id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29709254,PRIVATE room PRIVATE bath/ entrance self-check in,71156317,Eddy,,Roslindale,42.27021,-71.13007,Entire home/apt,51,3,70,2020-03-13,3.61,1,135
29711943,A Sweet Place,191271838,Omar,,Mattapan,42.27724,-71.08218,Private room,35,29,3,2020-04-02,0.17,1,358
29723809,"Bedroom near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.34016,-71.0506,Private room,109,91,10,2019-10-23,0.52,6,365
29728508,Support Local Businesses by Staying with GoLocal!,223161573,Lisa,,East Boston,42.36469,-71.04102,Entire home/apt,189,91,23,2019-11-03,1.32,2,90
29730126,"(6-4) Luxury Apartment, South End, Boston Medical!",175856705,Together We,,South End,42.33553,-71.07485,Private room,125,2,40,2020-04-11,2.28,4,108
29731261,"(6-2) Three Beds, South End, Boston Medical!",175856705,Together We,,South End,42.33712,-71.07511,Private room,399,2,51,2020-04-18,2.89,4,53
29739809,"Spectacular, luxury Bay Village/Back Bay Condo",172007,Tim,,Bay Village,42.34881,-71.06681,Entire home/apt,175,1,66,2020-06-01,3.43,1,246
29825154,(6-1) South End Escape 2 Bed! Near Boston Medical!,175856705,Together We,,South End,42.33642,-71.07657,Private room,125,2,46,2020-05-21,2.41,4,113
29831173,Rose Room/Harvard Business School/free parking早餐方便,224379152,Tingying(Helen),,Brighton,42.35241,-71.1526,Private room,76,28,6,2019-10-15,0.31,3,283
29833651,Bina’s Home away from home 4,153568352,Sabina & Frederick,,Mattapan,42.2783,-71.08681,Private room,80,1,55,2019-11-17,2.85,5,218
29849974,Magnificent West End Medical 1BR Apt Next to MGH!,163251048,Jen,,West End,42.36349,-71.06759,Entire home/apt,399,3,1,2020-01-11,0.20,45,365
29850246,Posh Boston Medical 1BR Apt Next to Faneuil Hall!,163251048,Jen,,West End,42.36535,-71.06848,Entire home/apt,399,4,0,,,45,359
29851044,Deluxe Boston Medical 1BR Apt+Exclusive Amenities!,163251048,Jen,,West End,42.36545,-71.06845,Entire home/apt,399,3,0,,,45,362
29851494,Ultra Lux West End Medical 1BR Apt at Mass General,163251048,Jen,,West End,42.36316,-71.06761,Entire home/apt,399,4,0,,,45,362
29851903,Impressive Medical 1BR Minutes from Boston Common,163251048,Jen,,West End,42.36505,-71.06863,Entire home/apt,399,4,0,,,45,365
29852651,Opulent Medical 1BR Boston Apt Near Charles River!,163251048,Jen,,West End,42.36358,-71.06824,Entire home/apt,399,3,1,2019-03-08,0.07,45,365
29860624,Roxbury living,13107750,Gavin,,Roxbury,42.32196,-71.08031,Private room,75,91,0,,,1,0
29867979,"Hip Beacon Hill 1BR w/ Balcony, walk to the Common by Blueground",107434423,Blueground,,Beacon Hill,42.35951,-71.06617,Entire home/apt,160,32,2,2019-01-21,0.11,106,335
29875417,Beautiful Boston Medical 2BR Apt Near Faneuil Hall,163251048,Jen,,West End,42.36449,-71.06855,Entire home/apt,499,3,0,,,45,365
29875648,Opulent Medical 2BR Boston Apt Near Charles River!,163251048,Jen,,West End,42.36361,-71.06755,Entire home/apt,499,3,1,2019-01-31,0.06,45,365
29875652,Stunning Boston Medical 2BR + Super Amenities!,163251048,Jen,,West End,42.36382,-71.06915,Entire home/apt,499,4,0,,,45,365
29878773,Room 1:Spacious modern & clean.SUPER Safe & Quiet.,165422704,Mimi,,Dorchester,42.28649,-71.05616,Private room,45,1,50,2020-05-29,2.60,1,75
29881646,Comfy room (A) near T and downtown Boston,19008767,Ellen,,South Boston,42.34027,-71.04878,Private room,89,91,8,2019-10-18,0.42,6,364
29881869,Pleasant room (B) near T & downtown Boston,19008767,Ellen,,South Boston,42.34074,-71.04879,Private room,89,91,4,2019-09-12,0.34,6,364
29896467,(Loft2) 3 bedroom Loft Style Apt- Downtown Boston,21184200,Airbnb,,Downtown,42.35755,-71.05154,Private room,155,3,25,2020-01-23,1.59,12,75
29898702,"Charlesmark, boutique hotel room in Copley Square",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,219,1,52,2020-03-07,2.75,5,308
29901892,Karlie’s Place #1,192503522,Esther,,Mattapan,42.27442,-71.09431,Private room,52,1,31,2020-03-14,1.66,3,180
29929936,Lily Room/Harvard Business School/free parking+早餐,224379152,Tingying(Helen),,Brighton,42.35339,-71.15243,Private room,76,2,15,2020-05-23,0.78,3,283
29931687,Sunflower Room/Harvard Business School/ Parking+早餐,224379152,Tingying(Helen),,Brighton,42.35258,-71.15441,Private room,88,2,13,2020-03-23,0.67,3,364
29982429,Standard Studio Apartment in Back Bay,85130,Copley,,Back Bay,42.34571,-71.08135,Private room,105,1,12,2020-03-22,0.77,6,304
30036357,"A Boutique Hotel Room in Copley, Charlesmark Hotel",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,113,1,44,2020-02-29,2.37,5,315
30037052,Queen Size Bed Boutique Hotel @ The Charlesmark,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,219,1,18,2020-03-11,1.03,5,315
30039424,(P-G) Cute & Simple Fenway Apartment,21184200,Airbnb,,Fenway,42.34572,-71.10414,Private room,99,3,38,2020-05-24,2.41,12,68
30060158,The Charlesmark Hotel Premium Queen Copley Square,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,219,1,9,2020-02-08,0.48,5,315
30065996,"Inn at Chandler Pond 
2 Bedroom with Full Kitchen",19509044,Erin,,Brighton,42.34786,-71.16588,Entire home/apt,121,91,81,2019-12-02,4.25,1,132
30104396,Copley House - Standard King,85130,Copley,,Back Bay,42.34459,-71.08019,Private room,110,1,2,2020-02-22,0.31,6,304
30153933,Beautiful room with free bfast and free parking,226554070,Aaron,,Jamaica Plain,42.32077,-71.11068,Hotel room,135,1,42,2020-06-01,2.23,4,139
30157229,Great Location Boston 4 Bed Apt. Cent. AC+Driveway,224040048,Monika,,Dorchester,42.3217,-71.05927,Entire home/apt,250,2,71,2020-04-20,4.04,2,87
30180140,Gorgeous 1BD/1BA in Theatre District,212359760,Evonify,,Downtown,42.35269,-71.06387,Entire home/apt,149,10,32,2019-10-31,1.70,46,90
30249816,"Sleeps +4, comfortable apt. in quiet Boston suburb",227161039,Sofia,,West Roxbury,42.29339,-71.15841,Entire home/apt,130,91,34,2019-10-22,1.83,1,269
30253609,Comfort inn in my home,227190555,Janet,,Roxbury,42.31525,-71.07357,Private room,75,1,15,2020-05-10,0.97,2,180
30273160,"Bed, Bath and Beyond in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29741,-71.11365,Private room,55,91,48,2019-12-21,2.58,2,365
30286717,"Bed, Bath and Beyond II in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29791,-71.11213,Private room,50,91,49,2019-12-20,3.21,2,365
30297660,Karlie’s Place #2,192503522,Esther,,Mattapan,42.27561,-71.09379,Private room,52,1,81,2020-03-01,4.48,3,171
30298415,Karlie’s Place #3,192503522,Esther,,Mattapan,42.27625,-71.09516,Private room,52,1,35,2020-02-19,1.90,3,113
30312499,Red Room,227648833,Bronwen,,Roslindale,42.27689,-71.14042,Private room,50,31,6,2020-03-24,0.41,3,97
30312500,Bay Window Room,227648833,Bronwen,,Roslindale,42.27672,-71.14002,Private room,60,30,1,2019-02-23,0.06,3,282
30317108,Laura Ashley Room,227648833,Bronwen,,Roslindale,42.27722,-71.14045,Private room,55,31,6,2019-12-20,0.35,3,97
30344021,"Roomy Boston place by the Sea, near Convention Ctr",6814241,Scott,,South Boston,42.33042,-71.04755,Private room,75,3,51,2020-01-19,2.84,1,67
30349609,Romantic Gate away on  a roof with parking,7427795,Ella,,East Boston,42.37942,-71.0375,Entire home/apt,100,2,85,2020-03-14,4.59,6,54
30390028,"Breezy Seaport 1BR w/ Office, Pool + Gym by Blueground",107434423,Blueground,,South Boston Waterfront,42.3514,-71.04319,Entire home/apt,200,32,0,,,106,8
30390195,Clever 1BR w/ Office Nook in Seaport w/ Pool + Gym by Blueground,107434423,Blueground,,South Boston Waterfront,42.3514,-71.04319,Entire home/apt,159,32,0,,,106,0
30390283,"Mod 1BR in South End w/ Gym, Pool and Doorman by Blueground",107434423,Blueground,,South End,42.34404,-71.06255,Entire home/apt,184,32,0,,,106,343
30390378,"Beauty in Back Bay, 1BR w/ Gym, close to the Common by Blueground",107434423,Blueground,,Bay Village,42.34992,-71.06943,Entire home/apt,217,32,1,2019-12-12,0.16,106,157
30395670,Studio near Fenway and Colleges,169505599,Sam,,Fenway,42.34482,-71.08969,Entire home/apt,180,1,41,2019-12-08,2.33,3,119
30397035,Cozy + Bright South End 1BR w/ Gym + Roof Deck by Blueground,107434423,Blueground,,South End,42.34001,-71.06765,Entire home/apt,133,32,0,,,106,364
30397078,"Dapper Back Bay 1BR, w/ Gym, walk to Newbury St. by Blueground",107434423,Blueground,,Back Bay,42.34863,-71.07409,Entire home/apt,188,32,0,,,106,344
30397096,Roomy + Rad Downtown 1BR w/ Gym + Doorman by Blueground,107434423,Blueground,,Downtown,42.35376,-71.05306,Entire home/apt,259,32,1,2020-03-14,0.34,106,1
30397128,Dreamy + Modern 2BR in South End w/ Gym + Doorman by Blueground,107434423,Blueground,,South End,42.34001,-71.06765,Entire home/apt,305,32,1,2019-01-17,0.06,106,0
30415217,"Best location  ,close to (Website hidden by Airbnb) Pets",219680085,Ricardo,,Roxbury,42.31609,-71.09288,Private room,75,1,18,2020-03-07,1.53,3,355
30425726,Triple Decker Guesthouse for up to 24 guests!,127718668,Muny,,Dorchester,42.31278,-71.05661,Entire home/apt,840,1,3,2019-11-29,0.26,13,294
30469874,Private Garden Apartment sleeps up to four.,79575198,Jeff,,Jamaica Plain,42.31207,-71.12308,Entire home/apt,145,2,62,2020-03-15,3.70,1,165
30484530,Large Studio Near HBS - Private Entrance / Bath,41397622,Robert,,Allston,42.36193,-71.13127,Private room,120,91,0,,,1,365
30505051,Studio in the heart of Boston! Furnished!,169505599,Sam,,Fenway,42.3448,-71.08796,Entire home/apt,180,1,41,2019-11-23,2.27,3,126
30516467,"Airy studio in Southie w/ Gym, Doorman by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,118,32,0,,,106,364
30523091,New Luxury 3 BR |1 Bath Unit near Seaport/BCEC,161161895,Shelby,,South Boston,42.33303,-71.04034,Entire home/apt,165,1,43,2020-03-13,2.45,1,218
30533497,Fort Hill top -1Bk  Private room in townhouse,8513158,Kevin,,Roxbury,42.32662,-71.09356,Private room,30,60,7,2020-03-14,0.48,2,364
30564539,Sunny Allston Bedroom,17892292,Marlene,,Allston,42.36143,-71.13474,Private room,50,91,1,2019-07-04,0.09,5,0
30690519,"NEW! Walk Everywhere Downtown, 1BR Modern Loft",46880568,Kelly,,Downtown,42.35719,-71.05261,Entire home/apt,289,2,38,2020-03-02,2.32,1,0
30743423,Comfy Cool bedroom close to subway,1173513,An,,Roxbury,42.32724,-71.09374,Private room,39,2,41,2020-05-24,2.31,7,64
30744884,Comfy convenient  room in cool neighborhood,1173513,An,,Roxbury,42.32731,-71.09584,Private room,39,2,37,2020-04-27,2.04,7,64
30745033,Beautiful private bedroom 5 mins from subway,1173513,An,,Dorchester,42.31425,-71.05312,Private room,210,1,3,2019-04-06,0.17,7,41
30745422,Sunny private room 5 minutes from the subway,1173513,An,,Dorchester,42.31362,-71.05472,Private room,210,1,3,2019-04-06,0.17,7,90
30748392,private room/bathroom/charlestown Boston ma(arron),126031274,Reza,,South End,42.33698,-71.07321,Private room,110,91,4,2019-11-03,0.22,1,0
30769474,Spacious & Modern 1 Min to Subway 12 Min Downtown,39266840,Maria & Kevin,,Dorchester,42.30002,-71.06315,Entire home/apt,525,2,10,2020-02-29,0.66,3,354
30787930,"Downtown Crossing, 1 Bed Apt, Boston",20857768,Compass,,Downtown,42.35475,-71.06206,Entire home/apt,289,9,15,2020-03-23,0.85,16,81
30843058,"Stunning Fort Point Studio w/Washer + Dryer, near Seaport by Blueground",107434423,Blueground,,South Boston Waterfront,42.34901,-71.04972,Entire home/apt,145,60,1,2019-03-02,0.06,106,275
30858812,The Woodbourne - Prvt JP 2BR 15 Min To Everywhere!,211715498,Cathy,,Jamaica Plain,42.29312,-71.11438,Entire home/apt,120,30,51,2020-03-11,5.48,1,68
30927689,Boston Marathon Finish Line - 5 Minutes Away!,1984434,Irene,,Back Bay,42.34478,-71.0814,Private room,250,3,2,2019-08-13,0.14,3,232
30929175,Luxury Back Bay Downtown Boston NEW CONDO,218473728,Tommy,,South End,42.34605,-71.07443,Entire home/apt,299,91,39,2019-12-26,2.34,1,267
30955485,Luxury apt in the heart of Boston,183422988,Lauren,,Chinatown,42.34869,-71.06048,Private room,150,91,25,2019-11-10,1.53,1,0
30964172,Spacious duplex in historic Charlestown w/ parking,12538925,Teona,,Charlestown,42.38052,-71.06507,Entire home/apt,146,91,0,,,1,0
30981268,"BACK BAY walk to Berklee, Northeastern, Newbury St",180283497,Michelle,,Fenway,42.34748,-71.09195,Entire home/apt,133,28,1,2019-01-01,0.06,6,364
31012973,Beautiful 2 bdr apartment in East Boston #1,212237835,Jainny,,East Boston,42.38091,-71.03605,Entire home/apt,110,28,42,2019-12-31,2.35,5,38
31012998,"Trendy South Boston 1BR w/ Gym, W/D + Doorman, near Seaport by Blueground",107434423,Blueground,,South Boston Waterfront,42.3447,-71.04361,Entire home/apt,166,32,0,,,106,344
31013793,Cozy 2bd apt in East Boston,212237835,Jainny,,East Boston,42.38023,-71.03408,Entire home/apt,110,2,33,2019-12-08,1.84,5,69
31014488,Comfortable and attractive living!,12150111,A And L,,Jamaica Plain,42.31314,-71.11774,Entire home/apt,200,2,0,,,3,16
31029365,"Urban FiDi 1BR, w/ Gym, Doorman + W/D, near South Sta. by Blueground",107434423,Blueground,,Downtown,42.35376,-71.05306,Entire home/apt,188,32,0,,,106,328
31037655,Cozy 1 bedroom apt in East Boston,212237835,Jainny,,East Boston,42.38094,-71.03503,Entire home/apt,89,28,33,2020-01-01,1.92,5,38
31039035,Basement room,27871799,Althea,,Mattapan,42.2749,-71.07745,Private room,50,1,6,2019-08-26,0.44,6,314
31057539,Beacon Hill Hideaway,57565535,Holly,,Beacon Hill,42.35904,-71.06783,Entire home/apt,125,2,107,2020-03-16,6.10,1,7
31117970,Magnificent Fenway Medical 1BR Apt With Art Gym!,163251048,Jen,,Fenway,42.34525,-71.10127,Entire home/apt,499,30,0,,,45,365
31118670,Fenway Medical 1BR apt Near Boston Child Hospital!,163251048,Jen,,Fenway,42.34336,-71.10129,Entire home/apt,499,30,0,,,45,365
31119108,Stunning Fenway Medical 1 BR + Exclusive Amenities,163251048,Jen,,Fenway,42.34506,-71.09979,Entire home/apt,499,28,0,,,45,365
31119256,Spacious Fenway Medical 1BR Near Boston Child Hosp,163251048,Jen,,Fenway,42.3439,-71.1,Entire home/apt,499,28,0,,,45,365
31119420,Stunning Medical 1 Br Apt Steps From Fenway Park!,163251048,Jen,,Fenway,42.34509,-71.10193,Entire home/apt,499,28,0,,,45,184
31119820,Upscale Fenway Medical 1BR Apt Near Dining & Fun!,163251048,Jen,,Fenway,42.34401,-71.10212,Entire home/apt,499,28,0,,,45,365
31120403,Ultra Lux Medical 1 BR Apt in Heart of Fenway!,163251048,Jen,,Fenway,42.34319,-71.10125,Entire home/apt,499,28,2,2020-03-31,0.23,45,365
31120961,Magnificent Boston 1 Bedroom Apt + Doorman & Gym!,163251048,Jen,,Fenway,42.3438,-71.10114,Entire home/apt,499,28,0,,,45,282
31140376,Spacious  Room  5 min walk to T 10 mins to BC,200455160,Mo,,Brighton,42.34197,-71.15585,Private room,60,91,3,2019-08-28,0.22,5,180
31160308,Mod Beacon Hill 2BR w/Washer + Dryer close to State House by Blueground,107434423,Blueground,,Beacon Hill,42.36023,-71.06799,Entire home/apt,246,32,0,,,106,39
31161436,A minute walk from the Red Line (Shawmut) Room 3,67637928,Yuki,,Mattapan,42.27326,-71.07195,Private room,35,91,1,2019-03-31,0.07,5,252
31185088,Modern Parkside Greenhome,4071493,Cynthia,,Dorchester,42.28921,-71.06739,Entire home/apt,185,91,0,,,2,312
31259705,"Books, vinyls, plants & sunlight oh my!!!",12248031,Christopher,,Brighton,42.34594,-71.13784,Private room,100,91,26,2019-08-17,1.51,1,0
31260941,Amazing Spacious Apartment in the City Center,76001610,Sophia,,Downtown,42.35733,-71.06241,Entire home/apt,150,2,10,2020-01-06,0.59,1,0
31261025,"(X7) Back Bay Studio, Cute and Cozy",233908696,Together We,,Back Bay,42.35376,-71.07739,Shared room,90,2,40,2020-05-25,2.42,4,65
31262321,5* Premium Quality - 3 Bedroom Apartment,196631266,Nakeisha,,Dorchester,42.28923,-71.07817,Entire home/apt,325,2,13,2020-03-01,0.86,2,365
31357314,Best Location Ever in Bnb,233366616,Jennifer,,Downtown,42.35309,-71.05831,Entire home/apt,59,1,104,2020-05-15,6.15,1,64
31370963,Charming 2BR in Beacon Hill w/ W/D close to Boston Common by Blueground,107434423,Blueground,,Beacon Hill,42.36043,-71.07024,Entire home/apt,189,32,0,,,106,0
31429443,Flat in the Jamaica Plain Hills,884747,Meg,,Jamaica Plain,42.31147,-71.09915,Entire home/apt,125,2,38,2020-03-15,2.37,1,115
31438747,COZY & CLEAN APT NEXT TO PRUDENTIAL CENTER,19737451,Daniela,,Fenway,42.3404,-71.08922,Entire home/apt,150,91,6,2019-03-23,0.35,1,356
31459791,"3BR Apartment in Boston (Brighton), MA",161267491,Rebecca,,Brighton,42.35461,-71.16496,Entire home/apt,138,91,27,2019-11-10,1.64,1,88
31466069,(S4) Hotel like Suite in Downtown Boston! BEST!,21184200,Airbnb,,Downtown,42.36013,-71.05358,Private room,155,4,91,2020-05-19,5.53,12,73
31484506,"Open & Bright Beacon Hill 1BR, near the State House by Blueground",107434423,Blueground,,West End,42.36552,-71.06729,Entire home/apt,163,32,0,,,106,0
31487769,Cozy Three Bedroom Apartment in Jamaica Plain,212359760,Evonify,,Jamaica Plain,42.31666,-71.1069,Entire home/apt,149,1,6,2019-03-19,0.35,46,74
31571124,(N-3/4)Newbury Street Living!,21184200,Airbnb,,Back Bay,42.34901,-71.08316,Entire home/apt,125,3,33,2020-03-16,2.05,12,74
31591262,Boutique Hotel Room - Charlesmark Hotel,224820689,Charlesmark,,Back Bay,42.34998,-71.07855,Hotel room,113,1,34,2020-03-11,2.02,5,313
31593437,"Private Room Near Harvard, BU and Downtown Boston!",9974594,Hank,,Allston,42.35074,-71.13445,Private room,79,91,19,2019-08-15,1.28,6,90
31615291,"Spacious Room w/ Balcony near BU, Harvard,Downtown",9974594,Hank,,Allston,42.35077,-71.13336,Private room,69,91,27,2019-08-28,1.60,6,0
31624092,MINS TO BCEC/SEAPORT/DOWNTOWN PRIVATE BATH & ENTRY,237078658,Lindsay,,South Boston,42.3382,-71.0399,Private room,89,1,99,2020-03-02,6.00,2,345
31636229,1 bedroom basement unit,237183549,Stephanie,,Hyde Park,42.26494,-71.12637,Entire home/apt,80,2,43,2020-04-03,3.64,1,66
31664470,"Spacious Room Near Harvard, BU & Downtown Boston!",9974594,Hank,,Allston,42.35053,-71.13345,Private room,69,91,13,2019-08-31,0.79,6,187
31675216,"Sunny, cozy, tidy, colorful JP apartment",18338326,Matt,,Jamaica Plain,42.2961,-71.11484,Entire home/apt,78,2,0,,,2,0
31675705,"Bedroom in a sunny, cozy, + colorful JP apartment",18338326,Matt,,Jamaica Plain,42.2961,-71.11484,Private room,41,2,18,2020-03-07,1.09,2,363
31706263,"Private Room Near Downtown, Harvard, MIT & BU!",9974594,Hank,,Allston,42.35192,-71.13478,Private room,69,91,13,2019-07-29,0.83,6,270
31722147,Comfy garden level apartment close to subway,1173513,An,,Roxbury,42.3267,-71.09356,Entire home/apt,104,2,23,2020-05-10,1.66,7,69
31759863,Walking Distance Logan Airport E.Boston Apartment!,238132940,Mike,,East Boston,42.3729,-71.03481,Entire home/apt,125,3,41,2019-12-30,2.56,1,0
31761449,Sunny and Modern 2 BEDs Condo Minutes From The T,21315770,Anya,,East Boston,42.36705,-71.03734,Entire home/apt,159,2,53,2020-03-17,3.69,1,78
31764659,Beautiful room in Brighton,194496385,Jessika,,Brighton,42.34541,-71.17073,Private room,50,1,40,2020-03-17,2.44,6,67
31764931,Swanky Home Walk to MGH SanitizedLaundry,238179467,The Sterling,,Beacon Hill,42.35874,-71.07111,Entire home/apt,149,2,26,2020-03-01,1.60,8,241
31851278,Lovely Modern Victorian Home,238705380,Osman,,Dorchester,42.29418,-71.06657,Entire home/apt,149,91,0,,,2,180
31930647,Ace LocationLuxeWalk MGHSanitizedDogs OK,238179467,The Sterling,,Beacon Hill,42.3593,-71.07005,Entire home/apt,99,32,12,2019-08-25,0.80,8,325
31932336,Newly RenovatedWalk to MGHLuxeSanitized,238179467,The Sterling,,Beacon Hill,42.35951,-71.07086,Entire home/apt,251,28,15,2020-05-10,0.95,8,218
31933571,PenthouseWalk MGHPrivate DeckSanitized,238179467,The Sterling,,Beacon Hill,42.35912,-71.06781,Entire home/apt,199,28,10,2019-08-31,0.63,8,244
31952528,Walk to MGHAce LocationRenovatedSanitized,238179467,The Sterling,,Beacon Hill,42.35875,-71.06762,Entire home/apt,99,28,19,2019-11-27,1.19,8,174
31964808,★Beacon Hill Writer's Lair★Comfort History★Ace Loc,238179467,The Sterling,,Beacon Hill,42.35995,-71.0693,Entire home/apt,99,28,3,2019-05-23,0.19,8,244
31983770,Walk to MGHPatio5 StarSanitizedDogs Ok,238179467,The Sterling,,Beacon Hill,42.35887,-71.07031,Entire home/apt,99,31,17,2019-08-21,1.08,8,141
31984461,Walk to MGHDeck5 StarSanitizedDogs Ok,238179467,The Sterling,,Beacon Hill,42.36062,-71.07034,Entire home/apt,99,28,17,2019-10-28,1.08,8,173
