id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8807294,Borgo San Jacopo Penthouse Apartment,380378,Officina 360,,Centro Storico,43.76761,11.25228,Entire home/apt,219,1,56,2019-09-01,1.03,16,149
8808601,Fortezza Apartment with parking,16537758,Anna Davide,,Centro Storico,43.77967,11.2509,Entire home/apt,125,2,266,2020-03-08,4.82,3,233
8811322,Pitti Luxury with infra-red Sauna!,17184998,Donatella,,Centro Storico,43.76706,11.24862,Entire home/apt,400,3,71,2020-02-01,1.30,5,321
8819292,Villetta vicino al centro diFirenze,46199390,Sandra,,Rifredi,43.78801,11.25251,Private room,60,1,2,2017-08-02,0.05,1,0
8824119,"Center, private room and bathroom",46221419,Beatrice,,Centro Storico,43.77982,11.26039,Private room,36,2,165,2020-01-10,3.03,1,365
8824229,In the center near Ponte Vecchio,9161233,Cristiana,,Centro Storico,43.76468,11.24581,Entire home/apt,55,2,78,2020-02-22,1.38,4,177
8824521,View over the central market + A/C,5261385,Susi,,Centro Storico,43.7766,11.25402,Entire home/apt,200,1,86,2020-02-07,1.52,4,0
8851081,"Lorenzo de'Medici, Florence design",5529078,Giovanni,,Centro Storico,43.767,11.25051,Entire home/apt,150,2,26,2018-06-03,0.47,6,249
8851287,"1 bedroom apartment, Florence",24646007,Jo,,Centro Storico,43.77198,11.24134,Entire home/apt,133,3,0,,,2,364
8872795,Yome - 3 bedrooms apartment,5022924,Patrizia,,Centro Storico,43.77137,11.25528,Entire home/apt,230,2,145,2020-02-12,2.86,5,336
8872961,Camera doppia/matrimoniale in B&B,23294304,Lorenzo,,Centro Storico,43.77144,11.25531,Private room,85,1,1,2016-10-29,0.02,1,0
8876403,Donatello & Michelangiolo Apartment,46453932,Massimo,,Centro Storico,43.76945,11.25627,Entire home/apt,150,1,5,2017-09-08,0.10,1,309
8878092,Cozy apartment in San Lorenzo,46452555,Marco,,Centro Storico,43.77721,11.25479,Entire home/apt,60,2,144,2020-02-18,2.65,1,292
8895932,Camera con bagno privato,46538442,Andrea,,Isolotto Legnaia,43.76964,11.23767,Private room,25,2,0,,,1,0
8913382,Firenze Santa Croce square apartment DANTE,46617060,Eleonora,,Centro Storico,43.7682,11.2644,Entire home/apt,100,2,1,2019-01-27,0.06,3,292
8914231,⭐️Happy Florence Santa Croce 2⭐️,2852226,Paola,,Centro Storico,43.77046,11.26297,Entire home/apt,74,3,120,2020-01-12,2.32,6,349
8914819,Cozy Attic in Authentic Oltrarno,5492156,Alex,,Centro Storico,43.77071,11.24321,Entire home/apt,62,5,14,2016-10-25,0.26,1,101
8915779,Marignolle relais & charme - Firenze - family room,2735154,Lorenzo,,Gavinana Galluzzo,43.74483,11.21618,Hotel room,190,1,1,2019-10-12,0.12,4,227
8916780,REFINED APARTMENT WIFI AIRCON IN FLORENCE,46631359,Anna,,Campo di Marte,43.78166,11.32132,Entire home/apt,55,2,18,2016-08-19,0.35,1,0
8917485,inside the heart of Florence,46635686,Mattia,,Centro Storico,43.77029,11.27125,Entire home/apt,50,2,6,2016-07-30,0.12,1,0
8919573,boboli garden private mono,15035690,Massimo,,Centro Storico,43.7608,11.24683,Private room,70,1,0,,,1,0
8927655,Uffizi Apartment with WiFi,46682989,Alina,,Centro Storico,43.77054,11.25869,Entire home/apt,75,100,30,2018-09-23,0.55,1,0
8933134,Private room in Florence,21825744,Mina & Florea,,Campo di Marte,43.7748,11.28756,Private room,35,1,221,2020-03-11,4.53,2,365
8933593,Cosy studio in the city center,46708070,Daniela,,Centro Storico,43.76997,11.25066,Entire home/apt,60,1,237,2020-03-04,4.18,2,358
8950488,"Parcheggio, giardino, 20 min a piedi dal centro!",10825033,Anna,,Campo di Marte,43.76816,11.28334,Entire home/apt,50,1,304,2020-02-20,5.55,1,217
8959987,"Modern, refurbished pied-à-terre.",40614632,Dan,,Centro Storico,43.78241,11.23819,Entire home/apt,74,2,61,2019-06-29,1.20,4,90
8965865,Apartment in the heart of Florence,1123662,Claudia,,Centro Storico,43.77051,11.24252,Entire home/apt,120,3,101,2020-01-07,1.82,2,318
8968358,Stunning Elegant Loft w/ 360° view & Unparalleled Location,3827103,Luisa,,Centro Storico,43.77,11.25638,Entire home/apt,100,2,50,2020-01-09,0.89,9,189
8977535,A nest in the centre of Florence,7051243,Valeria,,Centro Storico,43.76873,11.26374,Entire home/apt,51,5,173,2020-01-09,3.18,2,268
8979152,AWESOME Suite Giglio ( Via Guelfa ),43675532,Cosimo,,Centro Storico,43.77768,11.2547,Entire home/apt,118,4,3,2017-01-03,0.06,1,0
8996955,Large single room in Florence,33155618,Davide,,Rifredi,43.79211,11.25133,Entire home/apt,30,2,2,2018-08-02,0.05,2,0
8998971,Costa San Giorgio - Ponte Vecchio,2678458,Matteo,,Centro Storico,43.76545,11.25513,Entire home/apt,96,2,58,2020-01-28,1.07,31,0
9000550,Bargello Suite,3314526,Alessandro,,Centro Storico,43.77043,11.25999,Entire home/apt,102,2,19,2019-06-16,0.35,54,139
9016463,NEW! Literally in Piazza S. Spirito,47080006,Leonardo,,Centro Storico,43.76712,11.24651,Entire home/apt,95,2,161,2020-03-09,3.07,1,0
9019758,"Single house, for families, or two couples.",47093097,Francesco,,Centro Storico,43.76863,11.24501,Entire home/apt,60,2,287,2020-02-26,5.06,1,269
9021778,Charming bedroom in Florence,47095434,Giulia,,Gavinana Galluzzo,43.75793,11.29697,Private room,38,1,5,2016-05-23,0.09,1,0
9023074,2 Bedroom Alfani  Apt.-Duomo-Wi-Fi,47104732,James,,Centro Storico,43.77772,11.25831,Entire home/apt,230,3,16,2020-01-04,0.33,1,118
9025592,Private room in centre of Florence,47114802,Giulia,,Centro Storico,43.76368,11.24438,Private room,45,1,131,2019-11-01,2.32,1,362
9040851,Stay in the centre of Florence,7430177,Stefano,,Centro Storico,43.77853,11.25435,Entire home/apt,40,5,6,2017-05-31,0.11,1,0
9058726,View to the Duomo Just Infront of Pitti Palace,35467334,Daniele,,Centro Storico,43.76513,11.2503,Entire home/apt,90,1,20,2019-04-28,0.37,18,365
9084603,Palace History Albizi,47242384,Donna,,Centro Storico,43.77175,11.26081,Entire home/apt,85,1,186,2020-02-19,3.41,6,364
9088819,Home of the Lions,47242384,Donna,,Centro Storico,43.76912,11.25733,Entire home/apt,88,1,160,2019-10-15,2.94,6,0
9089287,"Strategic location,cozy&modern flat",47394918,Filippo,,Centro Storico,43.78124,11.24475,Entire home/apt,90,3,88,2020-01-05,1.62,1,359
9090607,NUOVO! Bijoux a due passi dal Duomo,47400360,Riccardo,,Centro Storico,43.77977,11.25818,Entire home/apt,75,2,97,2020-03-08,1.92,1,361
9090767,Masaccio apartment,10525924,Marco,,Campo di Marte,43.7827,11.26856,Entire home/apt,250,3,0,,,1,179
9092608,Cozy San Frediano,34885190,Sasha,,Centro Storico,43.77033,11.24091,Entire home/apt,90,2,51,2019-10-12,0.93,1,0
9099265,camera doppia in centro di Firenze,47439569,Weidan,,Centro Storico,43.7773,11.25154,Private room,55,1,27,2020-01-02,0.48,2,365
9102007,PANORAMIC LOFT DUOMO terrace WI-FI A/C,47446945,Rosa,,Centro Storico,43.77403,11.25966,Entire home/apt,95,2,127,2019-11-17,2.34,1,0
9108415,S.Spirito Studio Flat,26170954,Lara,,Centro Storico,43.7659,11.24651,Entire home/apt,60,3,242,2020-03-06,4.38,1,358
9124896,"Firenze, città' dell'arte e cultura",47538106,Graciete,,Rifredi,43.79067,11.2485,Entire home/apt,120,3,11,2019-06-03,0.20,1,180
9130124,A little cosy home in Florence,35232003,Veronika,,Campo di Marte,43.77411,11.28633,Entire home/apt,55,1,18,2019-01-02,0.36,1,80
9142888,Cosy and cheap double bedroom with air conditioner,47611993,Marco,,Rifredi,43.78948,11.24954,Private room,32,2,107,2019-01-02,2.21,2,0
9145211,Palazzo Pitti Apartment Close to OLD BRIDGE,5968222,Betty,,Centro Storico,43.76539,11.24687,Entire home/apt,35,2,230,2020-02-14,4.38,1,360
9146273,Chianti home,47625374,Stefano,,Centro Storico,43.77215,11.26039,Entire home/apt,90,7,6,2019-11-09,0.34,1,179
9147268,Buontalenti Charmsuite,2301589,Vico Tourism,,Centro Storico,43.77237,11.26591,Entire home/apt,93,2,34,2019-09-06,0.64,1,292
9153958,.2 La Casa sui Tetti dell'Oltrarno,47655975,Enrica,,Centro Storico,43.76609,11.24619,Entire home/apt,50,1,363,2020-02-17,6.69,2,0
9154917,Florence downtown Ambrogio,23538508,Nicola,,Centro Storico,43.77079,11.26628,Entire home/apt,70,2,168,2020-02-16,3.52,1,361
9163797,Santa Croce - Fiesolana 26,46146195,Gmb Case Gianni E Barbara,,Centro Storico,43.77259,11.26339,Entire home/apt,75,2,58,2019-12-03,1.16,3,355
9176908,Art Apartment Porta a Prato,1645859,David ArtApartmentFlorence,,Centro Storico,43.77835,11.2395,Entire home/apt,60,2,118,2020-02-14,2.14,56,362
9176974,Ponte Vecchio Apartment,47755526,Sonia,,Centro Storico,43.76949,11.2539,Entire home/apt,180,1,85,2020-02-20,1.54,1,289
9178578,135 MANNELLI SUITE,15850973,Elisabetta,,Campo di Marte,43.77803,11.27558,Entire home/apt,48,2,12,2017-09-17,0.23,3,0
9191572,Firenze Studio Porta Romana,47816872,L'Aura,,Centro Storico,43.7655,11.24175,Entire home/apt,70,2,46,2018-03-15,0.83,1,364
9197481,New lovely big flat in Florence,24652330,Ylenia,,Isolotto Legnaia,43.77085,11.24049,Entire home/apt,150,2,84,2020-02-25,1.55,2,364
9208946,Family Apartments-Borgo Albizi 29/7A,179187,Danilo,,Centro Storico,43.77185,11.259,Entire home/apt,129,2,4,2018-06-16,0.08,53,356
9209654,Family Apartments-Borgo Albizi 29/6A,179187,Danilo,,Centro Storico,43.77091,11.25891,Entire home/apt,139,2,15,2019-05-18,0.28,53,351
9209943,Family Apartments-Borgo Albizi 29/5B,179187,Danilo,,Centro Storico,43.7721,11.2589,Entire home/apt,275,2,17,2020-02-27,0.44,53,339
9210364,Family Apartments-Borgo Albizi 29/4A,179187,Danilo,,Centro Storico,43.7712,11.25924,Entire home/apt,105,2,7,2019-12-26,0.14,53,360
9210883,Family Apartments-Borgo Albizi 29/5A,179187,Danilo,,Centro Storico,43.77094,11.25956,Entire home/apt,105,2,8,2019-11-30,0.15,53,364
9211040,Family Apartments-Borgo Albizi 29/1A,179187,Danilo,,Centro Storico,43.77092,11.25892,Entire home/apt,105,2,2,2018-09-27,0.04,53,358
9212004,Room with private garden in Florence,40517199,Luca,,Campo di Marte,43.77494,11.28552,Private room,25,1,284,2019-12-28,5.52,1,344
9222477,Ghibellina Balcony -1 Bedroom with Outside Space,4156491,Apartments Florence,,Centro Storico,43.76942,11.26549,Entire home/apt,90,3,0,,,183,0
9223062,Repubblica Terrace 1b near the DUOMO,4156491,Apartments Florence,,Centro Storico,43.77209,11.25349,Entire home/apt,170,3,8,2019-04-27,0.16,183,0
9232168,Attico piazza Pitti con ascensore,47991063,Andrea,,Centro Storico,43.76653,11.24882,Entire home/apt,60,1,280,2020-03-02,5.07,1,21
9243424,CASA Le RONDINI WiFi 5 pax car free SWALLOWS HOUSE,48040174,Valeria,,Rifredi,43.82173,11.22202,Entire home/apt,51,2,178,2020-02-22,3.18,1,232
9253076,Panoramic Luxury Penthouse with wide terrace,14930806,Guglielmo,,Centro Storico,43.78188,11.23994,Entire home/apt,150,1,232,2020-03-30,4.26,1,357
9256642,Nadja's Lovely Home - Private Garden and Jacuzzi,725879,Nadja Maria,,Centro Storico,43.77819,11.25076,Entire home/apt,89,1,234,2020-02-22,4.21,14,354
9266402,Apartment Piazza Santa Croce,48133442,Daniele,,Centro Storico,43.76821,11.26548,Entire home/apt,45,2,436,2020-06-17,7.82,1,22
9270737,Giardino del Gelsomino - Boboli,48151643,Ilaria E Jacopo,,Centro Storico,43.76383,11.24204,Entire home/apt,70,3,56,2019-10-08,1.09,2,363
9270905,Family Apartment PopArtment,48152134,Laura,,Centro Storico,43.78404,11.24235,Hotel room,64,1,45,2020-01-12,0.85,5,331
9286068,Santa Maria Novella - Carta zucchero flat 4pax,325913840,Margherita,,Centro Storico,43.77798,11.24304,Entire home/apt,70,2,144,2019-11-13,2.60,10,0
9306481,ELEGANT FLAT FLORENCE CITY CENTER,42112573,Costanza,,Centro Storico,43.7802,11.26066,Entire home/apt,120,2,132,2020-01-29,2.42,1,270
9306998,Mamo Florence - Il Magnifico Apartment,26894194,Mamo Florence,,Centro Storico,43.77399,11.25524,Entire home/apt,105,1,103,2020-02-20,1.91,26,353
9307265,Mamo Florence - San Zanobi's Apartment,26894194,Mamo Florence,,Centro Storico,43.77959,11.25692,Entire home/apt,105,1,136,2020-03-01,2.47,26,355
9309053,Historic home in Georgofili,47242384,Donna,,Centro Storico,43.76858,11.25484,Entire home/apt,40,30,208,2020-02-23,3.83,6,0
9329774,Pitti House,46641435,Maria,,Centro Storico,43.76422,11.24847,Entire home/apt,70,1,137,2020-02-17,2.48,5,160
9347987,San Gallo apartment,34439391,Federico,,Centro Storico,43.77987,11.25958,Entire home/apt,150,3,19,2019-10-11,0.40,1,178
9355595,Graziosa camera vicino al centro,46934440,Carla,,Gavinana Galluzzo,43.76304,11.27665,Private room,45,2,4,2016-06-21,0.08,1,0
9357185,La Casa della Caffettiera è giovane e dinamica.,3586415,Marco,,Campo di Marte,43.78264,11.26553,Private room,38,1,20,2016-07-18,0.37,1,0
9358187,Ponte Vecchio - Guicciardini 10,46146195,Gmb Case Gianni E Barbara,,Centro Storico,43.76671,11.25121,Entire home/apt,75,2,54,2019-07-01,0.99,3,352
9368410,Appartamento Redi,48608760,Giulia,,Centro Storico,43.78803,11.22874,Entire home/apt,70,3,10,2017-03-11,0.18,1,17
9368467,DOUBLE ROOME WITH RESTROOM,38691113,Limin,,Centro Storico,43.7743,11.25562,Entire home/apt,90,1,0,,,2,352
9377455,Apartment Piazza Alberti - WIFI free,48494090,Enrica,,Campo di Marte,43.76956,11.28097,Entire home/apt,51,1,129,2020-02-24,2.44,1,91
9378418,Palazzo Del Pugliese Suite,46353464,Romano,,Centro Storico,43.76814,11.24624,Entire home/apt,95,2,130,2020-01-01,2.34,1,270
9383796,Apartment with 6 separate rooms at Ponte Vecchio,42891942,Renato,,Centro Storico,43.76637,11.25319,Private room,35,1,19,2019-08-14,0.35,19,365
9395740,LOFT in the heart of florence,4746480,Cecilia,,Centro Storico,43.77566,11.26457,Entire home/apt,110,3,11,2019-10-16,0.21,1,0
9400728,Elegante appartamento in S Frediano,48753194,Francesca,,Centro Storico,43.76925,11.24717,Entire home/apt,100,3,48,2020-01-04,0.95,1,347
9402222,Romantic at 5 minutes from Duomo,7439057,Rita E Gisella,,Centro Storico,43.77741,11.25646,Entire home/apt,60,1,30,2019-10-28,0.55,41,257
9420631,Artist's chic and cozy flat in Oltrarno,8943355,Letizia,,Centro Storico,43.76922,11.24152,Entire home/apt,100,3,0,,,1,178
9426360,A haven of peace in Florence,18332765,Anna,,Campo di Marte,43.79217,11.27431,Entire home/apt,57,3,158,2020-02-11,2.84,1,304
9426475,Farini Boutique Apartment,40124736,Denise,,Centro Storico,43.77468,11.26504,Entire home/apt,91,2,19,2020-01-04,0.35,3,0
9446048,Boboli Suite: Your romantic design home,11236933,Caterina,,Centro Storico,43.76504,11.24523,Entire home/apt,95,2,121,2019-10-06,2.34,1,354
9469204,"Firenze! New and lovely, Wifi, Park!",42407947,Marco,,Rifredi,43.79174,11.22178,Entire home/apt,75,1,119,2020-01-27,2.32,1,246
9469659,Modern apartment Florence down town!,3374634,Benedetta&Sonia,,Centro Storico,43.7757,11.24694,Entire home/apt,80,2,208,2020-02-25,3.82,5,359
9482517,Ferrucci BOUTIQUE II- NEW property  in Florence,40124736,Denise,,Gavinana Galluzzo,43.7628,11.27231,Entire home/apt,93,2,28,2020-01-04,0.77,3,62
9486069,Nel centro di Firenze,48131943,Luigi,,Centro Storico,43.77522,11.26368,Entire home/apt,65,1,20,2019-08-27,0.43,6,90
9493601,mi studio es tu studio,49204897,Rama,,Centro Storico,43.76476,11.26504,Entire home/apt,42,1,224,2020-02-17,4.04,1,179
9498422,camera doppia con bagno privato,49230867,Ettore,,Isolotto Legnaia,43.77729,11.21297,Private room,75,1,5,2019-06-03,0.09,4,262
9499593,CASA VACANZE BERCHET PRIVATE PARKING,31478177,Lisa,,Campo di Marte,43.78695,11.26539,Entire home/apt,63,3,5,2017-04-10,0.10,1,169
9500920,CHEAP STUDIO A 15 MINUTI DAL CENTRO,49240040,Emanuela,,Isolotto Legnaia,43.77688,11.21081,Entire home/apt,45,3,29,2019-12-20,0.54,1,0
9502182,Bright double room B&B L'Argentiere,1526517,Andrea,,Gavinana Galluzzo,43.75112,11.2394,Private room,70,2,0,,,10,364
9503301,Pretty room in B&B L'Argentiere,1526517,Andrea,,Gavinana Galluzzo,43.75134,11.23955,Private room,70,2,2,2017-10-01,0.06,10,364
9518227,Apartment ten minutes' walk from the Duomo,48131943,Luigi,,Centro Storico,43.77647,11.26418,Entire home/apt,65,1,23,2019-09-24,0.45,6,363
9521793,Adorabile appartamento a Firenze,49332610,Rachel Lazzaro,,Rifredi,43.78544,11.25277,Entire home/apt,100,1,8,2019-01-01,0.22,2,0
9521808,Appartamento nel cuore di Firenze,48131943,Luigi,,Centro Storico,43.77641,11.26392,Entire home/apt,65,1,153,2019-10-29,2.81,6,89
9524225,Luxury Modern Studio - Florence,11065786,Monica,,Campo di Marte,43.76835,11.27594,Entire home/apt,75,3,56,2019-12-30,1.01,5,364
9539430,Maggio 34 near PONTE VECCHIO,4156491,Apartments Florence,,Centro Storico,43.76636,11.24869,Entire home/apt,90,3,3,2017-07-16,0.06,183,0
9540804,San Marco Suite VII near the Duomo,4156491,Apartments Florence,,Centro Storico,43.77747,11.25653,Entire home/apt,160,3,4,2018-10-02,0.11,183,68
9540935,BBCHARME - Sweet Home Tasso - Pitti/San Frediano,42661141,Antonella Maria Baga,,Centro Storico,43.76636,11.24263,Entire home/apt,136,2,19,2019-07-04,0.35,11,0
9541386,Firenze Rentals Suite Cavour 12,1184644,Samuel & Paolo For Firenze Rentals®,,Centro Storico,43.77515,11.25611,Entire home/apt,50,1,104,2020-02-01,1.91,7,325
9542076,Il Gigliolo Apartment,3031300,Novella House,,Centro Storico,43.77459,11.25112,Entire home/apt,109,1,7,2019-12-05,0.13,13,124
9546793,Santa Maria Novella View 3rd floor,40568133,Stefano,,Centro Storico,43.7748,11.24736,Entire home/apt,120,3,157,2020-02-16,3.06,2,355
9547298,BIDIBI BOBOLI BU apt! Boboli Gardens 1 min away,42972746,Sabrina,,Centro Storico,43.76459,11.24552,Entire home/apt,58,2,20,2018-05-28,0.37,7,365
9551054,"Casa Pinti, a charming home in the Florence center",49460340,Carlo,,Centro Storico,43.77382,11.26372,Entire home/apt,70,3,288,2020-03-06,5.27,1,160
9555748,Prime Apartments - Carraia,30862279,Florjan,,Centro Storico,43.76869,11.2426,Entire home/apt,67,1,328,2020-06-11,6.04,19,356
9557061,Attic San Niccolo,10928614,Francesco,,Centro Storico,43.76337,11.26061,Entire home/apt,140,3,7,2019-09-08,0.18,10,0
9565463,"Private bedroom, Wi-Fi, downtown!!",49523020,Alice,,Campo di Marte,43.76914,11.27238,Private room,44,1,186,2019-09-20,3.72,5,287
9570282,Stanza grande luminosa panoramica,12453010,Sabrina,,Gavinana Galluzzo,43.76274,11.28785,Private room,40,3,2,2016-01-05,0.04,3,0
9572880,Casa vacanza La Vecchia Firenze,49556678,Francesca,,Rifredi,43.78736,11.25354,Entire home/apt,130,2,5,2017-02-26,0.09,2,330
9572894,Room on the top floor,26910785,Antonella,,Campo di Marte,43.77116,11.27478,Private room,50,1,329,2019-11-29,6.05,2,283
9585331,Appartamento affrescato in centro,27345622,Giulia,,Centro Storico,43.77956,11.25142,Entire home/apt,150,3,1,2016-01-03,0.02,2,0
9588401,INDIPENDENT APARTMENT  FOR WOMEN OR COUPLE,32190180,Lucia Claudia,,Rifredi,43.79045,11.24178,Entire home/apt,45,1,9,2019-11-10,0.70,4,0
9589692,Accogliente mansarda a Santo Spirit,5359682,Juls,,Centro Storico,43.7682,11.24886,Entire home/apt,75,1,0,,,1,0
9598628,Pegaso Apartment,45259442,Elvira,,Centro Storico,43.7766,11.25002,Entire home/apt,78,1,14,2020-01-06,0.26,95,0
9599211,Ariete Apartment,45259442,Elvira,,Centro Storico,43.78088,11.25932,Entire home/apt,70,2,8,2019-08-11,0.15,95,84
9602552,Florence is a dream,956926,Rino,,Campo di Marte,43.78796,11.27257,Entire home/apt,50,2,24,2018-10-27,0.44,1,365
9606295,Big private room in Florence,30754855,Giulia,,Isolotto Legnaia,43.7679,11.21978,Private room,31,2,13,2020-01-04,0.24,1,364
9618888,Melody-Double Room with Shared Bathroom,49764436,Teresa,,Centro Storico,43.77814,11.24245,Private room,40,1,5,2018-01-31,0.12,4,231
9619356,Melody-Double Room Private Bathroom,49764436,Teresa,,Centro Storico,43.78004,11.24327,Private room,50,1,0,,,4,358
9624678,"Gourmet Room ""Bolgheri"" with Garden & Minibar",12853556,Matteo & Laura,,Campo di Marte,43.77084,11.28137,Hotel room,60,1,12,2018-04-17,0.26,8,177
9625236,"FLORENCE ""CAVOUR APARTMENT"" DUOMO SAN MARCO WI-FI",49788334,Roberta,,Centro Storico,43.77855,11.25678,Entire home/apt,75,2,9,2017-06-27,0.23,1,270
9626307,Signoria Charme Apartment,3031300,Novella House,,Centro Storico,43.76844,11.25383,Entire home/apt,209,2,3,2016-02-28,0.06,13,0
9632227,terrace Loft also for smart working,3358452,Modestino,,Centro Storico,43.76609,11.24539,Entire home/apt,80,2,290,2020-06-16,5.29,9,315
9632848,Accogliente e grande appartamento,49817905,Tommaso,,Rifredi,43.79491,11.23484,Entire home/apt,80,1,0,,,1,0
9633286,La casina FlorenceApartment,40560312,Elena,,Campo di Marte,43.78577,11.26272,Entire home/apt,35,2,44,2018-09-30,0.84,1,364
9640982,"Appartamento ""Soderini Palace""",4699530,Chiara,,Centro Storico,43.77171,11.24769,Entire home/apt,220,2,32,2019-12-01,0.63,2,0
9645196,Melody-Triple Room with private Bathroom,49764436,Teresa,,Centro Storico,43.77969,11.24368,Private room,39,1,18,2018-11-23,0.41,4,365
