id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36366036,Cozy apartment right behind the castle,44755482,Stinius,,Frogner,59.92039,10.72427,Entire home/apt,650,6,1,2019-08-02,0.05,1,147
36371928,Central apartment in quiet area - Torshov,45268849,Henrik,,Grünerløkka,59.93159,10.76707,Entire home/apt,764,2,3,2019-08-14,0.14,1,151
36382551,Just behind the castle. Quiet and nice area. Near everything.,194939764,Rita,,Frogner,59.91779,10.71547,Entire home/apt,2000,3,5,2020-07-24,0.25,3,176
36435267,Spacious new apartment in the center of Oslo,36548885,Aina,,Gamle Oslo,59.91007,10.76871,Entire home/apt,1400,1,2,2020-08-29,0.12,3,364
36443420,Unique loft apartment - great location,203507731,Veronica,,Sagene,59.94066,10.76051,Entire home/apt,1000,2,2,2019-08-01,0.10,1,42
36470872,Room 1 - Oslo Central,185169783,Oscar,,Frogner,59.92164,10.72587,Private room,599,2,1,2019-10-04,0.06,1,60
36471482,Top floor apartment in Grünerløkka,274216171,Alexander,,Grünerløkka,59.92912,10.76244,Entire home/apt,829,3,17,2021-01-20,0.81,1,348
36472697,Charming architect designed garden cottage in Oslo,9455982,Grethe,,Ullern,59.92494,10.67416,Entire home/apt,800,3,8,2020-07-30,0.41,1,83
36473518,Bo sentralt på beste Grünerløkka!,136777154,Fride,,Grünerløkka,59.92842,10.75661,Entire home/apt,970,2,4,2020-09-27,0.45,1,88
36476589,Apartm. w/sunny balcony in Oslos best shopping str,196314530,Linn,,Frogner,59.92484,10.72175,Entire home/apt,800,4,3,2021-02-10,0.16,1,89
36495278,Central cosy apartment in Oslo Old Town,94223888,Julie,,Gamle Oslo,59.90442,10.77256,Entire home/apt,750,2,13,2020-09-09,0.64,1,0
36502626,"Modern semi attached house in Ullern, Oslo.",58697035,Caroline,,Ullern,59.93762,10.63639,Entire home/apt,950,2,5,2020-01-22,0.24,1,24
36515937,Strøken og romslig leilighet på Grunerløkka,270921039,Kenneth,,Grünerløkka,59.92155,10.7685,Entire home/apt,1000,2,1,2019-08-11,0.05,1,89
36519127,Delicate spacious house close to city,13353270,Christian,,Ullern,59.93617,10.67568,Entire home/apt,2400,2,9,2020-08-02,0.44,1,265
36521571,Dubbel bed in cozy Alcove (shared space),175142366,Dunia,,Sentrum,59.91134,10.74784,Shared room,285,1,6,2019-08-18,0.29,1,340
36540027,"Central, quiet and cozy appartment with balcony",139818882,Erik,,St. Hanshaugen,59.92912,10.73267,Entire home/apt,640,3,10,2020-08-08,0.48,1,0
36548292,Koselig familie hus med stor skjermet hage,264238443,Rune,,Østensjø,59.8868,10.81376,Entire home/apt,2000,3,1,2020-01-05,0.07,1,208
36581471,"Unique, cozy and central as hell !",179840289,Debby,,Gamle Oslo,59.91293,10.76378,Private room,479,1,1,2020-08-19,0.14,1,90
36624042,Sentral og luftig leilighet,10167818,Camilla,,Frogner,59.91936,10.72632,Private room,650,1,27,2020-08-18,1.32,1,25
36633743,2-rooms apartment in the heart of Oslo,56893258,Tollef,,Frogner,59.91156,10.70463,Entire home/apt,1099,3,18,2019-12-22,0.89,1,180
36656728,"Big, central, family home, by the beach, w/seaview",100412306,Yousef,,Nordstrand,59.85628,10.78615,Entire home/apt,1099,2,23,2020-09-06,1.11,1,1
36664575,"Modern bedroom with private bathroom, Central Oslo",20055413,Duy,,Sagene,59.93484,10.76213,Private room,500,2,23,2021-02-14,1.19,1,264
36667556,"Shared apartment, private room,  near Royal Palace",25480441,Menahem,,Frogner,59.92227,10.73131,Private room,400,3,5,2019-08-25,0.25,3,0
36686569,Modern and cosy apartment in the heart of Oslo,54090695,Kristine,,Grünerløkka,59.92012,10.7658,Entire home/apt,900,3,8,2020-08-01,0.39,1,0
36691444,Entire spacious apartment with private terrace,31135422,Jean-Marc,,St. Hanshaugen,59.9234,10.73385,Entire home/apt,615,3,10,2020-08-03,0.50,1,0
36691921,Hasle Tårn - central studio Apartment,275774416,Zainab,,Grünerløkka,59.92383,10.79351,Entire home/apt,600,1,6,2021-01-07,0.31,1,89
36720617,Cozy room | 70 sqm Central Grünerløkka Apartment,22677982,Vetle,,Grünerløkka,59.92926,10.76501,Private room,349,2,2,2019-10-19,0.10,1,88
36741632,Nice apartment with a great loaction in Oslo,82990915,Nicoline,,Gamle Oslo,59.91396,10.78038,Entire home/apt,1000,1,13,2021-02-14,0.65,1,363
36744455,Cosy appartment with balcony,6241396,Marion,,Grünerløkka,59.92677,10.77316,Private room,600,1,3,2019-08-12,0.15,1,178
36747970,Modern and charming flat close to city centre!,276222086,Ole-Christian,,Gamle Oslo,59.91754,10.78548,Entire home/apt,1500,3,0,,,1,87
36748652,5 min from airport bus stop+PRIVATE PARKING,276226493,Sissel,,St. Hanshaugen,59.92196,10.73876,Entire home/apt,750,2,79,2021-01-25,3.85,1,4
36750216,Large and friendly 3 bedroom apartment.,276235998,Stig,,Nordstrand,59.87001,10.79233,Entire home/apt,1400,3,9,2020-02-09,0.44,1,180
36755455,Beautiful apartment next to Bislett stadium,50796484,Madicken,,St. Hanshaugen,59.92679,10.73567,Entire home/apt,1757,2,2,2019-10-10,0.11,1,90
36759756,Spaces apartment in the treetops - center of Oslo,34712375,Ann-Kristin D.,,Frogner,59.92913,10.72043,Entire home/apt,2501,2,1,2019-08-06,0.05,2,270
36763390,Apartment with a cozy backyard and free parking.,79348320,Sigurd,,Sagene,59.93528,10.75212,Entire home/apt,1000,2,17,2020-08-20,0.84,1,0
36800464,Large and unique apartment located in Grünerløkka,18114172,Per-Eivind,,Grünerløkka,59.92662,10.75794,Entire home/apt,1250,3,3,2020-02-07,0.16,1,363
36822550,"Leilighet Grefsen m/balkong, T-bane, trikk,buss.",276764868,Steinar,,Nordre Aker,59.95192,10.77458,Entire home/apt,580,14,7,2020-07-17,0.37,1,88
36856681,5min WALK from CentralStation-Modern apt w/Balcony,6070274,Sølvi,,Gamle Oslo,59.90682,10.75653,Entire home/apt,871,2,52,2020-12-21,2.62,1,159
36858698,"Stor, hyggelig toppleilighet sentralt i Oslo",12887363,Turid,,Grünerløkka,59.92354,10.75957,Entire home/apt,1400,3,9,2020-03-01,0.45,1,13
36862732,Cozy Kampen apartment,200810393,Marikken,,Gamle Oslo,59.91261,10.77778,Entire home/apt,550,4,13,2020-10-26,0.65,1,0
36888113,Superfin nyoppusset leilighet på Munkelia.,15070776,Stein,,Nordstrand,59.86781,10.81151,Entire home/apt,600,3,26,2021-03-05,1.28,1,224
36929481,Apartment in Oslo-for 2 persons ,12691870,Mirjana,,Gamle Oslo,59.90409,10.78805,Private room,700,1,1,2019-08-19,0.05,1,0
36929767,"Designer apartment, 9 min from city center!",31085588,,,Gamle Oslo,59.91322,10.7897,Entire home/apt,779,2,8,2020-08-06,0.50,1,143
36960449,Cosy flat near Ekeberg (15-20mins to Oslo S).,63997238,Jenny,,Nordstrand,59.88058,10.79252,Entire home/apt,480,2,3,2019-08-30,0.15,1,0
36964094,Nice apartment in central Oslo,23001559,Jannicke,,Gamle Oslo,59.9101,10.77835,Entire home/apt,850,2,8,2020-03-28,0.40,1,0
36966700,Sjarmerende enebolig med vinterhage og solrik hage,277814059,Ivar,,Nordstrand,59.88406,10.7796,Entire home/apt,1500,3,7,2020-09-18,0.35,1,0
36985244,Sunny one bedroom apartment,3861671,Cristina,,Nordstrand,59.8648,10.81098,Entire home/apt,703,1,15,2020-02-08,0.75,1,39
36994472,"Great appartment, great location",33228358,Pernille,,Grünerløkka,59.92117,10.7672,Entire home/apt,1100,5,12,2020-08-09,0.64,1,0
37008055,Stort og luftig soverom midt i Oslo sentrum.,273092406,Sofia,,Gamle Oslo,59.9131,10.76674,Private room,400,2,16,2020-02-16,0.80,2,88
37011835,3-roms leilighet på Oppsal,278262917,Caroline,,Østensjø,59.90066,10.84554,Entire home/apt,850,2,11,2021-02-21,0.55,1,116
37037573,"Charming apt, lovely garden. 10 min city centre.",278472442,Unn,,Grünerløkka,59.92339,10.78551,Entire home/apt,650,2,23,2020-07-26,1.14,1,88
37041699,Cosy and convenient home away from home,65324561,Sharan,,St. Hanshaugen,59.93099,10.74675,Entire home/apt,750,5,2,2019-12-29,0.10,1,87
37046747,An oasis in Oslo,28399612,Jenny,,Nordre Aker,59.96455,10.73963,Entire home/apt,500,10,4,2019-10-13,0.20,1,0
37048589,Aparment with balcony near Ekeberg sculpture park,25649955,Thorbjørn,,Gamle Oslo,59.90208,10.79153,Entire home/apt,700,2,11,2020-08-03,0.60,1,30
37069435,Lovely apartment in Thorsov,252948706,Martin,,Sagene,59.94304,10.77421,Entire home/apt,864,2,15,2020-09-06,0.74,1,0
37073841,Small cozy studio with balcony,74592030,Bjorn,,Sagene,59.93296,10.75563,Entire home/apt,643,2,9,2020-03-02,0.45,1,12
37085807,Beautiful French charming little apartment in Oslo,12764595,Elena Angelina,,Frogner,59.92545,10.70511,Entire home/apt,700,60,0,,,3,180
37113577,Small apartment near Viking-ship museum & beaches,85800615,Finn,,Frogner,59.90134,10.67283,Entire home/apt,750,3,16,2020-11-05,0.80,1,94
37113973,Close to city and nature: the best of both worlds!,7048075,Anne Synnøve,,Nordstrand,59.86454,10.82166,Entire home/apt,550,3,12,2021-01-30,0.71,1,145
37115195,Lovely studio - St Hanshaugen,279175544,Elisabeth,,St. Hanshaugen,59.92682,10.74443,Entire home/apt,1000,2,15,2020-02-09,0.74,1,363
37145519,"Central, modern, quiet. Close to river and parks",50117445,Helene,,Sagene,59.94195,10.7693,Entire home/apt,890,2,11,2020-08-26,0.65,1,6
37166100,Vakre Bygdøy!,279650446,Pål,,Frogner,59.90107,10.67859,Entire home/apt,590,2,17,2020-03-12,0.87,1,1
37179138,"Luxury apartment in Frogner, Oslo",17629587,Håvard,,Frogner,59.91693,10.70901,Entire home/apt,7126,3,2,2020-02-29,0.13,1,145
37215116,"Cozy flat, city centre, Torshov, Oslo",280176818,Frank,,Sagene,59.93485,10.77302,Entire home/apt,657,1,1,2019-08-19,0.05,1,271
37225152,7-roms leilighet / town house Oslo Ullevål Hageby,60166596,Sophie,,Nordre Aker,59.94264,10.73103,Entire home/apt,2000,3,0,,,1,30
37227475,Perfekt for barnefamilier: Idyllisk toetasjer,270662779,Ellen,,Grünerløkka,59.92201,10.78891,Entire home/apt,1113,4,1,2019-08-25,0.05,1,181
37241096,Leilighet for 2 med høy standard på Oslo Vest,280373101,Johan Egil,,Ullern,59.92604,10.63242,Entire home/apt,1000,1,20,2020-12-27,1.01,1,78
37287030,Cosy central  with balcony near Botanical garden !,3732820,Anna,,Gamle Oslo,59.91458,10.76691,Entire home/apt,630,14,4,2020-01-27,0.20,1,242
37289811,Koselig leilighet på Grünerløkka,94744984,Sylvia,,Grünerløkka,59.92487,10.76822,Entire home/apt,900,1,6,2020-07-26,0.30,1,46
37326468,Room with private bathroom and free parking,281006128,Becky,,Frogner,59.91778,10.69253,Private room,500,1,42,2021-02-15,2.10,1,180
37341318,Perfekt for Osloferie i landlige omgivelser,281310206,Trine,,Frogner,59.90204,10.68085,Entire home/apt,1750,2,7,2020-01-03,0.35,1,87
37354389,Beautiful designer apartment at Grünerløkka.,152005896,Steinar,,Grünerløkka,59.92424,10.75657,Entire home/apt,800,4,9,2020-09-19,0.47,1,0
37354985,New apartment 13 minutes away from the city centre,281430033,Ava,,Bjerke,59.93805,10.82833,Entire home/apt,800,2,7,2020-07-27,0.36,1,363
37365585,Bjørvika. New building. Close to everything,267825316,Sigurd,,Gamle Oslo,59.90595,10.75929,Entire home/apt,1190,2,4,2019-09-19,0.20,6,0
37389899,New apartment. Close to everything. Great location,267825316,Sigurd,,Gamle Oslo,59.90653,10.76122,Entire home/apt,1190,2,9,2019-12-31,0.45,6,0
37393242,Business friendly room centrally located in Oslo.,216536396,Anders,,St. Hanshaugen,59.91865,10.75118,Private room,400,100,0,,,1,7
37412026,Centrally Located Apartment,158106591,Asher,,St. Hanshaugen,59.92332,10.73574,Entire home/apt,777,1,8,2020-09-27,0.40,1,0
37439463,"Attractive appartement, good location Grunerløkka",65997719,Siri,,Grünerløkka,59.91759,10.75763,Entire home/apt,800,1,13,2020-03-16,0.88,1,39
37446511,Cosy one bedroom apartment central in Oslo,282377111,Yvonne,,Gamle Oslo,59.91145,10.78602,Entire home/apt,800,7,8,2020-06-30,0.44,1,58
37454385,Cozy room close to citycenter & outdoor area,131558267,Silje,,Gamle Oslo,59.9113,10.79765,Private room,550,1,1,2019-08-26,0.05,1,89
37455393,Spatious and refurbished appartment with garden.,169226121,Johannes,,Alna,59.95,10.89905,Entire home/apt,441,3,3,2020-08-24,0.34,1,0
37480707,Modern 3-room top floor apartment,34807576,Magnus,,Grünerløkka,59.92922,10.77406,Entire home/apt,2350,2,16,2021-01-02,0.93,1,361
37487287,Nabo til Holmenkollen og Marka,282808301,Ragnhild,,Vestre Aker,59.96647,10.65285,Entire home/apt,1157,3,24,2021-03-01,1.27,1,295
37489197,Cozy bedroom in PH near central Grünerløkka,13801532,Kristian,,Grünerløkka,59.91917,10.76298,Private room,429,1,0,,,1,89
37490251,Bedrooms in City apartment near train station,105369234,Myhoa,,Frogner,59.92677,10.72154,Private room,370,2,22,2020-08-09,1.11,3,86
37511417,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92322,10.7621,Entire home/apt,850,3,18,2020-02-28,0.92,73,0
37550294,"Centrally located flat on St Hanshaugen, Oslo.",183390254,M,,St. Hanshaugen,59.92653,10.74463,Entire home/apt,1050,2,0,,,1,358
37554083,Seilbåt 60 fot,170089196,Henrik,,Frogner,59.91088,10.72627,Private room,1429,2,2,2019-12-10,0.10,1,179
37613434,"Large modern villa in Bygdøy, Oslo, near the sea",86923126,Morten,,Frogner,59.90245,10.67373,Entire home/apt,2490,7,1,2020-07-11,0.11,1,56
37639970,Lys og fin leilighet,284322423,Tina,,Marka,59.90872,10.86431,Entire home/apt,1500,1,0,,,1,364
37644522,Fantastic green lung in the capital (entire apt.),10530973,Håvard Skulstad,,Østensjø,59.87473,10.84123,Entire home/apt,1220,1,0,,,3,364
37648897,Newly renowated retro appartment in the city,33638992,August,,St. Hanshaugen,59.93086,10.74819,Entire home/apt,900,2,2,2019-09-28,0.10,2,365
37649448,Flat with great view in trendy Grünerløkka,21404356,Maria,,Sagene,59.93074,10.75883,Entire home/apt,600,2,8,2020-10-09,0.41,1,0
37704847,Open Bright Clean apartment near bus stop/trainhtt,267334440,Bereket,,Alna,59.948,10.89926,Entire home/apt,999,2,13,2021-03-08,0.66,1,45
37710740,Spacious room with kitchen. Close to everything,14258945,Gunn,,St. Hanshaugen,59.93219,10.72731,Private room,499,2,14,2020-10-28,0.71,1,4
37744593,Spacious bedroom /Calm neighbourhood /Oslo center,248515716,Jens,,St. Hanshaugen,59.92712,10.73844,Private room,700,1,4,2019-09-11,0.21,1,88
37765275,"3-roms, lys og trivelig leilighet.",250916725,Karl Erik,,Sagene,59.94382,10.77126,Entire home/apt,890,3,31,2020-12-13,1.60,1,0
37767753,Moderne studio Apt. med gangavstand til sentrum,285647878,Said,,Gamle Oslo,59.90333,10.78863,Entire home/apt,790,1,21,2020-06-28,1.10,1,176
37779752,Peaceful & newly refurbished apartment -Majorstuen,110586484,Victoria,,Frogner,59.9249,10.7215,Entire home/apt,1098,5,2,2021-03-05,0.28,2,319
37802232,Nice flat in Grünerløkka / Rodeløkka area,42919367,Ina,,Grünerløkka,59.9229,10.77017,Entire home/apt,500,6,1,2019-09-22,0.05,1,0
37807128,Modern Apartment in the heart of Oslo!,54189256,Maggie,,Frogner,59.92035,10.73117,Entire home/apt,850,2,5,2020-03-15,0.26,1,0
37819736,City Central Gem ❤️ Perfect Location for Tourists,286264109,Marianne,,Gamle Oslo,59.9161,10.76527,Entire home/apt,900,2,26,2020-03-09,1.37,1,43
37857350,Apartment - 13 min to Oslo centrum with metro,286718080,Vinh,,Bjerke,59.93186,10.81754,Entire home/apt,600,2,35,2020-12-30,1.84,1,228
37873364,Frogner single room,1158876,Janaina,,Frogner,59.9209,10.69149,Private room,200,7,29,2021-02-01,1.48,3,69
37883540,Small studio close to centrum and airport bus.,69023175,Vilde,,Bjerke,59.94666,10.84235,Entire home/apt,550,3,24,2021-02-02,1.27,1,21
37903971,"Frogner Oslo Vest, Garden & High standard",47755692,Linda,,Frogner,59.91732,10.70373,Entire home/apt,1500,1,1,2019-09-24,0.05,2,365
37963673,Unique and spacious 2-bedroom loft penthouse,1778219,Bjarte,,Frogner,59.92536,10.72346,Private room,800,2,3,2020-01-22,0.16,1,90
37979160,"★ _Apartment by Oslo Central Station, private home",374009,Jan,,Gamle Oslo,59.90971,10.76486,Entire home/apt,2000,1,0,,,3,30
37996133,Idyll i eplehage,288168425,Rebekka,,Nordre Aker,59.96234,10.76356,Private room,400,1,6,2019-09-20,0.31,1,138
38014595,Klassisk leilighet med enkelt og stilig design,7299519,Mats,,Gamle Oslo,59.91549,10.76512,Entire home/apt,650,3,3,2020-08-16,0.22,1,0
38023465,House of the sea,128964216,Julina,,St. Hanshaugen,59.93558,10.72981,Private room,420,7,14,2020-08-24,0.75,4,365
38031791,Hyggelig rom til leie! I nærhet til marka,60577657,Sveinung,,Nordre Aker,59.96209,10.79087,Private room,350,1,0,,,1,83
38060969,Urban-Retro Scandinavian Loft Apt in Trendy Area,186882990,Raja Gopal,,Grünerløkka,59.92626,10.7618,Entire home/apt,675,3,23,2021-01-31,1.41,1,1
38068120,Pearl in the center of Oslo,53678505,Ida,,Gamle Oslo,59.91374,10.7697,Entire home/apt,880,2,9,2020-03-15,0.49,1,0
38090401,Fin og koselig  leilighet i Haugerudveien,261562700,Morten,,Alna,59.91932,10.8604,Entire home/apt,450,1,5,2020-02-19,0.27,1,87
38101347,Fantastic green lung in Oslo (sofabed livingroom),10530973,Håvard Skulstad,,Østensjø,59.87418,10.84193,Shared room,490,1,1,2020-05-31,0.10,3,90
38101698,"Modern place in quiet area, 7min from city center",151225,Dexter,,Gamle Oslo,59.91465,10.78747,Private room,401,2,17,2021-02-01,0.88,1,268
38117142,"Light, cosy apartment in the heart of Carl Berner.",289361312,Mathilda,,Grünerløkka,59.92526,10.77385,Entire home/apt,700,1,4,2019-11-17,0.21,1,86
38118968,Nice apartment on the basement of the house,96669668,Carlo,,Nordstrand,59.84487,10.79731,Entire home/apt,800,1,6,2021-02-20,0.32,1,309
38127959,Modern apartment in Oslo's high end district,206574516,Henrik,,Frogner,59.91567,10.71579,Entire home/apt,1050,2,10,2020-07-01,0.52,1,0
38138390,"Brattlikollen/Ryen, close to the metro 3 READ INFO",207834544,Sindre,,Nordstrand,59.89032,10.80237,Shared room,120,1,7,2020-07-26,0.38,3,329
38146525,Bright and cosy in central Oslo,258780589,Martin,,St. Hanshaugen,59.91839,10.74181,Entire home/apt,950,2,5,2019-10-21,0.26,1,365
38221410,With private bathroom! Brand new studio apartment,290437188,Linn,,Gamle Oslo,59.91585,10.7968,Entire home/apt,720,2,23,2020-11-18,1.24,1,0
38247101,"Central, green and bright. Botanical garden",11621244,Hanne,,Grünerløkka,59.92239,10.77436,Entire home/apt,800,1,4,2019-11-08,0.21,1,83
38254645,Family friendly appartment in Holmenkollen Oslo,47447,Kjetil,,Vestre Aker,59.95929,10.65761,Entire home/apt,900,6,2,2021-02-20,0.24,1,301
38257231,Cosy apartment close to the city center,270070633,Camilla,,Grünerløkka,59.93035,10.77556,Entire home/apt,1100,2,18,2020-10-25,0.94,1,88
38261374,"Cool apartment at charming Rodeløkka, Oslo",159422577,Mathias,,Grünerløkka,59.92285,10.76791,Entire home/apt,1050,2,7,2020-09-27,0.38,1,34
38323732,Stylish apartment in quite place 12 min to OSLO S,113077755,Vizma,,Østensjø,59.89311,10.81383,Entire home/apt,700,2,3,2020-07-26,0.18,2,20
38324706,A taste of charming Grünerløkka,131730694,Michael,,Grünerløkka,59.9213,10.76646,Entire home/apt,850,1,4,2019-12-15,0.23,1,176
38351126,Herslebsgate,99885620,Silje,,Gamle Oslo,59.91637,10.76448,Private room,471,1,24,2020-08-09,1.28,1,87
38369578,"small apartment, Quiet but central in Oslo",291262814,Malene,,Gamle Oslo,59.91862,10.79938,Entire home/apt,750,2,6,2020-08-09,0.33,1,87
38386995,Holiday home,223015398,Lina,,Frogner,59.92181,10.7253,Private room,367,1,72,2021-03-09,3.81,1,78
38394988,Modern central apt w/ balcony view of aker river,13537619,Daniel,,Grünerløkka,59.9263,10.75245,Entire home/apt,940,2,1,2020-01-27,0.07,1,87
38409512,"Cozy place, close to the castle and city center!",84338069,Dennis,,Frogner,59.92146,10.72618,Private room,400,2,85,2020-12-21,4.55,1,19
38417813,Oslo city center-3R- Black and white apartment,20437055,Maurizio,,Gamle Oslo,59.9112,10.76291,Entire home/apt,800,1,3,2020-03-21,0.17,14,365
38455212,Unik toppleilighet med områdets beste utsikt!,263425082,Anja,,Nordstrand,59.87385,10.81302,Entire home/apt,700,1,2,2019-12-30,0.11,1,179
38456478,Rooms in charming house with garden. Great view.,127065024,Nora,,Gamle Oslo,59.90218,10.77853,Private room,700,3,4,2020-01-31,0.21,3,362
38457557,"Peaceful and Tasteful room , good location",38335179,Sepehr,,Nordre Aker,59.95216,10.76149,Private room,600,1,11,2020-08-22,0.59,1,88
38458105,★Oslo Apartment by Main Street★,374009,Jan,,Sentrum,59.91149,10.74633,Entire home/apt,2000,1,25,2020-03-29,1.43,3,30
38478898,The heart of Oslo!,218059826,Yvan,,Gamle Oslo,59.91121,10.76276,Private room,1200,1,2,2019-09-22,0.11,1,364
38500442,"kort vei til transport , tur til marka, handler.",288912131,,,Alna,59.93721,10.92438,Private room,686,1,0,,,1,88
