id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46630942,Entire and good apartment,44893776,Leo,,Unincorporated Areas,36.11822,-115.14537,Entire home/apt,40,2,4,2021-02-22,1.88,4,46
46637917,"Nice 2 Br Presidential Reserve in Vegas, Baby! FUN",214479881,Kourtney,,Unincorporated Areas,36.12175,-115.18278,Entire home/apt,209,2,0,,,14,84
46638575,Lucky Break! Amazing 1 BR in Vegas Sleeps 4,214479881,Kourtney,,Unincorporated Areas,36.10233,-115.15524,Entire home/apt,220,2,0,,,14,363
46639393,Boho Retreat • Jacuzzi. 3bed 2Bath. Close to Strip,329670276,Kimberly,,City of Las Vegas,36.15493,-115.13145,Entire home/apt,272,3,15,2021-03-04,5.17,2,111
46639851,Get Lucky in this 2 BR Condo in Vegas Sleeps 6!,214479881,Kourtney,,Unincorporated Areas,36.10225,-115.15663,Entire home/apt,399,2,0,,,14,363
46640249,The Royal Bedroom 10 mins from Las Vegas Strip,377005307,Lazarus,,Unincorporated Areas,36.01553,-115.22254,Private room,75,3,0,,,4,137
46641477,Good vibes only,199433518,Esmeralda,,Unincorporated Areas,36.01623,-115.28179,Private room,67,90,0,,,1,90
46645913,MGM Signature-22-703,24374183,,,Unincorporated Areas,36.10607,-115.16707,Entire home/apt,69,1,12,2021-03-09,4.93,19,102
46646295,Amazing Penthouse with Strip Views (5CXXD),341640025,Peyton,,Unincorporated Areas,36.13074,-115.14256,Entire home/apt,53,1,24,2021-03-12,7.20,4,193
46646690,F4Q1  Signature at MGM 1BD Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10544,-115.16571,Entire home/apt,125,2,8,2021-03-06,4.71,224,3
46647132,B4R1  MGM STUDIO SUITE W/STRIP VIEW,18273973,Alex,,Unincorporated Areas,36.10667,-115.1661,Entire home/apt,93,2,6,2021-03-06,2.20,224,2
46647328,B8L2 MGM STUDIO SUITE W/STRIP VIEW,18273973,Alex,,Unincorporated Areas,36.1069,-115.16656,Entire home/apt,98,2,10,2021-03-10,5.17,224,129
46647388,B11R2 MGM STUDIO SUITE W/STRIP VIEW,18273973,Alex,,Unincorporated Areas,36.10625,-115.16601,Entire home/apt,115,2,13,2021-03-07,4.24,224,122
46655833,"Updated Oasis Condo at Lake Las Vegas, great view!",38033849,Cristian,,City of Henderson,36.10102,-114.92889,Entire home/apt,144,3,5,2021-02-07,1.67,10,237
46658458,Lovely room 4! near Vegas strip and Fremont st!,335771731,Lovish,,City of Las Vegas,36.14813,-115.13221,Private room,28,30,1,2021-03-02,1,2,304
46666415,A9C1  MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10675,-115.16562,Entire home/apt,106,2,8,2021-03-09,5.45,224,117
46666566,B10N2  MGM STUDIO SUITE W/STRIP VIEW,18273973,Alex,,Unincorporated Areas,36.10486,-115.16635,Entire home/apt,92,2,5,2021-03-06,2.03,224,3
46666651,E9D1 Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10665,-115.16649,Entire home/apt,146,2,2,2021-01-18,0.83,224,0
46666771,F8K2 Signature MGM 1BD/2BA Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10636,-115.16715,Entire home/apt,148,2,15,2021-03-09,4.95,224,137
46666773,F11Q2 Signature at MGM 1BD Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10693,-115.16758,Entire home/apt,156,2,5,2021-02-11,1.61,224,125
46670889,En casa...,373048227,Yordanys,,Unincorporated Areas,36.09629,-115.14317,Entire home/apt,41,1,4,2021-02-28,1.40,4,1
46673884,Entire Private Place South Las Vegas,377220739,Arndaeyjae,,Unincorporated Areas,36.03265,-115.1774,Entire home/apt,150,1,0,,,2,179
46678137,UPGRADED & STYLISH~SANITIZED & SAFE~WALK TO STRIP!,9341256,Michael,,Unincorporated Areas,36.11224,-115.18858,Entire home/apt,130,1,16,2021-02-25,4.85,5,131
46683299,Ranch pool home located minutes from the strip!,334010627,Hayley,,Unincorporated Areas,36.01677,-115.24648,Entire home/apt,268,1,8,2021-02-28,3.08,2,16
46691107,Good Deal Room 2,374069381,Andy,,Unincorporated Areas,36.0837,-115.24619,Private room,27,7,0,,,23,358
46692430,Club Wyndham Grand Desert 2 bedroom condo,14143158,Bethany,,Unincorporated Areas,36.10645,-115.16229,Entire home/apt,94,4,0,,,10,4
46693018,"Stunning Renovated Home, Heated Pool & Spa",294106168,Toni & Angela,,City of Henderson,36.00561,-114.98003,Entire home/apt,230,2,11,2021-02-28,3.93,6,116
46707681,Modern Vacation Place !,33606197,Corina,,Unincorporated Areas,36.13898,-115.26056,Entire home/apt,88,28,1,2021-01-06,0.45,30,333
46708664,*STUNNING* home w/ Pool 5 MIN from Strip,127606658,Veronica,,Unincorporated Areas,36.12713,-115.13251,Entire home/apt,276,3,18,2021-03-07,6.00,1,108
46713841,MGM Signature - 31-620,24374183,,,Unincorporated Areas,36.10539,-115.16612,Entire home/apt,105,1,9,2021-03-04,2.97,19,3
46713988,Close to everything 1+ bdrm/2 bath apt/condo,377560971,Giao,,Unincorporated Areas,36.12522,-115.15458,Entire home/apt,107,2,2,2021-02-01,0.83,1,26
46715153,Private room with Qn memory foam mattress 43in T.V,377005307,Lazarus,,Unincorporated Areas,36.01497,-115.22306,Private room,55,3,0,,,4,137
46715649,Brighten your mood with warm eye popping colors,377005307,Lazarus,,Unincorporated Areas,36.0142,-115.22347,Private room,50,3,0,,,4,137
46715753,Home Away From Home 10mins From Strip,377005307,Lazarus,,Unincorporated Areas,36.01498,-115.22339,Entire home/apt,225,3,3,2021-03-01,1.50,4,227
46726833,Spacious 1BR Grand Desert Resort!,104401000,Maxx,,Unincorporated Areas,36.10738,-115.16208,Entire home/apt,482,2,0,,,6,88
46727319,Spacious 2br Grand Desert Resort!,104401000,Maxx,,Unincorporated Areas,36.10814,-115.16242,Entire home/apt,533,2,0,,,6,88
46727605,Gorgeous 3BR Grand Desert Resort!,104401000,Maxx,,Unincorporated Areas,36.10611,-115.16266,Entire home/apt,707,2,0,,,6,88
46727853,Beautiful 4BR Presidential Grand Desert Resort!,104401000,Maxx,,Unincorporated Areas,36.10764,-115.16219,Entire home/apt,1090,2,0,,,6,86
46729627,MY BLUE OCEAN,376404683,Idalmis,,City of Las Vegas,36.14746,-115.12003,Private room,45,1,9,2021-03-08,3.03,1,286
46733043,Custom Vegas getaway with Heated Pool,377695911,Matt,,Unincorporated Areas,36.17289,-115.03229,Entire home/apt,478,2,3,2021-02-24,1.27,1,339
46733060,Mid Century Modern Home for a Very Vegas Getaway,755190,Teresa,,City of Las Vegas,36.1455,-115.15362,Entire home/apt,67,30,0,,,1,106
46734815,"Rustic home, heated pool&hot tub by Strip, Airport",324418221,John,,Unincorporated Areas,36.10369,-115.11962,Entire home/apt,357,2,8,2021-02-11,2.31,1,149
46735297,10 bed remodeled home near the strip!!!,174110575,Montaviest,,Unincorporated Areas,36.13094,-115.13121,Entire home/apt,250,2,0,,,1,77
46736317,tu casa,377718405,Jose,,Unincorporated Areas,36.16572,-115.05166,Entire home/apt,58,1,10,2021-02-27,3.00,1,74
46736969,Good Deal Room 3,374069381,Andy,,Unincorporated Areas,36.09374,-115.22695,Private room,27,5,0,,,23,357
46738132,Luxury Condo Perfect For Short and Long Term Stays,335193926,Tim,,City of Henderson,36.0512,-115.08546,Entire home/apt,73,30,15,2021-02-15,5.23,1,35
46742684,3 Bedroom 11 sleep house,377718223,Tereza,,Unincorporated Areas,36.12398,-115.29857,Entire home/apt,199,1,6,2021-03-07,2.50,1,343
46749054,sleeping space,376648331,Alexis,,Unincorporated Areas,36.00431,-115.12905,Private room,80,7,0,,,1,365
46753331,Simple living,245857901,Kay,,City of North Las Vegas,36.26929,-115.14105,Entire home/apt,245,2,0,,,1,365
46754464,"Homey & Gated 4B/3B house, 1b/1b Downstairs!",207157231,Max,,Unincorporated Areas,36.00649,-115.26869,Entire home/apt,174,2,6,2021-02-08,2.12,13,100
46754493,New Years Las Vegas right next to Strip,103433639,Tonja,,Unincorporated Areas,36.10891,-115.16828,Private room,159,3,0,,,2,0
46754706,Vibrant 4b/2.5b house 7 miles to Strip & Airport!!,207157231,Max,,Unincorporated Areas,36.01728,-115.17253,Entire home/apt,194,2,5,2021-03-07,1.63,13,103
46754951,"Homely & Beautiful 3b/2.5b, 6 miles to Strip!",207157231,Max,,Unincorporated Areas,36.01732,-115.17381,Entire home/apt,173,2,7,2021-03-11,2.23,13,52
46754952,JET LUXURY @ THE VDARA CITY CORNER 1BR SUITE,115196684,Richard,,Unincorporated Areas,36.10818,-115.17887,Entire home/apt,286,1,1,2021-02-16,1,11,315
46755261,Modern & comfy 4b/2.5b house 8 miles to Strip!!!!!,207157231,Max,,Unincorporated Areas,36.00044,-115.1835,Entire home/apt,197,2,14,2021-03-12,5.12,13,60
46757641,"BREATHTAKING LUXURY VILLA, POOL SPA 8 MIN TO STRIP",41660357,Nir,,Unincorporated Areas,36.05258,-115.15615,Entire home/apt,155,1,0,,,1,69
46757642,Modern & cozy getaway!,341425544,Jessica,,Unincorporated Areas,36.13277,-115.10206,Entire home/apt,188,1,3,2021-02-19,0.96,2,357
46759049,It's a great air b&b for a single couple visiting,377883771,James,,Unincorporated Areas,36.14829,-115.03364,Entire home/apt,100,3,0,,,1,163
46759243,$8Million Ultra Luxury Penthouse ON THE STRIP,375701411,Eva,,Unincorporated Areas,36.11554,-115.19809,Entire home/apt,1638,1,0,,,1,365
46759594,Directly on the middle of the strip!,185243849,Charles,,Unincorporated Areas,36.11646,-115.16887,Entire home/apt,300,2,1,2021-01-02,0.42,34,88
46768970,JET LUXURY @ THE VDARA EXECUTIVE CORNER 1BR SUITE,115196684,Richard,,Unincorporated Areas,36.10837,-115.17744,Entire home/apt,337,1,0,,,11,0
46769045,JET LUXURY @ THE VDARA PANORAMIC 1BR SUITE,115196684,Richard,,Unincorporated Areas,36.10818,-115.17964,Entire home/apt,384,1,0,,,11,307
46769117,JET LUXURY @ VDARA STUDIO FOUNTAIN VIEW SUITE,115196684,Richard,,Unincorporated Areas,36.1097,-115.17793,Entire home/apt,235,1,11,2021-03-07,4.18,11,348
46769168,JET LUXURY @ THE VDARA STUDIO PARLOUR,115196684,Richard,,Unincorporated Areas,36.10865,-115.1781,Entire home/apt,203,1,55,2021-03-12,17.01,11,350
46769306,E29A1 Signature at MGM 1BD MtnView w/ Balcony.,18273973,Alex,,Unincorporated Areas,36.10707,-115.16641,Entire home/apt,133,2,4,2021-01-26,1.46,224,17
46769494,E31I2 Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10714,-115.16761,Entire home/apt,118,2,7,2021-03-07,2.21,224,0
46769634,E36D1 Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10531,-115.166,Entire home/apt,123,2,5,2021-02-11,1.79,224,125
46770071,E38V3 Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.1063,-115.16718,Entire home/apt,146,2,7,2021-02-14,2.56,224,4
46770416,F18K1 Signature at MGM 1BD Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10626,-115.16649,Entire home/apt,146,2,9,2021-03-03,3.25,224,0
46770430,F33K3 Signature at MGM 1BD Strip View w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10548,-115.16645,Entire home/apt,130,2,6,2021-02-10,1.96,224,6
46770705,B18L1 Signature at MGM Studio w/ Strip View,18273973,Alex,,Unincorporated Areas,36.1064,-115.16703,Entire home/apt,88,2,10,2021-03-06,3.33,224,110
46771252,A29B1 MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10633,-115.16589,Entire home/apt,93,2,9,2021-03-08,2.90,224,7
46771635,Couples Special Center strip 1br with great view!,184847405,Jazz,,Unincorporated Areas,36.10749,-115.16976,Entire home/apt,237,2,5,2021-02-28,1.90,14,73
46771681,A31H2 MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10634,-115.16755,Entire home/apt,76,2,18,2021-02-26,6.43,224,1
46771883,A38G3 MGM Signature Studio Suite,18273973,Alex,,Unincorporated Areas,36.10697,-115.16625,Entire home/apt,89,2,15,2021-03-10,5.23,224,12
46772352,C30P3 MGM Signature Suite strip view w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10683,-115.16565,Entire home/apt,85,2,12,2021-03-05,4.04,224,8
46772356,C30O3 MGM Signature Suite strip view w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10636,-115.16751,Entire home/apt,100,2,15,2021-02-22,4.79,224,4
46773046,"""Comfy room in a peaceful Home"", 10 min airport",195629400,Marilyn,,Unincorporated Areas,36.02196,-115.13621,Private room,90,3,0,,,1,270
46773156,50 floors up penthouse strip view,185243849,Charles,,Unincorporated Areas,36.10814,-115.16812,Entire home/apt,243,2,2,2021-02-14,0.83,34,357
46773233,Best spot to relax and watch NCAA tournament,185243849,Charles,,Unincorporated Areas,36.10938,-115.16926,Entire home/apt,240,2,2,2021-02-15,0.82,34,363
46777057,Amazing Vegas getaways.,52548124,Kenward,,Unincorporated Areas,36.13574,-115.15163,Private room,588,7,0,,,2,179
46777642,Home,373048227,Yordanys,,Unincorporated Areas,36.09688,-115.14447,Entire home/apt,40,1,2,2020-12-17,0.65,4,194
46777768,AMAZING REMODELED 1 BEDROOM/2 BEDS! FREE PARKING!!,18830854,Shawn,,City of Las Vegas,36.15001,-115.15625,Entire home/apt,100,2,6,2021-02-15,2.65,7,263
46778107,2 BEDS WALKING DISTANCE FROM STRIP&CONVENTION!!,18830854,Shawn,,City of Las Vegas,36.15183,-115.15859,Entire home/apt,98,2,1,2021-01-03,0.43,7,264
46778153,②LasVegas.familyhotel.save money.Singleman. Simple,369271685,Only Single Man Room. Not Woman,,City of Las Vegas,36.1613,-115.23385,Shared room,20,30,4,2021-02-16,1.29,10,361
46778348,TWO BEDROOM WALKING DISTANCE TO STRIP FREE PARKING,18830854,Shawn,,City of Las Vegas,36.152,-115.15805,Entire home/apt,113,2,8,2021-02-22,3.38,7,253
46778681,New Years!! center strip connected to Flamingo,185243849,Charles,,Unincorporated Areas,36.11641,-115.17023,Entire home/apt,350,2,1,2021-01-02,0.42,34,89
46779858,1 bd King Suite on Las Vegas Strip,178461173,Kimberly,,Unincorporated Areas,36.13894,-115.16157,Entire home/apt,145,3,1,2021-01-02,0.42,5,66
46780375,"Entire Townhouse with Backyard, safe near Strip",175682195,Gustavo,,Unincorporated Areas,36.10552,-115.13347,Entire home/apt,96,2,6,2021-02-14,2.90,3,0
46780555,VEGAS THEME MINI MANSION HOME,378044769,Patrick,,City of Henderson,36.05541,-115.09309,Entire home/apt,180,30,1,2021-01-23,0.58,1,1
46781103,Relax and enjoy your stay - Business or pleasure,182027592,Sam,,City of North Las Vegas,36.27143,-115.15079,Entire home/apt,137,5,6,2021-02-20,1.94,2,286
46781161,Cozy Paradise w Private Pool 8 miles to Strip,10159376,Bing,,City of Las Vegas,36.1994,-115.20626,Entire home/apt,150,31,1,2021-02-06,0.79,3,54
46785827,Big Pool 3bdr house  Near LV Strip Remodeled Pets,104381006,Isaac,,Unincorporated Areas,36.12244,-115.28166,Entire home/apt,193,2,13,2021-02-23,4.33,3,111
46797330,Heated pool & jacuzzi in 3 bedrooms house,24489805,,,Unincorporated Areas,36.04628,-115.25388,Entire home/apt,378,1,10,2021-03-12,4.05,1,345
46800094,private luxury guest house with private garden,90976717,Hen,,City of Las Vegas,36.16474,-115.21917,Entire home/apt,89,1,3,2021-03-08,1.22,2,305
46800654,Spacious 4 Bedroom / 4 Bath Home in Boulder City,207340490,Rickey,,Boulder City,35.96571,-114.83016,Entire home/apt,295,7,0,,,1,0
46802630,"Clean, Cozy, Secure, & 2 miles from “THE STRIP”",228549235,Chauncey,,Unincorporated Areas,36.11383,-115.14438,Private room,50,1,0,,,1,364
46803336,#52 Modern Cozy 4.5BR House 8 Min To Strip,378053048,Devin,,Unincorporated Areas,36.06242,-115.22528,Entire home/apt,857,1,5,2021-02-20,1.65,2,101
46805425,#77 Modern Cozy 4 BD House 8 Min To Strip,378053048,Devin,,Unincorporated Areas,36.05778,-115.22612,Entire home/apt,921,1,0,,,2,102
46811445,3 Bedroom Deluxe@Wyndham Grand Desert * Beautiful*,234194182,Chris,,Unincorporated Areas,36.10788,-115.16137,Entire home/apt,279,2,1,2021-01-04,0.42,19,85
46812526,*1 Bedroom Condo @ Bluegreen Club 36 *Beautiful*,234194182,Chris,,Unincorporated Areas,36.10404,-115.15496,Entire home/apt,179,2,0,,,19,269
46813115,2 Bedroom Condo @ Bluegreen Club 36 * Beautiful *,234194182,Chris,,Unincorporated Areas,36.10396,-115.15644,Entire home/apt,279,2,0,,,19,269
46813255,Vegas Studio that sleeps 4,178461173,Kimberly,,Unincorporated Areas,36.13946,-115.15317,Entire home/apt,117,3,0,,,5,89
46814057,Mini Mansion - Master Room,92160489,Darnell,,Unincorporated Areas,36.04281,-115.23582,Private room,126,1,0,,,1,365
46814516,Studio King on Las Vegas Strip,178461173,Kimberly,,Unincorporated Areas,36.13948,-115.16174,Entire home/apt,117,3,0,,,5,89
46814619,Luxury Studio,373888773,Justin,,City of Las Vegas,36.16469,-115.14657,Entire home/apt,95,1,1,2021-01-02,0.42,1,299
46815482,Unique Boutique Hotel 2 Bed,176268915,Vanessa,,City of Las Vegas,36.14451,-115.16888,Private room,53,1,10,2021-03-06,3.80,6,4
46819710,1 Bdrm condominium Grandview Resort,378284188,Tierra,,Unincorporated Areas,36.00982,-115.17497,Entire home/apt,159,2,0,,,1,0
46823035,Z42e Signature at MGM Studio Monthly,18273973,Alex,,Unincorporated Areas,36.10599,-115.16689,Entire home/apt,95,28,0,,,224,116
46823770,1 Bedroom Suite in Luxe Exclusive Resort,20704144,William,,Unincorporated Areas,36.09721,-115.16818,Entire home/apt,123,2,13,2021-03-12,4.11,10,6
46825988,Hidden Gem 5 Minutes to Vegas Strip FREE Parking (NEW),26369908,,,Unincorporated Areas,36.11941,-115.14702,Entire home/apt,96,2,8,2021-02-24,3.75,6,329
46829501,15 minutes from the strip,85758496,Christina,,Unincorporated Areas,36.11882,-115.09746,Private room,88,1,0,,,1,270
46830028,Celebrate new year eve at Berkly Vegas !!!,125571981,Thuha,,Unincorporated Areas,36.04109,-115.18621,Entire home/apt,2000,6,0,,,1,365
46830192,Z43 Signature MGM Studio Monthly.,18273973,Alex,,Unincorporated Areas,36.10691,-115.16774,Entire home/apt,95,28,1,2021-02-18,1,224,136
46831059,$0 fees. Clean & new private room in SWLas Vegas.,274843856,Ray,,Unincorporated Areas,36.0159,-115.28974,Private room,69,1,18,2021-02-19,7.71,1,58
46831119,Z44 One Bedroom/2BA  Signature MGM Monthly,18273973,Alex,,Unincorporated Areas,36.10538,-115.16646,Entire home/apt,106,28,2,2021-03-01,1.43,224,123
46832176,🔥Room#1🦞Smart Lock🐤Netflix🍑Safe Area🍯Free Laundry🍌,320834530,Yizhi,,Unincorporated Areas,36.03549,-115.2323,Private room,45,5,2,2021-03-02,0.87,4,337
46834430,Good Deal Room 4,374069381,Andy,,Unincorporated Areas,36.09376,-115.22558,Private room,27,5,1,2021-01-10,0.46,23,349
46834573,Good Deal Room 5,374069381,Andy,,Unincorporated Areas,36.09537,-115.22683,Private room,27,5,1,2020-12-19,0.35,23,357
46841816,"The Reverie, a Bed & Bay Inn (31 night min)",6762295,John C,,Unincorporated Areas,36.13921,-115.23203,Entire home/apt,90,31,1,2021-03-05,1,8,338
46846748,Vegas Getaway! Best Location! Close to Everything!,4639859,Wesley,,Unincorporated Areas,36.11408,-115.18896,Entire home/apt,117,2,2,2021-01-26,1.09,2,0
46851623,15 mins from downtown Las Vegas.,16751204,Matt,,Unincorporated Areas,36.10603,-115.30548,Entire home/apt,89,4,0,,,4,0
46855110,Simple Living on a Budget. 23' Trailer has it all,39307412,Cavan,,Unincorporated Areas,36.11517,-115.24141,Entire home/apt,49,1,0,,,2,321
46855249,Westgate 2 Bedroom Villa Suite - sleeps up to 6,378510999,Teresa,,Unincorporated Areas,36.13542,-115.15098,Private room,500,7,0,,,1,364
46857931,Skip to the Strip,378531819,M,,Unincorporated Areas,36.11815,-115.14896,Entire home/apt,74,2,5,2021-02-21,1.95,4,310
46859127,Las Vegas Condo Poolside,165259860,Jason,,City of Las Vegas,36.3106,-115.30427,Entire home/apt,65,30,2,2021-03-13,2,1,1
46860272,Palms luxury condo cozy and spacious,169792389,Alex,,Unincorporated Areas,36.11338,-115.19791,Entire home/apt,109,1,2,2021-01-20,0.85,13,333
46860431,Playboy penthouse wrap Around balcony w/studio,169792389,Alex,,Unincorporated Areas,36.11418,-115.19867,Entire home/apt,799,1,0,,,13,364
46861963,A Chateau Adventure,3273690,Jessica,,City of Las Vegas,36.21538,-115.27722,Entire home/apt,145,12,0,,,1,365
46872997,3- Newly Upgraded 2 BR 1 Bath Apartment,12358169,Orsi/Erica,,Unincorporated Areas,36.11749,-115.15272,Entire home/apt,79,31,0,,,5,336
46874689,E20I2 Signature at MGM 1BD MtnView w/ Balcony,18273973,Alex,,Unincorporated Areas,36.10664,-115.16768,Entire home/apt,132,2,7,2021-03-10,2.31,224,129
46877320,AWESOME VEGAS HOUSE!!! SLEEPS 16/SPA/POKER/BBQ,378696220,Mike,,Unincorporated Areas,36.13721,-115.12618,Entire home/apt,322,2,3,2021-02-11,2.05,4,120
46877658,MEGA VEGAS HOUSE!!! POOL TABLE/SPA/POKER TABLE/420,378696220,Mike,,Unincorporated Areas,36.05494,-115.15475,Entire home/apt,537,2,10,2021-03-11,3.53,4,184
46879051,Las Vegas Boulevard - 1 Bedroom Resort Condo,82920777,Martin,,Unincorporated Areas,36.03388,-115.1729,Entire home/apt,200,2,0,,,3,0
46879623,Enjoy the 23U Motorhome most beautiful RV Resort,24450289,Annie,,Unincorporated Areas,36.04185,-115.17951,Entire home/apt,145,2,0,,,1,53
46880038,S. LV Home w/BBQ near S. LV Strip/Red Rock Canyons,146799634,Desert Escape Residences,,Unincorporated Areas,36.06475,-115.22419,Entire home/apt,183,1,4,2021-03-06,3.53,15,177
