id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23342849,Round Mountain Farm Cottage,173889544,Paul,,TWEED SHIRE COUNCIL,-28.34766,153.54867,Entire home/apt,250,1,26,2019-06-17,0.88,1,49
23343662,Pacific Dawn Apartment 1 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.8744,153.26598,Entire home/apt,414,2,20,2020-08-26,0.68,4,310
23344042,Canopy I - Family holiday home in the 🖤 of Byron,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64109,153.60527,Entire home/apt,577,1,42,2020-09-06,1.40,27,212
23344681,HOST SOCIETY - Broken Head House,174518951,Abby,,BYRON SHIRE COUNCIL,-28.71275,153.5933,Entire home/apt,182,2,50,2020-09-11,1.64,8,50
23345021,The First Resort,15941167,Beverley,,TWEED SHIRE COUNCIL,-28.16911,153.5414,Private room,115,1,4,2019-10-27,0.13,1,179
23345297,Amalfi Villa Byron,96492325,Matty,,BYRON SHIRE COUNCIL,-28.70047,153.61051,Entire home/apt,1085,3,20,2020-08-15,0.78,1,256
23346229,Comfort in the Cane Fields,69751720,James,,CLARENCE VALLEY COUNCIL,-29.51927,153.18825,Entire home/apt,120,1,137,2020-08-16,4.53,1,328
23346925,Campbell Street Studio,173938325,Mary,,BYRON SHIRE COUNCIL,-28.68578,153.52324,Private room,95,1,84,2020-09-16,2.70,3,338
23361902,"Tree House at Koala Beach,  open for bookings",169371407,Graham And Jean,,TWEED SHIRE COUNCIL,-28.37367,153.56125,Private room,150,1,29,2020-07-01,0.96,1,363
23378558,Modern Apartment Minutes from Heart Of Coolangatta,174268300,Jaye,,TWEED SHIRE COUNCIL,-28.17276,153.54052,Private room,100,1,0,,,1,0
23379830,Beachfront cabin in Suffolk Park,174285229,Suffolk Beachfront,,BYRON SHIRE COUNCIL,-28.69114,153.61236,Entire home/apt,180,2,9,2020-08-25,0.35,1,81
23379831,Hinterland Bungalow,21582652,Bintou,,BYRON SHIRE COUNCIL,-28.65046,153.50972,Private room,95,1,0,,,1,0
23380464,The Wooden Nickel Guest House,209171674,Vicki,,KYOGLE COUNCIL,-28.62018,153.00652,Entire home/apt,140,3,11,2020-01-07,0.37,1,354
23385128,Cedarwood Shack,174096918,Amanda,,TWEED SHIRE COUNCIL,-28.30331,153.57079,Entire home/apt,200,2,17,2019-04-22,0.55,1,0
23398735,Cabarita Beach Headland House,151478035,Graham,,TWEED SHIRE COUNCIL,-28.3358,153.57296,Entire home/apt,230,2,28,2020-09-05,0.93,1,288
23402018,Villa Surya,29138116,Sarvajna,,TWEED SHIRE COUNCIL,-28.52137,153.20979,Private room,65,1,14,2020-06-29,0.46,1,82
23402913,"LUXICO's Abachi - hop, skip, jump to town & beach",174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64982,153.61321,Entire home/apt,1431,3,10,2020-03-14,0.39,28,256
23402917,LUXICO's Kiah Bliss - with ocean views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.63926,153.60631,Entire home/apt,795,3,9,2020-01-15,0.34,28,216
23402919,Wander to the Beach From a Breezy Family-Friendly House,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64551,153.6161,Entire home/apt,1603,3,13,2020-07-18,0.46,28,220
23403956,"Lovely, welcoming Mullumbimby cottage",56379045,Helena,,BYRON SHIRE COUNCIL,-28.55594,153.50807,Entire home/apt,150,7,2,2018-12-05,0.07,1,0
23421448,A SWEET ESCAPE - Alcorn House,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.69182,153.61128,Entire home/apt,500,3,18,2019-11-09,0.60,12,238
23423690,LUXICO's Narringa Ridgeview - 4min drive to Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.66314,153.58778,Entire home/apt,2108,3,7,2019-09-23,0.24,28,268
23435437,Blue House Byron Bay,73877736,Amanda,,BYRON SHIRE COUNCIL,-28.64786,153.6191,Entire home/apt,840,2,4,2020-07-09,0.13,1,283
23437124,Coastal Retreat a Stone's Throw From Angels Beach,16754937,John And Libby,,BALLINA SHIRE COUNCIL,-28.85111,153.59863,Entire home/apt,140,2,52,2020-07-30,1.77,2,4
23440233,Banora Beauty,90903973,Dannielle,,TWEED SHIRE COUNCIL,-28.23312,153.53426,Private room,55,4,0,,,1,0
23453757,Lovely waterfront Unit,161389261,Jeannie,,TWEED SHIRE COUNCIL,-28.17889,153.52833,Entire home/apt,250,3,0,,,1,0
23456263,Ocean Shores Retreat,175006512,Rene And Vicki,,BYRON SHIRE COUNCIL,-28.51475,153.54625,Entire home/apt,260,2,33,2020-07-05,1.12,1,155
23458262,Byron Villa Luxe,25445998,Simone,,BYRON SHIRE COUNCIL,-28.6527,153.61425,Entire home/apt,471,3,69,2020-08-23,2.22,3,95
23458665,Byron Villa Luxe Queen Room,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65086,153.61266,Private room,143,2,6,2018-10-14,0.19,3,2
23467928,Exquisite Warehouse Apartment Close to Byron Bay Main Beach,175139281,Scott,,BYRON SHIRE COUNCIL,-28.64983,153.61284,Entire home/apt,374,2,53,2020-09-02,1.73,1,236
23468958,Haven at Hastings,17691402,Rosemary,,TWEED SHIRE COUNCIL,-28.357,153.57254,Entire home/apt,140,3,33,2020-03-09,1.08,1,62
23469749,"Single room in quiet, leafy Goonellabah home",175163831,Linda,,LISMORE CITY COUNCIL,-28.81406,153.3361,Private room,33,1,60,2020-08-26,1.93,2,258
23470726,Bohemian Bungalow just Minutes from the Beach,15461600,Pru,,BALLINA SHIRE COUNCIL,-28.77792,153.57555,Entire home/apt,475,3,1,2019-08-05,0.07,1,0
23471325,Dwell Byron Bay,1371816,Anna,,BYRON SHIRE COUNCIL,-28.65005,153.6156,Entire home/apt,141,3,42,2020-08-24,1.35,2,105
23474058,“Azile” 1875 Victorian red brick Duplex,8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.6929,152.93793,Entire home/apt,132,1,42,2020-08-05,1.38,5,8
23481915,A PERFECT STAY - Amileka,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66698,153.45047,Entire home/apt,1430,3,0,,,142,356
23485551,Byron Villa Luxe twin bedroom,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65236,153.61237,Private room,147,2,2,2018-10-13,0.08,3,4
23486144,Fully equipped comfortable flat,165560524,Paula And Craig,,CLARENCE VALLEY COUNCIL,-29.68507,152.99242,Entire home/apt,100,2,71,2020-03-20,2.57,1,0
23486660,Riverlea,14702756,Jan,,TWEED SHIRE COUNCIL,-28.35115,153.38773,Entire home/apt,85,2,54,2020-07-31,1.78,1,159
23488330,Chesson Lodge- Beautiful Views & Pool in Uki NSW,112582105,Gary,,TWEED SHIRE COUNCIL,-28.415,153.33543,Entire home/apt,400,2,20,2020-01-27,0.69,1,303
23489838,Explore Byron Bay From 42Byron—a Stylish Modern Home,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64722,153.62189,Entire home/apt,1259,3,8,2019-09-16,0.28,28,249
23490687,The House on the Hill,150084048,Ebony,,BYRON SHIRE COUNCIL,-28.67573,153.60145,Entire home/apt,300,2,3,2018-09-25,0.10,1,0
23492472,Charming little beach place,56800916,Steve,,TWEED SHIRE COUNCIL,-28.16576,153.5512,Private room,58,1,115,2020-07-25,3.72,1,172
23501393,"Slice of Paradise, Cabarita Beach; sleeps 10-12",175496769,Elisha,,TWEED SHIRE COUNCIL,-28.33126,153.564,Entire home/apt,457,5,12,2020-02-21,0.50,1,7
23504204,★★★★★ New lakeview room. Own bathroom & entrance.,7134047,Rob,,BYRON SHIRE COUNCIL,-28.68158,153.60687,Private room,75,1,115,2020-09-15,3.69,2,13
23505136,Bahari. Luxe Hideaway. Location. Peaceful & Private.,159816063,Fiona,,BYRON SHIRE COUNCIL,-28.63074,153.58279,Entire home/apt,607,3,9,2020-03-08,0.31,2,261
23505710,Byron Este is the complete package!,8641269,Marcia,,BYRON SHIRE COUNCIL,-28.65369,153.55967,Entire home/apt,686,3,3,2020-07-12,0.11,2,121
23506654,The ELK 1 - located in the heart of town,12465074,Jade,,CLARENCE VALLEY COUNCIL,-29.43696,153.35866,Entire home/apt,300,3,0,,,2,182
23508523,Phoenix Terrace - large townhouse in Yamba,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43817,153.36287,Entire home/apt,134,2,3,2020-03-21,0.13,66,292
23527577,Rosebank View 🌿💚🌿Family Byron Bay Hinterland NSW,175758130,Fiona,,LISMORE CITY COUNCIL,-28.69883,153.38231,Entire home/apt,429,3,22,2020-07-18,0.76,1,323
23528084,"'Poet's Song', right in the heart of Byron",14068206,Emma,,BYRON SHIRE COUNCIL,-28.64683,153.61589,Entire home/apt,250,3,53,2020-09-11,1.76,1,110
23529224,Koomerang,39083930,Kirsten,,TWEED SHIRE COUNCIL,-28.42906,153.30697,Private room,200,1,4,2020-07-21,0.16,4,353
23532964,Secluded tropical oasis 2mins beach & Byron Bay,53377734,Anne,,BYRON SHIRE COUNCIL,-28.60527,153.55384,Entire home/apt,300,4,1,2018-04-01,0.03,1,0
23549398,Headland Chalet!  Now with outdoor hot tub!,36907920,Rob&Nicole,,BALLINA SHIRE COUNCIL,-28.77699,153.57762,Private room,95,3,11,2020-08-28,0.97,2,89
23551211,The Tardis,42229610,Chris,,BYRON SHIRE COUNCIL,-28.50293,153.53005,Entire home/apt,150,5,0,,,1,0
23552431,Come home to good vibes,45246744,Justeen,,BYRON SHIRE COUNCIL,-28.55637,153.50394,Entire home/apt,250,5,6,2019-10-08,0.23,3,0
23567516,An artistic retreat,133322819,Kay,,TWEED SHIRE COUNCIL,-28.20554,153.51547,Entire home/apt,250,7,1,2019-01-03,0.05,1,0
23587820,Bahari Studio - Freshly Renovated & Expanded,159816063,Fiona,,BYRON SHIRE COUNCIL,-28.62994,153.58396,Entire home/apt,263,3,18,2019-09-02,0.60,2,261
23596490,Beachside Retreat - Close to Osteria,42306740,Mark,,TWEED SHIRE COUNCIL,-28.30561,153.57019,Entire home/apt,142,2,31,2020-09-13,1.18,2,228
23597341,Beachside Villa Private Room with own bathroom,10306459,Jane,,BYRON SHIRE COUNCIL,-28.6875,153.61073,Private room,89,2,83,2020-03-24,2.74,10,123
23598224,Relaxing Byron bay home 5 min from Bluesfest,12037794,Grace,,BYRON SHIRE COUNCIL,-28.6109,153.52665,Private room,140,4,0,,,2,0
23599285,Gahwang Studio on the Brunswick River,4773684,Stacey,,BYRON SHIRE COUNCIL,-28.5269,153.54697,Entire home/apt,85,3,8,2019-01-05,0.27,1,0
23601595,Room in amazing Byron house 5min to Bluesfest!,12037794,Grace,,BYRON SHIRE COUNCIL,-28.61123,153.52769,Private room,90,3,1,2018-04-02,0.03,2,0
23610320,Ballina Quays Home,174267538,Katie,,BALLINA SHIRE COUNCIL,-28.86629,153.53246,Entire home/apt,200,5,0,,,1,0
23614475,Friendly Relaxed Beach House in Iluka,90391455,Annie,,CLARENCE VALLEY COUNCIL,-29.40376,153.34942,Private room,96,1,0,,,1,120
23615839,"Banora Beauty, Tweed Heads South",5765717,Wendy,,TWEED SHIRE COUNCIL,-28.21239,153.51981,Entire home/apt,225,3,5,2020-01-08,0.24,1,173
23620063,Shangri-La in Cabarita Beach,8528770,Melissa,,TWEED SHIRE COUNCIL,-28.33614,153.57287,Entire home/apt,329,2,16,2020-08-22,0.58,1,112
23629767,Green Beautiful,123970893,Jack,,BYRON SHIRE COUNCIL,-28.66029,153.47529,Entire home/apt,350,3,3,2019-01-11,0.10,1,0
23631582,Dorothy's Place Downtown Lennox Head,6478547,Kristen And Pete,,BALLINA SHIRE COUNCIL,-28.79464,153.58916,Entire home/apt,159,2,30,2020-09-17,1.42,1,61
23631733,The Sands 60/20 Pacific Parade,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44224,153.36622,Entire home/apt,157,2,3,2019-03-14,0.14,66,307
23633094,The ELK 2 - located in the heart of town,12465074,Jade,,CLARENCE VALLEY COUNCIL,-29.43623,153.35967,Entire home/apt,351,4,7,2020-08-03,0.34,2,85
23633402,Peaceful Downtown Villa Lennox Head,148337847,Keith,,BALLINA SHIRE COUNCIL,-28.7974,153.59285,Entire home/apt,400,3,0,,,1,0
23633814,Half Villa - private Balinese oasis,22256665,Peggy,,BYRON SHIRE COUNCIL,-28.64586,153.60703,Entire home/apt,360,1,11,2020-09-15,0.36,6,279
23634772,Cabarita Main Street,176887672,Lisa,,TWEED SHIRE COUNCIL,-28.33039,153.56784,Private room,54,1,10,2019-07-19,0.33,2,0
23635478,The Yellow House Mullumbimby,14108797,Felicity,,BYRON SHIRE COUNCIL,-28.55626,153.4973,Entire home/apt,600,14,0,,,2,173
23648216,Coopers Shoot Studio,177018021,Jessie,,BYRON SHIRE COUNCIL,-28.68443,153.55878,Entire home/apt,160,2,13,2020-01-06,0.43,1,0
23649652,Jets Place - Private Ensuite & Entry,18550262,Juliet.   (Jet. ),,TWEED SHIRE COUNCIL,-28.3735,153.55706,Private room,80,2,8,2020-03-08,0.30,1,88
23650365,Byron Getaway #10 Poolside Apartment,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64087,153.60541,Entire home/apt,310,4,7,2020-02-19,0.23,16,126
23650809,Tranquil Poolside Pad,3222718,Jacky,,BYRON SHIRE COUNCIL,-28.68914,153.60591,Entire home/apt,250,4,1,2018-04-03,0.03,1,0
23650968,LUXICO's Elua Beach House - spa pool & garden in the centre of town,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.6412,153.60724,Entire home/apt,1259,3,8,2020-02-28,0.33,28,262
23651270,Large Studio Apartment close to OOL airport.,3647474,Nerida,,TWEED SHIRE COUNCIL,-28.19037,153.50609,Entire home/apt,72,1,47,2020-02-22,1.53,1,0
23651472,Byron Getaway 10b 37 Shirley St Byron,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64143,153.60795,Entire home/apt,315,4,19,2020-09-13,0.81,16,119
23651676,Byron Getaway 10a 37 Shirley St BYRON Bay,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64064,153.60859,Entire home/apt,232,2,18,2020-09-09,0.75,16,124
23651951,Butter Factory Warehouse Apartment #9,110526288,Byron Beachside,,BYRON SHIRE COUNCIL,-28.64868,153.61213,Entire home/apt,620,4,3,2019-01-03,0.10,16,90
23669741,LUXICO's Costa Rica in Byron - better than a dream,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64949,153.62067,Entire home/apt,1717,3,14,2020-08-23,0.49,28,233
23669874,Convenient duplex to all amenities,177239426,Ray,,TWEED SHIRE COUNCIL,-28.19095,153.50724,Entire home/apt,500,4,0,,,1,90
23670990,Karingal 5 - Airconditioned Apartment,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80026,153.59445,Entire home/apt,284,3,7,2020-09-11,0.27,20,286
23671135,A Piece of Paradise,157719866,Abby,,BYRON SHIRE COUNCIL,-28.681,153.60736,Private room,120,1,22,2019-09-22,0.71,2,0
23675595,Resort Style New Home-3,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23674,153.51664,Private room,79,1,5,2019-03-30,0.17,3,313
23680923,Frangipani Garden Cabin,23885267,Brett,,BYRON SHIRE COUNCIL,-28.69029,153.60098,Private room,62,2,12,2018-11-04,0.40,1,0
23686136,"Retreat studio, bush outlook, close to beach",31308582,Erin,,BYRON SHIRE COUNCIL,-28.49382,153.53947,Private room,100,2,8,2019-07-22,0.26,2,0
23686954,Luxico Home With Pool In The Center Of Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64551,153.6161,Entire home/apt,1603,3,13,2020-08-30,0.45,28,233
23686959,LUXICO's Aquila - 280 degree ocean & valley views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.56227,153.43732,Entire home/apt,957,3,2,2019-09-21,0.10,28,201
23689817,LUXICO's Seaview Sanctuary - wander to town & beach,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.65216,153.61812,Entire home/apt,1357,3,11,2020-01-26,0.38,28,297
23704433,Coastal Holiday Stay near Lennox Head,172759444,Melissa,,BALLINA SHIRE COUNCIL,-28.82814,153.59991,Entire home/apt,270,3,2,2019-04-22,0.07,2,0
23704772,Room in Byron for Bluesfest,121403555,Ellinor,,BYRON SHIRE COUNCIL,-28.68422,153.60442,Private room,99,3,0,,,1,0
23704872,Rustic Charmer with Spectacular Views,3071991,Anto,,BYRON SHIRE COUNCIL,-28.52981,153.45615,Entire home/apt,500,4,2,2019-01-02,0.06,1,5
23714736,KALANI TINY HOUSE in Suffolk Park - Byron Bay,167590629,Andrew,,BYRON SHIRE COUNCIL,-28.68963,153.60545,Entire home/apt,102,5,90,2020-09-01,2.93,2,47
23727991,SALTY LARK BEACH HOUSE - WALK TO BEACH AND CREEK,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29499,153.56873,Entire home/apt,500,2,29,2020-07-19,1.22,18,325
23730627,Lennox Head Luxury Entertainer,1318785,Andy,,BALLINA SHIRE COUNCIL,-28.8029,153.57991,Entire home/apt,764,4,11,2020-09-19,0.38,1,200
23731386,Peaceful Pottsville,155483826,M,,TWEED SHIRE COUNCIL,-28.39481,153.56114,Private room,40,2,42,2020-03-07,1.42,1,0
23731412,Balyarta Om Zen Room Byron Bay.,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68347,153.60841,Private room,66,1,66,2020-07-25,2.15,5,298
23737966,Cabarita Tree Tops,5630367,Eva,,TWEED SHIRE COUNCIL,-28.3338,153.53844,Entire home/apt,130,3,9,2020-01-04,0.37,1,83
23751795,Pippi View 1 (Bottom),162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4423,153.36442,Entire home/apt,147,2,2,2019-01-27,0.08,66,289
23752476,Pippi View 2 (Top),162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44406,153.36523,Entire home/apt,130,2,1,2020-02-16,0.14,66,285
23753830,"Stunning sunsets, mountain views, close to beaches",26649547,Greta,,BALLINA SHIRE COUNCIL,-28.73661,153.50226,Entire home/apt,907,5,1,2019-01-16,0.05,2,0
23754494,The Ultimate Suffolk Park Beach House!,163613245,Georgia,,BYRON SHIRE COUNCIL,-28.69151,153.60938,Entire home/apt,356,2,20,2020-03-08,0.67,1,290
23754755,"Stunning sunsets, mountain views, close to beaches",26649547,Greta,,BALLINA SHIRE COUNCIL,-28.73796,153.50419,Entire home/apt,364,2,13,2020-07-06,0.51,2,68
23755925,The panoramic,80973888,Leah,,TWEED SHIRE COUNCIL,-28.19491,153.50355,Private room,57,1,73,2020-03-16,2.40,1,65
23770590,Chic and luxurious studio-sized master bedroom,75035163,Caterina,,BYRON SHIRE COUNCIL,-28.62068,153.53991,Private room,200,2,3,2018-07-23,0.10,2,0
23771813,Yamba Daze - Sunset  -  Pet Friendly,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44118,153.36576,Entire home/apt,136,2,1,2018-08-05,0.04,66,260
23771815,Yamba Daze - Sunrise  -  Pet Friendly,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43967,153.36412,Entire home/apt,124,2,4,2018-11-28,0.16,66,297
23773743,Sea Whisper,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79701,153.59368,Entire home/apt,170,3,5,2020-08-16,0.19,45,275
23775612,Spacious Family home with Ocean Views,26869890,Catalina,,BALLINA SHIRE COUNCIL,-28.8011,153.51701,Entire home/apt,329,1,0,,,1,0
23790430,TALLOW BEACH HOUSES - Sandcastle #10,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67824,153.61549,Entire home/apt,275,3,26,2020-09-05,1.07,8,132
23790436,Entire Apartment Main Street Cabarita,176887672,Lisa,,TWEED SHIRE COUNCIL,-28.33218,153.56767,Entire home/apt,80,2,19,2019-06-23,0.62,2,0
23792150,BLISS light sunny quiet studio bikes wifi washer,1359080,Nikki,,BYRON SHIRE COUNCIL,-28.6338,153.58895,Entire home/apt,135,3,85,2020-07-19,2.81,3,321
23793846,Tallows Beachpad 2 Bedroom Townhouse plus Caravan,18861378,Yazmina,,BYRON SHIRE COUNCIL,-28.68872,153.61166,Entire home/apt,241,1,0,,,1,91
23795520,Byron Bay Farm Cottages... simply stunning!,46502117,Angela,,BYRON SHIRE COUNCIL,-28.67328,153.58062,Entire home/apt,225,2,2,2018-11-24,0.09,3,31
23828390,Beautiful big home with 18odegree views renovated,67138068,Trento,,TWEED SHIRE COUNCIL,-28.21333,153.49441,Entire home/apt,100,1,0,,,1,0
23830277,Little Green House  (Lennox Head)  1 min to beach,144697820,Mel,,BALLINA SHIRE COUNCIL,-28.78801,153.59116,Entire home/apt,400,7,1,2019-01-02,0.05,1,234
23830848,"Relaxed Suffolk Escape - family home, pet friendly",80192500,Liz,,BYRON SHIRE COUNCIL,-28.68703,153.60028,Entire home/apt,250,2,27,2020-03-20,0.90,1,56
23831377,"Private suite with AC ,  own entrance, No Smoking.",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65619,153.61494,Entire home/apt,101,2,200,2020-03-22,6.64,4,0
23831740,"Tropical hide away has AC, No smoking on property.",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65813,153.61484,Entire home/apt,85,14,221,2020-08-31,7.29,4,0
23831950,"zShort distan to town ,A cozy room with double bed",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65756,153.61528,Private room,75,1,61,2019-12-24,2.03,4,0
23832120,A Cumfy Queen size bed / No smoking on Property.,71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65658,153.61493,Private room,96,1,125,2019-10-10,4.15,4,0
23843472,Blue Seas Studio,110245601,Roxy,,BALLINA SHIRE COUNCIL,-28.80651,153.59786,Entire home/apt,89,2,123,2020-03-15,4.08,1,7
23860542,Boulders Beach House,743997,Laura,,BALLINA SHIRE COUNCIL,-28.82673,153.60345,Entire home/apt,120,2,51,2020-08-31,1.69,1,71
23860649,Kookaburra Cottage at Uralba Eco Cottages,179226510,Julie,,KYOGLE COUNCIL,-28.5533,153.07678,Entire home/apt,113,2,97,2020-09-15,3.22,1,304
23862321,Urban nature retreat,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66086,153.61133,Private room,99,4,2,2020-01-02,0.22,3,171
23863449,Byron cute bedroom for 2 - Min 2 nights,12654559,Samantha,,BYRON SHIRE COUNCIL,-28.65074,153.61234,Private room,120,2,24,2020-03-07,0.82,2,106
23867311,The Little Stay/ Rural Stay/ Excellent location,109435026,Kirra,,TWEED SHIRE COUNCIL,-28.40297,153.50229,Entire home/apt,164,2,14,2019-01-02,0.46,1,4
23879852,Beachside haven,179287941,Nathan,,BYRON SHIRE COUNCIL,-28.48986,153.54784,Entire home/apt,121,2,92,2020-03-27,3.06,1,0
23881192,Cabarita Lake Apartments - INDEPENDANT STUDIO,179437694,Dominique,,TWEED SHIRE COUNCIL,-28.32748,153.55953,Entire home/apt,125,1,39,2020-02-15,1.28,2,340
23881786,Bangalow Guesthouse - Mrs Lentaigne's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68655,153.52696,Private room,255,1,0,,,8,0
23882754,Jade  - Byron Bay Beach retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63513,153.60145,Entire home/apt,251,2,113,2020-09-08,3.74,5,87
23883048,"The Cottage, Tooheys Mill Farm",5874854,Michael,,BALLINA SHIRE COUNCIL,-28.76586,153.47467,Entire home/apt,160,2,88,2020-09-20,3.03,2,234
23885478,Bam - Byron Bay beach retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.6357,153.60189,Entire home/apt,241,2,125,2020-09-05,4.15,5,92
23901842,LUNA BAY - right in Byron Bay.,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.64406,153.6129,Entire home/apt,237,3,125,2020-09-13,4.13,7,161
23902388,Byron Bay Bluesfest Easter,179497567,Sally,,BYRON SHIRE COUNCIL,-28.60732,153.54667,Entire home/apt,800,3,0,,,1,0
23903526,Wolf - Byron Bay Beach retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63915,153.60334,Entire home/apt,244,2,104,2020-09-04,3.44,5,154
23905178,White Hawk House - Byron Bay beach retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63623,153.60127,Entire home/apt,1500,5,8,2019-12-25,0.34,5,83
23910352,Beach House - Cabarita Beach  3 bedrooms,67725074,Michelle,,TWEED SHIRE COUNCIL,-28.33581,153.56928,Entire home/apt,171,3,4,2018-05-06,0.13,1,54
23929649,Your Luxury Escape - Sway - Water views - Byron Bay,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.6398,153.62757,Entire home/apt,1732,2,24,2020-06-07,0.83,33,51
