id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30710305,Cosy 2 BR apartment near royal castle w/ fireplace,229872187,Ine,,St. Hanshaugen,59.92598,10.73406,Entire home/apt,1350,2,1,2019-01-04,0.04,1,83
30732470,Cozy home for happy souls!,21314003,Boa,,Gamle Oslo,59.90253,10.77607,Private room,325,2,51,2020-12-15,1.90,1,0
30765030,The Green Hideaway - in the heart of Oslo oldtown,4003392,Håkon,,Gamle Oslo,59.90437,10.76856,Entire home/apt,900,3,10,2020-07-23,0.38,1,0
30784496,Room in the apartment: city center,230323666,Are,,Frogner,59.91891,10.71449,Private room,290,1,1,2019-01-11,0.04,1,0
30791094,"Nice, cosy apt at Grünerløkka/Ila/Sagene in Oslo",129879842,Mohibul,,Sagene,59.93212,10.75203,Entire home/apt,450,3,27,2021-02-01,1.03,1,85
30874594,"Central modern apartment, next to the Royal Palace",230752833,Seline,,Frogner,59.92275,10.72742,Entire home/apt,950,2,10,2020-08-17,0.41,1,178
30886361,Wonderful apartment in Oslo,173799087,Vegard Fiskaa,,Alna,59.93888,10.92462,Entire home/apt,850,1,0,,,1,364
30937428,Central and cozy apartment,230262409,Hosein,,Gamle Oslo,59.90276,10.77676,Entire home/apt,856,7,5,2019-07-01,0.23,1,87
30949746,Rough and ready small apartment,4476960,Mathilde,,Grünerløkka,59.91894,10.76391,Entire home/apt,407,3,1,2018-12-18,0.04,1,211
30953786,Centrally newly renovated stylish apartment,25511536,Vita,,Frogner,59.91601,10.70986,Entire home/apt,765,4,24,2020-09-04,1.07,2,45
30956428,"Next to Oslo S, renovated in 2019. No cleaning fee",36548885,Aina,,Gamle Oslo,59.91022,10.76697,Private room,750,1,6,2019-11-17,0.29,3,180
30960640,maison champfleur,126866822,Jojo,,Frogner,59.90361,10.68662,Entire home/apt,4700,3,2,2019-07-29,0.10,2,90
30960913,apartment champfleur,126866822,Jojo,,Frogner,59.90512,10.68654,Entire home/apt,1300,3,17,2019-11-26,0.65,2,90
31008518,Cute place in a park - central,71248416,HM Victoria,,St. Hanshaugen,59.92168,10.73899,Entire home/apt,690,2,7,2019-05-18,0.27,1,0
31037101,Rom på Ensjø,163712146,Malene,,Gamle Oslo,59.91779,10.79203,Private room,499,90,0,,,1,179
31048964,Cozy apartment in Oslo middle in the park & river,36953390,Maya,,Grorud,59.96084,10.87339,Entire home/apt,482,4,11,2020-02-29,0.48,1,147
31066026,Cozy room in the Old town towards Ekeberg,174535209,Magdalena Joanna,,Gamle Oslo,59.90309,10.78982,Private room,343,3,7,2019-11-16,0.28,1,88
31181722,Central two bedroom with big balconies & parking.,36845782,Pierre Wilhelm,,Gamle Oslo,59.91726,10.78674,Entire home/apt,1124,2,21,2021-01-03,0.97,1,2
31205781,Brand new and modern 2 bedroom apartment,58489984,Meis,,Grorud,59.95106,10.87078,Entire home/apt,550,7,2,2019-11-18,0.10,1,211
31233681,Nice apartment 5 minutes from Oslo city center,233642523,Sindre,,Gamle Oslo,59.90589,10.78498,Entire home/apt,650,2,22,2019-11-30,0.85,1,77
31258092,"New apartment, prime location, roof terasse",57308798,Martin,,Frogner,59.92988,10.71224,Entire home/apt,1800,2,2,2019-04-12,0.08,1,364
31263052,Charming classic apartment close to the opera.,43929162,Per-Christian,,Gamle Oslo,59.90714,10.77076,Entire home/apt,840,2,142,2020-12-10,5.53,1,364
31263541,Urban Apartments Grünerløkka Studio,233933220,Urban,,Grünerløkka,59.92365,10.76064,Entire home/apt,635,3,20,2020-09-07,0.86,74,0
31274742,Studio apartment in an amusing  part of town.,39890837,Sara,,Sagene,59.93425,10.77457,Entire home/apt,695,4,15,2020-11-02,0.69,1,86
31284195,Kampen - Modern apartment in central Oslo,67780188,Peder,,Gamle Oslo,59.91401,10.78263,Private room,749,2,28,2019-12-08,1.08,1,88
31285975,CLIFFHANGER-BARCODE- OSLO Central station-Opera,101397102,Hebibul,,Gamle Oslo,59.9077,10.76122,Entire home/apt,1300,1,1,2019-03-02,0.04,1,270
31305374,"Room, walking distance to city center.",17730431,Alexandra,,Grünerløkka,59.92212,10.75812,Private room,449,1,12,2020-08-15,0.72,1,0
31321969,Lys og lekker leilighet sentralt i Oslo,41043167,Sofie Margrethe Foss,,Sagene,59.9347,10.75219,Entire home/apt,1000,2,1,2020-08-13,0.15,1,177
31332649,"2 rooms, central, silent and charming",9405203,Erle,,Gamle Oslo,59.90992,10.78094,Private room,900,2,21,2020-08-31,0.83,1,0
31339186,Charming and spacious 1br at Grünerløkka,12446000,Mari,,Grünerløkka,59.92304,10.76414,Entire home/apt,850,3,3,2019-09-14,0.15,1,89
31348999,"Hyggelig og lys leilighet, attraktiv beliggenhet",84766405,Preben,,Vestre Aker,59.94434,10.64306,Entire home/apt,550,2,6,2020-09-01,0.28,1,364
31392155,Super Charming appartment in beautiful Oslo,20199770,Suhaib,,St. Hanshaugen,59.92434,10.74535,Entire home/apt,1200,1,4,2019-10-24,0.16,1,179
31395883,Charming central villa with shielded garden,235156242,Trond Eugen,,St. Hanshaugen,59.93079,10.74318,Entire home/apt,2300,6,0,,,1,72
31402843,♥ City Centre - Cozy and Modern Loft Apartment,34846491,Espen,,Frogner,59.92164,10.734,Entire home/apt,3971,1,39,2020-08-21,1.51,1,365
31406524,Central Oslo with green surroundings.,23535750,Jan,,Grünerløkka,59.91812,10.75467,Entire home/apt,1100,7,23,2021-02-19,0.96,1,196
31425774,"Micro-Apartment, Heimdalsgata 1A (2nd floor)",98022652,Akers Have,,Gamle Oslo,59.91693,10.76231,Hotel room,350,60,6,2021-01-25,0.30,16,245
31434935,"2-bedroom apartment in Oslo, next to the forrest",43349513,Nora Brudal,,Bjerke,59.94613,10.82741,Entire home/apt,750,2,7,2019-06-28,0.28,1,27
31532445,Small apartment located centrally at Majorstua.,169093617,Bente,,Frogner,59.92725,10.71622,Entire home/apt,600,7,11,2021-01-10,0.46,1,60
31533387,Place near city center,230006822,Shubham,,Frogner,59.92155,10.71694,Private room,1000,1,0,,,1,365
31536951,Townhouse Scandinavian Design Lille Tøyen / Oslo,38941028,Hanne Beth,,Grünerløkka,59.92089,10.7896,Entire home/apt,1100,2,13,2020-07-17,0.55,1,4
31557412,Modern Apartment near Oslo Center,236505205,Manju,,Gamle Oslo,59.90198,10.78832,Private room,400,1,23,2020-02-16,0.92,3,365
31591713,Lys og rolig leiligheten på Nordstrand,236814864,Anders,,Nordstrand,59.85357,10.79554,Entire home/apt,430,2,16,2021-01-10,0.63,1,330
31595964,Private room @ super central Oslo,10119115,Rodrigo,,Frogner,59.9182,10.71488,Private room,575,1,11,2019-09-30,0.48,2,270
31610021,Little house in trendy Grünerløkka,198428562,Alex & Helena,,Grünerløkka,59.92713,10.75253,Entire home/apt,650,2,14,2019-04-22,0.55,1,1
31667995,Bright and colourful apartment!,237214422,Julia,,Gamle Oslo,59.90763,10.77605,Entire home/apt,750,3,11,2019-10-30,0.44,1,89
31711138,"Small, but cosy apartment in the heart of Oslo",13576535,Thov,,Gamle Oslo,59.9134,10.77083,Entire home/apt,650,3,6,2020-09-22,0.32,1,174
31730804,"Majorstuen,Oslo☺️Room for Rent",173543736,Sara,,Frogner,59.92752,10.71916,Private room,750,5,5,2020-03-12,0.20,1,59
31772866,Good vibes at the top,238202208,Vilde,,Frogner,59.92587,10.72222,Entire home/apt,1500,2,24,2020-08-30,0.97,1,0
31784833,650 Mt to Centralstation. Sentrum private room/rom,227456487,Emra,,Sentrum,59.91384,10.75296,Private room,358,2,51,2020-03-10,2.05,2,3
31820064,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92441,10.76067,Entire home/apt,723,3,48,2020-07-19,1.99,74,210
31821989,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92307,10.76042,Entire home/apt,761,3,55,2021-02-01,2.23,74,212
31827900,Cosy modern suite with own kitchen,237465998,Mali,,St. Hanshaugen,59.93319,10.72846,Private room,550,1,11,2019-09-01,0.44,1,83
31831850,"Oslo, Årvoll - Close to outdoor recreation",74271482,Kenneth,,Marka,59.95182,10.81874,Private room,400,2,0,,,1,83
31848523,Spacious and comfortable apartment in Oslo,7688838,Karan,,Frogner,59.91817,10.70869,Entire home/apt,9490,5,3,2019-09-17,0.14,1,89
31878176,Hotel-suite-inspired-downtown-apartment,8822411,Jone,,Sentrum,59.9099,10.74505,Private room,990,3,5,2019-12-09,0.23,1,267
31881041,650 mt to Centralstation. Room/rom i sentrum.,227456487,Emra,,Grünerløkka,59.91746,10.75567,Private room,420,1,58,2020-03-02,2.32,2,89
31899021,Room(s) in Large Mid-Century Modern Residence,33808068,Are,,Nordstrand,59.852,10.79034,Private room,200,10,2,2020-12-23,0.28,1,0
31917173,The Library at Bygdøy,900662,Erling,,Frogner,59.90651,10.68953,Entire home/apt,2081,5,0,,,1,178
31919840,Ny oppusset 2-roms leilighet på St. Hanshaugen,53404220,Kristine,,St. Hanshaugen,59.92361,10.74527,Entire home/apt,550,5,6,2020-02-08,0.24,1,0
31924861,Great penthouse appartment close to city centre.,42929437,Kurt Andre,,Ullern,59.92737,10.67396,Entire home/apt,790,2,8,2021-01-02,0.33,1,268
31930927,VIP OSLO HOTEL APARTMENT,167466879,Royal Enterprises Ltd.,,Sagene,59.93461,10.76485,Entire home/apt,8842,2,0,,,1,365
31940569,Fresh og sentral leilighet i rolige omgivelser,153549874,Synne,,Alna,59.91643,10.80999,Private room,500,6,0,,,1,83
31941524,Family-friendly apartment close to the center,2041898,Claudia,,Grünerløkka,59.91883,10.78753,Entire home/apt,900,2,8,2020-08-09,0.35,1,0
31948087,"Cosy, small apartment in the heart of Oslo.",128967740,Marcus Arentz,,St. Hanshaugen,59.93203,10.729,Entire home/apt,695,2,15,2021-02-17,0.60,2,364
31968405,Urban Apartments Grünerløkka Loft,233933220,Urban,,Grünerløkka,59.92516,10.76158,Entire home/apt,1313,3,34,2020-08-18,1.40,74,350
31968840,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92318,10.76002,Entire home/apt,1100,3,43,2020-02-22,1.76,74,260
31973105,Room in classical old villa available,94850224,May,,Nordstrand,59.84503,10.78838,Private room,699,1,0,,,1,364
32034443,Anne Siri's cottage,37314196,Anne Siri,,Gamle Oslo,59.91172,10.77398,Entire home/apt,500,7,3,2019-07-17,0.13,1,0
32041386,Leilighet i rolig område 35min fra Oslo sentrum,192636242,Hanne,,Grorud,59.96743,10.90203,Entire home/apt,399,2,1,2019-02-12,0.04,1,0
32061476,Lekker leilighet. Meget sentral beliggenhet.,36888783,Karoline,,Nordstrand,59.88153,10.77846,Entire home/apt,1250,7,0,,,1,83
32063573,"Hyggelig rom  med flott utsikt, Oslo/Holmenkollen",76370869,Liv,,Vestre Aker,59.95789,10.65603,Private room,500,2,5,2020-03-08,0.21,1,88
32082527,"City center - high-end studio, sleeps 4",240608719,Hilde And Magnus,,Sentrum,59.91048,10.74554,Entire home/apt,1090,1,33,2020-03-14,1.35,1,265
32136150,"Charming, central and cozy apartment with balcony",45798816,Miroslav,,Frogner,59.9186,10.71819,Entire home/apt,1300,2,5,2020-07-02,0.21,1,88
32152496,Urban Apartments Grünerløkka Studio,233933220,Urban,,Grünerløkka,59.92326,10.76182,Entire home/apt,635,3,49,2021-01-31,2.04,74,354
32157238,Charming apartment,4432870,Annette,,Frogner,59.92654,10.72143,Entire home/apt,900,2,10,2020-02-28,0.41,1,88
32182134,Beautiful and modern apt with great location!,67916358,Jan,,Gamle Oslo,59.91537,10.76893,Entire home/apt,1290,4,17,2019-09-09,0.70,1,70
32197913,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.9232,10.76142,Entire home/apt,761,3,32,2020-12-01,1.50,74,242
32198312,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92445,10.76156,Entire home/apt,1100,3,43,2020-04-09,1.94,74,210
32199766,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92322,10.76184,Entire home/apt,761,3,8,2020-12-24,0.56,74,299
32200443,Urban Apartments Grünerløkka Studio,233933220,Urban,,Grünerløkka,59.92431,10.76038,Entire home/apt,634,3,30,2021-01-22,1.33,74,344
32200763,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.9251,10.75994,Entire home/apt,1100,3,22,2020-03-15,0.96,74,262
32273018,1 rom i leilighet med balkong og utsikt på Sagene.,184977430,Linn Therese,,Sagene,59.93745,10.75884,Private room,500,1,3,2019-06-30,0.14,1,27
32275926,Cheap & Cozy apartment,44701639,Reagan,,Nordre Aker,59.94809,10.76001,Entire home/apt,700,90,3,2019-03-01,0.12,1,365
32278069,"Spaceous, charming flat in the heart of the city",172237184,Sandra,,Gamle Oslo,59.90799,10.77575,Entire home/apt,759,4,9,2020-02-24,0.38,1,32
32281400,4 roms leilighet | 5 senger | parkering | balkong,242282398,Olav,,Grünerløkka,59.92409,10.76648,Entire home/apt,8999,2,50,2019-10-05,2.01,1,90
32328192,"Unique studio in city center, sleeps 4",242708992,Hilde And John,,Sentrum,59.9095,10.74648,Entire home/apt,1290,1,15,2020-08-11,0.65,1,180
32338006,A Songbirds View of Grünerløkka,714768,Henrik,,St. Hanshaugen,59.92349,10.74748,Private room,602,3,2,2019-06-12,0.08,2,89
32350913,Comfortable Viking,47760516,Anne,,Ullern,59.91909,10.66471,Private room,370,1,17,2020-11-09,0.77,1,180
32382838,Cosy 2BR Loft Apt with Great City View,228174493,Stig,,Gamle Oslo,59.90149,10.76554,Entire home/apt,940,2,43,2020-12-04,1.94,1,346
32465637,Scenic view @ Voksen skog,177770018,Hilde,,Vestre Aker,59.9659,10.64426,Entire home/apt,1000,3,8,2020-06-10,0.34,1,113
32477867,Fantastic tree-tent and sleeping-bags,127065024,Nora,,Gamle Oslo,59.90104,10.77778,Entire home/apt,1000,2,3,2019-09-24,0.13,3,365
32482629,"Light, cozy and central in Oslo (Bislett/StHans)",163332206,Nils Andre,,St. Hanshaugen,59.92377,10.73819,Entire home/apt,950,4,42,2020-12-05,1.74,1,67
32498291,Skipper gt 12 Oslo sentrum,244179399,Farahmand,,Sentrum,59.90997,10.74569,Private room,1500,6,1,2019-03-01,0.04,1,364
32520805,Central apartment with terrace 🌱,1746924,Mari-Marthe,,Sagene,59.93011,10.76109,Entire home/apt,900,2,13,2021-02-04,0.63,1,88
32578874,♥ Central and Modern Apartment in Charming Area ♥,48359912,Kim,,St. Hanshaugen,59.92595,10.74724,Entire home/apt,8000,1,1,2019-12-19,0.07,6,210
32582853,Rm-1 ♥ Central and Modern Apart in Charming Area ♥,48359912,Kim,,St. Hanshaugen,59.92699,10.74913,Private room,245,1,92,2020-10-04,3.81,6,0
32585679,Loftapartment,33888268,Randi,,Gamle Oslo,59.90944,10.77515,Entire home/apt,700,7,1,2019-06-10,0.05,1,57
32585812,Rm-2 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92597,10.74889,Private room,289,1,80,2020-07-30,3.31,6,210
32586330,Fin hybel sentralt i Oslo,118040241,Nils,,St. Hanshaugen,59.92097,10.74847,Entire home/apt,560,3,4,2020-06-24,0.16,1,73
32586827,Rm-3 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92696,10.74766,Private room,289,1,86,2020-11-03,3.58,6,0
32587021,Rm-4 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92543,10.7487,Private room,245,1,41,2020-11-13,1.71,6,210
32587139,Rm-5  ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92699,10.74759,Private room,289,1,88,2020-09-09,3.67,6,210
32633190,Modern Independent Apartment,236505205,Manju,,Gamle Oslo,59.90342,10.78877,Entire home/apt,3000,2,4,2020-01-12,0.21,3,90
32656582,Big & Modern Corner-apartment w/2 sunny balconies,20405600,Veslemøy,,Grünerløkka,59.92851,10.79486,Entire home/apt,1879,3,3,2019-12-26,0.13,1,0
32659973,"Sentralt v/t-bane, familievennlig 2 roms",99166882,Helen,,Nordstrand,59.86503,10.82045,Entire home/apt,500,3,18,2019-10-27,0.75,1,122
32683997,Cozy Studio Apartment in Oslo(1-3/4pers),238486689,Manuela,,Ullern,59.93051,10.66317,Entire home/apt,549,2,29,2020-02-01,1.29,1,26
32697230,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92451,10.76131,Entire home/apt,879,3,45,2021-02-15,1.88,74,345
32697859,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.9245,10.76045,Entire home/apt,879,3,50,2020-08-10,2.08,74,179
32698167,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92419,10.76164,Entire home/apt,879,3,45,2021-02-19,1.89,74,362
32708658,Fresh & Modern Apartment in the Heart of Oslo,27752310,Nils,,St. Hanshaugen,59.91625,10.75244,Entire home/apt,999,2,21,2020-09-19,0.88,1,89
32721903,PILESTREDET PARK 39  0170 OSLO 1 MIN TO KINGHOUSE,237182458,Chanel,,St. Hanshaugen,59.92053,10.73813,Entire home/apt,1000,1,0,,,3,365
32722179,A quiet oasis in the heart of Oslo,16922626,Fred,,Grünerløkka,59.91818,10.75337,Entire home/apt,1099,3,16,2021-01-09,1.18,1,252
32755968,"Bright studio, great location, balcony, beach!",246339464,Rebecca,,Ullern,59.92276,10.64331,Entire home/apt,2714,1,1,2019-10-27,0.06,1,365
32759171,..... 8610.....,63206497,Stein,,Sagene,59.94798,10.77243,Entire home/apt,468,2,22,2020-12-14,0.91,1,263
32759833,Waterfall view in Grünerløkka,87239467,Vemund,,Sagene,59.92941,10.7594,Entire home/apt,695,1,25,2020-08-16,1.06,1,0
32780800,Charming and artistic room in villa Grefsen,25257796,Lill,,Nordre Aker,59.95846,10.78235,Private room,464,1,24,2020-09-24,1.02,1,139
32784398,On top of Oslo Charming house ski in ski out,88272532,Ingeborg,,Vestre Aker,59.98074,10.66024,Entire home/apt,1371,7,0,,,1,0
32803557,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92502,10.75984,Entire home/apt,764,3,18,2020-03-09,0.80,74,257
32830567,Waterfront Exclusive Apartment near Beach/OsloCity,58865973,Kevin,,Gamle Oslo,59.90191,10.75666,Entire home/apt,1500,2,9,2020-02-09,0.43,19,365
32830787,Kon-Tiki Exclusive Apartment near Oslo City,58865973,Kevin,,Gamle Oslo,59.90136,10.7564,Entire home/apt,2000,2,0,,,19,332
32881869,Quiet and modern- 105 sqm - 2 bed central Oslo.,22873789,Fabian,,St. Hanshaugen,59.91858,10.74057,Entire home/apt,2900,7,0,,,1,362
32894212,Classy apartment in Oslo City/Frogner,9036194,Lise,,Frogner,59.91843,10.71008,Entire home/apt,850,2,13,2020-01-04,0.62,1,0
32897874,Modern apartment close to what Oslo has to offer,12219207,Turid,,Sagene,59.94008,10.78025,Entire home/apt,790,7,3,2019-08-02,0.13,1,86
32916353,Fully furnished peaceful apartment,229722555,Evelyne,,Søndre Nordstrand,59.82871,10.83915,Entire home/apt,687,7,4,2019-09-08,0.18,1,25
32929383,Welcome to Oslo :),41055869,Kinda,,Gamle Oslo,59.91657,10.78725,Entire home/apt,675,1,6,2019-05-18,0.27,1,88
32944733,"Nydelig øy med nærhet til sjø, 15 min til sentrum",37455175,Linn,,Nordstrand,59.86599,10.75859,Entire home/apt,400,12,20,2020-07-01,0.85,1,187
32954722,Modern & charming apartment located at Birkelunden,247856949,Line,,Grünerløkka,59.92874,10.75977,Entire home/apt,1290,2,10,2019-12-15,0.42,1,178
32958866,"Sunny Bedroom in Green, Central Neighborhood",186623038,Sarah,,Grünerløkka,59.91654,10.77047,Private room,480,1,67,2020-09-12,2.84,1,89
32980694,**CENTRAL** FREE PARKING**COMFORTABLE,242663071,Alex,,Grünerløkka,59.92025,10.7671,Private room,393,2,161,2021-01-16,6.82,2,334
32983460,Nice apartment for a perfect stay in Oslo!,55870946,Kristin,,Grünerløkka,59.93012,10.77785,Entire home/apt,600,3,16,2020-08-09,0.75,1,0
32988354,Downtown Oslo - Frogner,10119115,Rodrigo,,Frogner,59.91754,10.71449,Entire home/apt,1350,2,6,2020-09-06,0.25,2,270
33038765,"Huge 150 m2, exclusive, Oslos best location. 5 per",9334711,Andreas,,St. Hanshaugen,59.92998,10.72856,Entire home/apt,1873,2,12,2019-12-22,0.51,3,361
33040905,Central and cozy room in the heart of Oslo City,13199436,Mauro,,Grünerløkka,59.92069,10.74993,Private room,369,3,9,2019-05-26,0.38,1,0
33071796,TOP NOTCH – WATERFRONT – NEXT DOOR TO THE OPERA,31675926,Ragnhild,,Gamle Oslo,59.90436,10.75645,Entire home/apt,900,3,40,2020-08-21,1.77,1,144
33126321,Cozy and central apartment w/fireplace and balcony,248153187,Linn Therese,,Grünerløkka,59.928,10.75104,Entire home/apt,1000,2,7,2020-02-10,0.33,1,178
33128626,3 bedroom apartment with garden central Oslo,65365402,Tone,,Nordre Aker,59.94304,10.74758,Entire home/apt,2000,7,0,,,1,90
33128645,Koselig og moderne leilighet midt i sentrum,36966956,Trond,,Gamle Oslo,59.9147,10.7665,Entire home/apt,500,2,6,2019-09-01,0.27,1,266
33148217,Penthouse!  10 min. walk from Oslo Sentral station,33713036,Anne Lise,,Gamle Oslo,59.91235,10.76504,Entire home/apt,1190,14,2,2019-10-29,0.10,1,116
33155417,2 rooms close to Oslo center,113077755,Vizma,,Østensjø,59.89334,10.81626,Private room,450,2,47,2020-08-27,2.06,2,34
33163702,Koselig leilighet sentralt i Oslo(Etterstad),57987945,Stein,,Gamle Oslo,59.90741,10.79717,Entire home/apt,750,2,19,2020-03-14,0.87,1,147
33213452,Perfekt beliggende liten studioleilighet,9810068,Grete,,St. Hanshaugen,59.93154,10.72479,Entire home/apt,800,2,23,2021-02-15,1.09,1,86
