id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6267300,HALE OLA,200945,Neva,Honolulu,Central Oahu,21.46633,-158.01408,Private room,75,1,1,2015-06-03,0.02,1,88
6271795,Best Ocean View-Free Parking- $69- Legal-2401,14208711,Thomas,Honolulu,Primary Urban Center,21.28667,-157.83891,Entire home/apt,125,3,141,2020-03-17,2.26,11,267
6272310,Panoramic Oceanview -$69-Free Parking- Legal -3001,14208711,Thomas,Honolulu,Primary Urban Center,21.28633,-157.83849,Entire home/apt,125,3,179,2020-06-19,2.90,11,291
6272645,Best Ocean View-$69 -Free Parking- Legal - 3301,14208711,Thomas,Honolulu,Primary Urban Center,21.28725,-157.83839,Entire home/apt,125,3,80,2020-03-11,1.30,11,315
6272769,Panoramic Oceanview-$69 -Free Parking- Legal -3704,14208711,Thomas,Honolulu,Primary Urban Center,21.28667,-157.83891,Entire home/apt,125,3,144,2020-03-28,2.36,11,291
6273068,Tropical Bay Watch Condo,479545,Randall,Hawaii,South Hilo,19.73269,-155.02646,Entire home/apt,144,3,30,2020-01-04,0.50,5,244
6278250,"4 Bedroom Spacious, Immaculate Princeville Home",11984250,Tammy,Kauai,North Shore Kauai,22.22357,-159.47303,Entire home/apt,349,2,111,2020-03-10,1.78,2,282
6278504,Scenic Mountain View Condo @ KaAnapali Beach,8260741,Heather,Maui,Lahaina,20.94733,-156.69094,Entire home/apt,300,7,3,2020-02-16,0.05,1,169
6285718,Spacious 1 Bedroom with Huge Lanai!,28798420,Makoto,Honolulu,Primary Urban Center,21.27963,-157.8279,Entire home/apt,148,30,140,2020-03-15,2.29,2,149
6292815,"""Ali'i"" Studio w/ FREE Parking & Full Kitchen",77633,Tom,Honolulu,Primary Urban Center,21.27985,-157.8262,Entire home/apt,138,1,12,2020-03-12,0.20,6,232
6297229,Nice large studioB. Mountain view. Walk to beach.,29417584,Lu,Honolulu,Koolaupoko,21.39426,-157.73352,Private room,115,30,8,2019-06-04,0.14,4,341
6301993,Absolutely  Oceanfront-$175 - Free Parking - Legal,14208711,Thomas,Honolulu,Primary Urban Center,21.28462,-157.83845,Entire home/apt,250,1,7,2019-08-21,0.11,11,296
6302372,Absolutely Oceanfront Views-60' Waterfall Lap Pool,14208711,Thomas,Honolulu,Koolaupoko,21.42764,-157.73872,Entire home/apt,226,3,52,2020-03-16,0.83,11,252
6302745,Large Studio - Ocean/Mtn Views-60' Waterfall Pool,14208711,Thomas,Honolulu,Koolaupoko,21.42711,-157.73822,Entire home/apt,226,3,74,2020-04-15,1.20,11,294
6303164,Maui Oceanfront Condo/Kaanapali/Kahana 2 Bedroom,32778191,Deb,Maui,Lahaina,20.96411,-156.68224,Entire home/apt,265,3,33,2020-02-27,0.56,2,215
6304372,"Pono Plantation Maui- ""Winter Get-Away""-3 Bedroom",32368889,Katherine,Maui,Lahaina,20.9342,-156.68826,Entire home/apt,485,6,31,2020-03-05,0.51,1,321
6304724,Kona Palm House 3 Bed/2.5 Bath with Pool,32792293,Monica,Hawaii,North Kona,19.71872,-155.9871,Entire home/apt,350,3,29,2019-12-25,0.50,1,343
6316908,Ko Olina Sunset View  Beachfront Resort Unit 0215,461037,Crystal,Honolulu,Ewa,21.33456,-158.12064,Entire home/apt,569,6,0,,,70,321
6316951,"""Palm"" Studio w/ FREE Parking & Full Kitchen",77633,Tom,Honolulu,Primary Urban Center,21.27959,-157.82701,Entire home/apt,138,1,15,2020-04-20,0.35,6,217
6317151,"Punahele A301 , 2bed, loft, 3 baths, Ocean View",18476866,Kona Coast,Hawaii,North Kona,19.55642,-155.95959,Entire home/apt,342,1,39,2020-03-09,0.72,241,323
6317193,"""Beachcomber"" Studio w/FREE Parking & Full Kitchen",77633,Tom,Honolulu,Primary Urban Center,21.27985,-157.82677,Entire home/apt,138,1,8,2019-05-14,0.13,6,223
6317289,1bdm-Condo Kona WorldMark Resort-,19139775,Lorie,Hawaii,North Kona,19.6248,-155.98602,Entire home/apt,275,1,2,2015-12-30,0.04,11,0
6317619,ENGLISH COTTAGE WITH ISLAND FLAIR !,32872807,Stewart And Andrea,Maui,Kihei-Makena,20.69415,-156.4264,Entire home/apt,308,4,50,2020-02-26,0.80,2,263
6317793,2Bdm-Kona Exchange WorldMark Resort,19139775,Lorie,Hawaii,North Kona,19.62259,-155.98529,Entire home/apt,295,1,0,,,11,360
6318374,The Pineapple Express~Ocean & Garden Views~Hot Tub,29232870,Albert,Hawaii,South Kona,19.20426,-155.88876,Entire home/apt,99,3,42,2020-04-17,1.05,2,355
6319085,"""Bahama"" Studio w/ FREE Parking & Full Kitchen",77633,Tom,Honolulu,Primary Urban Center,21.27958,-157.82808,Entire home/apt,138,1,10,2020-04-24,0.73,6,143
6324036,"""A Hawaiian Country Home"" ""Hale Kapuna""",11559469,A.T. And E.M.,Hawaii,Puna,19.49501,-154.92046,Entire home/apt,80,7,9,2018-07-10,0.15,3,188
6332914,Marine Surf Studio #1010-1 block to Waikiki beach!,461037,Crystal,Honolulu,Primary Urban Center,21.27945,-157.82755,Entire home/apt,125,3,13,2019-12-26,0.21,70,274
6334958,Panoramic View Tropical Flower Farm,21058864,Jane And Pedro,Hawaii,North Kona,19.64805,-155.95204,Entire home/apt,129,3,105,2020-03-18,2.28,2,35
6337302,The Ishihara Home TVNC-1317,12298134,West Kauai,Kauai,Waimea-Kekaha,21.96142,-159.66581,Entire home/apt,269,3,52,2020-03-28,0.85,11,292
6337551,Perfect Beachtown Getaway,32999140,Meg,Honolulu,Koolaupoko,21.37901,-157.73259,Entire home/apt,165,181,125,2020-03-13,2.07,2,286
6338206,"Beautiful Princeville townhouse, quiet location.",14063400,Peter,Kauai,North Shore Kauai,22.22241,-159.46889,Entire home/apt,148,3,100,2020-03-30,1.64,1,143
6342583,Maui Kamaole 1BR Garden View Condo #C108!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.7092,-156.4431,Entire home/apt,340,4,0,,,285,280
6342853,Best Hilo Location- Oceanfront,33033151,Richard,Hawaii,South Hilo,19.73489,-155.01375,Entire home/apt,350,3,31,2020-01-12,0.57,6,317
6342937,Maui Kamaole 1BR Ocean View Condo #H110!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70839,-156.4424,Entire home/apt,375,4,3,2020-02-28,0.07,285,348
6344257,Maui Kamaole 1BR Garden View Condo #L109!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70795,-156.44392,Entire home/apt,324,4,0,,,285,279
6344260,Maui Kamaole 1BR Garden View Condo #D106!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70995,-156.4424,Entire home/apt,340,4,1,2019-12-16,0.15,285,293
6344270,Maui Kamaole 2BR Garden View Condo #J209!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70778,-156.4428,Entire home/apt,416,4,3,2019-02-10,0.06,285,312
6344322,Kamaole Sands  #5403- 2BR Ocean View Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71235,-156.44482,Entire home/apt,459,4,12,2020-03-18,0.22,285,343
6346867,"2 bdrm,1 bath 3 blks to beach & town shopping. AC",29417584,Lu,Honolulu,Koolaupoko,21.39413,-157.73436,Entire home/apt,170,30,41,2019-08-03,0.69,4,325
6346885,Hale 'Ohana O Nihilani@Princeville,33058300,John,Kauai,North Shore Kauai,22.22297,-159.48045,Entire home/apt,315,1,42,2019-12-31,0.82,1,157
6349490,"Across street from beach, 2 bed + loft/2 bath",11823427,Janine,Hawaii,North Kona,19.62583,-155.98651,Entire home/apt,225,10,16,2020-06-05,0.26,1,116
6349763,Hale Kai O Kihei #101 - 1BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.74756,-156.4577,Entire home/apt,289,4,0,,,285,210
6349846,Island Sands #107 - 1BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.79597,-156.50628,Entire home/apt,266,4,5,2020-02-29,0.12,285,363
6349979,Hale Kai O Kihei #312 - 1BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.74766,-156.45724,Entire home/apt,289,4,19,2019-12-30,0.45,285,291
6350036,Hale Kamaole#137 - 1BR Ground Floor Across Beach!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71131,-156.44312,Entire home/apt,271,4,3,2019-07-10,0.16,285,317
6350072,Hale Kamaole#120 - 1BD-Ground Floor,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71109,-156.44421,Entire home/apt,271,4,0,,,285,273
6350125,Sugar Beach Resort 1BR Ocean Front Condo #436!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.77989,-156.46111,Entire home/apt,359,4,4,2016-08-02,0.07,285,283
6350185,Ocean Front-Best Hilo Swim Lagoons. Sleeps 12.,33033151,Richard,Hawaii,South Hilo,19.7325,-155.01466,Entire home/apt,350,2,23,2019-01-03,0.44,6,325
6350194,Sugar Beach Resort 2BD Ocean Front Condo #513!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.78033,-156.46201,Entire home/apt,550,4,1,2016-08-27,0.02,285,210
6350308,Sugar Beach Resort 1BD Ocean View Condo #409!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.77874,-156.46049,Entire home/apt,342,4,0,,,285,316
6350473,Kihei Akahi #C307-1BR Condo Across Beautiful Beach,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71721,-156.44564,Entire home/apt,266,4,7,2020-03-04,0.13,285,326
6350671,Maui Kamaole Platinum OceanView #A105,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70988,-156.44439,Entire home/apt,419,4,2,2019-12-04,0.08,285,253
6356125,Maui Kamaole 2BD Ground Floor Condo #F103!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70962,-156.44256,Entire home/apt,416,4,0,,,285,332
6356280,Maui Kamaole 2BD Ground Floor Condo #F108!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.7083,-156.44374,Entire home/apt,262,2,0,,,285,332
6356418,Ko Olina Fantasy Villa,461037,Crystal,Honolulu,Ewa,21.33413,-158.12388,Entire home/apt,670,6,2,2019-07-13,0.09,70,243
6360792,Entire apartment in the center of Hilo,31754499,Issa,Hawaii,South Hilo,19.72166,-155.08714,Entire home/apt,95,2,183,2020-03-21,2.98,6,345
6360908,"Coffee farm, midway to Volcano",33138754,Kim,Hawaii,South Kona,19.15744,-155.86076,Entire home/apt,95,2,93,2020-03-27,1.54,1,344
6362770,Hale Lokahi - Oceanfront  (Monthly Rental),11883941,Jay,Honolulu,North Shore Oahu,21.5802,-158.17752,Entire home/apt,400,30,21,2019-12-09,0.36,6,357
6364877,Mana Kai Maui 2BR Condo #507C with Amazing Views!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70431,-156.44552,Entire home/apt,637,4,1,2016-03-26,0.02,285,302
6364976,Maui Kamaole 2BR Ocean View Condo #J220!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70788,-156.44446,Entire home/apt,463,4,20,2019-09-12,0.35,285,293
6365043,1Bdm- condo-sleeps4 Kapaa-WM Resort-,19139775,Lorie,Kauai,Kapaa-Wailua,22.06282,-159.31891,Entire home/apt,275,1,8,2020-02-19,0.15,11,365
6366834,affordable 2 bedrooms near Waikiki for rent,33177860,Jane,Honolulu,Primary Urban Center,21.28216,-157.81064,Entire home/apt,80,14,1,2020-01-03,0.16,1,88
6368607,Island Sands #105 - 2BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.79609,-156.50836,Entire home/apt,352,4,6,2020-01-04,0.13,285,241
6368686,Maui Kamaole 1BR Garden View Condo #C110!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70809,-156.44448,Entire home/apt,340,4,2,2019-03-25,0.12,285,250
6369092,"Maui Kamaole #J121  ""Platinum"" 1BR Ocean View!",2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70948,-156.44356,Entire home/apt,399,4,6,2020-03-17,0.10,285,350
6369180,Sugar Beach Oceanfront Ground Floor Condo #126!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.78428,-156.4663,Entire home/apt,382,4,12,2020-03-09,0.23,285,145
6369355,Sugar Beach Oceanfront Ground Floor Condo #140!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.77883,-156.46091,Entire home/apt,243,4,12,2020-02-09,0.20,285,147
6369526,Sugar Beach 1BD Ocean View #504,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.78438,-156.46625,Entire home/apt,342,2,3,2020-03-13,0.50,285,100
6369637,Sugar Beach 1BD Ocean View #305,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.77981,-156.46098,Entire home/apt,342,4,0,,,285,332
6372118,"Spacious, 2 BR, Private End Unit",14609551,(Email hidden by Airbnb),Hawaii,South Kohala,19.92568,-155.88016,Entire home/apt,185,5,7,2020-03-25,0.13,1,324
6376747,\(*_*)/ Cozy Room,22857543,Kimberly,Honolulu,Primary Urban Center,21.27994,-157.79167,Private room,50,4,115,2019-12-01,1.93,3,219
6377637,Kahala Beach-Privacy and Luxury!,2715148,Maxine,Honolulu,East Honolulu,21.27184,-157.77537,Entire home/apt,185,31,17,2020-01-15,0.28,1,195
6382607,Wailua Bay 1BR Ocean Front Condo #304!,2154262,Condominium Rentals Hawaii,Kauai,Kapaa-Wailua,22.04999,-159.33456,Entire home/apt,232,4,21,2019-12-29,0.41,285,302
6393178,Hillside  -  30 DAY MIN STAY - $4200 Month +Taxes,33332763,John & Panita,Honolulu,Koolaupoko,21.37032,-157.73351,Entire home/apt,160,30,5,2016-07-14,0.10,1,0
6394409,*Modern Condo at TURTLE BAY*,33341255,Kaplan,Honolulu,Koolauloa,21.6979,-157.99138,Entire home/apt,250,1,128,2020-03-23,2.05,1,308
6397256,"Quaint cottage, on 3 a acre estate",33356784,Mary,Hawaii,Hamakua,20.04253,-155.41149,Entire home/apt,250,3,0,,,1,66
6402308,Central Waikiki Condo Near Beach,33386705,Craig,Honolulu,Primary Urban Center,21.27692,-157.82396,Entire home/apt,129,6,79,2020-03-17,1.27,2,179
6403076,Elegant Turtle Bay Condo,29744034,Wendy,Honolulu,Koolauloa,21.7005,-157.99393,Entire home/apt,170,3,19,2019-12-31,0.31,4,327
6403633,"Privacy, Luxury, Ocean View Cottage, HotTub, K-Bed",3200978,Barbara,Maui,Paia-Haiku,20.90525,-156.31481,Entire home/apt,297,5,1,2018-10-06,0.05,1,168
6404511,Near the Beach in the Heart of Waikiki,33386705,Craig,Honolulu,Primary Urban Center,21.27618,-157.82343,Entire home/apt,99,6,94,2020-03-17,1.52,2,179
6410087,Maui Kamaole 1BR Ocean View Condo #G102!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70786,-156.44276,Entire home/apt,375,4,0,,,285,307
6410286,Hale Kai O Kihei #206 - 2BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.74837,-156.45514,Entire home/apt,352,4,50,2020-01-27,0.87,285,242
6410425,Maui Kamaole 2BR Garden View Condo  #K208!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70778,-156.44396,Entire home/apt,416,4,7,2019-01-12,0.13,285,341
6410966,Hale Kamaole #335 - Spacious 2 Bedroom,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70961,-156.44426,Entire home/apt,347,4,9,2020-01-02,0.16,285,320
6411110,Pono Kai 2BD Ocean Front Condo #B201!!,2154262,Condominium Rentals Hawaii,Kauai,Kapaa-Wailua,22.07231,-159.31913,Entire home/apt,262,4,0,,,285,298
6411307,Kihei Akahi #C620-Studio Across Beautiful Beach,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71749,-156.44522,Entire home/apt,232,4,5,2020-01-26,0.09,285,349
6411367,Hale Kai O Kihei #217 - 1BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.747,-156.45698,Entire home/apt,289,4,4,2019-05-06,0.10,285,199
6411420,Maui Kamaole 1BR Garden View Condo #C105!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70806,-156.44294,Entire home/apt,340,4,1,2019-01-01,0.05,285,339
6411489,Maui Kamaole 1BR Garden View Condo #K104!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.70839,-156.44444,Entire home/apt,324,4,4,2019-04-09,0.14,285,363
6411714,Sugar Beach Ocean View 1BR Condo#508!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.78484,-156.46633,Entire home/apt,342,4,4,2020-01-26,0.07,285,289
6411764,Wailua Bay 1BR Ocean Front Condo #114!,2154262,Condominium Rentals Hawaii,Kauai,Kapaa-Wailua,22.05043,-159.33384,Entire home/apt,232,4,9,2019-08-29,0.19,285,333
6415422,3999mo per 2bdr condo(2-3avail)OCEANFRONTresort2px,38067,Nida,Maui,Kihei-Makena,20.75568,-156.45654,Entire home/apt,545,180,0,,,4,364
6421525,Hale Kai O Kihei #318 - 1BR Oceanfront Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.74877,-156.45555,Entire home/apt,289,4,8,2019-09-03,0.15,285,313
6421564,Hale Kamaole 1 BD #215 -  Across great beach!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71185,-156.44483,Entire home/apt,271,4,4,2020-01-19,0.08,285,311
6422116,Wailua Bay 1BR Ocean Front Condo #213!,2154262,Condominium Rentals Hawaii,Kauai,Kapaa-Wailua,22.04994,-159.33414,Entire home/apt,232,4,22,2020-01-20,0.39,285,323
6422212,Wailua Bay 1BR Ocean Front Condo #307!,2154262,Condominium Rentals Hawaii,Kauai,Kapaa-Wailua,22.05148,-159.33426,Entire home/apt,232,4,7,2020-01-20,0.18,285,242
6437707,Live like Locals - Oceanfront Complex,33608983,Wendy,Hawaii,North Kona,19.62019,-155.98455,Entire home/apt,90,3,97,2020-02-29,1.61,1,155
6438590,Walk to the Beach from Stylish Condo. Central Air Included,24278331,Mike,Kauai,Koloa-Poipu,21.86882,-159.44451,Entire home/apt,345,5,37,2020-03-12,0.62,4,276
6443224,Modern Ocean View Apt with Kitchen,33639075,E,Honolulu,Primary Urban Center,21.28856,-157.83475,Entire home/apt,99,1,205,2020-03-21,3.34,1,179
6452382,Oceanfront Luxury at a Discount!,10851572,Debbie,Maui,Kihei-Makena,20.76385,-156.45822,Entire home/apt,275,5,19,2020-02-28,0.32,13,286
6464024,Absolutely Oceanfront - Upgraded - Free Parking,14208711,Thomas,Honolulu,Primary Urban Center,21.28634,-157.83833,Entire home/apt,220,3,34,2020-01-22,0.55,11,294
6479172,"Ohanacondos ""MAUI SANDS GETAWAY"" REMODELED 706",279235,Wade,Maui,Lahaina,20.95313,-156.68759,Entire home/apt,149,3,108,2020-03-11,1.82,15,356
6480645,Ko Olina Penthouse (Unit O1106) - ocean view,461037,Crystal,Honolulu,Ewa,21.33502,-158.12111,Entire home/apt,589,6,2,2019-06-30,0.04,70,330
6483167,POIPU BEACH Luxury Condo remodel with rare A/C!!!,17600641,Bruce,Kauai,Koloa-Poipu,21.87433,-159.44223,Entire home/apt,215,5,21,2020-03-20,0.53,1,156
6489746,OCEAN VIEW WALK TO WHITE SANDS BEACH,1525725,Bill,Hawaii,North Kona,19.58802,-155.97064,Entire home/apt,125,2,38,2020-03-28,0.63,4,297
6489885,"Permitted Luxury Home, Stunning Views, Heated Pool",8826862,Cindi,Hawaii,North Kona,19.60846,-155.9586,Entire home/apt,550,5,20,2020-03-11,0.38,1,147
6491489,Walk to swim with the turtles.  Stay 31 days plus.,33926078,Denise,Hawaii,South Hilo,19.73679,-155.03716,Entire home/apt,69,31,23,2020-03-31,0.41,1,362
6491663,"Luxury at it's Finest, Truly a Home away from Home",33927313,Karen,Maui,Kihei-Makena,20.69143,-156.436,Entire home/apt,205,6,43,2019-12-14,0.92,1,201
6492561,"Kauai Kailani Sand, Surf & Escape!",33933644,Michelle,Kauai,Kapaa-Wailua,22.06204,-159.31848,Entire home/apt,260,5,17,2020-02-21,0.36,1,289
6502202,Papakea Resort E106-$99 JULY,33987124,Michelle,Maui,Lahaina,20.95124,-156.68918,Entire home/apt,189,2,12,2020-06-21,0.32,2,254
6502321,Magic Sands Resort DIRECT OCEANFRONT HEAR THE SURF,11997391,Janet,Hawaii,North Kona,19.59334,-155.97159,Entire home/apt,129,2,110,2020-03-23,1.78,4,354
6503152,"Aloha Beach Condo In The Heart of Kona, Hawaii+HST",33990800,Sharon And Sandra,Hawaii,North Kona,19.63793,-155.99001,Entire home/apt,114,1,82,2020-03-19,1.36,1,187
6505648,Puna Rainforest Retreat Hotspring,25115999,Jacklynn,Hawaii,Puna,19.4434,-154.94897,Entire home/apt,280,2,90,2019-08-14,1.45,6,0
6505665,Wailua Hideaway,34007684,David,Kauai,Kapaa-Wailua,22.05306,-159.36761,Entire home/apt,213,3,9,2019-04-16,0.17,1,359
6507186,Spring Special!  One  Bedroom!  Closest to beach!,34018750,Jacques,Maui,Kihei-Makena,20.71361,-156.44519,Entire home/apt,245,3,142,2020-02-04,2.39,2,247
6514774,"Surf & Racquet 52, 2b,2b, Pool, Tennis",18476866,Kona Coast,Hawaii,North Kona,19.57314,-155.96751,Entire home/apt,197,1,15,2020-02-09,0.24,241,293
6516449,Island Room for Long Stay,5856233,Rene,Honolulu,Primary Urban Center,21.32024,-157.85511,Private room,55,30,14,2020-03-05,0.24,3,319
6517862,Enibus Farm on the beautiful  Hamakua Coast,34085643,Diana,Hawaii,Hamakua,20.1041,-155.5291,Private room,49,1,308,2020-03-22,5.01,1,46
6524908,"Kohalahome Ohana, Secluded Comfort, Monthly Rate",34124936,Jennifer,Hawaii,North Kohala,20.08023,-155.84067,Entire home/apt,150,7,2,2019-12-03,0.03,1,243
6528370,"Casa de Emdeko 310 Ocean View, AC, Pools",18476866,Kona Coast,Hawaii,North Kona,19.61698,-155.98287,Entire home/apt,257,1,2,2017-01-16,0.04,241,295
6528408,Luxury Panoramic Ocean Views  2 Bdrm/2 Bath,24712052,Hawaii Vacation Properties Llc,Honolulu,Primary Urban Center,21.28459,-157.8386,Entire home/apt,229,60,3,2020-04-16,0.08,11,243
6530766,"Kihei Akahi D-211: Ocean View, Perfect for Couples",34158096,Daniel,Maui,Kihei-Makena,20.71634,-156.44365,Entire home/apt,232,3,17,2020-03-16,0.28,1,176
6540416,Remodeled condo across from beach!! Kamaaina Rate,2312969,April,Maui,Kihei-Makena,20.72097,-156.44527,Entire home/apt,250,3,83,2020-03-10,1.37,5,287
6555872,Sparkling Clean — Ocean and Sunset Views,34285020,Nancy & Ann,Maui,Kihei-Makena,20.72899,-156.44908,Entire home/apt,160,3,43,2019-12-25,0.69,2,241
6556134,"6 Bed, 7 Ba Home: Ocean View & Pool",34288091,Cynthia,Honolulu,Waianae,21.4692,-158.20923,Entire home/apt,750,7,29,2019-08-09,0.49,1,256
6562679,Spring Special!  King Bed- Closest to Ocean,34018750,Jacques,Maui,Kihei-Makena,20.71158,-156.4449,Entire home/apt,195,3,180,2020-03-06,2.98,2,262
6575062,Wailua Riverside Cottage TVNC #1293 KAMAAINA 6/16!,34386367,Kauai Calls!,Kauai,Lihue,22.04759,-159.33821,Entire home/apt,188,3,5,2017-08-21,0.08,48,299
6578167,"The Onion House, Hawaii TEMP CLOSURE TIL JULY 19",30613294,Terri,Hawaii,North Kona,19.60841,-155.9611,Entire home/apt,420,4,19,2019-12-30,0.31,1,271
6589418,Sunrise in Paradise,33055382,Kelly,Honolulu,Primary Urban Center,21.27849,-157.82371,Entire home/apt,94,2,154,2020-03-20,2.87,1,364
6591154,"✿ Paradise... Ocean View, Sunrises & Whales",34449690,Richard,Hawaii,Puna,19.56176,-154.88999,Entire home/apt,126,3,36,2020-03-30,0.66,1,162
6592324,OCEANVIEW 3 BEDROOM 3 BA 1 BLOCK TO HILTON LAGOON,8907432,Christina,Honolulu,Primary Urban Center,21.28657,-157.83946,Entire home/apt,875,30,82,2020-02-24,1.36,8,335
6592900,OCEAN VIEW!! ONE BLOCK TO THE BEACH,8907432,Christina,Honolulu,Primary Urban Center,21.27494,-157.825,Entire home/apt,455,30,117,2020-03-29,1.96,8,269
