id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24335956,"Sa Frontera, Holiday House 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Sóller,39.76628,2.70669,Entire home/apt,372,1,1,2018-10-27,0.04,70,336
24335958,Villa Blau Mari,122491844,EasyVillas,,Muro,39.79393,3.12544,Entire home/apt,205,1,1,2018-09-29,0.03,151,98
24340225,FABULOUS VIEWS AT CALA LLAMP,26691437,Taylan & Guille,,Andratx,39.53458,2.39028,Entire home/apt,1199,7,1,2019-07-17,0.05,19,235
24341111,Apartamento luminoso con vistas al pueblo.,178764932,Alejandra,,Valldemossa,39.71032,2.62283,Entire home/apt,128,4,44,2020-08-03,1.29,2,299
24344354,Villa La Palmera,117277192,Pep,,Pollença,39.88578,3.01986,Entire home/apt,162,1,2,2019-08-04,0.10,70,146
24347654,☼Can Rom - New built finca with pool,65697804,Ideal Property Mallorca,,Muro,39.76554,3.10895,Entire home/apt,116,7,10,2020-08-01,0.32,200,0
24350858,Casa  Gracia Armonia,19342314,Lucia,,Bunyola,39.65709,2.66847,Private room,45,2,61,2020-09-09,1.77,7,90
24351066,Stunning villa with pool – Villa Carmina,168692752,Bookiply,,Muro,39.75856,3.1078,Entire home/apt,300,1,1,2019-11-07,0.06,84,365
24361072,Lovely renovated townhouse in Campos,49538418,Albert,,Campos,39.43332,3.01613,Entire home/apt,120,5,5,2020-08-29,0.15,2,365
24361516,Casa Gracia Esperanza,19342314,Lucia,,Bunyola,39.65729,2.67003,Private room,43,2,49,2020-08-13,1.41,7,255
24368114,Villa Raquel,14113470,Solmar,,Pollença,39.89145,3.02898,Entire home/apt,213,7,1,2019-10-30,0.06,43,196
24368584,Pinza Dos,14113470,Solmar,,Pollença,39.89745,3.07291,Entire home/apt,10,7,4,2019-09-28,0.13,43,0
24369510,Ca na Copea,14113470,Solmar,,Pollença,39.87253,3.02056,Entire home/apt,350,7,0,,,43,147
24370007,Can Rafal,14113470,Solmar,,Pollença,39.86347,3.00957,Entire home/apt,243,7,0,,,43,175
24370095,Villa Volantina II,14113470,Solmar,,Pollença,39.88157,3.06434,Entire home/apt,624,7,1,2019-08-31,0.06,43,0
24370246,Villa Marilen Petit,14113470,Solmar,,Pollença,39.89095,3.05113,Entire home/apt,284,7,0,,,43,182
24370252,Villa Son Fe Vilaire,14113470,Solmar,,Alcúdia,39.83126,3.06566,Entire home/apt,231,7,0,,,43,168
24370440,Villa Tonieta,14113470,Solmar,,Pollença,39.91565,3.0504,Entire home/apt,309,7,2,2019-07-06,0.07,43,56
24370694,Villa Llenaire,14113470,Solmar,,Pollença,39.89059,3.07372,Entire home/apt,315,7,0,,,43,189
24378279,CA NA MARIA CINTA . ETV/9699,113967804,Montserrat,,Ses Salines,39.33991,3.04899,Entire home/apt,159,1,8,2020-08-07,0.26,21,364
24382073,Santa Catalina! Vacaciones! Libre de Covid,157766887,Brenda,,Palma de Mallorca,39.5732,2.63563,Private room,43,1,125,2020-08-08,3.65,1,43
24383522,Outstanding Townhouse Stylish Design ETV11798,184037054,Darren,,Pollença,39.87769,3.01449,Entire home/apt,150,3,35,2020-10-10,1.08,1,298
24384600,Quiet finca with private pool,34964635,Maria,,Campos,39.44764,3.06408,Entire home/apt,95,6,4,2019-06-12,0.12,15,338
24384781,Villa Margarita - Under The Palm Tree,184046249,Daniel,,Inca,39.72831,2.90462,Entire home/apt,445,5,17,2020-07-19,0.53,1,0
24387613,SA CASETA (CASETA PIPERA) - Beautiful country-house with private pool and garden Free WiFi,80839530,Homerti,,Manacor,39.59095,3.19556,Entire home/apt,151,7,14,2020-09-28,0.42,847,96
24387900,Rural villa in a rural idyll - Villa Alquería,168692752,Bookiply,,Campanet,39.77567,2.95051,Entire home/apt,283,1,0,,,84,365
24390025,Rustic country house with pool - Villa Can Bleo,168692752,Bookiply,,Pollença,39.87545,3.04332,Entire home/apt,148,1,3,2020-08-14,0.11,84,365
24400342,Villa Vin Roma / Muro,183517149,Chris,,Muro,39.76473,3.06662,Entire home/apt,275,7,2,2020-09-05,0.34,18,120
24400658,Finca Son Jorbo - Azul,51504162,Martin,,Porreres,39.52286,3.00172,Private room,114,1,0,,,4,0
24400776,Finca Son Jorbo - Rosa,51504162,Martin,,Porreres,39.52183,3.00153,Private room,130,1,0,,,4,250
24400777,Finca Son Jorbo - Aqua,51504162,Martin,,Porreres,39.52115,3.00311,Private room,114,1,0,,,4,319
24400778,Finca Son Jorbo - Amarillo,51504162,Martin,,Porreres,39.52189,3.00171,Private room,114,1,0,,,4,289
24401089,CASAL SANTA EULALIA,184191220,Casal,,Santa Margalida,39.76011,3.16024,Private room,194,1,0,,,1,365
24402225,Casa rústica con mucho encanto y gran jardín.,13139038,Ricardo,,Marratxí,39.6168,2.77206,Entire home/apt,125,5,9,2020-08-08,0.29,1,58
24404687,Apartamento Buenos Dias MHM,136324784,Charlotte,,Capdepera,39.70873,3.4571,Entire home/apt,79,1,2,2020-08-10,0.13,20,328
24417671,Semi-detached house 200 meters from the beach,16295517,Carlos,,Sóller,39.79651,2.70006,Entire home/apt,353,3,24,2019-10-28,0.72,16,321
24418104,SPACIOUS-FRESH-BEACH,127054827,Isabel,,Santa Margalida,39.76781,3.1466,Entire home/apt,90,5,21,2020-08-21,0.63,2,354
24418977,"Magiques vacances,  Vie estivale de Puerto Alcudia",71436484,Gerard,,Alcúdia,39.83901,3.11806,Entire home/apt,55,3,36,2020-08-17,1.06,2,0
24420560,Es Convent house in the historic center of Alcudia,106866016,BeBreeze,,Alcúdia,39.85334,3.11947,Entire home/apt,220,1,3,2020-08-16,0.11,88,359
24426004,"Beachhouse and pool, near Es trenc-Sa Rapita",21047668,Ingrid,,Campos,39.36892,2.93849,Entire home/apt,50,2,64,2021-01-02,1.90,1,358
24435524,Villa Alquería,26806551,Bartolomé,,Campanet,39.77451,2.95396,Entire home/apt,213,7,0,,,7,338
24435994,Can Mesilla / Santa Margalida,183517149,Chris,,Santa Margalida,39.71165,3.11334,Entire home/apt,229,7,2,2019-09-19,0.07,18,224
24436007,Can Perotí / Manacor,183517149,Chris,,Manacor,39.55971,3.17805,Entire home/apt,258,7,1,2019-09-04,0.06,18,209
24436222,Villa Ses Quelites,125216972,Fonsa,,Binissalem,39.69492,2.84369,Entire home/apt,150,3,9,2019-10-15,0.26,1,241
24437144,"Son Mora, casa rural a 10 minutos de Es Trenc",38313301,Anabel,,Campos,39.39504,2.96672,Entire home/apt,290,6,2,2019-07-27,0.07,9,364
24439406,"Clean, safe, privat and cozy Townhouse in Sóller",184568885,Bärbel,,Sóller,39.76791,2.71434,Entire home/apt,270,3,17,2019-10-20,0.56,1,268
24442791,Quiet location near the beach - Casa de la playa,168692752,Bookiply,,Santanyí,39.3332,3.14756,Entire home/apt,83,1,6,2019-09-15,0.21,84,365
24446093,CAN RITO - Villa with private pool in FELANITX. Free WiFi,80839530,Homerti,,Felanitx,39.46333,3.07836,Entire home/apt,789,7,1,2018-11-07,0.04,847,177
24449944,Increibles vistas al mar,70347152,Fornells Y Bellavista S.L.,,Calvià,39.53537,2.44538,Entire home/apt,125,2,67,2020-10-28,1.98,5,360
24453238,Finca Tabou,125649836,1000villas,,Selva,39.77673,2.93263,Entire home/apt,166,1,0,,,44,208
24453247,Sa Cabaneta Finca Son Serra 235,3893191,Antoni Mallorca Charme Home Rentals,,Ariany,39.69465,3.18413,Entire home/apt,636,1,5,2020-08-21,0.16,149,276
24457609,NEPTU - Chalet with private garden in Playa de Muro. Free WiFi,80839530,Homerti,,Muro,39.79391,3.12179,Entire home/apt,145,7,1,2019-04-23,0.05,847,157
24457635,CAN TONI DE SA BOGURA - Villa with private pool in Sant Llorenç Des Cardassar. Free WiFi,80839530,Homerti,,Sant Llorenç des Cardassar,39.65998,3.28408,Entire home/apt,343,7,2,2020-08-08,0.28,847,167
24457756,FINCA CALMA - Villa with private pool in Son Servera. Free WiFi,80839530,Homerti,,Son Servera,39.66408,3.35871,Entire home/apt,433,7,0,,,847,156
24460232,"Bungalow Playa d'Or 2, delante de la playa",40697599,Marines,,Santanyí,39.37307,3.23158,Entire home/apt,115,4,10,2020-09-12,0.29,8,319
24460587,Down Town Old Town with nice roof terrace.(3),21469650,Peppe,,Palma de Mallorca,39.57004,2.64364,Private room,65,2,28,2020-09-27,0.84,5,88
24461831,Villa del artista 16 huéspedes + invitados,134859446,Paco,,Llucmajor,39.4921,2.91767,Entire home/apt,799,2,31,2019-11-14,0.97,7,351
24462522,"Mallorca Vacation, 50m from Alcudia Beach",137094302,Martin,,Alcúdia,39.83756,3.12334,Entire home/apt,100,4,26,2020-08-07,0.77,1,79
24462680,SPIROS - Country house with swimming pool close to the sandy beach in Alcúdia,11810390,Mariana & Marina,,Alcúdia,39.86144,3.13367,Entire home/apt,195,1,4,2019-07-28,0.13,76,227
24467862,Garden View Apartment,168301278,Pepe,,Llucmajor,39.49234,2.89044,Entire home/apt,140,1,37,2020-02-16,1.14,4,75
24469083,Rooftop Apartment,168301278,Pepe,,Llucmajor,39.49234,2.89044,Entire home/apt,140,1,22,2019-10-12,0.65,4,75
24483955,"3""Casa con piscina Playa de Delta",97066694,Adriana Roberta,,Llucmajor,39.44037,2.75918,Private room,55,2,33,2020-08-27,0.97,6,350
24488291,"Son Veri Dalt - Country House in Lluchmayor, Mallorca",130722130,Vanessa,,Llucmajor,39.48239,2.79504,Entire home/apt,190,1,14,2020-08-13,0.41,41,151
24491354,Finca Can Negra Bunyola,185006340,Nanna,,Bunyola,39.66294,2.73209,Entire home/apt,300,4,9,2019-08-20,0.29,1,89
24506928,CASA DE CAMPO IDEAL PARA FAMILIAS,57790891,José Luis,,Vilafranc de Bonany,39.56793,3.0891,Entire home/apt,50,3,6,2019-09-03,0.19,1,363
24507635,"44298 Villa Son Simo Vell, 44298 Villa Son Simo Vell",2540435,Jörg,,Alcúdia,39.81941,3.05424,Entire home/apt,1093,1,0,,,101,365
24509013,Son Caldero,46052868,Michael,,Felanitx,39.51111,3.10665,Entire home/apt,215,7,1,2019-08-18,0.05,6,365
24510950,Sant Miquel Homes Sa Calobra,79226125,Carlos,,Palma de Mallorca,39.57311,2.65204,Entire home/apt,82,1,18,2020-10-25,0.53,34,232
24511914,Torre Alegre,46052868,Michael,,Lloret de Vistalegre,39.62877,2.97088,Entire home/apt,136,7,0,,,6,45
24512475,The Yellow Castle,97086568,Luxury Hideaway,,Andratx,39.57327,2.42068,Entire home/apt,3929,1,0,,,22,363
24512536,A rural idyll with garden and pool - Villa Son Coves,168692752,Bookiply,,Santanyí,39.36499,3.13707,Entire home/apt,224,1,1,2018-08-28,0.03,84,365
24515506,"Stunning Holiday Home “Casa Magui” with Pool, Garden, Terraces & WiFi; Parking Available",168692752,Bookiply,,Capdepera,39.70042,3.43012,Entire home/apt,171,1,7,2019-09-21,0.20,84,353
24521190,Apartamento cerca de la playa,18277642,Cati,,Felanitx,39.39452,3.2231,Entire home/apt,65,5,8,2019-09-28,0.25,3,318
24527990,FINCA SA PLANA - Villa with private pool in Son Servera. Free WiFi,80839530,Homerti,,Son Servera,39.62678,3.39463,Entire home/apt,197,7,0,,,847,248
24529932,Son Isidro,46052868,Michael,,Felanitx,39.4156,3.22828,Entire home/apt,320,7,0,,,6,303
24530686,"☼MESTRE, prächtiges Haus in ruhiger Lage mit Pool!",65697804,Ideal Property Mallorca,,Selva,39.76328,2.89865,Entire home/apt,255,7,2,2020-07-29,0.07,200,223
24535041,Town house with panoramic view,168692752,Bookiply,,Valldemossa,39.71044,2.62667,Entire home/apt,142,1,1,2019-11-26,0.07,84,365
24536950,Casa Susana,46052868,Michael,,Llucmajor,39.36415,2.86937,Entire home/apt,299,7,0,,,6,270
24537055,Luxurious villa with pool - Villa Torre,168692752,Bookiply,,Santanyí,39.32778,3.151,Entire home/apt,253,1,2,2020-08-03,0.11,84,365
24537062,Stunning villa with pool & views – Villa Ses Mires,168692752,Bookiply,,Santanyí,39.34114,3.15769,Entire home/apt,395,1,0,,,84,365
24537175,Natural stone villa with pool & garden - Villa Sa Barraca,168692752,Bookiply,,Santanyí,39.34173,3.14923,Entire home/apt,193,1,1,2020-01-27,0.08,84,365
24548876,Casa Blanca,46052868,Michael,,Llucmajor,39.36666,2.84724,Entire home/apt,175,6,0,,,6,207
24549182,"Villa Guillem,wifi,private pool,ping pong,beach!",34964635,Maria,,Campos,39.4366,3.06663,Entire home/apt,103,6,0,,,15,334
24551730,Ca Ses Terroles: Nice refurnished house & jacuzzi,104655996,Cristina,,Santa Margalida,39.69814,3.10457,Entire home/apt,40,1,24,2020-07-29,0.75,138,308
24564693,"Habitación privada con baño, excelente ubicación",65566895,Sarah,,Palma de Mallorca,39.55248,2.62445,Private room,41,1,0,,,1,365
24588043,ALQUILER CASA CON PISCINA EN MALLORCA,46080259,Maria,,Manacor,39.55796,3.26726,Entire home/apt,140,5,0,,,1,350
24591195,Superior 1 bedroom Apartment in Playa de Palma - Hotel for family tourism,183526380,Houm,,Palma de Mallorca,39.52173,2.74201,Private room,152,1,2,2019-09-09,0.06,1,213
24591469,Beach House Punta Llarga  5*Home Mallorca,35276177,Nico & Alex - 5StarsHome,,Artà,39.73377,3.25912,Entire home/apt,168,3,1,2019-08-29,0.06,67,349
24592112,NAKAR Hotel - Standard Double with Balcony (Street View),184758607,NAKAR Hotel,,Palma de Mallorca,39.57296,2.64401,Hotel room,149,1,0,,,7,360
24592114,☼ NEW Luca - Fancy holiday home next to the beach,65697804,Ideal Property Mallorca,,Alcúdia,39.83031,3.11636,Entire home/apt,128,7,2,2019-05-16,0.07,200,0
24592323,Habitación privada en piso céntrico y reformado.,132332533,Mariela,,Palma de Mallorca,39.57735,2.66628,Private room,30,4,31,2020-04-04,0.94,1,179
24593545,Villa Oscols,185847080,Antonia,,Alcúdia,39.83507,3.07606,Entire home/apt,1345,5,9,2020-08-13,0.28,2,355
24594828,NAKAR Hotel - Superior Double,184758607,NAKAR Hotel,,Palma de Mallorca,39.5729,2.64238,Hotel room,135,1,0,,,7,361
24594917,NAKAR Hotel - Deluxe with Patio & Jacuzzi,184758607,NAKAR Hotel,,Palma de Mallorca,39.57277,2.64441,Hotel room,180,1,0,,,7,351
24596855,NAKAR Hotel - Suite with Bathtube and Balcony (Street View),184758607,NAKAR Hotel,,Palma de Mallorca,39.5717,2.64445,Hotel room,216,1,0,,,7,363
24599116,Can Aixut,184063998,Sebastià,,Campos,39.36543,2.93758,Entire home/apt,100,4,5,2019-09-26,0.17,1,205
24602556,Caseta Cala Mondragó,185915979,Turi,,Santanyí,39.35311,3.19103,Entire home/apt,79,4,35,2020-10-23,1.04,2,213
24603549,"XXL FINCA BUENA VISTA gorgeous, idyllic",182437306,Carina,,Son Servera,39.63426,3.39975,Entire home/apt,295,1,22,2020-08-29,0.68,1,206
24623890,Ca Na Mariana,186087066,Carmen,,Valldemossa,39.70931,2.62493,Entire home/apt,90,3,26,2020-12-08,0.81,1,87
24624252,Jr Suite Abubilla Dbl Bed and Breakfast NR,184819574,Thierry  And   Philippe,,Alaró,39.70387,2.78936,Private room,136,1,0,,,12,343
24624288,Jr Suite Abubilla Dbl Bed and Breakfast,184819574,Thierry  And   Philippe,,Alaró,39.70387,2.78936,Private room,150,1,0,,,12,343
24624355,Alcion 1st fl- dbl or tw -Bed and Breakfast  NR,184819574,Thierry  And   Philippe,,Alaró,39.70387,2.78936,Private room,120,1,3,2019-06-15,0.10,12,327
24627200,"Domus Lleo, a Lovely Luxury House in Town Center",157010619,Margarita,,Pollença,39.87989,3.01495,Entire home/apt,271,7,10,2020-08-01,0.32,2,200
24627455,Casa Vintage en Santa Catalina,8842454,Manuel,,Palma de Mallorca,39.56972,2.63623,Entire home/apt,116,2,125,2021-01-03,3.68,3,243
24629130,Rustic finca in Pollensa' Golf with pool and tenis,14399628,Binimarina Real Estate,,Pollença,39.86358,3.04224,Entire home/apt,896,5,0,,,34,365
24632379,Villa Jardi,122491844,EasyVillas,,Pollença,39.89609,3.03111,Entire home/apt,140,1,4,2019-10-05,0.14,151,107
24638571,Can Altes,185132540,Mallorca,,Sóller,39.76958,2.73254,Entire home/apt,293,5,1,2018-07-01,0.03,14,255
24648341,Big Pool And Sea View - Casa Estrella De Mar,168692752,Bookiply,,Llucmajor,39.36489,2.85402,Entire home/apt,130,1,1,2018-11-09,0.04,84,365
24664499,CA NA BEL,13631557,Joana,,Santa Margalida,39.76355,3.15999,Entire home/apt,74,31,0,,,3,0
24664773,Cas Coco Suite by 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Muro,39.73019,3.05484,Entire home/apt,101,5,0,,,67,2
24669539,Rural location with panoramic views - Villa L'Hort Tres Cames,168692752,Bookiply,,Pollença,39.89077,3.02731,Entire home/apt,326,1,0,,,84,365
24669549,Family-friendly villa with pool - Villa Ses Llegitimes,168692752,Bookiply,,Marratxí,39.63189,2.70036,Entire home/apt,189,1,6,2019-08-15,0.19,84,365
24669870,Casa La Chiquita,185847080,Antonia,,Alcúdia,39.83588,3.07594,Entire home/apt,500,5,9,2019-09-06,0.29,2,342
24672813,Luxus & Relax: ARTLOFT Manacor (200qm) m. Terrasse,186409859,Eiko,,Manacor,39.57049,3.20364,Entire home/apt,83,3,29,2021-01-22,1.25,1,176
24674412,Modern and nice villa between Pollença and Alcudia,186430540,Francisca,,Pollença,39.85462,3.05482,Entire home/apt,265,7,1,2018-08-11,0.03,1,58
24675079,Mallorca-Boutique-Hostal „That‘s me“ Cala Millor,85486707,Thorsten,,Son Servera,39.60503,3.38602,Private room,60,2,46,2020-07-26,1.37,11,327
24677739,Double bedroom in one of Palma's trendiest areas,145932698,Neus,,Palma de Mallorca,39.58431,2.64858,Private room,60,2,22,2020-08-24,0.66,1,0
24684148,Villa Can Gual 5*Home Mallorca,35276177,Nico & Alex - 5StarsHome,,Inca,39.72881,2.91166,Entire home/apt,250,4,1,2019-08-31,0.06,67,1
24686423,Villa Tacaritx,149561860,Mairata,,Campanet,39.78438,2.95068,Entire home/apt,469,1,0,,,35,0
24688269,Casa Aina con piscina privada (300m de la playa),166516429,Catalina,,Son Servera,39.61086,3.38469,Entire home/apt,110,6,2,2020-08-18,0.32,1,247
24691614,Villa Lidia,122491844,EasyVillas,,Pollença,39.86597,3.0697,Entire home/apt,158,1,19,2020-10-05,0.59,151,181
24692806,Spacious country house with pool & garden - Villa Es Vinyo,168692752,Bookiply,,Sencelles,39.63512,2.85759,Entire home/apt,195,1,6,2019-07-06,0.21,84,365
24692810,With sea view near the beach - Casa Sa Llimonera,168692752,Bookiply,,Santanyí,39.31951,3.12944,Entire home/apt,165,1,2,2019-07-25,0.06,84,365
24697391,Son Pax Petit,2769284,Jeronima,,Palma de Mallorca,39.60501,2.65414,Entire home/apt,175,3,28,2020-09-06,0.88,1,315
24698470,"sea front, special price for families, nice &quite",48386554,Guillermo,,Calvià,39.51072,2.53714,Entire home/apt,28,12,12,2020-10-08,0.36,4,0
24706603,Main House at Las Palmeras,65432561,Geraldine,,Marratxí,39.62068,2.76868,Entire home/apt,200,4,1,2019-09-28,0.06,2,0
24728367,APARTAHOTEL PUERTO DE ALCUDIA (PMI) 8 - 15 AGOSTO,100796346,Mireia,,Alcúdia,39.83719,3.10828,Entire home/apt,165,7,2,2019-08-17,0.07,1,180
24730822,"Holiday Villa EL PINAR, 10 -12 people",122171877,Julie,,Algaida,39.56345,2.9114,Entire home/apt,357,7,8,2020-08-20,0.25,12,0
24731557,Puro mediterraneo,70347152,Fornells Y Bellavista S.L.,,Calvià,39.53688,2.44616,Entire home/apt,125,2,47,2020-09-08,1.46,5,365
24733353,Santa Eulàlia 54,31360350,Bàrbara Maria,,Santa Margalida,39.74949,3.13188,Entire home/apt,160,4,14,2020-08-31,0.43,3,170
24740821,ES PUTXET - Villa with private pool in Inca. Free WiFi,80839530,Homerti,,Inca,39.72961,2.90369,Entire home/apt,408,7,1,2019-09-22,0.06,847,337
24740829,CAN SEGUE - Villa with private pool in Alcudia. Free WiFi,80839530,Homerti,,Alcúdia,39.8341,3.06369,Entire home/apt,178,7,0,,,847,150
24740832,CASA MARIA (VILA COVETES) - Chalet with private garden in Ses Covetes. Free WiFi,80839530,Homerti,,Campos,39.36103,2.97502,Entire home/apt,159,7,5,2019-12-31,0.15,847,0
24745222,Playa y relax,29441892,Marga,,Santa Margalida,39.77011,3.14798,Entire home/apt,75,5,21,2020-09-27,0.65,3,212
24746867,Apartamento Mediterranea (2 personas),174542547,Hotel Bosch,,Palma de Mallorca,39.57082,2.64826,Private room,155,1,0,,,4,355
24749443,"Casa tradicional. ""Son Ramon""",25257178,Maria Bel,,Felanitx,39.50285,3.12685,Entire home/apt,130,6,27,2020-09-05,0.85,1,0
24750361,Townhouse with terrace and pool - Casa Can Peret,184599578,Bookiply,,Sa Pobla,39.77034,3.02126,Entire home/apt,142,1,1,2019-08-26,0.06,58,365
24753426,Ca´n  Picafort Sea Breeze.,131460681,Cati,,Santa Margalida,39.76494,3.15448,Entire home/apt,55,3,36,2020-09-27,1.11,2,299
24765477,Petit Nous Aires,113979589,Miquel Angel,,Selva,39.73988,2.92229,Entire home/apt,75,3,1,2018-08-07,0.03,1,224
24769580,Villa Marina Alt,117277192,Pep,,Pollença,39.85515,3.04715,Entire home/apt,267,1,1,2020-08-15,0.16,70,231
24769581,Villa Les oliveres petit,117277192,Pep,,Pollença,39.88703,3.02146,Entire home/apt,1183,1,28,2020-09-04,1.21,70,245
24770981,"OCEAN VIEW HOME with PRIVATE POOL, GARDEN & BODEGA",170379142,Adil,,Manacor,39.53218,3.33429,Entire home/apt,56,1,15,2018-12-27,0.46,1,0
24787651,Sa Cova d’es Pujol - Naturaleza y Encanto,187419921,Maria,,Felanitx,39.48027,3.17807,Entire home/apt,320,7,1,2020-07-31,0.15,2,0
24789966,Exclusiva finca en Sant Llorenç des Cardassar,7572808,Michael,,Manacor,39.61948,3.23532,Entire home/apt,485,6,0,,,58,321
24790043,Villa Major 88 - Townhouse wih pool in Llucmajor - Cycling Friendly,130722130,Vanessa,,Llucmajor,39.49308,2.88933,Entire home/apt,213,1,5,2019-08-18,0.16,41,300
24790514,"Villa Aubons with private pool, garden and panoramic views",151667939,Slow,,Sa Pobla,39.7978,3.01205,Entire home/apt,149,1,4,2020-07-18,0.14,28,311
24794392,"Villa Tita de Manresa, at 100 meters from the sea",106866016,BeBreeze,,Alcúdia,39.86484,3.12791,Entire home/apt,489,1,2,2019-09-20,0.11,88,294
24796604,Aguila 1st Fl Double Bed  Bed and Breakfast,184819574,Thierry  And   Philippe,,Alaró,39.70387,2.78936,Private room,144,1,0,,,12,339
24796784,Aguila 1st fl Dbl Bed and Breakfast  NR,184819574,Thierry  And   Philippe,,Alaró,39.70309,2.79046,Private room,143,1,0,,,12,0
24797013,Oriol 2nd fl Dbl or Tw Bed and Breakfast,184819574,Thierry  And   Philippe,,Alaró,39.70339,2.78914,Private room,132,1,0,,,12,338
