id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8785768,Private Suite in Modern Home 2 miles from Downtown,1254153,Johnny,Beacon Hill,North Beacon Hill,47.58838,-122.31619,Private room,71,1,315,2020-03-12,5.72,1,0
8799162,"Seattle private studio apt, kitchen & bath Ballard",46108145,Mary,Ballard,West Woodland,47.66835,-122.36114,Entire home/apt,48,2,160,2021-01-08,2.65,1,122
8814802,Private Room near Lake Washington!,3329218,Andrew And Amanda,Central Area,Leschi,47.60071,-122.29327,Private room,100,30,62,2019-11-10,1.09,1,89
8845310,Sweet Little House (non-smoker house),1119024,Marin,Rainier Valley,Columbia City,47.5468,-122.27807,Entire home/apt,200,30,28,2019-12-26,0.49,3,53
8847951,Private Artsy 2 BD Apartment,10952526,Terry & Kate,Delridge,North Delridge,47.56837,-122.35686,Entire home/apt,81,2,140,2020-12-27,2.35,1,153
8866927,Ballard Backyard Bungalow,18687921,Tim,Ballard,Loyal Heights,47.68036,-122.38548,Entire home/apt,77,3,349,2021-01-18,5.56,1,36
8869680,Great Location HEART of UW Studio Near Everything,8026420,Sheldon,University District,University District,47.65707,-122.31426,Entire home/apt,89,30,220,2019-12-23,3.43,2,365
8870139,The Carriage House,46428878,Curtis,Northgate,North College Park,47.69465,-122.33277,Entire home/apt,75,3,28,2021-01-10,0.45,2,1
8884826,Happy Central Seattle Townhouse,1608733,Beantown,Central Area,Minor,47.60287,-122.30856,Entire home/apt,69,3,188,2020-12-09,3.01,1,69
8924767,Sweet Room in Mindfulness Studio w/ Hot Tub Option,44101586,Regina,Other neighborhoods,Wallingford,47.65486,-122.331,Private room,29,1,166,2021-01-15,2.96,6,73
8941541,"Pike/Pine 2-BR, steps from everything Capitol Hill",986445,Tri,Capitol Hill,Broadway,47.61581,-122.31582,Entire home/apt,72,6,378,2021-01-03,6.54,3,59
8941768,Queen Anne Living,3022709,Laura,Queen Anne,East Queen Anne,47.6328,-122.34656,Entire home/apt,250,30,10,2019-08-17,0.16,2,89
9034515,Stylish and Quaint North Beach Cottage,11949338,Laila,Other neighborhoods,North Beach/Blue Ridge,47.69324,-122.39412,Entire home/apt,84,2,254,2021-01-09,4.06,1,24
9061868,2 Bdm Chic Penthouse Convention Ctr,34779932,Marc,Downtown,First Hill,47.61245,-122.33034,Entire home/apt,129,90,40,2020-03-21,0.64,3,297
9068419,Tranquil Secluded Studio Steps from Woodland Park,32377507,Hugo,Other neighborhoods,Phinney Ridge,47.66549,-122.34876,Entire home/apt,83,1,337,2021-01-08,5.31,3,172
9076287,Spacious bedroom - Purple House,16975412,Alicia,Central Area,Mann,47.61763,-122.30056,Private room,80,30,17,2018-07-08,0.27,2,365
9095510,Two spacious bedrooms -Purple House,16975412,Alicia,Central Area,Mann,47.61819,-122.30192,Private room,116,30,26,2018-06-24,0.45,2,365
9096972,"MidCentury Retreat, Puget Sound, Blake Is. View",47428920,Kevin & Susan,West Seattle,Seaview,47.55915,-122.39758,Entire home/apt,88,2,242,2021-01-17,3.89,1,41
9138923,Sunny Garden Apartment,21149225,Anne&Erik,Ballard,Sunset Hill,47.67934,-122.39581,Entire home/apt,70,3,127,2020-03-18,2.00,1,0
9154294,Walk to Lake Union or University of Washington,34665595,Lisa,Other neighborhoods,Wallingford,47.65258,-122.32874,Entire home/apt,120,3,218,2020-12-13,3.45,1,237
9154462,Charming Bungalow Home,32932119,Tori,Other neighborhoods,Bitter Lake,47.7064,-122.35284,Entire home/apt,221,2,6,2017-06-25,0.10,2,167
9167786,Beautiful Bedroom in Queen Anne,956883,Maija,Queen Anne,North Queen Anne,47.64236,-122.37405,Private room,59,30,113,2019-11-24,1.79,3,207
9174327,Guest Suite in 1907 Restored Fremont Home,30988044,Judy,Other neighborhoods,Fremont,47.65556,-122.35913,Entire home/apt,65,2,182,2020-12-21,2.90,1,80
9217030,Charming Secluded Guest Suite near Woodland Park,47929873,Brent,Other neighborhoods,Fremont,47.65397,-122.35092,Entire home/apt,125,2,340,2021-01-06,5.41,1,320
9233533,Art & Book Lovers Spacious Garden Apartment,469819,Tina,Lake City,Olympic Hills,47.72044,-122.30858,Entire home/apt,105,30,56,2019-12-13,0.89,1,328
9234966,"Private, Stand-Alone Greenlake Gardenscape",48002378,Moira,Other neighborhoods,Green Lake,47.68999,-122.33917,Entire home/apt,115,2,104,2020-12-24,1.92,1,279
9262389,The Henry Hideaway,11853720,Kristin,Other neighborhoods,Fremont,47.65987,-122.35946,Entire home/apt,99,2,137,2021-01-18,2.17,1,163
9292039,Large 3BR Apt Central Dist/Cap Hill,5267359,Marshall,Central Area,Mann,47.61561,-122.3019,Entire home/apt,108,3,5,2020-12-23,0.08,1,205
9303743,airb&tv,48299575,Kenny,Central Area,Mann,47.60211,-122.29995,Entire home/apt,300,2,13,2019-08-11,0.23,1,365
9319891,Private bath walk UW U Village(202),2911360,Ren,University District,University District,47.66318,-122.30399,Private room,79,30,1,2016-04-27,0.02,4,180
9368342,"Beautiful, Modern Townhouse",1039322,Manomi,Queen Anne,West Queen Anne,47.63788,-122.36737,Entire home/apt,140,14,34,2019-09-23,0.59,1,237
9369481,Capital hilll Victorian,48441443,Savannah,Central Area,Minor,47.61017,-122.3128,Private room,85,30,1,2015-12-26,0.02,7,0
9394508,Steps to UW Wood Floor Remodeled 12,2911360,Ren,University District,University District,47.65733,-122.31781,Entire home/apt,95,30,22,2019-12-13,0.35,4,365
9407255,Affordable Monthly Rental Central with Lake View!,11656980,LaDora,Central Area,Leschi,47.60256,-122.29366,Entire home/apt,100,30,4,2020-08-31,0.10,1,14
9415562,Charming home close to downtown- Rm 2,37052599,Laurel,Rainier Valley,Mount Baker,47.57764,-122.2892,Private room,59,30,103,2019-09-18,1.82,2,365
9416551,"Center UW, Comfy, Quiet &View (303)",2911360,Ren,University District,University District,47.66315,-122.31341,Entire home/apt,100,30,3,2019-07-24,0.15,4,0
9435521,Spacious Room w/TV in Shared Home Near Downtown,45329766,Christa,Delridge,North Delridge,47.5697,-122.36037,Private room,53,1,113,2020-10-02,2.86,3,179
9448215,Capital hill,48441443,Savannah,Central Area,Minor,47.61108,-122.31282,Private room,80,30,7,2016-09-25,0.11,7,365
9449437,Gorgeous Ballard Modern 4 Bedroom Townhome+Balcony,6407320,Varun,Ballard,West Woodland,47.67274,-122.37319,Entire home/apt,189,30,198,2020-12-29,3.32,1,141
9457328,Centrally located Garden Apartment,23093151,Danielle,Central Area,Mann,47.6104,-122.30033,Entire home/apt,75,30,52,2020-12-28,0.86,1,212
9462315,Luxury bedroom in Madison Park,3240797,Angela,Central Area,Harrison/Denny-Blaine,47.62371,-122.29123,Private room,170,30,0,,,1,364
9465166,Victorian Home in Queen Anne (Lower Unit),35997976,Joshua,Queen Anne,West Queen Anne,47.63841,-122.36531,Entire home/apt,127,2,185,2021-01-09,3.29,1,37
9484823,Capital hill attic,48441443,Savannah,Central Area,Minor,47.61162,-122.31426,Private room,95,30,3,2017-07-02,0.06,7,365
9512909,1 bedroom apt in Seattle,49292151,Paul & Izabela,Central Area,Leschi,47.60212,-122.29013,Entire home/apt,75,5,206,2021-01-14,3.31,1,300
9522082,The Victorian by the Space Needle,11039803,Denise,Queen Anne,Lower Queen Anne,47.62767,-122.34962,Entire home/apt,110,4,178,2020-12-27,2.89,1,24
9579441,Relaxed Capitol Hill Apartment with Rooftop City Views,9840816,Matthew,Capitol Hill,Broadway,47.62314,-122.31641,Entire home/apt,72,1,365,2020-10-14,7.41,4,317
9580021,Sophisticated Studio with Breathtaking Views of Seattle,9840816,Matthew,Capitol Hill,Broadway,47.62322,-122.31524,Entire home/apt,72,1,493,2021-01-03,7.85,4,312
9587410,Cozy Ballard Craftsman /upper floor,26498368,Peggy,Ballard,West Woodland,47.67155,-122.36763,Private room,59,1,234,2020-03-22,3.78,1,187
9590835,"Hip, mid century, highland park apt",9832490,Jamie & Scott,Delridge,Highland Park,47.52744,-122.35444,Entire home/apt,72,30,104,2018-04-01,1.75,1,248
9611409,Urban Cottage-Pet Friendly W/ Hot Tub Option,44101586,Regina,Other neighborhoods,Wallingford,47.65551,-122.33143,Entire home/apt,83,1,470,2021-01-18,7.62,6,43
9615941,Room @ Modern Alaska Junction Remodel,2695710,Matt,West Seattle,Genesee,47.56037,-122.39304,Private room,125,30,14,2018-08-09,0.23,1,89
9634448,Pike Place Penthouse,49825248,Jeff,Downtown,Pike-Market,47.6092,-122.33912,Entire home/apt,995,4,68,2020-10-12,1.14,1,0
9696950,Mad Valley Spa Suite,47638002,Devon,Capitol Hill,Stevens,47.62346,-122.29734,Private room,166,30,7,2018-05-28,0.11,1,365
9710851,Sunny MicroHouse near light rail,50133022,Valentina,Rainier Valley,Mount Baker,47.57499,-122.29109,Entire home/apt,65,30,154,2020-11-21,2.81,1,84
9714078,Sunny Sylvan Setting N. Ballard /Blue Ridge,19858764,Katherine,Other neighborhoods,Broadview,47.70955,-122.37564,Entire home/apt,190,31,13,2019-08-02,0.21,1,3
9807342,Cute 1BR Columbia City Daylight Basement Suite,45685438,Rachael,Rainier Valley,Columbia City,47.56141,-122.27975,Entire home/apt,98,2,42,2019-08-18,0.77,1,88
9813684,West Seattle near the water,50554731,Irvin,West Seattle,Gatewood,47.53716,-122.39413,Private room,54,1,388,2020-12-18,6.35,1,362
9814724,带独立卫生间主卧出租,28763024,Yoyo,Beacon Hill,Mid-Beacon Hill,47.54228,-122.29948,Private room,30,30,2,2019-03-02,0.05,9,0
9820818,View Ridge Cottage on Burke-Gilman,50586425,Melissa,Other neighborhoods,View Ridge,47.67647,-122.26818,Entire home/apt,85,2,215,2020-12-20,3.46,2,86
9823290,Cozy Seattle Bedroom #1,50596206,Jeanine,Rainier Valley,Mount Baker,47.58565,-122.29289,Private room,80,1,321,2019-10-20,5.14,2,365
9880066,Hanford and Hinds Cottage,1393423,Lori,West Seattle,North Admiral,47.57337,-122.38167,Entire home/apt,275,3,1,2019-10-22,0.07,2,226
9883227,Great Green Lake location,24485668,Eddie,Other neighborhoods,Wallingford,47.67154,-122.32619,Entire home/apt,130,7,280,2020-07-14,4.90,2,89
9883943,Contemporary Home overlooking city & sound!,28943976,Isai,West Seattle,North Admiral,47.58894,-122.38214,Private room,400,30,16,2019-10-18,0.26,1,179
9887142,Spacious 2 bedroom flat near U.W.,50862682,Maureen,Other neighborhoods,Wedgwood,47.68457,-122.29842,Entire home/apt,80,2,124,2020-12-13,2.09,1,0
9907337,"Greenlake 2BR, steps from lake",50943410,Don,Other neighborhoods,Green Lake,47.67514,-122.33328,Entire home/apt,129,3,51,2021-01-09,0.87,1,218
9908591,Seattle Getaway,2511908,Abby,Other neighborhoods,Greenwood,47.69475,-122.35807,Entire home/apt,125,2,31,2018-09-22,0.50,1,116
9909445,Private Cottage,15438773,Jessica,Central Area,Minor,47.60717,-122.31622,Entire home/apt,69,2,459,2021-01-05,7.47,2,260
9945250,True 2-BR & no stairs!Super close 2 Childrens & UW,51111240,Hal,Other neighborhoods,Laurelhurst,47.66683,-122.27989,Entire home/apt,130,3,95,2021-01-03,2.15,1,47
9957555,Charming Central Seattle House,351623,E.J.,Central Area,Mann,47.60952,-122.29866,Entire home/apt,110,30,149,2019-10-01,2.40,1,12
9971854,Charming Quiet Cottage near Lake,67805691,Jay,Central Area,Leschi,47.60176,-122.28912,Entire home/apt,95,2,228,2021-01-02,4.14,1,50
10023353,Classic Tudor with mountain view,12166833,Monika,Magnolia,Southeast Magnolia,47.64668,-122.39104,Entire home/apt,100,3,17,2021-01-09,0.29,1,80
10054747,Welcome to The Library - A Modern Studio Apartment,51601030,Susan,Magnolia,Southeast Magnolia,47.64775,-122.39359,Entire home/apt,90,2,153,2020-11-29,2.97,1,0
10123910,"Family-friendly home, amazing views",28991907,Kelcey,Central Area,Madrona,47.6159,-122.28204,Entire home/apt,399,3,85,2021-01-03,1.48,1,319
10125020,Historic loft in Pioneer Square,40753107,Leela,Downtown,Pioneer Square,47.60044,-122.33298,Entire home/apt,129,2,528,2021-01-18,8.56,1,297
10192213,"Stunning studio in trendy house, Unit B",32059522,Renato,Central Area,Minor,47.60671,-122.31603,Entire home/apt,58,4,111,2020-11-01,1.82,2,41
10252909,In Central .5-1.5miles to Cap hill/downtown/Safeco,22829514,Allyson,Central Area,Minor,47.60854,-122.3065,Entire home/apt,148,1,123,2021-01-10,4.13,1,116
10263907,Seattle modern oasis a perfect couple's retreat,51002035,Ryan,Rainier Valley,Brighton,47.54127,-122.28099,Entire home/apt,69,3,426,2021-01-16,7.05,5,91
10280132,Fremont Suite Retreat,52869748,Ron,Other neighborhoods,Fremont,47.6632,-122.34884,Entire home/apt,90,2,85,2020-11-08,1.39,1,343
10292753,Belltown Pike Pl Open 1bdrm  Free Parking Pool Gym,4874276,Sarah,Downtown,Belltown,47.61484,-122.34683,Entire home/apt,70,3,197,2021-01-02,3.26,6,223
10295151,"MODERN, CLEAN Capitol Hill LOCATION",32689598,Lori,Capitol Hill,Broadway,47.62351,-122.32594,Entire home/apt,110,30,72,2021-01-01,1.17,2,333
10332096,Sleep well in Seattle!,53169216,Judy,Lake City,Olympic Hills,47.7306,-122.29717,Private room,50,2,92,2020-02-18,1.53,1,298
10332360,"Private, Walkable West Seattle Home",32631462,Johanna,West Seattle,Genesee,47.56822,-122.38626,Entire home/apt,87,2,261,2020-12-17,4.32,3,42
10341497,Cozy 1950's Columbia City duplex,53222841,Charlie,Rainier Valley,Columbia City,47.55789,-122.28368,Entire home/apt,125,3,55,2020-07-20,0.91,2,361
10342489,Cozy private basement in Ballard,53227988,Ermalyn,Ballard,Whittier Heights,47.6851,-122.37573,Entire home/apt,90,30,76,2020-09-22,1.30,1,364
10344631,Convenient Private Clean Bed & Bath,4221474,John,Northgate,North College Park,47.69438,-122.34328,Private room,59,30,82,2019-10-19,1.47,1,364
10362672,Garden entrance basement studio,20769402,Margaret,Central Area,Mann,47.60424,-122.30076,Entire home/apt,75,30,91,2020-10-04,1.51,1,143
10363748,Stunning West Seattle View Home!,42243933,Jenni,West Seattle,Fauntleroy,47.52234,-122.38466,Entire home/apt,300,30,9,2018-08-20,0.16,1,364
10389706,Modern Living Space on Beacon Hill,53487943,Shelly,Beacon Hill,Mid-Beacon Hill,47.54905,-122.30357,Private room,88,2,198,2021-01-13,3.29,1,365
10392613,"Stunning studio in trendy house, Unit A",32059522,Renato,Downtown,First Hill,47.60736,-122.31746,Entire home/apt,58,4,134,2020-12-06,2.20,2,25
10459203,Cozy Urban Chic Retreat Near UW,53892581,Teresa,Other neighborhoods,Ravenna,47.67008,-122.2957,Entire home/apt,125,1,134,2020-11-07,2.19,1,47
10497998,Modern Madison Valley Apartment,1942286,Karen,Central Area,Harrison/Denny-Blaine,47.62186,-122.29561,Entire home/apt,113,3,203,2021-01-16,3.35,1,45
10552175,Bird's Nest in The Old Orchard House UDist/Ravenna,53650144,Ashley,University District,University District,47.66819,-122.30501,Entire home/apt,225,2,38,2019-12-01,0.65,4,353
10569919,Harbor Steps--A block to Pike Place!  Water Views!,54518454,Debra,Downtown,Central Business District,47.6069,-122.33823,Entire home/apt,239,2,43,2020-10-01,0.73,9,304
10588390,Fun West Seattle Studio!,23538230,Roger,West Seattle,Seaview,47.54923,-122.39108,Entire home/apt,110,2,134,2019-11-01,2.33,1,128
10599859,Alki Beach Cottage on the Water,30365082,Sarah,West Seattle,Alki,47.57894,-122.41211,Entire home/apt,120,3,92,2021-01-02,1.52,3,340
10675363,Modern garden home available for a luxurious stay,6067870,Alan,Other neighborhoods,Greenwood,47.70171,-122.35905,Entire home/apt,105,2,84,2021-01-09,1.51,1,259
10677610,Gorgeous Belltown Seattle Studio Condo WalkScore99,55154753,Tamara,Downtown,Belltown,47.61383,-122.3465,Entire home/apt,110,3,65,2021-01-18,1.10,1,90
10728468,Seattle View Apartment - Leschi,55450249,Neil,Central Area,Leschi,47.59852,-122.29193,Entire home/apt,125,30,61,2020-07-22,1.01,1,84
10733212,Luxury Studio in Lower Queen Anne,28339583,Neil,Queen Anne,Lower Queen Anne,47.62467,-122.35853,Entire home/apt,76,30,57,2019-08-23,0.95,1,31
10773688,Urban Townhome,22764472,Krystal,Beacon Hill,North Beacon Hill,47.58624,-122.31676,Entire home/apt,149,2,124,2020-12-30,2.09,1,358
10790541,Share West Seattle Home w/ 2 Long Term Roommates,42619492,Kari,Delridge,Riverview,47.5538,-122.35551,Private room,29,14,3,2020-11-01,0.18,7,162
10814218,Modern  One Bedroom on Cap Hill,55993439,Mel,Capitol Hill,Broadway,47.62302,-122.32603,Entire home/apt,108,2,138,2020-11-25,2.31,4,353
10834487,Corner room,48441443,Savannah,Central Area,Minor,47.60998,-122.3132,Private room,85,30,2,2018-03-08,0.06,7,365
10835493,Cozy bedroom for 2. Private entry off garden patio,53624504,Mariann,Ballard,West Woodland,47.67375,-122.36418,Private room,54,2,94,2020-12-13,1.65,1,89
10880656,The Chesapeake House,30388246,Daniel,Ballard,West Woodland,47.6639,-122.3614,Entire home/apt,99,30,49,2019-12-28,0.92,1,131
10881119,"Lovely, Modern Seattle",5076846,Stephen And Bobby,Beacon Hill,Mid-Beacon Hill,47.55755,-122.30766,Entire home/apt,126,30,153,2020-03-15,2.57,2,0
10905975,UW Hacker House — Bartik — West Bed,1243056,Andy,University District,University District,47.65792,-122.31793,Shared room,55,30,2,2018-08-05,0.04,2,364
10912040,Modern Clean One Bedroom Near Downtown Seattle,10558142,James,Downtown,First Hill,47.61273,-122.33061,Entire home/apt,68,1,271,2020-10-05,4.47,3,326
10949926,Bright Apartment with a Balcony in Queen Anne,49819362,Eliza,Queen Anne,North Queen Anne,47.64013,-122.36494,Entire home/apt,121,28,256,2020-12-31,4.27,3,179
10969868,Holiday Discount - Urban Oasis,56911340,Tim,Other neighborhoods,Fremont,47.66126,-122.35059,Entire home/apt,900,5,182,2020-11-28,3.04,1,364
11047227,Mother-in-Law Apartment in Charming Madrona,21021151,Carrie,Central Area,Madrona,47.61539,-122.28628,Entire home/apt,96,2,199,2020-11-08,3.54,1,76
11069945,Modern Studio*,57465462,Fifi,University District,University District,47.65609,-122.31902,Entire home/apt,99,3,102,2021-01-11,1.74,2,179
11128182,Clean & comfortable in Madrona,4754874,Bobby,Central Area,Leschi,47.60758,-122.29373,Private room,42,1,134,2020-03-08,2.23,1,0
11143024,Large Comfy Getaway - No Car Needed,10320128,Jana,Beacon Hill,North Beacon Hill,47.58059,-122.31757,Entire home/apt,169,5,222,2020-12-27,3.76,1,297
11254431,Master suite in Ballard home,19984963,Sarah,Ballard,West Woodland,47.66736,-122.36834,Private room,140,365,0,,,1,365
11256133,Henry's Place,73615348,Laura,Other neighborhoods,Wallingford,47.65767,-122.33297,Entire home/apt,99,3,35,2020-09-01,1.42,1,77
11273183,Private *View* Patio Suite with Hot Tub & A/C,33837,Lawrence,Rainier Valley,Rainier Beach,47.50678,-122.25296,Entire home/apt,81,1,399,2020-10-06,6.66,1,0
11282097,On the bus line to Downtown,58929617,Rose,Northgate,Pinehurst,47.71897,-122.31667,Private room,45,30,91,2019-07-08,1.59,2,270
11302585,Beautifully renovated & spacious Capitol Hill apt!,10013531,Cate,Capitol Hill,Broadway,47.62133,-122.31807,Entire home/apt,85,30,145,2019-01-01,2.52,3,144
11303784,Central Location West Queen Anne Condo (Room),27563018,Anya And Deb,Queen Anne,North Queen Anne,47.64758,-122.3745,Private room,190,30,6,2017-07-03,0.11,1,180
11304405,High Style and Vintage Charm in Private Garden Cottage,49894948,Karen,Ballard,Loyal Heights,47.68645,-122.38121,Entire home/apt,75,2,412,2020-07-07,6.92,1,2
11308653,Home away from home,58929617,Rose,Northgate,Pinehurst,47.7189,-122.31664,Private room,45,30,77,2019-09-22,1.35,2,365
11322973,Delightful Home Away From Home,12627155,Carol,Rainier Valley,Columbia City,47.55944,-122.28201,Entire home/apt,165,3,16,2018-06-24,0.27,1,93
11392479,"Suite-Full kitchen 1bd/1 bath, Haller Lk Seattle",57569802,Susan,Northgate,Haller Lake,47.71712,-122.33568,Entire home/apt,90,30,58,2020-12-08,1.00,1,320
11398085,Cottage in the Heart of the City,59816374,Kathy,Interbay,Interbay,47.63742,-122.3868,Entire home/apt,89,1,709,2020-03-19,12.32,1,235
11421714,Full bed with 12inch Memory Foam Mattress and cot,51115341,Amie,Downtown,Belltown,47.61427,-122.34999,Private room,49,30,83,2019-12-11,1.39,3,89
11433918,Heart of Belltown 1bd Pike Pl Pool Free Parking,4874276,Sarah,Downtown,Belltown,47.61581,-122.3466,Entire home/apt,80,3,208,2021-01-10,3.75,6,141
11462366,Dragonfly Beach House in North Admiral,33360,Laura,West Seattle,North Admiral,47.58353,-122.39938,Entire home/apt,185,7,81,2021-01-03,1.40,6,137
11462832,Garden Room in University District,2277537,Sally,University District,University District,47.66836,-122.31875,Private room,102,30,4,2019-07-31,0.07,1,89
