id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13328071,2.5 rooms appartment in the center of Yverdon,75414523,Jeremy,Jura-Nord vaudois,Yverdon-les-Bains,46.78054,6.6397,Entire home/apt,50,1,5,2016-09-10,0.09,2,0
13341878,Au calme sous le toit avec vue sur le lac Léman,75576019,Julien,Lausanne,Lausanne,46.52722,6.61585,Entire home/apt,65,1,0,,,1,0
13342711,BnB d'Epesses chambre 2,75585021,Marylène,Lavaux-Oron,Bourg-en-Lavaux,46.49075,6.7484,Private room,140,2,3,2020-08-08,0.07,2,362
13358435,New - Quiet & Bright Room in a great Apt,3528377,Marc,Lausanne,Lausanne,46.52045,6.62124,Private room,47,1,15,2020-11-30,0.27,11,61
13369621,Room close to the center of Lausanne,75911116,Thierry,Lausanne,Lausanne,46.53187,6.63502,Private room,40,1,22,2019-04-14,0.39,1,0
13370467,Chambre lumineuse et charmante à 10 min du centre,75918505,Martin,Lausanne,Lausanne,46.52727,6.61471,Private room,20,14,6,2016-07-28,0.11,1,0
13385693,Chambre Montreux jaaz,76099902,Mirko,Riviera-Pays-d'Enhaut,Blonay,46.45831,6.89617,Private room,65,3,4,2019-07-01,0.09,1,363
13386730,Newly furnished & cosy loft @Lausanne city center,7442228,Enrique & Maria,Lausanne,Lausanne,46.527,6.63107,Entire home/apt,65,2,31,2020-05-17,0.75,1,117
13392190,Juliette,76168849,Fabienne,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45801,6.86231,Private room,110,2,27,2018-12-02,0.48,3,365
13406885,Chambre Noville Montreux,76333580,Valerie,Aigle,Noville,46.38619,6.91724,Private room,80,1,48,2020-11-19,0.86,1,88
13407674,3 chambres d'hôtes,76340727,Isabelle,Jura-Nord vaudois,Vallorbe,46.70865,6.3732,Private room,54,1,61,2020-10-28,1.07,1,364
13411945,Independent studio in a house,42177032,Nader,Gros-de-Vaud,Sullens,46.59195,6.56314,Entire home/apt,44,2,19,2020-12-31,0.34,1,189
13429543,Charming and Peaceful Apt in the Heart of Lausanne,35556446,Hua,Lausanne,Lausanne,46.52608,6.64022,Private room,20,1,2,2016-06-15,0.04,1,0
13431139,Magnifique vue à PULLY,76595278,Elena,Lavaux-Oron,Pully,46.51203,6.65442,Entire home/apt,55,27,0,,,1,0
13432698,Apparteme  Montreux  à 100 m du lac,7235611,Lamia,Riviera-Pays-d'Enhaut,Montreux,46.43554,6.91073,Private room,114,1,28,2018-07-08,0.50,1,0
13439482,BnB d'Epesses chambre 1,75585021,Marylène,Lavaux-Oron,Bourg-en-Lavaux,46.49214,6.74815,Private room,140,2,3,2020-09-13,0.07,2,362
13440881,NEO Superior room,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56237,6.61963,Private room,63,1,34,2018-09-22,0.60,9,36
13472537,Charming apartment in the center of Lausanne,37705716,Christophe,Lausanne,Lausanne,46.52402,6.62701,Private room,70,2,17,2018-05-11,0.31,1,0
13487120,Cozy Apartment,21813502,Barbara,Aigle,Leysin,46.34437,7.00567,Entire home/apt,50,3,21,2021-01-27,0.38,1,34
13497134,Grand appartement libre,21708985,Clémence,Nyon,Dully,46.43057,6.29605,Entire home/apt,120,2,3,2016-08-07,0.05,1,362
13502573,Room in cozy spacious apartment - center of LSN,17026502,Tarek,Lausanne,Lausanne,46.51717,6.64315,Entire home/apt,47,15,0,,,1,0
13506966,Great apartment just below Lausanne Train Station,69601158,Riz,Lausanne,Lausanne,46.51409,6.62555,Entire home/apt,85,2,5,2016-07-31,0.09,1,0
13509479,"Très bel appartement contemporain, proche aéroport",27267902,Philippe,Nyon,Rolle,46.46351,6.34187,Entire home/apt,250,15,1,2016-07-31,0.02,1,0
13510257,Cosy room in the city enter of Lausanne,21837474,Giulia,Lausanne,Lausanne,46.5226,6.63553,Private room,30,5,26,2019-05-07,0.62,1,310
13522535,Charming chalet in Rougemont - Gstaad,9377883,Johan,Riviera-Pays-d'Enhaut,Rougemont,46.48953,7.21033,Entire home/apt,345,3,6,2020-08-03,0.11,1,353
13528063,Petit chalet avec vue imprenable sur le Léman,76274887,Mario,Riviera-Pays-d'Enhaut,Montreux,46.45774,6.92999,Entire home/apt,69,7,1,2016-09-02,0.02,2,0
13528800,Petit chalet avec vue imprenable sur le Léman,76274887,Mario,Riviera-Pays-d'Enhaut,Montreux,46.45607,6.93091,Entire home/apt,69,7,1,2016-07-31,0.02,2,0
13533879,Modern and cosy apartment of 145m2.,22041291,Cedric,Gros-de-Vaud,Vufflens-la-Ville,46.57835,6.54001,Entire home/apt,128,2,41,2018-12-28,0.73,1,0
13552496,Friendly flat with amazing view near train station,76765164,Naomi,Lausanne,Lausanne,46.51606,6.62591,Entire home/apt,85,3,2,2017-07-24,0.05,1,0
13569577,Lake Geneva Panoramic View (34m2 studio),34920949,Leïla,Lausanne,Lausanne,46.53849,6.65652,Entire home/apt,47,1,3,2019-03-12,0.05,1,0
13569962,Chambre dans maison de charme à Lausanne,22352027,Lise,Lausanne,Lausanne,46.53082,6.65267,Private room,54,7,22,2020-08-15,0.39,3,34
13573042,Breathtaking home with amazing views of the region,56974932,Alex,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47439,6.88982,Private room,135,1,0,,,1,179
13589857,Cozy bedroom 20 min from city center,21211962,Francesca Isabella,Lausanne,Lausanne,46.55475,6.68846,Private room,29,2,3,2016-08-31,0.05,1,0
13595923,Modern apartment (160m2) in an old village house.,78586465,Alexandre,Nyon,Genolier,46.43632,6.21628,Entire home/apt,137,5,32,2020-09-08,0.63,1,349
13600155,Sweet apartment with lake view,24223795,JohnT,Lausanne,Lausanne,46.52715,6.61469,Entire home/apt,270,3,34,2021-02-02,0.61,1,364
13610208,In the Vineyards Lavaux between Lausanne & Montreu,29793352,Katya,Lavaux-Oron,Chexbres,46.48191,6.77824,Entire home/apt,99,2,70,2020-10-27,1.24,1,364
13618345,"Villa Roméo, 200m2 à 5 minutes de Montreux",78861623,Marcel,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45358,6.88214,Entire home/apt,200,6,16,2020-08-25,0.49,1,0
13621667,Duplex de 2 pièces avec jardin clôturé,55754643,Lili,Gros-de-Vaud,Montanaire,46.70152,6.75689,Entire home/apt,65,3,17,2020-08-09,0.31,1,162
13626452,Proximite de la ville dans un environnement nature,66708049,Bernard,Lausanne,Lausanne,46.52599,6.64679,Private room,65,1,0,,,1,179
13630707,Valaisanne,76168849,Fabienne,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45858,6.8619,Private room,80,2,21,2018-09-09,0.38,3,0
13646566,Nice Vibes flat for cool people,75181525,Myriam,Nyon,Perroy,46.46936,6.36237,Entire home/apt,245,7,1,2016-07-16,0.02,1,0
13648251,Jolie petite chambre à louer au coeur de Lausanne,53168614,Noémie,Lausanne,Lausanne,46.53229,6.61963,Private room,25,7,0,,,1,0
13648665,P'tit déj inclus - Plage de sable et rando à vélo,74998900,Suzanne,Jura-Nord vaudois,Yvonand,46.79881,6.74072,Private room,55,2,44,2020-10-02,0.93,1,87
13649564,Chez Monique: chambre vue sur lac,79243264,Monique,Riviera-Pays-d'Enhaut,Montreux,46.43578,6.91405,Private room,100,1,185,2020-10-13,3.30,2,0
13650129,"Chambre en atique ""vue sur lac""",79243264,Monique,Riviera-Pays-d'Enhaut,Montreux,46.43782,6.91429,Private room,110,1,84,2020-08-16,1.50,2,265
13655054,La maison du bonheur,79314521,Alexia,Nyon,Commugny,46.32304,6.18091,Entire home/apt,50,1,0,,,1,0
13661950,Amazing view over the lake - 80m2 apartment,48597943,Katharina,Lavaux-Oron,Pully,46.51087,6.64864,Entire home/apt,84,3,2,2016-09-09,0.04,1,0
13686622,"Montreux break, 1 min from the lake",77430973,Andy,Riviera-Pays-d'Enhaut,Montreux,46.4379,6.90762,Entire home/apt,200,2,2,2016-07-15,0.04,1,0
13689662,Escape to Nature (near Vevey/Montreux),61239739,Howard,Riviera-Pays-d'Enhaut,Montreux,46.44912,6.91194,Entire home/apt,750,6,10,2021-01-02,0.21,1,80
13703113,Lovely Studio In The Historical Center,44329359,Vincent & Julien,Riviera-Pays-d'Enhaut,Montreux,46.43423,6.91755,Entire home/apt,162,1,86,2020-08-26,1.54,1,355
13704882,Cozy apartment on the heights of Lutry,26909032,Tamara,Lavaux-Oron,Lutry,46.50822,6.70864,Entire home/apt,210,5,2,2016-08-15,0.04,2,0
13711356,"Studio 65 m2, campagne lémanique",80065627,Isabel,Lavaux-Oron,Chexbres,46.49069,6.78433,Entire home/apt,80,1,99,2021-01-07,1.78,2,177
13719451,Lovely apartment in Vevey,18732648,Maria,Riviera-Pays-d'Enhaut,Vevey,46.46176,6.84228,Entire home/apt,200,1,1,2016-07-25,0.02,2,0
13721323,Château d'Oex - Charming chalet - heart of village,16990554,Alexandra,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47318,7.13413,Entire home/apt,435,4,25,2021-01-02,0.46,2,326
13726213,Location du 8 Juillet au 24 Août,80260511,Marina,Lausanne,Lausanne,46.53211,6.63923,Entire home/apt,30,6,2,2016-08-02,0.04,1,0
13726331,Amazing view - spacious apartment Lausanne,1361972,Barbara,Ouest lausannois,Renens (Vaud),46.52472,6.59625,Entire home/apt,96,4,3,2020-10-13,0.19,1,0
13744826,Appartement with a big mezzanine,32840864,Léa&Sam,Nyon,Nyon,46.38419,6.23305,Entire home/apt,43,8,0,,,1,0
13758246,Bellevue,79986624,Abel,Lavaux-Oron,Bourg-en-Lavaux,46.49821,6.71945,Private room,49,1,282,2020-10-30,5.04,3,0
13760340,12- Chambre indépendante pleine de charme,26466415,Laurence,Lausanne,Lausanne,46.56427,6.69891,Private room,44,2,21,2021-01-30,0.45,6,350
13766355,Furnished flat LA MOUETTE Montreux,80744624,Francoise,Riviera-Pays-d'Enhaut,Veytaux,46.42125,6.92527,Entire home/apt,74,7,2,2019-10-09,0.08,3,215
13774121,Modern room close to city center,66602647,Eric,Lausanne,Lausanne,46.52301,6.62074,Private room,40,1,8,2016-08-26,0.14,1,0
13776576,Chalet relax dans les hauts de Montreux,80844166,Cyril,Riviera-Pays-d'Enhaut,Montreux,46.46698,6.94743,Shared room,150,2,0,,,1,0
13778061,Chambre dans maison de campagne (1 ou 2 chambres),80884869,Raoul,Lavaux-Oron,Jorat-Mézières,46.60152,6.78252,Entire home/apt,90,7,0,,,2,87
13783027,Lavaux terraced vineyards,79986624,Abel,Lavaux-Oron,Bourg-en-Lavaux,46.49895,6.71965,Private room,65,1,288,2020-09-18,5.17,3,0
13783809,Beautiful Bedrooms in the vineyards*,4818418,Jasmina,Morges,Etoy,46.48348,6.41188,Private room,89,1,45,2020-09-14,0.81,6,81
13790868,"Chalet Balthazar 1 - Central Villars, Cosy+Parking",1405645,David,Aigle,Ollon,46.29621,7.05534,Entire home/apt,181,7,4,2021-01-29,0.30,5,252
13791984,"Gorgeous, pet friendly, piste-side apartment",81053459,Simon,Aigle,Gryon,46.28817,7.08202,Entire home/apt,349,5,5,2020-12-29,0.10,1,353
13793201,Nice flat near Montreux Jazz Festival !,66300410,Danielle,Aigle,Villeneuve (Vaud),46.39717,6.92375,Entire home/apt,80,3,68,2021-01-22,1.22,1,66
13805120,Studio « Douce Quiétude»,81218525,Iwona,Gros-de-Vaud,Vuarrens,46.68636,6.64907,Private room,59,2,114,2019-09-05,2.05,1,153
13811982,Chambre à quelques pas du lac,6306536,Jimbo,Broye-Vully,Cudrefin,46.95574,7.01615,Private room,65,4,8,2019-08-17,0.14,1,0
13818490,Nice room in vevey,18732648,Maria,Riviera-Pays-d'Enhaut,Vevey,46.46244,6.83863,Private room,100,1,0,,,2,0
13819189,"Villa individuelle, terrasse et vue exceptionnelle",81403440,Gilles,Lausanne,Lausanne,46.52055,6.60846,Entire home/apt,140,7,0,,,1,0
13823809,Beautiful bedroom in a vineyards #4,4818418,Jasmina,Morges,Etoy,46.48446,6.41004,Private room,42,1,14,2020-05-21,0.25,6,77
13825554,Vue sur le Lac imprenable! Ouchy à 700m!,81484986,Isabelle,Lausanne,Lausanne,46.51447,6.63071,Entire home/apt,150,4,0,,,1,0
13839840,Chambre confortable à 2 pas de la gare de Vallorbe,81232856,Mario,Jura-Nord vaudois,Vallorbe,46.71135,6.37512,Private room,40,1,11,2020-10-11,0.35,1,9
13840967,"Chalet la Montagne,chambre chez l'habitant",76517490,Zelda Et Geri,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47189,7.13428,Private room,57,1,137,2020-11-29,2.46,1,79
13844512,Chalet de Bois,81715581,Christophe,Aigle,Ormont-Dessus,46.35024,7.1722,Entire home/apt,206,4,33,2021-01-10,0.60,1,218
13849721,logement en Campagne Vaudoise,80884869,Raoul,Lavaux-Oron,Jorat-Mézières,46.60354,6.7832,Private room,80,5,0,,,2,89
13851571,Ideally Located  Room at City Center near LAK,62291275,Ammar,Lausanne,Lausanne,46.51487,6.6315,Private room,26,1,0,,,1,0
13853968,"180m2, villa, vue sur le lac",73966322,Nils,Ouest lausannois,Bussigny,46.55174,6.5589,Entire home/apt,149,3,4,2020-12-31,0.08,1,245
13904045,"Large, cosy and modern double bedroom near EPFL",82435368,Nathan,Ouest lausannois,Saint-Sulpice (Vaud),46.51077,6.55167,Private room,27,14,1,2016-08-12,0.02,1,0
13920107,Private room in Lausanne city center,82634018,Mark,Lausanne,Lausanne,46.52296,6.61888,Private room,40,2,7,2018-09-10,0.13,2,0
13931773,Modern 1 bdr apartment in the heart of Lausanne,1818785,Jeremie & Cristina,Lausanne,Lausanne,46.52487,6.6367,Entire home/apt,72,2,0,,,1,0
13934173,"Comfy, affordable and cosy Appartment",1775431,Anila,Nyon,Gland,46.42536,6.2722,Entire home/apt,45,1,0,,,1,0
13939040,flat in the center with big garden,31080985,Pierre,Lausanne,Lausanne,46.525,6.63111,Entire home/apt,99,2,131,2021-01-02,2.52,1,327
13955995,"Vieux-College, stylish villageoise apartment.",83108824,Katherine And Mark,Nyon,Trélex,46.41495,6.20509,Entire home/apt,150,3,35,2020-10-18,1.41,1,221
13968569,Modern house in Founex,22008056,Georges,Nyon,Founex,46.33665,6.19419,Entire home/apt,300,20,1,2018-03-13,0.03,2,83
13970624,Private room to rent in Nyon,15935271,Barbara,Nyon,Nyon,46.38446,6.22438,Private room,50,1,34,2020-06-17,0.64,2,88
13984527,"SOUSLOCATION/SUBLET, Chambre 29 JULLET au 31 AOÛT",63229635,Reef,Lausanne,Lausanne,46.53324,6.61884,Private room,30,30,0,,,1,358
13993062,Gorgeous old spacious room at the heart of Vevey,83550902,Christine,Riviera-Pays-d'Enhaut,Vevey,46.46237,6.83973,Private room,75,2,24,2019-08-04,0.43,1,89
14003788,Panoramic Lake view,79986624,Abel,Lavaux-Oron,Bourg-en-Lavaux,46.49883,6.71792,Entire home/apt,180,1,125,2020-11-22,2.27,3,0
14004633,"Magnifique studio Dent du Midi avec cachet, balcon",2924373,Danièle,Aigle,Ollon,46.29235,7.05726,Entire home/apt,210,2,4,2017-12-29,0.07,10,343
14017079,City Center - One bedroom appartement,48191543,Maggie,Lausanne,Lausanne,46.52117,6.63868,Entire home/apt,79,3,32,2020-12-03,0.58,3,93
14060180,Big appartment at Lake Geneva,1329819,Anna,Nyon,Nyon,46.3887,6.22248,Entire home/apt,47,1,0,,,1,0
14061559,"Magnifique chalet, à 15min de montreux et valais",84405753,Veronique,Aigle,Bex,46.24362,6.99231,Entire home/apt,150,1,0,,,1,0
14072264,chez Nathalie ( famille 4 personnes 180 FRS ),61308151,Nathalie,Riviera-Pays-d'Enhaut,Rossinière,46.46881,7.08553,Private room,80,2,5,2020-08-02,0.19,2,178
14100845,"Chambre, balcon, jardin. Proche de la gare.",84879360,Nathalie,Lausanne,Lausanne,46.51566,6.62377,Private room,65,2,110,2020-07-19,2.00,1,5
14108623,Chambre spacieuse avec vue sur jardin,74074097,Jean,Lausanne,Lausanne,46.52509,6.61937,Private room,50,1,20,2019-06-10,0.37,1,0
14122557,A cozy home with breathtaking views,85069303,Marina,Riviera-Pays-d'Enhaut,Montreux,46.42893,6.92001,Entire home/apt,189,4,4,2017-07-16,0.08,1,156
14150137,Cute apartment centrally located and 5 min to lake,60485692,Emily,Morges,Saint-Prex,46.47535,6.44364,Entire home/apt,90,2,5,2016-10-30,0.09,1,0
14159305,Studio avec salle de bains et entrée indépendante.,84913710,"Emmanuel, Daphné & Lenny",Jura-Nord vaudois,Yverdon-les-Bains,46.7805,6.6288,Entire home/apt,49,1,168,2020-02-23,3.06,1,158
14176564,THE DREAM Room / salle de bains privée / sauna,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56216,6.61982,Private room,259,1,2,2019-01-02,0.05,9,36
14180609,"FLOOR TWO, an exceptionnel floor!",71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56379,6.61779,Private room,343,1,5,2017-08-09,0.09,9,36
14196984,Grand appartement confort et lumière hyper centre,2067204,Agata,Lausanne,Lausanne,46.5207,6.63818,Entire home/apt,112,3,14,2020-08-29,0.28,1,0
14210933,Lumineux et agréable appartement,86272725,Charly,Lausanne,Lausanne,46.53636,6.64933,Entire home/apt,102,1,2,2016-08-11,0.04,1,0
14220593,Chambre privée et jardin dans un quartier paisible,61899511,Candice,Ouest lausannois,Renens (Vaud),46.53576,6.5892,Private room,49,1,1,2016-08-14,0.02,1,0
14236842,"Bristol,Villars-sur-Ollon,Studio Grand Chamossaire",2924373,Danièle,Aigle,Ollon,46.29305,7.05528,Entire home/apt,180,1,8,2020-02-02,0.16,10,334
14246655,Appartement avec terrasse,31211719,Christopher,Riviera-Pays-d'Enhaut,Montreux,46.44582,6.90928,Private room,108,2,7,2017-08-14,0.13,1,0
14252836,"Appartement 4,5 pièces au centre ville de Vevey",22327838,Lorianne,Riviera-Pays-d'Enhaut,Vevey,46.46343,6.84407,Entire home/apt,176,4,7,2018-02-24,0.13,1,364
14270796,"Appartement lumineux, calme, près du lac Léman",87001901,Berthe,Morges,Tolochenaz,46.50515,6.47878,Entire home/apt,100,4,8,2019-07-21,0.15,1,342
14309825,Belle chambre avec vue dans propriété historique,87451812,Davide,Aigle,Leysin,46.34224,7.00655,Private room,40,5,37,2020-02-28,0.68,2,178
14319721,Le Grand Chamois,87584010,Ingrid Et Rachel,Aigle,Ormont-Dessus,46.35123,7.15958,Entire home/apt,215,2,32,2021-01-17,0.60,2,316
14330378,The rond-point,87708753,Floriane,Lausanne,Lausanne,46.51442,6.62717,Private room,39,2,32,2020-07-26,0.58,2,1
14366401,Studio Marilyn à Lutry la Conversion,13398746,Veronique,Lavaux-Oron,Lutry,46.51448,6.68749,Entire home/apt,69,30,1,2016-10-09,0.02,9,286
14366935,Studio Chanel à Lutry la Conversion,13398746,Veronique,Lavaux-Oron,Lutry,46.51583,6.68931,Entire home/apt,65,4,5,2020-10-21,0.10,9,275
14367727,Studio Theresa à Lutry la Conversion,13398746,Veronique,Lavaux-Oron,Lutry,46.51483,6.68791,Entire home/apt,59,30,1,2017-05-19,0.02,9,127
14401587,"apartment in a beautiful chalet, near Villars",88527779,Wolfram,Aigle,Gryon,46.27074,7.05348,Entire home/apt,155,7,2,2019-07-24,0.04,1,109
14423061,Chalet Le Refuge sur 3 étages à Gryon,88744492,Dominique,Aigle,Gryon,46.2755,7.05511,Entire home/apt,153,7,13,2020-02-15,0.25,1,347
14424132,Cosy  loft,15374378,Stephane,Lausanne,Lausanne,46.51209,6.62549,Entire home/apt,85,4,44,2020-02-11,0.80,1,3
14436397,Guest Room in city Lausanne,88867184,Jack,Lausanne,Lausanne,46.51572,6.64813,Private room,70,3,73,2018-08-18,1.34,1,37
14458882,"Spacious, Bright and Cosy Chalet, Garden",46143912,Philippe,Aigle,Gryon,46.27757,7.0679,Entire home/apt,750,5,14,2018-07-22,0.26,10,35
14482319,Whole flat in the city / Appart entier en ville,26733288,Stefano,Lausanne,Lausanne,46.52959,6.61805,Entire home/apt,160,1,17,2017-04-09,0.31,1,0
14492836,Chambre belle vue sur le lac léman,53842451,Benoit,Lausanne,Lausanne,46.53508,6.62789,Private room,69,1,110,2019-07-05,2.03,1,89
14494716,Rooms in a house near Geneva,22008056,Georges,Nyon,Founex,46.33702,6.19484,Private room,60,20,0,,,2,282
14507471,Nice room with parking &lake view,82346068,Mohamed Chamaseddine,Ouest lausannois,Prilly,46.541,6.59812,Private room,60,1,21,2018-07-13,0.39,1,1
14526152,Chambre avec jardin proche de toute commodités,51641367,Adil,Lavaux-Oron,Pully,46.51359,6.65505,Private room,35,14,0,,,2,1
14559289,Joli studio avec entrée indépendante,87750859,Michele,Jura-Nord vaudois,Montagny-près-Yverdon,46.79328,6.61625,Entire home/apt,55,4,71,2021-01-23,1.32,2,337
14572341,Новая студия с евроремонтом - сдаю,61453634,Alexey,Riviera-Pays-d'Enhaut,Montreux,46.43192,6.91063,Entire home/apt,56,60,3,2020-10-18,0.06,1,365
14591063,Appartement à Montreux avec balcon face au lac,88371381,Estela,Riviera-Pays-d'Enhaut,Montreux,46.44112,6.89978,Entire home/apt,99,2,59,2020-08-07,1.19,1,345
14621363,location pour marché de noël montreux,89263899,Michel,Riviera-Pays-d'Enhaut,Montreux,46.43384,6.91078,Private room,45,32,1,2017-11-21,0.03,1,83
14624449,"Boutique apartment, short/ long stays",4501734,Anders,Riviera-Pays-d'Enhaut,Vevey,46.45929,6.84447,Entire home/apt,150,2,15,2020-01-31,0.28,4,180
14652626,Newly refurbished lake view apartment in St Prex,41941853,Marco,Morges,Saint-Prex,46.4798,6.46003,Entire home/apt,180,2,14,2020-11-30,0.32,3,234
14661523,Charming room for 1 student or 1 adult (and child),87451812,Davide,Aigle,Leysin,46.34292,7.0053,Private room,37,7,7,2019-06-30,0.13,2,358
14710212,Studio au coeur de Lausanne,89882848,S,Lausanne,Lausanne,46.52393,6.62619,Entire home/apt,85,3,48,2020-12-21,0.89,1,334
14750748,Studio meublé avec place de parc,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52787,6.63187,Entire home/apt,80,5,45,2021-01-09,0.84,29,364
14751061,"Appt Meublé de 1,5 pièces",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51581,6.63106,Entire home/apt,85,5,29,2020-10-15,0.56,29,59
14751775,Jolie chambre originale avec balcon,91950648,Hubert,Lausanne,Lausanne,46.52045,6.61363,Private room,58,2,37,2020-10-12,0.69,1,90
14764543,Discover Lausanne & its countryside,61340658,Avgoustinos,Broye-Vully,Moudon,46.67153,6.80015,Private room,45,1,29,2019-08-30,0.54,1,0
14777270,The Watchmaker's Studio,92224804,Nicolas,Lausanne,Lausanne,46.52037,6.63238,Entire home/apt,120,3,36,2020-10-09,0.78,1,362
14777694,Le Petit Chamois,87584010,Ingrid Et Rachel,Aigle,Ormont-Dessus,46.35301,7.15938,Entire home/apt,165,2,35,2020-11-27,0.66,2,348
14793111,Private Room in the Heart of Lausanne - Center,26249469,Veronica & Eduardo,Lausanne,Lausanne,46.51875,6.64197,Private room,45,3,35,2021-01-31,0.66,2,235
14797497,Jolie chambre dans notre hôtel familial de Bahyse,92428147,Corinne,Riviera-Pays-d'Enhaut,Blonay,46.46685,6.89513,Private room,151,1,1,2017-05-28,0.02,1,365
14812267,"Appartement chaleureux, proximité EPFL, UNIL, ECAL",27955955,Rachel,Ouest lausannois,Crissier,46.54221,6.57906,Private room,41,2,72,2020-10-13,1.35,1,0
14870227,Prestige private studio Lausanne EHL,43777505,Julian,Lausanne,Lausanne,46.56117,6.67879,Entire home/apt,121,30,1,2016-09-16,0.02,24,0
