id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36634976,Woodside Suite: relax amid sea breezes,275357383,Michelle,West Seattle,Gatewood,47.53757,-122.38837,Entire home/apt,69,2,45,2021-01-30,2.46,1,142
36635012,Private loft apartment - No contact check-in,10974920,Adrienne,Delridge,South Delridge,47.52191,-122.35711,Entire home/apt,93,2,28,2020-12-28,1.67,2,164
36638018,Stylish Modern Apartment in Heart of West Seattle,26969202,Wesley,West Seattle,Seaview,47.55544,-122.395,Entire home/apt,91,2,18,2020-03-09,0.95,1,21
36642294,"Cozy Crown Hill Carkeek Cottage w/3 Beds, Backyard",54660,Dennis,Other neighborhoods,Crown Hill,47.69897,-122.3701,Entire home/apt,125,2,12,2021-01-01,0.85,4,332
36696017,"Cozy, Sweet Retreat",85888065,Kath & Dave,Ballard,West Woodland,47.66351,-122.36117,Entire home/apt,115,30,9,2020-07-06,0.52,1,178
36699283,The Residence at 12333,275841828,Yui & Ray,Northgate,Pinehurst,47.71952,-122.31762,Entire home/apt,89,1,33,2021-02-07,1.87,1,44
36732856,Westlake 2 beds w/ breakfast & walk to waterfront,255399130,Lane & Lloyd,Queen Anne,East Queen Anne,47.62937,-122.34456,Entire home/apt,140,30,9,2020-08-16,0.50,3,338
36768880,Dog and family friendly home near downtown with free WiFi & fire pit!,212826084,Vacasa Washington,West Seattle,Genesee,47.56516,-122.38346,Entire home/apt,184,2,8,2020-07-05,0.43,10,365
36768888,"Boho chic condo with a jetted tub and fireplace, walk to Pike Place Market!",138924514,Vacasa Washington,Downtown,Pike-Market,47.60872,-122.33842,Entire home/apt,216,6,5,2020-10-17,0.27,28,362
36770186,Conveniently Located Condo w/ View + Free Parking,276367369,Chia-Yu,Downtown,Belltown,47.618,-122.34693,Entire home/apt,94,2,46,2021-01-02,2.46,1,282
36772951,Relaxed Private Room & Bath in New Modern Home,110068149,Isaac,Beacon Hill,North Beacon Hill,47.58828,-122.30833,Private room,40,1,48,2020-09-25,2.87,1,0
36773048,The Admiral Nest Romantic West Seattle View Suite,52599704,Jesse & Maren,West Seattle,North Admiral,47.57987,-122.37684,Entire home/apt,150,1,57,2020-12-29,3.11,1,265
36813974,New listing & No cleaning fee! Ballard studio!,2309350,Michelle,Other neighborhoods,North Beach/Blue Ridge,47.69058,-122.39407,Entire home/apt,65,30,47,2020-02-27,2.45,2,362
36844733,Banana Cabana Cozy Oasis Heated Floors Corner Tub,22934147,Alice,Ballard,West Woodland,47.66586,-122.36174,Entire home/apt,99,2,17,2021-02-15,2.15,1,242
36876200,“SEATTLE VIBE”Basement /Cabin Unique Boho Charm,132859604,Katrina,Northgate,Maple Leaf,47.69291,-122.32267,Private room,88,30,2,2019-08-01,0.10,1,89
36878218,Alki Guesthouse,277184119,Brenna & Joe,West Seattle,Alki,47.57704,-122.41478,Entire home/apt,94,2,53,2021-02-14,2.86,1,0
36884717,Gorgeous Seattle Lake House -2 Bedrm Pied-A-Terre,13716757,Tammara,Seward Park,Seward Park,47.55597,-122.26268,Entire home/apt,145,30,6,2020-07-01,0.31,2,71
36886917,Industrial Euro Tiny Home,2127887,Elizabeth,Ballard,Loyal Heights,47.67755,-122.37791,Entire home/apt,99,2,18,2020-11-08,0.95,1,164
36892633,Unit 202 at the Argyle.  Executive Suite downtown.,144183868,Kurt,Downtown,Pioneer Square,47.60219,-122.32966,Entire home/apt,79,30,14,2019-12-30,0.73,7,20
36914638,Clean & Bright Urban Studio in Capitol Hill!,277452270,Candice,Capitol Hill,Broadway,47.62768,-122.31688,Entire home/apt,89,30,17,2021-01-27,0.94,1,147
36982300,Capital Hill Little Oasis-2,39834464,Vera,Capitol Hill,Broadway,47.61984,-122.31874,Private room,54,30,7,2020-01-27,0.37,46,357
37006004,Beacon hill house,278217375,Lifu,Beacon Hill,Mid-Beacon Hill,47.54624,-122.29853,Private room,180,30,0,,,1,365
37013367,湖景别墅单房(2）出租,28763024,Yoyo,Seward Park,Seward Park,47.54411,-122.26328,Private room,25,30,3,2021-01-31,0.28,10,221
37018606,Spacious Studio w Private Entrance-94 Walk Score,7506078,Lisa,Other neighborhoods,Ravenna,47.67807,-122.31136,Entire home/apt,65,2,51,2021-01-21,2.79,1,84
37026452,"Private room w kitchenette & entry, deck, fire pit",2085820,Beverly,Beacon Hill,Mid-Beacon Hill,47.56467,-122.31447,Private room,50,30,7,2020-03-31,0.36,1,27
37058059,Comfy Pioneer Square Loft,183583319,Alex,Downtown,Pioneer Square,47.59691,-122.33238,Entire home/apt,111,2,49,2021-02-12,2.57,4,47
37060308,Cozy remodeled apt near the UW and Greenlake!,29231103,Jackie,University District,University District,47.66744,-122.31083,Entire home/apt,135,1,5,2020-11-07,0.78,1,0
37085792,Cozy Matthew's Beach Home in Seattle,56261633,Damian,Other neighborhoods,Wedgwood,47.6965,-122.28697,Entire home/apt,147,2,10,2021-02-15,3.45,1,321
37111669,"Modern private room, living area, and theater.",25961174,Brittany,Northgate,Haller Lake,47.72495,-122.33454,Private room,84,30,2,2019-08-12,0.11,2,179
37112808,Spacious 3 BR Home w/ GreatLocation and Amenities,25961174,Brittany,Northgate,Haller Lake,47.72461,-122.33249,Entire home/apt,450,30,0,,,2,0
37125115,Hip Apartment Downtown/First Hill- walk to it all!,147826931,Christopher,Downtown,First Hill,47.61103,-122.32902,Entire home/apt,103,4,34,2021-01-31,2.52,1,260
37128054,"Studio #201 in the Argyle,
Pioneer Square",144183868,Kurt,Downtown,Pioneer Square,47.60331,-122.32967,Entire home/apt,79,30,8,2020-09-15,0.43,7,78
37132009,No-frills in Cap Hill: unbeatable location & value,10162393,Ignacio,Capitol Hill,Broadway,47.62509,-122.31723,Entire home/apt,85,5,26,2021-01-19,1.39,1,3
37152857,Urban Retreat on Capitol Hill,153234367,Madison,Capitol Hill,Stevens,47.62003,-122.30996,Entire home/apt,225,3,7,2019-10-20,0.39,1,33
37203570,"Bright townhome near light rail, lake & downtown",9291591,Jenna,Rainier Valley,Mount Baker,47.57453,-122.29164,Entire home/apt,135,2,4,2021-02-10,1.43,1,8
37285625,Vintage Cap Hill Hideaway,280697623,Tiffany,Capitol Hill,Stevens,47.62017,-122.31043,Entire home/apt,98,5,43,2020-10-01,2.67,1,22
37300439,Modern Executive Suite Near Pike and Waterfront,56784852,William & Jimi,Downtown,Central Business District,47.60683,-122.33862,Entire home/apt,132,1,102,2021-02-14,5.44,1,139
37354182,Spacious modern Seattle home close to everything!,77736056,Lindsay,Beacon Hill,South Beacon Hill,47.53017,-122.28207,Entire home/apt,899,2,20,2020-03-10,1.08,1,90
37386278,"Seattle Vacation Home: Queen Anne - Luxury 6 bedroom, sleeps 17!",54812088,Lynne,Queen Anne,West Queen Anne,47.63604,-122.36838,Entire home/apt,360,1,11,2020-04-14,0.69,25,258
37397437,"Inviting two-level house w/beautiful garden views, deck and outdoor dining area!",112448661,Vacasa Seattle,Other neighborhoods,Wallingford,47.66973,-122.32917,Entire home/apt,503,2,7,2020-02-24,0.39,7,364
37398761,"West Seattle, Top Floor Remodeled-Juliette Balcony",258206632,Jamie,West Seattle,Genesee,47.56824,-122.38635,Entire home/apt,99,3,7,2021-02-11,0.38,2,179
37432030,Quiet & Cozy Room in Rainier Beach Bungalow,56094859,Susan,Rainier Valley,Rainier Beach,47.51032,-122.2616,Private room,89,1,1,2020-08-24,0.16,1,178
37453565,Charming Queen Anne Apartment!,40026044,Leah,Queen Anne,West Queen Anne,47.63875,-122.36509,Entire home/apt,125,3,13,2020-12-27,0.71,1,336
37458589,Stylish Seward Park Hideaway Near Lake Washington,202076352,Josh,Seward Park,Seward Park,47.55647,-122.26555,Entire home/apt,145,3,20,2021-02-07,1.09,1,33
37492110,*Thorough sanitization between guests*,6245337,Wendy,Magnolia,Southeast Magnolia,47.64548,-122.38556,Entire home/apt,100,1,53,2020-11-24,2.84,1,310
37520307,Little Green Cottage (New Construction),115753904,Scott,West Seattle,Fairmount Park,47.54945,-122.37646,Entire home/apt,120,2,6,2020-12-30,0.43,1,0
37542043,Center of Capitol Hill 2bd/1bth. Convention Center,89647336,John,Capitol Hill,Broadway,47.61839,-122.32247,Entire home/apt,98,2,65,2021-01-06,3.69,1,146
37563836,"Delightful 3BR Townhouse in Seattle, Garage + Deck",48005494,Zeus,Magnolia,Lawton Park,47.6505,-122.38507,Entire home/apt,159,30,2,2021-01-30,0.91,78,365
37563871,"Lovely 3BR Townhouse in Seattle, Rooftop + Views",48005494,Zeus,Beacon Hill,North Beacon Hill,47.59476,-122.31503,Entire home/apt,158,30,1,2020-07-31,0.15,78,330
37589026,"Spacious, private 1 Bedroom",283980553,Karan,Lake City,Matthews Beach,47.70945,-122.28663,Entire home/apt,65,1,19,2020-11-28,1.06,1,328
37603450,Cozy 2-bedroom townhouse in a great location!,283450175,Jeff,Central Area,Atlantic,47.59787,-122.30895,Entire home/apt,98,30,10,2020-01-27,0.57,1,0
37629139,Stylish Modern Farmhouse w/Yard ★ 10 mins from DT,28420265,Sherry,Central Area,Atlantic,47.59625,-122.30403,Entire home/apt,214,30,59,2021-02-01,3.18,12,126
