id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31524304,Lækker lys lejlighed i to etager med altan,236234423,Lars,,Vesterbro-Kongens Enghave,55.66983,12.5542,Entire home/apt,1400,3,3,2019-08-31,0.14,1,203
31547201,Nordic Apartment Copenhagen City Beach & Airport,2976564,Joshua,,Amager st,55.66218,12.60768,Entire home/apt,800,2,0,,,1,89
31551546,Good things to know,73339521,Jan,,Amager st,55.65262,12.63455,Entire home/apt,521,1,64,2021-02-19,2.72,2,347
31559772,Private bedroom in beautiful central lakeside apt,3635129,Arun,,Indre By,55.6778,12.56079,Private room,400,3,42,2020-08-21,1.67,2,122
31564972,Fantastic historical penthouse in the city center,1751642,Elif,,Indre By,55.67823,12.57047,Entire home/apt,1200,3,16,2020-12-30,0.63,1,263
31578508,Lys og hyggelig lejlighed i København,160842565,Tine,,Bispebjerg,55.70368,12.52943,Entire home/apt,500,1,7,2019-08-13,0.28,1,332
31579721,"Room with 3 beds, cheap and simple.",34184412,Allan,,Bispebjerg,55.69806,12.5352,Private room,286,1,54,2021-01-07,2.11,1,6
31581474,Amager-free Parking - Close To Center - 2 Bedroom - Amager -free Parking - Close To Center - 2 Bedroom (1338-1),187610263,ApartmentinCopenhagen,,Amager Vest,55.66532,12.59356,Entire home/apt,1324,1,1,2019-08-19,0.05,192,301
31590196,Attraktiv familiebolig tæt på natur og Kbh centrum,236799479,Christina,,Amager Vest,55.64881,12.58785,Entire home/apt,1098,4,4,2019-06-17,0.18,1,88
31591948,Apartement in the center of Copenhagen,136898641,Tanya,,Vesterbro-Kongens Enghave,55.67237,12.55854,Entire home/apt,750,2,4,2019-08-25,0.20,1,0
31592094,Smack in the middle of Copenhagen!,58861387,Sofie,,Indre By,55.68477,12.5674,Entire home/apt,730,3,44,2021-01-17,1.73,1,0
31607207,FANTASTIC👍 Family friendly near the beach and city,215464806,Marie,,Amager st,55.64608,12.622,Entire home/apt,1490,3,4,2019-08-20,0.17,1,360
31608294,"Værelse med egen indgang, thekøkken og bad",15431802,Bente,,Amager Vest,55.63261,12.58847,Private room,400,2,23,2020-02-25,0.91,1,1
31617679,Fully furnished room in a modern quiet aria in Cph,39678008,Anna,,Amager Vest,55.66105,12.5873,Private room,380,3,0,,,2,89
31630122,EIKE Collection - 4.1R- Luxury apt. in city center,3678419,Solveig,,Indre By,55.67939,12.57842,Entire home/apt,2500,2,1,2020-12-12,0.39,16,321
31632349,Close To Nyhavn - 2 People - Center (1340-1),187610263,ApartmentinCopenhagen,,Indre By,55.67716,12.58832,Entire home/apt,967,1,1,2019-10-15,0.06,192,350
31637146,Bright and spacious penthouse apartment,104529343,Sunneva,,Valby,55.66501,12.50862,Entire home/apt,1070,2,11,2020-03-11,0.51,1,344
31639453,Spacious Refurbished Penthouse in Copenhagen,169650825,Rasmus,,sterbro,55.71378,12.5718,Entire home/apt,1300,2,43,2020-09-03,1.72,1,125
31662306,New and cozy apartment near CPH centrum,237392788,Signe,,Amager Vest,55.65949,12.56817,Entire home/apt,1600,2,4,2019-08-18,0.16,1,178
31682837,"Private room, in  lovely condominium, Copenhagen",7771045,Lukas,,Vesterbro-Kongens Enghave,55.65183,12.54187,Private room,380,1,27,2019-11-09,1.10,1,87
31703913,Rummelig Storby lejlighed nær metro og strand,174219440,Rene,,Amager st,55.66282,12.6156,Entire home/apt,400,1,4,2020-08-30,0.56,1,353
31703971,Live in the heart of Copenhagen.,152479391,Roberto,,Indre By,55.68512,12.56681,Entire home/apt,1700,2,17,2019-08-25,0.66,1,359
31705659,Attractive apartment in the heart of Nørrebro Cph,109646206,Thomas,,Nrrebro,55.69073,12.5593,Entire home/apt,895,3,9,2020-04-04,0.41,1,33
31725671,Spacious City Centre apartment. Balcony. 187 m2.,6338233,Christine,,Indre By,55.68537,12.58742,Entire home/apt,2486,3,18,2019-11-29,0.81,1,89
31741966,Nice private studio in a big house,5401441,Nadia & Lars,,Brnshj-Husum,55.70153,12.47538,Private room,630,4,2,2019-09-21,0.09,1,364
31799377,Quiet apartment in the beating heart of Nørrebro,7233070,Kåre,,Nrrebro,55.69138,12.55843,Entire home/apt,565,3,3,2020-11-30,0.20,1,307
31813403,Private 6-bedded room,22870907,Danhostel Copenhagen City,,Indre By,55.67011,12.5756,Hotel room,1001,1,27,2020-08-30,1.09,3,357
31831891,Enestående lejlighed i centrum,51917732,David,,Amager Vest,55.66864,12.57901,Entire home/apt,1500,14,0,,,1,0
31842192,Scandinavian designed room in a new building,32042408,Vika,,Amager Vest,55.66509,12.59335,Private room,420,4,3,2019-07-09,0.12,1,31
31848826,YOUR SPACE in our town,17123256,Jes And Marie,,Nrrebro,55.68708,12.5535,Private room,450,4,25,2021-02-20,1.03,2,270
31849893,Villa i Brønshøj,238696051,Andreas,,Brnshj-Husum,55.70394,12.47746,Entire home/apt,1000,7,1,2020-01-31,0.08,1,365
31850234,Big room in bohemian apartment close to everything,7913256,Aja,,Frederiksberg,55.67412,12.55252,Private room,400,2,0,,,2,0
31873695,Central modern apartment with own rooftop terrace,158363488,Augusta,,sterbro,55.69737,12.59365,Entire home/apt,1200,2,13,2019-11-30,0.53,1,140
31880387,Out on the water,57388590,Torben,,Indre By,55.69031,12.61638,Private room,354,31,0,,,2,0
31892588,Unik 210 kvadratmeter Lejlighed i københavn K,69323700,Tina,,Indre By,55.6875,12.58919,Entire home/apt,2900,7,0,,,1,177
31892922,YOUR HOME in our town. Cosy Nørrebro Atmosphere,17123256,Jes And Marie,,Nrrebro,55.68556,12.55416,Entire home/apt,1657,4,4,2019-09-04,0.19,2,180
31895105,Bright &cosy Nørrebro apartment close to the metro,239082901,Emilie,,Nrrebro,55.70233,12.53905,Entire home/apt,600,1,13,2020-02-24,0.59,1,0
31900341,Cozy Luxury APT in Osterbro next to the lakes!,1343946,Tiffany,,sterbro,55.69772,12.58026,Entire home/apt,895,2,12,2019-12-08,0.48,1,201
31912160,Lovely family home in Copenhagen,37813014,Guðrið,,Brnshj-Husum,55.7017,12.49513,Entire home/apt,1200,3,0,,,1,0
31912549,Perfect family-house with garden - close to CPH,239237069,Nina,,Valby,55.6677,12.48598,Entire home/apt,1100,3,10,2020-02-05,0.39,1,273
31913063,Cute and cosy studio - balcony and tub.,2534716,Anni,,Nrrebro,55.6984,12.54542,Entire home/apt,454,2,25,2021-02-12,1.00,1,60
31914123,Københavner familiebolig med kort afstand til alt,238078346,Ken,,Vesterbro-Kongens Enghave,55.66761,12.55627,Entire home/apt,1100,2,4,2019-10-18,0.18,1,178
31927897,Newly renovated apartment in the center of CPH,60204489,Caroline,,Indre By,55.67825,12.56912,Entire home/apt,1050,2,5,2019-08-30,0.27,1,88
31938291,"Cozy 78 sqm. apartment, 2 min. from metro",239467038,Frederik,,Frederiksberg,55.68294,12.52447,Entire home/apt,849,6,10,2020-07-21,0.45,1,178
31944425,Cosy room in Valby Center,20510195,Hanen,,Valby,55.66216,12.5088,Private room,380,1,21,2020-02-02,0.84,1,271
31944663,Big apartment with own room for yoga or movement,12345177,Oliver,,Nrrebro,55.69924,12.54773,Entire home/apt,700,2,6,2019-12-02,0.31,1,208
31945966,"Nice apartment in Sydhavn, Copenhagen",25948593,Camila,,Vesterbro-Kongens Enghave,55.64731,12.53168,Entire home/apt,800,45,3,2020-09-29,0.16,1,84
31953029,Cozy 2-room apartment in a peaceful area,239571239,Linea Liv,,Valby,55.66846,12.50926,Entire home/apt,500,3,4,2020-10-02,0.16,1,56
31953531,City Center Apartment.,38898358,Lars,,Indre By,55.67844,12.57042,Entire home/apt,1000,2,104,2020-07-16,4.19,4,1
31971320,Perfect house in Copenhagen,239714456,Helle,,Amager st,55.64397,12.62016,Entire home/apt,1000,6,4,2020-07-04,0.20,1,1
31998797,Charmerende lejlighed på Islands Brygge,52289913,Naja,,Amager Vest,55.66386,12.58417,Entire home/apt,761,2,11,2019-09-01,0.55,1,364
32005258,Luxury Penthouse CENTRAL & PRIVATE ROOF TERRACE !,239954628,Rasmus,,Indre By,55.68128,12.57544,Entire home/apt,2150,2,68,2020-11-29,2.91,1,34
32011252,Stay with a view,17405636,Kirstine,,Indre By,55.67129,12.59494,Entire home/apt,800,2,13,2020-09-03,0.58,1,11
32030976,1 Room for rent in a a two bedroom apartment,126330319,Liridon,,Brnshj-Husum,55.71432,12.46881,Private room,400,1,8,2020-05-31,0.32,1,0
32036270,Nice room 10 minuts from city,240188782,Lotte,,Amager st,55.66588,12.6096,Private room,600,2,15,2019-09-09,0.60,1,0
32037562,Charming and bright place in inner city,16145610,Signe,,Nrrebro,55.68847,12.56176,Entire home/apt,1300,1,1,2019-08-12,0.05,1,0
32061224,Cosy apartment with private access to court yard,50671237,Michelle,,Nrrebro,55.6923,12.5565,Entire home/apt,1200,2,10,2019-11-11,0.42,1,57
32076992,Central apartment 2 minutes from the metro,6819381,Rikke Bødker,,Amager Vest,55.66175,12.59847,Entire home/apt,643,3,10,2020-10-14,0.44,1,68
32077856,300 m2 seven bedroom guest house in Copenhagen,2702857,Byron,,Frederiksberg,55.67337,12.51483,Entire home/apt,3239,3,19,2020-01-26,0.83,28,0
32081146,"Gernersgade Studio, 23, 1",76540729,Johan,,Indre By,55.68701,12.58922,Entire home/apt,2000,3,3,2019-05-26,0.13,5,0
32083156,Hygge apartment - ideal for exploring Copenhagen,88662541,Jan,,Amager Vest,55.66383,12.59452,Entire home/apt,1563,2,9,2019-12-30,0.39,1,0
32084607,"Gernersgade Studio, 21, 1",76540729,Johan,,Indre By,55.6867,12.58725,Entire home/apt,500,3,6,2020-12-24,0.24,5,1
32086269,Attraktiv lejlighed i stille område villakvarter i,240644565,Jan,,Brnshj-Husum,55.70436,12.49267,Shared room,500,3,10,2019-08-21,0.43,1,270
32096056,Cosy place close to airport & inner city,28327317,Tiril,,Amager st,55.66668,12.61048,Entire home/apt,700,4,26,2020-08-15,1.10,1,27
32096500,Apartment close to center of Copenhagen,53699675,Mette,,Amager Vest,55.66364,12.59701,Entire home/apt,1200,2,14,2019-11-11,0.57,1,56
32098386,Bright apartment for two,1791193,Caroline,,Bispebjerg,55.70363,12.52947,Entire home/apt,590,3,8,2019-11-20,0.34,1,0
32100543,Villa in dyllic oasis 15 mins. from city centre,1491781,Anna,,Vesterbro-Kongens Enghave,55.64344,12.53393,Entire home/apt,1352,4,2,2019-07-24,0.10,1,358
32102094,Apartment in the heart of Copenhagen,20929644,Zeino,,Indre By,55.68206,12.57151,Entire home/apt,781,3,36,2020-01-09,1.56,1,305
32103933,AMAZING HISTORICAL APARTMENT  IN THE HEART OF CPH,4396241,Elly,,Indre By,55.67754,12.57115,Entire home/apt,7499,1,8,2020-09-06,0.33,7,260
32104387,Corona fri vintage lejlighed i rolige omgivelser.,240832110,Rune,,Nrrebro,55.698,12.54644,Entire home/apt,500,3,57,2020-12-21,2.35,1,349
32108991,"Cozy home close to nature, shopping and metro",7082221,David,,Amager Vest,55.63372,12.58999,Entire home/apt,1000,5,1,2019-07-16,0.05,1,24
32118160,Sunny apartment,71949317,Christian,,Frederiksberg,55.68732,12.53137,Entire home/apt,700,2,18,2020-03-10,0.81,1,269
32119623,Elegant and Spacious 200sqm Flat in the Center!,240975044,Claus,,Indre By,55.68179,12.58531,Entire home/apt,2045,2,19,2020-02-09,0.84,1,0
32126191,"Cozy, central and cute flat near the metro.",177690137,Kasper,,sterbro,55.70823,12.58376,Entire home/apt,700,2,20,2020-12-28,0.84,1,27
32127762,Sluseholmen room,241034543,Renzo,,Vesterbro-Kongens Enghave,55.64596,12.55015,Private room,300,2,5,2020-10-05,0.21,1,56
32127830,Central Canal Apartment 7,179753578,Rent A Place,,Indre By,55.67172,12.58858,Entire home/apt,507,2,50,2021-01-24,2.01,22,210
32130320,Quaint room in the hip Cph east close to the water,38139312,Hanne,,sterbro,55.70367,12.58338,Private room,425,3,23,2020-09-30,0.93,1,26
32136314,Central Canal Apartment 8,179753578,Rent A Place,,Indre By,55.67379,12.58808,Entire home/apt,404,2,20,2020-12-01,0.86,22,200
32136599,Rent A Place 1,179753578,Rent A Place,,Indre By,55.67785,12.56932,Entire home/apt,450,2,16,2021-02-01,0.79,22,198
32136917,RAP 2,179753578,Rent A Place,,Indre By,55.6781,12.57037,Entire home/apt,463,2,20,2021-02-05,1.18,22,193
32137146,Rent A Place 3,179753578,Rent A Place,,Indre By,55.67639,12.56971,Entire home/apt,651,2,20,2021-02-14,0.81,22,185
32137332,Rent A Place 4,179753578,Rent A Place,,Indre By,55.67867,12.56942,Entire home/apt,725,2,41,2021-01-09,1.64,22,183
32156354,"Central & cozy room. Close to airport, fit for two",241208197,Morten,,Amager st,55.66497,12.6066,Private room,369,1,10,2019-05-29,0.40,1,0
32172785,Apartment overlooking the meat packing district,192844980,Sara,,Vesterbro-Kongens Enghave,55.66835,12.55726,Entire home/apt,750,2,14,2020-09-13,0.61,1,88
32176998,Townhouse close to metro-airport-beach-centre,1589507,Line,,Amager st,55.64882,12.62597,Entire home/apt,650,2,3,2020-08-02,0.13,2,103
32180697,Cozy Scandinavian Flat In The Heart of Copenhagen,241400105,Kristoffer,,Frederiksberg,55.67329,12.54899,Entire home/apt,1250,2,74,2020-10-16,3.19,9,296
32214259,Cosy and bright central Frederiksberg,13072741,Pascal,,Frederiksberg,55.68483,12.53462,Entire home/apt,691,3,14,2019-11-03,0.61,1,331
32228510,Cosy and bright apartment in the heart of Nørrebro,78133773,Signe,,Nrrebro,55.69481,12.54346,Entire home/apt,850,3,3,2020-02-09,0.13,1,362
32232169,Comfortable & spacious room in vibrant Nørrebro,20406198,Rebecca,,Nrrebro,55.69695,12.54272,Private room,400,3,1,2020-03-12,0.09,1,87
32234782,RoyalVesterbro Design Flat in Central Copenhagen,2958748,Anders,,Vesterbro-Kongens Enghave,55.66674,12.53984,Entire home/apt,745,3,13,2019-12-02,0.57,1,0
32245469,"Room in bright, new flat with rooftop terrasse!",17641554,Lotte,,Bispebjerg,55.70282,12.531,Private room,450,1,27,2020-10-10,1.10,1,0
32251283,Romantic Apartment at Iconic Street,242056875,Rasmus,,Indre By,55.67745,12.57711,Entire home/apt,1700,2,75,2020-03-11,3.06,1,0
32257961,Cozy top floor apartment city center of Copenhagen,228949944,Christian,,Indre By,55.67726,12.57679,Entire home/apt,1101,2,35,2019-08-31,1.46,1,0
32277039,Karin and Marcel’s flat,73931008,Karin,,Nrrebro,55.70104,12.54919,Entire home/apt,700,3,5,2019-10-27,0.21,1,0
32279868,Et kunstnerhjem,242262327,Karin,,Nrrebro,55.69173,12.54419,Entire home/apt,700,3,18,2020-09-03,0.76,1,16
32303490,Center - Close To The Queen - Perfect For 2 Adults (1344-1),187610263,ApartmentinCopenhagen,,Indre By,55.68889,12.58419,Entire home/apt,803,1,0,,,192,0
32306171,"New apartment close to metro, train. 2 rooms",242512972,Metti,,Vanlse,55.68532,12.48981,Entire home/apt,700,14,15,2019-10-06,0.62,1,268
32320019,Luxury apartment close to city center and beach,6489009,Charlotte,,Amager st,55.66012,12.63217,Entire home/apt,1100,5,4,2020-08-01,0.20,1,7
32325383,Large apartment on Vesterbro near Kødbyen,107792823,Vibe,,Vesterbro-Kongens Enghave,55.66433,12.54917,Entire home/apt,798,2,11,2019-12-22,0.48,1,0
32325404,Enjoy Jægersborggade and love Copenhagen.,28011445,Christian,,Nrrebro,55.6914,12.54495,Entire home/apt,420,2,8,2019-04-29,0.33,1,57
32325927,"Family friendly apartment with balcony, Vesterbro",232914126,Andreas,,Vesterbro-Kongens Enghave,55.66683,12.54133,Entire home/apt,1100,3,6,2019-10-20,0.24,1,0
32333272,"Stort hus i København , 3 soveværelser og have",242751771,Camilla,,Amager Vest,55.64692,12.59281,Entire home/apt,1000,2,4,2019-07-18,0.16,1,179
32349322,Nice Apartment for Two with balcony and garden.,110013585,Thea,,Nrrebro,55.70015,12.54637,Entire home/apt,500,3,12,2020-09-26,0.54,1,0
32350278,Charming flat in the heart of exclusive Østerbro,84737153,Daniel,,sterbro,55.70028,12.58086,Private room,345,2,33,2020-02-02,1.37,1,56
32353186,Central & modern flat - best view in Copenhagen,11071178,Andreas,,Indre By,55.68407,12.56197,Entire home/apt,600,2,3,2020-08-10,0.16,1,0
32361468,Cosy apartment in heart of CPH N,239942604,Jonas,,Nrrebro,55.69471,12.54952,Entire home/apt,900,6,1,2019-08-02,0.05,1,83
32372471,Hyggelig lejlighed i hjertet af Nørrebro,243077946,Jens,,Nrrebro,55.69276,12.556,Entire home/apt,1030,4,7,2019-10-20,0.28,1,177
32373721,Lys lejlighed med god beliggenhed,128220833,Mie,,Amager st,55.66128,12.6123,Entire home/apt,8958,3,40,2019-09-29,1.63,1,156
32392198,Nice and cosy studio apartment,6253004,Maria,,Nrrebro,55.68758,12.55566,Entire home/apt,625,4,55,2020-06-28,2.25,1,0
32398344,Penthouse with large private rooftop terrace,16232168,Jakob,,sterbro,55.70114,12.58771,Entire home/apt,2500,3,12,2019-07-28,0.50,1,0
32403956,Charming house with private garden,4025548,Hinuga,,Bispebjerg,55.70849,12.51917,Entire home/apt,1500,7,0,,,1,1
32413590,Bolig til 4 pers. med en fantastisk beliggenhed.,133060608,Simon,,Nrrebro,55.69809,12.54989,Entire home/apt,600,3,6,2019-07-30,0.30,1,146
32414454,Room with a lot of HYGGE.,107585496,Einar,,sterbro,55.70968,12.56797,Private room,400,1,2,2019-04-02,0.08,1,365
32417468,3 room apartment in Frederiksberg + Free parking,2952654,Jacob,,Frederiksberg,55.68223,12.51495,Entire home/apt,900,5,4,2020-08-26,0.21,1,25
32434919,2 værelses ny istandsat lejlighed på rolig gade,243629419,Hanne,,Nrrebro,55.69159,12.55497,Entire home/apt,900,4,7,2019-10-06,0.35,1,173
32435794,Central 2-room apartment in lovely Copenhagen.,74075022,Maria,,sterbro,55.71193,12.57643,Entire home/apt,700,1,13,2021-01-06,0.58,1,0
32437879,Gorgeous apartment - Perfect lokation +Balcony,141314838,Victor,,Indre By,55.67246,12.59376,Entire home/apt,1100,4,7,2021-01-18,0.30,1,176
32439197,Cozy bedroom with double bed - Near metro,23969838,Salha,,sterbro,55.7114,12.5612,Private room,335,4,11,2020-03-20,0.51,1,0
32442275,Spacious and bright apartment on Amager,13996919,Simon,,Amager st,55.65502,12.6108,Entire home/apt,1200,3,7,2020-08-09,0.31,1,180
32460547,Cozy 2 room apartment in the center of CPH Ø,53953939,Michala,,sterbro,55.7064,12.58327,Entire home/apt,850,2,23,2019-12-07,0.96,1,363
32464122,Townhouse near beach and centrum,55725364,Hanne,,Amager Vest,55.64206,12.60901,Entire home/apt,850,3,7,2020-07-26,0.28,1,60
32479285,"Perfect location close to cafes, bars and culture",188369959,Jesper,,Vesterbro-Kongens Enghave,55.66829,12.54889,Entire home/apt,1000,4,13,2020-09-10,0.53,1,0
32491527,Newly renovated apartment close to the CPH center,78229767,Rasmus,,sterbro,55.69987,12.58639,Entire home/apt,700,6,11,2020-09-25,0.94,1,118
32493781,Unique houseboat with a view,4992005,Cecilie Dea,,Vesterbro-Kongens Enghave,55.65338,12.5514,Entire home/apt,2600,2,21,2020-10-15,0.96,1,51
32516540,"Modern Apartment in Copenhagen,beach and Metro in",216753976,Anette,,Amager st,55.66281,12.62881,Entire home/apt,995,3,2,2019-08-28,0.10,1,0
32519952,"Lovely, cozy room in the heart of Frederiksberg",19162973,Jette,,Frederiksberg,55.68448,12.54297,Private room,500,3,20,2020-01-04,0.87,1,178
32521671,Minimalistic Top Floor Apartment (6 month avail'),244369226,Jack,,Frederiksberg,55.68942,12.5383,Entire home/apt,900,7,18,2020-12-28,0.80,1,0
32540792,NORD | Studio Hotel Apartment | 24/7 Service,244368024,Nord,,Amager st,55.66466,12.61945,Entire home/apt,500,1,120,2021-02-13,5.24,22,322
32540802,NORD Hotel Apartments | 2 Bedroom Hotel Apartment,244368024,Nord,,Amager st,55.66465,12.61945,Entire home/apt,978,1,45,2021-01-31,1.96,22,0
32540810,NORD Hotel Apartments | 4 Bedroom Hotel Apartment,244368024,Nord,,Amager st,55.66465,12.61945,Entire home/apt,1399,1,66,2020-09-12,2.91,22,0
32547522,NORD | Studio Hotel Apartment | 24/7 Service | Sleeps 3,244368024,Nord,,Amager st,55.66466,12.61945,Entire home/apt,525,1,281,2021-02-15,12.09,22,334
32547634,NORD Collection | 3 Bedroom Hotel Apartment,244368024,Nord,,Amager st,55.66465,12.61945,Entire home/apt,1140,1,21,2020-12-09,0.93,22,277
32557140,New renovated apartment in the heart of Copenhagen,69972797,Nadja,,Indre By,55.6842,12.57552,Entire home/apt,1700,3,29,2020-03-08,1.27,1,0
32558440,Stylish & Cozy nørrebro flat close to metro,244473223,Josephine,,Nrrebro,55.69978,12.54032,Entire home/apt,700,1,3,2019-10-25,0.16,1,270
32558456,"Central, quiet and sunny  apartment near metro",13798711,Ninett,,Frederiksberg,55.68945,12.53337,Entire home/apt,815,4,0,,,1,83
32570898,Mi casa es su casa 😊,5315663,Nadja,,Vesterbro-Kongens Enghave,55.66599,12.54659,Entire home/apt,650,5,11,2020-07-25,0.57,1,0
32581583,"Beautiful, cozy apartment in central Copenhagen",234985250,Anna Søndergaard,,Vesterbro-Kongens Enghave,55.66962,12.55552,Entire home/apt,1200,2,22,2020-01-04,0.91,1,156
