id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28959437,Brand-new apartament at the center FREE PARKING,37065349,María,Casco Antiguo,San Julián,37.39652,-5.98411,Entire home/apt,106,2,75,2020-11-01,2.49,1,0
28959552,"Super Center, 2 Rooms, WIFI, Terrace",218282382,Rafael,Casco Antiguo,Alfalfa,37.39012,-5.99037,Entire home/apt,50,3,31,2020-03-08,1.03,1,0
28960298,STUDIO 300 METERS AWAY FROM THE CATHEDRAL AC +WIFI,210531469,Pepa,Casco Antiguo,Santa Cruz,37.38783,-5.99012,Entire home/apt,45,1,97,2020-12-31,3.40,1,0
28975461,Apartamento junto al casco antiguo y la Alameda.,92958826,Carmen,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.4074,-5.98973,Entire home/apt,51,2,36,2020-03-01,1.22,1,190
28980569,Amazing apartment in the best CITY CENTER Location,218010538,Enrique,Casco Antiguo,San Bartolomé,37.38935,-5.98931,Entire home/apt,119,2,103,2020-10-25,3.45,2,261
28981458,La Casa del Principe,218441507,Elena María,Los Remedios,Los Remedios,37.37345,-6.00188,Entire home/apt,151,2,27,2020-02-29,0.90,1,179
28981644,Stylish & luxurious apartment in the best location,218010538,Enrique,Casco Antiguo,Santa Cruz,37.38782,-5.9904,Entire home/apt,208,2,0,,,2,362
28984276,Lightful apartment in historic building,6087792,Mariem,Triana,Triana Casco Antiguo,37.38265,-5.99961,Entire home/apt,111,60,84,2020-10-26,2.90,3,0
28994974,Luxury studio in front of the Cathedral,3451296,Boutike,Casco Antiguo,Alfalfa,37.39055,-5.98937,Entire home/apt,65,1,177,2021-02-01,6.41,19,344
28995665,Precioso Apt diseño 2 hab SEVILLA Wifi-Full_4 Pax,51048225,"Javier, Sevilla En Movimiento",Sur,Huerta de la Salud,37.37252,-5.97928,Entire home/apt,110,2,46,2020-12-08,1.52,97,252
28996318,LUXURY SEVILLIAN HOUSE WITH  PRIVATE POOL,91039666,David,Casco Antiguo,Feria,37.39529,-5.98982,Entire home/apt,423,2,35,2021-03-26,1.19,21,0
29009594,Montesión Guest House.,186025972,Ginés,Casco Antiguo,Feria,37.39627,-5.99002,Private room,35,2,31,2019-11-24,1.24,1,92
29045030,COZY & CENTRAL APARTMENT CLOSE TO THE BULLRING!!,91039666,David,Casco Antiguo,Arenal,37.38682,-5.99789,Entire home/apt,113,2,7,2020-02-25,0.25,21,239
29053606,Big apartment in la Macarena,218943193,,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40499,-5.99122,Private room,63,3,7,2019-05-26,0.28,1,157
29066245,BONITO PISO BIEN COMUNICADO,88508906,Fernando,Sur,"El Juncal, Híspalis",37.37217,-5.96668,Entire home/apt,61,1,42,2021-03-30,1.40,11,176
29074886,LUXURY 3 floor house Prime Location PLAZA DE TOROS,13123214,Natalia,Casco Antiguo,Arenal,37.3857,-5.9974,Entire home/apt,235,2,14,2020-03-08,0.59,1,365
29089417,WELCOME HOME: old town apartment(Arenal)/WIFI&A/C,284232809,Amelia,Casco Antiguo,Arenal,37.38683,-5.99945,Entire home/apt,57,2,58,2021-03-01,2.25,1,29
29100646,Apartamento Felipe II cerca de Plaza de España.,219320303,Myriam,Sur,Huerta de la Salud,37.37215,-5.97877,Entire home/apt,133,2,30,2020-01-26,1.01,1,179
29107852,"Bonito piso, alquila directo bajamos precio",18713989,Magdalena,Casco Antiguo,Feria,37.39911,-5.99183,Entire home/apt,9000,3,0,,,2,90
29120944,Apartamento Enrramadilla,190304049,Javi,Sur,"Felipe II, Los Diez Mandamientos",37.37244,-5.97422,Entire home/apt,399,2,9,2019-05-05,0.31,1,90
29121389,Home Club Reales Alcázares,218377288,Micaela,Casco Antiguo,Santa Cruz,37.38535,-5.99013,Entire home/apt,2237,2,0,,,1,212
29128029,Habitación lujo en zona Nervión para 2 huéspedes,102210143,Maribel,Nervión,La Florida,37.38723,-5.98195,Private room,30,1,10,2020-01-03,0.33,1,303
29145202,El Castillo del Águila. Tu hogar en Sevilla,168501130,Leonardo,Sur,"El Juncal, Híspalis",37.36818,-5.95567,Entire home/apt,629,25,52,2020-02-28,1.91,1,61
29153655,Dream penthouse at the Heart of Seville - Wifi-AC,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.3912,-5.98929,Entire home/apt,95,2,81,2021-02-21,2.74,97,290
29157606,VIVIENDA LUMINOSA,63482431,Julia,Palmera - Bellavista,"El Cano, Los Bermejales",37.35168,-5.98142,Shared room,20,30,0,,,1,365
29167351,"Elcano 14. 2 bedrooms, 2 bathrooms, free parking",89331773,Veoapartment,Los Remedios,Los Remedios,37.37709,-5.99627,Entire home/apt,97,1,43,2020-11-08,1.46,41,343
29175713,"Habitación, baño privado, a/a, wifi y microondas",3015287,Maga,Casco Antiguo,Arenal,37.38765,-5.9985,Private room,35,1,118,2020-03-10,4.16,1,180
29178957,CHARMING DUPLEX SAN BERNARDO WIFI A/C,219868575,Dolores,Nervión,San Bernardo,37.38448,-5.98377,Entire home/apt,119,2,47,2020-02-25,1.57,1,89
29182274,Hermosa habitación cerca de todo. Nice house.,219882552,Alberto,San Pablo - Santa Justa,San Pablo A y B,37.3949,-5.96785,Private room,31,2,17,2020-02-23,0.69,2,180
29186086,RESITUR 414,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,159,1,4,2019-02-23,0.13,13,356
29186325,Resitur 527,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,200,1,5,2019-06-02,0.17,13,365
29186556,Resitur 531,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,200,1,23,2019-08-16,0.77,13,365
29197562,C.Excellent budget room. Air cond. Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.39027,-5.99189,Private room,21,2,121,2021-01-15,4.05,8,29
29205271,Desing Studio by Sevilla Cathedral  FREE WIFI,201977147,Mª Ángeles,Casco Antiguo,Santa Cruz,37.38378,-5.99369,Entire home/apt,108,4,15,2021-01-17,0.53,5,303
29205281,Design studio facing de main Avenue of Sevilla,201977147,Mª Ángeles,Casco Antiguo,Santa Cruz,37.38378,-5.99369,Entire home/apt,95,4,32,2020-01-31,1.15,5,291
29205826,Luminoso apartamento en el centro,156293549,Diego,Casco Antiguo,San Vicente,37.39574,-6.0016,Entire home/apt,60,2,87,2020-03-14,2.93,2,0
29205900,Luminoso y soleado Ático con terraza privada,6588832,Jose Luis,Casco Antiguo,Arenal,37.38536,-5.99548,Entire home/apt,79,2,101,2021-03-30,3.49,9,170
29207306,A.Lovely Centrally located room. Air cond. Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.39154,-5.99179,Private room,20,3,138,2021-01-10,4.59,8,31
29208291,Espectacular ático con vistas 2BD+1BTH,220069939,María Gracia,Casco Antiguo,San Julián,37.39953,-5.98672,Entire home/apt,93,1,33,2020-12-30,1.11,1,365
29210412,B.Charming sunny room. Air Condit.Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.38993,-5.98949,Private room,25,3,117,2020-10-29,3.90,8,29
29210500,"D.Stylish suite, Cathedral. Air conditioner. Wifi.",996454,Maria,Casco Antiguo,Alfalfa,37.39064,-5.99197,Private room,45,1,111,2021-01-17,3.72,8,0
29226359,201 ☙Incredible Apt in ❤ of Sevilla❧,269028619,Elisa,Casco Antiguo,Alfalfa,37.39212,-5.99567,Entire home/apt,58,2,84,2020-09-07,3.04,4,31
29230064,"Cristinas Palace VFT/SE/05449 wifi & pet, ask.",220206759,Cristina,Casco Antiguo,San Gil,37.40275,-5.99153,Entire home/apt,120,2,56,2020-03-02,1.87,1,58
29233382,TRANQUILIDAD Y BUEN DISEÑO_est02,203698134,Amalia,Casco Antiguo,San Lorenzo,37.39835,-5.99914,Entire home/apt,100,2,9,2019-11-03,0.32,2,179
29279320,CLB Sierpes Apartment,119408720,Álvaro,Casco Antiguo,Alfalfa,37.39101,-5.99504,Entire home/apt,60,2,39,2020-10-22,1.68,4,147
29295430,Single room in the heart of Sevilla,39930103,Covadonga,Casco Antiguo,"Encarnación, Regina",37.39403,-5.99403,Private room,39,1,44,2020-02-25,1.49,2,179
29302659,Beautiful 2 bedroom Apt. old city -SUNNY TERRACE-,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Santa Catalina,37.39126,-5.98499,Entire home/apt,152,2,46,2020-10-03,1.56,97,229
29303828,Apartaments Palmera/ Parque Maria Luisa 1,22562675,María,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36323,-5.98509,Entire home/apt,208,1,44,2020-08-23,1.49,4,355
29304643,"Apto en Triana, a orillas del Río Guadalquivir",150396466,Macarena,Triana,Triana Casco Antiguo,37.38688,-6.00677,Entire home/apt,45,2,15,2020-03-27,0.51,11,0
29309967,Apartamento privado a 10 min del centro,4826388,Ameno,Palmera - Bellavista,Bami,37.36057,-5.98051,Entire home/apt,37,2,7,2020-07-07,0.51,1,357
29311550,OMMO Cathedral Sevilla (Mirando a PLAZA CABILDO),220815510,Oscar,Casco Antiguo,Arenal,37.38607,-5.99497,Entire home/apt,600,2,38,2020-03-03,1.29,1,90
29324802,Lovely apartment  FREE PARKING ( LOCATION 9),220908978,Lucía,Nervión,Huerta del Pilar,37.38502,-5.98099,Entire home/apt,63,2,60,2020-12-31,2.01,1,239
29330805,Apartamento  en Triana R- 102,178921446,Antonio & Isabel,Triana,Triana Este,37.37961,-6.00034,Entire home/apt,81,2,6,2019-04-25,0.20,4,171
29332317,Spacious & modern 3 BD Apartm close to the Alcazar Palace. San Gregorio,184049152,Teresa,Casco Antiguo,Santa Cruz,37.38276,-5.994,Entire home/apt,231,1,19,2020-03-13,0.69,35,247
29351274,House in the center of Seville. 4 BD & Terrace. Argote de Molina,184049152,Teresa,Casco Antiguo,Alfalfa,37.38912,-5.99399,Entire home/apt,246,1,40,2020-10-11,1.45,35,254
