id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20779670,Beautiful apartment in downtown Munich,58224239,Sophia,,Altstadt-Lehel,48.13987,11.57325,Entire home/apt,130,1,1,2018-09-18,0.05,1,88
20779732,Beautiful apartment in best location,20425397,Philipp,,Au-Haidhausen,48.13103,11.598,Entire home/apt,175,4,11,2019-09-29,0.34,1,18
20779824,Renovierte 2 Zimmer Wohnung in Obermenzing 69m2.,148916186,Yuriy & Alina,,Pasing-Obermenzing,48.16609,11.46442,Entire home/apt,139,1,144,2020-05-09,4.41,2,171
20781239,Guest room for Oktoberfest,134352080,Alexander,,Laim,48.13586,11.4919,Private room,100,2,1,2017-09-18,0.03,2,0
20782148,Cosy modern apartment in the heart of Munich,38065428,Marcel,,Bogenhausen,48.1391,11.61675,Private room,50,1,1,2017-09-09,0.03,1,0
20782305,Zimmer in Wohlfühl-WG zur Wiesn,43300325,Lena,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09873,11.53081,Private room,75,14,0,,,1,0
20782503,Sonnige Mini-Wohnung im HERZEN von München,142544891,Hanna,,Maxvorstadt,48.15036,11.57645,Entire home/apt,280,2,4,2018-09-30,0.15,1,0
20783516,Zimmer nahe am Oktoberfest,50567399,Stevo,,Sendling-Westpark,48.11838,11.5354,Private room,52,1,1,2017-09-06,0.03,2,0
20783667,• bright & cosy apartment •,10168939,Katharina,,Sendling,48.11943,11.54241,Entire home/apt,135,2,3,2017-10-01,0.09,1,0
20783732,Light and cozy apartment close to city center,2351538,Felix,,Neuhausen-Nymphenburg,48.14968,11.53731,Entire home/apt,70,4,2,2018-07-23,0.06,1,0
20783974,Cozy Comfortable room - 15min to Oktoberfest!,123885084,Rafaela,,Schwabing-Freimann,48.16651,11.58008,Private room,139,2,1,2019-11-15,0.16,1,87
20784056,Small room at the Isar,21697085,Martin,,Ludwigsvorstadt-Isarvorstadt,48.12467,11.56603,Private room,250,1,3,2017-10-01,0.09,1,0
20784540,Beautiful room at the Wiener Platz,43618598,Christian,,Au-Haidhausen,48.13346,11.59472,Private room,45,14,1,2017-10-10,0.03,2,0
20785133,"Private apartment, 20 min. from city center",52968442,Niklas,,Bogenhausen,48.16464,11.62541,Entire home/apt,43,14,0,,,1,0
20785351,Comfortable stay during Oktoberfest.,148976659,Philip,,Hadern,48.12078,11.4931,Private room,97,1,1,2017-10-01,0.03,1,0
20785389,Nice room in MUNICH,19950523,Johanna,,Schwabing-West,48.17059,11.56234,Private room,119,1,1,2017-10-01,0.03,1,0
20789295,Stylish 64sqm apartment near center/Oktoberfest,19527035,Max,,Obergiesing,48.11845,11.58176,Entire home/apt,175,3,4,2019-09-30,0.12,1,144
20789392,"Quiet flat close to Oktoberfest, 2 to 4 persons",149025057,Ilse,,Schwanthalerhöhe,48.13236,11.53666,Entire home/apt,74,3,4,2017-10-02,0.12,1,0
20790319,Designer-Wohnung in Schwabing (Oktoberfest),133354757,Susanne,,Schwabing-West,48.16043,11.56368,Entire home/apt,159,7,0,,,1,0
20790638,Cosy private room in a two room apartment,41749773,Martina,,Milbertshofen-Am Hart,48.18239,11.57286,Private room,100,1,4,2017-10-04,0.12,1,0
20792252,Bright 3-room apartment near Hirschgarten,149045912,Bilo,,Neuhausen-Nymphenburg,48.14828,11.50771,Entire home/apt,55,4,7,2018-12-03,0.21,1,0
20792647,Wohnung Amelie- ideal für Familie. Nah Oktoberfest,18583020,Andriy,,Sendling-Westpark,48.11384,11.53371,Entire home/apt,129,5,3,2017-09-25,0.09,2,0
20793676,Private Double Bed Room 15 mins to Oktoberfest,92448290,Natalya,,Ludwigsvorstadt-Isarvorstadt,48.13004,11.57611,Shared room,150,3,0,,,1,0
20795721,Beautiful room in the heart of Munich,149079961,Celia,,Ludwigsvorstadt-Isarvorstadt,48.13288,11.57548,Private room,42,5,6,2018-03-21,0.18,1,0
20797536,"15 mins to Oktoberfest, own room in city center",91580653,Tim,,Au-Haidhausen,48.13779,11.61777,Private room,60,1,5,2017-10-01,0.15,1,0
20797731,Cozy apartment with balcony near the center,98715645,Philip,,Schwanthalerhöhe,48.13264,11.53478,Entire home/apt,90,1,7,2017-10-13,0.21,1,0
20798391,[NEW] Cozy Studio ※ 15min to central station,137662225,Andreas,,Laim,48.13216,11.50984,Entire home/apt,69,4,7,2018-09-06,0.21,1,0
20798765,1 Zimmer Appartement in Nord-Schwabing,149110189,Karl-Heinz,,Milbertshofen-Am Hart,48.17893,11.57495,Entire home/apt,120,2,3,2017-10-01,0.09,1,0
20799358,"Zimmer (3 Plätze) in zentraler Lage, Maxvorstadt",2586734,Daniel,,Maxvorstadt,48.15178,11.5668,Private room,60,2,5,2017-10-19,0.15,1,0
20799896,"Lovely, private double room -  Christmas Markets",102240303,Lucy,,Altstadt-Lehel,48.13612,11.58112,Private room,98,3,6,2019-10-03,0.19,2,0
20800055,Only 15 min. away from the center,94516105,Georgi,,Pasing-Obermenzing,48.16295,11.47883,Entire home/apt,85,5,0,,,2,0
20800228,"Ruhiges Zimmer nahe von BMW, MOC und Allianz Arena",149126148,Angelika,,Schwabing-Freimann,48.2045,11.59587,Private room,35,1,22,2019-09-06,0.67,1,0
20800400,Shared flat in the city centre,149126849,Tami,,Ludwigsvorstadt-Isarvorstadt,48.12969,11.56265,Private room,98,2,14,2018-11-17,0.43,1,0
20806230,cosy large studio • central • near Oktoberfest,116790910,Jeanine,,Schwabing-West,48.16602,11.57799,Private room,66,2,18,2019-12-30,0.56,1,0
20806994,Schöne Studentenwohnung fürs Oktoberfest,149198958,Rebecca,,Milbertshofen-Am Hart,48.18003,11.56843,Entire home/apt,120,3,0,,,1,0
20807050,nice apartment Munich center near Oktoberfest,148778360,Dannie,,Milbertshofen-Am Hart,48.18329,11.56256,Entire home/apt,62,3,3,2017-10-06,0.09,1,0
20807582,6 Room Hipster Apt | 2 Floors | 20 min Oktoberfest,63881558,Philipp,,Moosach,48.17947,11.51009,Entire home/apt,800,4,1,2017-10-02,0.03,3,0
20808252,muclodge,149208246,Rózsa,,Bogenhausen,48.16594,11.63261,Entire home/apt,138,3,55,2020-05-09,1.71,1,0
20809859,Apartmen in der Nähe von Oktoberfest,71439862,Márk,,Laim,48.13562,11.52191,Entire home/apt,100,2,3,2017-10-03,0.09,1,0
20810937,Wohnung für Wiesn Besucher,41249960,Anna,,Bogenhausen,48.16781,11.63523,Entire home/apt,175,1,0,,,1,0
20812940,Perfect room to explore Munich,43764709,Matthias,,Sendling-Westpark,48.11915,11.53433,Private room,88,3,4,2019-06-23,0.20,1,0
20813390,Cozy room/Near Munich center/Netflix/Garden access,104997064,Gerd,,Ramersdorf-Perlach,48.10852,11.6208,Private room,45,3,188,2020-03-11,5.72,3,202
20813675,Beautiful maisonette apartment,6455016,Thomas,,Neuhausen-Nymphenburg,48.15988,11.54544,Entire home/apt,120,10,5,2019-09-27,0.15,1,0
20813971,Wohnung an der Isar,149264376,Laura,,Sendling,48.10632,11.54696,Entire home/apt,74,3,0,,,1,0
20814220,※Helle 2-Zimmer-Wohnung 60qm※,483376,Kati,,Aubing-Lochhausen-Langwied,48.14865,11.41448,Entire home/apt,60,1,3,2018-05-01,0.09,1,0
20814242,Viktoria Wohnung am Harras,18583020,Andriy,,Sendling-Westpark,48.11289,11.53383,Entire home/apt,129,2,1,2017-10-01,0.03,2,0
20814264,10 min walk to Oktoberfest,127487805,Marc,,Sendling-Westpark,48.12579,11.53701,Private room,95,1,16,2019-10-06,0.49,1,0
20814634,Oktoberfest 2017 Two Room Flat,104168049,Ace,,Milbertshofen-Am Hart,48.18753,11.56478,Entire home/apt,160,1,1,2017-09-23,0.03,1,0
20815016,Moderne Wohnung mit großer Terasse,83773782,Stephan,,Bogenhausen,48.15018,11.6012,Entire home/apt,130,2,0,,,1,0
20815650,Cozy room 10 min to center of Munich,16552218,Aleksandra,,Hadern,48.11537,11.48081,Private room,55,2,0,,,1,0
20822892,"Cosy apartment, centrally located",149242723,Peder,,Neuhausen-Nymphenburg,48.15003,11.54188,Entire home/apt,115,3,1,2017-09-25,0.03,2,0
20823532,Vorstadt-Idyll,149361353,Inga,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08248,11.53132,Entire home/apt,85,4,23,2019-10-05,0.74,1,363
20823617,Room in Appartement for Oktoberfest,94820726,Nik,,Laim,48.13948,11.5191,Private room,50,3,2,2017-09-30,0.06,1,0
20823954,Modern & Cheap Private Room for 1 or 2 Person,59925777,Stefan,,Berg am Laim,48.13154,11.61763,Private room,40,1,4,2017-10-01,0.12,1,0
20824362,Nice flat close to Munich centre,12888911,Marissa,,Laim,48.13842,11.48743,Entire home/apt,168,1,4,2017-10-02,0.12,1,0
20824952,Modern and Calm Apartment  (city center  10'),78030910,Alba,,Sendling,48.1187,11.54167,Entire home/apt,60,3,33,2020-04-06,1.02,1,52
20825102,Room in the middle of Munich,36155968,Markus,,Maxvorstadt,48.15055,11.56698,Private room,46,1,40,2020-03-09,1.96,1,0
20827078,Studio Apartment 3 mins away from Oktoberfest,29043757,Moritz,,Schwanthalerhöhe,48.13724,11.54407,Entire home/apt,110,2,9,2019-09-26,0.27,1,0
20827554,"Modern, cosy apartment next to English Garden/City",14739733,Rainer,,Schwabing-Freimann,48.17135,11.58888,Entire home/apt,120,2,0,,,1,0
20828022,Beautiful Apartment Marienplatz/Isartor 70qm,3259337,Jorge,,Altstadt-Lehel,48.13601,11.58089,Entire home/apt,160,1,5,2017-10-15,0.15,1,0
20828389,"Comfy flat, perfect for visiting the Oktoberfest",95820956,Milica,,Schwabing-West,48.16945,11.57409,Entire home/apt,50,1,8,2017-10-06,0.24,1,0
20828936,Nice room Munich center,20890160,Ugo,,Ludwigsvorstadt-Isarvorstadt,48.12762,11.55661,Private room,60,3,4,2017-09-30,0.12,1,0
20828967,Cosy Apartement in Heart of Munich - sehr zentral,31290207,QianQian,,Ludwigsvorstadt-Isarvorstadt,48.1287,11.56238,Entire home/apt,149,1,1,2017-09-24,0.03,2,0
20830125,"LUXURY-HOUSE near castle, private garden & terrace",47918365,Markus,,Neuhausen-Nymphenburg,48.16388,11.51083,Entire home/apt,300,2,1,2017-09-18,0.03,1,0
20831031,Gemütliches Zimmer mit schneller Stadtanbindung,149435732,Alex,,Milbertshofen-Am Hart,48.20527,11.56691,Private room,30,1,1,2017-09-22,0.03,1,0
20831107,"bright private room, subway in front of the door",45987067,Irina,,Untergiesing-Harlaching,48.09656,11.57913,Private room,60,1,0,,,1,0
20831176,Cosy private room that sleeps up to 3 guests,46392583,Joseph,,Schwabing-West,48.16222,11.55577,Private room,89,1,0,,,1,0
20831693,Shared House with garden 15 minute to octoberfest,21586615,Ahmed,,Hadern,48.12542,11.49318,Private room,100,1,1,2017-09-19,0.03,1,0
20832982,- Studentenzimmer in perfekter Oktoberfestlage -,28526060,Fabian,,Bogenhausen,48.14275,11.62028,Private room,70,3,3,2017-10-02,0.09,1,0
20833381,Maisonett Wohnung mit Terrasse,149455688,Carolin,,Bogenhausen,48.16386,11.62735,Entire home/apt,100,2,50,2019-10-06,1.53,1,0
20833597,Schöne 2-Zimmer-Wohnung fussläufig zur Wiesn,28085843,Carina,,Sendling,48.12427,11.54714,Entire home/apt,200,2,0,,,1,0
20835155,Nice apartment close to Oktoberfest (Schwabing),149469334,Federico,,Schwabing-Freimann,48.16537,11.58768,Entire home/apt,59,3,39,2019-12-15,1.19,1,0
20837264,Gemütliche u. helle 2-Zimmerwohnung in M-Neuhausen,11508502,Adrian,,Neuhausen-Nymphenburg,48.16356,11.54041,Entire home/apt,125,1,2,2017-10-06,0.06,1,0
20838273,"Wohnung in München: Balkon, Neubau u. zentru (Hidden by Airbnb) ah",149433669,Christian,,Berg am Laim,48.12095,11.62482,Entire home/apt,400,1,5,2017-10-12,0.15,1,0
20838299,Great private room in prime location in Munich,9424572,Florian,,Maxvorstadt,48.14972,11.55541,Private room,120,1,2,2017-09-19,0.06,1,0
20838809,400m from Oktoberfest !!,94972405,Tin,,Sendling,48.12157,11.54576,Entire home/apt,195,1,18,2019-10-07,0.55,2,364
20839492,"Modern, cosy flat close to Munich City Centre",35227607,Andreas,,Au-Haidhausen,48.12469,11.59851,Entire home/apt,60,3,24,2019-10-06,0.95,1,0
20839678,Bright room in the centre of Munich,21241757,Timon,,Altstadt-Lehel,48.13835,11.59103,Private room,130,1,1,2017-09-30,0.03,1,0
20840595,2 Room Apartment in the centre of Munich,23103166,Jacob,,Untergiesing-Harlaching,48.11717,11.5747,Entire home/apt,150,2,0,,,1,0
20840811,Family home in south Munich,10833966,Ben,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08832,11.53468,Entire home/apt,90,5,6,2020-01-14,0.20,1,72
20841679,1-bedroom apartment 10min from Marienplatz,10543215,Sergio,,Sendling,48.11285,11.5461,Entire home/apt,220,2,0,,,1,0
20842522,Very central beautiful room 12 min to Oktoberfest,85340223,Sarah,,Neuhausen-Nymphenburg,48.15025,11.54662,Private room,65,5,2,2019-02-02,0.07,2,364
20842640,Big beautiful cental room near Oktoberfest,85340223,Sarah,,Maxvorstadt,48.14805,11.54978,Private room,79,7,1,2019-02-26,0.07,2,272
20843425,"1 Zi App 35 qm, optional Garage € 7.-",48047087,Fam,,Schwabing-West,48.15811,11.56446,Entire home/apt,59,2,36,2019-10-06,1.10,5,144
20843561,"2 Zimmerwohnung, 800m entfernt vom Oktoberfest",114277196,Mathias,,Sendling,48.1229,11.53963,Entire home/apt,200,1,1,2017-09-19,0.03,1,0
20844542,Im Herzen von München,97928673,Nic,,Ludwigsvorstadt-Isarvorstadt,48.13032,11.57138,Private room,75,2,14,2019-10-11,0.43,1,360
20845484,Great located room with a private bathroom,5888955,Patrycja,,Neuhausen-Nymphenburg,48.15329,11.51166,Private room,70,1,21,2019-10-25,0.64,1,178
20845788,Little Room (5mins from Oktoberfest),25197271,Aldric,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10296,11.54485,Private room,35,1,7,2017-11-01,0.21,3,0
20846363,"CITY CENTRE flat,  nice private room, Oktoberfest",26833011,Katharina & Julia,,Schwabing-West,48.15843,11.5719,Private room,126,1,7,2017-12-14,0.21,1,0
20847478,Süsse 2-Zimmer Wohnung im Herzen von München,8471846,Kathrin,,Maxvorstadt,48.15014,11.55489,Entire home/apt,100,2,9,2019-04-28,0.27,1,0
20853369,Helles Zimmer Oktoberfest München Obergiesing,149660947,Mônica,,Untergiesing-Harlaching,48.10185,11.58075,Private room,86,1,5,2017-10-05,0.15,2,0
20854133,Cozy bungalow at the Olympic Village,149668125,George,,Milbertshofen-Am Hart,48.17716,11.5519,Entire home/apt,103,1,0,,,1,0
20854246,Eigenes gemütliches Apartment! Own cosy apartment!,149668974,Marcus,,Milbertshofen-Am Hart,48.20065,11.58553,Entire home/apt,90,2,155,2020-05-08,4.71,1,114
20854383,Innenstadt Super Hell Und Schön Mit Balkon,20216590,Anna,,Au-Haidhausen,48.13208,11.59175,Private room,89,1,22,2018-05-27,0.67,1,0
20854935,private room very close to Oktoberfest,77216832,Frank,,Ludwigsvorstadt-Isarvorstadt,48.13765,11.55679,Private room,110,7,8,2017-10-02,0.24,1,0
20854960,Familienzimmer,21001777,Radoslav,,Feldmoching-Hasenbergl,48.19687,11.55344,Private room,93,2,43,2020-02-01,1.31,2,90
20856249,Charming 2 room flat for 6 months +,149684857,Lucas,,Schwanthalerhöhe,48.14076,11.54771,Entire home/apt,90,10,18,2019-06-30,0.56,1,30
20856256,Cozy Room near Olympiapark during Oktoberfest,99588136,Kevin,,Milbertshofen-Am Hart,48.18366,11.56335,Private room,109,1,0,,,2,0
20856571,Freshly renovated apartment with two balconies,149690093,Martha,,Schwabing-West,48.16771,11.56532,Entire home/apt,80,2,28,2018-04-29,0.87,1,0
20856726,Classy retreat in the French quarter of Munich,8909160,Amelie,,Au-Haidhausen,48.13068,11.60441,Entire home/apt,200,2,0,,,1,0
20857417,20 Minuten bis ins Zentrum mit Frühstück,149698029,Ulrich,,Moosach,48.17798,11.52633,Private room,45,2,29,2019-06-10,0.89,1,0
20858791,Loft in Schwabing,2501564,Hen,,Schwabing-West,48.16384,11.57426,Entire home/apt,125,4,0,,,1,0
20865623,"Nice room in Munich, only 20 min. to Oktoberfest",149549634,Marion,,Sendling-Westpark,48.10748,11.51097,Private room,79,3,19,2019-10-06,0.58,3,243
20865654,"1 Room for Oktoberfest, nice apartment",9751265,Jane,,Berg am Laim,48.12946,11.6505,Private room,149,2,1,2017-09-14,0.03,2,0
20867411,Charmante Dachwohnung in Bogenhausen,149799108,Susanne,,Bogenhausen,48.14068,11.61429,Entire home/apt,190,3,0,,,1,0
20867543,Room in flat with fantastic view of Munich&Alps,11391989,Paul,,Bogenhausen,48.14419,11.61659,Private room,60,1,5,2017-10-29,0.15,2,0
20867816,New 2BR apartment with private garden,23825158,Sam,,Neuhausen-Nymphenburg,48.14724,11.52661,Entire home/apt,390,3,1,2017-09-24,0.03,1,0
20868115,O'zapft is!,31532098,Ana,,Schwanthalerhöhe,48.14017,11.53921,Private room,120,1,1,2017-09-16,0.03,1,0
20868423,Coftortable apartment in Munich Bogenhausen,149594604,Danilo,,Au-Haidhausen,48.13974,11.60366,Entire home/apt,180,3,1,2017-09-24,0.03,1,0
20868770,Lovely place in the heart of Munich,53537758,Antonia,,Ludwigsvorstadt-Isarvorstadt,48.12401,11.55798,Private room,95,1,0,,,1,0
20868783,Central & quiet private room close to Otctoberfes,149813412,Lisa,,Schwanthalerhöhe,48.1375,11.531,Private room,70,2,2,2017-10-01,0.06,1,0
20869065,Central apartment close to Oktoberfest (Wiesn),147334369,Florian,,Sendling,48.11776,11.54334,Entire home/apt,125,1,1,2017-10-01,0.03,1,0
20869132,Appartment Nähe Rosenheimer Platz/Ostbahnhof,149817068,Willi,,Ramersdorf-Perlach,48.11887,11.60016,Entire home/apt,80,5,22,2020-01-15,0.82,3,175
20869719,Schöne und günstige Wohnung in Neuperlach,88276796,Melanie,,Ramersdorf-Perlach,48.09621,11.63816,Entire home/apt,50,1,5,2017-09-26,0.15,1,0
20869827,"""Like a local"" experience in a modern apartment",86869319,Ekaterina,,Schwabing-Freimann,48.16584,11.5893,Private room,69,2,32,2020-02-14,0.97,1,99
20870207,OKTOBERFEST DREAM! 1972 Olympic Village,149717081,Lachie,,Milbertshofen-Am Hart,48.17973,11.55183,Entire home/apt,112,2,0,,,4,0
20870658,RARE OKTOBERFEST APARTMENT: 1972 Olympic Village,149717081,Lachie,,Milbertshofen-Am Hart,48.1782,11.5531,Entire home/apt,100,2,3,2017-09-24,0.09,4,0
20871754,Comfortable living room with sofa bed in Schwabing,29147776,Simone,,Schwabing-West,48.1625,11.56594,Private room,65,1,4,2017-10-20,0.12,1,0
20872638,Wiesnbesuch in München,146480701,Ina,,Neuhausen-Nymphenburg,48.14718,11.54038,Entire home/apt,200,2,0,,,1,0
20873573,Cozy bungalow during Oktoberfest!,9699739,Katrina,,Milbertshofen-Am Hart,48.17898,11.54976,Entire home/apt,40,2,1,2017-09-25,0.03,1,0
20874153,helle gemütliche 2 Zimmer Wohnung,65514939,Alica,,Berg am Laim,48.12193,11.62764,Entire home/apt,140,1,3,2018-02-16,0.09,1,0
20875269,Oktoberfest Familienwohnung,69084659,Nathalie,,Schwabing-West,48.16681,11.57901,Private room,300,1,0,,,1,0
20877798,Unterkunft im Münchner Osten 10min zum Zentrum,149917223,Nicola,,Ramersdorf-Perlach,48.11558,11.61799,Entire home/apt,250,2,0,,,1,0
20878519,Helles gemütliches Zimmer in 3er WG,115156110,Nikolas,,Allach-Untermenzing,48.21292,11.46643,Private room,80,2,1,2017-10-02,0.03,1,0
20878560,Gemütliche Wohnung in Laim,149925182,Boi,,Laim,48.13901,11.51284,Entire home/apt,50,2,1,2017-09-14,0.03,1,0
20878572,Wunderschönes Zimmer im Zentrum München,149924777,Montserrat,,Maxvorstadt,48.15398,11.56271,Private room,100,1,89,2019-09-01,2.78,1,114
20879106,Super Central Studio,30421938,Stephanie,,Ludwigsvorstadt-Isarvorstadt,48.12887,11.57186,Entire home/apt,195,2,9,2017-10-25,0.27,1,0
20879308,Double Bedroom (only 2 min to Oktoberfest),20636998,Anna,,Ludwigsvorstadt-Isarvorstadt,48.1255,11.55361,Private room,160,1,3,2017-10-01,0.09,1,0
20879804,Gemütliches Zimmer für 2 Personen,77655556,Sanela,,Berg am Laim,48.13164,11.61674,Private room,100,1,0,,,2,0
20879924,Cozy apartment in city center next to Oktoberfest,9329361,Ricardo,,Ludwigsvorstadt-Isarvorstadt,48.12849,11.55243,Entire home/apt,500,2,0,,,1,89
20880165,priv. Appartment 20min to Oktoberfest,44661738,Mona,,Milbertshofen-Am Hart,48.18001,11.58216,Entire home/apt,75,1,3,2017-09-28,0.09,1,0
20880584,"Quiet apartment, very good transport connections",149947720,Felix,,Pasing-Obermenzing,48.14175,11.47318,Private room,40,1,6,2019-09-30,0.24,1,178
20881511,Penthouse Apt | Great Connection Airport+Downtown,24027973,Thilo,,Moosach,48.18154,11.50961,Private room,200,3,3,2017-12-29,0.09,1,0
20881681,Penthouse Apt | Great connection to airport + city,63881558,Philipp,,Moosach,48.17931,11.51059,Private room,150,1,2,2018-02-07,0.07,3,0
20881853,"Apartment, Zentral in Schwabing!",37881311,Melissa,,Schwabing-West,48.165,11.56636,Entire home/apt,127,1,4,2019-04-11,0.12,1,177
20882304,Super Lage- close to New Fair and City,90276220,Gertrud,,Tudering-Riem,48.13274,11.66343,Private room,30,1,100,2020-01-29,3.05,1,0
20882335,"Cosy room in the center, close to the Isar",119153440,Elisabeth,,Au-Haidhausen,48.12449,11.58877,Private room,30,4,0,,,2,88
20882352,"Modern apartment, 5min to central station & center",9556981,Mandy,,Neuhausen-Nymphenburg,48.14675,11.54088,Private room,100,2,4,2019-06-01,0.12,1,90
20882675,Beautiful room near to the Oktoberfest,63322109,Mari,,Schwabing-Freimann,48.18234,11.60857,Private room,98,2,2,2017-10-01,0.06,1,0
20882765,Small apartment during the oktoberfeat,26450961,Emi,,Neuhausen-Nymphenburg,48.15193,11.53916,Entire home/apt,150,2,1,2017-09-14,0.03,1,0
20882992,"Modern, clean, new. Great transport connections!",2070128,Paul,,Pasing-Obermenzing,48.14906,11.46623,Entire home/apt,200,2,3,2018-09-24,0.09,1,0
20883145,Bright and lovely private room next to Oktoberfest,74260138,Felix,,Schwanthalerhöhe,48.13431,11.54526,Private room,99,1,4,2017-10-01,0.12,1,0
20883538,Zentral gelegenes Zimmer - Glockenbachviertel,23242781,Felix,,Ludwigsvorstadt-Isarvorstadt,48.12395,11.56845,Private room,110,1,0,,,1,0
