id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35034112,Beautiful Niido Loft w/ Pool & Walk to Broadway!,10259524,Brady,,District 19,36.154,-86.77649,Entire home/apt,254,2,24,2020-02-16,1.28,5,0
35034733,Stunning Condo only 8 mins from Downtown Nashville,265946792,Adam,,District 17,36.13553,-86.75626,Entire home/apt,138,3,37,2020-11-28,1.98,1,332
35035409,Best of Downtown Nashville!,64181221,Mary,,District 19,36.16164,-86.78325,Entire home/apt,152,1,98,2020-12-17,5.11,1,115
35036942,The Russell (1:4) Superhost- Best Neighborhood!!,115218273,Anchor Rentals,,District 6,36.17309,-86.75619,Hotel room,145,1,5,2020-10-16,0.27,29,0
35038778,The Russell (2:6) Featured in Southern Living!!,115218273,Anchor Rentals,,District 6,36.17524,-86.75715,Hotel room,186,1,23,2020-11-21,1.23,29,340
35056388,Bohemian Boutique C★3 Suites★Rooftop Deck★Walkable,31549142,Brandon,,District 5,36.17934,-86.75699,Entire home/apt,131,4,64,2020-11-27,3.39,21,219
35064284,"East Nash Home, Clean and Comfortable",264133538,Matthew,,District 5,36.17885,-86.76949,Entire home/apt,101,3,75,2020-12-19,4.00,3,78
35076779,"Modern, contemporary decor, clean and fresh.",264226740,Ava,,District 32,36.03618,-86.61331,Private room,75,2,0,,,1,365
35092479,Nashvegas Villa-3mi or less all Nashville HotSpots,179541856,Alli,,District 17,36.13472,-86.75718,Entire home/apt,123,1,59,2020-11-29,3.36,1,76
35125824,Isolation-Friendly Tiny House Nashville,89731969,Emily,,District 17,36.13036,-86.73115,Entire home/apt,92,1,216,2020-12-10,11.53,2,211
35128414,The Emerald - Walkable East Nashville Suite!,85360355,StayLocal,,District 7,36.20981,-86.72632,Entire home/apt,76,1,24,2020-12-04,1.31,78,0
35130078,35 Hey Yall Nashville FREEPARKING 4mi to Broadway!,28196034,Hey Yall Nashville,,District 5,36.18185,-86.76554,Entire home/apt,108,2,54,2020-11-29,2.85,19,169
35130535,East Nashville Basement Bungalow,26128341,Christina,,District 7,36.21047,-86.72167,Entire home/apt,72,1,36,2020-11-05,2.60,1,0
35156539,Exquisite Couples Weekend Getaway+Private Balcony,264769060,Shannon,,District 21,36.15824,-86.81503,Entire home/apt,109,3,38,2020-12-14,2.03,1,206
35160307,8th South Modern Condo - Perfect Location and View,264797516,Marshall,,District 17,36.12647,-86.77794,Entire home/apt,229,2,40,2020-11-23,2.11,1,125
35176743,East Nashville House Providing Comfort,264133538,Matthew,,District 5,36.17816,-86.76945,Entire home/apt,123,2,60,2020-12-19,3.20,3,0
35178464,"Nashville Home Next to Downtown, Clean and Cozy",264133538,Matthew,,District 5,36.18019,-86.76951,Entire home/apt,105,2,73,2020-12-14,3.90,3,76
35187483,Studio - Blocks from Broadway,264973335,Jordan,,District 19,36.15532,-86.77476,Entire home/apt,199,1,24,2020-07-05,1.28,1,0
35189772,Bright Modern Condo mins from Downtown Nashville!,264988758,Jimmy  & Vanessa,,District 17,36.13472,-86.75719,Entire home/apt,152,3,32,2020-12-06,1.90,1,64
35191009,"New, Stylish 1 BR Suite in FieldHouse Jones Hotel",263277659,FieldHouse,,District 5,36.17685,-86.75862,Hotel room,1034,1,0,,,8,354
35191354,The Hideaway - Studio with Pool Access!,85360355,StayLocal,,District 17,36.12632,-86.77896,Entire home/apt,93,1,16,2020-03-02,0.86,78,323
35191450,Unique Bunk Room in East Nashville - 4 Beds!,263277659,FieldHouse,,District 6,36.17508,-86.75709,Private room,1001,1,2,2020-02-29,0.18,8,354
35191712,Three Bed Suite in Brand New Boutique Hotel,263277659,FieldHouse,,District 6,36.17482,-86.75723,Hotel room,1006,1,0,,,8,0
35191999,King Suite w/ Twin Bunk in FieldHouse Jones Hotel,263277659,FieldHouse,,District 5,36.1766,-86.75754,Hotel room,1027,1,6,2020-02-29,0.38,8,354
35194035,Touch of comfort,220130277,Juan,,District 1,36.21517,-86.82695,Private room,127,30,0,,,3,0
35195149,Dream Retreat/Rooftop/Amazing Nashville Skyline!,71199932,Eva Angelina,,District 5,36.1957,-86.77073,Entire home/apt,278,2,37,2020-11-30,2.01,1,305
35197177,The Russell (Room 2:9) 1.5 miles to Downtown!,115218273,Anchor Rentals,,District 6,36.17377,-86.75735,Hotel room,134,1,14,2020-12-06,0.75,29,0
35197978,Russell (1:3) -Superhost- 5 Star Rating. Location,115218273,Anchor Rentals,,District 6,36.17375,-86.75572,Hotel room,145,1,12,2020-08-23,0.65,29,352
35222429,Foxland: Private Gated Home Minutes From Downtown!,8875518,Jeff,,District 16,36.12428,-86.74406,Entire home/apt,167,2,57,2020-12-13,3.15,1,273
35226573,Walk to the ♡ of Downtown & More! Enjoy Sweeping Rooftop Views!,67994775,Music City Magnolia,,District 19,36.17091,-86.79179,Entire home/apt,419,2,27,2020-03-02,1.54,7,0
35231306,Creekside Cottage,32854475,Ashley,,District 1,36.26905,-86.83201,Entire home/apt,50,2,63,2020-12-06,4.64,1,159
35234093,Charming Two Bedroom Blocks From Broadway!,179202623,Neal,,District 19,36.15388,-86.77646,Entire home/apt,399,2,44,2020-09-02,2.41,1,178
35234200,Studio A,265031048,Dyer Management,,District 21,36.15062,-86.80255,Entire home/apt,139,1,48,2020-07-11,2.89,18,365
35234307,Studio B,265031048,Dyer Management,,District 21,36.15131,-86.80432,Entire home/apt,139,1,14,2020-03-04,0.97,18,204
35235074,Queen Suite 1.1A,265031048,Dyer Management,,District 21,36.15135,-86.8036,Entire home/apt,183,1,51,2020-03-08,3.02,18,364
35235388,Queen Suite 1.1C,265031048,Dyer Management,,District 21,36.15181,-86.80278,Entire home/apt,203,1,86,2020-03-08,5.57,18,0
35235849,Two Queen Suite 2.1,265031048,Dyer Management,,District 21,36.15181,-86.8039,Entire home/apt,181,1,35,2020-11-15,2.08,18,0
35236597,Three Queen Suite 2.2,265031048,Dyer Management,,District 21,36.15057,-86.80344,Entire home/apt,245,1,45,2020-10-11,2.90,18,251
35238425,Stay Cozy on Love Circle,265319079,Jessica,,District 18,36.13706,-86.81543,Entire home/apt,335,1,35,2020-08-02,3.12,1,99
35239817,CasaSOBRO - eclectic retreat steps from Broadway,255365381,Jess,,District 19,36.15489,-86.77541,Entire home/apt,186,1,39,2020-11-09,2.25,1,49
35258639,The Oakwood Villa - Spacious Yard/7 Mins to Dwntwn,85360355,StayLocal,,District 5,36.19833,-86.75832,Entire home/apt,235,1,18,2020-11-27,0.97,78,320
35262129,Amazing home close to Downtown 4BR/4.5 (rooftop),61412242,Raj,,District 19,36.1847,-86.7931,Entire home/apt,428,1,42,2020-05-25,2.22,1,0
35262677,Esperanza Walk to Downtown Resort,45624097,Tonya,,District 19,36.14965,-86.78728,Entire home/apt,461,3,17,2020-11-23,1.02,3,303
35275996,Spacious 3BR/2BA near DT ~ $8 Uber trip!,251553209,Rachel,,District 21,36.18378,-86.80679,Entire home/apt,93,1,27,2020-09-25,1.44,1,0
35278629,Next to Grand Ole Opry!,188361892,Catherine,,District 15,36.22045,-86.70334,Entire home/apt,150,2,1,2019-08-03,0.06,2,0
35289197,Two Bedroom in the heart of Music Row!,241290168,Kiersten,,District 17,36.14295,-86.79442,Entire home/apt,129,2,29,2020-03-14,1.55,3,0
35332508,Nashville Luxury Townhome | 5-Mins to Downtown,9730317,Alexa & Emily,,District 5,36.18193,-86.77175,Entire home/apt,142,30,80,2020-12-11,4.32,3,275
35339782,The Guild in The Gulch | 1 BR Suite,266059919,The Guild,,District 19,36.15311,-86.78326,Hotel room,119,1,339,2020-12-06,20.10,4,0
35355829,Beautiful Tudor Hillsboro Village/Vanderbilt,16087739,Lisa,,District 18,36.12621,-86.81387,Entire home/apt,325,1,6,2020-11-22,0.40,2,331
35362281,Brand-New Townhome w/ Skyline Views & Prime Locale,106505883,TurnKey Vacation Rentals,,District 5,36.19571,-86.77337,Entire home/apt,163,2,8,2020-10-04,0.52,129,0
35379865,4th of July weekend in Nashville!  Condo sleeps 4,188361892,Catherine,,District 15,36.21834,-86.70356,Entire home/apt,179,3,0,,,2,0
35383025,Comfy 2 Kitchen Home- 7mins to Broadway,104232191,Eric,,District 19,36.15188,-86.78853,Entire home/apt,425,2,14,2020-12-07,0.81,7,156
35384865,Studio Chic Apartment Downtown Nashville Sleeps 2,30722139,Natalie,,District 19,36.15532,-86.77426,Entire home/apt,250,1,12,2019-11-10,0.66,1,0
35385417,Apartment in heart of Midtown,266387068,Cassie,,District 19,36.14777,-86.79853,Entire home/apt,500,1,0,,,1,0
35386014,Home Away From Home - 15 min from DT Nashville,262041288,Sherrie,,District 11,36.25051,-86.653,Private room,86,1,33,2020-10-26,1.83,1,323
35387496,"Private entrance, minutes from E Nash/Downtown!",28291500,Meredith,,District 8,36.27907,-86.72358,Private room,50,1,78,2020-12-17,4.16,1,165
35413129,Cool 1-Bedroom Apartment next to Music City Center,238952818,Andrew,,District 19,36.15464,-86.77602,Entire home/apt,299,1,50,2020-07-19,2.70,1,7
35417676,Domio | Germantown | Amazing 4BR | 10 Min to Capital Mall Park,67834559,Domio,,District 19,36.16882,-86.80089,Entire home/apt,521,2,9,2020-03-08,0.51,16,31
35431010,Beautiful spacious 3 bedrooms house private entry,106203373,Shivan,,District 4,36.03103,-86.71805,Private room,999,2,1,2019-09-01,0.06,1,0
35431174,Cozy and Cute,266650195,Surayyah,,District 2,36.20085,-86.82626,Entire home/apt,163,2,17,2020-11-29,0.99,1,180
35440277,"Brand-New Condo, 2 Blocks to Centennial Park",106505883,TurnKey Vacation Rentals,,District 21,36.15755,-86.81564,Entire home/apt,58,2,15,2020-12-19,1.00,129,360
35460422,Private Modern Living (5 miles to Broadway),266788836,Matthew,,District 7,36.201,-86.71286,Entire home/apt,638,3,17,2020-11-08,1.48,1,81
35462377,The Rooftop Retreat - Modern with Skyline Views!,85360355,StayLocal,,District 21,36.15719,-86.81783,Entire home/apt,238,1,38,2020-11-17,2.04,78,275
35466711,BRAND NEW DOWNTOWN 12 BED LUXURY WITH GAME ROOM,242533208,Chris,,District 2,36.18875,-86.80317,Entire home/apt,273,2,41,2020-11-29,2.24,33,354
35467031,3 Townhouses | 12th South | 30 guests!,122897400,Music City Vacation Homes,,District 17,36.13465,-86.78827,Entire home/apt,1886,2,4,2019-12-15,0.25,12,0
35467842,Double Townhome | 12th South | Sleeps 20,122897400,Music City Vacation Homes,,District 17,36.13467,-86.78784,Entire home/apt,1143,2,1,2020-02-09,0.09,12,169
35468350,Double Townhome | 12th South | Sleeps 20,122897400,Music City Vacation Homes,,District 17,36.13596,-86.78752,Entire home/apt,1143,2,1,2019-08-25,0.06,12,173
35468466,Double Townhome | 12th South | Sleeps 20,122897400,Music City Vacation Homes,,District 18,36.13407,-86.78915,Entire home/apt,1143,2,1,2019-11-17,0.07,12,173
35468726,Entire Complex | 6 Townhomes | 12th South | 60 ppl,122897400,Music City Vacation Homes,,District 18,36.13412,-86.78922,Entire home/apt,4800,2,0,,,12,169
35469020,Good place of Nashville_1,266863810,Thomas,,District 31,36.04684,-86.67732,Private room,29,50,3,2020-09-01,0.22,1,77
35479849,Enjoy a 3 BR Minutes to Broadway/Gulch/Music Row!,60934272,Travers,,District 21,36.16409,-86.80656,Entire home/apt,123,1,68,2020-11-23,3.66,33,227
35511865,"Alexis Inn and Suites, Deluxe King",265250326,Alexis,,District 13,36.14021,-86.67193,Hotel room,367,1,13,2020-06-28,0.87,4,365
35512044,"Alexis Inn and Suites, Deluxe 2 Queen",265250326,Alexis,,District 13,36.13995,-86.67086,Hotel room,367,1,2,2020-05-24,0.14,4,365
35512188,"Alexis Inn and Suites, King Suite",265250326,Alexis,,District 15,36.14198,-86.67001,Hotel room,108,1,3,2020-10-11,0.27,4,365
35512279,"Alexis Inn and Suites, Two Queen Suite",265250326,Alexis,,District 13,36.14125,-86.67229,Hotel room,114,1,0,,,4,365
35530013,Cozy studio/loft minutes from downtown Nashville,117837147,Nonie,,District 19,36.17778,-86.79416,Private room,85,1,2,2019-07-07,0.11,1,0
35531051,12th South Nashville - Beauty on Bate!,73161329,Michael,,District 17,36.13154,-86.78709,Entire home/apt,87,2,28,2020-12-06,1.71,1,31
35568871,4 Queen Beds ~ Less Than 3 Miles to Downtown Nashville and Broadway ~ Rooftop Deck ~ Free Parking,260899725,Kevin,,District 17,36.13575,-86.756,Entire home/apt,157,3,34,2020-12-20,1.94,30,0
35573520,Charming East Nashville Studio w/ Private Patio,43526389,Jenelle,,District 6,36.18315,-86.71702,Private room,48,1,79,2020-12-15,13.62,1,60
35575172,Two Bedroom Living In The Gulch!,242127185,Pine St,,District 19,36.15215,-86.78866,Entire home/apt,142,2,15,2020-11-13,0.86,7,85
35576403,Honey comb hide out,119365192,Lashonda,,District 11,36.23066,-86.59022,Entire home/apt,350,1,4,2019-07-11,0.22,1,179
35577113,2 Queen Studio with Desk,265031048,Dyer Management,,District 19,36.14378,-86.79315,Hotel room,109,1,110,2020-03-15,5.94,18,10
35577976,2 Queen Studio,265031048,Dyer Management,,District 17,36.14186,-86.79339,Hotel room,113,1,76,2020-09-27,4.15,18,9
35580634,"Boho Chic 2BD Walk to Shelby Park! WiFi, AC, Parking, TV, Linens",126174,TrueAvenue,,District 6,36.17984,-86.72695,Entire home/apt,94,2,73,2020-12-06,3.92,34,357
35581403,2 Queen Deluxe Suite,265031048,Dyer Management,,District 17,36.13823,-86.79651,Hotel room,149,1,20,2020-04-14,1.09,18,0
35581572,3 Queen Presidential Suite,265031048,Dyer Management,,District 17,36.13822,-86.79578,Hotel room,149,1,23,2020-03-15,1.24,18,10
35608626,The Russell (2:7) Best Neighborhood - Superhost,115218273,Anchor Rentals,,District 6,36.17453,-86.75542,Hotel room,140,1,18,2020-11-17,0.97,29,358
35612368,Min to Dwtn! HUGE Space.,24758299,Gerry,,District 17,36.13109,-86.77603,Entire home/apt,583,3,15,2020-11-28,0.86,3,336
35614112,The Russell (Room 2:2) DISCOUNTED FALL PRICES!,115218273,Anchor Rentals,,District 6,36.17466,-86.75605,Hotel room,140,1,12,2020-08-30,0.66,29,360
35616339,Germantown Studio,71819994,Ninoska,,District 1,36.2769,-86.87369,Entire home/apt,49,30,8,2020-08-08,0.43,1,364
35638901,"G's Get Away

Please check out “G’s Guide” to Nash",268109104,George,,District 19,36.15405,-86.77425,Entire home/apt,209,1,44,2020-03-12,2.62,1,0
35639613,Cute Private Apartment in Historic East Nashville,3293804,Faith,,District 5,36.18231,-86.75281,Entire home/apt,76,30,5,2020-10-18,0.30,3,0
35644274,Downtown!! Nashville Riverfront Lofts - Market Street Unit  #2,44450435,Ciara,,District 19,36.16189,-86.77592,Entire home/apt,130,1,1,2020-10-11,0.42,10,244
35644276,Nashville Riverfront Lofts - Deluxe Penthouse #9,44450435,Ciara,,District 19,36.16331,-86.77424,Entire home/apt,1364,1,0,,,10,0
35644278,Downtown! Low Price! Nashville Riverfront Lofts - Market Street Unit #4,44450435,Ciara,,District 19,36.16321,-86.77555,Entire home/apt,130,1,1,2020-11-09,0.70,10,238
35649555,Chestnut Hill Cottage,211093183,Jonathan,,District 17,36.14228,-86.76146,Private room,51,1,230,2020-12-20,13.12,1,137
35652611,Wooded Country House Close to Nashville,43152119,Doug,,District 1,36.32724,-86.86385,Entire home/apt,151,2,57,2020-10-25,3.11,1,288
35668909,Diamond In The Rough,268324762,K.,,District 21,36.17883,-86.81162,Entire home/apt,349,1,0,,,1,0
35679923,"Sunny Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 7,36.21944,-86.70746,Entire home/apt,103,2,2,2020-01-01,0.14,54,0
35681188,Music Row/12 S Massive Rooftop w Nashville skyline,43388801,Katie,,District 17,36.13651,-86.78942,Entire home/apt,295,2,42,2020-11-29,2.36,2,309
35681484,The Russell (Penthouse) -Superhost- One of a Kind!,115218273,Anchor Rentals,,District 6,36.17338,-86.75756,Hotel room,223,1,6,2020-05-16,0.34,29,343
35686200,"East NSHVL AptG w/Saltwater Pool, Gym & Biz Center",216648327,Shelley,,District 6,36.19026,-86.73544,Entire home/apt,99,30,4,2019-10-14,0.26,4,323
35706073,Sunshine Room: 1.5 mi/ $5 Uber to downtown,53517885,Sarah,,District 19,36.16964,-86.80196,Private room,34,1,158,2020-12-06,8.59,8,54
35706955,The Russell (Tower Suite)- Superhost- Epic Room!!,115218273,Anchor Rentals,,District 6,36.17319,-86.75691,Hotel room,223,1,26,2020-10-31,1.42,29,340
35729056,Westside Best Side Boho Studio,28121506,Stephanie,,District 21,36.15851,-86.82864,Entire home/apt,75,1,89,2020-12-06,5.59,1,170
35742156,Light and Airy Private Room (10 Min From Downtown),10488888,Wilson,,District 8,36.2107,-86.75887,Private room,50,1,22,2020-03-11,1.73,2,111
35760411,The BIG House,2518335,Shayna,,District 18,36.12789,-86.79477,Entire home/apt,178,30,0,,,2,363
35761331,Lake House Retreat,30066816,Jennifer,,District 1,36.27404,-86.9086,Entire home/apt,130,3,57,2020-11-24,3.24,1,275
35786464,Retreat to a Charming Tudor -4 miles from Broadway,47557963,Chakarra,,District 2,36.18492,-86.8144,Entire home/apt,146,2,47,2020-12-14,3.34,1,146
35786885,City View at Endeavor,319913,Reservations,,District 35,36.14968,-86.95139,Entire home/apt,87,2,10,2019-11-10,0.58,32,354
35787528,25th Ave Suite,104232191,Eric,,District 21,36.17184,-86.80697,Entire home/apt,80,2,19,2020-09-12,1.07,7,270
35788568,Vacation in Peace Cottage (VIP),181708590,Tony,,District 21,36.17819,-86.80827,Entire home/apt,150,2,33,2020-11-28,1.90,1,26
35788694,"Hotel Preston, Deluxe King",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,79,1,54,2020-10-30,4.50,7,25
35789056,"Hotel Preston, Deluxe Two Queen Beds",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,89,1,66,2020-09-13,5.55,7,25
35789139,"Hotel Preston, Accessible Corner King",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,104,1,1,2020-11-08,0.68,7,25
35789214,"Hotel Preston, Premium King",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,89,1,53,2020-11-30,5.50,7,23
35789295,"Hotel Preston, Premium Two Queen Beds",267913366,Hotel Preston,,District 29,36.10233,-86.646,Private room,99,1,2,2020-03-01,0.20,7,24
35789381,"Hotel Preston, Premium Corner King",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,104,1,0,,,7,23
35792213,King Room at FieldHouse Jones Hotel,263277659,FieldHouse,,District 5,36.17681,-86.75925,Hotel room,999,1,16,2020-03-02,0.98,8,0
35792257,3 Master Bedrooms Near Downtown Nashville sleep 8,35100052,Victor,,District 7,36.20472,-86.73774,Entire home/apt,184,2,58,2020-12-17,3.57,7,332
35792420,Midtown Masterpiece! Brand New Condo,43800255,John,,District 21,36.15753,-86.81603,Entire home/apt,110,2,35,2020-11-22,1.92,18,360
35792660,Spacious Room with Two Full Beds - Sleeps 4!,263277659,FieldHouse,,District 5,36.17714,-86.75874,Private room,1003,1,3,2020-01-01,0.25,8,0
35792950,Modern Deluxe King Room in FieldHouse Jones Hotel,263277659,FieldHouse,,District 6,36.17532,-86.75773,Hotel room,1015,1,1,2020-02-09,0.09,8,354
35796898,Wyndham Nashville 1 bdrm,109904033,Colleen,,District 13,36.14035,-86.6716,Entire home/apt,140,2,1,2019-09-30,0.07,5,78
35800900,BRAND NEW ★ HUGE DOWNTOWN TOWNHOME ★ 8 BEDS,101426897,Host Extraordinaires,,District 17,36.14082,-86.76986,Entire home/apt,170,2,47,2020-12-13,2.64,137,346
35801943,"Hayes Street Hotel, King Standard",267911395,Hayes Street Hotel,,District 21,36.15386,-86.79984,Private room,129,1,31,2020-11-23,5.22,3,0
35802289,"Hayes Street Hotel, Double Queen",267911395,Hayes Street Hotel,,District 21,36.15343,-86.79808,Private room,129,1,28,2020-12-06,2.33,3,311
35802365,"Hayes Street Hotel, King Suite",267911395,Hayes Street Hotel,,District 19,36.15266,-86.78828,Private room,169,1,1,2020-07-25,0.20,3,313
35802891,Nashville Getaway - 10 Minutes from Downtown,49109954,Kimberly,,District 20,36.15128,-86.86937,Entire home/apt,182,1,6,2020-10-18,0.60,1,0
35805886,Renovated East Nashville Home Minutes to Downtown,75271132,Staria,,District 6,36.1869,-86.73691,Entire home/apt,162,30,38,2020-08-31,2.08,1,0
35806018,Marvelous Midtown Stunner! Brand New Condo!,43800255,John,,District 21,36.15794,-86.81467,Entire home/apt,107,2,34,2020-11-02,1.88,18,362
35806997,BROOKS ~~ Huge 4BR ~ 4Bath ~ 16 Beds ~ 2 mi to DT!,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,204,2,52,2020-12-11,3.27,10,0
35808505,NEW River House Skyline | 4 BR | Massive Backyard,9730317,Alexa & Emily,,District 2,36.18668,-86.83233,Entire home/apt,190,30,18,2020-10-06,1.36,3,162
35831296,Modern Boho 2/BR 2/BA apartment in Music City,79660133,Lacey,,District 19,36.15544,-86.77433,Entire home/apt,400,1,4,2019-11-08,0.25,1,0
35838749,Domio | Monroe Square | Modern 4BR | 5 Min Walk to Capital Mall State Park,67834559,Domio,,District 19,36.17356,-86.79406,Entire home/apt,407,2,4,2020-11-16,0.99,16,15
