id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22030613,Room in Attick in Milan | SALONE DEL MOBILE,12311640,Matias,,CORSICA,45.46659,9.22953,Private room,19,2,2,2018-05-19,0.08,1,0
22041665,Porta Venezia silenzioso ed elegante 4 posti letto,160975688,Susanna,,BUENOS AIRES - VENEZIA,45.47644,9.20383,Entire home/apt,78,2,8,2018-11-30,0.29,1,171
22041666,milano affittacamere Shabby Chic,160965153,Milano Ostello,,LORETO,45.49228,9.21826,Hotel room,80,1,0,,,7,327
22043080,Cozy and comfortable flat close to the city center,19963500,Fabrizio,,BANDE NERE,45.46506,9.14419,Entire home/apt,55,1,202,2020-03-16,6.87,2,349
22043480,Appartamento Emilio,160990353,Emilio,,MACIACHINI - MAGGIOLINA,45.4938,9.20058,Entire home/apt,73,3,4,2019-10-20,0.14,1,173
22044183,Bilo's Picci,24933130,Marco,,CORSICA,45.46058,9.23184,Entire home/apt,57,1,22,2020-01-06,0.74,1,172
22044352,***Ad un passo dal Bramante ***,160997732,Daniela,,MAGENTA - S. VITTORE,45.46653,9.1735,Entire home/apt,200,2,1,2018-08-10,0.05,1,0
22044613,Attic at Arco della Pace,74833804,Cristina,,SARPI,45.47855,9.1725,Entire home/apt,90,2,78,2020-02-24,2.71,1,122
22045346,Accogliente stanza matrimoniale,41233324,Serena,,TICINESE,45.44996,9.17962,Private room,40,3,0,,,1,0
22057695,Cozy and Warm Suite in Milan,161109943,Fabrizio,,UMBRIA - MOLISE,45.4535,9.21954,Entire home/apt,50,1,38,2019-12-25,1.29,1,178
22058493,Ethnic-Chic Apt. with Terrace and Private Parking,22653884,Andrea,,BICOCCA,45.51451,9.21244,Entire home/apt,79,1,59,2018-10-05,2.05,39,0
22060498,Terrazza di via Settala,161134818,Maurizio E,,BUENOS AIRES - VENEZIA,45.48015,9.20529,Entire home/apt,130,1,41,2020-02-23,1.49,1,363
22071519,"Confortevole bilo 70mq. Marghera,Wagner,CityLife",57099497,Luigi,,DE ANGELI - MONTE ROSA,45.47023,9.1508,Entire home/apt,150,3,0,,,1,0
22072631,"Loft 2 liv. Fond. Prada, Duomo, IULM, Bocconi, IEO",90930938,Franco,,SCALO ROMANA,45.43671,9.20621,Entire home/apt,90,1,57,2020-04-07,1.97,1,58
22077513,BRIGHT APARTMENT IN THE CITY CENTRE,161277972,Elena,,UMBRIA - MOLISE,45.44975,9.21798,Entire home/apt,54,1,133,2020-02-21,4.49,1,0
22078771,Stanza matrimoniale in magnifico appartamento,1690754,Giovanni,,VIALE MONZA,45.50429,9.23175,Private room,15,1,1,2017-12-07,0.03,1,0
22078787,Sun filled apartment minutes away from Duomo,24576124,Emma,,GUASTALLA,45.45861,9.19872,Entire home/apt,450,2,12,2020-01-05,0.41,1,44
22081659,CORSO GENOVA HOUSE - MILANO CENTER,55089168,Ginevra,,MAGENTA - S. VITTORE,45.4585,9.17195,Entire home/apt,110,2,61,2020-02-23,2.15,2,263
22085366,Cozy two-room apartment on Naviglio Grande,14649027,Alessandro,,NAVIGLI,45.4509,9.17537,Entire home/apt,70,2,5,2018-02-25,0.17,2,0
22087661,GIOSAFLAT at Central StationCIR (Phone number hidden by Airbnb) CIM (Phone number hidden by Airbnb),5044964,Silvia,,CENTRALE,45.48402,9.20478,Entire home/apt,60,1,119,2020-02-03,4.02,19,338
22096487,Modern  apartment in the centre of the Navigli,4417813,The Best Rent,,NAVIGLI,45.45184,9.17253,Entire home/apt,166,20,2,2019-04-14,0.07,124,192
22096965,Claire's House,22832813,Chiara,,SARPI,45.47883,9.17639,Entire home/apt,160,2,2,2019-04-12,0.08,1,0
22100920,Lovely flat in the heart of Porta Venezia,30850819,Helena,,BUENOS AIRES - VENEZIA,45.47887,9.2148,Entire home/apt,50,2,3,2018-02-12,0.10,1,0
22101416,Suite Milano & Duomo Classic Double Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46225,9.19072,Hotel room,170,1,0,,,9,361
22102678,Suite Milano & Duomo Large double  Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46185,9.1907,Hotel room,210,1,0,,,9,348
22106521,Monte Rosa - Villa,19028489,Alessia,,DE ANGELI - MONTE ROSA,45.47154,9.15411,Entire home/apt,210,1,1,2019-11-08,0.16,35,0
22112364,RELAXING OASIS IN BRERA,159727434,Cristiana,,BRERA,45.47153,9.18646,Entire home/apt,75,1,115,2020-02-21,3.99,1,123
22113530,Suite Milano & Duomo Deluxe Room With Balcony,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46207,9.19068,Hotel room,220,1,0,,,9,360
22113865,MiCribs Suzzani,140595732,Antonella,,NIGUARDA - CA' GRANDA,45.51056,9.19897,Entire home/apt,49,2,0,,,1,0
22113907,Suite Milano & Duomo Superior Double Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46201,9.1907,Hotel room,240,1,0,,,9,357
22114148,Suite Milano & Duomo Deluxe Apartment with Balcony,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46199,9.1907,Hotel room,290,1,1,2020-01-19,0.25,9,355
22114265,Lovely Central Loft,41258991,Andrea,,MACIACHINI - MAGGIOLINA,45.49253,9.20413,Entire home/apt,250,2,1,2019-04-10,0.07,8,7
22114636,Suite Milano & Duomo Double Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46158,9.19054,Hotel room,210,1,0,,,9,341
22114926,Suite Milano & Duomo Deluxe Rooms,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46133,9.19041,Hotel room,220,1,0,,,9,350
22115193,Suite Milano & Duomo Superior Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46133,9.19041,Hotel room,230,1,0,,,9,351
22115431,Suite Milano & Duomo Comfort Room,160731469,Leonardo   IG:Suitemilano,,DUOMO,45.46133,9.19041,Hotel room,200,1,0,,,9,352
22115814,Darsena Studio,161568702,Emilio,,TICINESE,45.45671,9.17501,Entire home/apt,100,1,0,,,1,0
22116278,SAN SIRO AREA | 10 MIN BY METRO TO DUOMO,161572006,Marco,,SELINUNTE,45.47194,9.14301,Entire home/apt,69,1,57,2020-02-21,1.97,1,119
22117435,Mila Apartments Solari,25338787,Nicola,,TORTONA,45.4525,9.15588,Entire home/apt,69,1,31,2019-11-27,1.06,8,0
22119096,一室一厅公寓Apartment,14433964,Zhou,,BUENOS AIRES - VENEZIA,45.48413,9.21524,Entire home/apt,120,1,11,2020-01-30,0.38,5,364
22119520,2 bedrooms baby friendly apartment,161595269,Vincenzo,,LODI - CORVETTO,45.43351,9.23786,Entire home/apt,60,1,13,2019-12-29,0.45,1,180
22120983,Montenapoleone Suites-Double room,163158196,Montenapoleone,,DUOMO,45.46765,9.19967,Hotel room,200,1,0,,,3,321
22120984,Montenapoleone Suites-Classic Suite,163158196,Montenapoleone,,DUOMO,45.46682,9.19981,Hotel room,240,1,0,,,3,329
22120985,Montenapoleone Suites-Classic Suite with hot tub,163158196,Montenapoleone,,DUOMO,45.46621,9.19972,Hotel room,270,1,0,,,3,333
22123429,San Siro cosy apartment,27048610,Apartments,,GALLARATESE,45.48582,9.1288,Entire home/apt,100,2,5,2019-09-07,0.19,29,34
22133440,Head into Milan from a Characterful Attic Apartment,26052954,Fabio,,DERGANO,45.50396,9.17915,Entire home/apt,55,3,157,2020-02-23,5.33,1,0
22141589,Monolocale per tre Aramis,1730561,Willy,,NAVIGLI,45.45325,9.17224,Entire home/apt,601,1,1,2018-02-19,0.04,2,365
22141604,Monolocale per uno Aramis,1730561,Willy,,NAVIGLI,45.4532,9.17172,Entire home/apt,550,1,0,,,2,362
22142755,Graziosa mansarda in zona Sant'Agostino e Navigli.,28414870,Francesca,,MAGENTA - S. VITTORE,45.45932,9.17048,Entire home/apt,50,2,65,2020-02-28,2.31,1,178
22144523,Casa Chicca Central Station,161725810,Gianluca,,MACIACHINI - MAGGIOLINA,45.49522,9.20513,Entire home/apt,48,2,198,2020-03-20,6.85,1,1
22145152,B&B TERRAZZA BAIRES,161157919,Luca,,LORETO,45.48797,9.21628,Entire home/apt,150,1,30,2020-01-26,1.04,1,288
22147427,Alessia's Flat- Sondrio M3,17185831,Alessia'S Flat,,MACIACHINI - MAGGIOLINA,45.4947,9.20438,Entire home/apt,56,2,19,2020-03-29,0.65,41,231
22147856,Nice apartment in the Città Studi - Politecnico,71605468,Paola,,CITTA' STUDI,45.48296,9.22649,Entire home/apt,60,2,33,2020-02-21,1.43,1,257
22154125,Cozy double room near navigli and city center!,22354753,Giorgio,,TIBALDI,45.43941,9.18158,Private room,50,2,41,2020-02-18,1.47,1,363
22160535,Casa di ringhiera,17934689,Sara Valentina,,NAVIGLI,45.4529,9.17436,Private room,60,1,4,2018-07-04,0.14,1,134
22160654,Bilocale con terrazza in zona navigli,161860717,Marta,,TICINESE,45.44419,9.18128,Entire home/apt,50,3,12,2019-04-14,0.42,1,0
22160931,AppartSuite At 10 Minute To The Center of Milano,161854662,Umberto,,PADOVA,45.50262,9.23917,Entire home/apt,35,4,10,2019-05-19,0.35,4,0
22169426,Downtown CityLife - Charming and Comfort Penthouse,161940602,Daniela,,WASHINGTON,45.45849,9.15432,Entire home/apt,85,1,70,2020-02-18,2.75,1,189
22169457,Lussuoso 250 mq su tre piani milano centro,25569741,Alessia,,BUENOS AIRES - VENEZIA,45.46856,9.21463,Entire home/apt,650,7,0,,,1,0
22169930,Stanza privata con vista su Corso Buenos Aires,57877304,Roberta,,BUENOS AIRES - VENEZIA,45.47801,9.20809,Private room,40,1,1,2017-12-09,0.03,1,0
22173794,New! Boutique apartment in the hotspot of Milan,21670491,Giu,,LORETO,45.49107,9.22083,Entire home/apt,59,1,223,2020-02-29,7.54,3,365
22182219,NEW! The perfect hideaway in Milan!,21670491,Giu,,STADERA,45.42893,9.17142,Entire home/apt,39,1,159,2020-02-24,5.37,3,365
22182668,Fashion&Design district - Washington,27059626,Daniela,,TORTONA,45.45467,9.15394,Entire home/apt,65,2,3,2019-02-12,0.11,1,15
22183638,NEW designed apt•core center•skyline•view•BRERA,150080348,Andrea Marco,,BRERA,45.47599,9.18865,Entire home/apt,120,1,122,2020-02-26,4.44,1,167
22185549,"Elegant central flat with WiFi, Milan",2410916,Pierfrancesco,,CENTRALE,45.49316,9.20866,Entire home/apt,75,2,9,2019-04-14,0.31,1,14
22187038,Modern 1 bedroom,38244548,Anastasia,,S. CRISTOFORO,45.44571,9.15524,Entire home/apt,250,2,1,2019-03-21,0.07,1,90
22189642,Luxury and design loft in Design district,1685954,Tony,,S. CRISTOFORO,45.445,9.1598,Entire home/apt,210,3,0,,,1,0
22192170,MaLey House,26142652,Madeleine,,WASHINGTON,45.46618,9.15411,Private room,54,1,0,,,2,365
22197724,"10 MIN TO ""ISOLA"" | NEW & COZY FLAT",162203155,Alessandro,,ISOLA,45.49651,9.18662,Entire home/apt,79,1,60,2020-03-01,2.08,1,127
22198281,Casa Alba grazioso appartamento - Istria M5,21331530,Alba,,MACIACHINI - MAGGIOLINA,45.50056,9.19747,Entire home/apt,60,1,6,2018-05-21,0.20,1,33
22204385,Monolocale strategico a Milano,96056090,Lavinia,,PADOVA,45.50881,9.24998,Entire home/apt,45,1,3,2020-01-05,0.32,1,1
22206619,Appartamento nel CUORE di Porta Venezia.,12298182,Alessio,,BUENOS AIRES - VENEZIA,45.4776,9.20415,Entire home/apt,250,2,0,,,2,0
22218531,"Three-room apt. near Buenos Aires, Porta Venezia",2848811,Rita,,BUENOS AIRES - VENEZIA,45.4847,9.21267,Entire home/apt,129,3,2,2019-09-27,0.25,21,349
22218641,Top apartment with garden in Navigli area - Milan,25346512,Cristiana,,NAVIGLI,45.45036,9.17762,Entire home/apt,120,2,120,2020-02-21,4.16,2,1
22223644,Luxury Duomo,162390548,369Homes,,DUOMO,45.46341,9.19753,Entire home/apt,50,1,35,2020-02-13,1.19,1,1
22227359,Cozy room in the CENTER OF MILAN,39141746,Ale & Ginie,,DUOMO,45.45971,9.1775,Private room,60,1,59,2019-12-24,2.04,1,134
22227592,"Cool Room, Cool People",150394229,Matteo,,BUENOS AIRES - VENEZIA,45.47862,9.20324,Private room,35,1,4,2018-04-22,0.14,1,0
22229071,Attico Università Bocconi,162430498,Marco E Andrea,,VIGENTINA,45.45348,9.19054,Entire home/apt,900,2,2,2018-07-14,0.07,4,223
22235951,The Travellers House,77949572,Isabel,,BUENOS AIRES - VENEZIA,45.47841,9.21146,Entire home/apt,65,2,4,2019-04-15,0.14,1,0
22239502,"Happy Home 
Monolocale Bande Nere",74089669,Nunzia,,BANDE NERE,45.46338,9.13579,Entire home/apt,60,2,4,2018-12-02,0.18,1,144
22239704,Luxurious 1bdr 70m2 in Porta Venezia 81932,5056483,Halldis Apartments & Villas,,BUENOS AIRES - VENEZIA,45.4718,9.20687,Entire home/apt,133,30,0,,,257,229
22241157,Luxury Suite Milano Solari,1712195,Axel,,TORTONA,45.45646,9.16324,Entire home/apt,500,2,0,,,2,0
22242317,Cozy apartment in Lambrate (Conto Rosso),125374791,Milena,,LAMBRATE,45.48355,9.24264,Entire home/apt,40,2,4,2018-05-15,0.14,1,0
22244209,Dergano-Niguarda Design Apt.,22653884,Andrea,,DERGANO,45.50426,9.17738,Entire home/apt,49,2,79,2019-11-04,2.74,39,0
22244736,Stanza privata nel CUORE di Porta Venezia,12298182,Alessio,,BUENOS AIRES - VENEZIA,45.47869,9.20484,Private room,45,1,1,2017-12-18,0.03,2,0
22254756,Milan Hostel (Female Only),160965153,Milano Ostello,,LORETO,45.49171,9.21857,Hotel room,18,1,41,2020-03-06,1.41,7,303
22256046,"Fornari Flat x 2, 10 min to Duomo (metro GAMBARA)",16366171,Cleanbnb,,BANDE NERE,45.46447,9.143,Entire home/apt,45,2,17,2019-09-23,0.60,103,195
22263947,Kramer Short Let Apartment - Milano Porta Venezia,162689989,Marco,,BUENOS AIRES - VENEZIA,45.4708,9.20821,Entire home/apt,90,2,41,2019-04-11,1.41,1,119
22265180,Volume43:Apartment near subway with terrace,162256253,Tiziana,,LORETO,45.49028,9.21839,Entire home/apt,149,1,114,2020-02-22,4.00,1,195
22276895,MilanFlat-Cadorna center studio41-Flatscollection,541382,Milan Flat,,MAGENTA - S. VITTORE,45.46851,9.1732,Entire home/apt,64,1,21,2020-01-04,0.74,52,165
22280681,"Luminosa Mansarda Fashion, Design District Tortona",104386224,Beatrice,,TORTONA,45.45524,9.16794,Entire home/apt,80,1,15,2020-03-06,0.52,1,177
22284699,Suite elegante a 2 passi dalla Bocconi,162430498,Marco E Andrea,,VIGENTINA,45.45292,9.19041,Entire home/apt,600,2,0,,,4,309
22286152,Milano affittacamere Industrial,160965153,Milano Ostello,,LORETO,45.492,9.21827,Hotel room,120,1,0,,,7,347
22286293,Milano Affittacamere Exotika,160965153,Milano Ostello,,LORETO,45.4925,9.21822,Hotel room,120,1,0,,,7,326
22286383,Suite Università Bocconi e Navigli,162430498,Marco E Andrea,,VIGENTINA,45.45196,9.19238,Entire home/apt,600,2,0,,,4,307
22287271,Bilocale silenzioso in ottima posizione,16079447,Lucia,,TORTONA,45.45612,9.16523,Entire home/apt,50,2,9,2018-03-18,0.32,1,135
22287558,Lovely apartment in Milan Design District (Brera).,162886781,Matteo,,BRERA,45.47531,9.18255,Entire home/apt,180,2,0,,,1,0
22289341,Casa di Molly zona Fiera - WI-FI - NETFLIX,121070696,Silvia,,VILLAPIZZONE,45.49375,9.14971,Entire home/apt,65,2,48,2020-02-28,1.66,1,185
22290631,Dida's home,156517296,Elisa,,BAGGIO,45.46148,9.09171,Entire home/apt,40,2,19,2019-03-02,0.65,1,0
22298653,"Big Room, 10mins to CENTER, 2mins to Subway",61683958,Serena,,BANDE NERE,45.46261,9.13454,Private room,30,1,68,2019-03-03,2.38,1,0
22301677,The little corner,162995517,Aldo,,FORZE ARMATE,45.45954,9.09774,Entire home/apt,30,1,6,2018-04-22,0.21,1,178
22301696,Shared room in Milan,107012042,Francesco,,VIGENTINA,45.4478,9.1956,Shared room,24,1,11,2020-02-02,0.38,1,89
22301988,luxury Penthouse between Duomo and Montenapoleone,163022308,Silvia,,DUOMO,45.4649,9.1905,Entire home/apt,300,2,75,2020-02-21,2.73,1,88
22304586,Bilocale Milano centro (Pagano),10672560,Thomas,,WASHINGTON,45.46335,9.16036,Entire home/apt,200,3,0,,,1,90
22307165,"Charming, new & bright apt in the heart of Milan",9025189,Donato,,BUENOS AIRES - VENEZIA,45.47617,9.20371,Entire home/apt,80,1,116,2020-03-10,4.01,47,226
22311026,BrandNew apt MAX: PortaGenova-Fuori Salone-Navigli,163112643,Macky,,TORTONA,45.45491,9.16599,Entire home/apt,74,3,64,2020-03-04,2.60,1,89
22313531,Romantica mansardina milanese,7233685,Stefania,,BUENOS AIRES - VENEZIA,45.48239,9.22107,Entire home/apt,45,2,56,2020-02-24,1.95,1,42
22317272,Casa Negroli,136343039,Luisa,,CORSICA,45.46431,9.23143,Entire home/apt,70,30,0,,,1,365
22317617,"It's little, lovely and bright",2966635,Lucrezia,,DERGANO,45.50428,9.17688,Entire home/apt,40,1,38,2018-10-27,1.34,1,0
22317960,Sliding doors flat - Porta Venezia,163163209,Paola,,BUENOS AIRES - VENEZIA,45.47531,9.21571,Entire home/apt,80,1,38,2020-02-26,1.37,1,134
22318896,Monolocale  in  centro  Milano. Quartiere Brera,50369108,Marco,,BRERA,45.47586,9.18645,Private room,60,2,30,2019-09-15,1.05,2,180
22320035,New apartment  5 minutes to Istria Metro Station,3658610,Fabrizio,,NIGUARDA - CA' GRANDA,45.50448,9.19579,Entire home/apt,67,2,61,2019-07-26,2.16,1,90
22322993,Appartamento Milano Colonne San Lorenzo,163198399,Simone,,DUOMO,45.45858,9.18227,Entire home/apt,60,2,14,2018-02-24,0.48,1,0
22324024,Dream - WiFi,133351764,Immobiliare Bruzzanese Srl,,TICINESE,45.45242,9.18449,Entire home/apt,130,1,7,2019-10-06,0.26,5,57
22331102,Camera 1 - Stanza privata doppia/tripla,163268178,Gabriella,,BUENOS AIRES - VENEZIA,45.48673,9.21441,Private room,30,2,65,2020-03-01,2.40,3,90
22331329,Rebecca's Apartments in Arco della Pace II,49326303,Rebecca'S  Apartments,,SARPI,45.47901,9.16988,Entire home/apt,103,1,15,2020-01-04,0.58,16,333
22331835,Rebecca's Apartments in Brera I,49326303,Rebecca'S  Apartments,,BRERA,45.47187,9.18348,Entire home/apt,96,1,60,2020-02-21,2.83,16,325
22334797,2-rooms apt close to metro 10 mins to downtown,22318458,Francesco,,LORETO,45.49019,9.21958,Entire home/apt,35,1,214,2020-02-24,7.40,50,102
22337925,A place to live and work_D,27534577,Paolo,,CITTA' STUDI,45.48068,9.23308,Entire home/apt,70,1,5,2019-05-04,0.18,19,365
22340929,Suite Emma,34509538,Alessandra,,TICINESE,45.45529,9.1779,Entire home/apt,180,2,14,2018-06-30,0.48,1,0
22340980,appartamento zona Isola,51116014,Marcello,,ISOLA,45.4922,9.18935,Entire home/apt,58,7,0,,,1,0
22342310,"Amazing, new & fully furnished studio in Duomo",9025189,Donato,,DUOMO,45.46197,9.18583,Entire home/apt,110,1,153,2020-02-11,5.28,47,253
22344430,Wide flat in Milano Lambrate!,2504885,Simone,,CITTA' STUDI,45.48383,9.2311,Entire home/apt,68,2,42,2020-02-01,1.46,51,0
22347703,Design room in Milan for two,163406510,Fab&Dan,,SELINUNTE,45.47371,9.14231,Private room,33,1,205,2019-12-20,7.37,1,0
22348232,House in Porta Genova for Design Week,6831612,Alessandra,,NAVIGLI,45.44986,9.17479,Entire home/apt,250,7,2,2019-04-16,0.08,1,13
22348480,POSH ROOM CLOSE TO CENTRAL/METRO –ALL CONVENIENCES,163412870,Riccardo,,LORETO,45.48982,9.2225,Private room,28,4,81,2020-03-15,2.81,3,0
22349837,RENAISSANCE ROOM CLOSE TO CENTRAL/METRO –COMFORT,163412870,Riccardo,,LORETO,45.49143,9.2224,Private room,28,4,72,2020-03-08,2.49,3,0
22353067,Beautiful Room Navigli/Bellissima Camera Navigli,27675900,Nicoletta,,NAVIGLI,45.44561,9.16266,Private room,37,1,13,2019-09-22,0.48,1,87
22353240,ALTIDO Evergreen Area 2: Elegant 1-BR Flat in a Quiet Area,18593362,Hintown,,BANDE NERE,45.45234,9.13891,Entire home/apt,80,1,15,2020-01-06,0.53,65,365
22357406,"vicino metro1 e via Tortona, pulito, wifi e cucina",76202362,Daniela,,WASHINGTON,45.45798,9.15394,Private room,25,1,5,2018-02-02,0.18,1,0
22369374,Fiori Chiari 34 Apartment,5047682,Brera Apartments,,BRERA,45.47197,9.1849,Entire home/apt,900,1,8,2019-04-07,0.31,43,196
22371452,Appartamento Ranzoni,59506953,Camilla,,DE ANGELI - MONTE ROSA,45.46704,9.14709,Entire home/apt,65,1,52,2020-02-22,1.86,1,41
22371794,Appartamento in zona Stazione Centrale ideale per vivere la città,5053160,Laura,,CENTRALE,45.48424,9.19951,Entire home/apt,99,1,30,2020-02-18,1.12,22,0
22371879,Bright and comfortable flat East Milan,29030732,Temporary,,CORSICA,45.46521,9.22522,Entire home/apt,115,2,4,2019-12-24,0.17,11,282
22373010,Large Studio Isola District,13705312,Susanna,,GARIBALDI REPUBBLICA,45.48626,9.1846,Entire home/apt,55,1,28,2020-02-16,0.99,1,133
22374496,Zara Cosy & Cheap Apartment near Metro 5 station,1523960,Stefano,,MACIACHINI - MAGGIOLINA,45.49968,9.19638,Entire home/apt,85,1,25,2020-02-22,0.95,1,351
22379968,ARCHIMEDE - 15 minutes to Duomo on foot,1380892,Filiberto,,XXII MARZO,45.46591,9.2132,Entire home/apt,110,1,109,2020-02-09,3.79,63,349
22381019,Camera singola con bagno privato a Milano,33627721,Margherita,,ADRIANO,45.511,9.24352,Private room,30,1,0,,,1,68
22383014,"A cosy penthouse room in Porta Romana,",163170464,Adelaida,,PORTA ROMANA,45.44863,9.20529,Private room,33,1,11,2020-01-13,0.39,2,88
22383142,Roman Memory - Porta Romana,58030794,Andrea,,PORTA ROMANA,45.45347,9.20711,Entire home/apt,76,1,4,2018-09-23,0.15,38,274
22384697,Stylish flat 15 minutes from CityLife and Fiera,29589738,Doriana,,S. SIRO,45.47186,9.13067,Entire home/apt,50,2,107,2020-02-25,3.75,2,1
22385064,Madonnina - Amazing and Cosy Apartment near Duomo,17023800,Stefania,,BRERA,45.47181,9.18558,Entire home/apt,90,2,42,2020-01-30,1.79,34,250
22385457,Room in CityCentre,34738729,Davide,,WASHINGTON,45.46217,9.16075,Private room,51,1,50,2019-07-17,1.97,1,90
22394961,La Casa di Mirko e Daniela close city center,119801872,Daniela,,LORETO,45.49498,9.21588,Entire home/apt,50,1,190,2020-02-29,6.57,2,0
22396257,GRAZIOSO APPARTAMENTO IN ZONA TORTONA A MILANO,163805314,Maurizio,,GIAMBELLINO,45.45112,9.14854,Entire home/apt,74,2,20,2019-10-01,0.77,1,78
22397841,Porta Romana flat to let with one bedroom,4417813,The Best Rent,,UMBRIA - MOLISE,45.44961,9.2129,Entire home/apt,95,20,3,2018-09-01,0.12,124,0
22409774,Loft rustico nel cuore di zona Tortona,164049892,Claudia,,TORTONA,45.45387,9.1615,Entire home/apt,70,6,5,2019-04-14,0.18,1,358
22410337,"OpenSpace NUOVO, soggiorno a 5*****L ! (DUOMO 6')",5329499,Monica,,PORTA ROMANA,45.4481,9.2096,Entire home/apt,69,5,74,2020-02-10,2.56,1,108
22417213,Appartamento molto accogliente zona Tortona,164128248,Savina,,WASHINGTON,45.45797,9.16065,Entire home/apt,160,3,1,2018-04-22,0.04,1,0
22417474,Room in a lovely flat - City centre,56717849,Mirko,,CORSICA,45.46123,9.22529,Private room,35,2,18,2019-10-27,0.64,2,15
22424900,Big sunNy and aRtisTic rOom,52625951,Amin,,PARCO LAMBRO - CIMIANO,45.49681,9.2394,Private room,40,2,11,2019-11-10,0.38,1,0
22425507,"""Moonflower House"" MM3 Lodi TIBB-Porta Romana",138131669,Gianmaria E Domenica,,LODI - CORVETTO,45.44419,9.21465,Entire home/apt,75,1,24,2020-02-06,0.91,3,38
22443521,Bilocale  con doccia oversize - Naviglio Martesana,68508579,Ilaria,,PADOVA,45.50259,9.22011,Entire home/apt,36,2,1,2018-01-02,0.03,1,0
22449046,"****WIFI HIGH SPEED, NETFLIX close to metro",164446551,Jj,,PARCO LAMBRO - CIMIANO,45.49656,9.23823,Entire home/apt,45,5,19,2020-01-31,0.73,3,288
