id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23596574,LUXURY APARTMENT|CAMP STREET VIEW•ADA ACCESSIBLE,99430572,Canal Street Rentals,,Central Business District,29.95348,-90.06769,Entire home/apt,206,2,34,2020-03-15,1.05,34,179
23598789,UPSCALE CANAL STREET APARTMENT ON PENTHOUSE FLOOR,99430572,Canal Street Rentals,,Central Business District,29.95333,-90.06744,Entire home/apt,313,2,26,2020-03-02,0.80,34,179
23627199,Sonder *Weekly Discounts* 1BR + Balcony at Lafayette Square,12243051,Sonder,,Central Business District,29.95243,-90.07136,Entire home/apt,149,2,47,2020-07-19,1.50,24,354
23627855,Modern Luxury- 3 blocks to French Quarter,28711795,Alice & Scott,,Central Business District,29.95212,-90.07057,Entire home/apt,124,1,146,2020-11-01,4.82,5,328
23634235,★ Spacious 2Bedroom Condo near French Quarters ★,65331512,Keila,,Central Business District,29.95437,-90.07149,Entire home/apt,86,1,153,2020-10-19,4.87,25,170
23634328,Beautiful Newly Renovated Mid City!,26598201,Freddy,,Mid-City,29.9689,-90.09087,Entire home/apt,130,30,39,2020-02-26,1.21,6,365
23661187,"Cozy Private Efficiency Bedroom w/ Bath, Uptown",177152123,Conni,,East Carrollton,29.94081,-90.12676,Private room,80,1,135,2020-10-24,4.35,2,80
23663675,★ Cozy Apartment in the heart of New Orleans ★,65331512,Keila,,Central Business District,29.95505,-90.07171,Hotel room,63,1,83,2020-09-20,2.66,25,176
23665444,Uptown Apartment near French Truck Cafe & Street Car,19414007,Epic Stork,,Uptown,29.92948,-90.10489,Entire home/apt,97,2,65,2020-03-22,2.04,7,186
23672582,Spacious & private 3-bd steps from Tulane &Loyola,49352241,Salvador,,Audubon,29.93646,-90.11805,Entire home/apt,295,2,34,2020-08-14,1.37,2,79
23682911,Peaceful and convenient tree house in Broadmoor,21633585,Erica,,Broadmoor,29.9489,-90.10692,Entire home/apt,97,3,119,2020-09-22,3.70,1,0
23683741,NOLA Home near French Quarters - 5000,177373348,Ernest,,Lower Ninth Ward,29.96265,-90.02194,Entire home/apt,259,2,61,2020-06-28,1.92,2,171
23685550,VIBRANT CANAL STREET • BAY WINDOW • BEST LOCATION,99430572,Canal Street Rentals,,Central Business District,29.95136,-90.06745,Entire home/apt,319,2,19,2019-12-28,0.60,34,89
23687767,JAZZ QUARTERS: CONNICK SUITE- 3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,450,2,4,2020-02-17,0.12,15,358
23699884,"Rustic Luxe Boho Uptown Cottage, Stroll to Magazine Street",2593268,Rose,,Irish Channel,29.92274,-90.07955,Entire home/apt,124,2,23,2020-08-23,0.72,2,71
23704244,Cozy New Orleans Carriage House - Level 1,97389562,Dwayne,,Central City,29.94212,-90.07574,Private room,215,1,3,2020-02-26,0.24,2,365
23708330,"Re-imagined Chic 2 Bedroom Treme Condo, 2 blocks from Mahalia Jackson Theater and French Quarter",177637901,Beau,,Treme - Lafitte,29.96485,-90.07365,Entire home/apt,109,2,119,2020-10-26,3.78,2,158
23710578,Sparkling Clean Comfort in Historic Holy Cross,7481335,Patricia,,Holy Cross,29.95984,-90.02679,Entire home/apt,65,2,107,2020-11-01,3.44,1,315
23710671,Serenity with Pool,177634745,Yolanda,,Dillard,29.99247,-90.06727,Private room,64,1,80,2020-03-10,2.53,3,31
23713952,Marigny Modern III-Close to FQ & Frenchmen St,127099010,Blayne,,Bywater,29.96741,-90.0502,Entire home/apt,229,30,55,2020-03-09,1.73,4,89
23728188,Newly renovated gentilly gem,145511123,Liliana,,Gentilly Woods,30.01012,-90.03747,Entire home/apt,60,30,33,2020-10-29,1.04,2,365
23729347,"3 Bedrooms, with a King - Centrally located",177889274,Yolanda,,Central City,29.94127,-90.08846,Entire home/apt,150,30,18,2019-01-02,0.58,1,88
23734455,Large shotgun style apt just 2 blks to Fr. Quarter,26165066,Allison,,Treme - Lafitte,29.96558,-90.06693,Entire home/apt,199,30,24,2019-11-12,0.77,3,89
23740961,COZY 2BD/ 1BA EASY WALK TO FRENCH QTR A MUST SEE!!,176981539,Allen,,Seventh Ward,29.97096,-90.06407,Entire home/apt,192,30,57,2019-11-27,1.78,1,90
23746373,Revitalized Historical Residence with Backyard Patio,24369562,Kylie,,Mid-City,29.97118,-90.09406,Entire home/apt,253,3,82,2020-09-28,2.56,1,325
23748027,Star Wars themed house with great skyline views!,12085204,Elizabeth,,Mcdonogh,29.9478,-90.0525,Entire home/apt,81,2,60,2020-05-25,1.87,3,0
23749016,Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.94054,-90.07976,Entire home/apt,157,1,110,2020-03-09,3.43,7,0
23761564,Craftsman Cottage on a quaint cul-de-sac,1457734,David,,Fairgrounds,29.98156,-90.08464,Private room,130,3,5,2020-01-03,0.17,1,362
23762715,Gorgeous studio in a converted 19th century church,75653095,Paul,,Irish Channel,29.92358,-90.08291,Entire home/apt,133,3,72,2020-08-07,2.25,3,333
23764372,Steps from Magazine! IDEAL Uptown Pad!,59179830,Catelyn,,St. Thomas Dev,29.92882,-90.07391,Entire home/apt,125,1,28,2020-10-04,1.68,1,348
23768169,Sonder *Monthly Discounts* 2BR + Balcony in Central Business District,12243051,Sonder,,Central Business District,29.95113,-90.06979,Entire home/apt,165,2,60,2020-10-19,1.90,24,144
23769059,Sonder *Monthly Discounts* 2BR + Balcony Near Duncan Plaza,12243051,Sonder,,Central Business District,29.9521,-90.07067,Entire home/apt,126,2,74,2020-10-09,2.46,24,138
23770173,Uptown Apartment - Walking Distance to Magazine St,2584821,Joe & Cindy,,East Riverside,29.92004,-90.08919,Entire home/apt,60,2,116,2020-10-27,3.70,1,58
23771646,Sonder *Weekly Discounts* 2BR Near Rouses Market,12243051,Sonder,,Central Business District,29.95068,-90.06933,Entire home/apt,183,2,41,2020-05-30,1.35,24,148
23784552,Hotel Peter Paul adjacent King bed in the Marigny,175643241,Robert,,Marigny,29.96635,-90.05562,Entire home/apt,100,1,182,2020-10-24,6.27,1,155
23789086,"Casa Pelican B&B and Cooking School, Suite",7645369,Karen,,Algiers Point,29.9546,-90.04902,Private room,95,2,73,2020-03-18,2.27,2,355
23808109,Sonder *Weekly Discounts* 1BR Near Rouses Market,12243051,Sonder,,Central Business District,29.95177,-90.0699,Entire home/apt,115,2,25,2020-07-15,0.82,24,360
23808609,2 bedroom Lower Garden District walk to Streetcar!,178675307,Wes,,Lower Garden District,29.93318,-90.07485,Entire home/apt,160,3,26,2020-03-10,0.84,2,0
23808730,Sonder *Weekly Discounts* 1BR at Lafayette Square,12243051,Sonder,,Central Business District,29.95063,-90.07081,Entire home/apt,100,2,29,2020-03-17,0.94,24,359
23809077,Grand bungalow in Bayou St. John with syle,177335025,Kent,,City Park,29.98122,-90.09211,Entire home/apt,231,4,81,2020-10-25,2.53,1,153
23809531,Sophie Wright 1 bedroom 10 mins to French Quarter!,178675307,Wes,,Lower Garden District,29.93141,-90.07488,Entire home/apt,98,3,12,2020-03-15,0.38,2,90
23812205,Exposed Brick•Canal Street•Best location•Downtown,99430572,Canal Street Rentals,,Central Business District,29.95351,-90.06738,Entire home/apt,168,3,23,2020-02-24,0.72,34,89
23812242,Amazing Location • Bay Window • Canal Street View,99430572,Canal Street Rentals,,Central Business District,29.95394,-90.06914,Entire home/apt,145,3,33,2020-02-25,1.06,34,90
23813095,Best location! Canal St! 2 blocks from Bourbon St,99430572,Canal Street Rentals,,Central Business District,29.95211,-90.06696,Entire home/apt,289,2,0,,,34,89
23813112,PRIVATE BALCONY | BEST LOCATION,99430572,Canal Street Rentals,,Central Business District,29.9517,-90.06904,Entire home/apt,507,2,0,,,34,89
23813132,Ultra Lux on Penthouse Floor,99430572,Canal Street Rentals,,Central Business District,29.95081,-90.0682,Entire home/apt,600,4,0,,,34,89
23813147,Luxury Loft | Best Location in NOLA,99430572,Canal Street Rentals,,Central Business District,29.95294,-90.06797,Entire home/apt,700,2,0,,,34,89
23813170,Exposed Brick Loft•Location Location Location,99430572,Canal Street Rentals,,Central Business District,29.95304,-90.06746,Entire home/apt,180,2,19,2020-03-15,0.77,34,89
23824412,Private Apartment 2 blocks to Jazz Fest,140609785,Candice,,Fairgrounds,29.9827,-90.07597,Entire home/apt,150,2,58,2020-03-15,1.94,1,0
23824434,Large Modern Condo in BEST LOCATION,98845300,Barbara,,Central Business District,29.9508,-90.07063,Entire home/apt,75,2,92,2020-10-18,3.36,2,40
23824975,Storm Manor 23 Reduced!,178842729,Gail,,St. Roch,29.96916,-90.05545,Entire home/apt,385,3,9,2020-02-23,0.29,2,179
23860726,JAZZ QUARTERS-KING OLIVER-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,315,2,4,2019-11-03,0.18,15,360
23861670,JAZZ QUARTERS-THE MARSALIS-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Shared room,650,2,7,2018-09-03,0.22,15,356
23877193,Cozy Glouster LLC,179393430,Elaine,,West Lake Forest,30.02744,-89.98473,Entire home/apt,300,2,1,2018-07-08,0.04,2,90
23878151,"Mid City 2 BR- beautiful, renovated Arts & Crafts",3968677,Mike,,Mid-City,29.97059,-90.10066,Entire home/apt,110,2,51,2020-03-11,1.63,1,276
23880838,Walk to Clubs Near a Hip Shotgun House in Trendy Marigny,179433248,John,,Marigny,29.96649,-90.0528,Entire home/apt,135,2,90,2020-03-14,2.85,2,16
23894338,Uptown Cottage!  Steps to STREETCAR!,163630059,Rochelle,,Uptown,29.92861,-90.10481,Entire home/apt,179,5,65,2020-03-27,2.07,2,0
23896821,Sonder *Monthly Discounts* 2BR + Balcony Near Crescent Park,12243051,Sonder,,Marigny,29.96735,-90.05528,Entire home/apt,92,2,43,2020-10-19,1.50,24,126
23896969,Granny's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96774,-90.07187,Private room,65,2,181,2020-08-30,5.69,4,303
23897670,Glady's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96761,-90.0715,Private room,75,2,100,2020-10-16,3.16,4,355
23901512,Perfect for Big Groups,126584980,The Quisby,,Central City,29.94202,-90.07525,Private room,288,2,1,2018-03-26,0.03,4,0
23903678,Easy Living in da BIG EASY ~ blocks from Superdome,101668411,Rene,,Seventh Ward,29.98004,-90.06469,Entire home/apt,99,30,13,2018-11-02,0.42,1,0
23908670,"Bywater Black House, French Quarter 5 Minutes Away",4761426,Joseph,,Bywater,29.96464,-90.03067,Entire home/apt,71,2,147,2020-10-22,4.62,5,53
23916036,Uptown treehouse. 19STR-23106,179764769,Melissa,,Touro,29.92532,-90.1008,Entire home/apt,75,30,131,2020-03-17,4.15,1,91
23917748,Sonder *Weekly Discounts* 1BR + Pool Near Crescent Park,12243051,Sonder,,Marigny,29.96885,-90.05443,Entire home/apt,94,2,36,2020-09-19,1.45,24,335
23918761,Sonder | 2BR + Pool in Marigny | Weekly Discounts,12243051,Sonder,,Marigny,29.96704,-90.05457,Entire home/apt,104,2,43,2020-10-09,1.51,24,132
23921776,2bds in Mid City New Orleans near French Quarter,26592630,Vaughn,,Fairgrounds,29.98619,-90.07794,Private room,84,1,61,2020-03-14,2.70,2,0
23935301,"HISTORIC TREME, StreetCar, & Willie Mae's!",735287,Michelle,,Treme - Lafitte,29.96975,-90.08141,Entire home/apt,99,3,47,2020-10-19,1.58,1,46
23935609,Beautiful Mid-City Guest Home,179941960,Marc,,Mid-City,29.96578,-90.0958,Entire home/apt,75,3,116,2020-10-26,3.70,1,0
23939766,JAZZ QUARTERS-WHITE SUITE- 3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,275,2,4,2020-02-01,0.13,15,360
23940053,Private Bedroom Suite,24512441,Brooke,,Leonidas,29.95698,-90.11952,Private room,40,2,19,2020-03-02,1.06,1,0
23942223,#8 Garden District Apartment,30479232,Jim,,Lower Garden District,29.93322,-90.0784,Entire home/apt,50,30,28,2019-12-31,0.88,4,270
23965517,JAZZ QUARTERS-SHORTY SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,320,2,7,2020-03-08,0.22,15,357
23966033,JAZZ QUARTERS-ARMSTRONG SUITE-3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Shared room,450,2,5,2020-01-19,0.16,15,356
23972735,Pontchartrain Park Designer Home,214917,Colette,,Pontchartrain Park,30.0155,-90.04393,Entire home/apt,120,4,6,2020-02-24,0.19,2,88
23981445,GARDEN DISTRICT! ST CHARLES AVE! ON STREETCAR LINE,160979559,Van,,Lower Garden District,29.93412,-90.07847,Entire home/apt,97,2,76,2020-02-01,2.43,1,0
24009260,2 Bdrm suite in historic Bayou St. John shotgun,10460353,Rachel,,Bayou St. John,29.97507,-90.08511,Entire home/apt,104,2,57,2020-03-11,2.19,1,123
24021178,Beautiful Home between French Quarter & City Park!,5868377,Odile,,Seventh Ward,29.97163,-90.07107,Entire home/apt,71,2,105,2020-10-04,3.43,2,69
24023311,"Cute, Clean, Convenient Treme/Mid-City Location!",9535216,Christine,,Treme - Lafitte,29.97008,-90.08102,Entire home/apt,70,2,58,2020-03-17,1.85,1,35
24041234,JAZZ QUARTERS-AL HIRT SUITE-3 BLOCKS TO BOURBON ST,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,622,2,31,2020-03-15,0.99,15,354
24044673,JAZZ QUARTERS-KERMIT SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,335,2,2,2018-11-13,0.07,15,358
24044801,Beautiful Gentilly Suite w/ Private Bathroom,17039730,Ethan,,Gentilly Terrace,29.99282,-90.05762,Private room,80,1,115,2020-06-29,3.67,1,179
24045796,Gentilly Cottage,2156820,J,,St.  Anthony,30.01809,-90.0691,Entire home/apt,249,2,26,2020-03-08,0.92,8,89
24056664,Comfy & Vibrant Bedroom,33285175,Dana & Hassan,,Fillmore,30.017,-90.08073,Private room,43,2,87,2020-03-10,2.77,3,88
24062609,NOLA Living In The Heart Of Many Attractions 11,92546339,Antoinette,,St. Roch,29.977,-90.05743,Entire home/apt,114,2,70,2020-03-13,2.25,2,173
24078749,Sonder *Weekly Discounts* 3BR + Pool at Artist Lofts,12243051,Sonder,,Marigny,29.96864,-90.05445,Entire home/apt,163,2,47,2020-09-13,1.52,24,145
24081561,"Private Pied-à-terre w/ Patio, Faubourg Marigny",1363663,Carrie,,Marigny,29.96278,-90.05596,Entire home/apt,146,7,49,2020-03-10,1.62,1,336
24082578,Sonder *Weekly Discounts* 1BR + Terrace Near Rouses Market,12243051,Sonder,,Central Business District,29.95083,-90.07078,Entire home/apt,96,2,42,2020-10-18,1.39,24,326
24082593,Serenity ll with Pool,177634745,Yolanda,,Dillard,29.99324,-90.06602,Private room,60,1,93,2020-03-15,2.96,3,31
24084923,JAZZ QUARTERS-BOLDEN SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,315,2,2,2020-01-14,0.20,15,360
24086157,JAZZ QUARTERS- MAYFIELD  -3 BLOCKS TO BOURBON ST,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,275,2,4,2019-12-01,0.13,15,355
24101144,Comfy New Orleans nest,34552265,Brenda,,Milan,29.9357,-90.09812,Entire home/apt,70,30,19,2020-07-05,0.64,2,61
24105545,JAZZ QUARTERS-FOUNTAIN SUITE-3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,450,2,2,2019-12-28,0.18,15,358
24115022,Black Pearl Cottage,43773667,Marc,,Leonidas,29.94788,-90.13265,Entire home/apt,295,30,6,2019-03-27,0.21,1,0
24117584,Room for rent in beautiful home 4 blocks from Fest,6341191,Liz,,Fairgrounds,29.9842,-90.07404,Private room,150,30,2,2018-05-06,0.07,1,0
24119847,Livin Easy in the Big Easy *Sleeps 6*,122581294,Cora,,Gert Town,29.96141,-90.11116,Entire home/apt,89,2,98,2020-10-18,3.12,1,65
24120098,★ Studio FQ! Downtown New Orleans ★,9288450,Muse,,Central Business District,29.95441,-90.07325,Entire home/apt,60,1,52,2020-10-18,1.67,43,107
24127808,Chic Modern Loft Steps From French Quarter,120623706,Elizabeth,,Central Business District,29.95082,-90.07124,Entire home/apt,109,2,19,2020-03-10,0.68,1,105
24130389,Renovated City Park Apartment w/ Balcony,181787762,Emre,,City Park,29.97895,-90.09607,Entire home/apt,101,2,134,2020-10-18,4.34,2,81
24150511,Holy Cross Getaway,170473859,Fanaafi Fauese,,Holy Cross,29.95483,-90.02204,Private room,65,30,15,2018-10-15,0.48,1,365
24156700,SPACIOUS-COZY New Orleans HOME! Super Low Rates!,155411593,Claude,,Gentilly Woods,30.01213,-90.03451,Entire home/apt,1183,2,41,2020-01-18,1.35,1,49
24159866,Walk to the Streetcar from an Eclectic Shotgun House,177183320,Christina,,Mid-City,29.97471,-90.09735,Entire home/apt,90,2,122,2020-10-13,3.92,1,0
24163640,Hidden Gem Close to Everything,182110985,Justin,,St. Claude,29.97723,-90.03974,Entire home/apt,150,2,81,2020-03-16,2.59,1,179
24169755,e- 2 BD Treehouse on St. Charles--3rd Floor,6268899,Paula,,Central City,29.93258,-90.084,Private room,89,2,76,2020-03-15,2.48,8,72
24181122,Views  from Treme,70578522,CoCo,,Treme - Lafitte,29.96559,-90.07533,Entire home/apt,266,2,0,,,1,0
24182032,New Orleans Home Close to all the Action.,4448425,Charlie,,Lower Garden District,29.93555,-90.06978,Entire home/apt,100,2,92,2020-10-26,2.99,1,158
24183274,Nola Jazz Trio Cottage - 3 blocks to Bourbon St,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,899,2,27,2020-03-15,0.87,15,360
24184989,Step Back in Time in a Historic Condo in Tremé,177637901,Beau,,Treme - Lafitte,29.96413,-90.07213,Entire home/apt,111,2,89,2020-10-25,2.86,2,166
24186499,Storm Manor 21 Reduced!,178842729,Gail,,St. Roch,29.97071,-90.0568,Entire home/apt,385,3,10,2019-07-07,0.32,2,180
24194226,The Heart of NOLA!,182375628,Al & Lesley,,Broadmoor,29.94838,-90.10443,Private room,160,2,18,2019-11-02,0.58,1,319
24199181,Historic Mid City Charm,169801508,Peter,,Mid-City,29.97065,-90.08993,Entire home/apt,93,1,134,2020-09-27,4.28,1,172
24201760,"Marine Layer House on Magazine St New Orleans, LA",182200650,Marine Layer,,Touro,29.92227,-90.09724,Entire home/apt,200,30,84,2020-03-09,2.79,1,243
24203107,Traditional Shotgun style home in trendy bywater,182447289,Wanda,,St. Claude,29.96861,-90.04197,Entire home/apt,110,1,36,2020-03-01,1.18,1,176
24206681,The Queen of Magazine 5 bd Lower Garden w/parking,20627474,Kurt,,Lower Garden District,29.93603,-90.0708,Entire home/apt,986,3,11,2020-01-02,0.39,7,297
24225653,Elegant 1870s Townhouse Downtown,182641176,Danae,,Central Business District,29.94505,-90.07474,Entire home/apt,225,2,64,2020-03-15,2.08,1,177
24228227,Funky Tremé Townhouse near French Qtr (Green Room),1747338,William,,Treme - Lafitte,29.96482,-90.06523,Private room,69,30,4,2019-03-06,0.14,3,0
24228427,Funky Tremé Townhouse near French Qtr (White Room),1747338,William,,French Quarter,29.96485,-90.06449,Private room,85,30,1,2019-05-05,0.05,3,0
24229774,Come relax on our huge Wraparound Private Balcony!,98009961,Cindy,,Bywater,29.96374,-90.04263,Entire home/apt,291,3,63,2020-09-28,2.10,1,199
24232519,"Cool, lavish, and spacious Fairgrounds Pad",175870552,Kevin,,Fairgrounds,29.98166,-90.0758,Entire home/apt,68,30,27,2020-02-08,0.88,4,179
24236657,Luxury 1BR Condo 5min Walk from French Qt/Bourbon,24831061,Hosteeva,,Central Business District,29.95414,-90.07486,Entire home/apt,74,1,35,2020-03-16,1.15,129,363
24237096,Luxury 1BR Condo 5min walk from French Qt/Bourbon,24831061,Hosteeva,,Central Business District,29.95354,-90.07299,Entire home/apt,79,1,16,2020-02-16,0.53,129,352
24237693,Luxury Condo near French Quarter and Bourbon St,24831061,Hosteeva,,Central Business District,29.95555,-90.07286,Entire home/apt,118,1,33,2020-03-14,1.07,129,358
24238103,Luxury Condo near French Quarter and Bourbon St,24831061,Hosteeva,,Central Business District,29.954,-90.07443,Entire home/apt,85,1,38,2020-03-15,1.35,129,360
24238271,Luxury Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95368,-90.07364,Entire home/apt,88,1,11,2020-03-18,0.46,129,363
24238565,Luxury Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.9555,-90.07341,Entire home/apt,76,1,31,2020-10-19,1.04,129,363
24239064,1bd Spacious Condo w Rooftop Views near FQ,24831061,Hosteeva,,Central Business District,29.95556,-90.07325,Entire home/apt,79,1,51,2020-08-23,1.65,129,361
24239390,Walk to French Quarter & Bourbon. 1BR Modern Condo,24831061,Hosteeva,,Central Business District,29.95385,-90.07448,Entire home/apt,88,1,29,2020-07-20,0.94,129,344
24239590,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.9552,-90.07457,Entire home/apt,79,1,29,2020-03-15,0.95,129,352
24239914,Walk to French Quarter & Bourbon. 1BR Modern Condo,24831061,Hosteeva,,Central Business District,29.95511,-90.07473,Entire home/apt,82,1,14,2019-07-08,0.47,129,360
24240116,Tchop Gun 2. Classic Uptown +Unit1 for More Guests,11362234,Isaac,,Irish Channel,29.91727,-90.09816,Entire home/apt,110,2,66,2020-10-18,2.22,14,92
24240353,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.95375,-90.07295,Entire home/apt,85,1,24,2020-03-13,0.78,129,359
24240866,Brand New Luxury 1BR near French Quarter,24831061,Hosteeva,,Central Business District,29.95431,-90.07315,Entire home/apt,85,1,59,2020-03-19,1.94,129,362
