id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31854682,Luxurious home. Room + balcony & light breakfast.,238734579,Naradha,,Stittsville-Kanata West,45.26635,-75.88724,Private room,60,1,11,2021-01-13,0.43,2,179
31886744,Cozy and Trendy Studio - Byward Market w/ Parking,31044600,Rowland,,Rideau-Vanier,45.4282,-75.69057,Entire home/apt,79,1,33,2020-03-15,1.30,2,0
31895390,Country Paradise in Beckwith,200839127,Sherry,,Rideau-Goulbourn,45.14112,-75.94951,Entire home/apt,83,2,6,2020-09-08,0.24,1,24
31908083,Luxury Downtown Condo with Parliament/City view!,68740090,Sara,,Somerset,45.41989,-75.69908,Entire home/apt,126,28,127,2021-01-31,5.01,1,159
31917500,Sunny welcoming house for families or couples,239111902,Birgitta,,River,45.36515,-75.7106,Entire home/apt,104,1,44,2019-08-30,1.72,1,0
31983344,Room for rent in a luxurious home.,238734579,Naradha,,Stittsville-Kanata West,45.2672,-75.88539,Private room,55,1,11,2020-02-08,0.50,2,364
32004058,"""R"" Studio in Byward Market Downtown Ottawa",128012874,Andriy & Nataliya,,Rideau-Vanier,45.43007,-75.688,Entire home/apt,70,4,92,2021-03-07,3.63,2,360
32008513,Tranquil Acres Guest House - Queen Room with Bath,22778509,,,Rideau-Goulbourn,45.13003,-75.67746,Private room,149,1,0,,,6,344
32008527,Tranquil Acres Guest House - Queen Room,22778509,,,Rideau-Goulbourn,45.12899,-75.67851,Private room,119,1,1,2019-09-01,0.05,6,346
32008533,Tranquil Acres Guest House - Double Room,22778509,,,Rideau-Goulbourn,45.12899,-75.67851,Private room,99,1,0,,,6,346
32008546,Tranquil Acres Guest House - Large Basement Room,22778509,,,Rideau-Goulbourn,45.12899,-75.67851,Private room,164,1,0,,,6,346
32048693,Cozy and Private Ottawa Hideaway,9558592,Margot,,Alta Vista,45.3998,-75.62864,Private room,39,2,10,2021-01-30,0.44,3,111
32065688,Awesome Views,31208679,Debra,,West Carleton-March,45.44513,-76.05373,Private room,80,3,1,2019-02-18,0.04,2,0
32078135,Cute and cozy shared apartment near Byward market,226959993,Jess,,Rideau-Rockcliffe,45.4408,-75.67701,Private room,50,1,4,2019-05-23,0.17,1,83
32087977,Guest Room to relax and stay in the Capital,141524702,Jay,,College,45.30917,-75.82905,Private room,150,1,0,,,5,0
32113836,Comfortable Bedroom in Kanata w/Queen Bed,240922340,Roushan,,Kanata North,45.35256,-75.91982,Private room,35,1,44,2021-01-25,1.79,1,87
32136383,Aladdin room,241081843,Aisha,,Gloucester-Southgate,45.33938,-75.63414,Private room,85,1,0,,,1,90
32136422,Luxury Downtown Private 5 Star Parliament+ Parking,177233973,"Manon ,John And Al",,Rideau-Vanier,45.42985,-75.68498,Entire home/apt,130,1,105,2020-11-29,4.30,5,330
32140459,Cozy two bdrm Single Home- Near downtown Ottawa,5152473,Nas,,Rideau-Vanier,45.44027,-75.66081,Entire home/apt,120,1,107,2021-03-03,4.20,3,6
32162411,Nice private room in wonderful cozy apartment,66960302,Nadiéjda,,Rideau-Vanier,45.42441,-75.67505,Private room,30,10,1,2019-08-16,0.05,4,0
32164179,City sanctuary.,122550833,Cindy,,Innes,45.45715,-75.5139,Private room,60,1,0,,,1,0
32195361,"Beautiful, Specious Townhouse located Golf-course",124771357,Sophia,,Barrhaven,45.25691,-75.73265,Entire home/apt,129,5,18,2020-10-30,0.75,1,122
32206615,Tranquil Acres Guest House - Small Double Room,22778509,,,Rideau-Goulbourn,45.12899,-75.67851,Private room,89,1,3,2019-08-18,0.15,6,346
32215830,Stunning Downtown Loft- Steps to Parliament,85297148,Short And Suite,,Rideau-Vanier,45.42625,-75.67991,Entire home/apt,95,7,93,2021-01-08,3.66,65,259
32270455,Cozy guestroom,127274657,Lana,,College,45.33666,-75.79274,Private room,35,1,3,2019-03-25,0.12,1,0
32307345,STUDIO 11Eleven - BYWARD MARKET / DOWNTOWN,110729679,Lana,,Rideau-Vanier,45.4283,-75.69048,Entire home/apt,99,2,58,2020-03-31,2.45,1,0
32313851,❤️ 'Stay Here'  DELIGHTFUL HOME in Ottawa,232286423,Ruth,,Kanata South,45.28669,-75.85627,Entire home/apt,249,3,11,2020-04-03,0.50,4,107
32315098,Admire the Minimal Elegance of a Kanata Studio,105348979,Lindsay,,Kanata South,45.28008,-75.83991,Entire home/apt,93,2,201,2021-03-12,7.96,8,39
32339225,Michel Circle - Beechwood Village Retreat,76051662,Karen,,Rideau-Vanier,45.44438,-75.6661,Entire home/apt,195,2,13,2019-08-27,0.57,2,0
32354296,❤️✶Cozy 3 bed home mins from downtown/Hospital❤️✶,232286423,Ruth,,Alta Vista,45.38749,-75.66233,Entire home/apt,263,2,12,2020-08-21,0.48,4,0
32361613,A Downtown Ottawa Gem,148255004,Carrol,,Somerset,45.4142,-75.685,Entire home/apt,95,2,54,2020-12-19,2.21,3,38
32387007,Spacious two-bedroom condo in downtown townhouse,7372833,Vikram,,Somerset,45.41579,-75.70321,Entire home/apt,80,5,0,,,1,0
32447341,Wellington Village Industrial Chic,3989893,Simone,,Kitchissippi,45.39677,-75.73408,Entire home/apt,232,7,2,2020-09-02,0.20,3,0
32466471,Private room with a friendly Ottawa Host Family,1755714,Janice And Garry,,College,45.34927,-75.78216,Private room,49,6,7,2020-08-07,0.36,2,145
32492554,Spacious 2 bed apartment close to downtown ottawa,202359913,Emmanuel,,Rideau-Vanier,45.43374,-75.65202,Entire home/apt,300,2,0,,,3,0
32501454,CLEAN & QUIET BEDROOM SOUTH OTTAWA! NEAR AIRPORT.,42690265,Evan,,Gloucester-Southgate,45.35986,-75.63274,Private room,42,7,3,2020-04-30,0.22,2,0
32536908,Blue door BnB,23074305,Sarah,,Bay,45.35633,-75.80092,Entire home/apt,100,21,5,2019-08-25,0.21,1,0
32548368,STUDIO 9NINE - DOWNTOWN,231003025,Jack,,Rideau-Vanier,45.427,-75.69325,Entire home/apt,74,2,33,2020-07-18,1.39,7,0
32569735,Our home is your home!,12963046,Dan,,College,45.35951,-75.74603,Private room,70,1,2,2019-05-19,0.08,1,0
32597828,"1 Bdrm w/kitchen, 5m to Hwy 417, 15m to Downtown",176833153,,,River,45.3752,-75.72916,Entire home/apt,59,1,114,2021-03-11,4.64,2,81
32641689,Beautiful Victorian Family home,191551275,,,West Carleton-March,45.4479,-75.98383,Entire home/apt,296,4,13,2021-01-01,0.62,1,144
32644016,Luxury 1 Bedroom Apartment - Back Yard Resort Home,63093396,Elton,,Osgoode,45.25514,-75.60963,Entire home/apt,100,3,21,2021-02-28,0.91,2,90
32656985,Room in Executive Modern Townhome,157160111,Alexandre,,Stittsville-Kanata West,45.28066,-75.88101,Private room,88,2,0,,,1,364
32664178,Charming Room with private balcony.,203007824,Michael,,Bay,45.35891,-75.80497,Private room,80,30,0,,,1,0
32666134,Sunny Urban Flat-Walk to Trendy Pubs or Sunset by the Beach,181859028,Jessica,,Kitchissippi,45.39745,-75.75592,Entire home/apt,100,7,79,2020-12-23,3.23,3,64
32671245,Charming Studio by Ottawa Airport and Beach,243972004,Hassib,,River,45.36345,-75.67881,Entire home/apt,100,10,3,2020-01-31,0.14,1,89
32739610,"349 Parkdale Ave., Minimum 2 week let",116572460,David,,Kitchissippi,45.40276,-75.73063,Entire home/apt,135,14,2,2019-10-23,0.11,1,0
32741339,Basement apt br in quiet & safe area(2),79022943,Yunjung & Jason,,College,45.34813,-75.77815,Private room,45,100,5,2020-07-17,0.26,2,321
32741999,Marie’s lodge #4 (Room with shared bathroom),208076990,Marie,,River,45.36759,-75.65772,Private room,29,15,45,2020-05-24,1.83,3,258
32760447,"Beautiful, new basement  with a separate entrance",246378232,Sergey,,Kanata South,45.28023,-75.83858,Entire home/apt,60,1,75,2020-04-05,3.05,1,9
32764782,Basement apt room in quiet & safe area(1),79022943,Yunjung & Jason,,College,45.34704,-75.77758,Private room,45,28,3,2019-08-31,0.13,2,317
32791838,Trendy Loft in Hintonburg,75481497,,,Kitchissippi,45.40221,-75.73574,Private room,55,1,43,2020-01-04,1.83,1,89
32813522,Newly Renovated Centertown Apartment in Ottawa,243989772,Aircare,,Somerset,45.40956,-75.695,Entire home/apt,126,2,38,2021-02-18,1.61,9,354
32815243,Guest  suite in Friendly house in Kanata,81818872,Marina,,Kanata South,45.27681,-75.84326,Entire home/apt,95,3,29,2020-07-13,1.19,2,343
32839556,Luxurious Room heart of downtown Ottawa,247046161,Arc,,Somerset,45.42076,-75.69717,Hotel room,129,1,47,2021-02-20,2.00,2,88
32845379,Luxury Retreat Escape in Ottawa,86301431,Ryan,,Somerset,45.4088,-75.71323,Entire home/apt,66,1,38,2020-03-13,2.39,1,0
32872346,The Cozy Retreat in a Great Location,247313025,"Tom, Jen And Rob",,Capital,45.37855,-75.6761,Entire home/apt,99,2,75,2020-03-15,3.13,1,0
32894348,Cozy Modern Studio Close to Civic Hospital,85297148,Short And Suite,,Somerset,45.39945,-75.70824,Entire home/apt,57,3,119,2021-02-21,4.90,65,174
32897958,2 Bedroom Guest Suite - Central + Free Parking,19340118,Chadi,,Rideau-Rockcliffe,45.42525,-75.6641,Entire home/apt,73,1,170,2021-03-08,7.03,5,79
32901410,Room #3 - Moon Sprite downtown by the canal,228302841,Peter,,Somerset,45.41541,-75.68445,Private room,60,1,49,2020-09-08,2.01,6,314
32910956,Desirable Private Bedroom in Female Residence,247607805,Murray,,Rideau-Vanier,45.42355,-75.67918,Private room,30,7,19,2021-02-28,0.82,9,223
32942659,1 shared room HN,128020978,Mohamad,,River,45.36946,-75.66521,Private room,160,1,0,,,1,0
32944321,Nice Micro Studio - Downtown Ottawa (Market),31044600,Rowland,,Rideau-Vanier,45.42697,-75.68952,Entire home/apt,85,1,70,2020-03-11,2.90,2,0
32954523,"Modern Apartment in Vibrant, Central Ottawa",83410889,Jennifer,,Capital,45.40045,-75.68715,Entire home/apt,159,2,2,2019-09-02,0.09,1,0
32957905,Downtown Suite with Parking - Byward Market,231844959,Matt And Amanda,,Rideau-Vanier,45.43319,-75.69468,Entire home/apt,78,1,214,2021-03-01,9.39,1,41
32983146,★ Mid Century Condo ★ Steps from Parliament Hill ♛,17208404,Joel,,Somerset,45.4206,-75.69939,Entire home/apt,75,14,83,2021-02-25,3.43,2,344
32988827,"Henia's INN, Room #3",223573173,Andrei,,Stittsville-Kanata West,45.28123,-75.89529,Private room,48,1,1,2019-06-11,0.05,4,328
33021582,Studio by the Pond,8946003,Frank,,Innes,45.46855,-75.52435,Entire home/apt,180,6,4,2020-12-29,0.18,2,51
33041144,Bright room 7 mins from the airport. Quiet area.,147430452,Samar,,Gloucester-Southgate,45.34977,-75.65015,Private room,25,1,4,2019-04-27,0.17,2,0
33042024,Bright room 7 mins from the airport. Quiet area.,147430452,Samar,,Gloucester-Southgate,45.34974,-75.6497,Private room,25,1,4,2019-04-30,0.17,2,0
33094379,Cozy one bedroom apartment in center town Ottawa.,249077110,Laurie,,Somerset,45.41539,-75.70245,Entire home/apt,69,3,13,2020-03-27,0.76,1,27
33124937,Modern New 3 bedrooms Deluxe Appartement. Unique!,249364468,Rose,,Gloucester-Southgate,45.37521,-75.62017,Entire home/apt,69,2,29,2021-02-21,1.34,1,349
33136861,Charming home in  Old Ottawa South,47066992,Julie,,Capital,45.39454,-75.6793,Entire home/apt,180,5,1,2019-08-04,0.05,2,77
33137559,40 foot RV-brought to your location or campground,104766537,Marc,,Capital,45.37162,-75.66955,Entire home/apt,100,5,0,,,2,69
33188587,Trendy Little Italy Loft- Prime Downtown Location,85297148,Short And Suite,,Somerset,45.39943,-75.70924,Entire home/apt,79,5,70,2021-03-09,2.94,65,139
33214964,"Private,  Spacious & Self check-in 1 Bdrm Suite",250081080,Matthew,,Kanata South,45.28897,-75.88078,Entire home/apt,65,1,83,2020-03-01,3.79,1,0
33228774,Downtown Bachelor apt.,250199582,Sam,,Somerset,45.41221,-75.70752,Entire home/apt,75,3,10,2020-01-02,0.46,1,365
33249013,Cozy Flat&Studio (2units) -Walk to Beach&Eateries,181859028,Jessica,,Kitchissippi,45.39631,-75.75818,Entire home/apt,223,3,6,2020-09-15,0.28,3,63
33277417,"Furnished five (5)-bedroom-Glebe Area, Carleton U.",127029001,John,,Capital,45.40147,-75.68838,Entire home/apt,92,7,0,,,1,70
33286171,Big basement close to airport,250668148,Basem And Catherine,,Gloucester-South Nepean,45.26929,-75.72673,Private room,71,1,74,2021-03-07,3.24,1,137
33288082,Traveller's Nest - Your Cozy Home in Ottawa,2133136,Scott & Hong,,Capital,45.4102,-75.67703,Entire home/apt,98,4,26,2020-12-31,1.22,1,0
33308545,Conveniently located near airport & West end,7579497,Helene,,Gloucester-South Nepean,45.28739,-75.67927,Private room,53,2,0,,,1,88
33372107,Cottage like newly built house,175262617,Bree,,Stittsville-Kanata West,45.26825,-75.88574,Entire home/apt,244,1,79,2021-03-01,3.59,2,112
33380194,De eerste Europese nederzettingen in het gebied w,68843097,Tracy,,Somerset,45.42042,-75.70089,Private room,156,1,0,,,1,365
33387476,Room #5 - Air Sprite downtown by the canal,228302841,Peter,,Somerset,45.41372,-75.68453,Private room,75,1,98,2021-02-01,4.73,6,362
33390151,JstLikeHome - Old Townnn,27076237,Roy,,Rideau-Vanier,45.43438,-75.66912,Entire home/apt,92,1,113,2021-02-14,4.80,7,349
33399877,Hintonburg School House Loft (long-term),17206696,Miranda,,Kitchissippi,45.40257,-75.72371,Entire home/apt,125,30,2,2020-12-27,0.61,1,303
33404141,Beautiful Uplifting 2Bdrm w/ Parking,73249630,Theresa And Klein,,Rideau-Vanier,45.43441,-75.66277,Entire home/apt,88,1,87,2021-01-29,3.70,8,45
33474086,Your place to call HOME at WESTBORO BEACH,44309013,Alexandra,,Kitchissippi,45.39947,-75.75662,Entire home/apt,200,5,3,2019-07-06,0.13,1,0
33475171,Luxurious century home w/ modern reno in the Glebe,3042050,Hong,,Capital,45.39214,-75.68939,Entire home/apt,300,2,12,2019-10-14,0.52,1,0
33489579,Bright and charming apt. in Little Italy/Chinatown,24343337,Emmanuelle,,Somerset,45.40653,-75.70982,Entire home/apt,90,1,74,2021-02-22,3.26,1,1
33494777,Cozy apartment in Ottawa South,11835262,Maristela,,Gloucester-Southgate,45.36518,-75.64083,Entire home/apt,60,2,32,2020-03-04,1.37,1,9
33496636,Fully functional townhouse,33433232,Melisa,,College,45.31091,-75.82834,Entire home/apt,75,1,13,2020-01-01,0.55,1,0
33517639,Stunning family home located in trendy Westboro,80063062,Julie & Marc,,Kitchissippi,45.39389,-75.74335,Entire home/apt,350,7,10,2019-12-31,0.45,2,0
33529303,Family Friendly Guest Suite in Ottawa Neighborhood,252646013,Eva,,Alta Vista,45.39619,-75.63566,Entire home/apt,89,7,3,2020-09-01,0.14,3,129
33531096,Private Room - King Bed + Free Parking,19340118,Chadi,,Rideau-Rockcliffe,45.42577,-75.66224,Private room,65,1,0,,,5,79
33531719,Private Room - Queen Bed - Centrally Located,19340118,Chadi,,Rideau-Rockcliffe,45.42526,-75.66172,Private room,65,1,3,2019-08-29,0.13,5,79
33550125,Home away from home in the Heart of Ottawa,252798375,Peter And Lindsay,,Capital,45.40059,-75.69938,Entire home/apt,100,2,27,2021-02-14,1.40,1,102
33560175,Super convinent location to downtown anduniversity,252887601,Dhruven,,Knoxdale-Merivale,45.36197,-75.719,Private room,25,1,3,2019-05-01,0.13,1,0
33588868,Amazing Location Entire Condo /w Home Theater!,129812910,David,,Rideau-Vanier,45.42786,-75.68938,Entire home/apt,215,3,8,2020-03-14,0.36,1,68
33590695,Private room in a friendly house,196363360,Mehrnoush,,Kanata South,45.27772,-75.8669,Private room,50,1,0,,,1,83
33591250,Stunning View Luxury & Bright Condo w/ Parking,153969828,Daniel,,Somerset,45.42254,-75.69936,Entire home/apt,172,1,30,2020-02-21,1.30,2,338
33592029,Large Master Bedroom and priv. bath  near airport,9319196,Daniel,,River,45.34965,-75.65927,Private room,65,1,17,2020-02-16,0.75,3,90
33602119,"Charming, Clean 2 Bdrm Apt- deck, 10 mins Downtown",205494382,Jane,,Rideau-Vanier,45.43893,-75.66201,Entire home/apt,96,2,21,2021-03-07,2.86,1,141
33630592,"200 year old heritage home, original exposed stone!",81875539,Breathebnb,,Rideau-Vanier,45.43051,-75.69403,Entire home/apt,209,25,56,2021-01-03,2.40,11,76
33632199,Executive home with hot tub,81875539,Breathebnb,,Gloucester-South Nepean,45.31986,-75.60349,Entire home/apt,199,4,14,2021-03-05,0.87,11,82
33636188,Private bedroom in a shared suite in Ottawa,252646013,Eva,,Alta Vista,45.39405,-75.6345,Private room,40,13,4,2019-09-01,0.18,3,129
33638353,Downtown Clean Private Room With Private Bathroom,25911724,Vittorio,,Rideau-Vanier,45.42515,-75.68479,Private room,75,4,3,2019-09-23,0.16,2,89
33658868,Private room in a 4 bedroom home in Barrhaven (R),147118525,Peter,,Barrhaven,45.26589,-75.76464,Private room,52,1,5,2020-10-03,0.22,3,180
33719318,Brand New Central Downtown Bachelor,7354245,Lisa Miall,,Rideau-Vanier,45.42569,-75.67976,Entire home/apt,87,13,14,2021-02-15,0.63,22,363
33720163,Brand New Stunning Downtown Loft,7354245,Lisa Miall,,Rideau-Vanier,45.42713,-75.67812,Entire home/apt,189,13,17,2021-01-03,0.74,22,355
33777601,STUDIO 4FOUR - BYWARD MARKET / DOWNTOWN,231003025,Jack,,Rideau-Vanier,45.42686,-75.69122,Entire home/apt,88,2,44,2020-06-12,1.95,7,0
33780653,Happy Traveller in Ottawa,40441562,Andres And Raquel,,Somerset,45.4136,-75.70318,Private room,35,1,56,2020-03-17,2.41,8,222
33847775,Private 1 bedroom in Kanata home #1,255570038,Jason,,Kanata South,45.28871,-75.85812,Private room,45,2,16,2021-02-15,0.71,1,365
33852474,Kanata friendly (space no.2),129123382,Connie,,Kanata South,45.29329,-75.85428,Entire home/apt,135,1,0,,,3,7
33869605,Large Space in Centretown in Beautiful Home,163067238,Tyler,,Somerset,45.41025,-75.70011,Private room,45,299,37,2020-01-04,1.64,1,0
33869766,"Beautiful room, Quiet area",255755115,Michael,,Rideau-Vanier,45.43278,-75.66069,Private room,45,2,6,2019-10-02,0.28,1,0
33876473,"Henia's INN, Room #2",223573173,Andrei,,Stittsville-Kanata West,45.28062,-75.89597,Private room,52,1,3,2019-07-01,0.13,4,312
33876985,"Henia's INN, Room #1",223573173,Andrei,,Stittsville-Kanata West,45.28123,-75.89529,Private room,80,1,3,2019-05-22,0.13,4,293
33898177,John's Guest Room w Private Bathroom,145376068,John,,College,45.34136,-75.76457,Private room,44,2,34,2020-02-16,1.51,3,0
33901287,Private Bedroom in a Shared Suite in Ottawa,252646013,Eva,,Alta Vista,45.3949,-75.63569,Private room,40,7,3,2019-08-03,0.13,3,129
33910089,Shadi's bed & breakfast,208380498,Shadi,,Rideau-Vanier,45.43804,-75.67689,Private room,73,1,10,2020-02-16,0.43,1,365
33912137,Unique Coach House Experience right Downtown,85297148,Short And Suite,,Kitchissippi,45.40386,-75.72036,Entire home/apt,81,5,58,2020-09-30,2.54,65,5
33912534,Cozy & Bright Private bedroom in Female Residence,247607805,Murray,,Rideau-Vanier,45.42352,-75.67917,Private room,29,7,14,2020-12-22,0.63,9,142
33915245,Private Master Bedroom & Bath in Female Residence,247607805,Murray,,Rideau-Vanier,45.42352,-75.67917,Private room,40,30,14,2019-08-31,0.62,9,192
33925222,Private room in Bright and beautiful vacation home,255949698,Shreya,,Stittsville-Kanata West,45.2798,-75.8949,Private room,55,1,22,2020-06-03,0.98,3,0
33939751,30 ft. camper trailer  - Great family stay,256286917,Dustin,,Rideau-Goulbourn,45.09262,-75.76314,Entire home/apt,90,1,24,2020-07-19,1.09,2,0
33972402,Newly Reno'd 2 BD in Hintonburg  Balcony & Parking,256527069,Jennifer,,Kitchissippi,45.40439,-75.72244,Entire home/apt,115,1,64,2021-03-07,3.01,1,69
33987739,Spacious downtown townhouse,21959791,Bhuvana,,Somerset,45.41021,-75.69653,Entire home/apt,210,2,0,,,2,0
34019230,1 Bedroom Guest Suite - Central + Free Parking,19340118,Chadi,,Rideau-Rockcliffe,45.42432,-75.66323,Entire home/apt,65,1,7,2021-03-01,0.44,5,81
34020292,1 Bedroom Guest Suite - King Bed + Free Parking,19340118,Chadi,,Rideau-Rockcliffe,45.42605,-75.6622,Entire home/apt,65,1,3,2020-12-20,0.20,5,79
34021143,"One-Bedroom Apt, Byward Market, Downtown Ottawa T2",41604531,Sam,,Rideau-Vanier,45.43013,-75.68414,Entire home/apt,67,1,64,2021-03-02,3.40,15,349
34022535,Downtown Ottawa - Byward Market 2-bedrooms Apt T5,41604531,Sam,,Rideau-Vanier,45.42998,-75.68493,Entire home/apt,75,1,61,2021-01-31,2.70,15,362
34057031,2br/2bt Condo in the heart of Ottawa,88301083,Lupita And Vito,,Rideau-Vanier,45.42671,-75.68877,Entire home/apt,110,365,0,,,1,363
34116706,Carsonby Garden Farms,257602414,,,Rideau-Goulbourn,45.18039,-75.70885,Entire home/apt,300,2,5,2020-01-02,0.24,1,45
34171008,"Classy and modern townhouse, king bed & near park!",81875539,Breathebnb,,Kanata South,45.27436,-75.86463,Entire home/apt,250,2,23,2021-02-15,1.04,11,12
34172372,"Away from crowds, but close to all the excitments",12164771,John,,Kanata North,45.32088,-75.92633,Private room,80,1,0,,,1,270
34198183,Suit room.  Queen Bed Room with Bathroom,258185053,Dan,,Barrhaven,45.24598,-75.73198,Private room,69,1,10,2020-03-08,0.46,4,0
34199127,Kanata North Lina House-room2,69010162,Lina,,Kanata North,45.31786,-75.944,Private room,89,1,5,2019-09-13,0.24,3,0
34223963,Neat downtown one bedroom,14142978,Jennifer,,Somerset,45.41107,-75.69901,Entire home/apt,59,14,0,,,1,0
34229255,Great Guest Suite in Prestigious Rothwell Heights,213238544,Reza,,Beacon Hill-Cyrville,45.44885,-75.6136,Entire home/apt,75,1,7,2020-04-25,0.31,1,40
34235498,Queen Bed Room1,258185053,Dan,,Barrhaven,45.24635,-75.73373,Private room,55,1,13,2020-02-17,0.57,4,0
34235624,Queen Bed Room2,258185053,Dan,,Barrhaven,45.24524,-75.73242,Private room,55,1,12,2020-03-09,0.55,4,0
34243973,Simple and cozy room in the heart of downtown,33151676,Lilliana,,Somerset,45.4161,-75.69145,Private room,55,1,1,2020-01-27,0.07,1,0
34256552,Bright and clean room -Shared Bathroom -Barrhaven,258648406,Chelsea,,Barrhaven,45.27591,-75.73543,Private room,37,1,4,2019-07-10,0.18,2,0
34258164,Beautiful Fully Furnished Room for Rent,258663567,Sukvinder Singh,,Barrhaven,45.2758,-75.7431,Private room,5000,1,1,2019-05-25,0.05,1,0
34271776,"Spacious, Charming 2-Bdrm in Byward Market",258748887,Patrick,,Rideau-Vanier,45.43055,-75.68765,Entire home/apt,86,3,41,2021-01-02,1.90,1,30
34275955,"Cozy and clean private room, perfect location.",219092967,Do,,Bay,45.36545,-75.78074,Private room,30,1,6,2019-05-13,0.27,1,0
34287361,Hintonburg Hideaway,33119004,Sandra,,Kitchissippi,45.40423,-75.72756,Entire home/apt,171,7,13,2021-01-29,0.60,1,168
34303913,Comfortable Stay- Travel Delight -End Unit,258648406,Chelsea,,Barrhaven,45.27742,-75.73725,Private room,37,1,4,2020-01-12,0.18,2,0
34307649,Beautiful 1 bedroom plus loft & parking! Sleeps 6,7354245,Lisa Miall,,Rideau-Vanier,45.42594,-75.67777,Entire home/apt,129,13,15,2021-03-01,0.68,22,365
34307857,Private apartment in Cozy/Clean Ottawa house,259005448,,,Beacon Hill-Cyrville,45.42239,-75.61271,Private room,190,2,1,2019-05-08,0.04,1,89
34315885,Modern luxury studio in downtown Ottawa,141144777,Don,,Somerset,45.41991,-75.69897,Entire home/apt,109,2,36,2020-01-01,1.63,1,0
34342317,"Glebe Home walk to everything, fully renovated",659712,Jennifer,,Capital,45.39688,-75.6988,Private room,60,7,0,,,1,1
