id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35566124,Charming room in city center 100m from Rhône river,19457283,Jonathan,,Commune de Genève,46.20045,6.12803,Private room,75,2,1,2019-06-21,0.05,1,88
35570922,Agréable studio à Cologny,3737690,Philippe,,Cologny,46.215,6.18367,Entire home/apt,74,4,8,2020-11-08,0.37,26,330
35575874,Confortable 3 pièces à Cologny,3737690,Philippe,,Cologny,46.2138,6.18358,Entire home/apt,93,2,4,2021-02-22,0.19,26,358
35630907,Grande chambre lumineuse à 5 Minutes de l’aéroport,171095308,Hakim,,Grand-Saconnex,46.23594,6.12432,Private room,90,1,2,2019-09-21,0.11,1,179
35639358,Deux jolies chambres dans une villa à Genève,227350449,Aymen,,Vernier,46.20145,6.09901,Private room,111,6,2,2019-07-07,0.09,1,364
35644592,Charming room in a spacious apartment,268146183,Salou,,Lancy,46.17511,6.1193,Private room,40,1,24,2020-08-10,1.11,3,0
35671505,Lili’s living room near UN and lake,23981261,Erika,,Commune de Genève,46.21639,6.145,Shared room,65,1,19,2020-03-04,0.88,3,25
35671865,Sunny apartment close to the Place des Nations,6419260,Marguerita,,Commune de Genève,46.22131,6.13862,Entire home/apt,140,4,1,2019-06-21,0.05,3,363
35673491,Two bedroom penthouse/parking close to P&G,3566383,First,,Carouge,46.18021,6.1368,Entire home/apt,295,3,0,,,14,351
35675113,Luxury loft facing the lake and Jet d'eau,3566383,First,,Commune de Genève,46.20806,6.15014,Entire home/apt,395,2,0,,,14,0
35698975,"Bel appartement 7p. spacieux, lumineux, bien situé",268533524,Lola,,Vernier,46.21548,6.08172,Entire home/apt,160,2,9,2020-02-16,0.42,1,357
35713507,"Geneva's house, near Palexpo",25453340,Noussa,,Grand-Saconnex,46.22485,6.11854,Entire home/apt,450,8,0,,,1,270
35734873,Modern and Spacious Apartment with Secured Parking,59677156,Ethan,,Carouge,46.1873,6.13293,Entire home/apt,200,90,8,2019-11-03,0.40,1,89
35741478,Studio with a beautiful view in Geneva,185725979,Thanuja,,Commune de Genève,46.22644,6.1287,Entire home/apt,70,2,58,2021-03-14,2.74,1,217
35790925,1 Bedroom Appartement - 64m2 - center (Eaux-vives),268312783,Bruce,,Commune de Genève,46.1994,6.16254,Entire home/apt,129,2,18,2021-03-13,0.90,1,88
35832242,Farniente au bord du Lac,181952719,Laurence,,Collonge-Bellerive,46.26075,6.20304,Entire home/apt,600,7,1,2020-08-13,0.13,1,44
35850733,"Bright, clean modern apartment in central Geneva",83529773,Kathryn,,Commune de Genève,46.20079,6.15966,Entire home/apt,101,5,13,2020-12-28,0.62,1,116
35854286,4th charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,1,0,,,5,365
35855024,"Spacious, 2min from the lake & with a nice cat",5378705,Marion,,Commune de Genève,46.21187,6.14888,Entire home/apt,170,5,1,2020-01-04,0.07,1,10
35862520,5th charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,4,2,2020-06-30,0.12,5,0
35876107,"Eclectic Central: Airport, City Centre, Shopping",18962123,Bekim,,Commune de Genève,46.21712,6.1181,Entire home/apt,125,10,11,2020-12-23,0.55,1,0
35922712,Jolie chambre au centre de Genève,114720346,Charlotte,,Commune de Genève,46.20466,6.14407,Private room,42,5,0,,,1,300
35980305,"Cosy, calm & centered apartment in Geneva",166713773,Alexandre,,Commune de Genève,46.21238,6.12689,Entire home/apt,65,1,7,2021-02-14,0.33,1,0
35982601,Large quiet bedroom at the city center,47780366,Dariane,,Commune de Genève,46.19872,6.14756,Private room,179,1,0,,,1,0
35992700,Zen Private Room in Geneva,270770444,Liliana,,Meyrin,46.22529,6.10608,Private room,50,5,6,2019-10-13,0.29,1,349
36023219,"Chambre spacieuse, au calme, entrée indépendante",70175854,Andréanne,,Vernier,46.20111,6.10082,Private room,50,61,2,2020-03-02,0.14,2,85
36048407,Chambre confortable à 15 min du centre de Genève!,6045119,Andres,,Thônex,46.19249,6.20681,Private room,66,1,0,,,1,179
36129101,room with two beds close to city center and UN,271754147,Luis,,Commune de Genève,46.20947,6.12659,Private room,66,4,0,,,1,87
36212033,"Private Ensuite Bedroom Geneva, Switzerland",39250036,Vishal,,Anières,46.27225,6.2187,Private room,60,3,5,2020-09-15,0.27,1,364
36223347,Perfect Geneva base,3174631,Salar,,Chêne-Bourg,46.19526,6.19207,Entire home/apt,150,2,0,,,1,88
36287742,Magnifique appartement plein centre tout équipé,49409159,Rick,,Commune de Genève,46.20238,6.14496,Entire home/apt,190,1,68,2021-03-21,3.30,1,197
36309779,The blue house in the nature,103327040,Karim,,Anières,46.27648,6.22281,Private room,59,1,12,2020-08-16,0.60,1,0
36379287,"Bedroom, Airport, CERN, La Tour Hospital",46143912,Philippe,,Meyrin,46.22794,6.06842,Private room,50,2,7,2020-07-10,0.37,17,180
36435433,charment et cosy petit appartement 3 pièces,148483700,,,Commune de Genève,46.21541,6.13554,Entire home/apt,130,2,13,2020-12-30,0.70,1,3
36503399,"UNO, Lake, City Center",46143912,Philippe,,Commune de Genève,46.21315,6.15115,Entire home/apt,93,2,21,2021-03-01,1.01,17,168
36537157,Appartement calme a onex,274682908,Adel,,Onex,46.18884,6.10551,Entire home/apt,150,7,3,2020-02-23,0.16,1,363
36580506,Private rooms in a family house with garden.,150465031,Xristina,,Thônex,46.19454,6.20389,Private room,150,2,1,2019-07-22,0.05,2,157
36587460,Private room in a house with garden,150465031,Xristina,,Thônex,46.19592,6.20912,Private room,65,2,2,2019-11-01,0.11,2,0
36588677,Joli appartement à côté de l'aéroport,81508074,Ashraf,,Meyrin,46.22944,6.07699,Entire home/apt,72,2,14,2021-02-07,0.68,1,363
36636576,Cosy and bright flat next to the train station,275369980,Estelle,,Commune de Genève,46.20923,6.13645,Entire home/apt,85,1,59,2021-01-10,2.88,1,0
36682996,"Beautiful 1BR, big terrace, bright & quietChampel",275715232,Adrien,,Commune de Genève,46.19057,6.15577,Entire home/apt,170,3,16,2021-03-20,0.85,1,165
36686681,Perle rare au coeur de Genève à disposition.,62453323,Manuel,,Commune de Genève,46.20742,6.14468,Entire home/apt,110,7,3,2020-03-07,0.16,2,180
36708738,"2 min from Lake, close UN Palace,  train station,",7670941,,,Commune de Genève,46.20911,6.14527,Private room,59,4,1,2019-10-04,0.06,11,336
36719518,"Studio Eaux-Vives le cœur de Genève,Bord du Lac.",275986604,Martina,,Commune de Genève,46.20297,6.16583,Entire home/apt,80,3,11,2020-12-31,0.54,1,0
36724127,✦✦✦ Appartement spacieux à Servette ✦✦✦,229697118,Benjamin Et Philibert,,Commune de Genève,46.2127,6.12962,Entire home/apt,120,3,15,2021-03-18,0.75,8,96
36784873,Bright Private Room with balcony -(COVID 19 Safe),49184655,Karim,,Chêne-Bougeries,46.20372,6.18274,Private room,60,1,16,2020-11-19,0.81,1,351
36786253,Lovely furnished one bedroom apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19393,6.15348,Entire home/apt,141,4,0,,,100,2
36788849,Modern renovated studio in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19377,6.15423,Entire home/apt,112,4,0,,,100,3
36803749,Durand,266585358,Jhony,,Commune de Genève,46.1912,6.13831,Entire home/apt,74,8,2,2020-02-15,0.14,1,365
36842252,Douce nuit,167222192,Florence,,Commune de Genève,46.19952,6.15667,Entire home/apt,79,3,16,2020-03-08,0.84,1,352
36844810,Spacious-cosy Room (30m2) with perfect location,45602474,Ardian,,Commune de Genève,46.21081,6.1266,Private room,86,1,36,2021-03-03,1.83,1,269
36864982,Modern air-conditioned studio in central Geneva,273734321,Homenhancement SA,,Carouge,46.18317,6.13705,Entire home/apt,104,4,0,,,100,1
36875964,Chambre lumineuse avec exellent transport en ville,277167423,Alfredo Eduardo,,Commune de Genève,46.19205,6.1449,Private room,80,1,22,2020-03-05,1.09,1,90
36892822,"Bedroom Close UN, Next President Wilson, UN, Lake",47917592,Richard,,Commune de Genève,46.21567,6.1508,Private room,59,4,0,,,2,336
36894536,3 bedrooms HOUSE - Close UN & Centrical Location,47917592,Richard,,Commune de Genève,46.21592,6.14941,Entire home/apt,104,4,0,,,2,99
36896677,La Chambre d’ami•e•s ~ The Guests room,117007989,Ekoko,,Chêne-Bougeries,46.19959,6.17669,Private room,105,1,0,,,1,364
36902257,"Location, Location, Location!! Upscale, Lakeside",1961195,Hope,,Commune de Genève,46.20695,6.16241,Private room,95,2,4,2019-10-16,0.22,1,89
36937223,"Joli studio au centre ville, à 2 pas du lac.",30450912,Roth,,Commune de Genève,46.21479,6.14955,Entire home/apt,80,2,3,2019-08-18,0.15,1,365
37016967,Wonderful apartment in the heart of Geneva,7268342,Milena,,Commune de Genève,46.20102,6.13807,Entire home/apt,105,2,5,2020-02-09,0.26,1,0
37045638,El paraíso 1,258546281,Lila,,Commune de Genève,46.19168,6.14703,Entire home/apt,110,1,43,2020-01-04,2.16,3,85
37066729,Entirely renovated flat in heart of the old town,273734321,Homenhancement SA,,Commune de Genève,46.20283,6.14804,Entire home/apt,116,4,0,,,100,0
37068191,NOT AVAILABLE!!!!!,278812418,Lang Lee,,Commune de Genève,46.19687,6.13517,Entire home/apt,500,1,5,2019-08-06,0.25,1,179
37073986,Newly renovated Lake side apartment Eaux-Vives,273734321,Homenhancement SA,,Commune de Genève,46.2048,6.15766,Entire home/apt,96,4,0,,,100,1
37076120,STUDIO IN THE HEART OF GENEVA,273734321,Homenhancement SA,,Commune de Genève,46.18904,6.15818,Entire home/apt,112,4,2,2020-10-29,0.27,100,0
37077642,Beautiful studio near Gare Cornavin and UN,273734321,Homenhancement SA,,Commune de Genève,46.2091,6.12483,Entire home/apt,96,4,1,2019-09-21,0.05,100,33
37078153,Air-conditioned apartment near all amenities,273734321,Homenhancement SA,,Carouge,46.18357,6.13809,Entire home/apt,104,4,0,,,100,1
37085244,Private room &terrace &free park near airport&city,154224221,Sonia,,Vernier,46.20094,6.102,Private room,65,1,63,2021-03-26,3.16,1,180
37097379,modern new house. child friendly.,62284051,Andrea,,Veyrier,46.17299,6.15776,Entire home/apt,200,7,0,,,1,358
37116467,Amazing quiet bedroom with all comfort,136406859,Fabrice,,Chêne-Bougeries,46.20684,6.19833,Private room,70,2,1,2019-11-04,0.06,1,88
37135062,Renovated 1 bedroom apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19352,6.15367,Entire home/apt,112,4,0,,,100,30
37135935,Stunning 2 bedroom beside Lake Geneva,273734321,Homenhancement SA,,Commune de Genève,46.20629,6.16141,Entire home/apt,133,4,1,2020-08-09,0.13,100,32
37137105,Sympatique et moderne appartement à 2 pas du lac,279344817,Kenza,,Commune de Genève,46.21107,6.14552,Entire home/apt,100,2,13,2020-07-12,0.68,1,59
37144047,Spacious 1 BD Apartment in Pâquis,3528377,Marc,,Commune de Genève,46.21514,6.14834,Entire home/apt,80,365,34,2021-01-18,1.71,71,312
37173037,Charmant appartement dans résidence sécurisée,58967276,Yann,,Commune de Genève,46.20522,6.13399,Entire home/apt,129,3,1,2019-10-18,0.06,2,363
37197323,Beautiful Flat next to the lake in Geneva,279975413,Fabrice,,Commune de Genève,46.19388,6.14268,Entire home/apt,150,8,0,,,1,88
37230133,"Private, Comfy, Clean Room in Central duplex",280300699,Cate,,Commune de Genève,46.21354,6.14601,Private room,49,20,1,2019-09-29,0.06,1,0
37276515,Luxurious 1 Room Apt near Jet d'Eau,3528377,Marc,,Commune de Genève,46.20625,6.15979,Entire home/apt,197,2,1,2019-11-01,0.06,71,268
37316354,88's Home,224702339,Whit,,Commune de Genève,46.20489,6.12545,Entire home/apt,98,4,13,2020-03-01,0.70,1,0
37353472,Renovated modern studio with air conditioning,273734321,Homenhancement SA,,Carouge,46.18317,6.13822,Entire home/apt,104,4,0,,,100,3
37360569,Cosy attic appartment in the heart of geneva,12952078,Alexia,,Commune de Genève,46.21118,6.1463,Entire home/apt,100,5,2,2019-08-26,0.10,2,21
37362857,Large  furnished private room,22994879,Jacquie,,Thônex,46.19349,6.20165,Private room,50,1,1,2019-12-07,0.06,1,0
37383439,Studio in the hearth of Geneva with amazing view,27679744,Maxime,,Commune de Genève,46.20238,6.12282,Entire home/apt,70,5,5,2020-08-19,0.29,1,269
37427532,"SPECIAL ROOM, près gare",235636662,Moni,,Commune de Genève,46.21101,6.13529,Private room,60,2,0,,,2,364
37428032,Central ROOM près gare,235636662,Moni,,Commune de Genève,46.20938,6.13868,Private room,40,2,10,2020-11-02,0.51,2,364
37438894,El paraíso,258546281,Lila,,Commune de Genève,46.19215,6.14676,Entire home/apt,115,1,2,2019-12-27,0.12,3,85
37442323,Amazing flat for 6 peoples near the train station,282323511,Masunda,,Commune de Genève,46.2142,6.14788,Entire home/apt,343,1,8,2020-02-01,0.42,6,365
37455957,Cozy Room in the center of Geneva,282323511,Masunda,,Commune de Genève,46.2122,6.149,Private room,72,1,17,2019-11-23,0.87,6,365
37456941,Queen size bed room in the center of Geneva,282323511,Masunda,,Commune de Genève,46.21395,6.14875,Private room,100,1,10,2019-10-19,0.50,6,365
37489736,Large beautifully furnished room in Geneva center,97372781,Eva,,Commune de Genève,46.20706,6.16253,Private room,60,3,2,2020-11-01,0.14,2,31
37489779,"Cozy bedroom quiet, bright with view city center",28156258,Ludovic,,Commune de Genève,46.21222,6.12658,Private room,65,15,0,,,2,225
37496439,Cosy  and comfortable room in the center of Geneva,282323511,Masunda,,Carouge,46.18801,6.13709,Private room,78,1,16,2019-11-17,0.81,6,365
37496745,Beautifull and confortable room  near the central,282323511,Masunda,,Carouge,46.1879,6.13703,Private room,60,1,31,2020-09-11,1.56,6,365
37520450,Industrial style in bright basement ★ Swiss Border,283226611,Caro,,Bellevue,46.26076,6.11993,Entire home/apt,166,28,7,2020-06-26,0.39,1,184
37542244,Studio in Pâquis,15185621,Nacho & Sara,,Commune de Genève,46.21069,6.14481,Entire home/apt,79,4,25,2021-03-25,1.39,1,59
37587502,Geneva Tree Tops,24665003,Briana,,Commune de Genève,46.20318,6.16615,Entire home/apt,185,2,13,2020-07-18,0.73,1,25
37587592,Renovated studio near train station and lake,273734321,Homenhancement SA,,Commune de Genève,46.21372,6.14824,Entire home/apt,96,4,4,2020-02-02,0.22,100,1
37610434,"Bedroom full of light near UN, train station, Lake",7670941,,,Commune de Genève,46.20982,6.14457,Private room,59,4,3,2020-09-20,0.17,11,336
37610871,Maisonnette pour deux avec place pour la voiture,230311,Evgenia,,Vernier,46.21629,6.07861,Entire home/apt,49,3,22,2020-01-08,1.13,1,84
37612810,La Sunny room close to the lake :-),136364296,Paul,,Commune de Genève,46.20892,6.14479,Private room,35,5,8,2021-01-31,0.41,3,245
37676164,Confortable chambre avec balcon tout près du lac,23299324,,,Commune de Genève,46.20864,6.14559,Private room,75,3,0,,,1,89
37714616,Charmant 2P au centre de Genève,6120800,Mariam,,Commune de Genève,46.18929,6.14329,Entire home/apt,79,3,5,2020-02-10,0.26,1,28
37727518,Cosy flat in the city center & close to nature,170731866,Isabelle,,Commune de Genève,46.19085,6.14557,Entire home/apt,75,4,3,2021-02-02,0.16,1,46
37826302,Joli appartement bien situé /Cozy and well located,17682828,Danae,,Commune de Genève,46.212,6.12915,Entire home/apt,60,29,20,2020-03-31,1.04,1,329
37847327,centre ville de Genève,237397206,Roberto,,Commune de Genève,46.19118,6.14529,Private room,61,2,33,2021-03-16,1.69,1,345
37874820,Cozy room in spacieuse flat,268146183,Salou,,Lancy,46.17702,6.12105,Private room,55,2,13,2020-08-08,0.70,3,365
37875007,cozy room in spacieuse,268146183,Salou,,Plan-les-Ouates,46.17371,6.11926,Private room,58,1,3,2019-11-21,0.17,3,365
37927342,2BR apartement centre/Plainpalais,3566383,First,,Commune de Genève,46.19858,6.13719,Entire home/apt,255,1,0,,,14,365
37928700,Studio-Terrace in the heart of Geneva,5499970,Romain,,Commune de Genève,46.20193,6.16171,Entire home/apt,87,4,15,2020-08-23,0.78,4,74
37930603,Angels Paradise  (Near United Nations and Airport),287363014,Antony,,Grand-Saconnex,46.22553,6.11621,Private room,60,1,10,2020-03-10,0.56,1,364
37935895,"Souplex, jacuzzi en été, billard, ping-pong, jard.",44666245,Marie,,Commune de Genève,46.20929,6.12427,Entire home/apt,280,2,4,2020-03-01,0.24,14,298
37953398,Appartement 2 pièces (40m2) II,48565321,Albano,,Lancy,46.17298,6.12683,Entire home/apt,106,15,0,,,1,87
38005526,Pineapple room,23981261,Erika,,Commune de Genève,46.21673,6.14687,Shared room,90,1,1,2019-11-02,0.06,3,179
38011300,Renovated apartment with air conditioning,273734321,Homenhancement SA,,Carouge,46.18233,6.13732,Entire home/apt,104,4,3,2021-02-14,0.22,100,2
38012936,Renovated apartment in central Geneva,273734321,Homenhancement SA,,Commune de Genève,46.20516,6.12696,Entire home/apt,121,4,1,2019-09-14,0.05,100,0
38036747,Private room near airport/trainstation/UN/Palexpo,288618103,Antonina,,Commune de Genève,46.21565,6.13421,Private room,83,2,13,2020-03-09,0.68,1,87
38069129,"Amazing, bright private room Geneva - Very central",152023522,Karen,,Commune de Genève,46.20801,6.14572,Private room,100,2,1,2019-11-10,0.06,1,90
38083649,Auberge de Charme à 20 minutes de Genève,98510559,Franz,,Hermance,46.30084,6.24391,Private room,250,1,0,,,1,22
38126236,Studio with separated kitchen.,19894865,Irini,,Commune de Genève,46.2,6.15027,Entire home/apt,81,2,1,2020-01-05,0.07,1,52
38132588,Studio Sublet in Geneva Center,184293733,Selcuk,,Commune de Genève,46.19834,6.13395,Entire home/apt,85,3,1,2020-12-18,0.30,2,84
38225473,DIAMOND appartement au centre de Genève.,215256570,Camille,,Commune de Genève,46.20022,6.13714,Entire home/apt,175,2,2,2019-11-01,0.11,1,279
38253199,Diplomat's Pied-a-terre,7227361,Zachary,,Commune de Genève,46.21244,6.13187,Entire home/apt,149,3,23,2021-03-12,1.22,1,56
38276127,Maison d’architecte,1588719,Mélusine,,Genthod,46.26683,6.14577,Entire home/apt,665,21,0,,,2,363
38361151,Attique mansardé aux Eaux-Vives,3737690,Philippe,,Commune de Genève,46.20464,6.15596,Entire home/apt,165,4,6,2021-03-12,0.32,26,237
38396480,Bed & Breakfast. Geneva Cathedral,56741278,Dimitri,,Commune de Genève,46.20089,6.14782,Private room,83,1,55,2020-09-29,2.96,1,90
38426767,Cosy appartement in the heart of Plainpalais,9222154,Carme,,Commune de Genève,46.19242,6.14566,Entire home/apt,144,2,2,2019-09-29,0.11,2,84
38486498,Beautiful apartment at Gare Cornavin,131147936,Peter,,Commune de Genève,46.2103,6.14333,Entire home/apt,125,4,8,2020-03-06,0.46,1,0
38489321,Beautiful and peaceful studio in Versoix,293499024,Alex,,Versoix,46.2764,6.16064,Entire home/apt,80,1,15,2020-10-23,0.81,1,146
38529059,"Appart moderne , proche gare, aéroport , Nations",33210910,Baba,,Commune de Genève,46.21511,6.13522,Entire home/apt,99,3,8,2020-05-29,0.45,1,60
38539406,Chambre à 10 minutes à pied de l'aéroport,28621349,Ana,,Grand-Saconnex,46.22834,6.11924,Private room,59,1,13,2020-08-15,0.70,1,130
38547173,Apartment near lakeside by the Jet d’Eau,21551956,John,,Commune de Genève,46.20342,6.16666,Entire home/apt,100,7,5,2020-06-14,0.29,1,89
38570077,"Amazing Villa - WHO, WIPO ILO - Palexpo",46143912,Philippe,,Grand-Saconnex,46.23437,6.12555,Entire home/apt,600,2,2,2020-01-20,0.11,17,175
38593068,Geneva Center - Villa 100m2 - Garden & Parking,294489995,Anne,,Commune de Genève,46.19701,6.16866,Entire home/apt,225,2,25,2021-02-28,1.36,1,69
38650532,Luminous double room in the heart of Plainpalais,9222154,Carme,,Commune de Genève,46.19273,6.14505,Private room,98,1,4,2019-11-09,0.22,2,89
38696442,Luxury penthouse in Geneva Old Town with rooftop,41241265,Simone,,Commune de Genève,46.20199,6.1435,Entire home/apt,390,2,2,2019-12-13,0.12,2,39
38710306,Chambre équipée à Bernex,255388544,Nat,,Bernex,46.1833,6.0839,Private room,70,1,1,2020-02-24,0.08,1,179
