id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32467221,Boho Chic Duplex - Unit B,231132333,Andrew,,78721,30.25691,-97.6876,Entire home/apt,66,30,8,2020-09-30,0.42,6,338
32468523,Casita Lorrain in heart of Clarksville,29107694,Bren,,78703,30.27979,-97.75481,Entire home/apt,182,2,7,2020-08-29,0.36,1,80
32469860,Bright and Cozy East Austin Home,4532827,Dani,,78721,30.28637,-97.67718,Entire home/apt,131,2,2,2019-06-23,0.12,1,0
32472513,SouthAustin. 15min to Downtown! Bedroom#1.,1488840,Harlow,,78745,30.21943,-97.79753,Private room,53,1,16,2020-09-06,0.79,2,0
32474560,Downtown Bungalow Close To All The Action,40700362,Marlene,,78704,30.25109,-97.77037,Entire home/apt,285,3,5,2019-05-26,0.26,1,0
32476144,Central Austin Mid Century Comfort,52132497,Aaron,,78757,30.36389,-97.73274,Entire home/apt,275,2,7,2019-11-30,0.35,1,0
32478389,"Relaxing Place, 20 mins from downtown.",244025800,Løgan,,78750,30.45007,-97.81102,Shared room,40,1,2,2019-03-15,0.10,1,180
32485997,"Club Wyndham Austin, Texas, Studio",194953121,Christian,,78701,30.27124,-97.74673,Entire home/apt,213,2,2,2019-05-04,0.11,48,351
32486017,"Club Wyndham Austin, Texas, Studio",194953121,Christian,,78701,30.27267,-97.74849,Entire home/apt,213,2,1,2020-07-26,0.34,48,351
32490404,SXSW: Lovely East Austin Artist’s Home,172745167,Matthew,,78702,30.25268,-97.70795,Entire home/apt,450,1,8,2019-10-11,0.47,1,90
32491021,Charming  Austin Apt,56897576,Yuli,,78704,30.23064,-97.76304,Entire home/apt,75,1,8,2019-09-01,0.40,1,0
32497734,Downtown private room 1 mile to everything Austin,45156129,Matt,,78704,30.25806,-97.74609,Private room,52,2,41,2020-03-01,2.09,2,0
32498851,ATX Spacious Condo - Lake/Springs/Downtown access,1680746,Sarah,,78703,30.28723,-97.77302,Entire home/apt,1000,3,1,2019-10-14,0.08,1,180
32501554,Grover Guest House,22549126,Carmine,,78757,30.34217,-97.72211,Entire home/apt,125,2,18,2020-10-20,0.97,1,340
32503892,Apt not available,244235046,Jenny,,78741,30.22837,-97.72774,Entire home/apt,195,1,3,2019-03-16,0.15,1,83
32505830,Treehouse Vibe in Perfect Zilker Park Location,2124980,Zack,,78704,30.26318,-97.7633,Entire home/apt,175,2,16,2020-09-07,0.81,1,98
32516488,SXSW Downtown Loft steps from 6th St & SXSW Events,90995149,Cheri,,78701,30.26667,-97.73704,Entire home/apt,385,2,3,2019-11-03,0.15,1,0
32516787,"Relax in cozy, private guest space in North Austin",13425205,Dana,,78754,30.35551,-97.66118,Private room,57,2,4,2019-11-03,0.20,1,0
32517261,Soak up the Zen Zilker Vibe at a Modern Studio in the Trees,5894943,Nicolas,,78704,30.2562,-97.77293,Entire home/apt,108,2,48,2020-10-18,3.03,1,70
32522284,"Walk East Austin , <<__Best Location__>>",24516340,Andy,,78702,30.26253,-97.73301,Entire home/apt,249,3,21,2020-08-29,1.07,22,0
32522569,"East Austin Music 
Best Location",24516340,Andy,,78702,30.26123,-97.73245,Entire home/apt,252,3,13,2020-05-25,0.68,22,90
32527550,Charming Guesthouse in North Central Austin,104103554,Shawn,,78753,30.35897,-97.6985,Entire home/apt,55,30,45,2020-02-02,3.03,1,0
32528785,A quiet retreat - close to town,223213088,Barbara,,78737,30.22733,-97.91115,Entire home/apt,92,2,103,2020-10-17,5.20,1,187
32528913,Sanitized Private Carriage House in East Austin,26119159,Blake,,78702,30.27861,-97.71533,Entire home/apt,97,1,120,2020-10-16,7.21,1,104
32529310,Sunny New House in Hip East Austin; Corona-safe Deep Cleaned,2322210,Gen,,78702,30.26697,-97.71858,Entire home/apt,489,2,21,2020-10-07,1.08,1,117
32535393,East Austin Bungalow w/ Deck -- Walk to Rainey St.,109638288,TurnKey Vacation Rentals,,78702,30.25717,-97.73509,Entire home/apt,214,2,16,2020-08-29,0.82,55,340
32540604,Condo at Wyndham Austin Resort,24126726,Nadine,,78701,30.27275,-97.74871,Entire home/apt,333,4,0,,,9,0
32544075,Spacious house 15 minutes to downtown,22028769,Luc,,78737,30.21992,-97.89544,Entire home/apt,138,3,44,2020-10-17,2.24,1,44
32547648,Prefect Location in Heart of Austin's Hip Eastside,244582136,John,,78702,30.2611,-97.7247,Entire home/apt,148,2,27,2020-04-02,1.36,1,144
32549873,Mid-Mod House Minutes from Downtown,17131616,Kathleen,,78746,30.26518,-97.80423,Entire home/apt,400,2,7,2019-11-04,0.35,1,18
32552584,#5 Eco-Glamping - Full Kitchen - Full Bathroom A/C,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,50,14,70,2020-08-15,3.47,8,1
32553213,The Treehouse - Lovely Lush Park Setting,6456816,Michelle,,78754,30.33161,-97.6474,Private room,29,3,37,2019-10-22,1.86,1,0
32555891,EAKidd,244659372,Jerry,,78723,30.30616,-97.67913,Entire home/apt,500,7,0,,,2,179
32570381,Casa Zilker,244766025,Delfo,,78704,30.25577,-97.76904,Entire home/apt,178,2,54,2020-10-12,2.83,1,90
32573795,1 Bedroom Condo w/Balcony at Wyndham Austin Resort,24126726,Nadine,,78701,30.27124,-97.748,Entire home/apt,174,2,2,2019-11-10,0.10,9,0
32574329,"Modern Hacienda in Austin w/ pool, cabana, firepit",56369467,David,,78759,30.42515,-97.77531,Entire home/apt,395,3,16,2020-10-03,0.81,1,0
32577834,"Domain Hideout, Quiet, with Self-Check-in",6370244,Tim,,78758,30.39944,-97.70858,Entire home/apt,32,1,77,2020-02-23,3.98,1,49
32583393,Room in Eclectic+Historic East Austin,406645,Kazique,,78721,30.258,-97.68622,Private room,28,30,0,,,2,259
32586281,Waller Creek Hideaway,244904261,Allie,,78751,30.31012,-97.72937,Entire home/apt,250,1,0,,,1,90
32591131,Modern! Heart of Austin! Walk everywhere! Extras!,25750024,Jessica,,78704,30.25747,-97.75056,Entire home/apt,271,28,29,2020-06-17,1.49,2,281
32592481,Colorful cozy bedroom in nice home,3752014,Kirsten,,78735,30.23519,-97.80592,Private room,100,2,0,,,4,89
32592723,Bedroom in Cool Artsy Musician's home,3752014,Kirsten,,78735,30.23693,-97.80656,Private room,100,2,0,,,4,89
32593239,Vibrant Home Close to Downtown Austin,244976228,Katya&Rudy,,78751,30.30441,-97.71864,Entire home/apt,600,2,24,2020-08-06,1.22,2,46
32594247,#4 Glamping - Brand New Winnebago - Full Bathroom,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,40,1,52,2020-03-13,2.61,8,0
32594661,Master Bedroom in NEW Townhome,59220283,Marisol,,78741,30.22452,-97.69991,Private room,50,2,13,2019-11-04,0.67,1,0
32597597,Spacious Renovated Mid Century in Upper Eastside,181131160,Alana,,78723,30.31665,-97.67963,Entire home/apt,383,3,9,2020-09-20,2.81,1,49
32609935,Spacious & Charming Home,41485433,Will,,78723,30.3019,-97.68779,Entire home/apt,170,2,11,2020-09-07,0.57,1,18
32609973,Stylish Spanish Bungalow Near South Congress,14164204,Sonia,,78704,30.24727,-97.74157,Entire home/apt,195,2,8,2020-09-07,0.41,1,1
32610359,1 Bedroom Apt Close to The Domain,160401315,Alex,,78728,30.47005,-97.69005,Entire home/apt,150,1,2,2019-03-14,0.10,1,0
32614151,El refugio de adriana,154822714,Adriana,,78758,30.4082,-97.693,Private room,45,4,0,,,1,0
32615462,Stunning Zilker Studio Near Downtown,33286769,Caitlin,,78704,30.2555,-97.76714,Entire home/apt,110,2,100,2020-10-04,5.32,1,12
32617404,Eastside Modern Comfort (New Build!),39435052,Ryan,,78702,30.27954,-97.70675,Entire home/apt,861,2,2,2019-09-15,0.11,1,0
32618744,Cozy entire house with pool.,93345435,Hediyeh B,,78727,30.43101,-97.71837,Entire home/apt,115,1,6,2020-09-07,0.70,1,79
32623469,2B+2 full bathrooms Up to 5 guests Right by SXSW,117469884,Troy,,78701,30.26759,-97.74904,Entire home/apt,450,1,1,2019-02-25,0.05,1,0
32630975,Great Private Room for Business Traveler,6984830,Stuart,,78727,30.41878,-97.69629,Private room,39,2,16,2020-03-16,0.81,5,246
32631529,"Stay Downtown, walk everywhere & Enjoy the City!",58495983,Gume,,78701,30.26644,-97.74942,Entire home/apt,225,2,26,2020-07-19,1.32,1,0
32633931,Texas Tuscan Villa,245345125,Tina,,78738,30.33579,-97.98932,Entire home/apt,89,2,41,2020-10-18,2.10,2,73
32635384,Recently Renovated Comfortable South Austin Home,52185591,Mazen,,78749,30.20241,-97.83974,Entire home/apt,94,1,71,2020-10-04,3.56,1,68
32636558,"Gorgeous Room, Private Bath, Near Epic Restaurants",66121669,Scott,,78704,30.24165,-97.77394,Private room,60,1,39,2020-08-16,1.98,1,17
32637664,"Downtown, Waterfront Views & Private Balconies",245376547,Sloane,,78741,30.24794,-97.7319,Entire home/apt,139,1,38,2020-03-08,1.96,1,0
32637996,Stylish Marfa-inspired Guest House in Central ATX,542848,Megan,,78756,30.32101,-97.74333,Entire home/apt,175,2,5,2020-10-18,0.26,1,203
32638404,★★ Spacious New Home | Close to Everything! ★★,9998372,Sterling Smith,,78741,30.2207,-97.6982,Entire home/apt,657,2,3,2020-01-20,0.17,1,365
32639049,East Riverside - 10 min from downtown,132067963,Malee,,78741,30.2286,-97.71846,Entire home/apt,265,2,0,,,1,0
32639657,The Happy resting place. Welcome to your spot.,240680916,Roger,,78752,30.32536,-97.68974,Private room,95,1,0,,,1,0
32640067,"Close to all of the Action, It’s Alive!!!",245401589,Melvin,,78741,30.23361,-97.7275,Entire home/apt,101,1,21,2019-11-10,1.09,2,0
32640494,2 Bedroom Condo at Wyndham Austin Resort,24126726,Nadine,,78701,30.27121,-97.74712,Entire home/apt,356,3,1,2019-10-13,0.08,9,0
32641103,Large One Bedroom Apt in Prime Downtown Location,18522618,Sofia,,78703,30.26972,-97.75156,Entire home/apt,490,5,1,2019-03-15,0.05,1,0
32642224,#6 Eastside Glamping - Walk to Justine’s,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,52,1,89,2020-03-12,4.45,8,0
32642588,Cozy Garden Bungalow,245429516,Rhianna,,78745,30.21897,-97.78513,Entire home/apt,75,1,9,2020-03-15,0.91,1,0
32643334,Apartment near downtown and Zilker Park,6626379,Tim,,78704,30.2598,-97.77548,Entire home/apt,94,2,8,2019-04-28,0.42,1,0
32644945,Charming Cherrywood Chillspot - Experienced Host,16297509,J. Scott,,78722,30.29337,-97.71366,Entire home/apt,245,3,3,2019-09-02,0.16,1,268
32645421,Zen comfort,245456943,Sammy,,78727,30.43158,-97.7455,Private room,65,3,1,2019-03-22,0.05,1,0
32646959,BARKIS BUNGALOW: New Retro Chic Home Central ATX,33881184,Toni,,78731,30.32966,-97.74721,Entire home/apt,132,6,6,2020-09-13,0.31,1,202
32648345,High Rise Getaway Located in heart of the city,178605307,Marcus,,78702,30.25991,-97.73348,Entire home/apt,120,4,3,2020-09-12,0.15,1,141
32659163,Private bedroom SE ATX near everything,238311081,Amber,,78741,30.22085,-97.74468,Private room,99,1,1,2019-03-13,0.05,1,0
32659519,Cozy South Austin Guest Room 5 Miles From Downtown,173270156,Lena & Josh,,78745,30.19442,-97.79004,Private room,49,1,36,2020-02-16,1.83,1,0
32660772,North Austin family home with history on the walls,19757868,Aaron,,78727,30.42083,-97.69544,Entire home/apt,179,7,46,2020-08-05,2.50,1,100
32660874,Great home/Fun host 2,113565216,Diane,,78717,30.49704,-97.79617,Private room,60,1,10,2019-05-05,0.51,3,108
32661247,Great home/fun host 3,113565216,Diane,,78717,30.4973,-97.7968,Private room,40,1,11,2019-06-25,0.56,3,108
32664093,Downtown E. Austin 3 Story House **Rooftop Views**,16088723,Will,,78702,30.25912,-97.73239,Entire home/apt,519,2,42,2020-08-30,2.14,2,168
32664431,Modern Studio in the Heart of South Congress,18651055,Taylor,,78704,30.24649,-97.75445,Entire home/apt,183,2,32,2020-10-11,2.27,2,24
32664510,Dreamy home off S. 1st~ perfect homebase for SXSW,38874174,Wendy,,78745,30.2191,-97.7802,Entire home/apt,325,2,2,2019-03-15,0.10,1,0
32664554,The Owners House - Social Distance! WalkerVR The Owners House *Texas Oasis* Pool & Hot Tub,15864252,Walker Luxury Vacation,,78737,30.21376,-97.99977,Entire home/apt,2358,2,3,2020-05-07,0.45,12,310
32665664,"Stylish east central home, walkable to everything",28166529,Cat,,78702,30.27375,-97.72769,Entire home/apt,200,14,14,2019-11-11,0.76,1,29
32666944,the GARAGE Studio with private entrance!,23,Charlene,,78744,30.18056,-97.74969,Private room,93,2,2,2019-10-13,0.16,3,62
32667583,Lovely Nook in the Sky,64952444,Ricardo,,78745,30.19183,-97.78264,Entire home/apt,35,1,72,2020-10-11,3.66,1,143
32667808,1 bed/1 bath downtown studio,245631584,Evelyn,,78705,30.2947,-97.74347,Entire home/apt,75,1,9,2019-03-24,0.46,1,0
32668776,Bedroom B on the upper floor.,14945558,Abi,,78728,30.44382,-97.6734,Private room,45,2,6,2020-09-12,0.30,3,104
32669055,Bedroom A on the upper level,14945558,Abi,,78728,30.444,-97.67292,Private room,48,2,4,2019-11-06,0.22,3,109
32669150,Bedroom C on the lower level,14945558,Abi,,78728,30.44237,-97.67495,Private room,50,2,6,2019-12-04,0.30,3,162
32673266,"Condo near The UT, Texas Capitol, and SXSW venues",245673996,Thomas,,78705,30.29061,-97.74776,Entire home/apt,120,2,8,2019-05-26,0.41,1,0
32673443,"Walkable, Family-Friendly Central Austin Townhome",7401315,Brandon,,78723,30.29886,-97.70162,Entire home/apt,179,2,13,2019-09-29,0.72,1,0
32674302,Cozy Two-Bedroom Just a Walk Away From Downtown,17351840,Damian,,78741,30.23304,-97.72912,Private room,90,2,3,2019-04-18,0.15,1,0
32685267,"Entire apartment, perfect for business/ weekends",245761836,Alok,,78741,30.22173,-97.72272,Entire home/apt,100,1,5,2019-11-04,0.25,2,0
32687820,Cozy Hyde Park Room for SXSW,154986547,Lydia,,78705,30.29938,-97.73152,Private room,70,2,1,2019-03-18,0.05,1,0
32690431,Brand New Luxury East Side Urban Home Base,18182518,Paul,,78723,30.29677,-97.67628,Entire home/apt,150,2,10,2019-11-03,0.51,1,0
32692674,Cozy Hill Country Duplex,38838248,Paula,,78733,30.32694,-97.86653,Entire home/apt,90,2,13,2020-03-10,0.67,1,0
32695158,Gorgeous and COZY Austin TX getaway!,245761836,Alok,,78741,30.22185,-97.7226,Entire home/apt,150,1,11,2020-03-07,0.62,2,0
32695888,Downtown Austin Garage Apartment,1876215,Elizabeth,,78702,30.26731,-97.7301,Entire home/apt,150,2,15,2020-03-10,0.76,1,58
32698932,Charming  Country Glam Guest Suite Near Airport,51463720,Gisele,,78725,30.22953,-97.58531,Private room,36,1,26,2020-09-19,1.32,2,78
32699122,Amy's Wine House,175281259,Virginia,,78702,30.2587,-97.71335,Entire home/apt,400,2,22,2020-10-10,1.19,1,134
32700260,The Comfy House,104392263,Vanessa,,78725,30.21829,-97.63289,Private room,85,1,2,2019-03-12,0.10,1,0
32700785,Cozy Private Studio Overlooking Lady Bird Lake!,203575537,Dane,,78704,30.25116,-97.73948,Entire home/apt,189,2,0,,,2,0
32701065,5-star Central East Austin Retreat,4010529,Rusty,,78702,30.26287,-97.71765,Entire home/apt,500,2,1,2019-10-06,0.08,2,331
32715639,The Lafayette-East Austin Guesthouse,236546898,Catherine,,78722,30.28783,-97.71944,Entire home/apt,142,1,24,2020-04-25,1.23,1,292
32716659,Walnut Creek Retreat,246003909,Mary Helen,,78754,30.33054,-97.64519,Entire home/apt,210,30,5,2019-08-31,0.25,1,22
32718238,"Living in Nature...birds, deer etc...",245638291,Jerry,,78736,30.24632,-97.99561,Entire home/apt,275,2,0,,,1,0
32719790,Cozy Southeast Room,25144675,Chris,,78744,30.19902,-97.73318,Private room,42,1,32,2019-11-17,1.62,1,0
32720013,Urban Camping Close to Downtown & Entertainment,83794194,Lauren,,78704,30.23658,-97.74742,Entire home/apt,68,1,55,2020-03-14,2.80,2,0
32720446,Domain area Living Room+bed+desk+wifi,9927636,Anna,,78758,30.38313,-97.69911,Private room,45,30,0,,,2,168
32720821,Downtown Austin Home - Updated & Private!,246038290,Kevin,,78741,30.23919,-97.73338,Entire home/apt,217,3,43,2020-09-28,2.22,1,336
32724757,Colorful Boho Minimalist Home on Hip East Side,12031191,Richelle,,78741,30.23449,-97.70219,Private room,52,14,4,2020-06-25,0.20,4,0
32725641,Private room and bathroom with a coffee bar,181325586,Summer,,78717,30.48523,-97.73864,Private room,45,1,22,2019-09-01,1.11,1,0
32727021,Charming 2/1 duplex seconds from downtown ATX,41840088,Melissa,,78703,30.29264,-97.7585,Entire home/apt,250,3,1,2019-11-04,0.09,1,0
32727537,Modern North Central Austin 1-1 condo,2788999,Juan,,78757,30.35997,-97.73095,Entire home/apt,46,30,2,2020-06-10,0.10,1,190
32736228,Artist's Studio by downtown,245715891,James,,78741,30.23915,-97.7196,Entire home/apt,146,1,0,,,1,0
32736649,East Austin Charmer w/ 6 Suites and 2 Yards,50901,Wesley,,78702,30.26052,-97.70958,Entire home/apt,843,2,25,2020-09-06,1.33,3,179
32742328,Newly Renovated Global Modern Home,55888843,Chad,,78745,30.19746,-97.82679,Entire home/apt,85,2,3,2019-04-08,0.15,1,0
32744342,Walk or Scoot to UT/E 6th/Downtown East Side House,246235981,Ames,,78702,30.27271,-97.73064,Entire home/apt,75,1,117,2020-10-05,6.13,2,327
32745071,House Nestled in the Oaks,11538491,Emily,,78723,30.30617,-97.67775,Entire home/apt,250,4,2,2019-04-14,0.10,2,79
32746134,"Cozy home in Central Austin, close to everything!",5759627,Nicole,,78752,30.33783,-97.71116,Entire home/apt,125,2,101,2020-10-17,5.13,1,127
32747531,"♥of SoCo Modern Apt w/Pool Access, Free Parking! ♥",974631,Austin,,78704,30.2562,-97.74672,Entire home/apt,247,180,26,2020-03-12,1.56,12,0
32752063,Hip East-Side House for SXSW,158210886,Eric,,78741,30.2283,-97.71178,Entire home/apt,495,1,1,2019-03-10,0.05,1,0
32757897,"Parkside, Funky and Convenient",246355356,Reza,,78741,30.23863,-97.69843,Entire home/apt,149,30,8,2020-09-16,0.41,1,1
32758820,"Good Size, Perfect location, SXSW, Sleeps 4",6489256,Wayne,,78701,30.27078,-97.74784,Entire home/apt,399,3,4,2019-04-29,0.20,1,0
32761259,5-star Central East Austin Retreat,4010529,Rusty,,78702,30.26397,-97.71893,Private room,100,2,29,2020-09-14,1.50,2,314
32762072,East Austin - Cute and Comfy Room (#2),246369666,Alberto,,78721,30.27033,-97.68668,Private room,36,1,53,2020-10-06,2.69,3,0
32762542,Lovely room with Balcony 5 mins from Downtown,54122332,Bernardo,,78704,30.23818,-97.75992,Private room,230,3,0,,,1,0
32763092,Heart of Austin on South Congress-(30dayminimum),1523587,Dallas,,78704,30.24115,-97.75401,Entire home/apt,536,3,19,2020-08-16,1.02,19,312
32763287,Master Bed/Bath close to downtown/East Austin,62094761,Daniel,,78741,30.22085,-97.73787,Private room,100,3,1,2019-03-12,0.05,1,0
32763752,Sweet Home South Austin,228222357,Debbe,,78745,30.21004,-97.81266,Entire home/apt,679,2,28,2020-09-07,1.43,1,179
32764523,East Austin Luv Nest with Hot Tub,46934255,Tod,,78702,30.25222,-97.71488,Entire home/apt,97,2,60,2020-10-11,3.06,3,0
32764701,Sxsw 12 persons chill vibes easy going rental,26916745,Zachary,,78704,30.25147,-97.7835,Entire home/apt,720,2,0,,,1,0
32766208,Rancho Fantastico - Rent Entire Eastside RV park.,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,600,1,3,2019-03-05,0.15,8,0
32769025,#3 Eastside Glamping near great restaurants.,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,40,14,51,2020-09-10,2.56,8,0
32770999,Mueller Oasis,132003332,Jodi,,78723,30.3004,-97.70783,Entire home/apt,200,1,1,2019-03-11,0.05,1,0
32776383,NEW build ★803+ 5-Star Reviews★ - Family/Couples,12925390,Nathan & Julie,,78745,30.21064,-97.8081,Entire home/apt,85,30,70,2020-10-18,3.58,4,52
32782441,SXSW Top Hotel for 6...1 mi from Conference Ctr!,153198897,Fred,,78701,30.2709,-97.74667,Private room,850,1,0,,,1,0
32783435,COMFY CLEAN APARTMENT LOCATED <10 MINS FROM SXSW,246582324,Alexia,,78741,30.2358,-97.71625,Private room,100,1,2,2019-03-17,0.10,1,0
32785024,SXSW comfy bedroom 15 minutes to downtown Austin,5609080,Kay,,78724,30.30085,-97.64263,Private room,50,2,1,2019-03-12,0.05,1,0
32785806,"Club Wyndham Austin, Texas, 1 Bedroom Deluxe Suite",194953121,Christian,,78701,30.2719,-97.74696,Entire home/apt,245,2,2,2019-09-08,0.14,48,341
32787704,Condo at Modern Austin Resort by Wyndham,24126726,Nadine,,78701,30.27229,-97.74794,Entire home/apt,275,6,0,,,9,0
32788110,SXSW dream location & beautiful accommodation!,74914200,Jacy,,78702,30.25333,-97.73399,Entire home/apt,500,2,0,,,1,0
32788714,MODERN APT CLOSE TO DOWNTOWN ATX,72538250,Brittany,,78741,30.23902,-97.73074,Entire home/apt,58,2,7,2020-01-03,0.35,1,0
32790074,Luxury condo on Lake Travis!  Brand new!,56286142,Sheryl,,78734,30.43167,-97.94012,Entire home/apt,321,7,2,2019-07-14,0.11,1,0
32790945,Cozy closed loft in condo- living spaces shared,161191807,Sarah,,78741,30.2412,-97.73102,Private room,65,1,0,,,1,0
32793430,"HEPA Filtration, Quiet Ranch Home, Domain Area",97503385,Laurie & Dave,,78727,30.44183,-97.70569,Entire home/apt,95,90,4,2020-04-22,0.22,3,0
32798777,Hip 2nd-Story Studio in Brentwood w/ Deck,109638288,TurnKey Vacation Rentals,,78756,30.33258,-97.73997,Entire home/apt,129,2,2,2019-05-27,0.10,55,0
32807193,Incredible 4 BR/2.5BA Austin Home,246771074,Santos,,78744,30.16254,-97.74403,Entire home/apt,274,1,25,2020-08-29,1.28,1,89
32813630,Guest House at The Lookout - TX Hill Country,121128894,Ann,,78736,30.23986,-97.97813,Entire home/apt,126,2,39,2020-10-04,2.27,1,130
32813690,"GARAGE  SUITE, 15 miles to DWTN~N AUSTIN ATX",36761661,Laura,,78753,30.41301,-97.67838,Private room,31,1,26,2020-10-18,1.35,2,365
