id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16858936,Spacious Home in San Jose with Backyard,48005494,Zeus,,San Jose,37.24614,-121.91376,Entire home/apt,216,30,13,2020-07-29,0.29,267,192
16860768,SHERRY CA-KING ( Private SHOWER &BATHROOM ),111486076,Shohreh  (Sherry),,Morgan Hill,37.14413,-121.66198,Private room,75,3,44,2020-10-17,1.03,4,363
16862794,Santa clara- FURNISHED SHARED ROOM Bed B,573168,Lee,,Santa Clara,37.39235,-121.94518,Shared room,29,60,4,2019-08-27,0.09,4,365
16872533,Private Room in Cupertino - Quite & Safe,15619294,Bill S H,,Cupertino,37.30975,-122.04967,Private room,45,1,141,2020-03-02,3.23,2,47
16883774,SUPER CLEAN NEWER LUXURY Studio/Cottage,25522348,Suzanne,,Santa Clara,37.35256,-121.98876,Entire home/apt,88,1,20,2020-09-07,0.43,1,273
16930399,Nice Room For Share,97437027,Hsinshen,,San Jose,37.27781,-121.74522,Private room,45,2,3,2019-05-28,0.06,3,364
16940701,Mountain View CA | Stylish One Bedroom Apartment,9419684,Churchill,,Mountain View,37.39061,-122.09268,Entire home/apt,139,21,0,,,25,365
16941264,Luxury 1 Bedroom Apartment in Mountain View CA,9419684,Churchill,,Mountain View,37.39061,-122.09268,Entire home/apt,139,21,9,2018-11-10,0.23,25,365
16943899,Modern Two Bedroom Apartment in Mountain View CA,9419684,Churchill,,Mountain View,37.39061,-122.09268,Entire home/apt,199,21,2,2017-04-03,0.04,25,365
16977521,"New and clean room in Campbell, CA",7940565,Yuji,,Campbell,37.2711,-121.97434,Private room,200,1,0,,,1,87
16984259,Comfortable Private Room in Evergreen,97437027,Hsinshen,,San Jose,37.27666,-121.74424,Private room,55,3,2,2017-06-01,0.04,3,324
17031236,* 3BR Luxury Living at Cupertino/San Jose border *,30452066,Deb,,San Jose,37.30469,-122.03345,Entire home/apt,349,31,39,2017-12-30,0.86,7,179
17072025,[COMFY] Clean 1Bd/1Ba & Steps to Downtown MV,2011740,Sam,,Mountain View,37.39264,-122.09071,Entire home/apt,800,1,119,2019-07-05,2.59,5,89
17076076,#1 -Master Suite+prvt bathroom near Levi'sStadium!,51439431,Tom And Eric,,Santa Clara,37.40095,-121.96032,Private room,80,7,286,2020-08-02,6.24,3,179
17076923,Spacious Private Attic Loft,10512083,Ilan,,San Jose,37.32209,-121.86795,Entire home/apt,49,30,3,2020-05-10,0.08,2,198
17093199,Charming 1br Apt Work From Home w/Parking&Laundry,4256598,J,,Mountain View,37.40207,-122.06504,Entire home/apt,77,28,13,2020-08-20,0.34,5,365
17094587,1 Room and Guest bathroom in a two B & B condo,33523535,Aditi,,San Jose,37.37708,-121.88163,Private room,64,30,13,2020-02-09,0.28,1,317
17111365,"Modern & Comfy | 5★ Location, Private Bath, Office",51439431,Tom And Eric,,Santa Clara,37.40095,-121.96079,Private room,99,25,192,2020-08-17,4.21,3,301
17125758,Luxury Large Size Master Bedroom(500sqft),64808743,Jingqiang,,San Jose,37.39754,-121.84502,Private room,68,28,7,2020-08-03,0.18,5,89
17130261,"Quiet Palo Alto room by GOOG, Mountain View, NASA",9377045,O.O.,,Palo Alto,37.41692,-122.11797,Private room,59,4,8,2020-08-15,0.24,12,365
17143244,"Modern House in Palo Alto 4bd, 4.5 bath",111499024,Ting,,Palo Alto,37.44059,-122.13148,Entire home/apt,650,4,2,2019-06-17,0.05,1,178
17154405,Dwtn PA Cozy Cottage w/ Private Bath,55275679,Adonis,,Palo Alto,37.4465,-122.1644,Entire home/apt,150,2,84,2020-02-23,1.86,1,150
17171207,Palo Alto Treehouse in the Birthplace of Silicon Valley,9667840,Lisa,,Palo Alto,37.4444,-122.1558,Entire home/apt,515,3,69,2020-11-07,1.58,1,362
17172420,Perfect Remodeled Apmt in Downtown,45673727,Nathan,,San Jose,37.30718,-121.90034,Entire home/apt,139,2,101,2020-09-19,2.24,3,284
17176878,Remodeled Cozy Apartment with Chic Furnishings,45673727,Nathan,,San Jose,37.30887,-121.90172,Entire home/apt,85,2,166,2020-10-27,3.72,3,340
17209372,Private Room & Bath w/ Scenic View (Upper Level),73675627,Tariena & Najiba,,Morgan Hill,37.12346,-121.65612,Private room,55,2,47,2019-10-20,1.04,1,358
17214359,"Unit #4 1BD/1BA - Modern Room in Alviso, SJ",115884351,Tony,,San Jose,37.42731,-121.97396,Private room,75,1,92,2019-03-03,2.02,5,317
17235467,New. Modern. Urban Village. Lower Level Apartment,18523209,Christie,,San Jose,37.32738,-121.89911,Entire home/apt,91,14,12,2019-05-24,0.27,2,286
17236730,Upstairs Private Bedroom III,4961460,Peter,,Palo Alto,37.40824,-122.1227,Private room,90,3,13,2019-12-22,0.29,3,179
17247215,"Unit #2 1BD/1BA- Private Room in Alviso, SJ",115884351,Tony,,San Jose,37.42917,-121.9734,Private room,75,1,152,2019-06-16,3.35,5,317
17247487,"Unit #3 1BD/1BA Modern Room in Alviso, SJ",115884351,Tony,,San Jose,37.4287,-121.97202,Private room,75,1,137,2019-06-12,3.01,5,317
17327328,Visit Stanford Silicon Valley from Private Oasis,23437279,Anh,,Los Altos,37.39692,-122.11963,Private room,110,5,6,2019-05-23,0.23,2,364
17329381,"Cottage - bedroom, living, bath and small kitchen",116995452,Vijeta And Meenu,,Campbell,37.2982,-121.94289,Entire home/apt,110,2,203,2020-11-05,4.83,1,11
17336458,Cozy Private Bedroom blocks from Downtown San Jose,11768785,Walter,,San Jose,37.3183,-121.88449,Private room,90,1,107,2020-09-04,2.40,1,364
17342128,La Casa de Alpaca - POOL is Open,85498512,Ivan,,Santa Clara,37.39702,-121.95781,Entire home/apt,138,2,138,2020-11-03,3.08,1,344
17360895,Entire Private Guest House 2br/1ba,71288642,Mike,,San Jose,37.35172,-121.88742,Entire home/apt,159,6,40,2020-03-12,0.92,6,88
17361940,"Entire Private Duplex House SJ Downtown, 2br/2ba",71288642,Mike,,San Jose,37.35051,-121.88565,Entire home/apt,169,6,86,2020-09-29,1.90,6,90
17368694,Spacious & Clean Home close to Downtown SJ,117373376,Na,,San Jose,37.37369,-121.834,Entire home/apt,320,3,11,2020-02-14,0.25,1,348
17386544,"Secluded Backyard Suite,Pool/HotTub view, near SAP",1563292,Linda And Marc,,San Jose,37.3266,-121.90593,Private room,99,2,196,2020-03-04,4.37,2,49
17388765,Bay Area Getaway: Queen Bed + Comp,98328640,Gavin,,Sunnyvale,37.35524,-122.03218,Private room,59,14,23,2020-08-31,0.51,2,365
17422597,Clean Spacious 1 bdrm 1 ba - 30 day stay minimum,51972010,Tracy,,San Jose,37.36069,-121.84614,Private room,79,30,1,2017-11-21,0.03,1,364
17435892,Private room with private bath in a town home,16991721,Michael,,San Jose,37.38703,-121.89468,Private room,111,14,0,,,2,359
17449584,"Unit #1 2BD/1BA Modern Room in Alviso,SJ",115884351,Tony,,San Jose,37.42792,-121.97347,Private room,75,1,180,2019-06-08,4.02,5,316
17465302,Fully Furnished Room & Bath in Downtown San Jose,118288803,B,,San Jose,37.3539,-121.90171,Private room,69,1,69,2020-03-16,1.56,1,317
17509000,Beautiful Private Room in the Heart of Palo Alto,3985329,Will,,Palo Alto,37.43546,-122.13536,Private room,95,2,135,2020-10-25,3.05,3,87
17510222,Sunny Private Room in the Heart of Palo Alto,3985329,Will,,Palo Alto,37.43526,-122.13519,Private room,79,2,110,2020-11-01,2.49,3,85
17511998,New Cottage in Willow Glen Perfect for Commuter,34201033,Julie,,San Jose,37.28347,-121.89925,Entire home/apt,179,2,25,2019-03-21,0.58,1,87
17517912,Nice Private Room in West San Jose,46088924,Gina,,San Jose,37.30234,-121.96055,Private room,50,1,29,2020-07-12,0.65,3,349
17530927,"Clean 2BR/2BA downtown Los Altos, great location!",9521267,Steve,,Los Altos,37.37396,-122.11321,Entire home/apt,159,2,83,2020-10-18,1.86,1,239
17533836,3Br/2BaCentralDowntownSanJose-StunningCraftsmanSAP,118924542,Tina,,San Jose,37.3431,-121.87955,Entire home/apt,179,2,169,2020-08-11,3.81,2,307
17535204,"Luxury Private Studio-Mins to Santana Row, 880/280",7815724,Karim,,San Jose,37.32882,-121.9535,Entire home/apt,95,14,8,2019-09-26,0.18,1,278
17541590,One Private room in 3B3B Townhouse,37853219,Tao,,Sunnyvale,37.38721,-122.00295,Private room,199,30,2,2017-05-27,0.05,1,88
17546920,"Comfy, commuter room w/shared bath in Willow Glen.",90700632,Jennifer,,San Jose,37.30321,-121.91795,Private room,51,3,89,2020-10-30,1.98,2,179
17560426,"475#B Studio/1bth/carport w/yard, A/C,grt location",9473789,Kathy,,Palo Alto,37.42837,-122.14838,Entire home/apt,108,7,8,2020-05-21,0.18,27,275
17576349,"Remodeled San Jose Home:Santa Clara, SJSU, Airport",119380230,Kylie,,San Jose,37.35758,-121.91145,Entire home/apt,325,5,5,2017-09-09,0.12,1,173
17577553,Master w/Bath | Quiet | Private | Extended Stays,119351163,Teresa And Curtis,,Sunnyvale,37.36281,-122.03699,Private room,90,28,4,2019-11-02,0.11,2,317
17612283,Gorgeous Rustic Modern Tiny House w/ Chefs Kitchen,10471252,Jillian,,San Jose,37.3557,-121.8799,Entire home/apt,95,7,283,2020-10-27,6.78,1,63
17639874,Private room in a very cozy 2 bed/1 bath house,69558986,Mike,,Santa Clara,37.325,-121.99136,Private room,55,7,1,2020-04-03,0.13,1,178
17655821,"Private Crescent Park, Palo Alto Home 3BR/2BA",120147445,Jessica,,Palo Alto,37.45552,-122.14209,Entire home/apt,475,3,58,2020-09-03,1.34,1,11
17667965,Cozy house,120270937,Pao Chi,,San Jose,37.35791,-121.83425,Private room,135,1,2,2017-05-12,0.05,1,365
17667984,"Private Room in house w fridge, WiFi, Washer/Dryer",9377045,O.O.,,Palo Alto,37.41639,-122.11706,Private room,58,3,1,2018-06-01,0.03,12,365
17696754,Single-family Home w/ Private Backyard & Garage,48005494,Zeus,,Santa Clara,37.33112,-121.99125,Entire home/apt,167,30,13,2020-03-19,0.29,267,187
17701703,Amazing 3bd/2 bath Home on top of the Hill,34455863,Jack,,Unincorporated Areas,37.2224,-121.93135,Entire home/apt,250,5,42,2020-10-30,0.97,1,73
17746943,Apartment close to Prime Palo Alto Locations,48005494,Zeus,,Palo Alto,37.44667,-122.15353,Entire home/apt,150,31,9,2020-07-06,0.20,267,221
17750867,"Sunny, Well-lit Private Room",120019246,Carol,,Cupertino,37.3289,-122.02456,Private room,68,3,32,2019-10-24,0.74,2,89
17754008,Place to stay in the heart of Silicon Valley,121151370,David,,San Jose,37.41566,-121.94357,Private room,55,2,10,2019-12-05,0.23,1,364
17765294,Charming 3 Bedroom House Sunnyvale April Special!,84908681,Siyu,,Sunnyvale,37.38859,-122.01353,Entire home/apt,200,31,34,2019-12-22,0.77,1,131
17795043,"Fairmont Ave 4Br/3Ba, Great Family Neighborhood",3967231,Anne And Mike,,Mountain View,37.38428,-122.0792,Entire home/apt,525,31,9,2020-09-30,0.25,7,348
17796180,Bright and Sunny Rooms in the Historic Old Town,3985329,Will,,Palo Alto,37.43587,-122.13528,Private room,150,2,19,2020-01-31,0.45,3,84
17815910,Quiet room with AC and shared bathroom.,121791715,Cham,,San Jose,37.2798,-121.97304,Private room,60,1,253,2020-10-18,5.74,1,177
17832612,Quiet private room w/shared bath in family home.,90700632,Jennifer,,San Jose,37.30118,-121.91857,Private room,49,2,91,2020-10-23,2.06,2,49
17834055,It's the Cat's Meow! Quiet 1 BD/BA near 17 & 280,121940398,Alison & Hobbes,,San Jose,37.30062,-121.93748,Private room,90,1,99,2019-12-06,2.29,3,231
17844607,"Stunning 5BR/4BA modern home, close to downtown",42856161,Nana,,Palo Alto,37.45394,-122.14295,Entire home/apt,1500,5,5,2019-08-11,0.12,1,304
17863942,Palo Alto Home | 4 BR/3 BA | downtown/Stanford,29650007,Kara,,Palo Alto,37.44555,-122.14474,Entire home/apt,689,4,0,,,1,359
17907924,Your own cozy home,78678830,Perry,,Cupertino,37.33414,-122.04143,Entire home/apt,110,2,39,2019-09-18,0.88,1,86
17908075,"Sherry Office Den , Nurses & First Responder",111486076,Shohreh  (Sherry),,Morgan Hill,37.14525,-121.66104,Private room,40,3,28,2019-11-01,0.68,4,365
17929338,Luxurious Santana Row Loft with a View,107190023,Linh,,San Jose,37.32232,-121.94641,Entire home/apt,175,120,134,2020-10-25,3.05,1,191
17944159,Clean/Quiet/Cozy Private Room+Bath,43920300,Ziyin,,San Jose,37.38188,-121.85835,Private room,62,1,30,2019-09-19,0.69,1,179
17955995,Cozy Quiet Bedroom in Los Altos,89731157,Parinaz,,Los Altos Hills,37.36335,-122.11903,Private room,59,1,160,2020-09-29,3.63,5,327
17974714,Garden room with private entrance,120449417,Ann Marie,,Unincorporated Areas,37.25249,-121.91828,Private room,80,30,6,2018-09-23,0.14,2,179
17977384,310-1 Bedroom Gem San Pedro Square San Jose!,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,221,2,30,2019-10-19,0.70,17,41
17979891,Peaceful and Quiet Home,123508409,Son,,San Jose,37.41507,-121.94002,Private room,61,2,16,2019-08-28,0.37,1,316
17994710,SARATOGA EXECUTIVE COTTAGE,53478702,Keith,,Saratoga,37.26167,-122.02587,Entire home/apt,144,1,380,2020-11-04,8.61,1,357
17994730,308-Immaculate Studio San Pedro Sq. San Jose!,123481831,Ryan,,San Jose,37.33512,-121.8933,Entire home/apt,189,28,40,2020-01-28,0.92,17,193
18016841,"Private, Idyllic, Comfortable and Convenient",11054651,Mustafa,,Monte Sereno,37.23039,-121.99759,Entire home/apt,130,7,10,2020-10-20,0.23,1,260
18019786,SKY BLUE PRIVATE ROOM,573168,Lee,,Santa Clara,37.39329,-121.94495,Private room,47,60,6,2020-03-18,0.15,4,365
18025024,Cute two bedroom home in fantastic location!,66479069,Chris,,Mountain View,37.3955,-122.06307,Entire home/apt,140,3,187,2020-11-09,4.40,1,344
18036680,Bright 1BR | Laundry & Kitchen | Downtown | GLS,30283594,Global Luxury Suites,,Mountain View,37.39134,-122.09301,Entire home/apt,135,3,11,2020-09-21,0.32,26,363
18037593,Clean 1BR | Washer/D | Balconyl | Downtown MV,30283594,Global Luxury Suites,,Mountain View,37.3915,-122.0945,Entire home/apt,135,3,19,2020-10-14,0.44,26,350
18043977,Large Sunny spacious room in a Palo Alto Home,52803774,Bill,,Palo Alto,37.41226,-122.1107,Private room,53,5,17,2020-04-13,0.41,2,269
18045014,"Fairmont Ave 1Br/1Ba, Great Family Neighborhood",3967231,Anne And Mike,,Mountain View,37.38445,-122.07925,Entire home/apt,150,31,22,2020-05-15,0.50,7,365
18051566,Spacious & Private 1BR | Kitchen | Laundry | WiFi,30283594,Global Luxury Suites,,Mountain View,37.38973,-122.09302,Entire home/apt,135,3,5,2020-10-11,0.12,26,317
18053034,Clean & Private 2BR |Kitchen/Laundry|Mountain View,30283594,Global Luxury Suites,,Mountain View,37.39026,-122.09278,Entire home/apt,175,3,11,2020-06-19,0.27,26,346
18062135,Private room with private bathroom,105541131,Julianne,,Sunnyvale,37.38316,-122.01648,Private room,60,30,2,2019-10-01,0.07,1,365
18080908,Cozy private room/bath in Silicon Valley CA,72711275,Mai,,Milpitas,37.4189,-121.8806,Private room,65,2,110,2020-09-06,2.62,1,81
18088207,Bluebird Mountain View 1-BR Apt with Pool & Spa!!,95459395,Bluebird,,Mountain View,37.39142,-122.09483,Entire home/apt,190,2,0,,,31,138
18088496,Bluebird Mountain View 1-BR Apt + Hybrid Theater!!,95459395,Bluebird,,Mountain View,37.39159,-122.0949,Entire home/apt,135,3,8,2020-10-18,0.19,31,351
18090312,Bluebird Silicon Valley 1-BR + Kinetic Fitness Ct!,95459395,Bluebird,,Mountain View,37.39179,-122.09483,Entire home/apt,190,2,1,2019-03-01,0.05,31,138
18090966,"Entire Private 1-Bed Apt! Patio, Laundry & Parking",124588084,The Gilmartin Group,,Sunnyvale,37.38517,-122.02265,Entire home/apt,130,30,1,2017-08-12,0.03,3,289
18090990,Bluebird Modern Downtown Mountain View 1-BR Apt!!,95459395,Bluebird,,Mountain View,37.39055,-122.09285,Entire home/apt,190,2,0,,,31,138
18111056,Garden Room in Modern Luxury Home Silicon Valley,119833533,Annmarie,,Sunnyvale,37.38963,-122.02241,Private room,300,45,17,2019-07-27,0.40,5,364
18155281,Be safe and supported during shelter in place,125192026,Yvonne,,Santa Clara,37.32819,-121.99949,Private room,32,40,43,2020-10-28,1.06,1,71
18160841,Stanford Campus Gem,33923397,Anna,,Palo Alto,37.42919,-122.14983,Entire home/apt,291,3,75,2020-10-25,1.81,2,335
18176498,"2Bed2Bath, Cultural Center Area, Palo Alto",4266144,Susan,,Palo Alto,37.44616,-122.14303,Entire home/apt,175,4,8,2019-10-28,0.20,1,0
18195102,Townhome with Pool in Complex,48005494,Zeus,,Santa Clara,37.36731,-121.96843,Entire home/apt,166,31,4,2020-07-25,0.09,267,162
18195859,Enjoy the Comforts of a Homey Silicon Valley Pad,12520479,Robert & Shelly,,Santa Clara,37.40153,-121.9607,Entire home/apt,199,14,55,2020-08-03,1.29,23,242
18199042,TRIBE ❤️ Deep Cleaned 🧽 2BR @ Cupertino Main St.,18839434,Tribe,,Cupertino,37.32593,-122.01209,Entire home/apt,249,30,36,2020-04-04,0.85,77,153
18199573,Your Temporary Home in Center of Silicon Valley,33598217,Kathy,,San Jose,37.31918,-121.91201,Private room,65,2,45,2020-01-22,1.05,2,10
18216194,Chat Around the Breakfast Bar at a Private Garden Suite,88339414,Paul,,Mountain View,37.40378,-122.09071,Private room,99,1,52,2020-03-06,1.21,2,89
18228255,Beautiful room in Santa Clara 3,44215991,Sandy,,Santa Clara,37.39004,-121.95295,Private room,54,3,5,2019-11-02,0.12,3,365
18250182,Yurt glamping for Adventurous Naturists!,75084265,Lupin,,Unincorporated Areas,37.16643,-121.97839,Private room,137,1,15,2019-06-16,0.36,1,178
18271988,"quiet, clean and comfy room",64808743,Jingqiang,,San Jose,37.39415,-121.84467,Private room,39,30,4,2019-06-26,0.09,5,89
18278072,TRIBE ❤️ Deep Cleaned 🧽 Spacious 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32615,-122.01355,Entire home/apt,249,30,44,2020-10-26,1.04,77,302
18295543,"LUXURIOUS Home Interns LOVE! Apple, Nvidia, Shops!",2463369,Pri,,Santa Clara,37.35529,-121.96453,Entire home/apt,195,10,0,,,2,268
18309958,Stellar 2BR near Stanford and Tech Cos,48005494,Zeus,,Palo Alto,37.44417,-122.1554,Entire home/apt,150,31,18,2019-08-04,0.42,267,283
18311276,"Private Quiet , Apple, LinkedIn, high tech",126656771,Hannah,,Sunnyvale,37.39137,-122.02882,Private room,42,5,19,2020-09-14,0.45,4,364
18348686,Luxurious/Cozy Room,126985758,Xena,,San Jose,37.25153,-121.80156,Private room,68,5,24,2019-10-03,0.56,3,365
18359195,Master bedroom in Silicon Valley,36988511,Yalda,,San Jose,37.28335,-121.8555,Private room,185,180,0,,,1,179
18362737,Q-Bed Room3: SJDT CDC&Airbnb-Recommended Cleaning,106059696,Kerry & John,,San Jose,37.32904,-121.8514,Private room,38,20,103,2020-03-14,2.40,3,83
18379087,Spacious Sunnyvale Room with two beds,31830543,Tracy & David,,Sunnyvale,37.39532,-122.00125,Private room,55,1,30,2019-09-29,0.71,12,131
18388593,Modern Suite in Cupertino,23760492,Larry,,Cupertino,37.31464,-122.03373,Entire home/apt,115,1,287,2020-03-16,6.64,1,40
18400324,Lively Santana Row Loft for Business or Leisure,23546533,Brian,,San Jose,37.32097,-121.94701,Entire home/apt,178,3,88,2020-10-12,2.08,1,163
18408177,Private bedroom with kitchen access,120449417,Ann Marie,,Unincorporated Areas,37.25443,-121.91828,Private room,60,2,19,2018-11-15,0.45,2,365
18411223,Large studio romantic fireplace insert for heating,821982,Grace,,Palo Alto,37.4033,-122.12624,Entire home/apt,85,1,82,2020-09-13,1.91,7,363
18414211,Rose Garden Home near Santa Clara University,11820504,John,,San Jose,37.34183,-121.93109,Entire home/apt,175,2,102,2020-09-14,2.38,2,186
18415090,"Los Gatos Full Kitchen Suite, Roses",127585023,Karen,,Los Gatos,37.22203,-121.9808,Private room,129,1,24,2020-11-08,0.56,2,365
18415124,Bright Private Room In Sunnyvale,31830543,Tracy & David,,Sunnyvale,37.39361,-122.00135,Private room,55,1,23,2020-03-14,0.60,12,319
18417595,Comfortable bedroom with private Bath,127631120,Tandra,,Milpitas,37.42093,-121.86757,Private room,50,1,143,2020-02-07,3.33,1,41
18417915,Q-Bed Room1: 2Miles to SJDT Convention Center&SJSU,106059696,Kerry & John,,San Jose,37.32754,-121.85139,Private room,38,21,111,2020-03-13,2.59,3,68
18424136,Q-Bed Room2: 2Miles to SJDT Convention Center&SJSU,106059696,Kerry & John,,San Jose,37.32754,-121.85139,Private room,36,21,94,2020-10-18,2.19,3,89
18431947,Exclusive guest house in Los Gatos,119144265,Brittany,,Unincorporated Areas,37.24182,-122.01986,Entire home/apt,251,3,59,2020-09-28,1.40,3,269
18462282,One block away from the Stanford U.,106528393,Kate,,Palo Alto,37.42225,-122.14945,Entire home/apt,198,1,126,2020-09-11,2.95,1,226
18462381,New private room in west San Jose,46088924,Gina,,San Jose,37.30107,-121.96867,Private room,54,1,28,2019-11-22,0.67,3,72
18471930,Amazing Country Setting at Cottage Creek Vineyards,128105411,Denise,,Unincorporated Areas,37.05611,-121.66482,Entire home/apt,254,2,108,2020-11-11,2.54,1,313
18472907,Quiet. High-end. Must rent for two weeks or more.,128124630,Kathleen,,San Jose,37.33217,-121.90796,Entire home/apt,100,7,200,2020-07-14,4.71,2,357
18492296,Private bedroom with patio,128306643,Carolina,,Sunnyvale,37.35327,-122.00921,Private room,85,1,34,2019-09-19,0.80,1,179
