id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29885976,The Gazette Condo 200 at 120 College Street,176979085,Karen,,28801,35.59589,-82.55054,Entire home/apt,275,3,65,2020-03-14,3.45,4,294
29886393,The News Condo 202 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,170,3,62,2020-03-05,3.26,4,335
29895223,Crows Nest 2.0,224796981,Justin,,28801,35.59176,-82.54497,Private room,150,2,13,2019-11-10,0.69,1,354
29902436,Fresh and Modern Asheville Shipping Container Home,41462506,Michelle,,28803,35.55569,-82.5036,Entire home/apt,148,1,155,2020-05-26,8.23,2,236
29928828,"Charming 3BR, 6 Bed Haven | 10 Min to Downtown",67969363,Jon And Emily,,28803,35.55374,-82.47781,Entire home/apt,300,2,90,2020-06-01,4.90,6,214
30008468,WEST Asheville Bungalow,1826173,Meg,,28806,35.57565,-82.57896,Entire home/apt,70,30,4,2020-04-30,0.37,2,30
30020759,"Heart of Asheville: RAD, West Asheville & Downtown",9462156,Kathleen,,28801,35.58177,-82.56125,Entire home/apt,104,2,151,2020-05-09,8.12,1,295
30037833,Convenient Mountain Retreat has it all,13793793,Doug,,28805,35.60475,-82.48614,Entire home/apt,245,3,4,2019-08-15,0.38,1,0
30043315,West AVL & River Arts Oasis - Private & Walkable,5198384,Brett,,28806,35.58419,-82.56898,Entire home/apt,90,1,102,2020-05-25,5.75,1,246
30050870,The Hill on Lexington Market,33042122,John,,28801,35.59848,-82.55506,Entire home/apt,150,2,115,2020-03-17,6.65,2,0
30067056,"12 MINS TO DOWNTOWN, 14 MINS TO BILTMORE- Fire Pit",122413130,Camille,,28803,35.52547,-82.48719,Entire home/apt,450,3,24,2020-02-23,1.45,2,312
30069015,Boho Bungalow in walkable West Asheville,1413856,Ryan & Leah,,28806,35.57484,-82.60182,Entire home/apt,95,2,123,2020-04-11,7.03,1,289
30085585,The Montford Jewel ☆ Blocks to Downtown Asheville,7759700,Betsy And Jake,,28801,35.60157,-82.56112,Entire home/apt,130,2,43,2019-12-22,2.72,1,15
30086718,Master Bedroom Suite,10077483,Heidi,,28801,35.58272,-82.56028,Private room,150,1,3,2019-04-18,0.17,2,0
30100770,NEW Beautiful Hillside Home just minutes to town.,226169021,Steven,,28806,35.61355,-82.64732,Entire home/apt,219,3,11,2020-02-18,0.62,1,0
30103018,"10 MIN to DT, 15 MIN to Biltmore, Fire pit, Views!",122413130,Camille,,28803,35.54529,-82.46421,Entire home/apt,575,3,29,2020-03-01,1.60,2,323
30126158,Bear Crossing—10 minutes to downtown,84572152,Diane,,28805,35.61969,-82.50514,Entire home/apt,95,2,33,2020-03-17,1.82,1,77
30174581,"New Apartment, Biltmore Village",157205271,Teri,,28803,35.56446,-82.53931,Entire home/apt,120,2,13,2020-05-20,0.92,1,9
30183789,"Rose Ranch Montford 1, central, sterile, secluded",156490057,Alicia,,28801,35.60286,-82.57105,Private room,35,2,66,2020-05-31,3.68,2,82
30190561,PRIVATE Downtown Suite 1905,100567880,Siobhan,,28801,35.57569,-82.54686,Entire home/apt,60,2,54,2020-05-31,3.09,1,53
30200015,Charming Asheville Cottage Minutes to Downtown,122835032,Chuck,,28803,35.54085,-82.47637,Entire home/apt,185,3,13,2020-03-07,0.73,1,231
30211526,Storybrooke Place,176228522,Red Awning,,28704,35.4683,-82.50364,Entire home/apt,1542,1,0,,,10,104
30232435,Luxury Downtown Asheville Loft,54403858,Catharine,,28801,35.59545,-82.5528,Entire home/apt,924,2,16,2020-03-01,1.95,1,342
30247995,Private and wooded! Minutes to Downtown Asheville!,110864318,Aimee,,28806,35.54356,-82.59998,Private room,100,2,65,2020-03-20,3.71,1,345
30255195,Quaint private suite close to everything Asheville,187560679,Mark,,28806,35.50409,-82.60743,Private room,50,1,38,2019-08-24,2.10,1,0
30317989,Biltmore Bed & Breakfast - Vanderbilt Room,60348510,Alicia,,28803,35.57252,-82.54689,Private room,95,2,87,2020-03-15,4.73,6,312
30318362,"Biltmore Homestay- 
Private Room with Bath ~2",60348510,Alicia,,28803,35.57218,-82.54777,Private room,26,28,0,,,6,116
30323533,Cedar View,176228522,Red Awning,,28804,35.62123,-82.50989,Entire home/apt,694,1,0,,,10,161
30323562,Vista View Lodge,176228522,Red Awning,,28803,35.48797,-82.5065,Entire home/apt,1772,1,0,,,10,164
30323583,Eagles Wing Lodge,176228522,Red Awning,,28803,35.54861,-82.49707,Entire home/apt,1028,1,1,2019-07-28,0.10,10,207
30336545,A Country Place in the City,11645461,Jenny,,28801,35.60093,-82.56726,Private room,85,2,29,2020-03-15,2.90,1,0
30340307,Ripple,227819882,James,,28805,35.58509,-82.53804,Entire home/apt,200,1,61,2020-05-08,3.75,1,28
30427496,THIS HOME IS NO LONGER RENTING ON AIR BNB,225968158,Dr W,,28801,35.57917,-82.55644,Entire home/apt,189,30,72,2020-03-15,4.11,1,0
30467126,Asheville Mile North Urban Suite 1.0,23166224,Lindsay,,28801,35.60904,-82.55463,Entire home/apt,100,2,57,2020-03-08,3.31,2,291
30468056,Friendly Hollow Haven,228746607,Anna,,28806,35.57832,-82.61953,Entire home/apt,70,2,46,2020-03-15,2.71,1,77
30509573,Historic Urban Retreat Steps from Downtown Asheville,6074062,Melissa,,28801,35.60332,-82.55676,Entire home/apt,285,1,82,2020-05-05,4.58,4,238
30530457,"Chic, stylish luxury in the middle of downtown fun",28629826,Ricardo,,28801,35.59139,-82.55697,Entire home/apt,195,2,20,2020-03-08,1.10,2,362
30558665,Asheville Yoga Training? Here's your spot!,2285909,Gretchen,,28801,35.60697,-82.55144,Private room,99,1,7,2020-03-10,0.40,3,184
30565966,Lazy Bear Lodge 4BR/3BA Only 12 mins DT Asheville,722034,Darlene And Ron,,28806,35.50522,-82.61611,Entire home/apt,279,2,31,2020-05-26,1.79,9,317
30654481,Touch of Grateful! Cozy comfort! You will get by!,50052819,Ron,,28732,35.44473,-82.50111,Entire home/apt,75,1,42,2020-05-24,2.39,1,144
30686620,Local Asheville Getaway w/ a Gorgeous View!,189417559,Bethany,,28803,35.55626,-82.50089,Entire home/apt,80,2,111,2020-03-20,6.20,1,241
30726583,Explore Asheville from a Radiant Carriage House,229986234,Jenni,,28704,35.4547,-82.49737,Entire home/apt,66,2,137,2020-05-30,7.65,1,260
30759813,The House on the Faerie Glen,70325222,Kitty,,28806,35.58094,-82.60836,Entire home/apt,86,1,33,2020-02-23,2.00,1,303
30766159,MountainTop Escape,230209704,Zoe,,28803,35.50447,-82.48741,Entire home/apt,910,3,7,2020-03-13,0.53,1,331
30853857,Blue Ridge Retreat,30784787,Emily,,28806,35.58529,-82.59779,Entire home/apt,59,2,71,2020-03-15,4.18,1,241
30895827,Smith Mill Works Hideaway - 6 Miles to Downtown,149601167,TurnKey Vacation Rentals,,28806,35.58856,-82.63306,Entire home/apt,96,2,0,,,30,143
30913262,Bears' Den on Buffalo Mtn,67834194,Nana,,28805,35.63273,-82.46528,Entire home/apt,95,1,61,2020-03-15,3.99,1,110
30914894,"Peaceful, modern retreat with mountain views",57783175,Craig,,28715,35.51336,-82.66054,Entire home/apt,119,2,56,2020-03-22,3.39,1,0
30930892,Cozy Home w/Deck -10 min from Downtown Asheville!,151397468,Evolve,,28803,35.53869,-82.48068,Entire home/apt,263,2,1,2019-07-04,0.09,18,305
30984319,AVL 1920's French Broad River Bungalow,33151095,Tiff,,28804,35.64002,-82.59583,Entire home/apt,150,1,94,2020-05-28,5.37,7,16
30998167,Heart of Asheville,134903005,Carolina Mornings,,28801,35.59409,-82.55323,Entire home/apt,602,1,8,2020-03-15,0.56,19,209
31018757,Pink House on Floyd,105838974,Leland,,28803,35.5492,-82.50356,Entire home/apt,139,2,74,2020-05-08,4.26,4,46
31054515,"West AVL: Modern, Walkable, Great Coffee",31526223,Cindy,,28806,35.56989,-82.59103,Entire home/apt,70,2,151,2020-03-13,8.78,1,355
31071936,Bonus Amenities Will  Please 5 Minutes to Downtown,30235333,Tc & Danielle,,28801,35.60825,-82.5596,Entire home/apt,85,2,30,2020-03-18,1.79,2,33
31072759,Dutch Colonial for 4 in downtown West Asheville,159145532,Shawna,,28806,35.58325,-82.59174,Private room,100,4,24,2019-10-21,1.41,1,0
31087353,Modern Condo in the Heart of Downtown Asheville,75750895,John,,28801,35.59674,-82.553,Entire home/apt,225,2,94,2020-05-31,6.16,1,205
31089456,Mountain Air King size bed New & Quiet,232285385,Olga,,28806,35.61512,-82.65007,Private room,59,1,12,2020-02-26,0.94,1,119
31125860,Rose Hill Cottage,34542878,Richard,,28803,35.55008,-82.48145,Entire home/apt,60,2,10,2019-07-15,0.63,2,215
31142872,West Asheville Home with Downtown Views,88802284,Kelly,,28806,35.5909,-82.58486,Private room,100,2,75,2020-03-09,4.75,1,73
31152028,Heart of Asheville,176228522,Red Awning,,28801,35.59548,-82.55489,Entire home/apt,758,1,0,,,10,198
31186872,Moonrise Motel - Walk to Downtown AVL + River Arts,170251520,Mel,,28801,35.58964,-82.56762,Entire home/apt,98,3,35,2020-03-18,2.90,1,76
31194218,Historic Five Points Gem Quick Walk to Downtown,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,150,1,46,2020-03-12,2.70,4,254
31208516,"Rose Ranch Montford 2, central, sterile, secluded",156490057,Alicia,,28801,35.60299,-82.57122,Private room,38,2,54,2020-04-23,3.37,2,37
31210664,Copperglow Suite,229157755,John,,28804,35.62688,-82.55848,Entire home/apt,95,1,146,2020-03-17,8.55,1,11
31218004,Walkable Downtown Dugout,26499443,Devon,,28801,35.58544,-82.54888,Private room,90,1,114,2020-06-01,6.63,1,141
31219623,Rustic Cabin located near Downtown Asheville,233498433,Reese,,28806,35.61157,-82.61584,Entire home/apt,325,2,19,2020-02-16,1.30,1,356
31241544,Cottage Under the Blue Ridge,233729575,Becky,,28805,35.6071,-82.48796,Entire home/apt,149,2,107,2020-05-31,6.31,1,235
31242607,"Cane Creek house, close to Asheville.",233743672,Liz,,28732,35.43378,-82.49789,Entire home/apt,150,2,35,2020-05-25,2.03,1,99
31260007,"New, Contemporary South Slope Townhome with Private Elevator and Rooftop Terrace",167186184,Towns,,28801,35.58646,-82.55283,Entire home/apt,595,1,56,2020-05-25,3.44,54,297
31260089,Almost Heaven Asheville Cabin-Convenient & Private,62122218,Wende,,28805,35.65333,-82.48123,Entire home/apt,222,2,21,2020-04-20,2.76,1,193
31264528,"Cozy Get Away: West Asheville
2 MI to downtown",203135725,Donald,,28806,35.56957,-82.57272,Private room,55,2,33,2020-03-08,3.09,1,88
31267687,New luxury in the heart of downtown,167186184,Towns,,28801,35.59182,-82.55587,Entire home/apt,550,1,44,2020-03-15,2.68,54,354
31315518,"New, Luxury Condo in Downtown Asheville Condotel Unit #307",167186184,Towns,,28801,35.59356,-82.55689,Entire home/apt,750,1,25,2020-02-23,1.56,54,306
31318558,"New, Luxury Condo in Downtown Asheville Condotel Unit #500",167186184,Towns,,28801,35.5919,-82.55717,Entire home/apt,550,1,32,2020-03-16,1.97,54,313
31318559,"New, Luxury Condo in Downtown Asheville Condotel Unit #504",167186184,Towns,,28801,35.59233,-82.55619,Entire home/apt,650,1,21,2020-03-12,1.27,54,355
31318560,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #305",167186184,Towns,,28801,35.59159,-82.55644,Entire home/apt,650,1,36,2020-03-08,2.45,54,330
31318561,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #505",167186184,Towns,,28801,35.59327,-82.55757,Entire home/apt,650,1,35,2020-03-24,2.30,54,333
31318562,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #406",167186184,Towns,,28801,35.59194,-82.55715,Entire home/apt,650,1,28,2020-03-13,1.70,54,352
31318563,"Views, Downtown Asheville, New Luxury Condo!",167186184,Towns,,28801,35.59168,-82.55706,Entire home/apt,650,1,40,2020-03-13,2.61,54,365
31318564,"New, Luxury Condo in Downtown Asheville Condotel Unit #407",167186184,Towns,,28801,35.59219,-82.55623,Entire home/apt,750,1,31,2020-03-01,2.08,54,343
31318566,"New, Luxury Condo in Downtown Asheville Condotel Unit #507",167186184,Towns,,28801,35.59194,-82.55701,Entire home/apt,750,1,38,2020-02-02,2.40,54,288
31321220,"New, Luxury Condo in Downtown Asheville Condotel Unit #403",167186184,Towns,,28801,35.59172,-82.55738,Entire home/apt,650,1,17,2020-02-16,1.09,54,360
31327477,Best Location Near Downtown and Biltmore!,25041828,Sarah,,28803,35.56571,-82.52423,Entire home/apt,80,2,8,2020-04-21,0.48,4,206
31337044,Newly renovated apartment with private entrance,234441008,Angela,,28805,35.58061,-82.49959,Entire home/apt,105,2,12,2020-03-15,1.44,1,179
31378714,Private Mountainside Guest Suite Near Downtown,14757634,Lauren,,28805,35.58892,-82.5237,Entire home/apt,73,1,53,2020-03-15,3.17,1,179
31380330,Cate's Cottage,80338717,Cate,,28801,35.60476,-82.56377,Entire home/apt,200,30,4,2020-05-01,0.25,1,305
31405221,West Asheville Retreat,232816040,Charles,,28806,35.53261,-82.62978,Private room,65,1,7,2019-12-29,0.70,1,0
31407515,"Downtown Asheville Bright, Serene Cottage",178317608,Carly,,28801,35.59791,-82.55826,Entire home/apt,219,2,113,2020-05-25,6.78,2,314
31411427,A Beautiful Home Next to Biltmore and Downtown!!!,25041828,Sarah,,28803,35.54791,-82.54001,Entire home/apt,150,2,52,2020-06-03,3.20,4,332
31411568,Downtown•Modern•Cumberland Cottage•Kitchen•Sleep 6,178317608,Carly,,28801,35.59808,-82.55833,Entire home/apt,219,2,106,2020-05-26,6.42,2,313
31412550,Centrally Located to Biltmore and Downtown!!,25041828,Sarah,,28803,35.54796,-82.54337,Entire home/apt,165,2,77,2020-03-19,4.54,4,320
31414815,Exceptional Location in the Heart of Downtown AVL,2474914,Terri & Carl,,28801,35.59164,-82.55304,Entire home/apt,375,2,14,2020-02-24,0.93,1,277
31419966,"Bright Studio Apartment, Minutes From Downtown!",45937990,Andie,,28801,35.60368,-82.5535,Entire home/apt,90,1,8,2019-04-08,0.48,1,0
31448967,"2 BR in Montford Historic District, Walk Downtown",3053452,Maggie,,28801,35.60362,-82.5626,Entire home/apt,98,2,34,2020-01-01,2.06,1,0
31460257,Admire Local Art at a Boutique Studio Perched on a Hill,3039969,Traci,,28804,35.62577,-82.54389,Entire home/apt,92,1,158,2020-05-30,10.46,1,224
31470914,Family & Friends Dream Home 2 Master Suites & More,235764653,Havilah,,28803,35.55619,-82.52962,Entire home/apt,379,2,35,2020-02-08,2.09,1,241
31493518,Cooper Cottage,235954974,Rita,,28715,35.52973,-82.66922,Entire home/apt,75,1,99,2020-05-31,6.01,1,0
31511845,Bent Creek Escape,123565952,Mike,,28806,35.50859,-82.6147,Private room,80,1,75,2020-05-24,4.49,1,12
31516196,Emily's Cottage,21897312,Frank,,28804,35.63095,-82.56374,Entire home/apt,85,30,1,2019-05-31,0.08,1,280
31519951,CHIC MOUNTAIN FOREST GETAWAY - 3 Bdrms,33151095,Tiff,,28803,35.51492,-82.48073,Entire home/apt,275,1,28,2020-05-20,1.71,7,102
31538688,Very convenient to AVL airport and WNC Ag center!,197405706,Heather,,28732,35.433,-82.52351,Private room,34,1,47,2020-03-10,2.96,2,86
31562828,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland (Website hidden by Airbnb),167186184,Towns,,28801,35.59234,-82.55622,Entire home/apt,650,1,25,2020-03-15,1.59,54,362
31565062,Spacious new home minutes to downtown Asheville,236597162,Megan,,28804,35.64362,-82.57275,Entire home/apt,325,3,12,2020-03-08,0.79,1,0
31608731,"SPACIOUS ROOM: COMFY & CLEAN, 1 mile Downtown/UNCA",161496536,Bill,,28801,35.60805,-82.56099,Private room,70,1,41,2020-03-08,2.46,3,32
31610755,"YARROW ROOM: CLEAN, COMFY ~ Near Downtown & UNCA",161496536,Bill,,28801,35.60685,-82.5605,Private room,60,1,29,2020-03-02,1.73,3,0
31612713,Pinners Cove Retreat,177467220,Rachel,,28803,35.52611,-82.48517,Entire home/apt,335,3,6,2020-01-04,0.44,1,342
31615798,Starburst Guest Suite in Historic Montford,237010480,Katherine,,28801,35.61092,-82.57557,Entire home/apt,84,2,35,2020-03-15,2.12,1,0
31621623,Asheville 2 Cozy Bungalow. Pets OK!  5 Min To Dwtn,107027195,Carl,,28804,35.63394,-82.5792,Entire home/apt,77,1,70,2020-06-01,4.24,3,338
31641815,Bright Studio: 1 mi to Biltmore; 3 to South Slope!,4995381,Amy,,28803,35.56698,-82.52399,Entire home/apt,60,1,51,2020-03-15,3.14,1,21
31648019,One Groovy Place~8 miles to downtown ASHE~ Hot Tub,65408548,Karl,,28704,35.47128,-82.50059,Entire home/apt,49,1,12,2020-05-15,2.21,5,87
31681780,New Luxury Condominium in the Heart of Downtown Asheville with Mountain Views,167186184,Towns,,28801,35.59307,-82.55594,Entire home/apt,550,1,33,2020-03-01,2.17,54,356
31681782,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #306",167186184,Towns,,28801,35.5932,-82.55708,Entire home/apt,650,1,27,2020-02-24,1.66,54,341
31681784,New Downtown Luxury Condo with Stunning Mountain Views,167186184,Towns,,28801,35.59322,-82.55774,Entire home/apt,650,1,26,2020-02-23,1.67,54,320
31682606,"Asheville View, Comfort, and Convenience",161730549,Lawrence,,28801,35.58489,-82.54402,Private room,200,3,0,,,1,178
31693217,Gather Around the Fire Pit at a Rustic-Chic Bungalow,4331962,Johnny,,28806,35.58787,-82.6227,Entire home/apt,129,2,69,2020-06-01,4.33,4,336
31707790,Good Vibes ⭐️⭐️⭐️⭐️⭐️,230697517,Eileen,,28806,35.59422,-82.6036,Entire home/apt,158,30,141,2020-05-23,8.63,1,4
31709039,West Asheville Modern Farmhouse,41853076,Valerie,,28806,35.5842,-82.5999,Private room,75,2,36,2020-03-14,2.38,1,3
31742907,The Hilltop Hideaway,71812166,Heidi & Ricky,,28806,35.53068,-82.61887,Entire home/apt,229,3,23,2020-05-18,1.74,7,356
31834926,Tranquility in the Mountains,238580484,Kelly,,28805,35.60766,-82.47976,Entire home/apt,75,2,85,2020-06-01,5.30,1,179
31835900,Dreamland Retreat - Cozy Home DT Asheville 3BR/2.5,53293590,Hali,,28803,35.55575,-82.50292,Entire home/apt,100,1,88,2020-06-01,5.53,1,205
31843328,2 Blocks to Pack Square! Historic Loft Apartment,149601167,TurnKey Vacation Rentals,,28801,35.5954,-82.55368,Entire home/apt,190,2,11,2020-03-08,0.69,30,280
31843331,"Downtown Chic Apartment, 2 Blocks to Pack Square!",149601167,TurnKey Vacation Rentals,,28801,35.59378,-82.55439,Entire home/apt,101,2,11,2019-11-03,0.76,30,309
31843343,Newly Renovated Loft Apartment in City Center,149601167,TurnKey Vacation Rentals,,28801,35.59351,-82.55364,Entire home/apt,190,2,7,2020-03-15,0.49,30,260
31843350,Walk to Pack Square! Downtown Apartment w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59368,-82.55252,Entire home/apt,102,2,21,2020-03-15,1.29,30,301
31879154,Cozy Bungalow near downtown,5097941,Steven,,28801,35.61098,-82.55456,Entire home/apt,89,30,0,,,3,83
31902908,Asheville Orange Oasis,15382811,Kim,,28805,35.59154,-82.49825,Private room,75,1,67,2020-03-15,4.37,1,0
31906884,Mountain Magic,239193008,Will,,28803,35.51728,-82.46871,Private room,125,3,1,2019-10-21,0.13,1,268
31922223,Beautiful Open Apartment,216531236,Kimberly,,28805,35.58942,-82.48266,Private room,59,1,0,,,1,0
31922275,Downtown Asheville Flat,65951962,Kelly,,28801,35.59889,-82.55536,Entire home/apt,140,2,49,2020-03-08,3.15,1,346
31986153,"Yurt at Odd Bits Farm: hike, pond, pool. Month.",28338684,Steve,,28806,35.59279,-82.64519,Entire home/apt,30,30,43,2020-05-31,2.95,1,308
32043020,Quiet & Cozy turn key condo close to the city!,236107621,Joshua,,28704,35.45172,-82.5017,Entire home/apt,69,1,68,2020-03-14,4.23,1,301
32046748,"Porch, Patio, Proximity! Home Near Dtwn Asheville",151397468,Evolve,,28704,35.45331,-82.49609,Entire home/apt,285,2,9,2020-03-31,0.58,18,329
32067034,Cozy Cottage on the Creek,134903005,Carolina Mornings,,28804,35.6481,-82.62892,Entire home/apt,10000,1,0,,,19,0
32076476,Country Compound - 2 Separate Homes,149601167,TurnKey Vacation Rentals,,28806,35.50766,-82.59912,Entire home/apt,231,2,12,2019-11-30,0.81,30,4
32076498,Unique Getaway Near National Forest,149601167,TurnKey Vacation Rentals,,28806,35.50748,-82.5991,Entire home/apt,159,2,14,2020-02-16,0.96,30,323
32100158,Elegant 82,10191390,C. Elizabeth,,28806,35.5771,-82.59716,Entire home/apt,85,30,2,2020-03-31,0.50,1,194
32134137,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.5932,-82.55569,Entire home/apt,650,1,45,2020-04-29,3.12,54,287
32164395,"Great Location, Duplex A, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59336,-82.47013,Entire home/apt,130,3,18,2020-06-01,1.25,3,346
32204669,Beautiful mountain views minutes from Asheville!,7502088,Karen,,28803,35.55389,-82.46663,Entire home/apt,275,2,13,2020-03-22,1.25,1,13
32236326,"Historical Family Home, 12 Mi to DT Asheville",151397468,Evolve,,28704,35.47259,-82.57824,Entire home/apt,215,2,1,2019-07-28,0.10,18,0
32259212,Bamboo Dreams-A Sanctuary for Adventure,157989367,Dana,,28715,35.5607,-82.66625,Entire home/apt,200,2,21,2020-01-20,1.37,1,236
32301460,Sleeps 12 - Spacious South AVL home w/ hot tub!,242474849,Jennifer,,28803,35.49421,-82.50287,Entire home/apt,200,1,107,2020-05-23,6.83,4,342
32328388,NEW. MtnArt Xscape I 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.57033,-82.65503,Entire home/apt,100,1,64,2020-03-09,4.07,5,311
