id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17936635,"Stylish, clean, hip Neukölln place",9131465,Keith,Neukölln,Neuköllner Mitte/Zentrum,52.48248,13.43061,Entire home/apt,40,14,11,2020-02-09,0.25,1,0
17937468,Cozy room in shared flat,44309225,Julianne,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51532,13.46722,Private room,18,4,0,,,1,0
17941904,Großzügige Familienwohnung,1636887,Kasia,Tempelhof - Schöneberg,Schöneberg-Süd,52.48493,13.34585,Entire home/apt,110,3,3,2017-10-01,0.06,1,19
17943209,Big and bright apartment very central,9485132,Dax,Pankow,Prenzlauer Berg Nordwest,52.54888,13.41128,Entire home/apt,98,3,9,2020-10-15,0.26,1,365
17947750,Schöne helle Altbau Wohnung,51937300,Nele,Mitte,Osloer Straße,52.56701,13.38568,Entire home/apt,20,1,15,2018-07-29,0.46,1,0
17948177,Rustic Loft in Reuterkiez,5194400,Wilken,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48916,13.42197,Entire home/apt,73,3,172,2020-11-27,3.70,3,353
17948242,Authentic | Huge | Great Connection,66242460,Lisa,Mitte,Wedding Zentrum,52.54681,13.36836,Private room,42,2,4,2017-07-23,0.08,1,0
17948689,"Big, Sunny, Entire Apartment in Neukölln",13494841,Shawn,Neukölln,Neuköllner Mitte/Zentrum,52.46704,13.44089,Entire home/apt,45,3,5,2017-10-04,0.11,1,0
17949768,"Not for the masses, just for the classes",123163177,Peter,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49812,13.45842,Private room,50,2,13,2019-06-02,0.28,1,362
17951417,primeflats - Groups/Familes: Huge Apartment at Berlin Gasometer 17,1625771,Primeflats,Tempelhof - Schöneberg,Schöneberg-Süd,52.48608,13.3619,Entire home/apt,144,1,133,2020-10-04,2.86,73,0
17955217,schönes Zimmer mit privatem Bad,66598123,Sabine,Marzahn - Hellersdorf,Biesdorf,52.5289,13.55298,Private room,40,2,176,2021-01-02,3.73,2,180
17957072,Berlin-Mitte,56862190,Kathrin,Mitte,Brunnenstr. Süd,52.53099,13.38665,Entire home/apt,55,8,7,2018-11-04,0.15,1,0
17957644,"Helles, schönes Zimmer in Prenzlauer Berg zentral",10467790,Ingo,Pankow,Prenzlauer Berg Süd,52.53738,13.4318,Private room,43,1,64,2020-06-21,1.52,1,364
17957816,Family friendly brand new apartment,18653220,Ido,Mitte,Brunnenstr. Nord,52.54043,13.4008,Entire home/apt,70,62,0,,,1,89
17958695,Helles Zimmer in Moabit in 2er Wg,105197019,Ted,Mitte,Moabit West,52.52745,13.33845,Private room,25,3,0,,,1,0
17958714,Cosy flat in Neukölln,20501333,Enno,Neukölln,Neuköllner Mitte/Zentrum,52.47805,13.43811,Entire home/apt,50,24,0,,,1,0
17968239,Modern Berlin House with garden & terrace,123392782,John,Pankow,Prenzlauer Berg Ost,52.52094,13.45769,Entire home/apt,164,2,118,2020-08-09,2.52,1,107
17968917,Sunny and spacious room in Neukölln with balcony,91874684,Elli,Neukölln,Rixdorf,52.47774,13.45015,Private room,28,2,14,2020-08-02,0.30,2,0
17968986,Appartement (23 m²) Berlin-Pankow /Franz.-Buchholz,123399045,Anita,Pankow,Buchholz,52.60302,13.43274,Entire home/apt,48,2,82,2020-10-04,1.82,1,182
17969046,"Spacious Room, Great Location.",118029206,Jamie,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5149,13.46044,Private room,30,1,3,2017-08-02,0.06,1,0
17970711,Beauty Apt.MITTE Heart of Berlin@RosenthalerPlatz,109353960,Angelina,Mitte,Alexanderplatz,52.52877,13.39807,Entire home/apt,209,1,66,2020-09-06,1.47,9,136
17972408,Spacious and Bright 3BR near Museums + Parks,5735413,Andrew,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4902,13.41075,Entire home/apt,180,7,0,,,1,113
17988287,The place 2 stay,37691529,Roberto,Mitte,Parkviertel,52.54287,13.34749,Private room,25,14,0,,,1,0
17989561,Cozy room in a great location,62493437,Marta,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.499,13.44251,Private room,50,3,26,2018-10-15,0.56,1,0
17989798,stylish apartment in the middle of prenzlauer berg,43401067,Michael,Pankow,Helmholtzplatz,52.54505,13.41325,Entire home/apt,55,4,3,2017-06-17,0.06,1,0
17990722,Spree Loft on the River,31142978,Arthur,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50386,13.43865,Entire home/apt,200,3,96,2020-10-04,2.04,2,180
17993203,Loft in central berlin with south balcony,9110422,Anja,Mitte,Alexanderplatz,52.53261,13.37761,Private room,69,14,0,,,1,0
17999044,Sunny room with own balcony.,123704592,Ann-Cathrin,Mitte,Wedding Zentrum,52.54972,13.36514,Private room,20,3,1,2017-04-13,0.02,1,0
18000238,Schickes 1 Raum Apartment mit Balkon,37302687,Annett,Mitte,Brunnenstr. Süd,52.53675,13.39833,Entire home/apt,73,2,5,2021-01-23,0.11,3,53
18001232,primeflats - Apartment Rixdorf Böhmisches Viertel,1625771,Primeflats,Neukölln,Rixdorf,52.47628,13.44338,Entire home/apt,34,1,90,2020-10-31,1.91,73,0
18005246,Bright room in Friedrichshain,31961550,Emiliano,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51671,13.45947,Private room,10,14,0,,,1,0
18006487,Spacious Maisonette with SunRoom good monthly rate,123775069,Karl-Heinz,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50246,13.37833,Entire home/apt,57,180,0,,,1,0
18011292,Bright and cosy room in Neukölln,18137481,Maike,Neukölln,Reuterstraße,52.49026,13.42883,Private room,45,3,3,2019-04-29,0.10,1,0
18011537,Private room in shared flat,116568785,Alicia,Mitte,Brunnenstr. Süd,52.53574,13.39789,Entire home/apt,33,5,0,,,1,0
18013828,"Cosy room in Rixdorf, the heart of Neukölln",75049576,Frederik,Neukölln,Rixdorf,52.47264,13.44591,Private room,30,3,8,2019-10-03,0.17,2,0
18014187,"Schöne, helle Räume in Ku'Damm-Nähe mit Balkon",123852980,Patrick,Charlottenburg-Wilm.,Halensee,52.50037,13.29919,Entire home/apt,49,1,234,2021-02-07,5.05,1,271
18017333,Room in nice and lovely town house,22972869,Thomas,Treptow - Köpenick,Friedrichshagen,52.45443,13.62339,Private room,56,2,34,2020-10-24,0.75,2,256
18019626,Big and beautiful Kreuzberg apartment,2307050,Johannes,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50534,13.42015,Entire home/apt,140,6,5,2017-09-25,0.11,1,0
18021161,Bright and spacious room in lively Kreuzberg,15138918,Lisa,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49827,13.44291,Private room,26,1,2,2017-04-23,0.04,1,0
18022571,relaxing sunny room in amazing Neukolln,7163857,Alex,Neukölln,Rixdorf,52.47988,13.44379,Private room,40,4,5,2019-08-12,0.11,1,0
18025186,Super central flat (52m2) near Potsdamer Platz,36512418,Sabrina,Mitte,Regierungsviertel,52.51184,13.37981,Entire home/apt,52,1,271,2021-01-17,5.73,1,34
18027346,primeflats - Bright&amp;Huge for Families&amp;Groups 26,1625771,Primeflats,Mitte,Osloer Straße,52.56496,13.39127,Entire home/apt,64,1,116,2021-01-11,2.58,73,0
18027407,primeflats - Cool Schöneberg District 11 - Mandel,1625771,Primeflats,Tempelhof - Schöneberg,Schöneberg-Süd,52.4806,13.3621,Entire home/apt,144,1,71,2020-10-13,1.60,73,0
18027408,primeflats - Feel well apartment Schöneberg 13 - Brahms,1625771,Primeflats,Tempelhof - Schöneberg,Schöneberg-Süd,52.48264,13.36216,Entire home/apt,144,1,113,2020-10-01,2.48,73,0
18033968,Cosy apartment In Friedrichshain,124044937,Russell,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52564,13.45308,Entire home/apt,38,3,11,2018-06-18,0.23,1,0
18034533,Gemütliches Zimmer in Neukölln,42046007,Hanna,Neukölln,Neuköllner Mitte/Zentrum,52.48396,13.42668,Private room,20,1,4,2017-04-04,0.08,1,0
18037749,Über den Dächern von Berlin - nähe Alexanderplatz,49768068,Jannis,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51716,13.42992,Private room,50,2,9,2019-06-02,0.19,1,0
18044136,primeflats - Gemütliches Plätzchen Schöneberg 18 - Ludewig,1625771,Primeflats,Tempelhof - Schöneberg,Schöneberg-Süd,52.4808,13.36164,Entire home/apt,144,1,86,2020-10-13,1.94,73,0
18046299,Cozy room 15 minutes away from the city centre,33062083,Jonas,Lichtenberg,Friedrichsfelde Süd,52.49681,13.49735,Private room,25,2,68,2020-09-02,1.46,1,365
18046310,Lovely and central room in Prenzlauer Berg,124189464,Eli,Pankow,Prenzlauer Berg Südwest,52.53894,13.41218,Private room,55,2,48,2020-08-17,1.02,1,88
18052482,Quiet and large room + balcony in Neukölln-Rixdorf,124236738,Etienne,Neukölln,Rixdorf,52.47406,13.4485,Private room,39,4,117,2020-08-27,2.54,1,142
18053203,Schönes Wg Zimmer in bester Lage in Moabit,123908109,Pascal,Mitte,Moabit West,52.5333,13.34081,Private room,29,20,3,2018-06-30,0.07,1,0
18055680,3 Room Apt Kreuzkölln /// Balcony + cosy + stylish,124094665,,Neukölln,Reuterstraße,52.49442,13.42337,Entire home/apt,85,5,2,2017-06-27,0.04,1,0
18059146,SUNNY and spacious private room & great location!,119570802,Nicoletta,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50869,13.45485,Private room,50,2,7,2018-08-16,0.15,3,90
18066365,Stunning Alt-Bau Room in Berlin,27548892,Sam,Tempelhof - Schöneberg,Friedenau,52.46858,13.34212,Private room,26,4,6,2017-08-05,0.13,1,0
18066373,Huge room with balcony in great location,124371137,Marc,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51535,13.42617,Private room,39,2,16,2017-09-25,0.34,1,0
18066481,Private Room in Central City West / 6,119577758,Frank,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51698,13.29411,Private room,22,1,209,2020-12-19,4.49,7,326
18067570,*Gemütliche 1 Zimmer-Wohnung*Schöneberg*,9105896,Yasemin,Tempelhof - Schöneberg,Schöneberg-Süd,52.48447,13.3548,Entire home/apt,51,3,8,2018-02-15,0.19,1,0
18067902,°° Gästezimmer mit traumhaftem Ausblick °°,9419542,Joanna,Mitte,Alexanderplatz,52.50552,13.41826,Private room,45,3,19,2019-05-17,0.41,1,296
18067983,Panoramic Penthouse Apartment,5100761,Stephan,Pankow,Prenzlauer Berg Südwest,52.53573,13.40782,Entire home/apt,195,3,23,2019-06-15,0.50,1,0
18069548,Vacation Rental at Charlotte's in Berlin,91074978,Charlotte,Tempelhof - Schöneberg,Friedenau,52.47353,13.34307,Entire home/apt,46,2,106,2021-01-18,2.29,1,62
18070061,Nice & cosy studio in Berlin-Wilmersdorf,45496468,Christoph,Charlottenburg-Wilm.,Halensee,52.49771,13.29186,Private room,52,3,41,2020-12-31,0.90,1,88
18072421,nice room in the heart of neukölln,124421999,Juro,Neukölln,Rixdorf,52.47331,13.44483,Private room,16,14,7,2017-09-29,0.15,1,0
18074062,"peace, joy and pancakes",22639331,Damir,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51848,13.4633,Private room,30,7,1,2018-10-18,0.03,1,0
18074750,Zimmer in Wohnung mit super Verkehrsanbindung,25189197,Katrin,Pankow,Prenzlauer Berg Ost,52.5412,13.44091,Private room,40,3,7,2020-02-07,0.15,1,0
18082169,Brand new apartment in city west,124517516,Tom,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51815,13.31288,Entire home/apt,64,1,40,2020-08-23,0.86,1,80
18084098,Wohnung im grünen Tempelhof,8912086,René,Tempelhof - Schöneberg,Tempelhof,52.45772,13.37813,Entire home/apt,69,30,1,2017-09-01,0.02,37,88
18093451,"Nice, spacious apartment in the north of Berlin :)",124611709,Norbert,Reinickendorf,Ost 2,52.576,13.3564,Entire home/apt,49,1000,19,2020-05-11,0.41,1,0
18096813,"Preiswertes Zimmer, tolle location",124625390,Michael,Tempelhof - Schöneberg,Schöneberg-Nord,52.50273,13.34745,Private room,10,1,0,,,1,0
18100737,Bright & Cozy Room in the heart of Kreuzberg,41559199,Stefano,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49057,13.38743,Private room,22,4,2,2018-06-30,0.04,1,0
18104095,"Beautiful room, brightly apartment in Mitte",27317496,Lukas,Mitte,Tiergarten Süd,52.49959,13.36897,Private room,38,2,6,2017-08-19,0.13,1,0
18106942,55 qm gemütliche Wohnung für Zwei // cosy flat,124013184,Angela,Lichtenberg,Karlshorst,52.48175,13.51912,Entire home/apt,55,2,15,2018-05-22,0.32,1,0
18108720,WOMEN ONLY: roof room in absolute best location!,9808321,Stefanie,Mitte,Brunnenstr. Süd,52.52986,13.39971,Private room,18,2,113,2020-11-06,2.49,1,22
18115414,"2 Zimmerwohnung in Pankow, ideal für Pärchen",73828853,Moritz,Pankow,Blankenfelde/Niederschönhausen,52.5923,13.40164,Entire home/apt,27,3,0,,,1,0
18115601,Cosy Room in top Location in Berlin Mitte,124799071,Mark,Mitte,Brunnenstr. Süd,52.52953,13.39656,Private room,35,3,2,2017-04-30,0.04,1,0
18116706,Quiet room in airy attic flat,124415621,Carolin,Neukölln,Schillerpromenade,52.46695,13.42518,Private room,30,4,34,2020-01-21,0.73,1,88
18117034,Quiet&spacious room for 2 people in Berlin center,9983247,Sarah,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52211,13.4479,Private room,31,3,11,2017-12-26,0.24,1,0
18117907,Awesome room in Neukölln,10783994,Ventsy,Neukölln,Reuterstraße,52.48568,13.42903,Private room,25,7,11,2018-10-28,0.26,2,0
18118921,Cozy flat in Friedrichshain (Boxhagener Platz),124652185,Annika,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50974,13.45809,Entire home/apt,50,2,12,2020-09-14,0.26,1,0
18120101,45 m² cosy rustical flat in the edge of neukölln,124858689,Han,Neukölln,Schillerpromenade,52.46497,13.42221,Entire home/apt,55,3,7,2019-09-30,0.15,1,0
18120892,Loft in the heart of Berlin 1.3,718939,Martina & Charlotte (MaCha),Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50095,13.41611,Entire home/apt,98,2,119,2020-08-16,2.54,13,326
18121504,"1,25 DB-Room-in house in nice lake area-Berlin's",124871606,Mojtaba,Treptow - Köpenick,Müggelheim,52.41783,13.67795,Private room,29,2,2,2017-07-13,0.05,1,0
18122823,Your room in Berlin (close to Friedrichshain),124885836,Katha Und Lucia,Lichtenberg,Alt-Lichtenberg,52.51477,13.49598,Private room,45,1,4,2017-06-05,0.09,1,0
18123286,Cozy and bright room in Berlin-Mitte,90370812,Lamia,Mitte,Moabit Ost,52.53377,13.35823,Private room,37,2,5,2017-09-09,0.11,1,0
18129735,Perfect & central room in Kreuzberg & Neukölln!,85056381,Fabrizio,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49065,13.40288,Private room,34,2,0,,,1,0
18131415,Altbauzimmer mit Balkon // Kreuzkölln,47737355,Eva,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4918,13.41874,Private room,50,2,5,2018-08-27,0.11,1,0
18133312,Sunny maisonette apartment for you in Kreuzkölln,27034033,Teresa,Treptow - Köpenick,Alt  Treptow,52.49261,13.44484,Entire home/apt,80,2,11,2018-04-15,0.25,1,0
18135283,Room in Shared appartment in Friedenau,60720329,Gabriel,Tempelhof - Schöneberg,Friedenau,52.4684,13.34305,Private room,18,4,4,2017-06-17,0.08,1,0
18135638,Park View Apartment,8352102,Stefan,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.50148,13.37317,Entire home/apt,77,3,17,2020-01-01,0.37,1,0
18137516,Small and cozy apartment in Kreuzberg.,11287216,John,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4901,13.41717,Entire home/apt,35,1,0,,,1,0
18144691,Bright and cozy room in Berlin,52147903,Ngoc Anh,Lichtenberg,Friedrichsfelde Nord,52.51137,13.50305,Private room,16,7,5,2018-01-09,0.11,3,0
18146148,primeflats - Cooles Friedrichshain apartment in artsy street 7,1625771,Primeflats,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51321,13.45919,Entire home/apt,144,1,117,2020-10-11,2.51,73,0
18146335,Cosy room in a typical Berlin flat,6355189,Maileen,Mitte,Moabit Ost,52.52794,13.35146,Private room,28,50,15,2018-03-16,0.32,1,0
18146478,Cozy 2 room Apartment,125119516,Magdalena,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51538,13.46466,Entire home/apt,50,1,0,,,1,0
18146586,Cozy room in the heart of Berlin!,27546863,Tom,Pankow,Prenzlauer Berg Süd,52.53252,13.42487,Private room,39,3,152,2020-11-04,3.25,1,269
18146805,Family apartment in downtown Berlin,53175788,Yanina And Maruan,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50644,13.38066,Entire home/apt,81,3,3,2017-06-12,0.07,1,0
18147317,Helles zimmer in strategisch Ort,65271566,Amin,Pankow,Pankow Süd,52.55188,13.42988,Private room,24,2,50,2019-09-29,1.07,1,267
18148369,Minimalistic Rooftop Apartment with a View,18748484,Nga,Mitte,Alexanderplatz,52.5274,13.39218,Entire home/apt,82,3,58,2020-03-01,1.24,1,0
18149115,50m² Room :-) Altbau Berlin Schöneberg     Zentrum,1717834,Sacha,Tempelhof - Schöneberg,Schöneberg-Nord,52.49446,13.35713,Private room,38,10,0,,,1,0
18149174,Bright/spacious bedroom in trendy F-hain Kiez!,44498576,Daniel,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52207,13.45404,Private room,30,4,9,2017-07-27,0.19,1,0
18150050,Beste Kiezlage in Kreuzberg,23414831,Anne,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50364,13.43352,Entire home/apt,40,1,4,2017-04-28,0.09,1,0
18150458,primeflats - Apartment am Schillerpark 5,1625771,Primeflats,Mitte,Parkviertel,52.55555,13.34966,Entire home/apt,37,1,100,2021-01-23,2.14,73,93
18156075,Cozy apartment in very central location.,125206298,Andrea,Pankow,Prenzlauer Berg Südwest,52.53161,13.41684,Entire home/apt,85,4,0,,,1,0
18158993,La Petite Maison Balkon Checkpoint Alexanderplatz,66875618,Ina,Mitte,Alexanderplatz,52.50657,13.41536,Entire home/apt,47,2,59,2020-08-03,1.28,3,328
18164445,Stylish 2-rooms flat on Staakenerstr. Spandau(21),79430806,Katya,Spandau,Wilhelmstadt,52.53663,13.18254,Entire home/apt,35,30,8,2020-10-03,0.18,18,340
18166771,"Private room in famous Bergmannkiez, Kreuzberg",40074305,Casimir,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4874,13.39294,Private room,30,2,4,2017-10-01,0.09,1,0
18167874,Cosy appartment two minutes from tempelhofer Feld!,10579507,Claudius,Neukölln,Schillerpromenade,52.47557,13.42579,Entire home/apt,60,3,3,2018-04-30,0.07,1,0
18169854,Authentic apartment with balcony in Prime location,38489353,Maike And Rafael,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50782,13.45294,Entire home/apt,99,2,16,2017-12-16,0.34,1,0
18170274,Cozy apartment in Kreuzberg / Görlitzer Park,76060471,Fatime,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49542,13.43872,Entire home/apt,70,3,25,2020-01-04,0.54,1,0
18170889,Gemütliche Zimmer bis zur 2 Personen im Zentrum.,125341008,Taras,Mitte,Brunnenstr. Nord,52.54022,13.39734,Private room,54,2,16,2020-01-03,0.34,10,365
18171166,Cozy and quiet apartment near the U6! :),73899679,Son,Mitte,Parkviertel,52.5456,13.34482,Entire home/apt,17,10,1,2017-04-13,0.02,2,0
18173208,Großes AB-Zimmer mit Loggia in Berlin-Pankow,77943199,Uta,Pankow,Blankenfelde/Niederschönhausen,52.57843,13.39697,Private room,27,1,100,2020-08-25,2.13,1,0
18173848,"CALM, CLEAN, COZY, WELL-CONNECTED",4447488,Adam,Neukölln,Neuköllner Mitte/Zentrum,52.46592,13.4364,Entire home/apt,50,4,93,2020-10-31,1.98,1,0
18175517,Lovely room with sofa + balcony in Berlin Mitte,70628860,Mabyn,Mitte,Brunnenstr. Nord,52.54733,13.37801,Private room,13,4,3,2017-06-16,0.06,1,0
18176224,*LGBTQ friendly* 3 room apartment in Neukölln,30824600,Anh,Neukölln,Rixdorf,52.47937,13.44946,Entire home/apt,129,3,5,2020-01-03,0.12,1,0
18176402,3 Zimmerwohnung in Karlshorst,3746700,Anne,Lichtenberg,Karlshorst,52.48361,13.52902,Entire home/apt,40,7,1,2017-05-30,0.02,1,66
18178795,Zentrale Wohnung mit Fernblick,872322,Frieda,Pankow,Prenzlauer Berg Süd,52.53936,13.43158,Entire home/apt,60,4,87,2021-02-01,1.89,1,360
18183616,A Room in friendly Friedrichshain (Berlin),125471280,Timo,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50763,13.46703,Private room,35,2,1,2018-04-01,0.03,1,0
18184417,Großes und helles Zimmer in Moabit,63873726,Nikolas,Mitte,Moabit West,52.52629,13.33785,Private room,27,15,2,2017-05-13,0.04,1,0
18185955,Private room in our flat in Berlin Mitte,90912324,Luisa,Mitte,Brunnenstr. Süd,52.53394,13.40552,Private room,35,1,24,2019-07-08,0.52,1,0
18187883,Ruhiges  schönes Zimmer City West/Café Sets,125500060,Ruzica,Charlottenburg-Wilm.,Kurfürstendamm,52.50323,13.31583,Private room,69,1,128,2020-06-01,2.90,2,35
18189617,ruhiges & gemütliches Zimmer im Zentrum von Berlin,22807768,Andreas,Mitte,Alexanderplatz,52.5181,13.42388,Private room,30,4,146,2020-12-14,3.12,1,0
18189635,Einfach gemütlich,125519764,Sabine,Pankow,Prenzlauer Berg Südwest,52.53294,13.40984,Private room,30,3,152,2020-03-13,3.24,1,0
18195157,Bright & Modern Room with a View,41077105,Gitta,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4916,13.30019,Private room,26,4,120,2021-01-29,2.58,1,167
18195433,Gemütliches Zimmer/ cosy room in Friedrichshain,87741227,Nora,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52651,13.44983,Private room,25,2,1,2019-02-05,0.04,1,0
18201775,Shiny Tegel,125640456,Fred,Reinickendorf,West 3,52.58315,13.3006,Private room,50,3,8,2017-07-15,0.17,1,0
18202888,Living at Körnerpark in a big sized room + BalconY,47469652,Tina,Neukölln,Neuköllner Mitte/Zentrum,52.47198,13.43793,Private room,25,5,9,2017-10-08,0.19,1,0
18203481,Apartment in Kreuzberg Kottbusser Tor,125652413,Toni,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.49907,13.42299,Shared room,40,2,0,,,1,0
18203738,Künstlergarten,80919335,Frank,Treptow - Köpenick,Köpenick-Nord,52.46239,13.61404,Entire home/apt,60,3,33,2020-10-15,0.70,1,219
18204674,Ruhig und zentral am Rüdesheimer Platz,125661208,Lotte,Charlottenburg-Wilm.,Wiesbadener Straße,52.47461,13.32016,Entire home/apt,97,5,9,2020-01-28,0.19,1,0
18205178,"Spacious, sunny room, at the center of Berlin",37463039,Chaghaf,Mitte,Wedding Zentrum,52.55132,13.37793,Private room,40,2,1,2018-11-25,0.04,1,0
18205432,Helles gemütliches Zimmer,125665953,Madeleine And,Charlottenburg-Wilm.,Westend,52.51899,13.28051,Private room,30,2,39,2020-02-01,0.86,1,179
18209512,Spacious room in Kreuzkölln (Neukölln / Kreuzberg),125337256,Jen,Neukölln,Reuterstraße,52.49403,13.4255,Private room,28,3,16,2020-10-13,0.35,1,0
18218700,Living room and bedroom in Kreuzberg,15175035,Niklas,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50141,13.44001,Private room,55,4,2,2017-06-13,0.04,1,0
18219192,"Spacious flat with balcony, central",69916445,Christina,Mitte,Moabit West,52.52592,13.33427,Entire home/apt,35,5,3,2017-07-29,0.06,1,0
18222171,Pratico e moderno appartamento a Ostkreuz-F'hain,56794825,Luciano,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50062,13.46523,Entire home/apt,55,28,30,2020-12-22,0.83,1,317
18231277,Berliner Altbau Charme in Schöneberg,1118722,Martin,Tempelhof - Schöneberg,Schöneberg-Süd,52.4848,13.35952,Private room,70,3,14,2018-10-28,0.31,1,0
18233851,Gemütliches Zimmer in gemütlicher Wohnung,48042546,Pascal,Mitte,Osloer Straße,52.55562,13.38474,Private room,24,3,5,2017-05-10,0.11,1,0
18234476,cosy space with hammock on the balcony,35401695,Hanna,Neukölln,Rixdorf,52.48364,13.44772,Entire home/apt,25,20,2,2017-07-23,0.04,1,0
18238487,"Wohne im Libeskind Architekturjuwel ""Sapphire""",125998987,Dagmar,Mitte,Alexanderplatz,52.53336,13.37857,Entire home/apt,249,10,25,2020-08-23,0.55,1,179
18245369,Renovated Apartment in Central Berlin,13536531,Benedetta,Pankow,Prenzlauer Berg Nordwest,52.55411,13.414,Entire home/apt,95,8,6,2019-07-21,0.13,1,0
18249698,Room in bright and spacious flat,14864107,Arne,Tempelhof - Schöneberg,Friedenau,52.46826,13.32872,Private room,30,2,0,,,1,0
