id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28776813,Joli  et spacieux T2  à 5 min de la Gare part-dieu,16012545,Linda,,3e Arrondissement,45.76071,4.86471,Entire home/apt,50,2,20,2020-02-14,0.75,1,0
28778181,Studio très charmant et bien situé (Lyon 6),120074049,Reda,,6e Arrondissement,45.76391,4.84371,Entire home/apt,220,2,1,2018-12-09,0.04,1,87
28796392,Appartement cosy et lumineux dans Lyon 6ème,89189962,Maïlys,,6e Arrondissement,45.77016,4.85493,Entire home/apt,70,7,3,2019-03-09,0.11,1,0
28805553,Chambre cosy à 5 minutes du centre-ville en métro,7612001,Tarek,,9e Arrondissement,45.76771,4.80405,Private room,27,1,19,2020-11-01,0.69,2,180
28825152,T2 république,54176962,Magalie,,2e Arrondissement,45.75978,4.83619,Entire home/apt,85,2,3,2018-11-18,0.11,2,0
28829121,La Suite à Gaspard - Bellecour centre ville Lyon,217396367,Thierry De Memorable.Place,,2e Arrondissement,45.76101,4.83362,Entire home/apt,48,2,41,2019-10-09,1.54,1,0
28829312,La loge de Fourvière - 55m2 Vieux Lyon,217397509,Thierry De Memorable.Place,,5e Arrondissement,45.76355,4.82687,Entire home/apt,70,2,29,2019-11-24,1.08,1,0
28831814,Sala - 100m² - proche place Bellecour,5931758,2beapart,,2e Arrondissement,45.75654,4.82743,Entire home/apt,275,30,0,,,34,11
28833415,Bel ancien à deux pas des quais du Rhône,106700100,Victor,,3e Arrondissement,45.76266,4.84375,Entire home/apt,60,1,19,2019-12-01,0.71,2,0
28834241,Appartement 96m2 prêt à vous accueillir.,217432302,Franck,,3e Arrondissement,45.75393,4.86816,Entire home/apt,100,2,2,2019-04-23,0.08,1,0
28851282,"London decoration, Quiet neighberhood",48549455,Noémie,,8e Arrondissement,45.74484,4.86296,Entire home/apt,40,1,15,2019-09-29,0.56,1,136
28854316,Appartement moderne pour 6 pers. au pied du Métro,4372103,Aurélie,,7e Arrondissement,45.74969,4.85423,Entire home/apt,385,1,1,2019-07-04,0.06,1,0
28858982,Bright studio on courtyard in a beautiful building,172882083,Hortense,,2e Arrondissement,45.74476,4.82725,Entire home/apt,30,3,17,2019-08-03,0.70,3,9
28863911,"Joli T2, cosy, emplacement idéal (Lyon 6)",19766888,Anais,,6e Arrondissement,45.76728,4.8441,Entire home/apt,86,1,16,2020-10-18,0.63,1,87
28866997,Chambre en location courte durée,127207838,Nans,,7e Arrondissement,45.75172,4.85241,Private room,60,1,2,2019-12-08,0.07,1,0
28889016,Charmant T2 Jean Macé / 15 minutes du centre ville,58438945,Juliette,,7e Arrondissement,45.74375,4.84338,Entire home/apt,30,1,7,2018-12-14,0.26,1,0
28890174,"Chambre avec un lit 1 ou 2 places, Lyon XRousse",4219418,Hervé,,1er Arrondissement,45.77305,4.83491,Private room,47,2,2,2019-12-08,0.08,2,0
28905934,Le charme des canuts en toute tranquilité,11700178,Coline,,4e Arrondissement,45.77653,4.83667,Entire home/apt,35,3,9,2019-05-11,0.34,1,0
28923577,Appartement coloré au centre de Lyon,99068038,Célie,,3e Arrondissement,45.75586,4.85151,Entire home/apt,45,4,5,2019-06-20,0.19,1,0
28926407,Appart moderne T3 en plein coeur de confluence,186788983,Guillaume,,2e Arrondissement,45.74381,4.81887,Entire home/apt,255,1,0,,,2,179
28929406,Bel appartement Vieux Lyon avec vue sur la Saône,22776190,Rémi,,5e Arrondissement,45.75958,4.82677,Entire home/apt,70,2,6,2020-08-23,0.23,1,79
28929774,Appart standing en plein coeur de confluence,186788983,Guillaume,,2e Arrondissement,45.74396,4.81894,Entire home/apt,150,2,1,2018-12-09,0.04,2,0
28930573,Appartement 75m2 proche transports et centre ville,9099743,Vanessa,,8e Arrondissement,45.74001,4.85998,Entire home/apt,190,1,10,2019-12-01,0.38,1,0
28932028,Apprtement 45m2 - Centre de Lyon,18080478,Alice,,6e Arrondissement,45.76904,4.84985,Entire home/apt,60,2,4,2019-12-08,0.15,1,0
28932720,Apt. T3 duplex au coeur de Lyon,194959971,Arnaud,,7e Arrondissement,45.75294,4.84186,Entire home/apt,310,2,0,,,1,83
28932948,Chaleureux T2  au coeur du 3 eme arrondissement,61607602,Alexis,,3e Arrondissement,45.75487,4.85732,Entire home/apt,120,2,1,2018-12-09,0.04,1,89
28933309,Appartement Coeur Croix Rousse,218091145,Anne-Marielle/Gregory,,4e Arrondissement,45.77734,4.83358,Entire home/apt,250,3,0,,,1,87
28933945,West Side - Full river view - Spacious - de Luxe,1367319,Jean-Marie,,4e Arrondissement,45.77898,4.8116,Entire home/apt,97,2,37,2020-12-14,1.55,3,310
28934977,Grand appartement atypique au cœur du Vieux Lyon,165015154,Hélène,,5e Arrondissement,45.76735,4.82805,Entire home/apt,110,1,3,2019-11-24,0.11,1,0
28952047,Lyon centre : Très bel appartement F1 Rénové,62265077,Jordan,,9e Arrondissement,45.77371,4.8078,Entire home/apt,39,1,0,,,1,0
28956284,"RARE: sur la PLACE BELLECOUR  : 4 chambres, 270M2",21305989,Jean,,2e Arrondissement,45.75801,4.83283,Entire home/apt,480,2,4,2019-07-04,0.16,1,0
28957594,Appartement 38m² dans quartier branché,97341170,Thomas,,7e Arrondissement,45.74729,4.83869,Entire home/apt,19,1,3,2018-10-21,0.11,1,0
28961366,Les 9 miroirs,150977983,Kevin,,3e Arrondissement,45.75744,4.87587,Entire home/apt,90,2,31,2020-01-01,1.15,2,3
28961560,Croix Rousse (clos jouve): chambre avec SdB privée,218300458,David,,4e Arrondissement,45.7754,4.82254,Private room,40,1,23,2020-10-15,0.86,1,89
28977158,"Appart cosy en centre-ville, proche des transports",143695051,Emilie,,7e Arrondissement,45.75396,4.84106,Entire home/apt,32,1,13,2020-01-01,0.49,3,0
28980459,Apparement T3 64m2 quartier Brotteaux/tête d or,218430531,Carole,,6e Arrondissement,45.76641,4.85513,Entire home/apt,100,3,16,2020-12-25,0.61,1,149
28984127,Chambre privée appartement idéalement placé,56496247,Judith,,3e Arrondissement,45.75782,4.84124,Private room,25,2,1,2019-02-24,0.05,2,0
28984751,Appartement 9ème quartier tranquille,41065233,Krystie,,9e Arrondissement,45.78038,4.80497,Entire home/apt,23,1,14,2018-12-14,0.52,1,0
28986228,Nice apartment with beautiful view,65766699,Sébastien,,3e Arrondissement,45.76142,4.86694,Entire home/apt,75,2,34,2020-10-25,1.27,1,0
28994754,"T4 de 120m2, idéalement placé.",48388226,Anthony,,3e Arrondissement,45.7632,4.84251,Entire home/apt,90,2,3,2019-08-04,0.12,1,0
28999874,"JMGCANUT, 5mn métro Croix Rousse, 110m2 lumineux",77426604,Jean-Michel,,4e Arrondissement,45.77614,4.82771,Entire home/apt,165,2,37,2020-10-18,1.38,1,54
29005933,Joli appartement  Bellecour - Jacobins,39851494,Clotilde,,2e Arrondissement,45.75904,4.83436,Entire home/apt,185,2,0,,,1,0
29006636,Magnifique T2 plateau de Saint Rambert,86553732,Mélanie,,9e Arrondissement,45.79673,4.81861,Entire home/apt,45,3,3,2019-01-01,0.11,1,0
29007874,Chambre privée au coeur de la ville,14242975,Ana,,1er Arrondissement,45.77138,4.83557,Private room,36,2,5,2019-06-27,0.19,1,77
29009221,Bel appartement rénové Lyon 7 - 70 m²,31227989,Estelle,,7e Arrondissement,45.74427,4.85127,Entire home/apt,97,2,6,2019-10-20,0.22,1,0
29020300,Berthelot Garibaldi,218721659,Xavier,,7e Arrondissement,45.74368,4.84736,Private room,15,1,5,2018-12-09,0.19,1,0
29027457,Appartement lumineux avec balcon sur les berges,3391216,Julia Et Baptiste,,7e Arrondissement,45.75494,4.84233,Entire home/apt,68,3,24,2020-08-06,0.93,1,0
29028921,Joli appartement  3 chambres coeur Brotteaux,10503655,Isabelle,,6e Arrondissement,45.76796,4.85746,Entire home/apt,260,3,2,2019-07-04,0.08,1,263
29044595,Appartement cosy avec balcon et vue sur la Saône,13539432,Maud,,9e Arrondissement,45.7699,4.81246,Entire home/apt,80,2,16,2020-10-04,0.60,1,10
29046498,DIFY Bonheur - Brotteaux,8067536,Nicolas,,3e Arrondissement,45.76343,4.85485,Entire home/apt,98,2,31,2020-10-25,1.16,38,263
29068681,L'Atelier d'Ainay- Centre-Presqu'île Gare Perrache,65584245,Béatrice Et Gérard,,2e Arrondissement,45.75242,4.82592,Entire home/apt,94,1,138,2020-10-25,5.27,1,329
29072320,Appartement lumineux au cœur des Pentes - 2-4 pers,12031928,Gaëlle,,1er Arrondissement,45.77136,4.83414,Entire home/apt,60,3,14,2019-12-08,0.53,1,352
29075525,Charmant & Cosy,78385430,Yann,,7e Arrondissement,45.73738,4.8314,Entire home/apt,300,2,0,,,1,0
29077774,Grand appartement place Bellecour avec vue,150598194,Romain,,2e Arrondissement,45.75919,4.83322,Entire home/apt,150,2,0,,,1,0
29080657,Cosy Studio Flat In Vieux Lyon Waterfront!,86657751,Ereda,,5e Arrondissement,45.75867,4.82632,Entire home/apt,30,28,4,2018-11-01,0.15,1,0
29090161,"Loft familial canut, superbe vue, proche Terreaux",21659393,Caroline,,1er Arrondissement,45.76968,4.82478,Entire home/apt,140,2,10,2020-02-29,0.39,1,0
29093361,Appartement cosy au coeur de Lyon - Croix Rousse,180624793,Emilie,,1er Arrondissement,45.77409,4.83177,Entire home/apt,90,2,1,2018-12-09,0.04,1,0
29094709,Magnifique Studio avec Mezzanine au coeur du 1er,180108236,Margot,,1er Arrondissement,45.77058,4.82842,Entire home/apt,250,1,0,,,1,90
29094720,Chambre à la Guillotière avec lit d’hôtellerie,27709197,Stina,,7e Arrondissement,45.75387,4.84529,Private room,65,2,2,2019-09-08,0.10,1,90
29095007,Appartement spacieux en rez-de-jardin,118008858,Cédric,,3e Arrondissement,45.75853,4.87022,Entire home/apt,90,2,0,,,1,0
29095621,Appartement au centre de Lyon,36287986,Valentine,,1er Arrondissement,45.76901,4.82617,Entire home/apt,35,5,1,2018-10-14,0.04,1,0
29096891,Charming one-bedroom flat in Bellecour,219287426,Cyril,,2e Arrondissement,45.75668,4.8321,Entire home/apt,200,2,2,2019-07-08,0.09,1,101
29109743,Appartement 2 chambres avec Jardin - Lyon centre,7846130,Sophie,,7e Arrondissement,45.73794,4.83932,Entire home/apt,150,2,0,,,1,0
29117049,"Sunny appartment in Lyon 5, Point Du Jour",47665068,Claire & Patrick,,5e Arrondissement,45.75666,4.79348,Entire home/apt,95,3,2,2019-01-27,0.08,1,0
29117250,Appartement cosy centre de Lyon,56496247,Judith,,3e Arrondissement,45.75796,4.84166,Entire home/apt,35,1,1,2018-11-11,0.04,2,0
29118042,Logement entier Jean Macé,29976462,Hélène,,7e Arrondissement,45.74639,4.84671,Entire home/apt,140,1,3,2019-12-26,0.12,1,89
29118887,Appartement de charme centre Lyon,18865063,Lila,,6e Arrondissement,45.76832,4.85181,Entire home/apt,40,2,6,2020-07-15,0.23,1,0
29120140,LE BELLINI,219426121,Judith,,8e Arrondissement,45.74687,4.86454,Private room,100,1,12,2020-09-19,0.49,1,319
29120771,Appartement idéal T2 centre Lyon proche Part Dieu,62766282,Ulysse,,3e Arrondissement,45.75552,4.84873,Entire home/apt,55,1,16,2019-12-08,0.59,1,0
29123266,Beautiful 2 bedroom high ceilings Croix Rousse,51290632,Julien,,4e Arrondissement,45.7777,4.83618,Entire home/apt,50,6,7,2019-11-16,0.29,2,0
29124757,Bel appartement avec chambre séparée - Lyon 3,140209305,Lou,,3e Arrondissement,45.75618,4.86367,Entire home/apt,38,2,7,2018-12-02,0.27,1,0
29125141,Lyon : Appartement lumineux et familial,219480688,Lucile,,9e Arrondissement,45.77713,4.80344,Entire home/apt,60,1,7,2019-04-28,0.27,1,0
29126945,Bel appartement Centre ville Pentes Croix Rousse,31914196,Louise,,1er Arrondissement,45.77219,4.82667,Entire home/apt,150,3,2,2019-12-08,0.08,1,82
29127290,[Loft 375sq city centre/ Part-Dieu inc. Netflix],74499383,Malini & Guillaume,,3e Arrondissement,45.75888,4.85034,Entire home/apt,111,1,174,2020-12-14,6.58,2,155
29146641,Appartement à Lyon 6  part dieu rue massena,219626705,Radia,,6e Arrondissement,45.76369,4.85642,Entire home/apt,129,3,8,2020-07-13,0.32,1,156
29146883,Charmant T3 en plein centre ville,69795126,Eva,,1er Arrondissement,45.76792,4.83462,Entire home/apt,120,2,1,2018-12-09,0.04,1,0
29148507,Appartement lumineux,46306470,Simone-Laure,,3e Arrondissement,45.75604,4.85005,Entire home/apt,90,2,2,2019-12-08,0.09,1,89
29152838,Chambre privée lumineuse proche du centre ville,20813875,Hugo & Marion,,3e Arrondissement,45.75722,4.84558,Private room,45,2,4,2019-01-31,0.16,2,0
29166271,Chambre avec salle d'eau privative Part Dieu,201778154,Caroline,,3e Arrondissement,45.76261,4.86972,Private room,37,2,28,2020-03-08,1.09,2,0
29173659,APPARTEMENT DE CHARME AU COEUR DE LYON,193890471,Amandine,,2e Arrondissement,45.76338,4.83332,Entire home/apt,205,4,2,2018-11-04,0.08,1,365
29180094,Lyon au coeur de Monplaisir,219876880,Arpy,,8e Arrondissement,45.74625,4.86114,Private room,28,2,47,2020-10-22,1.74,1,87
29181487,"La fenêtre Saint Jean, au coeur du Vieux Lyon",219889351,Joel,,5e Arrondissement,45.76213,4.82786,Entire home/apt,82,1,134,2020-10-27,5.37,1,0
29183039,Cosy canut la tête dans les nuages,7093353,Emilie,,4e Arrondissement,45.77951,4.83714,Entire home/apt,85,1,2,2019-12-08,0.08,1,0
29197950,Hyper centre ! Superbe appartement avec cachet,4160320,Elise,,1er Arrondissement,45.76628,4.83186,Entire home/apt,99,2,24,2020-10-04,0.94,1,17
29203519,Vintage Spirit,136917529,Kevin,,8e Arrondissement,45.74013,4.86377,Entire home/apt,56,1,24,2020-08-16,0.92,2,342
29205711,Appartement au calme,18671279,Eric,,4e Arrondissement,45.77255,4.81417,Entire home/apt,65,2,2,2018-11-05,0.08,1,0
29206342,Mon Appart à GERLAND IID,24554510,Marie,,7e Arrondissement,45.73863,4.82577,Entire home/apt,121,2,26,2020-10-02,1.06,6,352
29214664,"Appart calme, lumineux au cœur de la croix rousse",74851630,Pauline,,4e Arrondissement,45.77559,4.83691,Entire home/apt,45,2,4,2020-01-05,0.30,1,0
29222770,"Au coeur de Lyon centre, un joli canut",32142108,Héloise,,1er Arrondissement,45.77179,4.83592,Entire home/apt,75,1,2,2019-01-09,0.08,3,171
29225413,Appartement à Préfecture,32082605,Marguerite,,3e Arrondissement,45.76052,4.84329,Entire home/apt,90,2,1,2018-12-09,0.04,1,0
29227356,"Cosy flat near ""Parc de la Tête d'Or""",40605515,Diane,,6e Arrondissement,45.77261,4.84488,Entire home/apt,80,2,0,,,1,0
29230478,Appartement au Calme au Coeur de la Part-Dieu,220208248,Céline,,6e Arrondissement,45.7645,4.85737,Entire home/apt,58,2,98,2020-10-25,3.73,1,15
29232591,Appartement convivial Terreaux,141968195,Ornella,,1er Arrondissement,45.76633,4.83184,Private room,37,1,19,2019-08-04,0.71,1,0
29233722,Appartement T2 coeur de Lyon Croix-Rousse,27766178,Christian,,4e Arrondissement,45.77473,4.8275,Entire home/apt,140,2,0,,,1,0
29234385,"T2 confortable, quartier Grange Blanche",66358149,Clara,,8e Arrondissement,45.7378,4.87846,Entire home/apt,140,2,2,2018-12-29,0.08,1,0
29245140,Appartement Cosy sur Lyon,76582020,Alexandre,,9e Arrondissement,45.76509,4.79274,Entire home/apt,145,3,3,2018-12-09,0.11,1,88
29247411,Chambre dans Appart croix rousse très bien situé,29629080,Mickael,,1er Arrondissement,45.77223,4.82435,Private room,40,1,2,2018-12-09,0.08,1,177
29247958,Chambre Privée 1 ou 2 Personnes - Lyon,49689276,Youcef,,7e Arrondissement,45.73794,4.83835,Private room,25,1,24,2019-08-09,0.91,1,0
29249492,T3 avec garage Lyon 7 calme et lumineux,220364631,Vivien,,7e Arrondissement,45.74256,4.83488,Entire home/apt,80,1,46,2019-03-17,1.73,1,0
29249921,Les clématites,220368498,Eric,,9e Arrondissement,45.77087,4.81089,Entire home/apt,100,2,12,2020-10-21,0.47,1,1
29252601,Appartement lyon,220236163,Catherine,,9e Arrondissement,45.77095,4.80608,Entire home/apt,100,2,1,2018-12-09,0.04,1,0
29252941,Appartement Cloître Des Capucins - Luxury flat,50110600,Raphael,,1er Arrondissement,45.76902,4.833,Entire home/apt,65,2,36,2020-11-28,1.42,2,170
29255019,Confortable studio au coeur de la Part-dieu !,80055338,Delphine Et Karim,,3e Arrondissement,45.76287,4.84747,Entire home/apt,55,1,260,2020-12-13,9.90,2,300
29269504,Appartement Quartier Sans Souci,27963155,Franck,,3e Arrondissement,45.75327,4.8653,Entire home/apt,100,1,9,2019-12-07,0.35,1,0
29271458,1 chambre sur Lyon 7 nord,219810208,Sigo,,7e Arrondissement,45.74415,4.84597,Private room,30,1,2,2019-11-21,0.08,1,14
29275339,Des plantes et des pois! ¡Plantas y lunares!,80838183,Lisa,,7e Arrondissement,45.75329,4.84277,Entire home/apt,65,1,5,2020-08-01,0.20,1,85
29276098,"Chambre Calme Saxe Gambetta (30 sec Metro, Velov)",167966766,Thomas,,3e Arrondissement,45.75488,4.84743,Private room,42,2,35,2020-09-20,1.32,3,0
29277928,Fête des lumières- Appartement T3 - presqu'île,34456706,Alice,,2e Arrondissement,45.75208,4.83128,Entire home/apt,280,2,0,,,1,0
29279463,Logement T3 calme - Fête des Lumières,28668295,Aurelien,,6e Arrondissement,45.76902,4.84168,Entire home/apt,190,2,0,,,2,0
29280651,Appartement Lyon • 7ème Arrondissement,93086150,Jean,,7e Arrondissement,45.75183,4.84134,Entire home/apt,65,1,2,2019-01-20,0.09,1,0
29281332,"Lovely room,parfaite pour tous-hi-Hola-buongiorno-",111571163,Andreea,,9e Arrondissement,45.77503,4.80732,Private room,33,2,34,2020-01-03,1.28,1,29
29292646,The TinyHouse 2,130237171,Jérémie,,8e Arrondissement,45.7397,4.86032,Entire home/apt,40,5,59,2020-06-24,2.23,4,46
29297174,Chambre croix rousse avec jardin privatif,68893640,Myriam,,1er Arrondissement,45.77277,4.82565,Private room,40,1,24,2020-03-08,0.97,3,363
29301998,Bel appartement avec vue panoramique sur Lyon,24401125,Thierry,,3e Arrondissement,45.75237,4.85406,Entire home/apt,150,2,14,2019-12-30,0.61,1,82
29303825,Chambre Paradis Lyon 7 Quartier Bobo/Hipster/Arty,101919332,Quitterie,,7e Arrondissement,45.75119,4.84184,Private room,24,1,1,2018-10-30,0.04,1,0
29306077,Charmant duplex avec vue sur Fourvière,30223708,Rositsa,,3e Arrondissement,45.75538,4.84382,Entire home/apt,150,2,5,2019-09-08,0.25,1,0
29308766,Chambre dans appartement lumineux,82885844,Sandra,,8e Arrondissement,45.73478,4.85229,Private room,35,2,36,2020-12-04,1.38,1,0
29321887,"Chambre Paisible Saxe Gambetta (30s metro, velov)",167966766,Thomas,,3e Arrondissement,45.75513,4.84734,Private room,42,4,30,2020-09-18,1.13,3,0
29323179,Grand Appartement à Préfecture avec belle vue,5075408,Philippe,,3e Arrondissement,45.76069,4.8447,Entire home/apt,245,2,0,,,1,88
29323455,Appartement Arty (4 pers) SANS SOUCI- Université,220900344,Philippe,,8e Arrondissement,45.74675,4.86413,Entire home/apt,59,2,81,2020-11-22,3.29,2,347
29325749,Studio cosy Place de la Croix-Rousse,220915991,Gérard,,4e Arrondissement,45.77535,4.8327,Entire home/apt,55,30,14,2020-06-02,0.55,1,260
29329691,Nice appartement near Part Dieu,53952639,Roro,,6e Arrondissement,45.76387,4.85887,Entire home/apt,90,1,1,2018-11-23,0.04,1,0
29331016,"Ravissant T2, Saxe Gambetta 10min centre",7235548,Thierry,,3e Arrondissement,45.75526,4.85043,Entire home/apt,50,2,15,2020-01-31,0.57,1,0
29331310,Studio tout équipé au cœur de la presqu’île,114192749,Corentin,,2e Arrondissement,45.74826,4.82816,Entire home/apt,50,2,1,2018-11-06,0.04,1,0
29332210,Studio spacieux en plein centre de la croix rousse,188096665,Coline,,4e Arrondissement,45.78054,4.8327,Entire home/apt,50,1,7,2019-12-08,0.27,1,0
29334961,Grand Canut en plein coeur de la croix rousse,119445710,Karine,,4e Arrondissement,45.78125,4.83539,Entire home/apt,200,2,6,2019-12-08,0.30,1,171
29335369,Appartement Lyon 7 Jean Jaurès- Fête des Lumières,83906806,Flo,,7e Arrondissement,45.73922,4.84021,Entire home/apt,175,2,2,2019-12-08,0.08,1,0
29335870,"Charmant appartement Croix Rousse, Lyon",70470994,Julie,,4e Arrondissement,45.7772,4.83248,Entire home/apt,100,2,4,2020-03-02,0.24,2,89
29355353,Logement entier de 70 m2 prox de la gare Part Dieu,69484755,Julien,,3e Arrondissement,45.75482,4.87171,Entire home/apt,86,7,2,2018-11-04,0.08,1,0
29356218,Coeur de Croix-Rousse.,221156788,Coni,,2e Arrondissement,45.76438,4.83671,Entire home/apt,40,2,51,2020-10-30,1.93,1,19
29359124,ORPI RENVERSE12 Hyper Centre Vieux Lyon Saint Jean,87711020,Béatrice,,5e Arrondissement,45.7589,4.82565,Entire home/apt,42,2,11,2020-07-27,0.47,13,241
29360309,Appartement de 100 m²/Centre ville de Lyon,142203636,Victor,,2e Arrondissement,45.76176,4.83349,Entire home/apt,100,2,4,2020-02-28,0.15,2,0
29377664,Joli appartement cosy avec terrasse privée ds Lyon,150376397,Marion,,9e Arrondissement,45.772,4.80573,Entire home/apt,69,1,4,2019-08-31,0.22,1,0
29383344,Chambre privée 1/2 pers - Quartier Part Dieu/métro,26991979,Nicolas,,3e Arrondissement,45.75747,4.85324,Private room,43,1,30,2019-12-08,1.18,1,78
29385079,Charmant duplex à guillotière,72266642,Lucien,,7e Arrondissement,45.75173,4.844,Entire home/apt,110,3,3,2019-01-31,0.12,1,87
29387807,au pied de la Hall Tony Garnier et musé Confluence,221390393,Alexandre,,7e Arrondissement,45.73458,4.82804,Private room,46,1,8,2020-10-15,0.32,2,89
