id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1911652,To Be Happy in Venice,6975767,Cristina,Terraferma,Piave 1860,45.48496,12.22984,Entire home/apt,41,2,264,2020-09-20,3.20,3,347
1916543,Central apartment Lido VE,9937056,Sara,Isole,Lido,45.41689,12.36817,Entire home/apt,108,3,42,2019-05-12,0.53,1,319
1922670,Bragadin della palma at Dorsoduro,9963282,Andrea,Isole,Dorsoduro,45.42984,12.32937,Entire home/apt,55,3,146,2020-09-18,1.86,3,346
1925235,"spacious, restored and bright!",7833708,My SweetPlace,Isole,Cannaregio,45.44441,12.32772,Entire home/apt,94,1,479,2020-03-09,5.70,4,0
1947387,Apartment FENICEFLAT,10071335,Alessandro,Isole,San Marco,45.43358,12.33324,Entire home/apt,61,2,276,2020-07-20,3.43,1,1
1949678,Casa Boheme Central Venice Wi-Fi,10082020,Vittoria,Isole,Castello,45.43712,12.34086,Entire home/apt,150,3,5,2020-01-02,0.12,1,252
1958392,Meravigliosa camera con bagno turco,2508340,Giacomo,Isole,Santa Croce,45.43932,12.32261,Private room,89,2,8,2016-12-07,0.11,16,365
1968248,Wonderful flat - Venice for four!,703872,Leonardo E Irene,Isole,Cannaregio,45.4427,12.34066,Entire home/apt,53,1,14,2020-09-20,0.17,6,164
1973495,AL TEATRO - A 3 mins walk to St. Mark's square!,10189388,Raffaella,Isole,San Marco,45.43296,12.33451,Entire home/apt,109,1,17,2019-11-10,0.21,24,355
1974456,San Marco Panoramic Apartment,7268095,Pietro,Isole,San Marco,45.43262,12.33269,Entire home/apt,180,2,56,2019-12-30,0.68,1,365
1974582,Casa Sandra happy holidays close Venice,10193705,Alessandra,Terraferma,Favaro,45.50538,12.28399,Entire home/apt,70,2,52,2019-09-22,0.66,1,0
1982665,Castello bnb best place,620628,Nino,Isole,Castello,45.43515,12.34656,Shared room,50,2,27,2017-08-28,0.34,3,365
1982896,Castello bnb best location Venice,620628,Nino,Isole,Castello,45.43579,12.34627,Shared room,50,10,70,2019-05-20,1.03,3,90
1997702,Charming Flat in Molino Stucky,1891068,Simone,Isole,Giudecca,45.4281,12.31863,Entire home/apt,130,3,30,2019-10-13,0.38,1,1
1999538,"3 minutes Rialto Bridge, renovated",10300793,Federica,Isole,San Polo,45.43868,12.33299,Entire home/apt,83,3,129,2020-10-05,1.69,1,284
2004220,"ROMANTIC STUDIO near RIALTO, WI-FI conditioned air",10319031,Pier,Isole,San Polo,45.43674,12.33064,Entire home/apt,130,2,36,2018-09-07,0.47,5,281
2027277,"Melodia Apt. - Venice, in the heart",347332,Guido,Isole,Santa Croce,45.44071,12.33175,Entire home/apt,130,3,18,2019-11-08,0.24,3,360
2029685,Rialto Apartment with elevator&view,1490179,Laura,Isole,San Polo,45.4384,12.33418,Entire home/apt,101,2,71,2020-01-02,0.89,10,180
2029813,Luxurious Palazzo,10424390,Giulio,Isole,San Polo,45.43827,12.33175,Entire home/apt,1200,2,18,2019-01-02,0.22,1,0
2030351,beautiful view on the lagoon,10426343,Angela,Isole,Lido,45.39664,12.35643,Entire home/apt,89,3,91,2020-10-01,1.15,1,251
2035612,VENICE - CENTRAL LOCATED (DISINFECTED),10333185,Francesca,Isole,San Marco,45.43478,12.33373,Entire home/apt,106,2,461,2020-10-05,5.70,1,2
2035719,House 2 with garden close by Venice,9547595,Claudio,Terraferma,Carpenedo,45.50409,12.26961,Entire home/apt,79,1,169,2020-08-28,2.05,2,250
2039852,ca.ai-bari,10463902,Giulia,Isole,Santa Croce,45.44137,12.32515,Entire home/apt,79,3,277,2019-09-30,3.44,1,304
2048743,Sinfonia Apartment,347332,Guido,Isole,Santa Croce,45.44061,12.33233,Entire home/apt,130,3,13,2019-11-04,0.17,3,363
2050246,Apartment in Ca' Paruta,10507761,Pietro Giovanni,Isole,Dorsoduro,45.43534,12.32503,Entire home/apt,90,2,290,2020-09-28,3.52,1,254
2090555,Stunning San Marco,10669989,Elena,Isole,San Marco,45.43618,12.3391,Entire home/apt,83,2,360,2020-09-26,4.76,1,1
2099655,CA' DEL NONNO - Romantic apartment near San Marco,10189388,Raffaella,Isole,Castello,45.43682,12.34203,Entire home/apt,135,1,13,2020-08-21,0.17,24,362
2100925,"Ca' de l'Oca, a jewel apt in Venice",5146501,Stefano,Isole,Cannaregio,45.44173,12.33489,Entire home/apt,177,2,247,2020-09-05,3.06,3,356
2103960,Venezia Arsenale Biennale,10727560,Agostino,Isole,Castello,45.4338,12.34924,Entire home/apt,115,3,95,2020-07-21,1.15,1,216
2110857,Rialto terrace with stunning view over Venice,10764443,Mila & Ruzbeh,Isole,San Polo,45.43824,12.33209,Entire home/apt,198,2,285,2020-10-04,3.61,1,158
2115218,推荐！经济实惠大房间10分钟去威尼斯水城中心!靠近MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48418,12.23129,Private room,45,1,191,2020-09-05,2.40,4,365
2115370,强烈推荐威尼斯 Mestre station华人套房式旅馆,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48294,12.23012,Entire home/apt,145,1,75,2020-01-01,0.95,4,365
2115544,推荐！浪漫满屋房间！10分钟去威尼斯水城中心!靠近MESTRE火车站！,10779919,威尼斯意家缘家庭旅馆,Terraferma,Piave 1860,45.48492,12.23006,Private room,49,1,215,2020-08-25,2.67,4,365
2116417,Ghetto Novissimo - Appartamento con wifi,10790870,Marco,Isole,Cannaregio,45.44559,12.32814,Entire home/apt,110,1,48,2019-12-01,1.08,1,330
2123898,Il Palazzo della Statua,10831537,Paola,Isole,Castello,45.43587,12.34445,Entire home/apt,145,3,76,2019-11-14,1.01,1,362
2130588,"Garden, 25 min from venice",10869747,Alice,Terraferma,Chirignago,45.48564,12.20222,Entire home/apt,300,2,28,2018-08-04,0.36,2,365
2136532,Venice Charming Canal & Garden views,8766481,Agnes,Isole,Cannaregio,45.44145,12.33387,Entire home/apt,160,2,109,2019-12-28,1.33,1,355
2147263,Magic Venice: A Modern Apartment,10961041,Corina,Terraferma,Piave 1860,45.48508,12.22862,Entire home/apt,56,1,398,2020-10-01,4.96,3,355
2151599,Great view over Ghetto square,9806658,Kristina,Isole,Cannaregio,45.44626,12.3266,Entire home/apt,120,3,39,2019-11-03,0.60,1,0
2153244,St. Mark's Square in 100 steps,10988715,Andrea,Isole,San Marco,45.43397,12.33597,Entire home/apt,62,2,199,2020-09-22,2.46,13,363
2156521,Centralissimo Venezia 4+2,11005642,Monica,Isole,Castello,45.43731,12.34029,Entire home/apt,120,2,21,2020-01-05,0.32,1,362
2157923,Cozy Apartment 3Rooms Biennale Area,11011765,Diego,Isole,Castello,45.43199,12.35416,Entire home/apt,100,3,140,2019-10-31,1.74,1,337
2158295,Appartamento con Terrazza,10793908,Leone,Isole,Santa Croce,45.4407,12.32887,Entire home/apt,120,3,394,2020-09-27,4.89,2,273
2161922,"Magic Venice : big room, 200 m  from train station",10961041,Corina,Terraferma,Piave 1860,45.48476,12.23064,Private room,36,1,2,2014-07-27,0.02,3,41
2162165,Magic Venice: Suite 200 m from the train station,10961041,Corina,Terraferma,Piave 1860,45.48375,12.23033,Private room,40,1,3,2014-07-09,0.04,3,38
2162550,Rialto / SanPolo Boutique Apartment,11034361,Luca,Isole,San Polo,45.43959,12.33362,Entire home/apt,129,2,229,2020-08-14,2.91,1,360
2174230,Your home in Venice,9645735,Sonia Alice,Isole,Cannaregio,45.4469,12.31995,Entire home/apt,120,2,179,2019-11-17,2.23,1,1
2177166,Rialto Mercato Melusina apartment 1,9017175,Andrea,Isole,San Polo,45.4392,12.33446,Entire home/apt,95,1,220,2020-09-21,2.74,15,77
2178655,GRAN CANAL apartment.,1784535,Monica,Isole,San Polo,45.43885,12.33202,Entire home/apt,56,2,215,2020-10-07,3.10,4,67
2196887,"LIVE, LAUGH, LOVE in Pellestrina!",5521362,Davide,Isole,San Pietro in Volta,45.29285,12.30765,Entire home/apt,48,2,236,2020-08-27,2.92,1,334
2202020,SOLARE B&B-SUPERHOST SINCE 2014-breakfast included,11233895,Mauro,Terraferma,Cipressina,45.49982,12.22445,Private room,22,1,463,2020-09-16,5.82,1,261
2202556,Couzy house in Venice,6620102,Emanuele,Isole,Santa Croce,45.4366,12.32416,Entire home/apt,41,3,371,2020-10-05,4.59,5,334
2206242,""" Alloggio Casa Loredan 1""",7345605,Cristina,Isole,Dorsoduro,45.43477,12.32386,Private room,62,2,378,2020-09-24,5.49,2,347
2207546,Ca' Querini - Apartment,4120295,Michela,Isole,Castello,45.43547,12.34733,Entire home/apt,72,2,269,2020-08-30,3.44,4,365
2208448,Beautiful loft with terrace,11264773,Daniella,Isole,Castello,45.43717,12.33851,Entire home/apt,130,2,98,2020-01-04,1.25,1,365
2212002,Ca' Melusina Large Family apartment,9017175,Andrea,Isole,Castello,45.43867,12.34457,Entire home/apt,138,1,38,2020-09-12,0.49,15,67
2224008,Loft near Rialto with canal view,5395291,Beatrice,Isole,Cannaregio,45.43972,12.33895,Entire home/apt,64,2,345,2020-09-12,4.29,16,0
2224828,Zattere luxury apartment 2 bedrooms.,11353579,Giorgio,Isole,Dorsoduro,45.42847,12.33168,Entire home/apt,145,2,47,2020-10-02,0.64,5,345
2224849,Zattere luxury water front apart.,11353579,Giorgio,Isole,Dorsoduro,45.42847,12.33168,Entire home/apt,170,2,36,2020-10-06,0.46,5,344
2226056,Palazzo Soderini camera 01,6304868,Roberta,Isole,Castello,45.4344,12.34623,Private room,115,2,0,,,6,364
2226234,Palazzo Soderini camera 02,6304868,Roberta,Isole,Castello,45.4345,12.34603,Private room,125,2,1,2016-06-26,0.02,6,364
2226246,Palazzo Soderini camera 03,6304868,Roberta,Isole,Castello,45.43447,12.34623,Private room,95,2,4,2016-06-05,0.05,6,364
2227602,"Room ""Campiello"" View",2737661,Sandra,Isole,Cannaregio,45.44292,12.33395,Private room,130,2,0,,,3,318
2236237,Arsenale apartment,399883,Monica,Isole,Castello,45.43394,12.3496,Entire home/apt,195,5,9,2019-04-26,0.12,6,292
2238910,Casa Sofia,11433351,Paolo,Isole,Cannaregio,45.44121,12.33498,Entire home/apt,110,3,343,2020-02-25,4.28,1,2
2245915,Rialto Mercato Melusina apartment 2,9017175,Andrea,Isole,San Polo,45.43909,12.33438,Entire home/apt,92,1,163,2020-09-01,2.07,15,75
2252350,BRIGHT & AMPLE APARTMENT,11500023,Andrea,Isole,Sant'Elena,45.428,12.35979,Entire home/apt,119,1,222,2020-09-14,2.75,1,357
2253136,apartment Laura San Marco,1688828,Laura,Isole,Castello,45.43707,12.34092,Entire home/apt,40,3,41,2020-08-31,0.52,3,355
2253928,Gioia B&B : Modern Room,11510408,Morteza,Terraferma,Marghera Zona Industriale,45.46764,12.22773,Private room,47,2,240,2019-10-21,3.05,2,365
2253981,ROMANTIC STUDIO 5 minutes RIALTO Bridge free WI-FI,10319031,Pier,Isole,San Polo,45.43665,12.33062,Entire home/apt,130,2,80,2019-01-01,1.01,5,280
2260153,"MIMMA - Multi-sensory shower, close to St. Mark",10189388,Raffaella,Isole,San Marco,45.43309,12.33504,Entire home/apt,149,2,69,2019-11-03,0.93,24,362
2260596,"CHARMING STUDIO 5 minutes FROM RIALTO, FREE WI-FI",10319031,Pier,Isole,San Polo,45.43654,12.33058,Entire home/apt,110,2,179,2019-01-01,2.31,5,280
2261540,Double room with park view,616554,Lorenzo,Terraferma,Marghera Zona Industriale,45.43542,12.21003,Hotel room,45,1,147,2019-10-19,1.87,3,1
2261663,Cozy brand new studio,9701290,Nicoletta,Isole,Cannaregio,45.4389,12.34058,Entire home/apt,102,3,275,2020-09-09,3.41,4,0
2266770,Rio Tera' San Leonardo Venezia,11574776,Marcello Luigina,Isole,Santa Croce,45.44133,12.32877,Entire home/apt,70,1,544,2020-08-04,6.75,1,365
2281457,New stylish loft with balcony,9701290,Nicoletta,Isole,Cannaregio,45.4389,12.34058,Entire home/apt,116,3,265,2020-09-10,3.29,4,5
2287664,Studio Venezia 2034,11687040,Marilia,Isole,Castello,45.43287,12.35295,Entire home/apt,54,2,236,2020-10-04,3.02,2,185
2295682,Ampia camera nel cuore di Venezia,5208012,Stefano,Isole,Santa Croce,45.439,12.32087,Private room,31,5,1,2020-09-06,0.91,1,365
2295890,Grand canal Apartment,399883,Monica,Isole,San Polo,45.43913,12.33435,Entire home/apt,150,3,32,2019-10-14,0.41,6,2
2301129,Malibran wonderful room in Venice,11753298,Liviana,Isole,Castello,45.43738,12.33906,Private room,107,2,255,2019-10-30,3.16,2,142
2308038,DolceVita Apartments 161 Rialto,8176475,Eugenia,Isole,Castello,45.43832,12.33911,Entire home/apt,60,2,110,2020-09-01,1.41,34,100
2308090,CA' REDENTORE stylish flat with canal view!,1438903,Barbara,Isole,Dorsoduro,45.42848,12.33226,Entire home/apt,335,3,27,2019-04-23,0.34,23,172
2318725,Your own authentic Venetian home,5846792,Anthony Peter,Isole,Cannaregio,45.44625,12.33056,Entire home/apt,95,3,28,2019-05-31,0.35,1,318
2322764,Cà Venier nel centro storico di Venezia,11864207,Rossella,Isole,Cannaregio,45.44164,12.3395,Entire home/apt,114,1,27,2019-05-11,0.34,2,334
2322785,Beautiful views on Venice,11864228,Orsola,Isole,Castello,45.43728,12.33853,Entire home/apt,219,3,181,2020-09-13,2.29,7,1
2323678,Apartment in San Marco area,11868414,Leonardo,Isole,San Marco,45.43583,12.33101,Entire home/apt,59,3,288,2020-09-20,3.61,6,344
2331795,"Villino Lamberto, Vacanze in Villa di 170 mq",11909306,Antonella,Isole,Lido,45.41156,12.36678,Entire home/apt,170,7,1,2016-07-25,0.02,1,348
2332443,"Arsenale, Beautiful View. 3",11913000,Francesca,Isole,Castello,45.43369,12.34923,Entire home/apt,120,3,75,2020-02-23,0.97,5,0
2335895,Home to the Biennale Gardens,11930764,Elettra Elena,Isole,Castello,45.43228,12.3562,Entire home/apt,95,2,46,2020-02-27,0.65,2,0
2335966,Rialto: a typically Venetian,5980615,Adriana,Isole,San Polo,45.43807,12.33246,Entire home/apt,120,3,126,2020-09-28,1.63,4,365
2338769,Tre terrazze nel cuore di Venezia. ID:M0270426952,10356311,Giovanna,Isole,Cannaregio,45.43945,12.33783,Entire home/apt,150,3,155,2019-11-14,1.96,2,28
2345537,"Arsenale, Biennale.  Comfortabl and cozy. 1",11913000,Francesca,Isole,Castello,45.43376,12.35049,Entire home/apt,105,3,29,2017-10-10,0.37,5,319
2346139,Arsenale - Enchanting view. 5,11913000,Francesca,Isole,Castello,45.4353,12.35091,Entire home/apt,120,3,45,2019-11-03,0.69,5,317
2346194,"Arsenale Amazing dual view, dual floors apart - 4",11913000,Francesca,Isole,Castello,45.43528,12.34901,Entire home/apt,130,3,73,2020-02-29,0.93,5,351
2346233,"Arsenale.  Quiet,  lovely view,  2 bedroom -  2",11913000,Francesca,Isole,Castello,45.43444,12.34879,Entire home/apt,150,3,49,2019-11-01,0.75,5,8
2349220,Cozy two-bedroom apartment.,11388964,Chiara,Isole,Castello,45.43839,12.3391,Entire home/apt,65,2,379,2020-08-16,4.71,8,363
2349345,Rialto elegant apartment,11625575,Nicoletta,Isole,San Polo,45.4399,12.33316,Entire home/apt,83,2,161,2020-09-05,2.01,1,357
2361042,A view over the Venetian rooftops!,12057457,Marina,Isole,Dorsoduro,45.43079,12.32103,Entire home/apt,110,1,21,2020-02-29,0.27,1,189
2363425,Ca' Barbaria S. Marco view room,12072143,Ca'Barbaria,Isole,Castello,45.43916,12.34421,Private room,80,2,32,2020-01-02,0.48,2,365
2363690,10 minuts from Rialto Bridge,12073381,Paolo,Isole,Cannaregio,45.44265,12.3402,Entire home/apt,120,2,82,2020-02-01,1.05,1,364
2364873,GIOIA B&B CAMERA 1,11510408,Morteza,Terraferma,Marghera,45.46874,12.226,Private room,47,2,234,2019-10-07,2.97,2,364
2366302,Characteristic view of Venice,7787037,Paola,Isole,Cannaregio,45.44432,12.33672,Entire home/apt,76,1,368,2020-09-20,4.58,1,338
2371050,The house of Miracles,12113075,Roberto,Isole,Cannaregio,45.43922,12.33808,Entire home/apt,240,3,42,2019-11-27,0.52,1,2
2377412,HERMITAGE - Terrace on the Grand Canal.,10189388,Raffaella,Isole,Cannaregio,45.44055,12.33509,Entire home/apt,330,2,73,2020-08-21,1.06,24,353
2377443,Deep in the Green - Biennale,4654704,Nicola,Isole,Sant'Elena,45.426,12.36374,Entire home/apt,110,2,39,2019-10-28,0.49,6,0
2377469,sweet home with garden,12145490,Micaela,Isole,San Polo,45.43832,12.32375,Entire home/apt,74,3,337,2020-09-23,4.18,3,324
2377640,Canal Sight - Cosy Small Apartment in Rialto Zone,12146304,Laura,Isole,Santa Croce,45.44105,12.33107,Entire home/apt,90,2,369,2020-02-16,4.58,1,343
2402601,Apartment in the heart of Venice,12279519,Barbara,Isole,Cannaregio,45.44264,12.33802,Entire home/apt,171,4,12,2014-09-15,0.15,1,0
2409388,Cosy  flat with canal view - Rialto,1856077,Alvise,Isole,San Polo,45.43963,12.33339,Entire home/apt,93,1,282,2020-02-16,3.61,2,365
2414379,Ca' sull'acqua,9372174,Anahi,Isole,Cannaregio,45.44221,12.34198,Entire home/apt,50,1,120,2020-09-20,2.23,2,347
2414485,Solo 10 minuti da Venezia,12342250,Alessandra,Terraferma,Bissuola,45.4956,12.26743,Entire home/apt,41,1,158,2020-10-07,1.96,3,361
2415413,Large apartment at the Lido center,7665431,Pierre,Isole,Lido,45.41508,12.36781,Entire home/apt,130,6,14,2019-10-18,0.18,8,0
2428828,CA' PROVERBI - Duplex flat in historic Palace,10189388,Raffaella,Isole,Cannaregio,45.44111,12.33858,Entire home/apt,253,2,6,2019-11-05,0.08,24,365
2429764,Enchanted Star Room center Venice,4097735,Roberto,Isole,Sant'Elena,45.42693,12.36047,Private room,60,3,122,2020-02-10,1.67,4,119
2429883,Delfina contemporary chic,12419335,Annalisa,Isole,Castello,45.43205,12.35162,Entire home/apt,140,2,25,2019-10-29,0.32,2,280
2430744,Aleardi-Apartment in Mestre-Venice,12423528,Guido,Terraferma,Piave 1860,45.48805,12.24129,Entire home/apt,73,7,20,2015-06-17,0.25,1,249
2451238,Zattere Canal B - The Place to be!,12533143,Zattere Venice Apartments,Isole,Dorsoduro,45.42926,12.33076,Entire home/apt,131,3,55,2018-09-04,0.70,2,160
2458244,Appartement Fenice I,12569265,Fiorella,Isole,San Marco,45.43277,12.3375,Entire home/apt,140,3,136,2020-08-29,1.73,3,354
2458435,Appartement Fenice II A,12569265,Fiorella,Isole,San Marco,45.43459,12.33333,Entire home/apt,135,3,151,2020-01-02,1.93,3,358
2458625,Appartement Fenice II B,12569265,Fiorella,Isole,San Marco,45.43442,12.33333,Entire home/apt,180,3,94,2019-11-01,1.21,3,349
2463016,FAMILY FLAT - Three minutes from S. Mark's Square,8844295,Eleonora,Isole,Castello,45.43568,12.34179,Entire home/apt,120,3,75,2019-05-15,0.95,6,128
2471411,Casa Gialla Colorful Boat Pictures,12639005,Ennio Paolo,Isole,Burano,45.48612,12.41597,Entire home/apt,85,2,178,2020-09-21,2.23,1,353
2477498,Typical House with terrace ID M0270422850,8844295,Eleonora,Isole,Castello,45.43665,12.34299,Entire home/apt,96,3,130,2020-09-28,1.68,6,356
2481023,Central Modern Studio,12692163,Mario,Isole,Castello,45.43462,12.34543,Entire home/apt,110,3,42,2018-05-27,0.54,2,1
2481807,Central Modern Apartment,12692163,Mario,Isole,Castello,45.43677,12.34485,Entire home/apt,130,3,11,2018-01-02,0.15,2,331
2503722,"Bright  apartment in Sestiere Dorsoduro, Free Wifi",1711822,Lucia,Isole,Dorsoduro,45.43388,12.31935,Entire home/apt,103,7,55,2019-10-31,0.70,2,365
2506074,Dosoduro - Apartment on a patio,6830844,Marie,Isole,Dorsoduro,45.42919,12.33112,Entire home/apt,120,3,64,2019-10-25,0.81,1,363
2510812,Charming b&b with view close to St. Mark's Square,116144,Gianni,Isole,San Marco,45.433,12.33276,Private room,140,1,128,2019-11-15,1.70,2,365
2522654,Fantastic apartment in Dorsoduro,11200880,Marjolijn,Isole,Dorsoduro,45.4289,12.33299,Entire home/apt,220,2,84,2020-01-02,1.06,1,344
2523588,Apartment with enchanting view on roofs and canals,4654704,Nicola,Isole,Castello,45.43676,12.3498,Entire home/apt,80,2,112,2020-01-01,1.42,6,146
2534377,Residenza Dani,12979449,Daniela,Isole,Castello,45.43209,12.35542,Entire home/apt,130,5,25,2019-11-04,0.37,1,1
2535198,Venice – A noble home right on the Grand Canal.,12982391,Alex (Alessandro),Isole,San Polo,45.43566,12.32869,Entire home/apt,330,3,68,2019-10-03,0.87,1,269
2541205,SAN POLO APARTMENT,5395291,Beatrice,Isole,San Polo,45.43854,12.32955,Entire home/apt,41,2,232,2020-09-04,2.94,16,352
2541450,GIUDECCA,12982157,Locappart,Isole,Giudecca,45.42478,12.33095,Entire home/apt,69,1,2,2019-06-02,0.04,23,361
2551555,"VILLA LIBERTY  WITH GARDEN, SEAFRONT",11569700,Simonetta,Isole,Lido,45.40905,12.37076,Entire home/apt,380,4,17,2020-09-12,0.26,1,362
2554992,Ca' Salute - In the heart of Venice,13083139,Alvise,Isole,Dorsoduro,45.42878,12.33334,Entire home/apt,202,2,22,2019-05-13,0.28,1,362
2555676,Romantic house at the Zattere,10194247,Cristina,Isole,Dorsoduro,45.42867,12.33125,Entire home/apt,115,1,456,2020-09-13,5.79,1,355
2556380,Youatmolino Art Apartment,13088946,Stefano,Isole,Giudecca,45.42827,12.31936,Entire home/apt,120,2,7,2016-04-18,0.10,1,363
2556475,Sunny and Quite: perfect for family,13089519,Sebastiano,Isole,Dorsoduro,45.43311,12.31709,Entire home/apt,100,3,95,2020-03-06,1.21,1,365
2559866,Corner canal first floor apartment Ca' dei Canali,13084422,Michela,Isole,Dorsoduro,45.4324,12.32206,Entire home/apt,108,3,181,2020-10-09,2.29,2,226
2567668,Cosy romantic room in Rialto,234701538,Gianni,Isole,San Marco,45.43766,12.33754,Entire home/apt,90,3,43,2019-09-30,0.55,1,361
2577277,Dimora Furlani (canal view),632312,Guillaume,Isole,Castello,45.43531,12.34516,Entire home/apt,199,2,41,2019-06-12,0.52,15,220
2587927,"San Martino Apartment,near S.Marco(M0270420388)",13251582,Riccardo & Chiara,Isole,Castello,45.43515,12.34887,Entire home/apt,104,2,10,2019-09-05,0.13,4,365
2589159,Romite,12982157,Locappart,Isole,Dorsoduro,45.43039,12.32385,Entire home/apt,66,1,71,2020-09-04,1.29,23,280
2596383,SANT' AGOSTINO,12982157,Locappart,Isole,San Polo,45.43715,12.32784,Entire home/apt,69,1,6,2019-09-22,0.15,23,0
2597262,Venice BIENNALE TERRACE,7414069,Adriano,Isole,Castello,45.43275,12.35246,Entire home/apt,71,5,36,2020-09-06,0.47,1,324
2597953,SEVERO,12982157,Locappart,Isole,Castello,45.43638,12.34206,Entire home/apt,66,1,5,2019-06-11,0.10,23,0
2597984,Silvestro,12982157,Locappart,Isole,San Polo,45.4377,12.3334,Entire home/apt,69,1,9,2019-09-29,0.19,23,356
