id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22630800,Pacific Dawn Apartment 2 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.87431,153.26635,Entire home/apt,375,2,10,2020-09-20,0.35,4,338
22638283,OUR CABIN - COMMONWEALTH GAMES SPECIAL!,166665858,John & Simone,,TWEED SHIRE COUNCIL,-28.19544,153.53123,Entire home/apt,350,14,0,,,1,0
22639783,Unique space in Mullumbimby — Clays End has it all,22822723,Jo,,BYRON SHIRE COUNCIL,-28.54723,153.46863,Entire home/apt,189,2,86,2020-03-24,2.61,1,269
22641413,Village Stays - Coldstream Gallery Bungalow,160512712,Steve,,CLARENCE VALLEY COUNCIL,-29.63114,153.02758,Entire home/apt,225,1,49,2020-11-07,2.06,2,308
22656348,"Airy house on stilts, with large, breezy verandah.",2188859,Neville,,LISMORE CITY COUNCIL,-28.79881,153.27517,Entire home/apt,129,2,31,2020-10-10,0.94,1,150
22656921,Bencluna Estate - Byron Bay Hinterland,30444169,Seamus,,BYRON SHIRE COUNCIL,-28.69679,153.43921,Entire home/apt,543,2,13,2020-09-26,0.43,1,3
22657364,BALI STYLE APARTMENT 3 min walk to the beach,155844171,Ekaterina,,BYRON SHIRE COUNCIL,-28.69002,153.61281,Entire home/apt,120,2,3,2018-08-23,0.09,1,0
22657951,"Mt Warning views, private entrance, en-suite",166901460,Maryse,,TWEED SHIRE COUNCIL,-28.41215,153.34028,Private room,75,1,41,2020-03-21,1.26,1,0
22662522,Lang Park Cottage 3,166950032,Aaron,,BYRON SHIRE COUNCIL,-28.63147,153.52965,Entire home/apt,246,2,33,2020-10-24,1.04,3,181
22670270,A PERFECT STAY - Barefoot Lane,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6463,153.61118,Entire home/apt,472,1,37,2020-10-20,1.10,151,347
22675987,Stingray,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50021,153.54178,Entire home/apt,269,3,19,2020-10-28,0.57,54,97
22679065,Beautiful home just 15 minutes from the Gold Coast,167139245,Owen,,TWEED SHIRE COUNCIL,-28.20902,153.49797,Entire home/apt,220,7,0,,,1,0
22690466,"Ocean View Drive, a home away from home.",39763976,Rosana,,BALLINA SHIRE COUNCIL,-28.84869,153.45303,Entire home/apt,260,3,8,2020-10-04,0.25,1,96
22706756,An Iluka Escape - Boutique Iluka Getaway,119405252,Julie,,CLARENCE VALLEY COUNCIL,-29.40887,153.3541,Entire home/apt,146,2,43,2020-10-30,1.32,1,320
22707388,BYRON BAY BLACK - The Kingsley,167474600,BYRON BAY BLACK - Claudine Claridge,,BYRON SHIRE COUNCIL,-28.65016,153.61969,Entire home/apt,1071,3,43,2020-09-26,1.30,1,213
22707921,"Tyalgum Springs - Space, country living and peace",52828181,Georgia,,TWEED SHIRE COUNCIL,-28.35369,153.21777,Entire home/apt,263,2,61,2020-11-04,1.88,1,288
22718762,Rustic Two Br Farm House on the Valley.,487908,Jason And Brett,,LISMORE CITY COUNCIL,-28.63643,153.38641,Entire home/apt,370,4,20,2020-10-30,0.59,2,129
22720117,"Exotic Tree-top Villa, Evans Head",9607915,Annie & Chris,,RICHMOND VALLEY COUNCIL,-29.1092,153.43106,Entire home/apt,226,2,77,2020-10-31,2.34,1,167
22732246,Commonwealth games,15656578,Rochelle,,TWEED SHIRE COUNCIL,-28.21622,153.48791,Entire home/apt,225,7,0,,,1,0
22734373,Caba Cottage,167831111,Craig,,TWEED SHIRE COUNCIL,-28.33653,153.5686,Entire home/apt,286,2,102,2020-11-05,3.01,15,144
22752258,Trendy Beach Studio,7187949,Patrice,,BALLINA SHIRE COUNCIL,-28.78629,153.5907,Entire home/apt,146,2,111,2020-10-27,3.40,1,128
22794058,Bimbadeen Unit 3 Now unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43656,153.36312,Entire home/apt,220,2,6,2020-10-12,0.21,65,284
22796335,Private Byron Central Self Contained Bungalow,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.65371,153.61555,Entire home/apt,309,2,58,2020-10-28,1.71,3,9
22818168,Bright Coastal House with Separate Granny Flat,13653851,Jo,,TWEED SHIRE COUNCIL,-28.29421,153.56952,Entire home/apt,550,5,2,2020-01-02,0.19,2,0
22819404,Professionals. Couples. Long or short stay!,37004216,Greg,,TWEED SHIRE COUNCIL,-28.23494,153.50019,Entire home/apt,107,2,10,2020-02-22,0.31,1,69
22831555,Byron walk to Town and Beach,55598503,Catherine,,BYRON SHIRE COUNCIL,-28.64376,153.6089,Private room,227,7,0,,,2,0
22832618,Barefoot in Lennox,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.78797,153.59367,Entire home/apt,212,3,21,2020-09-05,0.64,19,249
22834974,Wishingwell Family Farmstay,24987237,Jenny,,KYOGLE COUNCIL,-28.54289,153.14695,Private room,119,2,2,2020-11-08,0.20,3,10
22847038,Elouera,168949038,Gerard,,BYRON SHIRE COUNCIL,-28.65338,153.56197,Entire home/apt,152,2,35,2020-01-10,1.07,1,0
22847607,A PERFECT STAY - Mahogany Lodge,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66259,153.61393,Entire home/apt,363,3,3,2020-11-01,0.10,151,355
22849425,In the Pines,13205870,Kat,,BYRON SHIRE COUNCIL,-28.68836,153.61194,Entire home/apt,550,4,4,2020-01-02,0.13,1,1
22865635,2 spare rooms in shared house (2 mins to beach),169161523,Andrew,,TWEED SHIRE COUNCIL,-28.37253,153.5558,Private room,100,1,92,2020-01-02,2.75,1,0
22869698,Cosy room for quiet female guest,30509341,Zanna,,BYRON SHIRE COUNCIL,-28.55629,153.48658,Private room,53,2,32,2020-10-27,0.98,4,47
22870287,Kingscliff Pet Friendly Beach House With Yard,138625116,Kathryn,,TWEED SHIRE COUNCIL,-28.26245,153.57821,Entire home/apt,221,4,2,2020-01-02,0.18,1,0
22872538,Janbang / Platypus Place,169235325,Catherine,,BALLINA SHIRE COUNCIL,-28.77242,153.46575,Entire home/apt,140,2,8,2020-01-05,0.25,1,127
22883878,"Mi ""tiny"" Casa @ Casuarina",169341190,Pauline,,TWEED SHIRE COUNCIL,-28.30251,153.5684,Private room,70,1,178,2020-03-28,5.24,1,1
22890738,Beautiful New Townhouse,37264902,Megan,,TWEED SHIRE COUNCIL,-28.21314,153.54424,Entire home/apt,350,7,0,,,1,0
22910745,Craigmore on the Beach 18,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43783,153.36683,Entire home/apt,323,2,9,2020-09-05,0.35,43,190
22911354,The Pine House - Byron Bay,16311598,Amelia,,BYRON SHIRE COUNCIL,-28.6369,153.5616,Entire home/apt,500,5,12,2020-07-18,0.38,1,9
22927422,Hinterland Heaven - Forest Retreat w/ Coastal View,15946745,Kate,,BYRON SHIRE COUNCIL,-28.5183,153.50163,Entire home/apt,229,2,5,2020-09-04,0.24,1,90
22928654,The Sands Unit 28 Now with Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44372,153.36502,Entire home/apt,182,2,15,2020-09-14,0.45,65,271
22950869,Gaia Soul Beach House in Byron Bay,18186576,Natalia,,BYRON SHIRE COUNCIL,-28.66245,153.61557,Entire home/apt,536,2,5,2020-01-02,0.16,2,50
22962371,Oaks Santai Resort Casuarina  Dbl Studio Apartment,11501624,Sue,,TWEED SHIRE COUNCIL,-28.29592,153.5733,Entire home/apt,180,2,125,2020-10-31,3.77,1,276
22969345,Half way there,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.6616,153.1037,Private room,1000,1,2,2018-03-01,0.06,3,181
22969439,Private Rainbow Bay 1 Bed Apartment,64376094,Daryl,,TWEED SHIRE COUNCIL,-28.16565,153.54928,Entire home/apt,115,2,61,2020-10-06,1.98,1,73
22973312,Resort Style New Home-2,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23672,153.5162,Private room,79,1,12,2019-10-05,0.36,3,354
22984609,Kirralee - 2 Bedroom Studio,128798597,Margaret And Paul,,BYRON SHIRE COUNCIL,-28.66278,153.61526,Entire home/apt,250,2,34,2020-11-01,1.21,2,182
22988631,Dreamtime Villas Kingscliff Lane - VILLA 5,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24276,153.56659,Entire home/apt,236,3,31,2020-10-19,1.12,60,141
22989106,Dreamtime Villas Kingscliff Lane - VILLA 6,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24171,153.56697,Entire home/apt,236,3,24,2020-09-19,1.05,60,87
22991511,Mod cons large luxury A/C outdoor kitch large deck,170513901,Anthony,,BALLINA SHIRE COUNCIL,-28.79695,153.58237,Entire home/apt,504,5,2,2020-01-11,0.18,1,0
22992065,Peaceful sanctuary on the Alstonville Plateau,140391084,Renee,,BALLINA SHIRE COUNCIL,-28.81998,153.42575,Entire home/apt,390,5,8,2020-01-07,0.35,1,26
23021718,Clarence River B&B,170807495,Terry,,CLARENCE VALLEY COUNCIL,-29.59525,152.91701,Hotel room,160,1,17,2020-10-18,0.51,1,332
23030980,Nimbin Sustainable Eco-Retreat & Yoga Space,170897190,Cameron,,KYOGLE COUNCIL,-28.55072,153.15089,Private room,45,1,26,2020-10-31,0.95,2,73
23049211,Comm Games Family House,27138329,Jaime,,TWEED SHIRE COUNCIL,-28.1828,153.52791,Entire home/apt,300,3,0,,,1,0
23059671,#mindsurfearth,21462202,Chris,,TWEED SHIRE COUNCIL,-28.33592,153.47003,Entire home/apt,436,5,44,2020-01-26,1.39,1,311
23062742,Ballina Captains Rest,171190034,Jane,,BALLINA SHIRE COUNCIL,-28.86831,153.55316,Private room,72,1,67,2020-03-16,2.00,1,7
23062930,SeaBreez apartment Ocean Shores,171203899,Thomas,,BYRON SHIRE COUNCIL,-28.51783,153.54427,Private room,50,2,5,2018-06-13,0.16,1,0
23076332,Embrace Outdoor Living at a Family-Friendly Beach Retreat,71274988,Karen,,TWEED SHIRE COUNCIL,-28.31306,153.56904,Entire home/apt,793,2,21,2020-10-07,0.67,1,95
23080993,Secluded  5★  2BR and Spa Balé I Getaway Apartment,10934648,Tina,,TWEED SHIRE COUNCIL,-28.2761,153.57855,Entire home/apt,239,2,98,2020-10-29,3.04,1,45
23090320,Lantana Beach House.. Town Centre Byron Bay,124650428,Paul,,BYRON SHIRE COUNCIL,-28.64889,153.61568,Entire home/apt,346,3,24,2020-10-30,0.98,1,247
23093494,TALLOW BEACH HOUSES - Arbour #6,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67756,153.6163,Entire home/apt,330,5,18,2020-09-26,0.57,8,131
23094271,Rustic Guesthouse in Stokers Siding bushland,11087685,Mark And Alana,,TWEED SHIRE COUNCIL,-28.41071,153.425,Entire home/apt,85,2,53,2020-10-02,1.59,1,8
23095164,Garden Sanctuary home & studio North Byron Shire,1551548,Seriya,,BYRON SHIRE COUNCIL,-28.51147,153.53415,Entire home/apt,480,5,6,2020-10-04,0.19,1,1
23096595,forest glades,165549196,Leanne,,BYRON SHIRE COUNCIL,-28.68896,153.60458,Private room,200,2,1,2018-03-30,0.03,1,0
23097711,NEW STUNNING 3 B/R ENTERTAINERS/FAMILY HOME,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.82244,153.53505,Entire home/apt,600,7,0,,,3,0
23127995,Tranquil Family Beach Retreat,13429467,Tuesday,,TWEED SHIRE COUNCIL,-28.27271,153.57427,Entire home/apt,1000,7,3,2020-01-01,0.27,1,0
23129023,Secluded retreat on the hill.,76295303,Paul,,TWEED SHIRE COUNCIL,-28.21424,153.55118,Private room,55,2,13,2020-10-10,0.39,2,143
23132548,Now And Then in Clarence Street,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43534,153.36442,Entire home/apt,226,2,1,2019-09-02,0.07,65,218
23134954,Cabarita Villa,22137670,Mary-Louise,,TWEED SHIRE COUNCIL,-28.33074,153.56931,Entire home/apt,259,2,29,2020-01-12,0.89,1,292
23153926,Home away from home,1903298,Rose,,BYRON SHIRE COUNCIL,-28.54718,153.49627,Entire home/apt,120,4,0,,,1,0
23155428,Byron ocean view Dolphins beach apartment,45244615,Mike,,BYRON SHIRE COUNCIL,-28.66082,153.61673,Entire home/apt,150,5,118,2020-06-01,3.77,1,25
23170116,2/8 Banks Avenue,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.1789,153.54582,Entire home/apt,74,3,0,,,43,111
23170119,Eden Apartments Unit 502,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.1673,153.54779,Entire home/apt,161,3,0,,,43,108
23190276,Breakers Block 3 - Unit 2 - Pool in complex,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44348,153.3661,Entire home/apt,160,2,2,2020-10-11,0.06,65,285
23190563,The Hideaway for BluesFest - Byron Central,5193131,Mark,,BYRON SHIRE COUNCIL,-28.64728,153.6155,Private room,300,4,1,2018-04-02,0.03,2,7
23207353,Beach Cabin - South Golden Beach,3222707,Rhianon,,BYRON SHIRE COUNCIL,-28.49251,153.54723,Entire home/apt,95,2,20,2020-01-26,0.60,2,37
23207370,Classic Byron Beach House,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.65605,153.61638,Entire home/apt,1000,3,2,2019-05-07,0.09,3,0
23208041,The Castle,172116209,Mark,,TWEED SHIRE COUNCIL,-28.17604,153.5293,Entire home/apt,450,2,29,2020-02-22,0.89,2,0
23209539,Raindrop,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,95,1,23,2020-10-18,0.70,6,178
23221929,Frankie’s Place,134981680,Frankie,,BYRON SHIRE COUNCIL,-28.49439,153.54228,Entire home/apt,136,2,3,2019-01-03,0.09,1,200
23221984,South Golden family beach life,172738712,Tania,,BYRON SHIRE COUNCIL,-28.50101,153.54231,Entire home/apt,250,6,0,,,1,0
23223270,Studio 54 - Suffolk Park/Byron Bay,16231702,Emily,,BYRON SHIRE COUNCIL,-28.68479,153.61011,Entire home/apt,151,1,53,2020-10-23,1.60,2,10
23231143,A PERFECT STAY - Byron's Mango Tree,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63918,153.60386,Entire home/apt,418,3,17,2020-09-13,0.56,151,295
23234858,A PERFECT STAY - Amity @ Seadrift,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65239,153.61243,Entire home/apt,448,1,30,2020-11-01,0.95,151,318
23234904,'DragonFly' Luxury Treetop House @ Oasis Resort,5884843,Stu,,BYRON SHIRE COUNCIL,-28.66273,153.61686,Entire home/apt,411,4,108,2020-10-28,3.35,2,241
23237150,Rustic Funky Eco Cottage at Mystic Twig Farm,16934999,Tomo,,TWEED SHIRE COUNCIL,-28.50973,153.18735,Entire home/apt,113,3,121,2020-10-24,3.69,1,63
23237970,"Quite Riverforest retreat, a short drive to Byron",2411874,Kate,,BYRON SHIRE COUNCIL,-28.52741,153.54572,Entire home/apt,240,2,3,2019-09-29,0.13,3,0
23239223,Somerset@Byron minutes to beaches : Spring Special,201425692,Meg,,BYRON SHIRE COUNCIL,-28.64455,153.61,Entire home/apt,385,3,67,2020-10-25,2.05,10,220
23240106,Comfortable home,53206436,Stella,,LISMORE CITY COUNCIL,-28.806,153.28869,Entire home/apt,65,7,9,2020-09-11,0.28,1,37
23257164,Byron Hinterland Farm House | The Knoll | Nashua,162951496,Elizabeth,,BYRON SHIRE COUNCIL,-28.73157,153.46379,Entire home/apt,549,1,50,2020-10-25,1.93,1,277
23258797,Burleigh  Unit 1 Opposite the Beach and sea pool - Linen and Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4363,153.36375,Private room,289,2,4,2019-03-25,0.15,65,289
23261488,South Golden Beauty,11564304,Peta,,BYRON SHIRE COUNCIL,-28.49566,153.5491,Entire home/apt,300,3,5,2020-01-03,0.16,1,244
23276803,A Perfect Stay - JANNAH,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.77929,153.57581,Entire home/apt,867,3,2,2020-01-03,0.09,12,350
23277393,"SUNDECK - 1 min to the beach, in down town Lennox.",173289767,Julia,,BALLINA SHIRE COUNCIL,-28.79171,153.59241,Entire home/apt,450,5,2,2019-04-22,0.06,1,0
23277475,The Sun House,37932948,Lucy,,TWEED SHIRE COUNCIL,-28.24354,153.56682,Entire home/apt,173,3,16,2020-07-29,0.49,1,75
23292527,ABSOLUTE BEACHFRONT - BEACH HOUSE,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29398,153.57398,Entire home/apt,800,3,15,2020-03-08,0.47,16,170
23292973,Valley Views,127614943,Janette,,LISMORE CITY COUNCIL,-28.77355,153.2997,Entire home/apt,90,2,9,2020-08-16,0.44,2,9
23299708,"Mountain retreat, Byron Bay Hinterland",1601582,Libby,,LISMORE CITY COUNCIL,-28.6811,153.36271,Entire home/apt,270,3,1,2019-04-22,0.05,1,6
23311596,Alberi at Eden - Private Studio Apartment,52489141,Antonietta,,BALLINA SHIRE COUNCIL,-28.85479,153.46983,Entire home/apt,150,2,150,2020-11-06,4.61,1,126
23314311,RESORT LIVING WITH GREAT BEACHES.,87596598,Trevor And Elaine,,TWEED SHIRE COUNCIL,-28.16925,153.54192,Private room,99,1,27,2019-08-10,0.84,1,0
23325769,Kingscliff OCEAN Views! Corporate & Family Stays!,173706281,Dan,,TWEED SHIRE COUNCIL,-28.2365,153.51918,Entire home/apt,1597,3,16,2020-10-26,1.22,1,330
23328166,Four bedroom Oasis in the centre of Bangalow,5822056,Jessica,,BYRON SHIRE COUNCIL,-28.68826,153.52164,Entire home/apt,850,6,7,2020-10-04,0.22,1,66
23329189,Classic Lismore riverside retreat,173752541,Rod And Phill,,LISMORE CITY COUNCIL,-28.87208,153.25682,Entire home/apt,230,2,73,2020-10-22,2.25,3,231
23330121,Commonwealth Games Volley Ball Perfect Location,173759122,Kim,,TWEED SHIRE COUNCIL,-28.22518,153.55238,Entire home/apt,400,7,0,,,1,0
23342421,BALYARTA OM BEACH HOUSE BYRON BAY.,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68261,153.60929,Entire home/apt,685,3,10,2020-01-04,0.31,5,346
23342633,Siesta Villa https://vimeo.com/275734663,17392471,Justin,,BYRON SHIRE COUNCIL,-28.68301,153.61176,Entire home/apt,1000,5,6,2020-10-06,0.23,1,192
23342849,Round Mountain Farm Cottage,173889544,Paul,,TWEED SHIRE COUNCIL,-28.34925,153.54829,Entire home/apt,250,1,26,2019-06-17,0.83,1,0
23343662,Pacific Dawn Apartment 1 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.87364,153.26597,Entire home/apt,375,2,23,2020-10-21,0.75,4,335
23344042,Canopy I - Family holiday home in the 🖤 of Byron,16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.64109,153.60527,Entire home/apt,483,1,43,2020-09-22,1.36,28,156
23344681,HOST SOCIETY - Broken Head House,174518951,Abby,,BYRON SHIRE COUNCIL,-28.7117,153.59284,Entire home/apt,182,2,55,2020-11-01,1.71,9,8
23345021,The First Resort,15941167,Beverley,,TWEED SHIRE COUNCIL,-28.16896,153.54249,Private room,115,1,4,2019-10-27,0.12,1,180
23345297,Amalfi Villa Byron,96492325,Matty,,BYRON SHIRE COUNCIL,-28.70112,153.61256,Entire home/apt,995,3,22,2020-10-18,0.81,1,188
23346229,Comfort in the Cane Fields,69751720,James,,CLARENCE VALLEY COUNCIL,-29.51927,153.18825,Entire home/apt,120,1,145,2020-11-02,4.55,1,348
23346925,Campbell Street Studio,173938325,Mary,,BYRON SHIRE COUNCIL,-28.68474,153.52378,Private room,98,1,91,2020-10-31,2.78,3,323
23361902,"Tree House at Koala Beach,  open for bookings",169371407,Graham And Jean,,TWEED SHIRE COUNCIL,-28.37527,153.56123,Private room,110,1,31,2020-10-18,0.97,1,357
23379830,Cabin at Suffolk Beachfront Holiday Park,174285229,Suffolk Beachfront,,BYRON SHIRE COUNCIL,-28.6896,153.61351,Entire home/apt,163,2,12,2020-10-17,0.44,1,43
23379831,Hinterland Bungalow,21582652,Bintou,,BYRON SHIRE COUNCIL,-28.64952,153.50795,Private room,95,1,0,,,1,0
23380464,The Wooden Nickel Guest House,209171674,Vicki,,KYOGLE COUNCIL,-28.61897,153.00619,Entire home/apt,140,3,11,2020-01-07,0.35,1,335
23380754,Kooringal Unit 20,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16844,153.5434,Entire home/apt,133,3,0,,,43,73
23380760,Northshore Unit 3,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16544,153.55019,Entire home/apt,90,3,0,,,43,98
23380764,Kooringal Unit 16,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16854,153.54431,Entire home/apt,126,3,0,,,43,112
23380956,Tumut Unit 1,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16756,153.54744,Entire home/apt,104,3,0,,,43,125
23380977,Allamanda Court Unit 6,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.17794,153.54706,Entire home/apt,84,3,0,,,43,135
23380989,Kooringal Unit 17,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16802,153.54502,Entire home/apt,135,3,0,,,43,102
23380995,Coral Gardens Unit 2,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16804,153.54713,Entire home/apt,79,3,0,,,43,83
23381013,Kooringal Unit 19,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16848,153.54507,Entire home/apt,131,3,0,,,43,32
23381019,Orion Unit 4,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16512,153.55066,Entire home/apt,169,3,0,,,43,96
23385128,Cedarwood Shack,174096918,Amanda,,TWEED SHIRE COUNCIL,-28.30198,153.57034,Entire home/apt,200,2,17,2019-04-22,0.52,1,0
23398735,Cabarita Beach Headland House,151478035,Graham,,TWEED SHIRE COUNCIL,-28.33628,153.57311,Entire home/apt,204,3,31,2020-10-04,0.98,1,237
23402018,Villa Surya,29138116,Sarvajna,,TWEED SHIRE COUNCIL,-28.52018,153.20964,Private room,65,1,14,2020-06-29,0.44,1,131
23402913,"LUXICO's Abachi - hop, skip, jump to town & beach",174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64982,153.61321,Entire home/apt,1145,3,12,2020-10-26,0.44,30,267
23402917,LUXICO's Kiah Bliss - with ocean views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.63926,153.60631,Entire home/apt,629,3,9,2020-01-15,0.32,30,253
23402919,Wander to the Beach From a Breezy Family-Friendly House,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64551,153.6161,Entire home/apt,1202,3,15,2020-11-01,0.50,30,251
23403956,"Lovely, welcoming Mullumbimby cottage",56379045,Helena,,BYRON SHIRE COUNCIL,-28.55662,153.50961,Entire home/apt,150,7,2,2018-12-05,0.06,1,0
23421448,A SWEET ESCAPE - Alcorn House,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.69179,153.61304,Entire home/apt,558,1,18,2019-11-09,0.57,11,271
23423690,LUXICO's Narringa Ridgeview - 4min drive to Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.66314,153.58778,Entire home/apt,1988,3,7,2019-09-23,0.23,30,15
23435437,Blue House Byron Bay,73877736,Amanda,,BYRON SHIRE COUNCIL,-28.64731,153.61768,Entire home/apt,840,2,4,2020-07-09,0.12,1,288
23437124,Coastal Retreat a Stone's Throw From Angels Beach,16754937,John And Libby,,BALLINA SHIRE COUNCIL,-28.85111,153.59863,Entire home/apt,140,2,52,2020-07-30,1.68,2,10
23440233,Banora Beauty,90903973,Dannielle,,TWEED SHIRE COUNCIL,-28.2331,153.53298,Private room,55,4,0,,,1,0
23453757,Lovely waterfront Unit,161389261,Jeannie,,TWEED SHIRE COUNCIL,-28.1774,153.52992,Entire home/apt,250,3,0,,,1,0
23456263,Ocean Shores Retreat,175006512,Rene And Vicki,,BYRON SHIRE COUNCIL,-28.51657,153.5462,Entire home/apt,260,2,38,2020-10-25,1.22,1,139
23458262,Byron Villa Luxe,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65271,153.61301,Entire home/apt,407,3,72,2020-10-25,2.20,3,71
23458665,Byron Villa Luxe Queen Room,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65236,153.61374,Private room,143,2,7,2020-09-24,0.21,3,0
23467928,Exquisite Warehouse Apartment Close to Byron Bay Main Beach,175139281,Scott,,BYRON SHIRE COUNCIL,-28.64983,153.61284,Entire home/apt,341,2,58,2020-10-22,1.80,1,246
23469749,"Single room in quiet, leafy Goonellabah home",175163831,Linda,,LISMORE CITY COUNCIL,-28.81291,153.33535,Private room,33,1,65,2020-10-13,1.99,2,250
23470726,Bohemian Bungalow just Minutes from the Beach,15461600,Pru,,BALLINA SHIRE COUNCIL,-28.77651,153.57704,Entire home/apt,475,3,1,2019-08-05,0.06,1,6
