id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29510427,Pvt. Bedroom close to CanadianTireCentre & Tanger,41388307,Dina,,Stittsville-Kanata West,45.28484,-75.92157,Private room,40,1,50,2020-03-15,2.76,1,60
29514842,Stunning Hintonburg Home- Free Parking,85297148,Short And Suite,,Kitchissippi,45.40593,-75.72782,Entire home/apt,169,6,49,2020-01-23,2.55,94,28
29515335,"Beautiful bungalow  big parking 4 bed, 2 bath",188204571,Celin Fadime,,College,45.35652,-75.74786,Entire home/apt,149,3,15,2020-05-22,0.79,3,362
29517012,Historic house in Byward market with free parking.,39365778,David,,Rideau-Vanier,45.42981,-75.6918,Entire home/apt,129,1,91,2020-03-15,4.88,3,176
29524147,Little Italy Art Cove,83068004,Lynn,,Kitchissippi,45.40057,-75.7139,Private room,55,1,5,2019-02-18,0.27,1,89
29563771,Central & Clean 2bdrm Apartment with Parking for 2,7354245,Lisa Miall,,College,45.36293,-75.75149,Entire home/apt,198,14,18,2019-09-29,0.93,23,332
29568558,Private Room in Kanata,222613147,Nicole.,,Kanata South,45.27782,-75.83865,Private room,30,60,14,2019-12-31,0.73,1,110
29589938,Queen bed  in New  Executive home in Kanata,35035410,Karina,,Stittsville-Kanata West,45.27998,-75.88107,Shared room,32,1,3,2019-08-23,0.24,1,365
29604643,Kanata townhome; 1 parking; shared living space,222836948,Shreya,,Stittsville-Kanata West,45.27929,-75.88278,Private room,74,1,9,2020-03-08,0.59,1,177
29612278,Lovely home - surprising view!,162138414,Yvan,,Alta Vista,45.38596,-75.66297,Entire home/apt,125,2,2,2019-10-31,0.18,1,0
29647506,Charming Bungalow,176436186,Mary,,River,45.38101,-75.72738,Entire home/apt,95,2,45,2020-03-16,2.85,1,0
29659843,Ottawa Single family home in Barrhaven,223245032,Cefie,,Barrhaven,45.27001,-75.77732,Private room,350,1,0,,,1,179
29676283,Cottage in the city of Ottawa,223346339,Paul,,Osgoode,45.12648,-75.62687,Entire home/apt,150,2,3,2019-12-01,0.23,1,187
29678122,"Comfortable couch, downtown Ottawa with a view",70211827,Carol,,Capital,45.41544,-75.66925,Shared room,40,1,0,,,1,0
29684857,Your Home away from Home,104766537,Marc,,Capital,45.37051,-75.66802,Entire home/apt,72,1,171,2020-04-08,9.59,2,332
29713232,Carleton U/TD Place/Landsdowne-DowsLake/2Br2Ba Apt,201382136,Esther,,Capital,45.39476,-75.69444,Entire home/apt,74,1,33,2020-05-31,1.76,1,351
29728245,"Beautiful home near river, Downtown and U of O!",81875539,Breathebnb,,Rideau-Vanier,45.42698,-75.67456,Entire home/apt,101,4,34,2020-01-01,1.98,27,61
29729578,"Heritage home, Byward Market steps from your door!",81875539,Breathebnb,,Rideau-Vanier,45.43186,-75.69589,Entire home/apt,116,1,113,2020-03-14,5.93,27,147
29730858,Great Guest Room with Ensuite Washroom,141524702,Jay,,College,45.31119,-75.82911,Private room,69,1,3,2019-06-09,0.17,5,0
29732271,Quiet Private Room in a Beautiful Townhome,141524702,Jay,,College,45.30928,-75.82784,Private room,59,1,3,2019-05-12,0.19,5,0
29732735,Guest Bedroom with BunkBed in a Beautiful Townhome,141524702,Jay,,College,45.30968,-75.82753,Private room,50,1,3,2019-06-09,0.19,5,0
29739106,Comfy-cozy Westboro suite,4118424,Melanie And David,,Kitchissippi,45.38844,-75.74431,Entire home/apt,87,2,52,2020-03-05,2.89,3,0
29756753,Your Home Away From Home in Historic Carlington,66467315,Ahmed,,River,45.3821,-75.72799,Entire home/apt,80,1,8,2020-03-01,0.92,1,0
29780598,Quaint and Spacious Country Studio with Breakfast,201654202,Heide,,Osgoode,45.23546,-75.46858,Private room,39,2,9,2019-11-06,0.51,1,171
29798810,Bohemian Private Suite Near Downtown,73249630,Theresa And Klein,,Rideau-Vanier,45.4322,-75.66488,Entire home/apt,40,1,58,2020-03-21,3.06,7,55
29800056,Garden-Inspired Private Suite Near Downtown,73249630,Theresa And Klein,,Rideau-Vanier,45.43257,-75.66594,Entire home/apt,40,1,66,2020-03-08,3.75,7,55
29800600,Private Guest Suite with Everything You Need Free Parking,73249630,Theresa And Klein,,Rideau-Vanier,45.43257,-75.66594,Entire home/apt,45,1,62,2020-04-19,3.27,7,58
29800950,"Huge Discount Private Suite w/ Parking, Internet",73249630,Theresa And Klein,,Rideau-Vanier,45.43257,-75.66594,Entire home/apt,45,1,87,2020-03-18,4.57,7,54
29801235,Families/Groups! Huge Discounts at This Time,73249630,Theresa And Klein,,Rideau-Vanier,45.43257,-75.66594,Entire home/apt,230,1,0,,,7,0
29829609,"Large, Clean Family Home",190260693,Michael,,Kanata South,45.27594,-75.85941,Entire home/apt,90,7,3,2019-03-16,0.20,1,0
29854839,Highbury executive,224518924,Mike,,Barrhaven,45.28023,-75.74703,Entire home/apt,88,1,95,2020-03-18,5.00,1,57
29858328,*The Moorcroft* 3 bdrm Bungalow with parking,110209097,Pam,,College,45.33476,-75.77515,Entire home/apt,116,30,119,2020-03-16,6.32,1,0
29860208,Private Room in Lower Town,3108759,Yi,,Rideau-Vanier,45.43658,-75.67861,Private room,28,2,50,2020-01-01,2.65,1,0
29861703,Heart of Sandy Hill and Downtown,224581744,Dmkh,,Rideau-Vanier,45.4236,-75.67742,Private room,34,1,29,2019-12-30,1.66,1,0
29873534,"Perfect location next to  DT, Airport, EY & More",78651761,Mouhamad,,Gloucester-Southgate,45.34255,-75.66454,Entire home/apt,85,2,7,2020-03-20,1.31,1,179
29904227,Massive home in the heart of Ottawa’s Central Park,224858509,Manal,,River,45.36729,-75.74121,Entire home/apt,300,2,2,2019-01-13,0.12,1,0
29920494,UNIQUE! Room with gym (free) and spa access ($),103698536,Louise,,Orleans,45.48249,-75.46468,Private room,55,1,11,2020-03-15,0.59,1,364
29923386,Charming Glebe Condo in Heritage Building,1307448,Kate,,Capital,45.40586,-75.69205,Entire home/apt,140,28,7,2020-04-11,0.40,1,20
29924561,Luxurious apartment close to downtown,115990059,Alex,,Kitchissippi,45.40232,-75.717,Entire home/apt,116,2,98,2020-05-26,5.42,3,144
29928266,"Newly built modern, executive townhouse",81875539,Breathebnb,,Stittsville-Kanata West,45.26135,-75.92078,Entire home/apt,90,6,17,2020-03-13,0.91,27,0
29966341,Beautiful ALL NEW 2 Bdrm w/Spa & Steam Shower,65598108,Kevin,,Rideau-Vanier,45.43491,-75.67894,Entire home/apt,205,14,4,2019-01-26,0.22,1,28
30008336,The Humble Home in Ottawa,202236777,Felix,,Rideau-Rockcliffe,45.44655,-75.62538,Private room,37,7,19,2019-12-22,1.08,2,133
30042214,"Downtown, Spacious & Gorgeous Home, Clean !",13111148,Victor,,Somerset,45.41054,-75.69378,Entire home/apt,189,10,13,2019-09-27,0.71,12,357
30043428,Stylish Downtown Home - Free Parking!,225792095,Matt & Sera,,Somerset,45.41048,-75.71228,Entire home/apt,160,1,117,2019-10-30,6.32,1,0
30087025,Kanata Lakes 1BR Tech/Hub/Business perfect stay!,38459934,Corporate Stays,,Kanata North,45.31655,-75.93448,Entire home/apt,139,32,3,2019-05-17,0.19,16,214
30088224,KASHY HOMES-Dazzling Single family home near DT,66264674,Kashy,,River,45.36769,-75.66965,Entire home/apt,118,1,90,2020-02-23,4.83,8,330
30103786,Artistic Luxurious Home in Westboro,47588197,Sam,,Kitchissippi,45.39355,-75.76073,Entire home/apt,350,45,0,,,1,0
30104468,HUGE Discounts! Double the ❤️❤️ = 2 apartments!,155761325,Janie,,Rideau-Vanier,45.43064,-75.67924,Entire home/apt,297,7,8,2020-02-03,0.44,8,128
30106291,Modern | Sunny | ❤️ of Ottawa,5006106,Oliver,,Rideau-Vanier,45.43476,-75.67533,Entire home/apt,80,1,14,2019-07-29,0.78,1,0
30110096,Devoualas Bed & Breakfast,226246581,Omer,,Osgoode,45.2863,-75.5743,Private room,101,1,0,,,1,364
30119951,Cozy bungalow for family or executive stay,165569700,Jayson,,Alta Vista,45.38165,-75.66595,Entire home/apt,200,7,1,2019-07-15,0.09,1,0
30125497,Beautiful home in the heart of Westboro,134286495,Brandon,,Kitchissippi,45.39489,-75.7592,Entire home/apt,175,7,1,2020-03-05,0.34,1,0
30150648,Spacious Blossom Park Bungalow,150136780,Antonio,,Gloucester-Southgate,45.35561,-75.62792,Entire home/apt,299,7,1,2019-01-02,0.06,3,0
30154603,Private Room & Living Room! Close to college!,226556851,Lily,,College,45.3402,-75.7463,Private room,98,1,8,2019-08-30,0.46,2,0
30158761,One-bedroom apt close to UOttawa with amazing view,6364311,Behnoush,,Capital,45.41464,-75.66749,Entire home/apt,80,10,1,2019-12-31,0.20,1,0
30210241,Olympic Townhouse,46017945,Rhonda,,Gloucester-Southgate,45.35053,-75.62797,Private room,40,2,14,2020-02-07,1.22,1,335
30229525,Sunny and cosy suite nestled in heritage hood,10967664,Nick,,Rideau-Rockcliffe,45.44058,-75.68903,Entire home/apt,61,1,171,2020-03-15,9.34,1,61
30293117,Modern exclusive Few minutes from Downtown,215031950,Andre,,Somerset,45.40807,-75.70271,Entire home/apt,280,1,2,2020-02-17,0.13,1,179
30312128,"St Laurent Centro .4 bedroom ,parking",111323233,Elena,,Beacon Hill-Cyrville,45.43056,-75.63286,Private room,109,30,0,,,3,88
30314863,Cozy Canal Getaway,117283931,Brent,,Somerset,45.41672,-75.68281,Entire home/apt,150,2,9,2019-11-05,0.52,1,0
30393277,"State-of-the-art home, 4 king beds!",81875539,Breathebnb,,River,45.37116,-75.71029,Entire home/apt,351,1,73,2020-03-13,4.11,27,0
30398354,Beautiful Modern Three Bedroom with Parking!,7354245,Lisa Miall,,College,45.36345,-75.75149,Entire home/apt,178,14,21,2020-04-25,1.22,23,220
30398918,"Large 5 Bed Home for Families, Groups, Colleagues",7354245,Lisa Miall,,College,45.36307,-75.75348,Entire home/apt,289,14,0,,,23,206
30404923,Room #4 - Water Sprite downtown by the canal,228302841,Peter,,Somerset,45.4149,-75.68273,Private room,45,1,147,2020-05-20,8.18,5,179
30416960,2-Bdr Apt in the Glebe overlooking Central Park,4495640,Cleta And Len,,Capital,45.40633,-75.69132,Entire home/apt,101,5,21,2019-10-21,1.27,1,2
30425540,Fully Equipped Basement Apartment w/Own Kitchen,228433815,Edgar,,Barrhaven,45.25256,-75.72856,Entire home/apt,80,30,32,2019-09-15,1.85,1,1
30429586,maison de séjour agréable,228471737,Clausinette,,Rideau-Rockcliffe,45.4486,-75.62992,Private room,51,7,0,,,2,365
30429886,IN THE HEART OF DOWNTOWN OTTAWA 2BR APARTMENT,22350228,Jenny,,Rideau-Vanier,45.42929,-75.69166,Entire home/apt,101,1,130,2020-05-29,7.54,2,288
30447055,I have a wonderful homey room for you to enjoy!,194344747,Lynn,,Kanata North,45.31584,-75.92873,Private room,101,1,0,,,1,0
30448130,JstLikeHome- Downtown Suites (Master Family Suite),27076237,Roy,,Rideau-Vanier,45.43109,-75.67608,Entire home/apt,175,1,110,2020-05-30,6.10,7,227
30448355,JstLikeHome - Downtown Suites (Family Suite),27076237,Roy,,Rideau-Vanier,45.43089,-75.67627,Entire home/apt,175,1,85,2020-05-05,4.71,7,232
30458790,"Stylish townhouse,central Ottawa, Algonquin colleg",82600483,Shi,,College,45.34561,-75.77057,Entire home/apt,98,1,28,2020-04-30,1.59,1,63
30463407,Safehouse,224533705,Abdulrahman,,Rideau-Vanier,45.43453,-75.67044,Private room,135,1,0,,,1,0
30468125,CHARMING AND CLEAN BEDROOM + PRIVATE BATHROOM,228746089,Annie,,Bay,45.37912,-75.77274,Private room,79,1,2,2019-08-13,0.15,1,180
30512434,C & A Suites your home away from home.,39181988,Calli,,Somerset,45.41191,-75.70514,Private room,50,1,36,2020-03-13,2.19,2,0
30540852,Large Cozy private room + private bathroom,219952200,Fritzlor,,Kanata South,45.27568,-75.86821,Private room,39,7,5,2019-03-08,0.28,1,0
30569429,Three Bedroom Home Near Downtown Ottawa,5152473,Nas,,Rideau-Vanier,45.43935,-75.65933,Entire home/apt,99,1,101,2020-05-29,6.25,3,120
30593477,Hanging in Hip Hintonburg / Little Italy,24143587,Nick,,Somerset,45.40735,-75.71259,Entire home/apt,101,1,8,2019-01-27,0.45,2,0
30593570,Hanging in Hip Hintonburg / Little Italy - Shared,24143587,Nick,,Somerset,45.40687,-75.71225,Private room,50,1,45,2020-03-16,2.88,2,89
30652819,Ottawa Britannia beach and bicycle 3 bedroom apt,199516978,Elke,,Bay,45.36443,-75.79627,Entire home/apt,39,7,40,2020-03-23,2.38,1,102
30673338,Exclusive and Luxurious Condo in Byward Market,229593952,Asma,,Rideau-Vanier,45.42719,-75.69092,Entire home/apt,150,3,1,2019-05-02,0.08,1,0
30677842,In a quiet neighourhood,153272572,Gilles,,Innes,45.45895,-75.516,Private room,45,3,0,,,1,90
30705100,Beautiful Cozy Home away  3bed 2bathrooms,188204571,Celin Fadime,,College,45.35794,-75.748,Entire home/apt,149,3,15,2020-04-23,1.00,3,263
30707734,Monthly Large Room in the Pinhey Forest,2104511,Karli,,Knoxdale-Merivale,45.32192,-75.74004,Private room,34,5,1,2020-03-28,0.45,2,88
30708741,the perfect place for the perfect price,229860393,Tony,,Somerset,45.40732,-75.6997,Entire home/apt,65,2,14,2020-02-21,0.80,3,335
30763336,313: 61 Parent Byward Market Rooms,230186153,The Byward,,Rideau-Vanier,45.43191,-75.69601,Hotel room,41,80,5,2019-07-17,0.35,15,55
30795359,"Sunny queen bed, private bath in large, quiet home",92885940,Paulette,,Kanata North,45.31116,-75.93011,Private room,50,1,15,2020-03-08,0.87,3,335
30805294,"Amazing Spot for Groups, Teams and Families",96089578,Aleisha,,College,45.34901,-75.73874,Entire home/apt,175,2,73,2020-05-04,4.33,2,24
30852682,Spacious/Modern 1BR with King Bed - Downtown!,3738532,Jennifer And Joseph,,Somerset,45.41169,-75.70934,Entire home/apt,147,1,114,2020-05-30,6.40,14,207
30852855,Newly Renovated 2BR - Downtown/Little Italy,3738532,Jennifer And Joseph,,Somerset,45.41181,-75.71068,Entire home/apt,135,1,105,2020-05-10,5.90,14,206
30852935,Bright/Modern 2BR Downtown - Rooftop Terrace!,3738532,Jennifer And Joseph,,Somerset,45.41184,-75.70915,Entire home/apt,160,1,78,2020-05-24,4.38,14,206
30853817,Warm and Comfortable 2BR - Downtown/Little Italy,3738532,Jennifer And Joseph,,Somerset,45.41234,-75.71039,Entire home/apt,135,1,56,2020-05-30,3.14,14,1
30853873,Modern 1BR with King Bed - Downtown/Little Italy,3738532,Jennifer And Joseph,,Somerset,45.41178,-75.7105,Entire home/apt,125,1,123,2020-05-30,6.90,14,0
30853959,Bright and Stylish 1BR - Rooftop Deck - Downtown,3738532,Jennifer And Joseph,,Somerset,45.41135,-75.71114,Entire home/apt,143,1,114,2020-05-16,6.39,14,194
30856810,"Two cozy double rooms w/ private bath, quiet home",92885940,Paulette,,Kanata North,45.31269,-75.93012,Private room,90,1,3,2019-05-19,0.21,3,335
30883797,Newly Renovated Bright and Sunny Bungalow,10828985,Karim,,Alta Vista,45.39544,-75.62436,Entire home/apt,99,2,28,2020-03-15,2.43,1,98
30889172,"3 min. from Mooney's Beach, near downtown,airport",228708330,Anita,,River,45.36961,-75.68388,Private room,34,2,17,2019-05-01,0.98,1,0
30906463,Modern apartment in the heart of Ottawa,12723627,Fredrik,,Somerset,45.4181,-75.69259,Entire home/apt,156,1,0,,,1,0
30914080,Centrally located bungalow near General Hospital,35061784,Rose,,Alta Vista,45.40013,-75.63309,Entire home/apt,110,7,0,,,5,49
30934782,MyMoment,230285427,Amy,,Orleans,45.48925,-75.50189,Private room,61,1,2,2019-07-19,0.19,1,179
31000204,Luxury Studio in the ♡ of the Capital For2!,141925059,Rome,,Rideau-Vanier,45.42824,-75.67878,Entire home/apt,90,1,57,2019-08-09,3.34,1,0
31015568,Luxury Home by Centrum Shopping and Entertainment,128158398,Jonathan,,Kanata North,45.31192,-75.92185,Entire home/apt,25,2,79,2020-04-29,4.52,1,322
31022182,Lovely Home Near Ottawa Airport,15604769,Rav,,River,45.35053,-75.67534,Entire home/apt,101,2,40,2019-12-30,2.31,2,0
31041380,STUDIO 8EIGHT - BYWARD MARKET / DOWNTOWN,231003025,Jack,,Rideau-Vanier,45.42802,-75.68919,Entire home/apt,85,1,76,2020-05-12,4.41,10,82
31059558,Room #1 - Mountain Sprite downtown by the canal,228302841,Peter,,Somerset,45.4155,-75.68418,Private room,55,1,65,2020-02-12,3.72,5,361
31090482,Unique home theatre bachelor minutes from transit,158207913,Melissa,,Orleans,45.48441,-75.51006,Private room,40,2,20,2020-03-06,1.22,2,0
31102315,JstLikeHome - Downtown Suites (Cozy Suite),27076237,Roy,,Rideau-Vanier,45.43272,-75.67561,Entire home/apt,189,1,95,2020-05-26,5.48,7,233
31102764,The country home from home,5130274,Eleanor,,West Carleton-March,45.41072,-76.00541,Entire home/apt,85,2,7,2019-10-18,0.43,1,332
31107711,Medhanie's  Room for you,232468732,Medhanie,,Gloucester-South Nepean,45.32333,-75.59902,Private room,45,1,4,2019-01-24,0.23,2,304
31122166,Private Coach House with a Loft,140940544,Gina And Nathan,,Rideau-Rockcliffe,45.4253,-75.65986,Entire home/apt,95,2,96,2020-04-30,5.54,1,112
31128223,Queen Mary Double Bed (FREE parking),99145370,Christopher,,Rideau-Rockcliffe,45.42401,-75.65308,Private room,32,14,17,2019-12-31,0.99,6,92
31142556,Studio 2Two - Byward Market / Downtown,231003025,Jack,,Rideau-Vanier,45.4283,-75.68935,Entire home/apt,99,2,51,2020-03-28,3.11,10,0
31142941,Studio 3Three / Byward Market // DOWNTOWN,231003025,Jack,,Rideau-Vanier,45.4283,-75.68948,Entire home/apt,90,2,45,2020-05-16,2.72,10,44
31143346,Studio 7Seven - Byward Market / Downtown,231003025,Jack,,Rideau-Vanier,45.42854,-75.68894,Entire home/apt,90,1,45,2020-05-16,2.71,10,82
31144236,Studio 5five - Byward Market / Downtown,231003025,Jack,,Rideau-Vanier,45.42703,-75.69091,Entire home/apt,94,2,80,2020-03-16,4.79,10,0
31144565,Studio 6Six / Byward Market // Downtown,231003025,Jack,,Rideau-Vanier,45.42706,-75.68894,Entire home/apt,99,2,61,2020-03-23,3.67,10,0
31148275,Ottawa Sweet Home 7,232816959,Eagle,,Knoxdale-Merivale,45.35893,-75.73636,Entire home/apt,200,2,2,2020-02-17,0.26,3,60
31161223,Queen Mary Single (FREE parking no cleaning fee),99145370,Christopher,,Rideau-Rockcliffe,45.42439,-75.65317,Private room,32,14,15,2019-05-09,0.87,6,67
31199614,BRIGHT PRIVATE BEDROOM IN QUIET HOME (max1 person),82950370,Nancy And Rick,,River,45.36493,-75.73885,Private room,43,1,76,2020-03-06,4.52,2,0
31206747,Perfect place for large groups and families!,229860393,Tony,,Somerset,45.4077,-75.6991,Entire home/apt,185,1,6,2020-02-23,1.07,3,364
31217734,Cozy room with private bathroom,22570976,Kristan,,Somerset,45.41287,-75.69799,Private room,74,2,95,2020-03-19,5.69,1,179
31221402,Space in a family home: very close to the airport!,233515498,Catherine And Buuma,,Gloucester-South Nepean,45.32713,-75.59395,Entire home/apt,40,3,11,2020-03-01,0.67,1,150
31226446,Future,232468732,Medhanie,,Gloucester-South Nepean,45.32311,-75.59787,Private room,45,1,4,2019-09-30,0.24,2,0
31261323,Lovely Main street home,128230114,Brendan,,Capital,45.4044,-75.67417,Entire home/apt,55,10,4,2020-03-25,0.43,2,94
31271415,"Great Location Private room, spacious apartment",70663307,Jose,,Capital,45.41391,-75.68173,Private room,50,2,11,2020-02-03,0.70,1,0
31288863,Kanata Comfortable Bedroom 1 with Private Bathroom,188779765,Siarhei,,Kanata South,45.27719,-75.84292,Private room,34,2,2,2020-04-30,0.18,3,335
31308462,Chic and Central Pied a Terre,18327084,Sheelagh,,Capital,45.39394,-75.68373,Entire home/apt,198,30,0,,,1,90
31325896,Lovely Two Bedroom apartment downtown ottawa,174166853,Sandy,,Somerset,45.41089,-75.69721,Entire home/apt,85,2,65,2020-03-01,4.02,8,83
31331168,Long term HEART OF THE CITY  DTWN 4BDR crib 4 bed,111323233,Elena,,Beacon Hill-Cyrville,45.42944,-75.63291,Entire home/apt,129,3,32,2020-04-04,2.20,3,273
31339111,Stylish and Comfortable  2Bdrm Townhouse,199967704,Robin,,Rideau-Goulbourn,45.23999,-75.73329,Entire home/apt,99,2,45,2020-04-10,3.43,1,167
31350558,Private room in cozy Lowertown house,155377916,Amy,,Rideau-Vanier,45.43512,-75.68963,Private room,34,1,2,2019-08-24,0.12,2,88
31356431,"Clean, cozy bedroom in updated Lowertown house",155377916,Amy,,Rideau-Vanier,45.43518,-75.68804,Private room,39,1,4,2020-02-15,0.24,2,88
31363048,East Wind - Winter refuge near the airport,196465875,Peter,,River,45.34883,-75.68431,Private room,50,1,48,2020-03-20,2.82,4,335
31376419,gorgeous room in orleans,206772829,Olu,,Cumberland,45.4489,-75.475,Private room,23,1,13,2020-02-16,0.99,2,0
31406491,Modern and private studio 5 min. from airport,235240133,Ivan,,Gloucester-Southgate,45.35306,-75.64095,Entire home/apt,74,2,41,2020-01-20,2.52,1,0
31414559,Chillax Belcourt 2019,183314602,Taimoor,,Innes,45.46264,-75.51668,Private room,19,1,23,2020-02-11,1.48,9,335
31415429,Home away from Home in Stittsville,118227754,Celeste,,Stittsville-Kanata West,45.27677,-75.92936,Private room,55,2,22,2020-05-24,1.38,1,342
31416440,"A Classic Gem, Newly Renovated",74617512,Diana,,Rideau-Rockcliffe,45.45209,-75.6528,Entire home/apt,150,2,45,2020-03-28,2.78,1,295
31436402,"Beautiful, Spacious & Spotless 3 BDR with Parking",7354245,Lisa Miall,,Somerset,45.41382,-75.69959,Entire home/apt,189,14,41,2020-03-08,2.46,23,335
31465695,KASHY HOMES-Upscale single home  near DT & Airport,66264674,Kashy,,Gloucester-Southgate,45.35222,-75.61605,Entire home/apt,118,1,96,2020-03-13,5.78,8,314
