id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32655278,Brand New 5BD Spacious Condo in NOLA,24831061,Hosteeva,,Central City,29.93773,-90.07949,Entire home/apt,223,1,18,2020-08-16,0.85,130,347
32668396,"SUNNY SIDE, Jazz Fest Headquarters !!!",56261694,Kate And Mike,,Seventh Ward,29.97994,-90.07024,Entire home/apt,118,1,66,2021-01-10,3.71,2,339
32669703,Charming guesthouse in quiet neighborhood,245459789,Karen,,Old Aurora,29.91728,-89.99687,Entire home/apt,69,30,10,2019-07-08,0.42,1,89
32670432,Historic Renovation Studio/ City Park,245654733,Ryan,,City Park,29.98302,-90.1021,Entire home/apt,275,2,17,2020-03-10,0.73,2,353
32670995,"Historic New Orleans Apartment, 5 mins from FQ 22",11372242,Thiamanti,,Marigny,29.96768,-90.06066,Entire home/apt,91,2,58,2021-01-24,2.48,39,32
32682966,Luxury Bywater Condo at The River,12938339,Kyle,,Bywater,29.96215,-90.04023,Entire home/apt,220,2,31,2020-03-22,1.32,1,0
32685857,"""F.O.D's Cozy Estate""",185010173,Shirlynn,,Little Woods,30.05528,-89.95003,Entire home/apt,300,3,18,2020-07-06,0.76,5,38
32696825,Hop Skip and a Jump Two...,8118306,Eric,,Mid-City,29.96231,-90.09558,Entire home/apt,129,3,9,2020-03-15,0.38,25,270
32698855,Big House 2.5 miles/French Quarters,170666663,Michelle,,Florida Area,29.97842,-90.03924,Entire home/apt,142,1,40,2021-01-01,1.69,2,53
32700495,Cute and Cozy 2 Bedroom/1 Bath Unit,11424113,Chris,,Milan,29.93891,-90.09843,Entire home/apt,118,2,12,2020-02-26,0.68,3,179
32703547,New NOLA Home! Minutes from Downtown! Modern Space,185728617,Kwame,,Whitney,29.93913,-90.04191,Entire home/apt,150,30,6,2019-05-05,0.25,1,0
32719434,Cozy 2BR Broadmoor Apt ... Close to Freret St.!!,124427283,Rosalie,,Broadmoor,29.94894,-90.10131,Entire home/apt,61,1,36,2021-01-31,1.52,1,82
32723087,Cosy Treme Home Near the French Quarter,80390426,Mark,,Treme - Lafitte,29.96534,-90.0651,Entire home/apt,275,2,63,2020-10-26,2.69,7,365
32725051,Spacious 1 Bed on Sought-After Magazine St.,135108051,Ash,,Garden District,29.9272,-90.08278,Entire home/apt,89,2,32,2020-12-05,1.35,4,84
32740484,Sonder | Private Studio Near Jackson Square,218602737,Sonder (New Orleans),,French Quarter,29.95673,-90.06409,Entire home/apt,112,2,88,2021-01-25,3.92,63,323
32741047,Sonder | Private Studio in the French Quarter,218602737,Sonder (New Orleans),,French Quarter,29.95495,-90.06389,Entire home/apt,211,2,53,2021-01-31,2.26,63,322
32741386,Sonder | Studio + Balcony in The French Quarter,218602737,Sonder (New Orleans),,French Quarter,29.95622,-90.06442,Entire home/apt,196,2,89,2021-02-01,3.89,63,286
32741981,A taste of Privacy,246211011,Selena,,Little Woods,30.05308,-89.95347,Entire home/apt,120,2,10,2020-03-15,0.44,1,0
32743221,Valence Street Chic BNB 2,125417594,Pamela,,Uptown,29.93243,-90.10538,Entire home/apt,199,1,10,2020-03-16,0.52,3,62
32743356,Bienville Suite at Penelope B&B / Treme French QTR,56364673,Penelope,,Treme - Lafitte,29.96599,-90.06639,Hotel room,99,2,18,2021-01-11,0.76,4,172
32761661,TREME GEM!!!MINUTES TO EVERYTHING NEW ORLEANS!,246089542,Gina,,Treme - Lafitte,29.96738,-90.07211,Entire home/apt,96,2,30,2020-03-14,1.29,1,0
32788150,V & E Comforts - 3 bedroom home Uptown/Carrollton,246640930,Debbie,,Hollygrove,29.9661,-90.1229,Entire home/apt,300,30,3,2019-04-07,0.13,1,365
32846636,Charming Studio Apartment in Riverbend/Uptown,12458923,Allison,,Leonidas,29.95415,-90.13342,Entire home/apt,66,30,42,2020-11-30,1.80,1,314
32871113,Comfortable stay 10 min from French quarter,247293253,Clinton,,Little Woods,30.05989,-89.96242,Entire home/apt,300,30,5,2019-10-27,0.22,1,365
32872762,Columbus Creole Cottage,69205813,Mecca,,Seventh Ward,29.97378,-90.07082,Entire home/apt,200,1,17,2020-03-08,0.75,1,179
32875322,Garden Studio with Private Patio Close to Audubon Park,30912875,Tracy,,Audubon,29.93474,-90.114,Entire home/apt,89,2,73,2021-01-21,3.22,1,75
32886093,The Lair in Tulane Uptown Hip Freret Area,38519704,Courtney,,Audubon,29.93837,-90.11043,Entire home/apt,100,1,37,2021-01-19,1.59,1,77
32897103,Lower Garden District Rental #7,11372242,Thiamanti,,Lower Garden District,29.93353,-90.07546,Entire home/apt,29,30,26,2020-06-10,1.12,39,256
32899342,Convenient Cottage,247517729,Jackson,,Treme - Lafitte,29.96635,-90.06529,Entire home/apt,105,30,13,2020-02-27,0.58,1,202
32919375,Cozy and Clean Garden Hideaway,1124955,Christina & Kevin,,Bayou St. John,29.97704,-90.08385,Entire home/apt,89,2,44,2020-08-03,2.04,1,25
32936422,"Magnolia Loft- Minutes to Quarter, Steps to Tulane",246802180,Marilyn,,Marlyville - Fontainbleau,29.95249,-90.1144,Entire home/apt,109,2,107,2021-01-18,4.86,1,65
32959470,"Spacious 2bd/2ba w/parking, 5 min drive to Quarter",112910785,Marigny,,St. Roch,29.96976,-90.05075,Entire home/apt,76,2,57,2021-01-30,2.44,73,312
32961593,COZY & SWEET Home Away from Home!,248062363,Keith,,Dillard,30.00045,-90.06518,Entire home/apt,115,2,55,2020-06-28,2.37,1,0
32964190,Ms Kay's City Park Cottage,248090997,Kyong,,Fillmore,30.01515,-90.08041,Private room,98,30,1,2019-07-07,0.05,1,180
32966086,Authentic French Quarter Experience,11769982,Samuel,,French Quarter,29.9562,-90.06621,Entire home/apt,995,30,2,2020-02-07,0.09,3,0
32967442,Centrally Located 2 Beds 1 Bath Unit,11424113,Chris,,Milan,29.93852,-90.09861,Entire home/apt,118,2,19,2020-07-16,0.82,3,179
32968680,"Centrally Located 3 Bed, 2 Baths Large Living Area",11424113,Chris,,Milan,29.93868,-90.09648,Entire home/apt,236,2,17,2020-03-15,0.83,3,0
32979737,"Gorgeous & Chic 3 Bed 2 Bath Home, 10 min downtown",248207860,Jasmine,,Fillmore,30.0024,-90.07746,Entire home/apt,150,1,34,2020-03-16,1.75,1,128
32981990,Stylish Shotgun - Easy Living in Central Location,146044379,Ray,,Mid-City,29.96934,-90.09029,Entire home/apt,79,1,54,2021-01-25,3.15,1,63
32987070,Welcome To The Green Doors!,248264494,Lakeysha,,Milneburg,30.01814,-90.04887,Entire home/apt,449,2,17,2020-03-20,0.74,1,0
32991102,★Chic 1Bedroom Condo in Downtown NOLA ★,9288450,Muse,,Central Business District,29.95502,-90.07281,Entire home/apt,100,1,36,2021-01-03,1.57,41,101
32991328,★ CBD/French Quarter Downtown Condo ★,9288450,Muse,,Central Business District,29.95308,-90.07142,Entire home/apt,82,1,47,2021-01-02,2.06,41,91
32994172,Light Airy Single Family Retreat 2114,248325426,Bianka,,Central City,29.94051,-90.0859,Entire home/apt,109,2,44,2021-01-12,1.90,2,137
33009076,"Fresh, New & Private Uptown Studio Gem",82403974,Rachel,,Audubon,29.94629,-90.12113,Entire home/apt,81,1,43,2021-02-05,1.97,1,164
33010591,"Sun-drenched Home Minutes from FQ, Jazz Fest",219828,Lisa,,Seventh Ward,29.97598,-90.07669,Entire home/apt,156,3,13,2020-03-09,0.56,7,312
33011403,Cozy Crescent city cottage,21884398,Madeline,,Fillmore,30.01352,-90.07696,Entire home/apt,250,30,0,,,1,0
33016945,Bright Room in Central Location,153663355,Patrick,,Seventh Ward,29.98178,-90.0722,Private room,85,30,0,,,1,0
33040378,Prime MID-CITY Location 4 Bedrooms 4 Queen Beds,3547855,Meagan,,Mid-City,29.97398,-90.10707,Entire home/apt,175,1,55,2021-01-25,2.41,1,248
33041491,Cozy Retreat in Historic Bywater Neighborhood,9355530,Amy,,Bywater,29.9614,-90.04187,Entire home/apt,86,3,30,2020-03-08,1.31,1,0
33048944,SUPER CLEAN 2 bed/2 bth + Just off Streetcar line!,200885811,Ryan,,Milan,29.9289,-90.10063,Entire home/apt,124,2,28,2021-02-01,1.23,1,50
33049487,"Belle’s Place Roomy, 1 lg bedroom, privet suite.",83053529,Sheryl,,Behrman,29.93848,-90.03317,Entire home/apt,50,30,47,2020-02-26,2.16,2,0
33069410,Sonder | Magazine Flats | Sunny 3BR + Balcony,218602737,Sonder (New Orleans),,West Riverside,29.91947,-90.10214,Entire home/apt,259,2,49,2020-12-20,2.12,63,116
33069673,"Modern Home Minutes from Jazz Fest, FQ Sleeps 9",219828,Lisa,,Fairgrounds,29.97686,-90.0781,Entire home/apt,550,3,18,2020-03-15,0.81,7,310
33070812,Sonder | Magazine Flats | Charming 3BR + Balcony,218602737,Sonder (New Orleans),,Uptown,29.92134,-90.10266,Entire home/apt,262,2,47,2021-01-16,2.03,63,283
33071944,Old Corner Grocery Near City Park,4393001,Tessa,,Mid-City,29.9814,-90.10191,Entire home/apt,500,30,0,,,2,58
33073826,Mardi Gras Themed Historical Apartment,242734844,Mark & Gina,,Central City,29.94054,-90.07431,Entire home/apt,152,3,18,2020-03-16,0.78,2,180
33075601,2 private units near French Quarter & Frenchmen,58758209,Irelis & David,,Marigny,29.96648,-90.05968,Entire home/apt,392,1,10,2020-11-02,0.50,3,61
33092193,City Living Close To Downtown (Fair Grounds Area),249058545,Darryl,,Fairgrounds,29.98685,-90.06867,Entire home/apt,121,30,6,2019-10-31,0.27,1,0
33093111,All For You! Perfect Uptown-A+ for nurses/med prof,20075133,Millie,,Touro,29.92148,-90.0975,Entire home/apt,75,30,17,2021-01-31,0.83,2,209
33096844,LakeView Oasis,249101630,Di,,Lake Terrace & Oaks,30.02117,-90.07866,Entire home/apt,77,7,18,2021-01-03,0.78,1,80
33096864,"❤️ Historic Luxe, Pool & Spa, French Qrtr/Marigny",9122177,Joshua,,Marigny,29.96631,-90.05778,Entire home/apt,702,3,32,2021-01-03,1.40,5,224
33115680,Comfy room for 2 near French Quarter(no clean fee),209753183,Alex & Carlos,,Florida Area,29.9772,-90.03577,Private room,59,1,36,2021-01-21,1.85,2,20
33128881,Huge Semi-Shotgun Unit Walk to French Quarter 1616,248325426,Bianka,,Seventh Ward,29.97424,-90.05924,Entire home/apt,116,30,69,2021-01-18,3.04,2,78
33162146,Rockin’ Downtown NOLA! High rise Condo Sleeps 4!,90526814,Krystal & Mandy,,Central Business District,29.95332,-90.07193,Entire home/apt,88,2,75,2020-10-26,3.32,31,26
33162735,Charming LGD Shotgun,2573693,Maddy,,Lower Garden District,29.93674,-90.07475,Entire home/apt,175,2,64,2021-01-17,2.83,1,0
33169430,One of a Kind in Bayou Saint John,248853510,Rob,,Bayou St. John,29.9722,-90.08338,Private room,109,3,41,2020-03-13,1.79,1,176
33190641,Private room  for one person.,37802166,SiteSixtyOne,,Mid-City,29.96703,-90.1013,Private room,31,7,9,2020-12-27,0.48,1,289
33193119,* Cozy Getaway in Old Algiers - Short Trip to FQ *,40893021,Lauren,,Algiers Point,29.95477,-90.0479,Entire home/apt,80,2,37,2021-01-31,2.28,1,58
33196598,Newly renovated spacious & beautiful Gentilly home,175870552,Kevin,,Milneburg,30.01527,-90.05142,Entire home/apt,160,2,9,2020-03-16,0.52,4,83
33197437,Cute 1bed steps from French Q  and Jazz venues,26642486,Jose,,Seventh Ward,29.96772,-90.06336,Entire home/apt,69,2,44,2020-11-15,1.94,10,155
33203114,Spacious Magazine St. Home Central to Best of NOLA,20285942,Cat,,Lower Garden District,29.9363,-90.07108,Entire home/apt,389,2,23,2020-03-15,1.10,1,0
33210673,"Foxy Downtown Digs! Comfy Bed, Rooftop Lounge/Pool",90526814,Krystal & Mandy,,Central Business District,29.95348,-90.07346,Entire home/apt,86,1,97,2021-01-03,4.27,31,42
33217340,Avenue Plaza (CONDO),172710078,Mamie And Gabrielle,,Central City,29.93571,-90.0807,Entire home/apt,190,3,0,,,1,362
33252395,Downtown Warehouse Luxury,95905119,MySouthernComfort,,Central Business District,29.9436,-90.07549,Entire home/apt,295,30,0,,,4,0
33276367,Perfect Location on Canal Street!,24051921,Dana,,Mid-City,29.97693,-90.10422,Entire home/apt,158,2,49,2020-03-15,2.16,1,299
33276708,Owens 03 Estate,174650560,Catrina,,Marlyville - Fontainbleau,29.95625,-90.1173,Private room,125,30,2,2019-07-06,0.09,1,180
33282696,Pelican Room at Penelope B&B / Virbrant Treme,56364673,Penelope,,Treme - Lafitte,29.96486,-90.06615,Private room,125,2,22,2021-01-11,1.02,4,175
33294810,One Block from St Charles Ave and Parade Route,32688283,Jared,,Central City,29.94016,-90.07564,Entire home/apt,179,2,35,2021-01-04,1.74,1,57
33297786,Come Home To New Orleans: Walk to Jazz Fest!,25229607,Amber & Marilyn,,Treme - Lafitte,29.97271,-90.07902,Entire home/apt,332,2,0,,,1,281
33308058,Charming Creole Cottage near French Quarter,52519204,Brenna,,Seventh Ward,29.9734,-90.06853,Entire home/apt,100,3,17,2020-03-18,1.23,1,0
33318353,Sweet pied-a-terre in stellar Uptown neighborhood,250989679,Dan,,Touro,29.92316,-90.10072,Entire home/apt,100,30,0,,,1,253
33320155,Affordable and Quiet Living!,186361848,Kim,,Broadmoor,29.94717,-90.10108,Entire home/apt,100,1,6,2020-02-26,0.27,1,156
33335004,Mid-City - Close To It All,65987394,Bryce,,Tulane - Gravier,29.96311,-90.0872,Entire home/apt,122,2,31,2020-03-15,1.37,3,0
33342883,Cute Treme Shotgun 2.1 miles from the Superdome!,54213041,Jenny,,Treme - Lafitte,29.97164,-90.08122,Entire home/apt,150,3,5,2019-11-11,0.23,1,90
33351536,"QUIET, SAFE, COZY, NEWLY RENOVATED",4778949,Rob,,Audubon,29.92309,-90.1237,Entire home/apt,198,30,0,,,3,363
33357145,Kate’s Corner,10813882,Kate,,St. Roch,29.97975,-90.05398,Entire home/apt,226,1,41,2020-12-06,1.82,1,8
33364645,CityPark 4 mi away/Contemporary NOLA Pad/Sleeps 6!,251342968,Felicia,,Milneburg,30.01516,-90.04961,Entire home/apt,175,2,27,2020-12-06,1.19,1,311
33367059,Deluxe Uptown Audubon Park Apartment,169954936,Joshua,,Audubon,29.92606,-90.12025,Entire home/apt,200,30,3,2019-12-27,0.13,1,90
33396646,Palais Apartment. Uptown Dreams. Kitchen & Laundry,11362234,Isaac,,Milan,29.93693,-90.10213,Entire home/apt,82,2,29,2020-11-06,1.29,13,344
33396851,New Orleans Comfort on the Westbank,251593965,Nikki,,Behrman,29.9361,-90.02322,Private room,65,30,4,2019-12-30,0.18,1,364
33400710,Style and Comfort Mid City Bayou St John Shotgun,953465,Ben,,Bayou St. John,29.9716,-90.08798,Entire home/apt,134,3,50,2020-03-18,2.44,3,0
33404669,Whole house steps away from parade route(pool),252819654,,,West Riverside,29.91683,-90.10814,Entire home/apt,318,2,30,2020-10-28,1.33,1,152
33421357,No Place Like NOLA,242169864,Ahmad,,Tulane - Gravier,29.96415,-90.08138,Entire home/apt,250,30,36,2020-03-01,1.69,2,180
33421796,★ Gorgeous 1Bedroom in Downtown near to FQ ! ★,65331512,Keila,,Central Business District,29.95336,-90.07218,Entire home/apt,92,1,61,2021-01-21,2.81,22,92
33443988,N.O.L.A GRAS LIVING,114817985,Bob,,Central City,29.94361,-90.09024,Entire home/apt,786,1,4,2020-02-18,0.18,5,365
33449218,Apartment 1bed/1bath Uptown/Broadmoor area,77488086,Xavier,,Broadmoor,29.94458,-90.10105,Entire home/apt,60,1,20,2021-02-01,0.90,5,78
33449381,Stayloom's Garden District Oasis | on Magazine,78437848,Daniel,,Lower Garden District,29.93259,-90.07226,Entire home/apt,533,1,28,2020-11-22,1.24,8,308
33450855,Modern House of Blues in Historic Treme',57936731,Eric & Cherri,,Treme - Lafitte,29.96755,-90.07566,Entire home/apt,339,2,42,2020-05-31,1.89,3,159
33452946,Vieux Carrie De Maison - 1 block to French Quarter,252023114,Pete,,Treme - Lafitte,29.96482,-90.06623,Entire home/apt,750,2,24,2020-10-29,1.06,1,316
33454530,Maison Grace | Luxurious Redesign with Pool Near French Quarter,252039313,Maison,,Marigny,29.96673,-90.05526,Entire home/apt,1489,3,49,2021-02-01,2.16,1,152
33455298,"★★Boujee Highrise Condo, Sleeps 4, Roof Top Pool★★",90526814,Krystal & Mandy,,Central Business District,29.95484,-90.07173,Entire home/apt,85,2,61,2021-01-18,2.83,31,134
33455680,★★High-Class Downtown High Rise Sleeps 8 w/ Pool★★,90526814,Krystal & Mandy,,Central Business District,29.95433,-90.07149,Entire home/apt,122,2,95,2021-01-19,4.45,31,81
33455871,"★Superb City Condo-Sleeps 4, Pool, Gym, Concierge★",90526814,Krystal & Mandy,,Central Business District,29.95273,-90.07198,Entire home/apt,70,2,74,2021-01-18,3.40,31,139
33467298,Bywater Bliss - historic renovated 3bdr near FQ,196182832,Avi,,Bywater,29.9642,-90.03046,Entire home/apt,366,30,47,2020-07-25,2.09,4,39
33468757,Bayou Classic Camelia Cottage - 19STR-05212,252152288,Lennetta,,Plum Orchard,30.01816,-90.00268,Entire home/apt,104,2,5,2019-09-26,0.23,2,90
33472381,Historic Treme. 7 blocks from French Quarters!!,162838835,Anthony,,Treme - Lafitte,29.96947,-90.07219,Entire home/apt,250,30,26,2020-03-08,1.21,1,0
33474798,Your Spacious Jazz Fest Headquarters!,29100112,Peter,,Navarre,29.99021,-90.10695,Entire home/apt,450,3,1,2019-04-29,0.05,1,0
33490168,"Buckets of Bohemia,Perfect Price, Perfect Place",63903443,Dennis,,Seventh Ward,29.97157,-90.06344,Entire home/apt,175,30,2,2019-04-27,0.09,1,88
33494947,Room for 10 just 8 mi. from downtown!,131296124,Bri,,Read Blvd East,30.02532,-89.95805,Entire home/apt,525,2,2,2020-02-26,0.09,1,173
33500230,Vacation La Nouvelle Orléans sleek French Quarter,203389917,K.,,Gentilly Terrace,29.99643,-90.04868,Entire home/apt,470,2,13,2020-07-12,0.58,4,90
33501612,"Belle's Place Comfy 2 bdroom 1 bath, kitchenette",83053529,Sheryl,,Behrman,29.93651,-90.03406,Private room,29,30,62,2020-01-18,2.84,2,0
33530741,"Excellent Marigny nest, steps to French Quarter!",189936361,Robin,,Marigny,29.96395,-90.05298,Entire home/apt,157,2,75,2021-01-01,3.45,1,69
33557493,Treme Treat in the heart of New Orleans,12433067,Chris,,Treme - Lafitte,29.96886,-90.07973,Entire home/apt,119,2,43,2020-11-26,1.93,1,150
33559338,"Spacious 2 bedroom apartment in ""The Point""",252877150,Tony And Kelly,,Algiers Point,29.94981,-90.04706,Entire home/apt,109,2,55,2021-01-03,2.44,1,68
33579058,Walk to Jazz Fest from this Bayou St. John Beauty!,49333786,Ryan,,Bayou St. John,29.97493,-90.0867,Private room,65,2,48,2020-03-17,2.16,1,68
33582753,Big Easy GEM LARGE & Spacious New Orleans Home,237416142,Nancy,,Mid-City,29.9716,-90.0896,Entire home/apt,181,3,47,2020-12-27,2.12,10,261
33590856,"Spacious Retreat in Hip, Bohemian Bywater",4710746,Sara,,St. Claude,29.96612,-90.04096,Entire home/apt,864,2,3,2019-04-21,0.13,5,345
33592890,"Four Blocks to Jazz Fest. Simple, elegant",55964077,Graham,,Seventh Ward,29.9819,-90.07282,Private room,400,30,2,2019-05-05,0.09,4,0
33608153,Lux 2 Bedroom Near the French Quarter,253245984,Danny,,Central Business District,29.95114,-90.06888,Private room,304,30,1,2019-04-14,0.04,1,0
33631506,6901 Club-RENOVATED-Corporate Rental Summer Deals,253445687,Erin,,Lakeview,30.01443,-90.10144,Entire home/apt,143,3,30,2020-06-30,1.34,1,115
33637599,Beautiful Luxury Condo!!!  Super Location!!!,95683904,Brad,,Central Business District,29.94864,-90.07194,Entire home/apt,177,2,24,2020-11-02,1.10,8,139
33637852,Explore NOLA From Your Own Lux Boutique Condo!!,95683904,Brad,,Central Business District,29.94878,-90.07261,Entire home/apt,177,2,13,2021-01-04,0.59,8,136
33647866,Hardwood Paradise - Close to it All!!,65987394,Bryce,,Hollygrove,29.96414,-90.12171,Entire home/apt,136,2,27,2020-03-10,1.25,3,0
33657534,Convenient Mid City location steps from Jazz Fest!,253660301,Anna,,Bayou St. John,29.9781,-90.08582,Entire home/apt,100,2,13,2020-01-14,0.59,1,0
33662372,1912 Dauphine,253706051,Timothy,,Marigny,29.96402,-90.05878,Private room,60,2,31,2021-01-31,1.42,1,68
33668190,Beautiful Esplanade Ridge Apartment,253759029,Joyce,,Seventh Ward,29.97467,-90.07425,Entire home/apt,146,2,15,2020-03-12,0.70,1,365
33678973,1 Blk from Steetcar at Rocheblave House,211953409,Andrea,,Tulane - Gravier,29.9618,-90.08715,Private room,78,2,41,2020-11-15,1.88,2,7
33683574,Private Guest House with Beautiful Gardens,253888570,Deborah,,Bywater,29.96369,-90.03731,Entire home/apt,125,1,67,2021-01-02,3.01,1,214
33686843,Jeannette Street Gem,253921587,Caroline,,Leonidas,29.95553,-90.13389,Private room,60,1,93,2021-02-06,4.63,1,158
33689042,Louisiana Seafood Themed Historical Apartment,242734844,Mark & Gina,,Central City,29.93911,-90.07399,Entire home/apt,136,3,13,2020-03-22,0.60,2,180
33690232,Maison de BonTemps,64365837,Book NOLA,,Seventh Ward,29.97086,-90.06669,Entire home/apt,111,1,46,2021-01-17,2.06,23,178
33691101,TropiNOLA,64365837,Book NOLA,,Seventh Ward,29.97047,-90.06703,Entire home/apt,83,1,45,2021-01-07,2.01,23,173
33710406,Steps to Posh Magazine St.- Your Vaca starts here!,254103834,Life In New Orleans,,Uptown,29.92084,-90.10961,Entire home/apt,95,2,12,2020-03-09,0.54,2,90
33717528,New Orleans 7th Heaven,253965728,Patty,,Seventh Ward,29.97783,-90.07182,Entire home/apt,243,2,7,2020-02-27,0.36,1,179
33720055,Cozy Uptown Flat,6745805,Nathaniel,,East Carrollton,29.94899,-90.12339,Entire home/apt,100,1,16,2020-03-14,0.86,1,38
33738047,Pedestrian's dream in historic district,10197172,Lexie,,St. Roch,29.97163,-90.05203,Private room,79,3,9,2020-03-14,0.51,1,112
33767955,⚜ New 2020 Renovated | Near Downtown | Backyard ⚜,105925680,Joseph,,Milan,29.94036,-90.09855,Entire home/apt,112,2,86,2021-01-22,3.90,14,48
