id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23136139,'Westering'    Stanley by the beach,171930998,Melanie,,Circular Head,-40.75947,145.29623,Entire home/apt,94,2,84,2020-12-06,2.44,1,57
23148631,Birubi on Bay of Fires,159530479,Gail,,Break O'Day,-41.25421,148.30708,Entire home/apt,340,2,13,2020-11-27,0.56,16,319
23150285,Maydena Local,153303418,Andy & Maria,,Derwent Valley,-42.75634,146.62917,Entire home/apt,90,2,41,2020-12-06,1.71,1,218
23151659,Beach Side Bay Of Fires,159530479,Gail,,Break O'Day,-41.25305,148.30753,Entire home/apt,399,2,34,2020-11-25,0.99,16,289
23154013,Cockatoo Cabin Bay of Fires,159530479,Gail,,Break O'Day,-41.25365,148.30473,Entire home/apt,270,2,2,2019-04-21,0.07,16,300
23154840,Georges Bay Luxury St.Helens,159530479,Gail,,Break O'Day,-41.33617,148.24794,Entire home/apt,328,2,21,2020-12-01,0.65,16,298
23155852,Lavender House,37066517,Kath,,Northern Midlands,-41.7926,146.96118,Entire home/apt,103,2,27,2020-03-17,0.81,1,346
23157096,Freycinet Beachfront Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.12369,148.29307,Entire home/apt,400,2,64,2020-11-14,2.11,78,289
23167816,The Wellington B&B - The Lomond Studio,171334875,Beverley,,Northern Midlands,-41.60389,147.12648,Entire home/apt,160,1,26,2020-10-24,0.89,2,213
23170158,"Tassie river views, 3 bedroom Taroona home.",14700414,Sarah Jane,,Kingborough,-42.94372,147.35083,Entire home/apt,169,4,0,,,1,0
23170266,Lynton Lane:  Comfortable and cosy with open fire.,3707569,Roslyn,,Hobart,-42.89879,147.3164,Entire home/apt,160,2,9,2020-02-29,0.27,1,343
23171878,Tasmanian Tranquility,167134694,Wendy,,Devonport,-41.17405,146.38333,Private room,35,1,259,2020-12-07,7.54,1,323
23186669,Hobart Getaway,10422887,David,,Hobart,-42.86296,147.31187,Entire home/apt,120,2,75,2020-02-28,2.17,1,0
23218920,Jubilee Spa Apartment in ‘City Park Living’,172703361,Merrilyn,,Launceston,-41.43679,147.14043,Entire home/apt,99,1,145,2020-07-14,4.27,4,0
23234695,The Tapestry Room  3km stroll to CBD Squeaky clean,56428874,Michael And Maryanne,,Hobart,-42.86601,147.30702,Private room,68,2,71,2020-03-16,2.07,3,219
23237969,Elphin Studio New Self Contained CBD Wifi Parking,106953361,Jane,,Launceston,-41.43126,147.14752,Entire home/apt,98,1,57,2019-05-10,1.74,1,0
23240039,Black Heart Arabian Horse Property Retreat,172949940,Heather,,Central Coast,-41.21098,146.12621,Entire home/apt,60,2,48,2020-11-28,1.42,1,159
23241708,Aurora View Retreat,132920927,Wendy,,Glamorgan/Spring Bay,-42.09533,148.24263,Entire home/apt,240,2,83,2020-11-14,2.42,1,325
23254523,Stunning newly renovated home in perfect location,173079224,Andrew And Lisa,,Hobart,-42.89948,147.32062,Entire home/apt,433,2,101,2020-11-21,3.00,1,132
23255735,The Garden Room ~ Lush Vintage Glamour.,50700975,Leanda,,Devonport,-41.16748,146.36253,Private room,99,1,69,2020-12-04,2.04,6,77
23278261,Whale Breach Cottage,57228430,Gail,,Glamorgan/Spring Bay,-41.87556,148.29756,Entire home/apt,200,1,249,2020-12-04,7.31,1,0
23295004,The Edge Holiday Apartment,47796638,Jenny,,Huon Valley,-43.09231,147.00906,Entire home/apt,120,2,141,2020-12-10,4.10,1,282
23295187,Quarterdeck Apartment,159530479,Gail,,Break O'Day,-41.25166,148.30795,Entire home/apt,305,2,23,2020-11-26,0.68,16,0
23295956,Beautiful Bellerive,173437049,Ken & Zane,,Clarence,-42.87512,147.38016,Private room,80,2,59,2020-03-18,1.96,1,1
23296174,Richmond Bridge Accommodation ‘Two The Bridge’,4942911,Lesley,,Clarence,-42.73427,147.43848,Entire home/apt,156,1,30,2020-03-07,0.88,1,1
23297784,Bellerive Marina to Mountain View Apartment,85580441,Elana,,Clarence,-42.87379,147.36814,Entire home/apt,159,2,89,2020-04-01,2.83,1,0
23298651,"Roland, Cradle area, big Breakfast, Ensuited",173472406,Peter And Susie,,Kentish,-41.35826,146.17176,Hotel room,150,2,15,2020-06-24,0.45,2,343
23298818,Lazy Wave Beach House,159530479,Gail,,Break O'Day,-41.25456,148.30318,Entire home/apt,305,2,15,2020-11-01,0.51,16,327
23312132,Almond Cottage (Verandah room),10625349,Kelvin,,Glenorchy,-42.78232,147.2529,Private room,18,1,51,2020-10-21,1.49,4,0
23313547,Scamander Beach Cottage Only steps from the beach,147603522,Brett,,Break O'Day,-41.45837,148.26344,Entire home/apt,119,1,230,2020-12-11,6.74,1,51
23315031,"Coastal Shabby Chic Family Shack, Beach 30 Seconds",68316410,Janet,,Tasman,-43.11811,147.73764,Entire home/apt,171,2,126,2020-11-29,3.74,3,128
23342392,Chook on the Roof: Double central unit,4684963,Mary,,Huon Valley,-43.15996,147.06851,Entire home/apt,75,2,9,2019-11-25,0.27,2,0
23360980,Panoramic Views on Walter,130839986,James,,Dorset,-40.9969,147.38582,Entire home/apt,232,1,3,2020-02-29,0.23,13,306
23365478,Coiler Creek Cottage,174141497,Max And Wendy,,Meander Valley,-41.39653,146.5056,Entire home/apt,145,1,108,2020-12-06,3.16,1,312
23365628,Gibsons Mill 1br Apartment - central location,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.8802,147.33643,Entire home/apt,238,1,24,2020-11-26,0.73,14,0
23365673,Salamanca Dockside - 2br apartment within rustic sandstone warehouse,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,457,1,7,2020-02-08,0.27,14,0
23365695,Gibson's Mill 2br apartment with street view,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88238,147.33578,Entire home/apt,308,1,6,2020-09-28,0.20,14,296
23365705,Salamanca Battery Point - 2br apartment close to Salamanca Market,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,398,1,1,2019-06-19,0.06,14,2
23365758,"Waterfront 2br apartment with views over Hobart docks, city and mountain",98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,457,1,1,2020-03-08,0.11,14,0
23365769,Gibson's Mill 2br Penthouse - balcony with views over Hobart waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88215,147.33466,Entire home/apt,412,1,5,2020-11-28,0.26,14,294
23365787,Gibson's Mill Loft - 2br apartment in converted flour mill in Hobart's waterfront district,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88155,147.33452,Entire home/apt,308,1,25,2020-11-27,0.81,14,314
23365826,Battery Point 3br apartment close to Salamanca,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,398,1,1,2019-06-14,0.05,14,287
23365844,Gibson's Mill 3br Penthouse - with balcony and views to Hobart's waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.8821,147.3358,Entire home/apt,512,1,2,2020-07-19,0.12,14,290
23365870,Collins St 3br Apartment with private courtyard,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,398,1,6,2020-02-08,0.28,14,299
23377703,Charming Waterfront Retreat,3464733,Lloyd,,Sorell,-42.89671,147.68638,Entire home/apt,140,3,9,2020-01-18,0.27,1,64
23402288,"Derby Digs Barn, Unique & just 50m from trails",162179032,Larry And Cheryl,,Dorset,-41.15033,147.80431,Entire home/apt,179,2,39,2020-11-07,1.48,3,220
23427129,Close to everything Hobart has to offer,174727039,Stewart,,Hobart,-42.89361,147.31542,Private room,85,1,39,2019-01-05,1.15,1,130
23450724,Sixteen,69690691,Mark  & Katrina,,Hobart,-42.88295,147.31352,Entire home/apt,105,2,177,2020-03-24,5.41,1,0
23468154,Villa 1,11461888,William,,Glamorgan/Spring Bay,-42.58007,147.90661,Entire home/apt,154,2,112,2020-12-03,3.34,1,95
23472606,Beautiful Heritage 1920’s Home,175196086,Nga,,Glenorchy,-42.84796,147.29929,Entire home/apt,194,1,116,2020-12-06,3.55,1,137
23472780,Binalong Bay Cabin,44468316,Tamara,,Break O'Day,-41.25458,148.31041,Entire home/apt,90,2,41,2020-11-28,1.33,1,134
23490179,"Hobart area, beach and mountain views.",158748886,Jenny,,Kingborough,-42.98589,147.32507,Entire home/apt,91,1,251,2020-12-09,7.51,1,254
23491845,Macquarie Street Stable,74959572,Hilary,,Hobart,-42.89332,147.31418,Entire home/apt,177,1,186,2020-11-30,5.53,2,21
23492821,O’Brien’s Bunker,9857389,Erica,,Glenorchy,-42.83621,147.25904,Entire home/apt,55,1,8,2018-10-28,0.24,1,0
23508767,North Hobart cottage,102180087,Leanne And Phil,,Hobart,-42.87356,147.31335,Entire home/apt,148,2,93,2020-03-23,2.77,1,278
23510800,"Castra, Cradle area, Big breakfast ,ensuited room",173472406,Peter And Susie,,Kentish,-41.35773,146.172,Private room,150,2,2,2019-04-22,0.08,2,353
23525474,Limestone Cottage - tranquil garden & tennis court,161188442,Paulette,,Kingborough,-42.97447,147.27182,Entire home/apt,180,3,50,2020-03-08,1.53,2,0
23527288,The Peak Forest Retreat - The Cottage,174294899,Carol,,Meander Valley,-41.65128,146.51456,Entire home/apt,250,2,21,2020-10-18,0.63,2,142
23527294,Meredith Studio,148486503,Kim,,West Coast,-42.14556,145.31738,Entire home/apt,130,1,48,2020-02-22,1.42,3,321
23530200,The Peak Forest Retreat - The Lodge,174294899,Carol,,Meander Valley,-41.65296,146.51483,Hotel room,200,2,13,2020-10-26,0.40,2,139
23548754,Funky and Warm Art Deco inspired Apartment,3730096,Bridget,,Burnie,-41.05426,145.90318,Entire home/apt,150,2,11,2020-03-19,0.37,5,364
23552182,Amare Beachside Luxury,175980471,Amare Beachside,,Central Coast,-41.15978,146.23881,Private room,266,1,6,2020-07-28,0.30,1,291
23553030,Woodlands Cabin.Great Lakes wilderness. Miena,56428874,Michael And Maryanne,,Central Highlands,-41.9688,146.68106,Entire home/apt,150,2,41,2020-11-15,1.52,3,309
23567830,Hobart/Luxe on Nelson,176134666,Sandra,,Hobart,-42.91445,147.32344,Entire home/apt,134,2,99,2020-10-22,3.48,1,326
23581492,Trails End House Maydena,52369922,Deryn,,Derwent Valley,-42.75625,146.62435,Entire home/apt,181,2,56,2020-12-05,1.70,2,294
23596918,Peppermint Cottage,45472272,Glenys,,West Coast,-42.08301,145.5582,Entire home/apt,109,1,219,2020-12-02,6.81,2,330
23597322,SUNNYVIEW BEACH SHACK (FROM $100.00) per night,176450012,Glenn And Shelley,,Glamorgan/Spring Bay,-42.12952,148.07679,Entire home/apt,150,2,54,2020-03-07,1.60,2,164
23598266,Bay of Fires Binalong Stays,41118569,Lisa,,Break O'Day,-41.25089,148.31293,Entire home/apt,198,2,41,2020-10-23,1.22,1,311
23612296,Three Trees Retreat - Bruny Island,176629782,Rohan,,Kingborough,-43.09639,147.32279,Entire home/apt,222,2,73,2020-12-05,2.21,1,318
23615293,Three bedrooms walk to CBD - Spacious - City views,176671386,Pam,,Launceston,-41.43713,147.1438,Entire home/apt,250,2,12,2020-10-04,0.37,2,0
23615349,d'Sands on Great Oyster Bay,63938245,Donna,,Glamorgan/Spring Bay,-42.09736,148.22812,Entire home/apt,193,1,157,2020-11-27,4.76,1,229
23615617,Meredith Apartment,148486503,Kim,,West Coast,-42.14776,145.3171,Entire home/apt,150,1,36,2020-11-16,1.11,3,315
23617864,"Tarkine Country Escape 
- entire house",146058567,Alison,,Circular Head,-40.91496,145.13961,Entire home/apt,160,2,97,2020-10-26,2.90,2,340
23620260,Blencathra Coastal Spa Getaway,176721881,Grant,,King Island,-39.9301,143.84424,Entire home/apt,240,2,47,2020-12-09,1.54,1,222
23630930,Gould's Convict Built Cottage,44293804,Anne & Alan,,Hobart,-42.89603,147.30115,Entire home/apt,235,2,20,2019-12-31,0.59,3,10
23631127,Glen Stuart Cottage,33398944,Carol,,Northern Midlands,-41.61203,147.3502,Entire home/apt,95,1,84,2020-12-06,2.55,1,147
23674876,St Georges Square - On the park,165478400,Kim,,Launceston,-41.43963,147.14832,Entire home/apt,115,3,139,2020-10-25,4.17,1,0
23686463,Meredith House,148486503,Kim,,West Coast,-42.14721,145.31616,Entire home/apt,160,1,33,2020-10-07,1.23,3,315
23704608,Red Rock House (4 bedrooms),29484459,Di,,Burnie,-41.04456,145.88152,Entire home/apt,215,2,19,2020-10-24,0.63,3,322
23732699,"Marina View Hideaway, Kettering Unit 1",177937478,Fiona,,Kingborough,-43.13087,147.25,Entire home/apt,160,2,28,2020-03-08,0.85,2,314
23753073,Wells Cottage by the Bay,75835931,Anna,,Kingborough,-43.00447,147.32391,Entire home/apt,120,1,158,2020-09-06,5.04,1,195
23754716,Lakeview 2 @ Waratah - Near Cradle Mountain,60002170,Tricia,,Waratah/Wynyard,-41.44449,145.52715,Entire home/apt,115,2,81,2020-03-23,2.44,2,195
23756624,Campbell Cottage- Charm & Convenience near the CBD,331210879,Kelly,,Launceston,-41.43061,147.14821,Entire home/apt,160,2,98,2020-03-25,3.12,1,0
23772847,Two bedroom self contained unit with coastal views,2834904,Clint,,Circular Head,-40.76024,145.28024,Private room,180,1,25,2020-02-25,0.78,9,328
23774761,Large Open Plan Industrial Space Free WiFi+Netflix,52588586,Peter And Ruby,,Launceston,-41.46809,147.11494,Entire home/apt,125,2,248,2020-10-10,7.55,1,62
23788753,Kerry Cottage,121762837,Susan,,Break O'Day,-41.3368,148.25762,Entire home/apt,300,3,11,2020-11-01,0.40,2,221
23789147,Fonthill Cabins,169924147,Debbielee,,Southern Midlands,-42.34644,147.59099,Entire home/apt,50,1,19,2020-10-31,0.70,2,336
23793122,"Arthouse Hobart Two, luxury city house in nature",16226029,Caroline,,Hobart,-42.89004,147.31276,Entire home/apt,314,2,12,2020-02-10,0.37,3,0
23840842,"Large comfortable room, many extras.",49369417,Iain,,Dorset,-41.15884,147.51494,Private room,135,1,0,,,3,340
23843770,Ideal location,179058644,Janet,,Hobart,-42.89514,147.32154,Entire home/apt,130,2,187,2020-12-06,5.67,1,139
23843794,Original Federation home in peaceful Invermay,28605599,Kate,,Launceston,-41.41938,147.13681,Entire home/apt,85,2,26,2020-01-22,0.80,1,1
23860056,"Best on Burnett: best location, parking, sleeps 8",25511005,Natalie:,,Hobart,-42.87522,147.31657,Entire home/apt,229,2,103,2020-10-25,3.11,21,127
23860483,Battery Point Village - Stunning Large Home,49383522,Robert,,Hobart,-42.88894,147.3321,Entire home/apt,550,2,80,2020-11-01,2.44,12,128
23862498,Highgrove Chalet,179278481,Michael,,Kentish,-41.46246,146.17226,Entire home/apt,170,2,45,2020-09-14,1.41,1,99
23863713,The West Shelly in Strawberry Hill Court,179290856,Tanya,,Glamorgan/Spring Bay,-42.56562,147.87607,Entire home/apt,159,2,28,2020-03-15,0.85,1,240
23870179,Brookside  - fully updated 1950's home in Maydena,168067636,Jane,,Derwent Valley,-42.75521,146.62466,Entire home/apt,140,1,61,2020-11-28,1.85,1,133
23870987,"Richmond Apartments 
Treetop unit",137300598,Brett And Lorraine,,Clarence,-42.73476,147.44543,Entire home/apt,115,1,28,2020-11-28,0.86,2,356
23879813,The Retreat at 165.  New renovated unit. Sleeps 6,162143732,Matt & Lisa,,Clarence,-42.86493,147.37798,Entire home/apt,194,2,74,2020-08-09,2.25,5,0
23880170,Residence at 165. Great for large groups.Sleeps 11,162143732,Matt & Lisa,,Clarence,-42.86481,147.37764,Entire home/apt,331,2,81,2020-11-28,2.47,5,157
23881040,Beautiful Cottage With A View,176697666,Angela,,Launceston,-41.44619,147.14688,Entire home/apt,180,2,84,2020-12-07,2.64,1,104
23884822,Grand Old Duke Cambridge Apartment,3588292,Ben,,Hobart,-42.88938,147.33533,Hotel room,197,2,9,2020-07-19,0.28,3,311
23887261,Black Wattle Coastal Retreat,138997491,Chantelle,,Break O'Day,-41.56395,148.27931,Entire home/apt,198,2,122,2020-12-05,3.90,1,273
23904101,The Waterfront Wynyard Accommodation,27806743,Justin And Cyndia,,Waratah/Wynyard,-40.98879,145.7364,Hotel room,135,1,36,2020-11-23,1.09,5,328
23905207,Broadwater Vista - Uninterrupted Water Views,111943927,Julie,,Hobart,-42.92055,147.34719,Entire home/apt,143,1,183,2020-11-26,5.61,3,119
23906110,Renovated unit in leafy surrounds close to shops,179679252,Lisa And Andrew,,Hobart,-42.8989,147.32491,Entire home/apt,183,2,88,2020-11-05,2.67,1,141
23907852,West Nest,179698266,Matthew & Laura,,Hobart,-42.88965,147.32032,Entire home/apt,155,1,175,2020-03-15,5.31,1,0
23924661,BICHENO SPA VILLA,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87298,148.29831,Entire home/apt,225,2,38,2020-10-22,1.27,23,320
23925540,Rosebrooke Cottage Maydena,37523237,Janetta & Stu,,Derwent Valley,-42.75526,146.62598,Entire home/apt,115,2,61,2020-12-07,2.97,1,115
23930261,The Red Jersey - 'Udder House',101710758,Sue,,Derwent Valley,-42.68696,146.71779,Entire home/apt,111,1,277,2020-12-08,8.76,1,143
23931679,Post House  Cottage - 10 Minutes to Mount Field,12780764,Linda And Yanni,,Central Highlands,-42.65254,146.76007,Entire home/apt,135,1,114,2020-11-02,3.70,1,161
23946369,Red Door Apartment in Battery Point +2 beds +WIFI,39487283,Kathryn,,Hobart,-42.89187,147.32852,Entire home/apt,157,2,53,2020-07-02,1.69,2,0
23951240,Aruba Apartment: Burnie waterfront & ocean views,180094447,John,,Burnie,-41.0485,145.9019,Entire home/apt,126,2,27,2020-05-05,0.82,7,301
23967574,Garden View Apartment,44369101,Rex & Julianne,,Devonport,-41.16879,146.36444,Private room,180,1,0,,,2,338
23969657,Kymmik Cottage -Luxury S/C Accommodation,2650595,Kym And Kim,,Huon Valley,-43.14902,146.919,Entire home/apt,225,2,10,2020-10-07,0.85,1,0
23999120,"Lofted Studio Apartment - ""The Cubby""",16971811,Sam,,Circular Head,-40.7584,145.29549,Entire home/apt,149,1,53,2020-11-24,1.67,3,296
23999633,Oceana B&B,91083444,Michael,,Clarence,-42.9032,147.42014,Hotel room,135,3,7,2019-03-12,0.21,1,297
24000439,Sandcastle Beach House - Dolphin Sands,180604876,Nancy,,Glamorgan/Spring Bay,-42.10429,148.08003,Entire home/apt,273,2,34,2020-11-14,1.29,1,297
24006381,Kingfisher Kottage -A great little place to stay!,180648275,Jasmine Eliza,,Huon Valley,-43.43784,146.96121,Entire home/apt,130,1,123,2020-12-09,3.96,1,318
24007366,"Charming and Cosy, Straw-bale Unit - Evandale Tas",161485803,Trudi,,Northern Midlands,-41.55504,147.23666,Entire home/apt,100,1,38,2020-03-16,1.17,1,116
24007450,BAY OF FIRES SEACHANGE Pet friendly Binalong Bay,164588610,Jan,,Break O'Day,-41.25303,148.31346,Entire home/apt,239,1,47,2020-12-07,1.47,23,262
24020196,Central Studio Bicheno,180774621,Kate,,Glamorgan/Spring Bay,-41.87508,148.30033,Entire home/apt,115,1,335,2020-11-26,10.18,1,85
24027157,Amazing home with fabulous views,169365298,Heather,,Devonport,-41.18238,146.35857,Entire home/apt,175,2,145,2020-04-03,4.47,2,12
24049567,Frog hollow,129502612,Pia,,Kentish,-41.38011,146.32022,Entire home/apt,131,1,161,2020-12-05,5.14,1,157
24050742,"Freycinet Studio ""Nook"" - cosy couples retreat",25626715,Verina,,Glamorgan/Spring Bay,-42.10594,148.24877,Entire home/apt,290,2,124,2020-12-06,3.78,78,305
24051543,Gracious living of a time gone by - warm inviting,86839562,Nicolle,,Hobart,-42.89657,147.30264,Entire home/apt,98,1,88,2020-12-03,2.90,1,103
24065325,Tiny house by the sea,181187798,Josephine,,Kingborough,-42.94526,147.35557,Entire home/apt,151,3,122,2020-03-24,4.02,1,32
24083374,Battery Point Boutique Accommodation Apt1,179635946,Sonia,,Hobart,-42.88982,147.33467,Entire home/apt,309,1,3,2020-11-13,0.17,4,0
24083410,Battery Point Boutique Accommodation Apt2,179635946,Sonia,,Hobart,-42.88959,147.33485,Entire home/apt,328,1,6,2020-02-08,0.22,4,342
24083441,Battery Point Boutique Accommodation Upstairs Apt3,179635946,Sonia,,Hobart,-42.88961,147.33492,Entire home/apt,328,1,2,2019-08-18,0.07,4,333
24084572,Battery Point Boutique Accommodation Upstairs Apt4,179635946,Sonia,,Hobart,-42.88883,147.33629,Entire home/apt,345,1,3,2019-05-19,0.10,4,326
24088028,Blue Waves,25626715,Verina,,Glamorgan/Spring Bay,-42.10274,148.24073,Entire home/apt,380,1,36,2020-10-03,1.34,78,4
24088869,The Mariner • Absolute Oceanfront Experience,150886005,Kerri,,Break O'Day,-41.50808,148.27441,Entire home/apt,439,2,28,2020-11-02,1.01,1,198
24091087,HALF MOON BAY LUXURY RETREAT on the waterfront,150646283,Jenny And Graham,,Clarence,-43.00908,147.40787,Entire home/apt,600,3,14,2020-06-08,0.52,1,162
24114290,The Blue House (Huon Valley),58566748,Kate,,Huon Valley,-43.13588,146.97515,Entire home/apt,280,2,0,,,1,42
24122598,Modern Hobart Apartment with Stunning Views,181710350,Violeta,,Hobart,-42.88561,147.3076,Entire home/apt,391,1,14,2020-03-15,0.47,2,355
24123840,Alice's Cottages - English Cottage,181724632,Alice’s,,Launceston,-41.44736,147.1353,Entire home/apt,190,1,23,2020-11-07,0.71,6,292
24132387,BAYVIEW BEACH HOUSE Binalong Bay of Fires,164588610,Jan,,Break O'Day,-41.25104,148.31146,Entire home/apt,300,2,10,2020-10-30,0.42,23,286
24139275,Modern Apartment Great for Quiet Getaway ★,30242342,Anna,,Hobart,-42.87631,147.29994,Entire home/apt,130,2,35,2019-04-17,1.07,1,0
24141440,Beachfront - Semaphore Shack,2209466,Lara,,Tasman,-43.03667,147.94054,Entire home/apt,203,1,69,2020-12-10,2.23,2,15
24143833,BICHENO BEACH BUNGALOW: Beautiful Waterfront Pad!,13509156,Peter,,Glamorgan/Spring Bay,-41.88089,148.30555,Entire home/apt,210,2,157,2020-12-06,4.84,2,225
24160665,Aphrodite's,92557519,Donna,,Launceston,-41.44724,147.13646,Entire home/apt,160,2,24,2020-09-19,0.76,46,243
24160717,Whispering Waves,73630357,Jan,,Glamorgan/Spring Bay,-42.09801,148.23698,Entire home/apt,120,1,111,2020-03-19,3.48,1,161
