id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13709810,Vacation in the heart of Victoria,3306897,Jay,Victoria,James Bay,48.41594,-123.36832,Entire home/apt,115,30,1,2019-07-31,0.07,1,303
13713346,"Lavender Cottage, Arcadia by the Sea Resort",6427096,Matthew,Southern Gulf Islands,Southern Gulf Islands,48.80433,-123.32044,Entire home/apt,180,2,29,2020-08-03,0.56,1,11
13726870,Quails Run Retreat,64250983,Rich,Langford,Langford,48.4728,-123.51805,Entire home/apt,150,3,15,2020-08-18,0.29,1,238
13734850,1-Bedroom Suite near Ocean with Sunny Backyard,80269306,Gillian,Esquimalt,Esquimalt,48.42843,-123.40513,Entire home/apt,91,2,82,2020-10-12,1.59,1,225
13735635,Cloud 9,75480943,Pedro,Victoria,Downtown,48.42875,-123.36311,Entire home/apt,154,2,295,2020-07-28,5.61,1,100
13746826,"the Little Log Cabin, private, peaceful, cozy",80501711,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.7653,-123.25224,Entire home/apt,210,3,41,2020-10-15,0.78,1,324
13755104,beautiful view and quiet （small 2),69262852,Ling,Saanich,Saanich,48.48225,-123.33488,Private room,60,2,21,2020-08-03,0.40,1,178
13784036,Dogwood Cottage,77244494,Tim,Salt Spring Island,Salt Spring Island,48.93309,-123.59304,Entire home/apt,343,3,19,2020-10-18,0.44,1,249
13796847,Idyllic Home in Posh Oak Bay (GST included),81103257,George,Oak Bay,Oak Bay,48.43536,-123.31327,Entire home/apt,95,3,102,2020-09-30,1.94,1,246
13809386,2bdmCondo Victoria WorkMark Resort#5,19139775,Lorie,Victoria,James Bay,48.42125,-123.38152,Entire home/apt,428,1,25,2019-08-15,0.48,5,365
13812083,The Whale's Tale,74237765,"Dan, Carol And Joanne",Juan de Fuca,Juan de Fuca,48.55773,-124.40613,Entire home/apt,225,2,82,2020-10-14,1.58,1,223
13814098,Coles Bay Vacation Retreat - Two Bedroom Cottage,22933162,Karey,North Saanich,North Saanich,48.63434,-123.46283,Entire home/apt,218,6,8,2019-09-28,0.16,3,134
13831338,Ocean View Dallas Suite,66142055,Tony&Jade,Juan de Fuca,Juan de Fuca,48.40579,-123.35505,Entire home/apt,130,30,100,2020-10-04,1.92,2,54
13844072,The Chocolate Factory,21506787,Wendy,Salt Spring Island,Salt Spring Island,48.88997,-123.50337,Entire home/apt,95,2,30,2020-10-18,0.57,1,144
13844654,Arbutus Cove Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.38848,-123.63304,Entire home/apt,205,2,33,2020-10-22,0.71,3,294
13845755,Arbutus Cove Waterfront Guesthouse B&B,71109689,Kathy,Sooke,Sooke,48.38856,-123.63449,Private room,187,1,34,2020-08-17,0.65,3,179
13847049,Dockside Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.38978,-123.6336,Entire home/apt,232,2,49,2020-09-26,1.14,3,261
13868213,Private Coastal Studio near Downtown,26389348,Beth,Esquimalt,Esquimalt,48.4228,-123.40857,Entire home/apt,70,3,2,2019-12-27,0.06,1,67
13882275,The Cozy Cottage,80569012,Amy,Saanich,Saanich,48.50512,-123.36634,Entire home/apt,70,2,59,2020-10-12,1.14,2,63
13914377,The Urban Suite,80569012,Amy,Saanich,Saanich,48.50918,-123.36556,Entire home/apt,65,2,123,2020-10-12,2.39,2,53
13914539,Need Isolation? -Incredible Farm Valley Views,59101592,Chris & Arleen,Central Saanich,Central Saanich,48.59662,-123.44804,Entire home/apt,99,3,56,2020-08-31,1.11,1,157
13914656,Serendipity,29017868,Deborra,Southern Gulf Islands,Southern Gulf Islands,48.87956,-123.3161,Entire home/apt,150,3,33,2020-10-12,0.64,1,353
13939898,Gorgeous Ocean Views- Cordova Bay Private Suite,82903519,David,Saanich,Saanich,48.52015,-123.37121,Entire home/apt,133,5,14,2019-08-31,0.28,1,218
14007177,Island Cottage,83723485,Chris / Andrea,Southern Gulf Islands,Southern Gulf Islands,48.80109,-123.31223,Entire home/apt,165,2,27,2020-10-02,0.55,1,0
14008822,"Peaceful and Serene, swim, walk, hike or read",947377,Kelly,North Saanich,North Saanich,48.68675,-123.4034,Private room,59,1,106,2020-07-22,2.04,3,299
14029111,Downtown waterfront oasis!,56742277,Jenny,Victoria,Downtown,48.42941,-123.37008,Entire home/apt,136,2,335,2020-10-12,6.49,2,111
14031960,Top Level 2 Bedroom Suite in Garden House,71032112,Patrick,Victoria,Hillside/Quadra,48.44056,-123.35461,Entire home/apt,96,2,115,2020-09-27,2.23,3,23
14042264,OceanPines in the North Area of Salt Spring,84153752,Fran,Salt Spring Island,Salt Spring Island,48.91351,-123.52908,Private room,103,2,27,2020-09-13,0.52,1,165
14043673,Enjoy Sweeping Views of Victoria from Light-Filled Apartment,33619041,Robert,Victoria,Downtown,48.42905,-123.3633,Entire home/apt,170,30,212,2020-09-19,4.12,2,39
14051566,Oceanfront Home in the pristine Gulf Islands,84274436,Richard,Southern Gulf Islands,Southern Gulf Islands,48.74922,-123.18567,Entire home/apt,150,7,9,2020-09-16,0.23,1,332
14068557,"Modern, Spacious House with Patio in Fernwood",3411713,Kelly,Victoria,Fernwood,48.43205,-123.3474,Entire home/apt,186,2,25,2019-08-12,0.48,2,364
14138035,"Beautiful, sunny, charming apt",10737560,Andrea,Victoria,Fernwood,48.42894,-123.34941,Entire home/apt,95,30,10,2019-05-05,0.19,1,54
14142097,Cozy Lakeside Cottage,12482823,Kim And Mike,Salt Spring Island,Salt Spring Island,48.7824,-123.42756,Entire home/apt,100,3,41,2020-10-07,0.80,2,214
14154304,Sooke House,39876733,Todd,Sooke,Sooke,48.38222,-123.73708,Private room,110,2,0,,,1,364
14222437,Modern Condo with Free Parking,85055101,Tony,Victoria,Downtown,48.42712,-123.36414,Entire home/apt,99,2,195,2020-10-20,3.85,1,131
14223226,The Barking Dog,41511926,Nik,Esquimalt,Esquimalt,48.4228,-123.41315,Entire home/apt,91,2,146,2020-10-21,2.83,1,153
14223365,Executive suite now accepting 31 day+  bookings!,74491217,Roland & Maria,Sidney,Sidney,48.6471,-123.39808,Entire home/apt,150,31,19,2019-06-04,0.37,1,179
14240505,Gordon Head Hideaway,57198185,Rose,Saanich,Saanich,48.48052,-123.32022,Entire home/apt,125,3,6,2020-08-27,1.14,2,67
14281520,Monthly / pet friendly Modern Garden Suite.,78515715,Kevin,Victoria,Fairfield,48.40972,-123.35762,Entire home/apt,75,30,24,2020-09-19,0.47,1,183
14312545,Bright Bachelor suite,16394349,Santa,Saanich,Saanich,48.44759,-123.32565,Entire home/apt,70,2,17,2020-04-22,0.34,2,27
14350374,Willow Tree - No Cleaning Fee,36890064,Elaine And Les,Sooke,Sooke,48.37267,-123.73165,Entire home/apt,125,3,79,2020-07-19,1.54,1,250
14353158,Downtown Condo,27323633,Victoria,Victoria,Downtown,48.42974,-123.3688,Entire home/apt,100,2,93,2020-10-18,2.08,1,6
14370227,Sea Haven in East Sooke,57054552,Sarah & Bruce,Juan de Fuca,Juan de Fuca,48.37496,-123.68753,Entire home/apt,60,1,243,2020-10-24,4.74,1,335
14376348,"One bedroom, king bed, private bathroom, #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42051,-123.37872,Entire home/apt,79,1,419,2020-10-25,8.15,3,268
14405900,Oak Bay Ocean Suite,30992752,Nikki,Oak Bay,Oak Bay,48.41211,-123.31952,Entire home/apt,114,2,16,2020-10-13,0.32,2,320
14415548,Quiet cottage near ocean,88687273,Xiaojun,Sooke,Sooke,48.35529,-123.73453,Entire home/apt,198,2,92,2020-10-12,1.82,1,97
14482082,Carman House,51108291,Stanley,Saanich,Saanich,48.44929,-123.32969,Private room,79,1,6,2017-09-02,0.12,6,179
14482656,Feng Feng Home,51108291,Stanley,Saanich,Saanich,48.449,-123.32969,Private room,78,1,3,2017-09-01,0.06,6,179
14482863,枫华家庭旅馆,51108291,Stanley,Saanich,Saanich,48.44855,-123.32969,Entire home/apt,228,1,41,2020-08-10,0.82,6,179
14483482,Beautiful room in Fairfield,89336283,Kelly,Victoria,Gonzales,48.41184,-123.33054,Entire home/apt,100,2,71,2019-09-03,1.39,1,299
14489972,"Bright, Family Friendly, Stylish Character Home",20090459,Julia,Saanich,Saanich,48.48175,-123.41433,Entire home/apt,325,1,21,2019-09-02,0.45,1,0
14504406,#20     Newly-remodeled condo on Hillside Avenue,3827344,Jose,Victoria,Oaklands,48.44271,-123.34049,Entire home/apt,250,28,7,2020-09-29,0.18,28,318
14571691,Saanichton Waterfront Home with superb views,28105168,Amarjit,Central Saanich,Central Saanich,48.60639,-123.39339,Private room,195,3,41,2020-10-16,1.46,1,357
14587928,Dragonflies,90310108,Allen,Metchosin,Metchosin,48.34889,-123.54608,Entire home/apt,81,4,63,2020-10-13,1.25,1,49
14604644,1bdr condo downtown Victoria  - The Era,23299370,Laura,Victoria,Downtown,48.4254,-123.36236,Entire home/apt,165,3,22,2020-04-30,0.51,6,194
14608811,"Quiet Victorian times, 5 min. drive to downtown",90652661,Andrew,Victoria,Fernwood,48.42878,-123.34258,Entire home/apt,450,2,93,2020-10-25,1.83,1,156
14617132,Sidney By the Sea,90726114,Terry And Ginny,Sidney,Sidney,48.64706,-123.40003,Entire home/apt,88,30,46,2020-04-03,0.91,2,275
14617209,Private Upstairs Apartment w/ Kitchen & Full Bath,869947,Jenny & Clay,Saanich,Saanich,48.46286,-123.36661,Entire home/apt,58,2,315,2020-10-20,6.18,1,75
14653715,Bright Suite close to  Mount Doug Park and U-Vic,90637293,Monika,Saanich,Saanich,48.491,-123.33663,Entire home/apt,91,3,39,2020-09-11,0.77,1,211
14654214,Executive 2 bedroom Condo,34124544,Wendy,Victoria,Downtown,48.42862,-123.36234,Entire home/apt,165,2,292,2020-10-12,5.75,1,165
14711707,Central Victoria A,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,145,3,40,2019-08-30,0.71,9,0
14711708,Songhees Suite at the Union,91333416,Jan,Victoria,Downtown,48.42934,-123.36881,Entire home/apt,130,3,50,2019-08-15,0.98,9,0
14711709,Cedar Suite at the Union,91333416,Jan,Victoria,Downtown,48.42924,-123.36877,Entire home/apt,130,2,60,2019-12-31,1.18,9,0
14711710,Central Victoria B,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,145,2,40,2019-09-02,0.63,9,0
14743539,Character Home with Ocean view,91860143,Martin,Victoria,Fairfield,48.40784,-123.34849,Entire home/apt,200,30,77,2020-07-31,1.57,1,218
14786416,江枫Jiang Feng  House,51108291,Stanley,Saanich,Saanich,48.44889,-123.32944,Private room,133,1,2,2020-06-28,0.05,6,179
14788387,Elysium Retreat,92345815,Derek,Juan de Fuca,Juan de Fuca,48.37275,-123.63467,Entire home/apt,119,2,98,2019-08-28,2.31,1,113
14791583,Spacious Character in Heart of Town,30318586,Jenny,Victoria,Fairfield,48.41881,-123.35814,Private room,89,2,60,2019-10-13,1.19,1,365
14807938,Family Friendly!,48439865,Vashti,Saanich,Saanich,48.52915,-123.37333,Entire home/apt,79,1,233,2020-10-12,4.73,1,129
14819187,Beautiful ground floor suite by Uptown Victoria,91681554,Beca,Saanich,Saanich,48.45036,-123.38166,Entire home/apt,250,1,39,2019-10-13,0.78,1,365
14840135,Heart of Downtown Victoria (clean & comfortable),82883135,Warren,Victoria,Downtown,48.42863,-123.36649,Entire home/apt,189,5,123,2019-12-29,2.44,1,78
14849978,Lovely Garden Cottage,1699063,Penelope,Victoria,Fairfield,48.40878,-123.34754,Entire home/apt,150,2,30,2018-08-15,0.60,1,24
14860444,Westwind Sanctuary Urban Homestead,92369025,Gareth,Langford,Langford,48.44884,-123.48467,Entire home/apt,109,2,36,2020-08-08,0.79,1,277
14871976,Victorian Suite - Near University of Victoria,57689777,Kaori,Saanich,Saanich,48.46595,-123.3402,Entire home/apt,77,28,40,2020-10-13,0.81,2,253
14883597,Stunning Oceanside Cottage #1 - Best View in BC,278019,Jay T.,Juan de Fuca,Juan de Fuca,48.55915,-124.40161,Entire home/apt,250,2,78,2020-10-12,1.58,1,145
14892145,Beautiful Saanich Cottage,93438222,Steve,Saanich,Saanich,48.52674,-123.41842,Entire home/apt,101,3,123,2020-09-21,2.89,2,133
14927889,Two Storey Heritage Penthouse,93848731,Graham And Wendy,Victoria,Downtown,48.42754,-123.36624,Entire home/apt,225,7,15,2019-12-27,0.34,1,3
14952116,Colwood Cosy Cottage,92486329,Sarah,Colwood,Colwood,48.42151,-123.49168,Entire home/apt,90,2,51,2020-10-04,1.02,1,99
14953094,Bear Mountain Getaway,94123085,Heather,Langford,Langford,48.47708,-123.52502,Private room,100,1,82,2020-10-22,1.64,1,364
14962201,Barred Owl Cabin - Farm & Forest - 420 Friendly,61888122,Cathy,Salt Spring Island,Salt Spring Island,48.77254,-123.49707,Entire home/apt,85,2,68,2020-02-17,1.36,1,298
14966485,"Spectacular Ocean View Cottage, Port Renfrew",54136559,Denise,Juan de Fuca,Juan de Fuca,48.55404,-124.41595,Entire home/apt,240,1,97,2020-10-12,1.96,1,285
14994787,Oceanfront Cottage Staycation  BC - Hottub ❤️ Dogs,77023258,Carol,Sooke,Sooke,48.38283,-123.70865,Entire home/apt,199,3,64,2020-10-18,1.28,1,140
15026125,Rosie's Studio,74541020,Trish,Salt Spring Island,Salt Spring Island,48.7501,-123.46017,Entire home/apt,150,2,125,2020-10-25,2.50,1,351
15028324,One bedroom suite near university and beach,92570487,Celia,Saanich,Saanich,48.47003,-123.29461,Entire home/apt,85,2,58,2020-03-12,1.22,1,315
15040911,Astoria Cozy-Beautiful Studio Condo in the Heart of Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42063,-123.3639,Entire home/apt,123,3,43,2020-09-29,1.04,37,179
15071710,Tiger Lily Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,317,2,5,2020-07-19,0.32,9,56
15071711,Hollyhock Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,286,2,1,2019-05-20,0.06,9,56
15071715,Sunflower Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,226,2,0,,,9,56
15071716,Snapdragon Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,170,2,0,,,9,56
15071719,Foxglove Cottage -  Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,198,2,1,2020-08-05,0.36,9,56
15071723,Forget Me Not Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87872,-123.53581,Entire home/apt,170,2,3,2020-03-07,0.19,9,56
15071727,Gary Rose Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87919,-123.5321,Entire home/apt,170,2,7,2020-08-17,0.43,9,56
15071730,Morning Glory Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.8782,-123.52913,Entire home/apt,304,2,5,2020-08-03,0.31,9,56
15071731,Honeysuckle Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,210,2,2,2019-09-29,0.14,9,56
15086474,Blue Sky Retreat,95475864,Doug & Rick,Colwood,Colwood,48.41725,-123.51147,Entire home/apt,104,2,147,2020-10-16,4.96,1,348
15101547,"Modern condo- great location, skyline +ocean views",95628043,Darla,Victoria,Downtown,48.43033,-123.36745,Entire home/apt,119,2,141,2020-10-14,2.86,1,246
15109059,Sidney The Place,90726114,Terry And Ginny,Sidney,Sidney,48.64871,-123.40009,Entire home/apt,114,30,93,2020-03-24,1.96,2,206
15110263,Victoria Garden Suite,21468224,Logan,Victoria,Fairfield,48.41415,-123.34678,Entire home/apt,92,28,43,2020-09-30,0.96,4,105
15127623,Cozy converted Barn near Orchard,59069557,Christy,Saanich,Saanich,48.53543,-123.41526,Entire home/apt,153,2,76,2020-09-06,1.63,1,157
15151262,Luxury heritage downtown condo 40% off long term,37449412,David,Victoria,Downtown,48.42869,-123.3668,Entire home/apt,150,30,219,2020-03-14,4.46,1,63
15158242,Peaceful Heritage Home at Elk Lake,96168636,Jacqueline Ruth  (Jacky),Saanich,Saanich,48.52983,-123.38624,Entire home/apt,84,2,156,2020-10-11,3.13,2,221
15160430,Sooke Cedar House - Everett Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38973,-123.6473,Entire home/apt,159,2,87,2020-09-20,2.06,2,290
15161155,Sooke Cedar House - Aletheia Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38772,-123.64766,Entire home/apt,189,2,83,2020-10-12,1.93,2,297
15167803,"""THE OASIS"" - Modern Downtown 1 Bedroom Condo",86896676,Maggie And Daniel,Victoria,Downtown,48.42216,-123.36618,Entire home/apt,123,1,196,2020-01-18,3.97,1,215
15233283,Gulf Islands Mayne,96834517,Miranda,Southern Gulf Islands,Southern Gulf Islands,48.85051,-123.29653,Entire home/apt,236,3,39,2020-09-19,0.96,1,87
15256969,Fish 'n surf cottage.,97039222,Ernie,Juan de Fuca,Juan de Fuca,48.55743,-124.406,Entire home/apt,235,2,99,2020-10-04,2.01,1,359
15268338,The Cottage at Sugarland Farm,23721354,Cheryl,Salt Spring Island,Salt Spring Island,48.87652,-123.5636,Entire home/apt,150,2,141,2020-10-11,2.84,1,349
15296700,#19 - Boutique 1 bedroom apartment - sleeps  4.,3827344,Jose,Victoria,Oaklands,48.444,-123.34002,Entire home/apt,150,28,7,2019-08-11,0.15,28,300
15298105,Astoria Skyline-Downtown 15th Floor with Stunning Views,40529437,Victoria Prime Services,Victoria,Downtown,48.42247,-123.3648,Entire home/apt,267,3,29,2019-09-05,0.69,37,192
15298944,"Crescent Views-Light and Bright, Floor to Ceiling Windows, Olympic Mtn Views",40529437,Victoria Prime Services,Victoria,Downtown,48.42808,-123.36179,Entire home/apt,183,3,9,2020-08-14,0.30,37,218
15323349,Suite Retreat-No Cleaning Fee,69437022,Sylvia,Salt Spring Island,Salt Spring Island,48.88159,-123.54995,Entire home/apt,85,2,194,2020-02-20,4.01,1,27
15356911,"Light-filled, quiet spacious  4 bed 2 bath Suite",4238599,Jean,Saanich,Saanich,48.45504,-123.34267,Entire home/apt,260,1,31,2020-08-30,0.63,3,179
15396995,Book Same Day Solo Guest Discount 1 Bed On Busline,72142618,Linda,Sooke,Sooke,48.39238,-123.63621,Entire home/apt,65,1,17,2019-12-30,0.50,2,204
15406109,Oasis for families Affordable Luxury Privacy Yard!,7449764,Fernanda,Saanich,Saanich,48.49016,-123.32294,Entire home/apt,220,2,9,2019-08-29,0.18,1,299
15423675,Colquitz Garden Suite,98515827,Zenon,Saanich,Saanich,48.45568,-123.41237,Entire home/apt,104,1,182,2020-10-12,3.71,2,237
15431131,Renovated Suite in the Heart of Historic Fernwood,772201,Michael,Victoria,Fernwood,48.43546,-123.33898,Entire home/apt,90,1,40,2020-03-20,0.81,1,284
15501430,"3-bedrooms, Estevan Village, Willows Beach Oak Bay",976326,Sarah,Oak Bay,Oak Bay,48.4381,-123.30769,Entire home/apt,200,4,7,2019-08-03,0.22,1,12
15583472,Three Bed Downtown Steps to Everything,61877007,Armando,Victoria,Downtown,48.42818,-123.36339,Entire home/apt,84,1,170,2020-10-12,3.48,1,74
15599184,An Oasis Close to Everything!,89576926,Angela,View Royal,View Royal,48.4675,-123.45639,Entire home/apt,92,2,165,2020-09-06,3.54,1,89
15630192,Salish Seaview Suite,2375062,John,Victoria,Oaklands,48.43793,-123.34907,Entire home/apt,255,28,1,2017-05-28,0.02,4,359
15634316,Sweet Room in Funky Fernwood,8735248,Celine,Victoria,Oaklands,48.43747,-123.33984,Private room,89,1,185,2020-03-08,3.98,2,359
15634561,The Napoleon Suite - 2BD/1BA - Heart of Downtown,19980320,Radie,Victoria,Downtown,48.42668,-123.36274,Entire home/apt,136,2,22,2020-08-31,0.46,19,207
15642981,Christmas Hill Cottage with a Private Room,78468109,John & Janis,Saanich,Saanich,48.47697,-123.37518,Private room,98,1,30,2019-07-17,0.62,2,23
15759885,"Cozy suite, short walk to Sidney main St. & beach",17129074,Sandy,Sidney,Sidney,48.64717,-123.39656,Entire home/apt,89,3,38,2020-07-11,0.80,1,155
15788110,Beautiful character suite in garden setting,3687769,Troy,Esquimalt,Esquimalt,48.43249,-123.40386,Entire home/apt,200,4,0,,,5,179
15792611,"Mulberry Cottage, Hot-tub, Self-Contained, Quaint",14387287,Jo-Ann,Saanich,Saanich,48.52052,-123.38348,Entire home/apt,135,2,18,2020-06-28,0.41,1,57
15854110,New 2bd/2BA Condo in the Heart of Downtown,7693415,Jordan,Victoria,Downtown,48.42699,-123.36431,Entire home/apt,158,1,63,2020-10-04,1.57,7,264
15854483,Victoria Harbour Waterfront Loft at the Janion,9376982,Jason,Victoria,Downtown,48.42994,-123.36939,Entire home/apt,70,1,263,2020-10-20,5.77,2,36
15860003,"Private ROOM, Skylight loft",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42075,-123.37663,Private room,59,1,359,2020-10-26,7.43,3,337
15894612,Home Away From Home,96364309,Heung SANG Leah,Saanich,Saanich,48.48468,-123.33665,Entire home/apt,98,1,166,2020-02-29,3.44,1,56
15971553,Globetrekkers Airbnb,33670151,David & Christina,Sooke,Sooke,48.37754,-123.73364,Entire home/apt,83,2,82,2020-10-16,1.97,1,153
16005639,"Huge, peaceful room w/king size bed.",35310800,Laurel,Saanich,Saanich,48.48367,-123.33739,Private room,51,2,47,2019-08-28,1.06,2,270
16012047,Quiet Romantic Getaway,104110742,Robert,Juan de Fuca,Juan de Fuca,48.55562,-124.41529,Entire home/apt,140,2,87,2020-10-04,1.87,1,345
16017201,Saanichton home,50384825,Ed,Central Saanich,Central Saanich,48.59853,-123.41736,Entire home/apt,75,89,0,,,1,89
16019546,2 BR Downtown Modern Condo! King Bed! Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,150,2,184,2020-10-20,4.28,25,113
