id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36105928,A Rustic Cosy Country Cabin,200900183,Donna,Kings,Cardwell,45.74599,-65.28353,Entire home/apt,120,1,80,2020-10-12,4.62,2,197
36107560,Rivers Edge Bungalow,195840717,Katherine,Charlotte,Saint Stephen,45.19344,-67.28577,Entire home/apt,149,2,9,2019-11-22,0.53,2,0
36113762,Lorner Corner,184357339,John,Restigouche,Dalhousie,48.06377,-66.38073,Entire home/apt,13,1,0,,,1,177
36134444,Serenity Shores ... Beach front accomodations !,271785816,Tammy,Albert,Alma,45.60218,-64.94468,Entire home/apt,180,2,21,2019-09-24,1.23,3,0
36143946,One Bedroom Loft Downtown / Patio / BBQ / Backyard,239092691,Fitz,York,Fredericton,45.95557,-66.65356,Entire home/apt,99,1,57,2020-11-02,3.52,1,98
36144645,Ocean-front Sister Cottages,270082186,Debbie,Charlotte,Saint Patrick,45.1648,-67.03664,Entire home/apt,185,7,1,2019-08-31,0.07,4,0
36204348,Chalets Nicholas House,204318810,Richard,Westmorland,Shediac,46.22122,-64.33614,Entire home/apt,260,7,1,2019-07-17,0.06,1,365
36229325,The Marilyn Monroe cottage,180166596,David,Northumberland,Blackville,46.73204,-65.82326,Entire home/apt,150,2,3,2020-08-30,0.70,5,89
36229805,Doctors Island cottages  The Joe DiMaggio Cottage,180166596,David,Northumberland,Blackville,46.73211,-65.82404,Entire home/apt,275,2,3,2020-09-06,0.69,5,0
36229956,Doctors Island cottages        Dr Idear cottage,180166596,David,Northumberland,Blackville,46.73085,-65.82258,Entire home/apt,150,2,0,,,5,90
36230395,Doctors island cottages The Ted William's cottage,180166596,David,Northumberland,Blackville,46.73127,-65.82446,Entire home/apt,150,2,2,2020-07-26,0.12,5,89
36233964,"Seafront Oasis - peace, quiet, calm and beautiful!",272528415,Chalet,Westmorland,Shediac,46.22131,-64.36264,Entire home/apt,230,7,1,2019-08-17,0.06,1,298
36234786,John’s Place: where its sunny everyday!,272521320,Jean Noel,Kent,Wellington,46.47003,-64.7224,Entire home/apt,120,2,6,2020-10-30,0.35,2,364
36238769,John’s Place,272521320,Jean Noel,Kent,Wellington,46.46985,-64.7244,Entire home/apt,110,2,15,2020-11-13,0.89,2,179
36241377,✅Your Home away from home3 Bedroom Apartment,24881639,Danny,Westmorland,Moncton,46.10005,-64.79613,Entire home/apt,115,1,21,2020-10-24,1.35,2,61
36257496,Maison complète pour famille et professionnels,128155078,Alain,Restigouche,Grimmer,47.64616,-67.36044,Entire home/apt,95,1,59,2020-11-09,3.52,1,365
36266213,Family Home away from Home,272757218,Juthathip (Joyce),York,Fredericton,45.92655,-66.62222,Private room,68,1,4,2019-10-05,0.24,1,58
36304023,Cottage by the sea / Chalet sur le bord de la mer,265895464,Melissa,Restigouche,Colborne,48.00226,-66.32707,Entire home/apt,250,3,13,2020-08-10,0.79,1,142
36306375,Serenity Shores .. Hilltop view of Alma's harbour!,271785816,Tammy,Albert,Alma,45.60432,-64.94654,Entire home/apt,99,3,45,2020-10-25,2.62,3,364
36341744,A little piece of haven near Parlee Beach,98134299,Julie,Westmorland,Shediac,46.22672,-64.5006,Private room,70,1,0,,,4,0
36352077,Beach vibes,268120341,Terri & Sonia,Westmorland,Shediac,46.23659,-64.51197,Entire home/apt,125,7,15,2020-08-20,0.91,2,0
36354172,Fully renovated house with Water view Shediac Bay!,40725689,Scott,Westmorland,Shediac,46.23647,-64.56098,Entire home/apt,225,7,8,2019-09-01,0.48,2,119
36358198,Home on an Island in Saint John Room 3,16590532,Petr,Saint John,City of Saint John,45.27118,-66.12014,Private room,20,1,18,2020-03-08,1.09,3,213
36379871,"Travel Room with Half Bath, Fridge, laundry, WIFI",262752285,Jimmy,Gloucester,Bathurst,47.62147,-65.65312,Entire home/apt,59,1,33,2020-11-16,2.08,5,365
36379998,Visiter l'Acadie en famille,80523518,Guy,Gloucester,Caraquet,47.77234,-65.02726,Private room,101,1,1,2019-12-23,0.09,6,0
36390719,THE ART OF FLY FISHING FOR BEGINNERS.,16306573,Louise,Restigouche,Saint-Quentin,47.49921,-67.28309,Private room,300,2,0,,,8,180
36418518,0,273816986,Rene,Restigouche,Addington,48.00054,-66.68265,Private room,55,1,16,2019-10-08,0.96,2,60
36421046,The Hideaway,273836333,Ann,Carleton,Wilmot,46.34561,-67.68988,Entire home/apt,75,1,35,2020-10-30,2.10,2,213
36469842,OUR PARADISE  BEACH,169354150,Paul,Kent,Wellington,46.52899,-64.69417,Entire home/apt,100,7,0,,,1,0
36473470,Room in a waterfront retreat,114469829,Philippe,Westmorland,Shediac,46.22525,-64.39619,Private room,80,1,21,2019-09-08,1.25,3,152
36483989,Magnolia Cottage: Bay of Fundy,58382426,Kim,Saint John,Saint Martins,45.35286,-65.54018,Entire home/apt,190,2,24,2020-10-05,1.66,2,0
36485492,Loft bord de mer 2,259478697,Marcia,Westmorland,Shediac,46.21804,-64.37754,Entire home/apt,135,1,11,2020-09-07,0.68,3,176
36485872,Roulotte près de la mer à louer! Camper for rent!,273064570,Karine,Westmorland,Botsford,46.23423,-64.26762,Entire home/apt,120,3,12,2020-08-26,0.74,1,179
36503308,Paradis sur mer,274447340,France,Gloucester,Beresford,47.84218,-65.74908,Entire home/apt,125,1,4,2019-09-02,0.24,1,365
36506744,Bear's Cabin,182652889,Léia,Westmorland,Moncton,46.06084,-64.70107,Entire home/apt,99,1,21,2020-10-11,1.25,1,179
36507497,Luxurious Loft,2553591,Daralyn,Albert,Coverdale,46.0711,-64.75158,Entire home/apt,85,2,67,2020-11-04,3.94,1,148
36511285,Taffy Lake Retreat,274500459,Natalie And Heith,York,Bright,46.16899,-67.15484,Entire home/apt,174,2,29,2020-11-15,1.76,1,171
36521297,Lovely 3 Bedroom East - Perfect for Long Stays,274575493,Debra,Saint John,City of Saint John,45.28541,-66.04028,Entire home/apt,110,5,28,2020-11-24,1.86,3,309
36560073,Near downtown Apartment renovated as new TV+WiFi,181655580,Camelia,Madawaska,Madawaska,47.36074,-68.34539,Entire home/apt,47,1,43,2020-02-22,2.55,3,326
36585786,Riverfront Private Suite with Balcony,275003843,Saychay,York,Fredericton,45.95437,-66.63367,Entire home/apt,87,1,65,2020-08-31,3.90,4,182
36596254,Riverfront Private Suite,275003843,Saychay,York,Fredericton,45.95402,-66.6339,Entire home/apt,87,1,91,2020-11-29,5.43,4,360
36618200,Cozy Lakefront Cottage outside St. Andrews,204796012,Nicole,Charlotte,Saint Croix,45.15646,-67.08853,Entire home/apt,99,2,36,2020-11-26,2.26,2,311
36620485,Serenity Shores .. Harbour front 1 bedroom apt.,271785816,Tammy,Albert,Alma,45.60225,-64.9454,Entire home/apt,120,3,22,2020-02-07,1.34,3,182
36628163,"LaCasa en Shediac, our little downtown sanctuary",228287850,LaCasa,Westmorland,Shediac,46.22136,-64.53579,Private room,95,1,11,2020-08-09,0.67,3,213
36633001,A Piece of Quiet Heaven,275338922,Mary,Victoria,Perth,46.63774,-67.67079,Entire home/apt,75,2,0,,,1,180
36634075,St Croix River View Studio Loft,195840717,Katherine,Charlotte,Saint Stephen,45.19344,-67.28577,Entire home/apt,146,14,1,2019-12-29,0.09,2,244
36635578,Coquet logement près de l'eau,80523518,Guy,Gloucester,Caraquet,47.77032,-65.02793,Entire home/apt,129,1,1,2020-08-25,0.30,6,179
36636052,Loft stylé au coeur de la Péninsule acadienne,80523518,Guy,Gloucester,Caraquet,47.74584,-65.01186,Entire home/apt,119,1,0,,,6,180
36657139,"Clean King Room, Private Bathroom & Walk-in Closet",146216592,Shane,York,Saint Marys,45.9432,-66.59048,Private room,38,1,59,2020-03-14,3.63,4,0
36658709,Pointe-à-Peinture 2,130044008,Catherine,Gloucester,Shippagan,47.75911,-64.68945,Entire home/apt,85,2,9,2020-08-17,0.55,3,186
36658782,Huge Camping lot in menneval NB,269735953,Eric,Restigouche,Eldon,47.8162,-67.14509,Entire home/apt,30,2,0,,,1,0
36669290,The Woodland Hive and Forest Spa,70505768,Erin And Clinton,Albert,Hillsborough,45.92699,-64.66056,Entire home/apt,186,1,236,2020-11-15,14.69,1,103
36688843,Cozy Country Inspiration,275768576,Linda,Saint John,City of Saint John,45.29046,-66.02915,Entire home/apt,116,1,74,2020-11-14,4.46,1,156
36694998,"Cozy river view Saint John, Rothesay home",275802168,Surbhi,Kings,Rothesay,45.3559,-66.01442,Entire home/apt,141,2,20,2020-11-17,1.24,1,0
36716523,Parlee Beach Cottage in the Bluff,85005173,Kevin,Westmorland,Shediac,46.23557,-64.50599,Entire home/apt,240,30,1,2019-08-24,0.06,1,363
36724376,WELCOME TO 177 IVY ROAD SUITE 310,131467059,Philip,Westmorland,Moncton,46.11679,-64.84866,Entire home/apt,113,1,12,2020-09-30,0.75,6,179
36724924,WELCOME TO 177 IVY ROAD SUITE 410,131467059,Philip,Westmorland,Moncton,46.11769,-64.84715,Entire home/apt,113,1,26,2020-11-14,1.60,6,180
36762891,"Stiles Motel, Woodstock, NB",266304175,Charanjit,Carleton,Woodstock,46.16294,-67.57423,Hotel room,81,1,2,2019-08-04,0.12,1,365
36769819,Charming University Avenue Downtown Getaway,90659992,Nicole,York,Fredericton,45.95388,-66.63577,Entire home/apt,78,3,73,2020-08-31,4.52,1,28
36798597,Basic Queen size bed room,16306573,Louise,Restigouche,Saint-Quentin,47.49961,-67.28358,Private room,126,1,0,,,8,363
36798608,Double Queen,16306573,Louise,Restigouche,Saint-Quentin,47.49997,-67.28152,Private room,161,1,1,2019-10-12,0.07,8,358
36798651,King standard (second floor),16306573,Louise,Restigouche,Saint-Quentin,47.49954,-67.28201,Private room,138,1,1,2019-08-24,0.06,8,358
36798662,Modern Queen (upper floor),16306573,Louise,Restigouche,Saint-Quentin,47.49967,-67.28363,Private room,132,1,0,,,8,360
36798674,Romantic King size bedroom,16306573,Louise,Restigouche,Saint-Quentin,47.49846,-67.28187,Private room,138,1,0,,,8,0
36798687,City center apartment (different address),16306573,Louise,Restigouche,Saint-Quentin,47.49836,-67.28155,Entire home/apt,161,1,1,2019-10-10,0.07,8,355
36808003,Ultimate downtown loft @ Maison EVANGELINE,4000300,Bower Hotel,Westmorland,Moncton,46.08943,-64.77396,Entire home/apt,110,1,23,2020-08-16,1.42,33,274
36808462,Close to the beach..añd cap pelee..,276672142,Bernice,Westmorland,Shediac,46.17219,-64.397,Private room,32,1,2,2020-11-05,0.14,1,178
36808742,Ultimate downtown loft @ Maison EVANGELINE,4000300,Bower Hotel,Westmorland,Moncton,46.09057,-64.77367,Entire home/apt,67,1,39,2020-09-26,2.34,33,363
36841008,★DOWNTOWN LOFT ★ FREE Parking ★ Self Check In★,189006210,Jocelyn,York,Fredericton,45.96151,-66.64951,Entire home/apt,89,6,26,2020-09-23,1.72,2,21
36884114,*Private Room - Steps from Downtown Moncton,7761968,John,Westmorland,Moncton,46.09921,-64.78869,Private room,60,2,46,2020-11-16,2.89,1,365
36976510,Sunset Escape,119814962,John,York,Prince William,45.82834,-67.04627,Entire home/apt,114,2,19,2020-08-02,1.17,1,124
36979792,The Painted Buoy Cottage,52959803,JoEllen,Charlotte,Grand Manan,44.76558,-66.75049,Entire home/apt,200,5,3,2020-08-30,0.19,1,0
36983168,"Stylish, modern home next to beach - Cap Pelé area",19579764,Vanessa,Westmorland,Botsford,46.20707,-64.19697,Entire home/apt,100,2,53,2020-11-15,3.38,1,66
36999357,Bayview By The Caves,183166590,Pat,Saint John,Saint Martins,45.36291,-65.5226,Entire home/apt,206,2,25,2020-10-12,1.59,4,195
37012848,Beau petit chalet a shediac.,277177952,Montassar,Westmorland,Shediac,46.22461,-64.51615,Entire home/apt,180,7,0,,,1,0
37034869,King Superior,16306573,Louise,Restigouche,Saint-Quentin,47.49856,-67.28164,Private room,138,1,0,,,8,357
37045929,Humberstone: Open to Atlantic bubble guests only,261979963,Jennifer,Westmorland,Botsford,46.13545,-63.79686,Entire home/apt,137,3,3,2020-07-27,0.19,1,0
37057204,"Unique, Cozy,  Private entrance w/ kitchenette !",278704662,Claude & Tammy,Westmorland,Moncton,46.09482,-64.78447,Entire home/apt,105,2,15,2020-01-19,0.97,1,1
37057712,"HOUSING FOR COLLEGE STUDENTS , 2018-2020 School Yr",278717974,Linda,Saint John,City of Saint John,45.29347,-65.97969,Entire home/apt,700,31,0,,,1,0
37106135,Joanne & Alain House Downtown Shediac,271540237,Joe,Westmorland,Shediac,46.21028,-64.54156,Entire home/apt,240,4,4,2019-08-24,0.25,1,168
37184794,Little Eden,279859203,Sabine,Albert,Coverdale,46.0501,-64.91944,Entire home/apt,80,3,13,2020-09-27,0.82,1,58
37255381,Smart Groundfloor Apt near Downtown w/Riverview,280485981,Alex,York,Fredericton,45.95666,-66.63353,Entire home/apt,99,2,17,2020-11-25,1.05,1,347
37273670,Demeure située au coeur de Caraquet près de la mer,89110909,Marie-Pier,Gloucester,Caraquet,47.79405,-64.91268,Entire home/apt,85,2,10,2020-09-15,0.63,1,90
37293514,Cozy duplex in central Dieppe,199571549,Josee,Westmorland,Moncton,46.07409,-64.7182,Entire home/apt,135,7,0,,,1,0
37293587,Sportsman Resort  w/ Snowmobile & ATV Trail,280755355,Elizabeth,Madawaska,Saint-Francois,47.21429,-68.79274,Entire home/apt,129,21,2,2020-10-03,0.20,1,365
37309768,St Andrews Cottages 1,137727652,Randy,Charlotte,Saint Andrews,45.10203,-67.08404,Entire home/apt,125,4,2,2020-09-20,0.63,3,215
37345792,Close to downtown and university,30966363,Nancy,York,Fredericton,45.95198,-66.6423,Entire home/apt,80,30,3,2020-11-01,0.22,2,138
37385030,La petite maison bleue,126826992,Julie,Gloucester,Shippagan,47.77598,-64.57331,Entire home/apt,100,2,1,2019-08-11,0.06,2,331
37388481,"Completely Seperate 3 Bed Home, No cleaning fee",145548054,Shahana,Westmorland,Moncton,46.11625,-64.77682,Entire home/apt,129,1,71,2020-11-26,4.54,1,349
37440339,Charlotte Street Suite,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27147,-66.05889,Entire home/apt,95,2,7,2020-03-15,0.44,11,165
37459261,New fully furnished walk out basement suite,282489902,Melody & Jason,Westmorland,Shediac,46.21892,-64.45255,Entire home/apt,110,1,29,2020-11-10,1.83,1,193
37491283,Quiet Cozy Place in the Neighborhood,160527802,Vina,Saint John,City of Saint John,45.31001,-65.99315,Private room,85,2,12,2020-08-30,0.79,1,28
37491382,Little Oaks,282887138,Mark,Charlotte,Saint Stephen,45.15868,-67.33839,Private room,64,1,37,2020-09-04,2.35,1,238
37497335,Ocean Breeze - Brand New Cottage,283004132,Megan,Albert,Alma,45.60872,-64.94886,Entire home/apt,199,3,11,2020-09-28,2.21,1,238
37530764,Chambre tranquille à 2 minute de la plage,283440538,Élie,Gloucester,Shippagan,47.7052,-64.71458,Hotel room,90,1,3,2020-08-02,0.22,2,0
37532176,Chambre à 2 minute de la plage,283440538,Élie,Gloucester,Shippagan,47.70464,-64.71371,Hotel room,90,1,6,2020-09-06,0.38,2,180
37561534,Executive Downtown Suite #1,262752285,Jimmy,Northumberland,Ludlow,46.60114,-66.23479,Entire home/apt,100,10,2,2019-11-04,0.14,5,333
37563040,Comfortable Garden House Room 1,230859279,Naxin,York,Fredericton,45.95391,-66.65603,Private room,68,1,32,2020-02-16,2.00,4,0
37581319,"Peace and tranquility near Woodstock NB/ Houlton,",283919858,Kim,Carleton,Richmond,46.03126,-67.76679,Entire home/apt,65,1,7,2020-11-02,0.45,1,79
37618050,C5 Downtown Unshared apartment with Queen Bedroom,201685066,Shane,Westmorland,Moncton,46.09892,-64.7799,Entire home/apt,66,1,23,2020-02-21,1.46,11,253
37661023,Country Settings,284586949,Donna,Victoria,Gordon,46.94762,-67.49389,Entire home/apt,90,1,21,2020-10-23,1.36,1,333
37680591,Woodchuck B&B-Hot Breakfast Included,284767108,Randy,Kent,Richibucto,46.6813,-64.8654,Entire home/apt,564,1,3,2020-07-26,0.19,5,180
37708133,Downtown Whispering Gardens Unit #4,72363957,Barb,Carleton,Woodstock,46.15178,-67.57432,Entire home/apt,75,7,28,2020-03-17,1.77,1,364
37718546,Woodchuck B&B-Queen w/shared BA Hot Breakfast incl,284767108,Randy,Kent,Richibucto,46.68677,-64.86425,Hotel room,115,1,0,,,5,0
37718749,Woodchuck B&B- Family Suite-Hot Breakfast included,284767108,Randy,Kent,Richibucto,46.68756,-64.86258,Hotel room,172,1,3,2020-08-09,0.21,5,184
37722372,Chalet construit en 2019,156373816,Lise,Gloucester,Caraquet,47.76291,-65.04868,Entire home/apt,125,2,6,2020-07-08,0.40,1,38
37745313,Woodchuck B&B Queen w/Shower-Hot breakfast incl.,284767108,Randy,Kent,Richibucto,46.68814,-64.86235,Hotel room,138,1,6,2020-08-12,0.39,5,186
37746049,Woodchuck B&B Queen Size-Hot Breakfast Included,284767108,Randy,Kent,Richibucto,46.6867,-64.86233,Hotel room,115,1,0,,,5,185
37748503,Downtown Moncton Home! 5 min to everything!,118270730,David,Westmorland,Moncton,46.09299,-64.79269,Entire home/apt,135,7,13,2020-10-17,0.87,1,152
37749866,Riverside Rest,284797058,John And Angie,Northumberland,Blissfield,46.56051,-66.12026,Entire home/apt,200,2,6,2020-07-19,0.39,1,117
37750672,The Vienneau cottage - Le Chalet Vienneau,23842022,Doreen,Westmorland,Botsford,46.22623,-64.23238,Private room,70,1,0,,,4,0
37750864,The Vienneau cottage - Le Chalet Vienneau,23842022,Doreen,Westmorland,Botsford,46.22625,-64.23173,Private room,70,1,0,,,4,0
37750976,The Vienneau cottage - Le Chalet Vienneau,23842022,Doreen,Westmorland,Botsford,46.22602,-64.23348,Private room,70,1,0,,,4,0
37751803,The Cozy Loft,285486953,Mike,Kings,Rothesay,45.4139,-65.99439,Entire home/apt,57,1,48,2020-11-08,3.21,1,131
37752418,The Vienneau cottage - Le Chalet Vienneau,23842022,Doreen,Westmorland,Botsford,46.227,-64.23114,Private room,250,1,11,2020-08-16,0.87,4,69
37785103,Yuvi Farm,251835008,Preet,Westmorland,Shediac,46.21275,-64.29975,Private room,55,1,0,,,1,172
37792270,Lilac room-Lower bunk-shared room nearUNB/Hospital,3049676,Christina,Saint John,City of Saint John,45.29809,-66.10637,Shared room,42,1,2,2020-07-02,0.14,6,365
37799720,Painter's Paradise - Gypsy June's Island Cottage,286057962,June,Charlotte,Grand Manan,44.75984,-66.76288,Entire home/apt,100,7,1,2020-07-27,0.24,1,365
37814033,The Beach Bungalow,55349036,Danielle,Westmorland,Shediac,46.23832,-64.51274,Entire home/apt,160,1,5,2020-09-04,1.02,1,0
37878207,2 bedroom guest suite across Mapleton park,286899250,John,Westmorland,Moncton,46.12109,-64.83332,Entire home/apt,65,1,4,2020-11-08,0.53,1,157
37878638,Waterfront Triplex,273048478,Jessica,Westmorland,Shediac,46.22754,-64.53709,Entire home/apt,175,2,5,2020-10-12,1.01,1,0
37881098,Maple's Guest House,50804209,Juliet,Saint John,City of Saint John,45.2472,-66.10896,Private room,58,1,2,2019-08-26,0.13,2,333
37883614,Beautiful and cozy bedroom close to airport.,286967645,Emillie & Kleber,Westmorland,Moncton,46.09418,-64.72067,Private room,50,1,30,2020-06-15,1.94,1,14
37898233,Experience off-grid  homestead in the forest,63538612,Darius,Carleton,Brighton,46.42143,-67.35535,Private room,100,1,0,,,2,29
37909331,Hillbilly Paradise.your atv getaway.,287177928,Danny,Albert,Hillsborough,45.98054,-64.69475,Entire home/apt,360,3,2,2020-01-01,0.16,1,364
37912642,Inner Beauty in Stanley,143340691,Laura,York,Stanley,46.2846,-66.74054,Entire home/apt,65,1,4,2020-11-01,0.27,1,0
37955959,Quiet pretty cozy cottage.,79154617,Christine,Kent,Dundas,46.38061,-64.61465,Entire home/apt,115,2,27,2020-08-31,1.77,2,28
37968201,Castle Manor Unit 303 - more units available,228309028,Jay,Westmorland,Moncton,46.09589,-64.78456,Entire home/apt,205,1,21,2020-11-07,1.37,10,80
37995756,Loft at Dominion Hill,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.1821,-66.96217,Private room,155,1,6,2020-10-31,1.21,10,0
38000148,Spacious Lewisville home close to all Amenities,87627639,Sandra,Westmorland,Moncton,46.1042,-64.75492,Entire home/apt,85,3,3,2019-11-16,0.21,1,257
38012269,Moncton Suites & inn,279212730,Steve,Westmorland,Moncton,46.10792,-64.77926,Private room,150,1,1,2019-09-01,0.07,1,173
38014435,"Private Quite Basement..
 Happy Home welcomes YOU!",288371748,Ravi,Westmorland,Moncton,46.11041,-64.85698,Entire home/apt,69,1,8,2020-10-28,0.83,1,180
38034089,"Historic, Executive 2+BR Home in Marysville",37925643,Michelle,York,Fredericton,45.97984,-66.58891,Entire home/apt,130,2,23,2020-11-29,1.52,1,230
38044079,Appartement paisible de campagne,287668816,Sylvie,Madawaska,Sainte-Joseph,47.41704,-68.30778,Private room,60,1,102,2020-11-03,7.32,1,339
38049616,Beautiful Private room for rent,240172900,Zineb,Westmorland,Moncton,46.12196,-64.7902,Private room,120,1,0,,,1,179
38065565,Maison a cote du quai avec plage privee,288819040,Shirley,Gloucester,New Bandon,47.82903,-65.0834,Entire home/apt,150,1,14,2020-09-13,2.47,1,364
38071939,Tobique River. (Apartment units),182544554,Cindy,Victoria,Gordon,46.887,-67.40849,Entire home/apt,114,1,1,2019-11-09,0.08,2,89
38085070,Bay Breeze Cottage overlooking Baie Saint Anne,187435029,Anne,Northumberland,Hardwicke,47.05309,-64.95552,Entire home/apt,80,2,0,,,1,182
38093174,charming home,289122437,Darren,Albert,Coverdale,46.04292,-64.72444,Entire home/apt,125,1,22,2020-11-04,1.49,1,90
38101944,La Maison Acadienne,6095163,Rachel Et Olivier,Kent,Richibucto,46.65166,-64.75778,Entire home/apt,59,5,22,2020-10-11,1.50,1,28
