id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25531543,Chalet Kim Kerouac,162190086,Alain,Lavaux-Oron,Puidoux,46.49347,6.79742,Entire home/apt,75,3,68,2020-09-21,2.43,1,0
25532016,Studio Cosy Lausanne,78406667,Justine,Lausanne,Lausanne,46.52472,6.61879,Entire home/apt,65,2,9,2019-07-22,0.33,1,0
25534959,Big apartment 3 bedrooms reachable by ski and right by the cable car - 000177,144078183,Lpm,Aigle,Leysin,46.34581,7.01549,Entire home/apt,154,1,2,2019-03-25,0.08,37,327
25537061,Vevey: Chambre d'hôte (cadre verdure/villa privée),192676708,Elisabeth,Riviera-Pays-d'Enhaut,Vevey,46.46956,6.85239,Private room,85,2,6,2020-10-04,0.22,1,64
25558326,Chambre au centre de Lausanne,192811988,Lois,Lausanne,Lausanne,46.5294,6.63143,Private room,35,25,0,,,1,0
25573477,Appartement très agréable,140270890,Ayoub,Lausanne,Lausanne,46.51369,6.64771,Entire home/apt,68,1,8,2020-08-21,0.28,2,34
25574146,Appartement très agréable vu sur le lac,140270890,Ayoub,Lausanne,Lausanne,46.51442,6.64841,Entire home/apt,75,1,2,2019-08-26,0.09,2,308
25597698,Mont-sur-Rolle Apartment with panoramic view,192985509,Phyllis,Nyon,Mont-sur-Rolle,46.46925,6.3332,Entire home/apt,250,5,4,2020-08-11,0.15,1,365
25621061,"Appartement ""Côté fontaine""",111591803,Tarek,Nyon,Nyon,46.38187,6.24303,Entire home/apt,220,3,10,2019-10-06,0.40,3,283
25639950,Sommerhaus am Murtensee,54947818,Katharina,Broye-Vully,Vully-les-Lacs,46.91617,7.02911,Entire home/apt,120,3,5,2020-08-08,0.32,1,78
25653613,"Appartement Tambour 8***, 3 chambres + cuisine",179806793,Nadine,Riviera-Pays-d'Enhaut,Rossinière,46.46795,7.08186,Entire home/apt,250,2,0,,,6,269
25654567,Chez Francoise et jose,44505841,Francoise  Et Jose,Gros-de-Vaud,Froideville,46.60229,6.67009,Private room,78,1,12,2020-09-14,0.49,1,178
25655959,Cosy room - Lausanne Centre,25161597,Maude,Lausanne,Lausanne,46.5189,6.63412,Private room,55,3,18,2019-07-26,0.64,1,0
25658097,"Appartement ""Côté terrasse""",111591803,Tarek,Nyon,Nyon,46.3826,6.24183,Entire home/apt,220,3,5,2020-08-15,0.20,3,312
25659670,Vue sur le Mont-Blanc,116792650,Mina,Nyon,Nyon,46.38188,6.24278,Entire home/apt,164,1,26,2019-11-19,0.93,1,340
25659768,Jolie chambre dans appartement contemporain,16826041,Raffaele,Morges,Lully (Vaud),46.49887,6.46929,Private room,50,2,0,,,1,0
25661463,Le petit cocon Lausannois,23173118,Benjamin,Lausanne,Lausanne,46.52762,6.62472,Entire home/apt,70,2,5,2018-09-06,0.18,1,0
25661670,Chambre Riviera Vevey Montreux-Fête des vignerons,33356523,Jasmine,Riviera-Pays-d'Enhaut,Vevey,46.46464,6.83847,Private room,55,2,14,2019-07-10,0.51,2,66
25669641,Oasis between town and lake,35191996,Lourdes,Lausanne,Lausanne,46.5101,6.63602,Entire home/apt,97,5,3,2018-07-25,0.11,1,0
25671108,Veveyse Valley Chalet,193074734,Jeffrey,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.50521,6.88166,Entire home/apt,135,3,43,2020-09-14,1.54,1,172
25694380,"Appartement de vacances, 2 chambres, à Chexbres",22841076,Céline,Lavaux-Oron,Chexbres,46.48072,6.78078,Private room,270,2,2,2019-07-22,0.13,4,65
25713073,"Les Mosses, appartement bohème",193426337,Marie-Laure,Aigle,Ormont-Dessous,46.39689,7.10551,Entire home/apt,90,3,20,2020-07-31,0.72,1,151
25768070,Private pool & Cottage with garden,32131658,Christine,Morges,Féchy,46.4775,6.37156,Entire home/apt,390,7,25,2020-08-11,0.89,2,285
25778199,"Chambre 1,  dans chalet de charme avec jardin.",115506438,Nicole,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45517,6.86413,Private room,55,4,22,2020-01-02,0.79,3,64
25790822,Chambre Vue sur Jura,131056750,Sandra,Broye-Vully,Avenches,46.88093,7.04037,Private room,45,2,34,2020-09-30,1.20,1,71
25805884,Jolie chambre (à coté des bains thermaux),8149786,Olga Angelika,Jura-Nord vaudois,Yverdon-les-Bains,46.77351,6.65112,Private room,42,1,40,2020-10-04,1.56,2,318
25811892,House 200m from Lake Geneva,4400199,Manuela,Morges,Etoy,46.47279,6.42627,Private room,43,2,44,2020-10-02,1.81,1,345
25813247,Family house - walking distance from Lake Geneva,7946472,Anna,Nyon,Rolle,46.45703,6.3343,Entire home/apt,280,4,5,2020-08-09,0.19,1,0
25853209,Apparemment entier Lausanne/Prilly-Malley,81795671,Bruno,Ouest lausannois,Prilly,46.52939,6.60543,Private room,80,1,4,2018-08-19,0.14,1,0
25874953,Montreux Colondalles (room),162207715,Carlo,Riviera-Pays-d'Enhaut,Montreux,46.44112,6.90946,Private room,60,1,5,2018-09-24,0.18,2,0
25901814,La Ferme Rougemont - Traditional Farmhouse  Gstaad,194648317,Tc,Riviera-Pays-d'Enhaut,Rougemont,46.49141,7.18997,Private room,699,6,0,,,1,362
25912267,Traditional Chalet - Cente  Villars,856488,Sarah,Aigle,Ollon,46.29579,7.05459,Entire home/apt,400,2,8,2020-06-01,0.39,2,172
25912556,Hidden paradise in urban area,33898105,Cornelia,Ouest lausannois,Ecublens (Vaud),46.51498,6.54953,Entire home/apt,150,60,1,2018-06-28,0.04,2,180
25914125,Appartement cosy avec balcon à deux pas du centre,21930387,Marie-Amélie,Lausanne,Lausanne,46.53177,6.61469,Entire home/apt,70,1,7,2019-10-31,0.25,1,0
25945133,Room with bed in apartment,36117943,Aline,Lausanne,Lausanne,46.52126,6.61257,Private room,27,1,0,,,1,0
25964843,"Superb apartment (2,5 rooms) near ""Gare du Village"", Leysin - 000237",144078183,Lpm,Aigle,Leysin,46.33779,7.00523,Entire home/apt,118,1,0,,,37,356
25970018,Appartment close to Lausanne center,3568591,Kaki,Lausanne,Lausanne,46.53246,6.65245,Entire home/apt,90,10,31,2019-09-27,1.23,1,0
25970963,Charming townhouse flat near both city and lake,8705888,Sophie,Lavaux-Oron,Pully,46.51018,6.66611,Entire home/apt,80,30,1,2018-07-17,0.04,1,0
26000996,"Rivaz, appartement avec vue sur le lac léman",195426310,Dominique,Lavaux-Oron,Rivaz,46.47546,6.77878,Entire home/apt,120,4,9,2019-07-31,0.33,1,98
26001985,Appartement mansardé pour 2 à 3 personnes,90253572,Vincent,Jura-Nord vaudois,Yvonand,46.79767,6.74426,Entire home/apt,125,4,9,2018-08-31,0.34,2,0
26002774,Magnifique chambre moderne à 5mins de Lausanne,122400018,Stéphane,Lausanne,Le Mont-sur-Lausanne,46.55054,6.62906,Private room,28,90,0,,,7,247
26003201,"Magnifique colocation, en plein coeur de Lausanne",122400018,Stéphane,Lausanne,Lausanne,46.53334,6.63318,Private room,29,365,0,,,7,234
26004768,Chalet Lazy Bear Lodge,141463435,Grzegorz,Nyon,Saint-Cergue,46.43738,6.1509,Private room,75,1,70,2020-09-07,2.54,1,52
26014739,Magnifique chambre moderne au Mont-sur-Lausanne,122400018,Stéphane,Lausanne,Le Mont-sur-Lausanne,46.54422,6.63015,Private room,35,90,0,,,7,362
26036017,St.Sulpice modern large apartment,131210263,Sonia,Ouest lausannois,Saint-Sulpice (Vaud),46.51222,6.55842,Entire home/apt,499,3,1,2018-07-28,0.04,3,0
26036485,Luxury Lavaux Villa Remodeled In 2018,195318322,Joseph,Lavaux-Oron,Bourg-en-Lavaux,46.49941,6.71902,Entire home/apt,999,7,1,2018-06-30,0.04,1,270
26047290,🛌 Les Glycines☀Terrasse privative🚗 parking gratuit,11338907,Enrico & Catherine,Riviera-Pays-d'Enhaut,Montreux,46.44699,6.89583,Private room,44,2,54,2020-10-02,2.37,1,130
26053974,Chambre individuelle proche EPFL,120179981,Gaëlle,Ouest lausannois,Saint-Sulpice (Vaud),46.51188,6.55163,Private room,50,2,0,,,2,0
26055858,Studio for 2 : best location in Montreux !,35545313,Bernard,Riviera-Pays-d'Enhaut,Montreux,46.43997,6.90533,Entire home/apt,90,3,1,2018-07-15,0.04,3,0
26078930,Logement sous gare et quartier calme,7778308,Landry,Lausanne,Lausanne,46.51352,6.62643,Entire home/apt,83,4,32,2020-07-24,1.14,1,0
26099431,Fantastic room in large flat in central Lausanne.,13216287,Myles,Lausanne,Lausanne,46.51322,6.6319,Private room,80,2,18,2019-08-31,0.65,1,85
26104098,APPAREMMENT à louer pendant leMONTREUX JAZZ,154578605,Hazir,Riviera-Pays-d'Enhaut,Montreux,46.43518,6.9097,Entire home/apt,300,2,0,,,1,0
26104799,Design apartment in the heart of Lausanne,169089129,Rocío,Lausanne,Lausanne,46.52194,6.63235,Entire home/apt,100,3,12,2020-01-04,0.44,1,0
26116227,"Right in the center, beautiful lake view.",32801155,Anna,Lausanne,Lausanne,46.52427,6.63189,Private room,70,2,0,,,1,76
26130537,Charmant 2 pièces à Lausanne,7967634,Sadio,Lausanne,Lausanne,46.51632,6.64246,Entire home/apt,60,1,1,2018-07-16,0.04,1,0
26132375,chambre dans maison avec jardin et piscine,22352027,Lise,Lausanne,Lausanne,46.53086,6.65148,Private room,42,3,22,2020-08-30,0.83,3,0
26135389,Chambre dans colocation sympa à proximité EPFL,26346263,Margaux,Ouest lausannois,Chavannes-près-Renens,46.52787,6.57145,Private room,45,1,19,2019-09-14,0.71,1,278
26145381,Begnins: Superbe et grand apprtement avec jardin,17336643,Philipp,Nyon,Begnins,46.44058,6.25066,Entire home/apt,119,4,0,,,1,0
26154544,"Appartement ""Côté jardin"" à deux pas du lac",111591803,Tarek,Nyon,Nyon,46.38247,6.24291,Entire home/apt,220,3,12,2020-08-30,0.52,3,329
26160688,appartement sous la gare de Lausanne,196629671,Roxanne,Lausanne,Lausanne,46.5123,6.62539,Entire home/apt,85,5,11,2020-07-14,0.40,1,0
26161706,Beau studio proche de la gare CFF Lausanne,196636965,Komlan,Lausanne,Lausanne,46.51207,6.6269,Entire home/apt,63,2,21,2019-10-23,0.76,1,0
26173402,Magnifique 2 pièces et demi à deux pas de l'EHL,31833820,Nicola,Lausanne,Lausanne,46.55603,6.68212,Entire home/apt,65,180,0,,,3,247
26179267,Appartement au bord du lac de Vevey,196765664,Diane,Riviera-Pays-d'Enhaut,Vevey,46.46066,6.84141,Entire home/apt,140,7,1,2018-07-30,0.04,1,358
26180949,"Chambre confortable, proximité lac et transports",196777542,Chrystel,Morges,Morges,46.51968,6.50784,Private room,45,1,20,2020-08-30,0.73,1,62
26189361,NEW Renovated and Spacious apartment in Buchillon,43777505,Julian,Morges,Buchillon,46.47001,6.42418,Entire home/apt,419,30,2,2018-08-05,0.07,27,299
26206774,"Appartement dans chalet, vue sur Lac, Caux (1100m)",196969912,Rebecca,Riviera-Pays-d'Enhaut,Montreux,46.43591,6.94621,Entire home/apt,70,1,134,2020-10-04,4.85,1,173
26210379,Cozy Room in the City Center,196986402,Shell,Lausanne,Lausanne,46.51349,6.64813,Private room,56,1,35,2020-02-29,1.32,2,0
26220271,Petit Dodo,16653025,La CliniQ.,Nyon,Rolle,46.46301,6.33537,Private room,120,1,5,2020-02-01,0.18,2,0
26263280,Studio au coeur de Lausanne,7153620,Kevin,Lausanne,Lausanne,46.51971,6.63543,Entire home/apt,42,2,5,2018-08-26,0.18,1,0
26270493,Apartment 'Ville',16676730,Hans-Jürg,Riviera-Pays-d'Enhaut,Vevey,46.45866,6.84744,Entire home/apt,90,2,34,2020-08-01,1.24,4,0
26270812,Lovely apartment for nature lovers,130386589,Alexandra,Lavaux-Oron,Savigny,46.54634,6.74751,Entire home/apt,69,7,5,2018-11-30,0.18,1,0
26277545,"Nice appartment with lake view! Prilly, Lausanne",8462322,Clara,Ouest lausannois,Prilly,46.53548,6.60207,Entire home/apt,70,22,0,,,1,0
26287261,"Charming, peacefull, next to Geneva Lake",197632837,Mathieu,Nyon,Mies,46.30345,6.1798,Entire home/apt,80,3,3,2018-08-08,0.11,1,0
26296064,chambre à louer à Lausanne,23150051,Sylvie,Lausanne,Lausanne,46.52415,6.62949,Private room,40,2,91,2020-03-19,3.58,1,0
26312720,"Saint-Sulpice: studio avec vue, à deux pas du lac",192622657,Etienne,Ouest lausannois,Saint-Sulpice (Vaud),46.51167,6.55814,Entire home/apt,80,1,38,2020-09-03,1.38,1,0
26324348,St-Sulpice moderne and large apartment,131210263,Sonia,Ouest lausannois,Saint-Sulpice (Vaud),46.51355,6.55831,Entire home/apt,350,3,0,,,3,0
26329866,Modern Lakeside Duplex,37498737,Simon,Riviera-Pays-d'Enhaut,Veytaux,46.41502,6.92913,Entire home/apt,220,2,11,2020-07-13,0.40,1,9
26344655,New - modern studio - city center of Nyon (Deluxe),17168273,Annabel,Nyon,Nyon,46.38241,6.23454,Entire home/apt,95,30,1,2018-09-21,0.04,15,363
26344850,Chalet Les Rasses incredible view,15010513,Frédéric,Jura-Nord vaudois,Bullet,46.82958,6.54316,Entire home/apt,200,7,1,2019-07-22,0.07,1,173
26345636,New studio in Nyon city center (standard),17168273,Annabel,Nyon,Nyon,46.38361,6.23468,Entire home/apt,80,30,0,,,15,156
26348324,Big apartment with beautiful view on the lake,131210263,Sonia,Ouest lausannois,Saint-Sulpice (Vaud),46.51251,6.55989,Entire home/apt,250,3,0,,,3,0
26353731,"Bright apartment with 2 bedrooms in Alpha's building, near everything - 000243",144078183,Lpm,Aigle,Leysin,46.34393,7.01032,Entire home/apt,129,1,0,,,37,363
26355079,Modern minimalistic studio in Montreux,41893924,Jessi,Riviera-Pays-d'Enhaut,Montreux,46.43721,6.91254,Entire home/apt,80,7,4,2018-07-15,0.14,1,0
26356319,Charmant appartement 10 min du château de Chillon!,67445674,Vincent,Aigle,Roche (Vaud),46.36097,6.93182,Entire home/apt,70,4,1,2018-08-05,0.04,1,58
26362112,Chalet avec vue panoramique sur le Léman,26302035,Huguette,Riviera-Pays-d'Enhaut,Montreux,46.46525,6.93921,Entire home/apt,76,7,8,2020-09-02,0.31,3,55
26363956,Alpine Resort next to Lake Leman,19030021,Mary,Aigle,Villeneuve (Vaud),46.39531,6.92517,Entire home/apt,120,2,3,2019-08-12,0.13,2,280
26374134,Chez Emy,47723850,Emilie,Lausanne,Lausanne,46.52685,6.65284,Entire home/apt,73,2,2,2018-12-02,0.09,1,0
26386845,Great Studio In Montreux City Center,1751398,Julien,Riviera-Pays-d'Enhaut,Montreux,46.43827,6.90865,Entire home/apt,189,1,6,2018-08-16,0.22,1,0
26393694,Appartment : best location in Montreux!,48178433,Roxana,Riviera-Pays-d'Enhaut,Montreux,46.44037,6.90652,Entire home/apt,125,3,4,2018-12-30,0.14,1,0
26407740,Location dans maison,61060957,Monique,Gros-de-Vaud,Bournens,46.60098,6.56328,Entire home/apt,120,3,44,2020-08-10,1.60,1,250
26412890,1 bedroom apartment close to city center,60221435,Vala,Lausanne,Lausanne,46.52824,6.61567,Entire home/apt,65,5,7,2019-12-22,0.26,1,0
26433308,Joli appartement au centre de Lausanne avec vue,41815468,Manon,Lausanne,Lausanne,46.524,6.62931,Entire home/apt,95,3,23,2020-08-07,0.84,1,0
26437581,Appartement 2.5 pièces centre Yverdon,75414523,Jeremy,Jura-Nord vaudois,Yverdon-les-Bains,46.78043,6.63894,Entire home/apt,59,1,4,2018-08-31,0.15,2,0
26438242,La Colombiere,150237851,Pierre-Yves,Morges,Echichens,46.55499,6.47408,Entire home/apt,180,3,0,,,1,0
26439059,chambre 1 à 2  personnes (lit 140 cm),50309914,Bertrand,Broye-Vully,Payerne,46.82023,6.92677,Private room,36,1,0,,,1,0
26444771,60m2 apartment @ Lausanne center,11437398,Ashish,Lausanne,Lausanne,46.528,6.61436,Private room,58,2,0,,,2,291
26457425,"Welcome, Bienvenue, Willkommen",5174511,Melanie,Nyon,Perroy,46.46815,6.354,Entire home/apt,100,1,77,2020-09-27,2.87,1,150
26473705,Appartement Nyon - location été 2018,26871301,Marc,Nyon,Nyon,46.3854,6.2244,Entire home/apt,100,21,0,,,2,0
26479306,Nice bedroom in a beautiful villa,44143595,Roxane,Riviera-Pays-d'Enhaut,Montreux,46.44828,6.88921,Private room,80,2,9,2020-08-03,0.33,1,364
26482087,L’Eden,199158893,Cataldo,Aigle,Ollon,46.31169,7.00977,Private room,60,2,1,2018-08-19,0.04,1,0
26486415,Studio-Résidence PANORAMA avec  piscine et spa,199192195,Claudia,Aigle,Ollon,46.29782,7.05341,Entire home/apt,110,1,50,2020-02-24,1.82,2,158
26492895,"Chalet familial, vue imprenable sur le glacier",9446371,Ben,Aigle,Ormont-Dessus,46.35436,7.15282,Entire home/apt,379,2,5,2020-07-18,0.23,1,84
26494152,"Apt 3p1/2 haut de Lausanne, calme et lumineux 97m2",35355516,Sara,Lausanne,Lausanne,46.54265,6.64478,Entire home/apt,76,3,2,2018-09-16,0.08,1,0
26496181,Bonne ambiance dans le centre de la ville,53281398,Antonio,Lausanne,Lausanne,46.52527,6.62573,Private room,70,1,23,2020-03-29,0.84,1,359
26509920,Vast 4 rooms with view and spa in Montreux area,144448188,Benoît,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.46091,6.8644,Entire home/apt,314,1,61,2020-10-01,2.84,1,0
26543134,NID DE SOLEIL (à 5 min du centre ville),813819,Marie-Belle,Lausanne,Lausanne,46.53088,6.61303,Entire home/apt,55,1,21,2019-05-15,0.81,1,0
26627815,Appartement cozy dans quartier calme et verdoyant,775128,Claire,Lausanne,Lausanne,46.51065,6.63898,Entire home/apt,80,3,2,2018-10-20,0.08,1,0
26638127,Double chambre centreville,45992729,Monica,Lausanne,Lausanne,46.52414,6.62866,Private room,59,2,1,2018-10-31,0.04,2,0
26648151,"Lavaux: au milieux des vignes, vue lac et montagne",80164133,Tansel,Lavaux-Oron,Bourg-en-Lavaux,46.49307,6.71756,Private room,60,5,4,2020-09-09,0.18,1,89
26653428,Appartement libre Lausanne centre,200358485,Philip,Lausanne,Lausanne,46.51541,6.62847,Entire home/apt,60,3,4,2019-08-11,0.20,1,0
26678008,a nice ROOM in the center of Lausanne,40931578,Aymen,Lausanne,Lausanne,46.52804,6.61937,Private room,65,4,6,2019-11-01,0.22,2,336
26679704,Auberge Pour Tous,24369628,Emad,Jura-Nord vaudois,Vallorbe,46.71478,6.38159,Private room,749,1,5,2019-09-13,0.23,3,332
26684992,Chambre Orchidée - Auberge Pour Tous,24369628,Emad,Jura-Nord vaudois,Vallorbe,46.71631,6.38076,Private room,129,1,1,2018-08-11,0.04,3,332
26685039,La Smala Double - Auberge Pour Tous,24369628,Emad,Jura-Nord vaudois,Vallorbe,46.71607,6.38229,Private room,129,1,3,2019-07-23,0.11,3,334
26693418,Appartement lumineux à Lausanne: vu sur la fôret.,180631007,Gabriella,Lausanne,Lausanne,46.53923,6.64445,Private room,180,2,1,2018-08-04,0.04,1,180
26704684,Little basement room for a short stay,128249652,Corine,Nyon,Gingins,46.41792,6.18319,Private room,54,1,28,2020-08-09,1.03,2,157
26708129,2 pièces lumineux dans cadre verdoyant,200817450,Christiane,Lausanne,Lausanne,46.52863,6.66357,Entire home/apt,75,5,16,2020-03-08,0.62,3,64
26729273,Petit Ours,190772632,Linda,Aigle,Ollon,46.30665,7.05701,Entire home/apt,335,6,1,2019-12-16,0.10,1,90
26733106,Appartement à Lausanne à louer pour un mois,200852197,Camila,Lausanne,Lausanne,46.52246,6.64662,Entire home/apt,60,3,2,2018-08-24,0.07,1,0
26739865,Le Ruchoz,179587532,Kader,Ouest lausannois,Ecublens (Vaud),46.51661,6.55875,Entire home/apt,130,1,14,2020-10-04,0.55,3,351
26740183,Joli studio dans cadre verdoyant,200817450,Christiane,Lausanne,Lausanne,46.52951,6.66401,Entire home/apt,50,15,11,2019-12-08,0.42,3,62
26743269,Large loft in Vevey centre,52347228,Eliza,Riviera-Pays-d'Enhaut,Vevey,46.46465,6.83683,Entire home/apt,45,1,27,2020-01-03,1.00,3,0
26747219,Luminous appartment near train station and lake,80097566,Juan,Lausanne,Lausanne,46.5118,6.63614,Entire home/apt,80,6,1,2018-08-03,0.04,3,0
26766781,Cozy Studio in Prime Location #1,123999859,Léman,Lausanne,Lausanne,46.52762,6.65078,Entire home/apt,80,7,14,2020-07-10,0.66,9,314
26772479,L’ETABLE. Room No1. Countryside B&B. Indoor pool.,180523185,Virginia,Jura-Nord vaudois,Suchy,46.7239,6.60051,Private room,80,1,38,2020-10-04,1.43,3,52
26779204,L’ETABLE. Room No2. Countryside B&B. Indoor pool.,180523185,Virginia,Jura-Nord vaudois,Suchy,46.72435,6.59982,Private room,95,1,41,2020-08-28,1.52,3,55
26787835,"Cosy private room, own entrance and bathroom",3006473,Karine,Lausanne,Le Mont-sur-Lausanne,46.54933,6.64578,Private room,34,30,3,2019-09-30,0.12,1,172
26790577,Charmant deux pièces proche de la gare et du lac,2311543,Sabrina,Riviera-Pays-d'Enhaut,Vevey,46.46227,6.83903,Entire home/apt,70,4,4,2019-09-07,0.15,1,0
26803188,Le Chatillon,38734724,Sebastien,Aigle,Bex,46.24599,7.02836,Entire home/apt,89,1,6,2019-10-06,0.30,2,0
26811309,Studio indépendant sur les hauts de Lutry,35893279,Fanny,Lavaux-Oron,Lutry,46.51378,6.69347,Entire home/apt,90,1,69,2020-09-13,2.55,1,216
26822993,Studio Les Jardins de la Tour,40360039,Barbara,Riviera-Pays-d'Enhaut,Rossinière,46.46612,7.08031,Entire home/apt,150,1,30,2020-09-21,1.14,2,345
26826486,A spacious studio near EPFL (Denges),147701058,Dimitrios,Morges,Préverenges,46.51444,6.53765,Entire home/apt,40,2,1,2019-05-27,0.06,1,0
26830996,"Chalet Les Renardeaux, Arveyes, Villars",201768754,Rebecca,Aigle,Ollon,46.29029,7.06291,Entire home/apt,400,7,0,,,1,325
26858321,"Studio***, Tambour no 2,  pour 1 à 3 personnes",179806793,Nadine,Riviera-Pays-d'Enhaut,Rossinière,46.46883,7.082,Entire home/apt,150,3,3,2019-06-05,0.12,6,270
26879068,Le Vaud - Home within a home...,185535,Michelle,Nyon,Le Vaud,46.47968,6.23016,Entire home/apt,105,5,2,2020-09-04,1.09,1,363
26895825,Bright apartment with a balcony facing the lake,38574507,Franziska,Riviera-Pays-d'Enhaut,Montreux,46.44084,6.90545,Entire home/apt,100,2,36,2020-09-06,1.55,1,176
26914030,"Studio ***, Tambour no 7 avec mezzanine",179806793,Nadine,Riviera-Pays-d'Enhaut,Rossinière,46.46764,7.08145,Entire home/apt,100,2,4,2019-08-18,0.15,6,0
26933173,Servion : ancienne ferme (chambre 1),202015119,André,Lavaux-Oron,Servion,46.56984,6.77854,Private room,45,2,33,2019-08-25,1.36,5,0
26933868,Beautiful and big apartment in the city center,8889011,Natalie,Lausanne,Lausanne,46.52516,6.62262,Entire home/apt,85,15,0,,,1,278
26934601,Servion : ancienne ferme (chambre 2),202015119,André,Lavaux-Oron,Servion,46.57022,6.77727,Private room,50,2,2,2019-10-22,0.08,5,34
