id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33314397,green mount estate,214068473,Cameron,,Glenelg,-38.38169,141.56728,Entire home/apt,150,2,23,2020-12-21,1.10,1,136
33316484,"Your Home. 3 bedrooms, CBD, Waterfront, AFL.",38419035,Brenda,,Greater Geelong,-38.17951,144.38807,Entire home/apt,170,1,30,2020-03-05,1.49,3,69
33345777,SaltAir on Altair,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26559,144.54265,Entire home/apt,280,3,2,2020-02-09,0.17,18,341
33348461,The Little Nook,14114923,Karen,,Greater Geelong,-38.26675,144.49741,Entire home/apt,230,2,37,2020-12-21,1.79,1,294
33349036,"""Kurrawa""  a bespoke, comfortable, quiet, get away",12305713,Jenny,,Moyne,-37.95799,142.03188,Entire home/apt,120,1,65,2020-12-12,3.11,1,165
33372730,Ocean's Course,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52874,143.9747,Entire home/apt,326,2,6,2020-06-08,0.29,271,306
33374748,Peace and quiet,113441428,Maurice,,Moyne,-38.29362,142.36672,Entire home/apt,185,3,0,,,1,0
33378870,Beautiful Jan Juc house in great location,6124360,Evan,,Surf Coast,-38.3447,144.2981,Entire home/apt,159,2,7,2019-09-22,0.33,1,0
33401554,"7th floor apartment, Waterfront location .",251638720,Andrea,,Greater Geelong,-38.1436,144.35938,Entire home/apt,160,1,132,2021-01-01,6.36,1,138
33406884,Gorgeous 3 Bedroom Townhouse - Ideal Getaway,6170914,Retreats Victoria,,Surf Coast,-38.31278,144.35296,Entire home/apt,395,2,0,,,16,234
33432880,Bellarine Beauty,11132246,Glen,,Greater Geelong,-38.18091,144.56184,Entire home/apt,205,2,13,2020-12-13,0.63,23,349
33477512,Quirky Beach Shack,29073515,Susan,,Moyne,-38.38991,142.22288,Entire home/apt,140,3,12,2020-03-07,0.59,1,0
33480610,"City Centre 3, self contained apartment.",163877394,Rod,,Warrnambool,-38.38473,142.48416,Entire home/apt,170,1,68,2020-12-26,3.27,4,0
33480821,Thunder Point,68601670,Langleys Accommodation,,Warrnambool,-38.39367,142.46788,Entire home/apt,376,1,5,2020-12-06,0.25,84,87
33496382,Panoramic Ocean Views in the Heart of Torquay,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.32298,144.3228,Entire home/apt,850,2,16,2020-12-26,0.77,73,27
33503962,Inviting Coastal Retreat Torquay,24648877,Tess,,Surf Coast,-38.31934,144.33012,Entire home/apt,634,3,6,2020-04-15,0.42,1,342
33504687,Ocean Grove Family Retreat,22596753,Felicity - Airready Management,,Greater Geelong,-38.2604,144.55617,Entire home/apt,393,2,29,2020-12-22,1.39,13,172
33507660,RETRO RIVER REST- LONG TERM LEASE NOW AVAILABLE.,245523564,Sladjana,,Warrnambool,-38.39462,142.47026,Entire home/apt,192,2,6,2020-03-14,0.29,3,16
33529328,Nice Cosy Room with Queen Bed and Little Desk,129984322,Sherry,,Greater Geelong,-38.1675,144.38042,Private room,50,1,0,,,3,0
33529546,Bella Bellarine,29902659,BGHoliday,,Greater Geelong,-38.23924,144.54405,Entire home/apt,392,2,1,2020-12-27,1,68,0
33530404,Merri River Cottage,71418200,Matt,,Warrnambool,-38.35697,142.4494,Entire home/apt,200,2,12,2020-12-23,0.59,1,65
33532685,Good Tides Ocean Grove,107309787,Cara,,Greater Geelong,-38.2573,144.51927,Entire home/apt,380,1,13,2020-12-25,0.61,1,340
33563086,Home away from home - everything you need & more!,14993913,Nicky,,Greater Geelong,-38.27624,144.48793,Entire home/apt,740,2,7,2020-07-19,0.52,1,298
33587620,Deluxe king apartment,63461346,Rochelle,,Moyne,-38.38405,142.23256,Entire home/apt,330,1,12,2020-12-09,0.72,3,6
33593327,Boutique Cottage,63461346,Rochelle,,Moyne,-38.38206,142.23198,Hotel room,360,1,7,2020-11-17,0.36,3,328
33617468,Architecturally designed modern beach hideaway,2551937,Lucy,,Surf Coast,-38.4271,144.17693,Entire home/apt,170,2,38,2020-12-31,1.82,1,1
33623131,Zellie's Beach & Town Retreat,23438708,Jan & Sharon,,Greater Geelong,-38.11618,144.66417,Entire home/apt,141,2,74,2020-12-29,3.54,1,31
33643647,Entire House  Seaforever Beach House - FREE WIFI,253547892,Lisa,,Colac Otway,-38.72005,143.71707,Entire home/apt,228,3,22,2020-12-19,1.05,1,203
33644469,Loch Ard Room,253556653,Bev,,Corangamite,-38.6178,142.99842,Private room,250,2,2,2020-01-26,0.16,5,286
33645300,"Yellow Gums, Beach and Bush",62575527,Fleur,,Greater Geelong,-38.25599,144.52132,Entire home/apt,764,5,1,2020-01-02,0.08,1,6
33665632,"Torquay Home - Light, Bright, and White!",253737173,Rhiannon,,Surf Coast,-38.3377,144.31202,Entire home/apt,1000,5,2,2020-01-02,0.14,1,353
33689772,The Secret Hideaway,98096620,Kerleys Coastal Holidays,,Greater Geelong,-38.28525,144.60175,Entire home/apt,290,2,0,,,50,236
33690770,Winki Pop Studio,102570173,Belinda,,Surf Coast,-38.46393,144.09159,Entire home/apt,149,2,15,2020-12-28,0.71,1,0
33691616,Pearl's Garden,189439360,Tracey,,Warrnambool,-38.38523,142.50219,Private room,74,1,27,2020-03-15,1.33,1,346
33691817,Lonsdale Ti Tree Villa,225459189,Bellarine Getaways (Vic) Pty Ltd,,Queenscliffe,-38.26999,144.62322,Entire home/apt,285,4,3,2020-01-08,0.15,18,343
33692532,Marie Gabrielle Room,253556653,Bev,,Corangamite,-38.6182,142.99804,Private room,250,2,5,2020-01-04,0.32,5,289
33692928,Newfield Room,253556653,Bev,,Corangamite,-38.619,143.00042,Private room,250,2,1,2020-02-02,0.09,5,286
33694791,Centrally Located Cal Bungalow House,98009255,Carolyn,,Colac Otway,-38.33558,143.59143,Entire home/apt,181,2,12,2020-06-07,0.69,1,348
33695421,YARRABEE - walk to the beach in skenes creek,104022814,Otway Retreats,,Colac Otway,-38.72089,143.71413,Entire home/apt,698,2,13,2020-12-22,0.63,42,169
33702142,"As New 4 Bedroom, Family Home.
1.5km walk to track",79700931,Joseph,,Warrnambool,-38.35947,142.5063,Entire home/apt,929,2,28,2020-12-27,1.53,1,30
33719423,Blue Door Beach House: The ocean at your doorstep,35666056,Steve,,Moyne,-38.37459,142.24611,Entire home/apt,143,2,64,2020-07-13,3.12,1,0
33720668,Thorn Street Bungalow,117885300,Jess,,Greater Geelong,-38.27607,144.49064,Entire home/apt,240,1,18,2020-09-28,0.92,2,0
33725837,Colac Swanee Unit,254236127,Elissa,,Colac Otway,-38.34988,143.58201,Entire home/apt,150,1,60,2020-12-02,2.89,1,120
33729937,"Tides on Wyatt, situated in Old Ocean Grove",11855366,Jennifer,,Greater Geelong,-38.26076,144.52918,Entire home/apt,400,7,1,2020-01-03,0.08,1,0
33732655,"Bayside beauty, couples Studio getaway",2451727,Maree,,Greater Geelong,-38.16568,144.54845,Private room,147,1,2,2020-12-12,1.25,1,313
33751631,"650m beach, Fireplace, Pets, WiFi, Family Oasis",4647935,Rejuvenate Stays,,Surf Coast,-38.45223,144.11594,Entire home/apt,1138,2,23,2020-11-21,1.11,2,298
33753481,Surf Coast Couples Getaway 'Bethbirri Retreat',113937346,Kerry,,Surf Coast,-38.2566,144.35675,Entire home/apt,181,2,23,2020-12-19,1.76,1,176
33756200,"Stone’s Throw Jan Juc, beach cafes & walks",47169040,Louise,,Surf Coast,-38.35015,144.29972,Entire home/apt,167,1,85,2021-01-01,4.13,1,0
33781726,Kyeema Executive Rental Geelong 50,51748440,Reservations Team,,Greater Geelong,-38.16702,144.30413,Entire home/apt,666,2,11,2020-12-21,0.57,95,0
33807973,Sandy Feet,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74933,143.66813,Entire home/apt,346,2,1,2020-12-17,1,271,139
33810499,3 Bedroom Condo - Pool and Tennis Court Access,6170914,Retreats Victoria,,Surf Coast,-38.31165,144.34544,Entire home/apt,425,2,3,2020-01-15,0.14,16,0
33810954,Campbell Point House,47681215,Meg,,Greater Geelong,-38.21899,144.44411,Private room,875,1,0,,,3,365
33811020,Campbell Point House,47681215,Meg,,Greater Geelong,-38.22048,144.4426,Private room,1315,1,0,,,3,365
33811156,Campbell Point House,47681215,Meg,,Greater Geelong,-38.22023,144.44364,Private room,2639,1,0,,,3,365
33813508,Room by the Beach,255303776,Jane,,Moyne,-38.39077,142.22118,Entire home/apt,110,1,48,2020-12-27,2.32,1,74
33858411,Family Tides Beach House,13937749,Sarah,,Greater Geelong,-38.11504,144.66918,Entire home/apt,400,2,23,2021-01-01,1.20,1,276
33859321,THE HARVEST RETREAT,255674837,Georgia,,Greater Geelong,-38.22808,144.526,Entire home/apt,350,1,47,2020-12-21,2.34,1,350
33861229,"""Jacaranda-an old Lonnie gem""",25911292,Carolyn,,Greater Geelong,-38.27838,144.6085,Entire home/apt,340,2,71,2020-12-07,3.46,1,268
33875373,"Space, Style & Comfort",19468118,Maree,,Greater Geelong,-38.18975,144.33569,Entire home/apt,111,2,50,2020-12-18,2.40,1,60
33912253,Parkside Original 35,51748440,Reservations Team,,Surf Coast,-38.32226,144.31948,Entire home/apt,420,2,1,2020-06-08,0.15,95,0
33912989,Alfred’s on Hitchcock large house in heart of Town,105172671,Penelope,,Greater Geelong,-38.27807,144.49254,Entire home/apt,550,3,19,2020-10-04,1.01,1,315
33943129,EIGHTY STEPS - walk to the ocean edge,104022814,Otway Retreats,,Colac Otway,-38.74307,143.67305,Entire home/apt,764,2,17,2020-12-08,0.94,42,165
33944725,Bell Street Mansion 2-14,51748440,Reservations Team,,Surf Coast,-38.33657,144.3231,Entire home/apt,636,2,2,2020-02-15,0.10,95,312
33946852,Beautifully Presented Property,98362024,Great Ocean Retreats,,Surf Coast,-38.46003,144.09299,Entire home/apt,800,2,2,2019-11-16,0.11,112,53
33947096,RETRO RIVER REST- LONG LEASE NOW AVAILABLE,245523564,Sladjana,,Warrnambool,-38.39455,142.47028,Entire home/apt,312,2,4,2020-03-08,0.20,3,17
33947102,"Retro River Rest Retreat, ideal for couples !!!!!",245523564,Sladjana,,Warrnambool,-38.39458,142.47022,Entire home/apt,141,2,9,2020-03-22,0.50,3,17
33966726,"Relax, recharge & reconnect with nature",113592334,Bernadette,,Greater Geelong,-38.25486,144.55082,Private room,75,1,26,2020-03-09,1.25,1,63
33973119,Serene Lonsdale Getaway,98096620,Kerleys Coastal Holidays,,Greater Geelong,-38.28293,144.6024,Entire home/apt,320,2,6,2020-11-28,0.40,50,222
33973624,City View Apartment,140206749,Belle,,Greater Geelong,-38.14587,144.36455,Entire home/apt,191,2,7,2020-12-19,0.57,8,334
33973721,SUNNY DAZE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27347,144.61779,Entire home/apt,468,1,2,2020-07-12,0.19,47,274
33999443,MANUNDA - STUNNING PRESENTATION WITH FREE WI-FI & NETFLIX,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74221,143.67001,Entire home/apt,340,2,2,2020-12-05,0.17,271,343
34009184,St Leonards family beach house - Two bedroom,133020457,Heather,,Greater Geelong,-38.19118,144.70462,Entire home/apt,223,2,5,2020-12-19,0.41,1,334
34019335,The OG Hideaway.,37468140,Andrew,,Greater Geelong,-38.25302,144.54367,Entire home/apt,309,7,1,2019-12-27,0.08,1,153
34024910,Luxurious Terrace Hideaway with a Heated Pool,91435876,Jacinta,,Greater Geelong,-38.26859,144.53155,Entire home/apt,1500,2,12,2020-12-05,0.67,2,317
34094691,Ballroom One 3br heritage aptmnt WALKING DISTANCE,205417489,Leif,,Queenscliffe,-38.26807,144.65994,Entire home/apt,190,2,27,2020-12-20,1.42,1,69
34103929,J's Beach Retreat,257521701,Belinda,,Colac Otway,-38.75047,143.66553,Entire home/apt,308,1,101,2020-12-23,5.48,1,112
34123057,Seaclusion,149491738,Hearns Accommodation,,Moyne,-38.39186,142.22429,Entire home/apt,280,1,4,2020-07-26,0.25,101,319
34123087,The Church,149491738,Hearns Accommodation,,Moyne,-38.38355,142.23192,Entire home/apt,293,1,1,2020-11-15,0.63,101,0
34153152,Home Among the Gum Trees,26603827,Nina,,Surf Coast,-38.54774,143.97967,Entire home/apt,120,1,38,2020-12-17,1.88,1,31
34156104,"5 Bedroom, Modern home- 600m from Beach",27867653,Tanja,,Surf Coast,-38.31187,144.34321,Entire home/apt,700,5,2,2020-01-08,0.17,1,277
34208880,Coastal Japanese Style Garden Room Pine for 2,113930917,Matthew,,Greater Geelong,-38.2831,144.4012,Entire home/apt,308,1,36,2020-12-27,1.82,22,354
34209656,Beach Shack Skenes Creek,7972105,Sander,,Colac Otway,-38.72039,143.71632,Entire home/apt,145,2,80,2020-12-26,4.01,1,71
34212087,"Coastal Japanese Style Garden Room ""Plum"" for 2",113930917,Matthew,,Greater Geelong,-38.28356,144.40266,Private room,324,1,24,2020-12-27,1.26,22,355
34212482,"Laneway Haven, East Geelong private Studio for 2",113930917,Matthew,,Greater Geelong,-38.15587,144.37346,Entire home/apt,78,1,17,2020-12-22,0.90,22,353
34214574,77 on Main - Old Shop Front,104525040,Lenny & Carmen,,Colac Otway,-38.1976,143.64115,Entire home/apt,138,2,40,2020-12-12,1.97,1,320
34214748,Botanical @ The Gardens,21306421,Jill,,Greater Geelong,-38.15398,144.38438,Entire home/apt,300,2,3,2020-12-26,3,1,71
34230167,King spa suite southern Grampians,258429228,Jason,,Southern Grampians,-37.87351,142.29666,Private room,130,1,26,2020-12-25,1.29,1,0
34256451,Ideal Beach getaway,98362024,Great Ocean Retreats,,Surf Coast,-38.46712,144.0623,Entire home/apt,320,2,3,2020-10-24,0.27,112,48
34264020,Superior Family Room Loft,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Entire home/apt,563,1,11,2020-12-12,0.57,5,342
34269470,Comfy new  room with ensuite in centre of city,260134258,Christine,,Warrnambool,-38.38726,142.4843,Private room,99,1,100,2020-11-28,4.92,1,168
34289280,Park Place,27078001,Vanessa,,Greater Geelong,-38.15892,144.35192,Private room,65,1,6,2019-08-11,0.30,1,0
34345721,‘Pardoo Cottage’ farm stay,28713201,Angela,,Colac Otway,-38.43221,143.53448,Entire home/apt,180,3,12,2020-12-25,0.61,2,31
34346062,"Schomberg
Beach House",28713201,Angela,,Moyne,-38.6069,142.87776,Entire home/apt,280,5,6,2020-11-28,0.33,2,49
34347317,Eastern Reef Cottage,105976136,Smiley,,Corangamite,-38.60997,143.00169,Entire home/apt,350,1,2,2020-03-09,0.18,5,339
34401947,Cora Lynn Apartment Lorne,259705246,Mary,,Surf Coast,-38.53832,143.97425,Entire home/apt,200,2,17,2020-12-13,0.94,1,116
34406387,Christmas by the beach 🏖,61594448,Benita,,Surf Coast,-38.33029,144.3088,Entire home/apt,750,4,0,,,1,1
34450302,Point Break,84586909,Great Ocean Road Holidays,,Surf Coast,-38.42075,144.17349,Entire home/apt,443,2,2,2020-10-01,0.14,271,249
34457548,"Wombat’s Ramble  ~ Cosy, cute and comfy cottage.",116460490,Rachelle,,Colac Otway,-38.76147,143.67377,Entire home/apt,407,2,27,2020-12-24,1.42,7,20
34512105,Shear Pine,68601670,Langleys Accommodation,,Moyne,-38.38337,142.2399,Entire home/apt,1000,1,6,2020-11-28,0.36,84,5
34513843,Seaview Family Retreat ; pool and water views!,260496510,Remy,,Surf Coast,-38.30555,144.33745,Entire home/apt,736,2,6,2020-12-20,0.48,1,15
34516608,Distillery Creek Cottage,33470826,Maree,,Surf Coast,-38.44223,144.10068,Entire home/apt,1000,4,7,2019-12-14,0.35,3,26
34545427,Lonsdale Lakes,98096620,Kerleys Coastal Holidays,,Greater Geelong,-38.26867,144.60977,Entire home/apt,230,2,6,2020-12-27,0.42,50,0
34546122,"BARWON BEACH STYLE, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.27733,144.48583,Entire home/apt,464,2,0,,,17,336
34549556,WATERFRONT TWO - Position Perfect,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53986,143.97539,Entire home/apt,357,2,2,2020-02-02,0.10,271,328
34555737,Hurdit,165694751,Elizabeth,,Glenelg,-38.34206,141.60077,Entire home/apt,154,2,2,2020-04-16,0.15,1,324
34576243,Pomora Townhouse 28a,51748440,Reservations Team,,Surf Coast,-38.31542,144.33092,Entire home/apt,456,2,3,2020-12-20,3,95,344
34689885,Location! Views!...No better spot!!!,261681867,Baz & Gill,,Surf Coast,-38.54039,143.97502,Entire home/apt,406,2,46,2020-12-26,2.50,1,18
34697163,Shelter Skenes Creek,261720489,Amelia,,Colac Otway,-38.72006,143.71443,Entire home/apt,197,2,62,2020-12-20,3.50,1,329
34699905,7 BEDROOM VILLA sleeps 20,26193465,Apollo Stays,,Colac Otway,-38.76136,143.66656,Entire home/apt,1136,1,13,2020-12-25,0.78,3,327
34725817,Iron Dog Holiday Retreat,261620895,Lisa And Jason,,Greater Geelong,-38.12241,144.66416,Entire home/apt,494,2,21,2020-03-14,1.10,1,33
34755660,Beachside Bliss with Secure yard l  Pet Friendly,23012645,Lisa,,Colac Otway,-38.74276,143.6712,Entire home/apt,575,2,55,2020-12-28,3.05,23,324
34758653,Deluxe Suite Room,261695094,Huinan,,Colac Otway,-38.74637,143.66662,Private room,379,1,11,2020-12-06,0.88,6,68
34760118,Queen Room with Shared Toilet,261695094,Huinan,,Colac Otway,-38.7461,143.66538,Private room,79,1,0,,,6,29
34760661,Queen Room with Shared Bathroom,261695094,Huinan,,Colac Otway,-38.74755,143.66637,Private room,79,1,3,2019-12-18,0.23,6,29
34760918,Budget Queen Room with Shared Bathroom,261695094,Huinan,,Colac Otway,-38.74731,143.66511,Private room,282,1,6,2020-06-14,0.33,6,69
34761486,Quadruple Room with Private Bathroom,261695094,Huinan,,Colac Otway,-38.74624,143.6666,Private room,535,1,12,2020-12-12,0.96,6,64
34784566,"""Leafy Retreat"" an enchanting, private bungalow",9000700,Leigh,,Greater Geelong,-38.17382,144.34879,Entire home/apt,195,1,180,2021-01-02,9.63,6,324
34791908,Sue’s Place - Bedroom 1,11825744,Sue,,Greater Geelong,-38.02365,144.42239,Private room,79,1,38,2020-12-29,2.85,3,82
34825352,Tantalizing Torquay with Roof Top Coastal Views,146676099,Joanne,,Surf Coast,-38.30982,144.32366,Entire home/apt,241,2,36,2020-12-28,2.54,1,318
34827577,Robeathyn: Ocean view getaway for Family & Friends,262561412,Claire,,Glenelg,-38.33342,141.40168,Entire home/apt,360,2,35,2020-12-22,1.82,1,318
34907763,Beach Road Classic 40,51748440,Reservations Team,,Surf Coast,-38.32751,144.3223,Entire home/apt,540,2,1,2020-02-08,0.09,95,316
34909087,Great Ocean Retreat 5-7,51748440,Reservations Team,,Surf Coast,-38.33826,144.30994,Entire home/apt,396,7,0,,,95,335
34911129,★ Central Geelong Cottage ★ B'fast WiFi ☀ King Bed,49147612,Jack,,Greater Geelong,-38.1446,144.34165,Entire home/apt,218,2,32,2020-12-23,2.62,3,336
34913133,Across the road from the beach and shops,263130372,Paul,,Surf Coast,-38.54399,143.97515,Private room,366,2,12,2020-11-09,0.62,2,0
34919816,Cedar View (54 Merrett st),263162236,James,,Moyne,-38.60238,142.86229,Entire home/apt,150,1,53,2020-12-10,2.75,1,317
34945357,Great Ocean Retreat 43,51748440,Reservations Team,,Surf Coast,-38.33831,144.3044,Entire home/apt,492,2,1,2020-06-29,0.16,95,302
34945672,Thunder Point Cottage,68601670,Langleys Accommodation,,Warrnambool,-38.3797,142.45879,Entire home/apt,314,1,15,2020-12-06,0.82,84,267
34946254,Park Lane Rarity 1-11,51748440,Reservations Team,,Surf Coast,-38.3399,144.32207,Entire home/apt,414,2,0,,,95,38
34946498,Puebla Casa 28,51748440,Reservations Team,,Surf Coast,-38.32663,144.31966,Entire home/apt,380,2,1,2020-06-07,0.14,95,337
34946932,Sunset over sea,31695566,Sheree,,Warrnambool,-38.39703,142.52256,Entire home/apt,271,1,147,2020-12-20,7.51,1,0
34954096,Private Homely Studio with Fireplace and Gardens,263381272,Silvana,,Greater Geelong,-38.20578,144.32348,Private room,65,2,8,2020-03-10,0.42,1,87
34954650,KING ROOM at coastal motel,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Entire home/apt,314,1,45,2020-05-13,2.36,5,0
34978667,Ocean Loft - Pet Friendly Free Wifi,23012645,Lisa,,Colac Otway,-38.74347,143.66959,Entire home/apt,575,2,37,2020-12-17,1.94,23,250
34985062,Spacious Home. Metres to the Beach. Sleeps 10,57989365,Rich,,Surf Coast,-38.32535,144.32659,Entire home/apt,417,1,11,2020-12-22,0.77,2,46
35012476,Shore Shanks,68601670,Langleys Accommodation,,Moyne,-38.37948,142.23236,Entire home/apt,349,1,3,2020-02-08,0.19,84,10
35097214,LOCKINGTON,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28758,144.61205,Entire home/apt,484,1,14,2020-09-28,0.78,47,266
35097242,GALWAY COTTAGE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26953,144.65634,Entire home/apt,478,1,0,,,47,306
35099099,Waterview Cabin,264399970,Kelly And Daniel,,Glenelg,-38.33659,141.60823,Entire home/apt,276,1,4,2019-12-16,0.24,1,273
35099749,Sea Haze - family beach house in Ocean Grove,43168991,Claire,,Greater Geelong,-38.26826,144.53166,Entire home/apt,400,2,1,2020-12-06,1,1,39
35106491,OUTSTANDING OCEAN GROVE,27192016,Getaway Rentals,,Greater Geelong,-38.26778,144.53137,Entire home/apt,545,2,1,2019-12-02,0.08,17,336
35131280,3 Bedroom Riverview Villa,264617022,Rohan And Nicole,,Warrnambool,-38.40089,142.56739,Entire home/apt,527,1,1,2019-12-27,0.08,4,291
35131505,Budget Family Cabin,264617022,Rohan And Nicole,,Warrnambool,-38.40077,142.5691,Entire home/apt,207,1,0,,,4,301
35133604,Hampton Grove,29902659,BGHoliday,,Greater Geelong,-38.26243,144.5344,Entire home/apt,621,2,2,2020-12-06,0.16,68,331
35196789,Farnham Lodge,111669163,Jess,,Warrnambool,-38.34278,142.43468,Entire home/apt,225,1,46,2020-12-28,2.66,1,317
35203954,LUCY`S LANE ▶︎ The House,23957321,Sarah,,Moyne,-38.37315,142.23027,Entire home/apt,360,1,67,2020-12-15,5.10,4,126
