id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31997428,師大夜市超讚陽台雅房 B with balcony @Shida night market/月租,23437247,Young,,大安區,25.02607,121.52903,Private room,476,30,1,2019-08-01,0.11,12,0
32008957,象山捷運站8分鐘~~溫馨2房~~歡迎一起來~~~,239980274,Jerry,,信義區,25.02497,121.56643,Entire home/apt,1607,1,0,,,1,0
32019944,台北西門時尚居(TAIPEI XIMEN FASION ROOM),240073390,Hajime,,中正區,25.04517,121.51147,Private room,4999,1,0,,,1,0
32020291,8-minute Taipei Arena/ close to Songshan Airport,160047710,Tifa,,松山區,25.0468,121.55582,Entire home/apt,1705,1,40,2020-02-23,2.78,1,320
32022668,"6~17P, 6rooms, 6baths ,3min Ximen MRT. 6房,6衛,3分西門站",128806861,Ken,,萬華區,25.04105,121.50635,Entire home/apt,8987,2,9,2020-03-21,0.75,15,299
32022709,"Cozy Apartment, XiTang, MRT Zhongxiao Fuxing",22120244,Xi,,松山區,25.04623,121.54608,Entire home/apt,5109,2,0,,,8,152
32023152,"Double room XiTang, MRT Zhongxiao Fuxing§Room3",22120244,Xi,,松山區,25.04719,121.54503,Private room,869,2,4,2019-04-21,0.27,8,0
32026065,Spacious 5 Bedroom Apartment in City Center,229618840,Cheng En,,中山區,25.05226,121.54108,Entire home/apt,3906,2,31,2020-03-11,2.03,8,174
32026886,Taipe Space*特價優惠中-NTNU師範大學*6min-國語日報-*3min,140917365,K,,中正區,25.02843,121.51957,Entire home/apt,4473,18,2,2020-01-25,0.22,6,210
32027676,限時優惠❤️3人不加價❤️台北車站/捷運中山站/免費洗衣機/電梯獨立房,61219177,Jun,,中山區,25.05049,121.5245,Entire home/apt,1105,1,51,2020-04-17,3.45,2,84
32029915,️️️kaws family @ Taipei 西門MRT (8-14人房) 4房2衛2廳,20965710,Nini,,萬華區,25.04371,121.50493,Entire home/apt,2808,2,34,2020-03-01,2.43,20,128
32030083,"想體驗糖廠文化古蹟歷史,絕不可錯過唷!!",240142969,Pipi,,萬華區,25.03245,121.49497,Shared room,1101,2,0,,,1,0
32031305,Being a local peson in Xinbeitou! Month discount,26651496,Min,,北投區,25.13988,121.50205,Entire home/apt,1014,60,11,2019-03-26,0.74,3,180
32032559,"童話合住房型,與同房的室友能各自擁有完整的房間!獨一無二的房型,提供一切所需!",200303887,Red Studio,,北投區,25.10919,121.51917,Shared room,329,1,8,2019-11-30,0.53,7,364
32035638,Ximending The Shark Pad (Good for 1 to 2 guests),42965592,Patrick,,萬華區,25.04572,121.50364,Entire home/apt,1190,1,41,2020-01-22,2.70,2,0
32038289,Le Luxury Only@西門町 Ximen Designer House(1~6人) MRT.,110126722,路易,,萬華區,25.03975,121.50693,Entire home/apt,3739,1,54,2020-03-17,4.22,4,111
32041209,永夜坊-輕鬆住宿最佳選擇-試營運全面優惠,232646749,Airue,,內湖區,25.08377,121.59962,Private room,596,1,37,2020-02-02,2.43,1,0
32057946,5B3b Newly Remodeled 4 Min to Zhongxiao Dunhua MRT,1398361,Second,,大安區,25.0384,121.55103,Entire home/apt,5975,1,30,2020-03-17,2.00,15,337
32059075,西門町黑白配,240377473,莉莉,,萬華區,25.04,121.50179,Entire home/apt,1376,1,28,2020-01-14,1.95,1,324
32059384,"(B) Taipei 101, 台北101, 信義區 101 MRT, 101煙火, 捷運六分鐘",58843559,Luke,,信義區,25.02914,121.56144,Private room,746,1,66,2020-03-04,4.33,2,181
32069892,Double bedroom next to NTNU Shida Night Market,121683255,Sebastien,,大安區,25.02772,121.53005,Private room,595,2,2,2019-03-01,0.14,2,0
32076474,The Family Guest House Room No 2,240555537,國榮,,萬華區,25.04271,121.50438,Private room,837,1,146,2020-04-29,9.73,2,352
32076842,With hotspring/Mountain side/15Min to MRT,240559715,Candy,,北投區,25.14104,121.51157,Entire home/apt,1488,20,20,2020-03-22,1.34,1,0
32078277,全新裝潢-電梯大樓-Apartment 西門捷運5分鐘-標準雙人房-912,23691863,台台,,萬華區,25.04226,121.50557,Entire home/apt,1785,2,6,2019-08-16,0.42,29,178
32078377,11 台北車站 機場捷運 西門町商圈 北門站 生活宅,50803756,蘭迪,,中正區,25.04328,121.50969,Entire home/apt,2266,3,0,,,10,270
32085701,Apartment 西門捷運5分鐘-標準雙人房,67362418,LuLu,,萬華區,25.04226,121.50455,Entire home/apt,1494,2,0,,,4,179
32091866,師範大學､大安公園､東門捷運6人寓所,54295470,Annie,,大安區,25.02746,121.52753,Entire home/apt,7806,14,0,,,4,365
32092225,"two beds apt with balcony, washer, 5 mins to MRT",240707770,Jordan,,中山區,25.05989,121.53092,Entire home/apt,1346,2,22,2020-02-08,1.46,1,90
32095623,C3  (1-4ppl) 1 min to MRT City Hall/Xinyi Breeze,213861610,Zoe II,,信義區,25.04143,121.5658,Entire home/apt,2991,2,28,2020-02-25,1.91,10,137
32096285,雙人寬敞舒適房 忠孝新生站 東門站 (3-4人可住 需加價) (歡迎月租!),19538865,伯樂,,中正區,25.03777,121.5276,Private room,1406,1,3,2019-11-16,0.20,6,91
32096759,電影生活雙人房 忠孝新生站 東門站  (最多5人可住 需加價)  (歡迎月租!),19538865,伯樂,,中正區,25.03956,121.52938,Shared room,1406,1,5,2020-01-01,0.42,6,90
32096994,時尚背包客三人房 忠孝新生 東門站 (Share Room) (歡迎月租!),19538865,伯樂,,中正區,25.03872,121.5292,Shared room,1585,30,1,2019-02-24,0.07,6,90
32102813,Taipei 101 superb 3C suite 映台北四人房,90794683,Matt,,信義區,25.04234,121.56604,Entire home/apt,3012,2,1,2019-04-18,0.08,4,91
32115681,Good Studio @ Ximen MRT (5 min walk),135672460,Francis,,萬華區,25.04648,121.50496,Entire home/apt,837,1,62,2020-04-05,4.26,17,110
32119062,[回家1]西門町Ximending 4-6人 兩房一廳  獨立房間  誠品武昌店旁,205469166,祥,,萬華區,25.04401,121.50713,Entire home/apt,1756,1,59,2020-04-02,3.96,2,0
32125750,忠孝新生站2分鐘-市中心鬧中取靜-輕奢大套房,73123509,Terrence,,中正區,25.04232,121.53213,Entire home/apt,1882,5,3,2019-10-14,0.34,1,87
32145313,饒河夜市一分鐘 鄰近捷運松山站 舒適時尚二房一廳,5837470,Carol,,松山區,25.05083,121.57508,Entire home/apt,1795,30,0,,,16,180
32147283,鄰近饒河夜市 舒適時尚二房一廳,5837470,Carol,,信義區,25.04941,121.57372,Entire home/apt,1795,30,1,2019-02-08,0.07,16,180
32147374,"無印簡約風溫馨六人房,近台北車站,寧夏夜市,迪化街,中山站商圈,誠品書店,家樂福,全聯超市",177732391,Snow,,大同區,25.05527,121.51313,Entire home/apt,3995,2,8,2020-01-02,0.54,3,76
32153749,西門町 Ximending MRT 5mins景觀陽台2~7人wifEGG~타이베이 시먼 딩輕工業,122603082,Ben,,萬華區,25.04043,121.50673,Entire home/apt,2648,1,80,2020-03-15,5.39,9,0
32157381,Toms Apartment  Luxury Family Room,68503865,Tom,,中山區,25.04996,121.52467,Private room,1346,1,2,2019-10-25,0.22,10,61
32169027,西門私人老房 old style private room in Ximen,4927520,Brendon,,萬華區,25.04547,121.50325,Private room,778,1,38,2020-04-05,2.53,13,363
32172214,精緻雙人套房(此房位於b1),241377190,石牌捷運,,北投區,25.11342,121.51331,Entire home/apt,1495,1,5,2019-12-22,0.41,2,28
32188548,"台電大樓捷運站-3號出口附近｡泰順街的三號房間,很舒適也很安全,歡迎你能來入住,可住1-2人｡",175165672,Fayjeng,,大安區,25.02263,121.5299,Private room,748,3,7,2020-02-16,0.48,3,57
32195448,保證靠窗通風!*新 ~永利皇宮~ 西門町市中心唯一5房 樓下是西門町徒步旺區 捷運站前安靜電梯大樓,16305590,Li-Chu,,萬華區,25.04504,121.50573,Hotel room,4403,1,1,2020-03-04,0.46,12,0
32195881,精華區的美好時光/挑高空間/101&捷運站旁/可8人入住,146254191,Joseph & Elva,,信義區,25.03471,121.57282,Entire home/apt,4935,2,37,2020-04-07,2.64,3,61
32197024,3~5人山景房捷運館,241377190,石牌捷運,,北投區,25.11423,121.51351,Entire home/apt,2486,1,4,2019-04-29,0.26,2,25
32197474,"1 min to Mingde station,near ""Shilin"" and ""Beitou""",189682042,Show,,北投區,25.1105,121.51771,Entire home/apt,3511,3,17,2020-01-29,1.26,1,0
32197703,Wing’s conveniences hours A,41128545,Wing,,中山區,25.06041,121.53382,Private room,1408,1,6,2019-08-24,0.41,2,0
32200044,Singe Bed(Shared Room)in Twin(Two Single Beds)Room,128219252,Gs Gay Hotel,,松山區,25.0511,121.56825,Hotel room,3888,1,0,,,4,365
32209371,Wing’s conveniences hours B,41128545,Wing,,中山區,25.06144,121.5329,Private room,1048,1,5,2019-07-04,0.35,2,364
32226796,4 Rooms+3 Bathrooms (Near Taipei 101 and MRT),45733210,俊豪 Alex,,大安區,25.03038,121.55172,Entire home/apt,6371,1,30,2020-02-03,2.05,2,336
32231957,"台北車站全新高樓層6人獨立三房,皆獨立衛浴,可清楚看101(捷運站步行5分鐘)",161086003,Anderson,,大同區,25.04987,121.51743,Entire home/apt,4008,1,20,2020-03-05,1.36,4,230
32243987,Study Suite  Room,209056611,Shu Chuan,,大安區,25.02316,121.54553,Private room,1044,2,51,2020-03-09,3.96,1,81
32246302,Easy to stay 雙人套房,236758581,楚恩,,信義區,25.04446,121.56795,Private room,1196,2,20,2020-01-02,1.60,5,365
32247266,萬豪酒店旁日租套房,242015680,John,,內湖區,25.0877,121.55905,Private room,988,1,53,2020-02-14,3.65,1,268
32249681,西門町/Burry/西門捷運6分鐘/2-4人房,67881801,Annie,,萬華區,25.04154,121.50506,Entire home/apt,1488,1,0,,,2,177
32271908,大稻埕-月租/年租-包棟-迪化街-捷運步行3分鐘,46621732,Peter,,大同區,25.06264,121.51127,Entire home/apt,1785,20,38,2020-03-01,2.66,10,0
32274555,"Room with balcony and bathroom, 5 min to MRT",61884297,Jimmy,,中山區,25.06107,121.53136,Entire home/apt,1196,1,9,2019-12-23,0.61,3,90
32283138,★★ 3 bed private & Shilin Night Market & Metro ★★,72226297,Happy Taipei,,士林區,25.0882,121.52653,Private room,809,2,1,2019-04-07,0.08,13,313
32283205,★★ 4 bed private & Shilin Night Market & Metro ★★,72226297,Happy Taipei,,士林區,25.09268,121.52465,Private room,1014,21,3,2019-10-04,0.24,13,313
32293447,Bright Double bedroom next to Shida and Yonkang st,121683255,Sebastien,,大安區,25.02746,121.52866,Private room,982,2,0,,,2,0
32301504,MRT Mania 精緻簡約公寓 101景觀 台北車站 正對面 2-3人  WiFi,242451492,Yvonne,,中正區,25.0465,121.51557,Entire home/apt,1994,2,45,2020-03-15,3.64,1,0
32302446,"Taipei Walker*台北車站旁全新高樓層景觀雙人套房(B) ,獨立衛浴(捷運站步行5分鐘)",161086003,Anderson,,大同區,25.0514,121.51622,Private room,1288,1,94,2020-04-17,6.41,4,232
32302488,台北西門町90m2 2BR Apartment. (4~7人房),242483237,Mk,,萬華區,25.04421,121.50357,Entire home/apt,2619,2,30,2020-03-13,2.10,4,1
32302715,Taipei Walker*台北車站旁全新高樓層景觀雙人套房(C) 獨立衛浴(捷運站步行5分鐘),161086003,Anderson,,大同區,25.05037,121.51715,Private room,1286,1,84,2020-04-13,5.78,4,237
32302997,Ximending 27m2 . 台北西門町 (2人房),242483237,Mk,,萬華區,25.04415,121.50264,Entire home/apt,982,2,44,2020-01-21,3.05,4,0
32303269,Taipei Walker*台北車站旁全新高樓層景觀雙人套房(A) 獨立衛浴(捷運站步行5分鐘),161086003,Anderson,,大同區,25.04977,121.51756,Private room,1286,1,96,2020-04-05,6.52,4,228
32322758,NEW BABY. Combination Booking For 2- 3 Houses,242483237,Mk,,萬華區,25.04427,121.504,Entire home/apt,4999,2,7,2019-08-26,0.53,4,0
32323296,Taipei City Hall 8mins(Studio).TAIPEI101 AREA.,189040244,Aliana,,信義區,25.04448,121.57159,Private room,1585,3,0,,,1,362
32324381,西門捷運5分鐘陽光景觀晨曦電梯樓中樓,235372671,Allen,,萬華區,25.04466,121.50874,Entire home/apt,1309,2,49,2020-02-20,3.59,3,0
32324408,Private LOFT/Technology Building MRT 3mins/101/New,30636417,Constantine,,大安區,25.02624,121.54102,Entire home/apt,3847,1,4,2020-01-04,0.32,3,89
32327750,Batman house in ximending,9678816,Renny,,萬華區,25.04382,121.50565,Entire home/apt,1076,1,12,2020-02-02,0.81,12,179
32327891,[Zhongshan Station] Room A 10min + cozy + center,21197260,Chu,,中山區,25.05057,121.52849,Entire home/apt,1195,2,10,2020-01-20,0.78,6,89
32329575,(C)★TAIPEI/大安區/3分钟忠孝复兴MRT/SOGO百貨九份101西門★2房2卫/可住到5人,93430786,Chloe,,大安區,25.04236,121.54294,Entire home/apt,2480,1,42,2020-02-13,2.95,3,37
32341732,Full Loft next to Taipei 101 月租,4431273,Sai,,信義區,25.03089,121.55828,Entire home/apt,2393,2,25,2020-03-02,1.83,8,304
32344495,Newly Remodeled! Great location 全新裝潢/捷運公館旁走路90秒,10965492,Una,,中正區,25.01306,121.53442,Entire home/apt,1250,15,3,2020-02-29,0.35,5,0
32345133,"東區黃金地段､距離忠孝敦化捷運站步行三分鐘,空間寬敞舒適的小天地",242854260,Pichun,,大安區,25.04312,121.55131,Entire home/apt,2946,2,0,,,1,0
32347558,華山藝樹公寓兩人房 506,11290877,Qa,,中正區,25.04424,121.52839,Private room,1074,1,1,2019-12-23,0.22,27,132
32347895,[TAIPEI ESI]HwaShan Tree Apartment 506,11290877,Qa,,中正區,25.04317,121.5288,Private room,1077,1,0,,,27,365
32353742,wooohouse3-2/Experience Old Taipei/Dadaocheng/MRT,11697207,Vivian,,大同區,25.05716,121.5098,Entire home/apt,4493,1,2,2019-12-29,0.16,10,0
32360629,Guting/Shida NTU Studio,34695841,David,,中正區,25.02713,121.52152,Entire home/apt,1495,2,19,2020-01-19,1.32,8,37
32363041,"西門町電梯套房,獨立衛生間,提供免費行李寄放,MRT步行3分鐘即可抵達",110217908,Ada,,萬華區,25.03957,121.50596,Entire home/apt,1107,1,2,2020-01-31,0.43,14,365
32371231,"特價:溫馨2-3人套房,鄰近西門町電梯大樓",38933508,Anna,,萬華區,25.04145,121.50524,Entire home/apt,1399,1,1,2019-11-17,0.18,5,362
32391425,Nangang Station|5 mins MRT,231902382,葳葳(WeiWei),,南港區,25.05805,121.61021,Private room,596,2,41,2020-04-10,2.86,5,90
32408475,近 台灣大學 公館夜市 萬隆捷運2 分鐘,115411996,Mary & Johnson,,文山區,25.00032,121.538,Shared room,1585,2,2,2020-01-26,0.19,1,358
32410576,Nordic Studio (Near Dongmen station),73814804,Taipei Fun,,大安區,25.03278,121.52806,Entire home/apt,1309,1,65,2020-03-15,4.85,3,0
32417576,Time Traveler : Back to 50th.,47435728,Sabrina,,中山區,25.06588,121.52553,Entire home/apt,1309,3,19,2020-01-08,1.37,2,0
32422692,Amazing private room coliving in Taipei west town,22756740,Spencer,,萬華區,25.03426,121.50375,Private room,1107,30,0,,,2,364
32424423,氧氣台北台大公館國際酒店式公寓 (雙人公寓)近MRT捷運公館站師大夜市台大校園唯一免費停車位,201197498,氧氣台北台大公館,,中正區,25.01471,121.5329,Entire home/apt,984,1,3,2020-01-28,0.70,6,181
32427724,"离捷运景美站只要十五分钟, 適合考生及商旅, 近世新, 台大, 政大, 台科, 师大,新店工业区",103506861,鋒鋒,,文山區,24.99658,121.54672,Private room,509,1,0,,,1,364
32434381,樂來樂美麗,243612815,憲雯,,中山區,25.08533,121.55583,Private room,1994,1,0,,,1,0
32449567,Best location 西门町商圈 2-4人 6mins to Ximen MRT 2-4ppl,20897954,Lynn,,萬華區,25.04388,121.50562,Entire home/apt,1882,1,24,2020-03-17,1.80,44,108
32451593,Twin Room | Taipei Main Station 5min,59238300,Apartment 10f 公寓十樓,,大同區,25.04958,121.51363,Hotel room,1488,1,0,,,4,152
32451754,Double Room | Taipei Main Station,59238300,Apartment 10f 公寓十樓,,大同區,25.04958,121.51363,Hotel room,1518,1,1,2019-12-15,0.22,4,152
32451841,Female Dorm close to Taipei Main Stn 女生宿舍房床位,59238300,Apartment 10f 公寓十樓,,大同區,25.04958,121.51363,Hotel room,1518,1,1,2019-12-30,0.24,4,152
32451916,Mixed Dorm close to Taipei Main Stn 混合宿舍房,59238300,Apartment 10f 公寓十樓,,大同區,25.04958,121.51363,Hotel room,1518,1,0,,,4,152
32452250,"北歐風雙人房(獨立客廳､臥室加廚房),  5 min to MRT",28144072,立昀,,中山區,25.0581,121.53098,Entire home/apt,1404,2,19,2020-01-05,1.33,1,333
32457413,Single room-windowless,28318416,Luckytree House,,大安區,25.03141,121.5568,Private room,596,20,0,,,5,364
32462591,"Retro, En-Suite master bedroom, 3mins from MRT.",44587429,James,,大安區,25.02389,121.5421,Private room,1312,3,12,2020-01-09,0.83,2,341
32466607,F&H (P)Loft 7min Ximending MRT 2 bd 2 bth 4~6ppl,240403564,Willy,,萬華區,25.03833,121.5053,Entire home/apt,3200,2,7,2020-01-30,0.78,3,87
32467456,F&H (Y)Loft 7min Ximending MRT 2 bd 2 bth 4~6ppl,240403564,Willy,,萬華區,25.03857,121.50578,Entire home/apt,3499,2,7,2020-01-29,0.52,3,87
32471307,be my guest ... clean and nice place,243375506,Aya Pines,,中正區,25.029,121.51087,Private room,929,1,4,2019-04-12,0.27,2,365
32476739,TOY’S WONDERLAND,47435728,Sabrina,,中山區,25.05008,121.52683,Entire home/apt,1994,3,55,2020-02-21,3.80,2,0
32477692,饒河夜市一分鐘 捷運松山站 溫馨時尚二房一廳,5837470,Carol,,松山區,25.05128,121.57374,Entire home/apt,1610,30,0,,,16,91
32477797,台北車站捷運地鉄M3出口上方兩房,55379170,Tony,,中正區,25.04772,121.51873,Entire home/apt,1461,1,11,2020-01-09,0.88,36,365
32478205,Taipei101/TWTC Nangang/MRT 3Min/7 people(gruop),163400565,惠玲,,南港區,25.0521,121.61724,Private room,4204,1,3,2020-01-20,0.51,19,4
32486170,溫暖木木宅,108957235,嘉緯,,北投區,25.1162,121.50669,Private room,1607,1,0,,,1,0
32506002,Taipei East 東區 忠孝復興 SOGO 夜店 酒吧 美食 捷運 機場接駁直達 電梯 MRT,131725134,Taipei,,大安區,25.04398,121.54361,Entire home/apt,1488,4,17,2020-03-16,1.18,8,0
32506464,Female only dorm Taipei Main Station Exit Z4 5 min,107849891,Lydia,,中正區,25.04592,121.51481,Hotel room,1190,1,10,2020-01-09,0.70,1,0
32507084,HD Chic Loft | Taipei 101 | 2 mins MRT | Nightmrkt,244259333,Barry,,大安區,25.03249,121.54989,Entire home/apt,2064,1,17,2020-03-21,1.26,6,89
32509143,HOT!Simple style 1 minute to  MRT Station,119870232,Min Min,,大安區,25.04407,121.54228,Entire home/apt,2301,2,37,2020-01-28,2.69,9,181
32517618,KD2B@大空間獨立套房可4人/網紅商家在周邊/3面大窗通風好/步行捷運5分鐘/7-11超商30秒,240554933,Simon,,萬華區,25.0426,121.50461,Entire home/apt,657,2,66,2020-04-05,4.68,10,89
32518475,Monthly 2 unit apartment 5 minutes walk to NTNU,17148416,Philips,,大安區,25.02425,121.52784,Entire home/apt,4008,7,1,2019-05-21,0.09,19,283
32526530,"be my guest, clean and nice place",243375506,Aya Pines,,中正區,25.02889,121.51061,Private room,1198,1,1,2019-07-17,0.10,2,365
32526877,"house transient near jiangzicui 3min walking ..,",244417709,Aya,,中正區,25.02836,121.51039,Private room,895,1,0,,,1,364
32527470,大直生活圈中心 緊鄰 米其林美食/影城/商場. 陸空交通便捷/配本棟大樓專屬停車位/自駕方便.,244424295,Tom,,中山區,25.08144,121.55196,Entire home/apt,982,2,19,2019-09-01,1.46,1,0
32530048,only woman女性限定 水床感氣墊床  安全舒適 考試院 世新大學 圖書館河堤u-bike步道,160258329,Vovo,,文山區,24.98761,121.54762,Shared room,298,1,10,2019-08-15,0.81,2,0
32531828,中山捷運6分鐘~輕工業風~小套房~,107078902,家承,,中山區,25.0502,121.5249,Entire home/apt,893,1,92,2020-03-22,6.40,2,0
32534026,Cozy-Day 9F-2@Ximen Mrt [free Wifi][西門2人房],19175829,Isaac,,萬華區,25.04588,121.50625,Entire home/apt,1494,1,85,2020-03-29,6.10,4,338
32539124,石牌精美獨立單人房,244513163,奕誌,,北投區,25.11599,121.50719,Shared room,1607,1,0,,,1,0
32543023,辦公車位方便小窩,193598432,Wenda,,內湖區,25.06682,121.58765,Private room,1012,1,1,2019-05-22,0.09,1,83
32555578,The Family Guest House  Room No l,240555537,國榮,,萬華區,25.04344,121.50375,Private room,956,1,144,2020-04-30,10.07,2,335
32558409,[Cleansing Alcohol Disinfection] Taipei-Xinyi-002,244676238,Bob,,信義區,25.03091,121.55847,Entire home/apt,2542,28,35,2020-04-13,2.44,1,314
