id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32679178,XXL rum på Comfort Hotel Kista,245722909,Sam,,Rinkeby-Tensta,59.40218,17.94861,Hotel room,1200,2,44,2020-03-17,1.85,2,291
32681806,City-close apartment with sea view,75538088,Caroline,,Bromma,59.33182,17.98796,Private room,600,1,18,2020-01-01,0.78,1,365
32715946,Extraordinary in Old Town of Stockholm,245999299,Maria,,Södermalms,59.32196,18.0709,Entire home/apt,925,2,130,2021-02-11,5.60,1,350
32735321,Tvåa i  Bromma i juli/aug,246161007,Jan,,Bromma,59.33185,17.95464,Entire home/apt,1000,3,1,2019-04-03,0.04,2,180
32775262,Fantastisk villa i Hägersten uthyres,246517706,Karl-Erik,,Hägersten-Liljeholmens,59.29841,17.95164,Entire home/apt,1350,5,0,,,1,0
32781761,En pärla mitt i attraktiva fruängen✨,246576475,Francesca,,Älvsjö,59.28422,17.97509,Entire home/apt,850,3,2,2019-07-17,0.09,1,363
32786547,55 m2 cosy 2-bedroom apartment & private entrance,37772563,Göran,,Enskede-Årsta-Vantörs,59.27499,18.05564,Entire home/apt,900,3,21,2020-08-21,0.89,1,365
32826591,Nice area near Stockholm,141085699,Catharina,,Hässelby-Vällingby,59.35788,17.88266,Private room,325,1,12,2020-09-13,0.55,1,0
32832695,20-talshus med stor trädgård 10 minuter från city.,14040784,Isabel,,Skarpnäcks,59.28215,18.10477,Entire home/apt,2500,4,1,2019-07-15,0.05,1,0
32834212,Quiet residential area 11 min from Stockholm C,27264442,Lucas,,Älvsjö,59.2729,17.99713,Entire home/apt,1399,2,16,2019-10-20,0.68,1,24
32842171,Fint radhus med utsikt över mälarens vatten,85570524,Filip,,Hässelby-Vällingby,59.37588,17.8006,Entire home/apt,1500,2,1,2020-10-30,0.25,1,173
32860018,Long Stay rum på Comfort Hotel Kista,245722909,Sam,,Rinkeby-Tensta,59.40248,17.95052,Hotel room,750,4,9,2020-02-22,0.41,2,290
32864527,Clean and Cozy,70673728,Mia,,Spånga-Tensta,59.39823,17.89274,Private room,500,2,2,2019-05-26,0.09,1,88
32880579,# 14 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33416,18.02408,Entire home/apt,526,2,88,2021-01-31,3.72,20,348
32882797,katarina,30049021,Jonathan,,Södermalms,59.31055,18.08074,Entire home/apt,800,30,0,,,1,89
32894630,"Private room modern flat, 10 minute to city center",206375285,Matti,,Hägersten-Liljeholmens,59.31037,18.01706,Private room,423,1,56,2020-07-01,2.35,1,321
32931008,"A room in Stockholm city, Attractive area",82299172,Tom & Monica,,Norrmalms,59.34088,18.02911,Private room,400,18,3,2020-03-25,0.16,2,177
32935939,Three bedroom townhouse in pleasant neighborhood,33219558,Helena,,Hägersten-Liljeholmens,59.30108,17.99652,Entire home/apt,1100,5,5,2020-07-28,0.22,1,59
32936796,Immediate access to naturereserv and close to town,15346285,Heléne,,Skarpnäcks,59.28003,18.13752,Private room,379,1,13,2019-08-22,0.59,1,81
32937960,Odenplan apartment,188000490,Martin,,Norrmalms,59.34431,18.05377,Entire home/apt,1950,5,24,2020-10-30,1.27,4,0
32949464,17th Cent. Apartment Overlooking the Royal Palace,218092312,Per,,Södermalms,59.32579,18.07317,Entire home/apt,2700,2,19,2019-09-30,0.82,1,1
32953514,"Central apartment with a balcony, and a view",51239745,Anna,,Östermalms,59.3526,18.0562,Entire home/apt,1800,3,75,2021-01-30,3.18,1,36
32954644,Eget rum med egen balkong i lägenhet,43716005,Tommy,,Östermalms,59.35465,18.09968,Private room,350,2,13,2021-01-08,0.58,1,88
32977324,Cozy apartment in the heart of Stockholm,67562268,Alan,,Kungsholmens,59.33748,18.03086,Entire home/apt,650,1,14,2019-06-23,0.60,1,0
33016132,Turn of the century studio located in Vasastan,204941599,Marcus,,Norrmalms,59.33898,18.05201,Entire home/apt,1300,4,1,2019-04-07,0.04,1,83
33016416,Historical flat in trendy Hornstull (Södermalm),42344633,Sofia,,Södermalms,59.31699,18.03131,Entire home/apt,1500,4,4,2019-08-21,0.18,1,173
33046911,"Newly renovated apartment, perfect location",81657009,Arian,,Norrmalms,59.34633,18.05865,Entire home/apt,1600,1,10,2020-02-09,0.48,1,90
33125097,Furnished Apartment 5 Min From The Metro Station,231895106,Elin,,Farsta,59.24316,18.08554,Entire home/apt,450,3,2,2019-06-12,0.09,1,311
33125201,Lovely apartment in Aspudden/Örnsberg,107796046,Jennifer,,Hägersten-Liljeholmens,59.30331,17.9892,Entire home/apt,700,1,12,2020-02-24,0.53,1,32
33126699,Charming flat in the heart of Östermalm,8463430,Lena,,Östermalms,59.33904,18.09257,Entire home/apt,750,2,5,2019-12-08,0.23,1,0
33135163,Oasis in SOFO,14073524,Berit,,Södermalms,59.30845,18.09284,Entire home/apt,850,3,7,2020-01-01,0.32,1,0
33144280,Relaxing and quite place for you and your family,249335447,Tommy,,Skärholmens,59.27472,17.87883,Private room,550,1,6,2019-09-15,0.26,1,88
33155422,Studio apartment with hotel feeling,45544477,Danty,,Norrmalms,59.34201,18.06185,Entire home/apt,1250,2,56,2020-03-09,2.40,2,0
33155730,Nice place in the heart of Stockholm,249634085,Alexander,,Norrmalms,59.34384,18.04415,Private room,600,2,2,2019-09-01,0.09,1,179
33164777,Gorgeous Retro Haven ★ Stunning Views ★  Spotless,4655026,Simon,,Enskede-Årsta-Vantörs,59.2965,18.05697,Private room,300,3,17,2021-02-22,1.06,1,154
33186061,"Boende nära Stockholm city, Hjorthagen",249859892,Britta,,Östermalms,59.35456,18.1006,Entire home/apt,1100,4,2,2020-08-14,0.09,1,177
33191212,Centralt Stockholm,219074187,Pierre,,Farsta,59.24333,18.08579,Private room,265,1,55,2020-05-04,2.47,1,116
33208690,"Luxurious, Large Apartment in Highly Popular Area",135323554,Andreas,,Kungsholmens,59.3274,18.03646,Entire home/apt,1498,3,30,2020-08-30,1.43,16,9
33259238,Central 3 bedroom apartment with a balcony,9995308,Catherine,,Östermalms,59.34414,18.07116,Entire home/apt,3250,4,4,2019-08-18,0.19,1,263
33268252,"Old Town 17th century
Studio close to the castle",210958779,Ann,,Södermalms,59.32328,18.07092,Entire home/apt,499,3,7,2019-06-13,0.30,1,22
33283809,Bright and comfy room with lots of space,3292105,Michel,,Kungsholmens,59.33218,17.99804,Private room,330,3,4,2020-03-09,0.18,1,89
33299146,Small room Södermalm. Direct train from airport.,160709021,Martin,,Södermalms,59.31251,18.05916,Private room,480,2,51,2020-08-17,2.24,1,0
33307848,New Central apartment with terrace. 200m to water,51252818,Lena,,Kungsholmens,59.33273,17.99838,Entire home/apt,850,1,14,2021-02-02,0.63,1,269
33331836,Luxury apartment with everything!,248694900,Anki,,Bromma,59.32048,17.96348,Entire home/apt,700,2,23,2021-01-04,1.04,1,178
33398760,bekvämnt lägenhet för hela famjlien eller kompisar,235412122,Paula,,Rinkeby-Tensta,59.40838,17.93214,Entire home/apt,900,3,4,2019-05-11,0.17,2,364
33410548,bekvämt lägenhet,235412122,Paula,,Rinkeby-Tensta,59.40998,17.93293,Entire home/apt,900,3,0,,,2,365
33417289,"Small basement studio in house, 15 min from city",96506465,Karin,,Farsta,59.27586,18.07601,Entire home/apt,450,2,74,2020-02-07,3.25,1,2
33422268,Room in the nice area ”Liljeholmskajen”.,30156253,Christopher,,Hägersten-Liljeholmens,59.30789,18.02788,Private room,372,2,22,2020-11-15,1.00,1,56
33422858,Recreation in the nature next to the City,17186798,Charlotte,,Östermalms,59.35749,18.08685,Entire home/apt,1123,1,10,2019-08-29,0.43,2,54
33423707,Recreation in royal Park and city around corner,17186798,Charlotte,,Östermalms,59.3556,18.0873,Private room,500,1,30,2020-03-08,1.31,2,209
33456910,Hammarby Sjöstad,23497626,Sara,,Södermalms,59.30568,18.09111,Entire home/apt,1357,5,2,2019-08-07,0.10,1,164
33481065,Basement apartment with own entrance in Älvsjö,252276377,Ylva,,Älvsjö,59.27091,17.9712,Entire home/apt,700,2,38,2020-09-28,1.72,1,115
33483335,"Large Town House from the 17th century, Old Town",1027549,William,,Södermalms,59.32367,18.07419,Entire home/apt,3204,1,54,2020-11-21,2.47,15,353
33489759,Wonderful and spacious attic with terrace (116sqm),10432411,Funda,,Enskede-Årsta-Vantörs,59.2905,18.06907,Entire home/apt,1500,4,2,2020-02-29,0.14,1,177
33495579,"Explore Sthlm from Cozy, Modern Flat on Södermalm",60382478,Elias,,Södermalms,59.31508,18.09168,Entire home/apt,1461,2,36,2020-02-19,1.57,34,0
33521241,Room for rent in central Stockholm,76397005,Tor,,Norrmalms,59.33964,18.05299,Private room,500,29,1,2019-08-31,0.05,1,363
33523461,Södermalms Mysigaste Lägenhet,108726927,Mathilda,,Södermalms,59.30625,18.07692,Private room,400,1,4,2019-09-06,0.18,3,120
33546399,Travel Back in Time ★ Historical Apt in Old Town,51002540,Fredrik,,Södermalms,59.32173,18.07184,Entire home/apt,688,2,68,2021-02-05,2.97,19,353
33549679,"Charming, old apartment in the heart of the city.",252799976,Andrea,,Kungsholmens,59.32825,18.03261,Entire home/apt,909,6,5,2021-01-03,0.25,1,0
33556653,Wounderful apartment in Stockholm City,141566942,Stella,,Norrmalms,59.33832,18.06473,Entire home/apt,2417,5,2,2019-09-02,0.11,1,88
33570500,Cozy flat in calm area close to the sea and city,144311613,Ameli,,Hägersten-Liljeholmens,59.30782,17.99455,Entire home/apt,750,3,8,2020-11-02,0.35,1,86
33572987,Top Floor Stockholm City apartment with balcony,6192702,Susanna,,Östermalms,59.34892,18.09846,Private room,361,1,73,2021-01-25,3.23,3,361
33610049,"A cozy apartment at Hornstull, Södermalm",59317289,Maria,,Södermalms,59.31709,18.03588,Private room,558,2,0,,,1,359
33649950,Bedroom for 2 in the center of Södermalm,94193541,Patric,,Södermalms,59.31213,18.06464,Private room,750,2,27,2020-02-28,1.43,1,150
33679764,En 3a i Stockholm,253849309,Junaid,,Enskede-Årsta-Vantörs,59.25467,18.02132,Entire home/apt,560,100,3,2020-03-03,0.16,1,365
33683235,Charming and elegant attic next to Odenplan,9579324,Vanessa,,Norrmalms,59.34128,18.05031,Entire home/apt,1700,2,14,2020-03-26,0.64,1,73
33685256,Mysig och tyst lägenhet i centrala Stockholm,44656828,Robin,,Norrmalms,59.3419,18.0478,Entire home/apt,1100,2,31,2020-12-16,1.41,1,362
33700812,In the heart of Hornstull,67437712,Björn,,Södermalms,59.31822,18.03204,Entire home/apt,650,5,13,2020-10-29,0.58,1,0
33700896,Family friendly Hornstull rental,13699345,Heather,,Södermalms,59.31421,18.0427,Entire home/apt,800,15,0,,,1,81
33747234,Top floor of a lovely house in Stockholm,254389731,Alina,,Älvsjö,59.2755,17.99629,Entire home/apt,800,2,17,2021-01-05,0.75,1,87
33764115,Mysig lägenhet med nära till allt i Stockholm city,65577411,Fanny,,Norrmalms,59.34684,18.06501,Entire home/apt,800,5,7,2019-09-30,0.35,1,362
33766456,a pearl on the south of stockholm,249940565,Rachid,,Södermalms,59.31836,18.05253,Entire home/apt,845,2,22,2020-01-19,1.07,1,365
33803633,Bright charming apartment with amazing views,486795,Lovisa,,Enskede-Årsta-Vantörs,59.26627,18.03514,Entire home/apt,500,150,0,,,1,55
33839826,Modern Apartment in the City Center of Stockholm,127181495,August,,Norrmalms,59.34053,18.06016,Entire home/apt,979,2,77,2020-12-30,3.70,1,194
33853936,Fully equiped century apartment by Mariatorget,13380697,Sophie,,Södermalms,59.31699,18.06376,Entire home/apt,1350,3,13,2021-01-03,0.58,1,179
33862908,Charming house for the large family,89248631,Caroline,,Bromma,59.32264,17.94677,Entire home/apt,2000,4,0,,,1,55
33867254,Ett rum på en udde ut i Mälaren,76993974,Cecilia,,Hägersten-Liljeholmens,59.31496,17.99137,Private room,300,1,3,2019-09-01,0.16,2,0
33871503,5 beds in school from 1856 in the middle of Söder,14802565,Stefan,,Södermalms,59.31726,18.07736,Entire home/apt,2800,7,2,2019-08-01,0.10,1,187
33875851,Top Floor Apt. on Stockholm's Enchanting Island,16683151,Olof,,Södermalms,59.3153,18.09183,Entire home/apt,458,2,83,2021-02-16,3.74,8,1
33948776,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34594,17.96504,Hotel room,1000,5,5,2020-06-30,0.28,8,90
34015795,Close to Old Town and trendy Hornstull,211504151,Charlotta,,Södermalms,59.319,18.03997,Private room,495,1,44,2020-10-03,1.98,3,89
34033293,Cozy apartment close to nature and city centre,135426014,Vahid,,Hägersten-Liljeholmens,59.30228,18.00339,Entire home/apt,500,1,4,2020-04-20,0.34,1,0
34056902,Bright and sunny apartment on Kungsholmen,6293082,Victoria,,Kungsholmens,59.33443,18.02206,Entire home/apt,450,3,3,2019-10-21,0.14,1,1
34088865,"BEST LOCATION! At Södermalm
SOFO",257411500,Sara,,Södermalms,59.31271,18.08376,Entire home/apt,950,1,16,2020-09-13,0.72,1,361
34100672,Stockholm's Newest Area by Waterside. Easy Commute,16683151,Olof,,Södermalms,59.30453,18.09253,Entire home/apt,1030,3,35,2020-04-01,1.60,8,307
34103935,The heart of Stockholm City,14960458,Christina,,Kungsholmens,59.32861,18.04996,Private room,470,2,56,2021-02-21,2.53,1,129
34118151,"90 sqm fin de siècle dream by Mosebacke, Södermalm",14076007,Josef,,Södermalms,59.31552,18.07595,Entire home/apt,1990,1,11,2020-02-07,0.51,2,258
34128791,Bright apartment close to Globen/Sofo/City center,26673305,Elsa,,Enskede-Årsta-Vantörs,59.28404,18.07206,Entire home/apt,750,2,0,,,1,265
34136708,Exclusive apartment in the best part of town,90762210,Axel,,Östermalms,59.34082,18.0769,Entire home/apt,4000,3,51,2020-02-07,2.33,2,175
34140842,Modern & trevlig lägenhet nära Karlaplan,257767086,Camilla,,Östermalms,59.33995,18.0883,Entire home/apt,1100,3,44,2020-09-07,1.99,1,5
34157388,Your own studio on Östermalm/Gärdet,58536854,Elli,,Östermalms,59.34689,18.09673,Entire home/apt,600,5,14,2020-07-10,0.67,2,177
34168105,city apartment with big private terrace with grill,257971943,Jannike,,Östermalms,59.3417,18.11042,Entire home/apt,2300,5,0,,,1,0
34176380,Pipo department,258029824,Albin,,Farsta,59.2453,18.08484,Private room,600,2,4,2019-06-09,0.18,1,87
34190027,Cosy and comfy flat close to city and nature.,123396284,Sylwia,,Östermalms,59.3393,18.088,Entire home/apt,1500,1,4,2019-12-03,0.24,1,152
34190045,# 15 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33456,18.02391,Entire home/apt,490,2,70,2021-01-16,3.39,20,355
34198411,Discover Södermalm in Cosy Hideout w. Easy Commute,51002540,Fredrik,,Södermalms,59.30776,18.07807,Entire home/apt,1425,2,11,2020-08-30,0.53,19,98
34219564,Apartment with great view close to city centre,16468894,Henrik,,Kungsholmens,59.32544,18.00825,Entire home/apt,700,6,1,2019-08-20,0.05,1,83
34237911,Design room in architectural gem,21261067,Alfred,,Hässelby-Vällingby,59.36114,17.88467,Private room,600,2,3,2019-08-18,0.14,1,0
34240980,Stort 2  lägenhet i kista,75815028,Gilani,,Rinkeby-Tensta,59.40163,17.9454,Entire home/apt,400,30,7,2020-01-07,0.33,1,329
34278034,Mysig lägenhet i SOFO,59124761,Ebba,,Södermalms,59.31283,18.08013,Entire home/apt,2500,2,6,2019-10-14,0.28,1,90
34297874,A shared luxurious loft in the heart of Stockholm,258938304,Magdalena,,Södermalms,59.31608,18.06781,Entire home/apt,806,1,1,2019-05-26,0.05,1,86
34304385,Airy & Scandinavian Apt in Popular Area Södermalm,60382478,Elias,,Södermalms,59.31401,18.09268,Entire home/apt,810,3,58,2021-02-14,2.62,34,256
34309803,Superior Quadruple Room @ Stockholm Hostel,259019701,Robin,,Kungsholmens,59.33449,18.03039,Private room,916,1,0,,,6,5
34340946,Waterfront house with jacuzzi & jetty in Stockholm,198665207,Emily,,Bromma,59.3346,17.89926,Entire home/apt,2475,2,39,2020-11-15,1.88,1,145
34391901,"1 rumslägenhet, Hässelby Strand/Sthlm (D2:12)",259629999,Louise,,Hässelby-Vällingby,59.3647,17.85828,Hotel room,700,2,12,2021-01-02,0.55,21,1
34406397,"""The Cave"" - Small charming apart. with loft bed",24328689,Petra,,Södermalms,59.31451,18.08409,Entire home/apt,550,30,5,2020-08-19,0.24,1,0
34442661,Cosy apartment with balcony. Family friendly.,260001840,Alexandra,,Norrmalms,59.34764,18.04477,Entire home/apt,2200,2,3,2019-08-19,0.14,1,89
34443559,Stor lägenhet i hjärtat av Södermalm med balkong,14363353,Frida,,Södermalms,59.31919,18.04093,Entire home/apt,3000,7,2,2020-02-07,0.10,1,365
34445497,Studio apartment 25 min to Stockholm city (C2:11),259629999,Louise,,Hässelby-Vällingby,59.36177,17.83377,Hotel room,625,2,16,2020-12-23,0.74,21,1
34474734,LUXURY ETAGE PENTHOUSE IN THE HEART OF STOCKHOLM,260230238,Alex,,Östermalms,59.34907,18.06329,Entire home/apt,2350,3,4,2019-08-21,0.19,1,92
34488441,Heart of Kungsholmen!,81059658,Øyvind,,Kungsholmens,59.33532,18.03509,Entire home/apt,1050,14,0,,,3,88
34499499,Garden city Enskede incl pool,5691594,Anneli,,Enskede-Årsta-Vantörs,59.28017,18.08446,Entire home/apt,1259,5,15,2020-10-17,0.78,1,177
34505163,"Spacious, beautiful apartment in perfect location",224440199,Josefina,,Norrmalms,59.34126,18.04646,Entire home/apt,2100,4,3,2019-07-31,0.15,1,83
34520073,Designer apartment in ideal location in Stockholm,260535029,Olle,,Kungsholmens,59.33231,18.03236,Entire home/apt,1800,3,8,2019-08-08,0.37,1,0
34527975,City Centre with Park View,260581974,Anna,,Kungsholmens,59.3296,18.01659,Private room,389,1,10,2020-11-03,0.48,2,365
34536035,Central and spacious 2 room flat,258228926,Lars,,Norrmalms,59.34604,18.05381,Entire home/apt,450,4,2,2019-08-09,0.10,1,180
34551197,Perfekt läge på Södermalm/Sofo,258581831,Kerstin,,Södermalms,59.31277,18.09543,Private room,500,7,0,,,1,83
34590852,Lovely flat in Stockholm,6610477,Christine & Kamel,,Södermalms,59.31793,18.03612,Entire home/apt,624,2,1,2019-09-04,0.06,3,333
34602134,"Bright, lovely, peaceful, great location to stay",36196866,Albert,,Rinkeby-Tensta,59.41186,17.9362,Entire home/apt,371,2,28,2021-01-05,1.31,2,33
34612665,Finaste sovrum i Bandhagen 20 min från T-Centralen,77621759,Veronica,,Enskede-Årsta-Vantörs,59.26988,18.05194,Private room,332,2,10,2019-07-10,0.47,1,89
34619373,CITY CENTRE WITH PARK VIEW,260581974,Anna,,Kungsholmens,59.3282,18.01784,Private room,389,1,7,2021-01-04,0.33,2,180
34624237,Private double room with private bathroom in Sofo!,54103359,Noor,,Södermalms,59.30879,18.07988,Private room,900,1,15,2020-07-11,0.70,1,101
34650934,"Mysig 1 rumslägenhet,Stockholm city 25 min (A 2:9)",259629999,Louise,,Hässelby-Vällingby,59.3666,17.85978,Hotel room,630,2,9,2019-09-03,0.42,21,1
34668350,***Spacious room in Sofoflat in Södermalm****,258704339,Vanja,,Södermalms,59.31214,18.07738,Private room,800,1,24,2019-12-26,1.15,1,180
34693774,Scandinavian Style 3 BR Flat in Heart of Södermalm,60382478,Elias,,Södermalms,59.31842,18.05322,Entire home/apt,2186,3,8,2020-08-07,0.40,34,0
34696339,Fantastic apartment on prime location,24582041,Ulf,,Södermalms,59.31002,18.07566,Entire home/apt,595,14,4,2020-09-30,0.19,1,153
34697109,Perfect getaway in the heart of Stockholm,5442098,Lykke,,Norrmalms,59.34608,18.06051,Entire home/apt,1050,4,2,2019-08-06,0.10,1,362
34697837,Rum på Södermalm,94192238,Louise,,Södermalms,59.30686,18.08737,Private room,800,8,0,,,1,90
34703578,City Apartment in Vibrant Area of Södermalm,13984491,Johan,,Södermalms,59.31614,18.02801,Entire home/apt,595,3,49,2021-02-08,2.44,4,86
34707121,Studio apartment in the heart of Södermalm,64277166,Simon,,Södermalms,59.30922,18.08355,Entire home/apt,882,1,17,2020-08-24,0.85,1,266
34766305,Humble Abode in the heart of Lilla Essingen,262171330,Jim,,Kungsholmens,59.32538,18.00505,Entire home/apt,450,2,20,2019-11-01,0.99,1,182
34797960,Charming Troll house in a dream location .,262368644,Kvarteret,,Enskede-Årsta-Vantörs,59.29155,18.07992,Shared room,1007,1,0,,,1,0
34806065,Single bedroom,35926804,Kerstin,,Älvsjö,59.28671,17.98438,Private room,500,1,0,,,2,365
34831055,Penthouse duplex with amazing Stockholm view,262585353,Anna Och Mattias,,Kungsholmens,59.32558,18.01034,Entire home/apt,2500,4,7,2020-01-04,0.36,1,37
34853326,15 min to Stockholm city.,160971069,Nadja,,Enskede-Årsta-Vantörs,59.29307,18.05704,Private room,280,2,25,2021-01-27,1.17,1,142
34879898,Room in apartment close to Globen,40001460,Robin,,Enskede-Årsta-Vantörs,59.29061,18.08995,Private room,367,2,8,2020-12-05,0.38,1,0
34884387,Walking distance to commuter train. 10 min 2 city.,110587561,Lars,,Älvsjö,59.27552,18.00089,Private room,400,2,31,2020-09-23,1.44,1,248
34893462,Studio apartment 25 min from Stockholm (C-2:3),259629999,Louise,,Hässelby-Vällingby,59.36519,17.8583,Hotel room,680,2,16,2020-03-13,0.76,21,1
34899233,double room with king-size bed/  central location!,35628350,Anna,,Östermalms,59.35258,18.08592,Private room,590,1,1,2019-09-02,0.06,2,187
