id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35689708,"King Casper bed, Private Bath, Walk to the Airport",8958031,Simon,,East Boston,42.36585,-71.03236,Private room,80,2,5,2019-09-09,0.29,2,0
35693019,The Blue Pad,191449187,Fehr,,East Boston,42.37034,-71.03948,Private room,125,91,2,2019-10-13,0.12,2,365
35714054,"Bright & Airy BR- Driveway Parking, Commuter Rail",38879163,Daniela,,Hyde Park,42.25625,-71.12808,Private room,38,1,39,2020-03-14,2.13,1,0
35807024,Spacious 1 bedroom apartment on commonwealth ave,90175388,Alekya,,Allston,42.35187,-71.12299,Entire home/apt,200,91,0,,,1,173
35836205,Modern apartment by Logan Airport,157002656,Allison,,East Boston,42.38451,-71.01262,Entire home/apt,129,1,49,2020-12-13,2.95,1,52
35869559,Awesome Downtown Studio :),95875885,David,,North End,42.36485,-71.05697,Entire home/apt,79,3,0,,,2,237
35915047,Copley House - 1 Bedroom Suite,85130,Copley,,Back Bay,42.34459,-71.08019,Entire home/apt,114,1,19,2020-12-04,1.65,6,0
35915207,Studio with sofa bed in Back Bay,85130,Copley,,Back Bay,42.34519,-71.08087,Private room,104,91,11,2020-11-16,0.60,6,361
35916196,Budget Studio in Back Bay,85130,Copley,,Back Bay,42.34459,-71.08019,Private room,94,1,140,2020-11-30,10.63,6,361
35968526,"2)Priv Bedrm en-suite bthrm, walk to Hrvd U &  BU",18409308,Marlene,,Allston,42.36007,-71.12625,Private room,91,2,44,2020-10-24,2.68,3,96
35988307,Downtown Loft Boston - Ideal for Work/Live,105698174,Konrad,,Leather District,42.35022,-71.05777,Entire home/apt,190,4,17,2020-11-12,1.00,1,75
36000657,"Beautiful, Clean Room close to Train and Downtown",2707695,Roman,,Dorchester,42.31398,-71.05361,Private room,60,14,21,2020-05-18,1.22,2,180
36002387,"The Inn at Longwood Medical, Two Queen Size Beds",266754484,Inn At Longwood Medical,,Longwood Medical Area,42.33765,-71.106,Private room,229,1,0,,,2,0
36002511,"The Inn at Longwood Medical, One King Size Bed",266754484,Inn At Longwood Medical,,Longwood Medical Area,42.33922,-71.10571,Private room,209,1,1,2020-02-18,0.10,2,0
36036045,Modern Efficiency Studio Awaits Your Stay! 1-2,244600805,Bay Village,,Bay Village,42.34809,-71.06878,Private room,61,2,36,2020-12-14,2.10,20,40
36036348,Clean/Safe Efficient Studio Awaits! 143-21,244600805,Bay Village,,Bay Village,42.34869,-71.06921,Private room,55,2,16,2020-02-24,0.90,20,129
36036766,Clean/Safe Efficient Studio Awaits! 143-44,244600805,Bay Village,,Bay Village,42.34916,-71.06928,Private room,55,2,18,2020-10-01,1.02,20,37
36036969,Safe/Clean Studio With Flexible Cancellations! 3-41,244600805,Bay Village,,South End,42.34721,-71.06846,Private room,55,2,17,2020-06-01,1.05,20,129
36037367,"Clean, Safe, & Ready For You! 143-43",244600805,Bay Village,,Bay Village,42.34872,-71.07053,Private room,61,2,21,2020-07-06,1.21,20,31
36037475,Great Value For Your Boston Stay 3-32,244600805,Bay Village,,Bay Village,42.34782,-71.06994,Private room,78,2,32,2020-11-25,1.88,20,9
36037605,Studio That Is Safe/Clean Ready 4 You!  143-13,244600805,Bay Village,,Bay Village,42.34867,-71.06947,Entire home/apt,99,2,54,2020-08-20,3.00,20,209
36040459,Walk to Copley or Prudential & Historic Locations,102134649,Cambridge,,South End,42.34686,-71.07417,Private room,59,91,2,2019-07-28,0.11,2,0
36060921,Fort Hill Top - 2Fr/ Private bedroom bay window,8513158,Kevin,,Roxbury,42.32654,-71.093,Private room,58,30,1,2019-07-15,0.06,5,0
36106804,"NEW! Boston Condo Near MBTA, 3 Mi to Fenway! (U2)",41266357,Frank,,Roxbury,42.32063,-71.07464,Entire home/apt,120,3,22,2020-12-05,1.87,3,169
36108417,Essex Suite in S. Boston Historic Home w/Breakfast,270846829,John And Kay,,South Boston,42.33553,-71.04312,Private room,200,2,17,2020-03-07,0.97,3,180
36113606,3)Harvrd/BU loc/Priv entrnce&bath/Queenbd/Parkfree,18409308,Marlene,,Allston,42.35956,-71.12797,Private room,86,2,33,2020-10-25,2.04,3,90
36114933,1)BU/HarvrdUNI/Priv entrnce&bath/Queenbd/Prkfree,18409308,Marlene,,Allston,42.36007,-71.1261,Private room,89,2,39,2020-11-23,2.37,3,181
36143286,New 3bd Apt Walk to Airport/T Mins to DWTN/Casino,271849582,Henry,,East Boston,42.38152,-71.02822,Entire home/apt,99,2,21,2020-10-31,1.20,4,365
36145390,Entire top floor living in vibrant Boston!,80799606,Toni,,Dorchester,42.31002,-71.06299,Entire home/apt,188,28,3,2019-08-18,0.17,2,155
36179054,"Sunny, upper floor facing the State House!",26988,Anne,,Downtown,42.35775,-71.06169,Entire home/apt,100,32,3,2020-10-04,0.44,6,138
36207589,"Stylish top floor guest room, 1 min to transit!",80799606,Toni,,Dorchester,42.3113,-71.06284,Private room,86,28,0,,,2,83
36237250,"Staypineapple Boston, Back Bay King",270119796,A Delightful Hotel,,South End,42.34692,-71.07065,Private room,109,1,288,2020-12-20,21.93,2,0
36263543,walking into summer,260306464,Tim,,Fenway,42.3432,-71.0942,Private room,95,91,0,,,1,0
36268106,Beautiful Bedroom By Harvard Business School,32304279,Charles And Grace,,Allston,42.35982,-71.12935,Private room,78,2,4,2019-08-26,0.23,5,90
36269353,"The Godfrey Hotel Boston, King",266560394,The Godfrey Hotel,,Downtown,42.35367,-71.06253,Private room,139,1,48,2020-11-08,4.34,2,300
36269383,Luxury Home Near Airport/Boston/Train. W/ Peloton!,101020460,Peter,,East Boston,42.38834,-71.00507,Entire home/apt,200,2,45,2020-12-06,2.82,1,349
36269751,"The Godfrey Hotel Boston, Double Queen",266560394,The Godfrey Hotel,,Downtown,42.35445,-71.06176,Private room,159,1,5,2020-09-27,0.61,2,300
36277068,Beautiful 2BR in Downtown Boston | Evonify,212359760,Evonify,,Beacon Hill,42.35254,-71.06538,Entire home/apt,83,1,39,2020-12-09,2.57,33,157
36282491,"Staypineapple Boston, South End Corner King",270119796,A Delightful Hotel,,South End,42.34692,-71.07065,Private room,129,1,12,2020-11-15,0.93,2,352
36291586,Luxury Back Bay studio on Prestigious Marlborough,155595193,Michelle,,Back Bay,42.3512,-71.08858,Entire home/apt,70,28,0,,,9,364
36299453,"Stunning Beacon Hill Studio near Esplanade & Redline, by Blueground",107434423,Blueground,,Beacon Hill,42.35927,-71.06518,Entire home/apt,141,32,0,,,123,67
36321848,Beautiful brownstone in South End,247641760,Enia,,Roxbury,42.33613,-71.08445,Entire home/apt,120,91,1,2019-11-29,0.08,7,264
36331980,"Lux Back Bay Studio near Boston Common & Prudential Ctr, by Blueground",107434423,Blueground,,Back Bay,42.34948,-71.0896,Entire home/apt,120,32,0,,,123,309
36423296,Incredible Location Newly Renovated,273851969,Ryan,,Back Bay,42.35159,-71.08177,Entire home/apt,155,91,2,2019-09-18,0.13,1,179
36439921,Boston Private Room (3-5) floor 3 room #5,209395207,Belkis,,Jamaica Plain,42.31514,-71.09985,Private room,29,29,4,2020-05-09,0.25,12,335
36444956,3+ Month Boston Rental with Skyline Views,117810349,James,,Charlestown,42.3761,-71.05734,Private room,54,91,0,,,1,156
36519954,"Large Room Close to MGH, Tufts Medical, Back Bay",258974203,Sophia,,Beacon Hill,42.35991,-71.06562,Private room,100,28,11,2020-01-31,0.62,2,269
36527382,"Cozy, sun-lit room a block from the green line!",22800940,Andrea,,Brighton,42.34116,-71.14883,Private room,42,91,1,2019-08-31,0.06,1,0
36528015,Explore Rozzi in private in-law suite w/ home gym,63575,Kate,,Roslindale,42.27908,-71.14016,Entire home/apt,125,1,48,2020-11-15,2.79,1,49
36529493,Dada’s sweet home in Brookline,112783203,Amanda,,Brighton,42.33721,-71.14971,Private room,95,91,1,2019-07-28,0.06,1,0
36551230,Boston Rooftop Retreat,2964887,Chandra,,Roxbury,42.3283,-71.09529,Entire home/apt,177,2,43,2020-12-13,2.70,1,0
36585702,Homey Beacon Hill 1BR near Mass Gen Hospital by Blueground,107434423,Blueground,,Beacon Hill,42.35951,-71.06617,Entire home/apt,185,32,0,,,123,72
36587216,Private Master Suite & Large Livingroom in Boston,10197317,Shannon,,South Boston,42.33392,-71.0494,Private room,250,1,0,,,2,365
36621324,Sunny and Spacious Furnished Brighton Studio,266312920,STARS Of,,Brighton,42.34152,-71.15477,Entire home/apt,66,28,1,2020-01-08,0.09,16,281
36621326,Downtown Boston Bay Village Furnished Studio,266312920,STARS Of,,Bay Village,42.34908,-71.06799,Entire home/apt,75,28,0,,,16,324
36621741,Great 1 bedrm apt in a great location,266312920,STARS Of,,Brighton,42.34092,-71.1454,Entire home/apt,185,91,0,,,16,365
36621742,"Sunny, Renovated, Furnished 1-Bed",266312920,STARS Of,,Brighton,42.34024,-71.14564,Private room,83,91,0,,,16,179
36622810,Boston Harbor 2 bedroom/2 bath with free parking,65820663,Elly,,Charlestown,42.37779,-71.05002,Entire home/apt,148,1,77,2020-12-18,4.84,1,236
36630748,East Boston Fantastic Room Located by Airport,1407005,Izzy,,East Boston,42.36892,-71.01928,Private room,88,1,10,2020-03-11,0.85,3,89
36636807,"Clean,beautiful room in Brighton -AC and parking .",251933716,Merve,,Brighton,42.35734,-71.16422,Private room,79,91,3,2019-08-07,0.17,2,0
36664626,Luxury Amenities - Close to Convention Center,154342968,Sarah,,South Boston Waterfront,42.35166,-71.04705,Entire home/apt,299,91,2,2019-08-27,0.12,1,365
36687285,Private condo great for work trips,463127,Janice,,South End,42.33607,-71.07374,Entire home/apt,200,91,3,2019-08-14,0.17,1,0
36700174,Financial District Loft | Fast Wifi | Office Area,275849638,Steven,,Downtown,42.35822,-71.05481,Entire home/apt,118,1,73,2020-11-22,4.19,18,122
36720154,1private bedroom close to all Boston attractions#4,247641760,Enia,,Roxbury,42.33646,-71.08321,Private room,75,91,0,,,7,365
36733785,Master bedroom w/ private bath - close to airport,15943555,Monya,,East Boston,42.3789,-71.03901,Private room,120,1,1,2019-08-11,0.06,4,0
36760583,Shared Apartment- Red Sox Room,265284433,Elizabeth & Iva,,Dorchester,42.30813,-71.0714,Private room,48,1,13,2020-03-08,0.76,5,0
36760873,Shared Apartment- Celtics Room,265284433,Elizabeth & Iva,,Dorchester,42.30841,-71.07188,Private room,48,1,9,2020-02-17,0.52,5,1
36761473,Shared Apartment- Bruins Room,265284433,Elizabeth & Iva,,Dorchester,42.30883,-71.07261,Private room,47,1,16,2020-07-30,0.95,5,1
36766020,Bright room in an amazing location.AC and parking,251933716,Merve,,Brighton,42.357,-71.16409,Private room,79,91,2,2019-08-11,0.11,2,364
36766327,Cozy 2-bdrm. condo 15 mins. to downtown Boston,44686100,Vidal,,East Boston,42.3659,-71.03587,Entire home/apt,125,2,59,2020-11-29,3.39,1,202
36770685,Modern design | 200mbps Wifi | Pet Friendly 1BR,275849638,Steven,,Downtown,42.35795,-71.05421,Entire home/apt,104,1,69,2020-12-06,4.00,18,212
36771929,Keyless Entry | Fastest Wifi | Pet Friendly Loft,275849638,Steven,,Downtown,42.35706,-71.05376,Entire home/apt,113,1,45,2020-07-04,2.60,18,142
36775500,Spacious 4BD/1BA City Apartment with FREE Parking,265284433,Elizabeth & Iva,,Dorchester,42.30845,-71.07356,Entire home/apt,107,1,30,2020-12-14,1.95,5,27
36788751,"Downtown 2br Close to T, Seaport, Expo & Hospitals",275849638,Steven,,Downtown,42.35731,-71.05321,Entire home/apt,100,2,44,2020-12-06,2.52,18,205
36789366,Beautiful 2 Bedroom Financial District Apartment,275849638,Steven,,Downtown,42.35773,-71.05355,Entire home/apt,136,2,48,2020-11-27,2.80,18,211
36789736,Financial District | Pet Friendly Stays | Elevator,275849638,Steven,,Downtown,42.35677,-71.05516,Entire home/apt,142,2,41,2020-08-27,2.39,18,208
36790111,Newly updated!  Financial District 5m to North End,275849638,Steven,,Downtown,42.35699,-71.05524,Entire home/apt,100,1,63,2020-11-20,3.66,18,210
36791709,Classic Downtown Apartment | Laundry | Pets okay!,275849638,Steven,,Downtown,42.35832,-71.05463,Entire home/apt,119,2,62,2020-08-30,3.56,18,205
36792091,Students Welcome | Short Term Stays | Downtown,275849638,Steven,,Downtown,42.35795,-71.05421,Entire home/apt,117,2,56,2020-11-29,3.21,18,209
36801089,Kenmore Fenway Luxury Loft w/ Laundry & Roof Deck!,275849638,Steven,,Fenway,42.34819,-71.09424,Entire home/apt,281,3,46,2020-11-18,2.66,18,287
36829501,DISCOUNTED Back Bay -Berklee & Longwood Hospitals,38997,Michelle,,Fenway,42.34584,-71.09204,Entire home/apt,60,28,0,,,11,24
36881315,Delightful North End | Roof deck | Laundry in unit,275849638,Steven,,North End,42.36327,-71.05279,Entire home/apt,121,2,83,2020-12-07,4.84,18,193
36885714,Longwood Fenway 1br  Fast internet | walk anywhere,275849638,Steven,,Fenway,42.3478,-71.09473,Entire home/apt,104,1,55,2020-11-05,3.20,18,122
36911216,2bd/1ba Condo with 2 KING Size Beds in Allston,46297394,Jason,,Allston,42.35161,-71.12857,Entire home/apt,255,1,18,2020-03-12,1.07,1,0
36918004,1private bedroom/1single bed in South End Boston#3,247641760,Enia,,Roxbury,42.33677,-71.0825,Private room,75,91,1,2019-11-04,0.07,7,365
36920373,1private beautiful bedroom in Boston #1,247641760,Enia,,Roxbury,42.3367,-71.08276,Private room,75,91,0,,,7,0
36921988,1 private bedroom with 2 twin beds Boston#2,247641760,Enia,,Roxbury,42.33502,-71.08256,Private room,75,91,0,,,7,354
36977405,A Lovely Private Victorian Studio - Super Clean,29218948,Aaron & Catherine,,Dorchester,42.31747,-71.06688,Entire home/apt,110,1,44,2020-11-01,2.55,2,90
37021350,Elegant & Clean Room close to Subway and Downtown,2707695,Roman,,Dorchester,42.31466,-71.05316,Private room,60,14,15,2020-07-04,0.88,2,179
37068313,"Trendy South Boston 1BR w/ Gym, W/D, Doorman near the T by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,140,32,0,,,123,309
37085614,Quiet Street garden views,147256535,Jan,,Roslindale,42.27821,-71.14038,Entire home/apt,126,91,0,,,2,359
37152036,Sonder | 1BR Near Whole Foods Market,224829568,Sonder (Boston),,Beacon Hill,42.35947,-71.06482,Entire home/apt,114,2,18,2020-12-06,1.11,13,220
37180881,Brilliant Back Bay 1 bed,279780853,Ryan,,Back Bay,42.35222,-71.0822,Entire home/apt,100,5,5,2020-11-01,0.64,1,37
37184116,"Beautiful 1BR, large deck, steps from Red Line T",19406410,Eileen,,South Boston,42.32966,-71.05778,Entire home/apt,85,5,4,2019-09-20,0.24,1,0
37209442,Hyde Park-Commuter Rail/Amtrak Stop-MBTA access,280065823,Alexandra,,Hyde Park,42.25548,-71.12506,Entire home/apt,150,91,13,2019-11-10,0.79,1,0
37253472,Sonder | Studio in Beacon Hill | Near Whole Foods Market,224829568,Sonder (Boston),,Beacon Hill,42.35931,-71.06518,Entire home/apt,102,2,21,2020-12-06,1.69,13,221
37296051,Back Bay 1 BR with skyline views from EVERY WINDOW,280778187,Danielle,,Fenway,42.34156,-71.08418,Entire home/apt,150,91,5,2019-09-29,0.30,1,0
37310884,"Sunlit Beacon Hill 1BR w/ Pool, Gym, Doorman, Dog Park by Blueground",107434423,Blueground,,West End,42.36403,-71.07006,Entire home/apt,160,32,0,,,123,268
37353570,North End 1 BR in Little Italy,45455727,James,,North End,42.36446,-71.05398,Entire home/apt,126,10,30,2020-12-02,1.89,2,365
37367776,"Middlemarch Rm, Historic S.Boston Home w/Breakfast",270846829,John And Kay,,South Boston,42.3355,-71.04517,Private room,150,2,11,2020-02-16,0.70,3,180
37386681,Brigham Circle 3-Bedroom Apt on T Subway Station,184906834,Janice,,Mission Hill,42.33312,-71.10272,Entire home/apt,313,3,28,2020-09-01,1.79,2,0
37461678,Private basement guest room in a cozy home,82861960,Lelia,,Roslindale,42.27654,-71.13487,Private room,50,2,50,2020-11-16,3.00,1,179
37487261,THE HILLSIDE (Private Suite in Hip Jamaica Plain!),142465786,Jeremy,,Jamaica Plain,42.31158,-71.12999,Private room,75,3,9,2020-03-01,0.60,1,112
37502601,Nice 2br at the Boston's hospitals,102875095,Alex,,Mission Hill,42.33055,-71.1112,Entire home/apt,229,3,1,2020-02-17,0.10,7,89
37535057,Authentic Boston Neighborhood Feel !!!,157840311,Vanessa,,Dorchester,42.30807,-71.08031,Entire home/apt,160,2,30,2020-11-29,1.89,1,179
37583345,401 W 1st St Unit 403 - OMICRON,41414501,Robert,,South Boston,42.33774,-71.0444,Entire home/apt,155,91,1,2019-09-14,0.06,1,0
37589402,"Queen Casper Bed, Private Bath Walk to the Airport",8958031,Simon,,East Boston,42.3653,-71.03218,Private room,60,3,10,2020-03-06,0.63,2,0
37630538,"Charming Back Bay, Beacon St. Apt. w/ Private Roof",40508782,Rebecca,,Back Bay,42.35349,-71.07616,Entire home/apt,197,3,36,2020-12-06,2.22,1,66
37655502,Marathon Luxury 2-bed 2.5 bath/1.8m to Finish line,284535883,John,,South Boston,42.33399,-71.0518,Entire home/apt,400,2,0,,,1,354
37709158,"Well-Situated South End Studio w/ W/D near T Stops, by Blueground",107434423,Blueground,,Back Bay,42.34317,-71.08323,Entire home/apt,108,32,1,2019-10-31,0.07,123,296
37709576,"Brand New, Luxury 1 Bed Apartment in the North End",697401,Nick,,North End,42.36534,-71.0574,Entire home/apt,80,31,4,2020-11-01,0.33,4,107
37718326,LUXURY CONDO BEST LOCATION IN BOSTON,275833371,Karl,,Downtown,42.35367,-71.06236,Entire home/apt,300,91,0,,,2,365
37744884,Safe/Clean Studio With Flexible Cancellations! 3-21,285344759,Bv,,South End,42.3476,-71.07091,Private room,55,2,15,2020-02-20,1.01,30,0
37748817,Large room 5 mins walk to green T 10 mins to BC,200455160,Mo,,Brighton,42.3422,-71.15296,Private room,90,91,0,,,5,365
37749165,LUxury condo in downtown Boston best location,275833371,Karl,,Beacon Hill,42.35538,-71.06374,Entire home/apt,300,91,0,,,2,358
37768013,Casa de Benny,12982278,Benny,,Roxbury,42.32729,-71.08806,Private room,50,1,24,2020-03-08,1.46,1,0
37775857,North End 1 BR with Common Roof Deck,45455727,James,,North End,42.36773,-71.05469,Entire home/apt,100,10,45,2020-11-06,2.85,2,365
37784404,"3 Bedroom Apartment, close to downtown! King Bed",285904748,AAA Homestays,,Roxbury,42.30778,-71.08689,Entire home/apt,212,91,2,2020-01-01,0.14,3,365
37823144,Boston Studio Near Downtown,187813188,Booker,,Jamaica Plain,42.31633,-71.10123,Entire home/apt,150,1,20,2020-05-17,1.40,3,341
37834744,Million Dollar South Boston 1 bed,16865734,Kyle (And Cathy),,South Boston,42.34257,-71.05535,Entire home/apt,128,91,0,,,2,90
37840842,Entire1,84799963,Murat,,Brighton,42.35716,-71.16492,Entire home/apt,99,91,0,,,6,0
37840971,Spacious room with queen size bed.,84799963,Murat,,Brighton,42.35543,-71.16394,Private room,69,91,0,,,6,365
37885254,Upscale Location Boston 4 BD Apt. 2 car Driveway .,224040048,Monika,,Dorchester,42.32348,-71.05923,Entire home/apt,250,2,39,2020-11-15,2.47,1,134
37889446,Private Studio in Boston's Bay Village!! 5-33,285344759,Bv,,Bay Village,42.34803,-71.07086,Entire home/apt,99,2,28,2020-05-04,1.76,30,150
37912471,"Ideal for Families 2,500 sq ft Charlestown Home",27180387,Jen,,Charlestown,42.37844,-71.06321,Entire home/apt,900,91,0,,,1,363
37927528,2021 Spring Housing (Students) | Co-Living | A,814298,Thatch,,Roxbury,42.32297,-71.08744,Private room,46,100,1,2020-04-25,0.12,87,49
37927764,2021 Spring Housing (Students) | Co-Living | B,814298,Thatch,,Roxbury,42.32082,-71.08763,Private room,46,100,1,2020-11-03,0.61,87,90
37927954,Flexible Housing | Co-Living | Private BR - 1C,814298,Thatch,,Roxbury,42.32127,-71.08943,Private room,39,100,1,2020-03-18,0.11,87,70
37928099,Flexible Housing | Boston | Co-Living | 1D,814298,Thatch,,Roxbury,42.3207,-71.08925,Private room,46,100,0,,,87,90
37931130,Boston private room (2-5) Floor 2 - Room #5,209395207,Belkis,,Jamaica Plain,42.31423,-71.0996,Private room,29,29,3,2020-05-18,0.24,12,0
38018931,Sonder *Discounted Rates* 1BR in Beacon Hill,224829568,Sonder (Boston),,Beacon Hill,42.36093,-71.06307,Entire home/apt,117,2,23,2020-12-13,1.56,13,0
38026865,Private bedroom in South Boston nr Downtown 130-1D,26704689,Mac,,South Boston,42.33409,-71.0543,Private room,39,91,0,,,10,365
38106963,Evon | Back Bay Convention CTR | Beautiful 1BR S1,212359760,Evonify,,South End,42.34185,-71.08151,Entire home/apt,128,1,11,2020-03-15,0.73,33,0
38127095,Huge apartment with private bathroom.,84799963,Murat,,Brighton,42.35625,-71.16259,Entire home/apt,109,91,0,,,6,365
38127199,"Queen Anne Suite, S. Boston Victorian, w/Breakfast",270846829,John And Kay,,South Boston,42.33636,-71.04464,Private room,175,2,7,2020-03-01,0.44,3,180
38127996,Chic & Comfort Boston Studio near Subway504,18110188,Cindy,,Allston,42.35201,-71.12387,Entire home/apt,120,28,34,2020-11-06,2.21,18,198
38128077,Chic & Comfort Boston Studio near Subway507,18110188,Cindy,,Allston,42.35184,-71.12401,Entire home/apt,81,28,60,2020-12-20,3.88,18,222
38128388,Chic & Comfort Boston Studio near Subway511,18110188,Cindy,,Allston,42.35263,-71.12432,Entire home/apt,80,28,76,2020-12-01,5.02,18,214
38128527,Chic & Comfort Boston Studio near Subway516,18110188,Cindy,,Allston,42.35264,-71.12369,Entire home/apt,81,28,57,2020-12-14,3.70,18,129
38128713,Chic & Comfort Boston Studio near Subway609,18110188,Cindy,,Allston,42.35182,-71.12559,Entire home/apt,114,28,49,2020-11-15,3.20,18,218
