id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39038683,【PCデスク・チェア完備】スカイ302★押上駅徒歩２分｜無料Wi-Fi(高速・無制限)｜,299176279,Nao,,Sumida Ku,35.70925,139.81466,Entire home/apt,4229,2,20,2021-03-22,1.13,8,78
39040190,【PCデスク・チェア完備】スカイ401★押上駅徒歩２分｜無料Wi-Fi(高速・無制限),299176279,Nao,,Sumida Ku,35.70752,139.81487,Entire home/apt,4229,2,34,2021-03-12,1.97,8,71
39040465,130sqm/24PAX/15beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73666,139.75026,Entire home/apt,34800,7,20,2020-08-02,1.17,4,175
39040923,[801]Airport Direct!Metro 1min!Asakusa!,241166766,Tokyo Kuramae,,Taito Ku,35.70568,139.79314,Entire home/apt,9271,1,37,2020-12-13,2.16,14,62
39044793,Max5person/JR上野/浅草/秋葉原/3double bed/Room WiFi free,287790951,Miho,,Taito Ku,35.7219,139.78999,Entire home/apt,3657,7,24,2021-03-07,1.34,19,0
39044825,Near station 6 min/Free wifi/Max 4 guests#3102,253559407,Eri,,Kita Ku,35.74856,139.746,Entire home/apt,2875,1,14,2021-03-18,0.81,20,232
39045202,Near station 6 min/Free wifi/Max 4 guests#3103,253559407,Eri,,Kita Ku,35.74829,139.74462,Entire home/apt,2957,1,7,2021-03-20,0.40,20,267
39045523,Near station 6 min/Free wifi/Max 4 guests#104,253559407,Eri,,Kita Ku,35.74962,139.74495,Entire home/apt,2546,1,11,2021-02-08,0.66,20,254
39048844,"Snitize RetroCute House, Kamata, 9min Haneda Airpt",1160146,Miko,,Ota Ku,35.55521,139.73203,Entire home/apt,3244,1,11,2021-02-22,0.72,4,87
39061800,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi201,68939316,Scott,,Kita Ku,35.73698,139.75036,Entire home/apt,3057,2,1,2019-10-20,0.06,9,345
39062156,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi202,68939316,Scott,,Kita Ku,35.73645,139.75148,Private room,2993,2,0,,,9,361
39062669,2min JR Komagome|Yamanote Line|Max4|WIFI|Hoshi203,68939316,Scott,,Kita Ku,35.73785,139.75111,Entire home/apt,2936,2,2,2019-12-30,0.12,9,336
39063920,Near Ikebukuro Sta. 2 single beds for 2 ppl☆,299410342,Ou,,Toshima Ku,35.73795,139.70591,Entire home/apt,3643,1,21,2021-03-21,1.24,2,37
39064534,【QUOカード】1泊ごと3000円分♪ブルックリン新宿！大久保駅まで徒歩7分＆新宿駅も近い♪#502,240574838,Mari,,Shinjuku Ku,35.69883,139.69471,Entire home/apt,60000,2,2,2020-03-26,0.15,2,0
39065042,Nearest Sta 2mins/Easy to Shinjuku&Tokyo Sta by JR,70438155,MingJuan,,Kita Ku,35.73692,139.75162,Entire home/apt,12357,2,6,2020-03-08,0.34,16,0
39070422,043AKIHABARA-Cozy Modern Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70449,139.77841,Entire home/apt,12226,3,3,2020-02-10,0.18,7,350
39071061,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70299,139.77701,Entire home/apt,13436,3,13,2020-03-12,0.74,7,358
39073430,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70287,139.77675,Entire home/apt,13436,3,7,2020-02-15,0.40,7,364
39074128,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70513,139.77652,Entire home/apt,13436,3,14,2020-03-23,0.79,7,364
39074656,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70313,139.77834,Entire home/apt,13436,3,13,2020-02-18,0.73,7,364
39075244,043AKIHABARA-Cozy Stylish Apt./ 10min to Sta.,296387687,043,,Taito Ku,35.70445,139.77814,Entire home/apt,13436,3,2,2019-11-27,0.12,7,364
39089199,NEWLY OPEN ! Shinjyuku!  4 stations nearby,34622264,Tanuki,,Shinjuku Ku,35.7134,139.68416,Entire home/apt,37000,1,15,2021-01-01,0.90,1,365
39090312,"Nostalgic old town, Whole private house, Max 10ppl",299611076,Hiroki & Manami,,Sumida Ku,35.72466,139.81338,Entire home/apt,30114,2,14,2020-01-25,0.79,1,83
39091677,Clean Spacious Apt Shinjuku-Yoyogi-Shibuya 4PAX,35937211,,,Shibuya Ku,35.68164,139.69207,Entire home/apt,10366,1,11,2020-02-29,0.63,8,0
39091690,JR Ueno station 4 min on foot! Mixed Dormitory with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.71575,139.77967,Shared room,3000,1,1,2020-07-07,0.11,6,0
39091694,JR Ueno station 4 min on foot! Private double room with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.71632,139.78004,Private room,16447,1,6,2020-09-21,0.38,6,3
39091695,JR Ueno station 4 min on foot! Private room for 5 persons with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.71436,139.78031,Private room,13975,1,1,2019-11-29,0.06,6,4
39091696,JR Ueno station 4 min on foot! Private room for 6 persons with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.7147,139.77864,Private room,15897,1,1,2020-01-01,0.07,6,3
39091699,JR Ueno station 4 min on foot! Private room for 4 persons with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.71501,139.77861,Private room,15634,1,0,,,6,2
39091703,JR Ueno station 4 min on foot! Private room for 6 persons with Wi-fi,299624387,ｸﾞﾘｯｽﾞ東京上野駅前,,Taito Ku,35.71481,139.77854,Private room,17474,1,0,,,6,4
39091741,Cozy Dorm! 5-bed dormitory in bunkyo blanc,148049239,Sam,,Bunkyo Ku,35.72316,139.75628,Shared room,3000,1,2,2019-10-15,0.11,3,90
39092041,"Modern Trendy Room Yoyogi, Shibuya 4P MAX",35937211,,,Shibuya Ku,35.6822,139.6918,Entire home/apt,10366,1,12,2020-03-21,0.67,8,21
39095004,Good old! Modern Room for 5 people in bunkyo blanc,148049239,Sam,,Bunkyo Ku,35.72425,139.75499,Private room,8000,1,5,2020-01-19,0.28,3,89
39095419,Modern Japanese-Style Double Room in bunkyo blanc,148049239,Sam,,Bunkyo Ku,35.72342,139.75623,Private room,6000,1,5,2020-02-22,0.28,3,91
39095785,Kid friendly/Cozy apart/Free Wi-Fi,35258613,Yuri,,Sumida Ku,35.70533,139.81255,Entire home/apt,9900,2,1,2020-07-31,0.12,24,176
39095937,【ROOM 101】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70477,139.82018,Entire home/apt,4800,1,31,2021-01-02,1.78,14,164
39096078,Near Ikebukuro Sta 6ppl♪Maisonette type room☆,299410342,Ou,,Toshima Ku,35.73938,139.70644,Entire home/apt,5357,1,22,2021-02-07,1.26,2,42
39097045,10 min Tokyo Skytree/Family friendly apartment,35258613,Yuri,,Sumida Ku,35.70654,139.81332,Entire home/apt,10629,2,3,2020-01-29,0.17,24,155
39099202,Ueno/asakusa/tokyo sky tree on foot Direct arrival,234477095,Vivian,,Taito Ku,35.71933,139.78705,Entire home/apt,13500,3,8,2020-01-15,0.47,8,91
39099213,Spacious house! Perfect for long term MK104,297536882,Sugita,,Sumida Ku,35.70263,139.80105,Entire home/apt,10429,1,30,2021-02-28,1.71,3,179
39116808,6mins->Ikebukuro Sta/Japanese-style room+Breakfast,291686177,ｻｸﾗﾎﾃﾙ池袋,,Toshima Ku,35.73322,139.70902,Private room,15420,1,0,,,11,88
39120963,Central Newly Modern House/Walkable to Shinjuku【A】,299849921,Global,,Shinjuku Ku,35.69996,139.68878,Entire home/apt,7500,1,18,2021-02-21,1.04,2,73
39121681,Central Newly Modern House/Walkable to Shinjuku【B】,299849921,Global,,Shinjuku Ku,35.69996,139.68878,Entire home/apt,7500,1,15,2021-03-01,0.85,2,90
39124055,50%off Near shinjuku Brand new 3floors villa,272866336,Catherine,,Itabashi Ku,35.74617,139.72093,Entire home/apt,11742,2,10,2021-03-13,0.59,2,82
39126223,テレワークに最適！Near Mt. Takao and Hosei University ♯102,172315948,Yuko,,Hachioji Shi,35.63047,139.31005,Entire home/apt,3086,1,30,2021-02-25,1.83,3,65
39136533,#202 Comfy Guest Room in Shinjuku / 3min Station,294212985,Akemi,,Shinjuku Ku,35.69868,139.71033,Entire home/apt,11257,2,16,2020-11-19,0.96,6,175
39136761,"Liberty Kameari Apartment   #407 Furnished, Tokyo",298195173,Takeo,,Katsushika Ku,35.75542,139.85042,Private room,4800,3,0,,,1,89
39138423,Minimalistic 1BDR Apt in Shinjuku,300205491,Iori,,Shinjuku Ku,35.69918,139.70389,Entire home/apt,4940,1,19,2021-01-24,1.26,2,83
39142570,[70% off]Private house near Shinagawa,173962342,Akihiro,,Shinagawa Ku,35.61653,139.72281,Entire home/apt,16429,1,26,2021-01-30,1.53,9,280
39146490,Elegant Modern Apt. in Higashi-Shinjuku,300205491,Iori,,Shinjuku Ku,35.69803,139.70516,Entire home/apt,5679,1,14,2020-10-25,0.86,2,90
39158637,[201]New apartment 1 room Shinjuku 4min by train,292765051,Rei,,Nakano Ku,35.69635,139.68536,Entire home/apt,6300,3,39,2021-03-09,2.28,4,0
39158855,【202】New apartment 1 room Shinjuku 4min by train,292765051,Rei,,Nakano Ku,35.69635,139.68543,Entire home/apt,6300,3,21,2021-03-03,1.26,4,0
39160664,Near Asakusa/Skytree★Newly House 3LDK For Families,300407268,Henri,,Sumida Ku,35.73794,139.82036,Entire home/apt,8286,1,51,2021-03-21,2.90,2,277
39161782,【Goto対象】四ツ木駅徒歩3分★フルリノべ済、浅草8分、スカイツリー5分フレンチおしゃれな丸貸戸建,300415190,Riko,,Katsushika Ku,35.73263,139.83421,Entire home/apt,7750,5,28,2021-02-27,1.67,2,243
39164554,"200㎡绝景大平层豪宅,两个卫生间两个浴室",293580690,9Stay,,Sumida Ku,35.69937,139.80215,Entire home/apt,60000,1,0,,,1,90
39168079,"Kabukicho Area, Shinjuku. 2BR， 最近的车站“東新宿”步行3分钟可达",299502136,Hj,,Shinjuku Ku,35.69492,139.70658,Entire home/apt,20000,2,17,2020-03-17,0.98,1,6
39170202,テレワーク利用_羽田空港アクセス抜群、伝統の和室とモダンな洋室両方楽しめる_ゆったり47平米,300489871,立東,,Ota Ku,35.58076,139.7296,Entire home/apt,5500,2,8,2021-02-19,0.48,1,172
39179643,【ROOM 201】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.7061,139.8216,Entire home/apt,4800,1,11,2020-11-23,0.65,14,167
39180534,4 min Koenji Sta. Live houses. Street music area,52363549,Takuto,,Suginami Ku,35.70394,139.65202,Entire home/apt,6000,1,13,2021-02-02,0.77,4,153
39181012,MonthHOYO東京Akasaka#603/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67501,139.73644,Entire home/apt,6805,30,1,2020-02-03,0.07,39,0
39181054,MonthHOYO東京Akasaka#802/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67337,139.7378,Entire home/apt,5922,30,3,2021-03-08,0.21,39,47
39181119,MonthHOYO東京Akasaka#904/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67505,139.7364,Entire home/apt,5093,30,1,2021-01-30,0.51,39,61
39181163,MonthHOYO東京Akasaka#1001/3min from Akasaka sta+Wifi,198552582,Masa,,Minato Ku,35.67335,139.73736,Entire home/apt,5819,30,2,2021-03-01,1.07,39,2
39184488,005-502 Kanamecho/6 mins to Shinjuku(新宿) by train!,74944276,Miwa,,Toshima Ku,35.7348,139.69744,Private room,8774,2,25,2020-12-27,1.46,16,224
39187364,"Japanese traditional home, easy access Every TOKYO",57032843,Aki,,Ota Ku,35.57356,139.73133,Entire home/apt,24000,2,10,2020-07-17,0.57,3,250
39188951,Large house in Tokyo with Beautiful Garden,287994369,美恵子,,Nerima Ku,35.75225,139.60412,Private room,8000,1,0,,,1,40
39189248,Near station 6 min/Free wifi/Max 6 guests#3105,253559407,Eri,,Kita Ku,35.74928,139.74421,Entire home/apt,3121,1,12,2020-01-27,0.68,20,232
39190033,【Mixed twin room】Higashi-Nihonbashi st. 3min walk,297797029,Trace,,Chuo Ku,35.69461,139.78807,Private room,3240,1,2,2020-03-18,0.14,5,90
39190078,Near station 6 min/Free wifi/Max 6 guests#3106,253559407,Eri,,Kita Ku,35.74951,139.74449,Entire home/apt,3039,1,13,2021-02-15,0.75,20,0
39190529,Near station 6 min/Free wifi/Max 5 guests#3107,253559407,Eri,,Kita Ku,35.74863,139.74557,Entire home/apt,3121,1,19,2021-03-04,1.10,20,231
39191137,【Female twin room】Higashi-Nihonbashi st. 3min walk,297797029,Trace,,Chuo Ku,35.69467,139.78713,Private room,3480,1,0,,,5,86
39191298,Exellent Location# Kinshicho 3 minute#Max 7 #wifi,205906665,Anna,,Sumida Ku,35.69973,139.81173,Entire home/apt,18880,1,0,,,15,362
39195141,【PCデスク・チェア完備】スカイ802★押上駅徒歩２分｜(高速・無制限)｜,299176279,Nao,,Sumida Ku,35.70929,139.81607,Entire home/apt,4229,2,24,2021-03-26,1.37,8,55
39195184,【PCデスク・チェア完備】スカイ701★押上駅徒歩２分｜無料Wi-Fi(高速・無制限)｜,299176279,Nao,,Sumida Ku,35.70886,139.81477,Entire home/apt,4229,2,19,2021-03-18,1.10,8,79
39195195,【PCデスク・チェア完備】スカイ601★押上駅徒歩２分｜無料Wi-Fi(高速・無制限)｜,299176279,Nao,,Sumida Ku,35.7079,139.8145,Entire home/apt,4229,2,29,2021-03-23,1.64,8,64
39195207,【PCデスク・チェア完備】スカイ502★押上駅徒歩２分｜無料Wi-Fi(高速・無制限)｜,299176279,Nao,,Sumida Ku,35.70742,139.81598,Entire home/apt,4229,2,19,2021-02-07,1.08,8,83
39206661,Shinjuku Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70381,139.69687,Entire home/apt,3550,1,19,2020-09-30,1.07,58,88
39207600,牡丹　BOTAN,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69401,139.70902,Private room,8389,1,5,2020-11-07,0.54,19,56
39208156,菫　SUMIRE,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69381,139.70781,Private room,4194,1,11,2020-12-25,1.55,19,56
39208693,菘　SUZUNA,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69565,139.7071,Private room,4337,1,22,2021-03-14,1.74,19,57
39208807,茜　AKANE,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69374,139.70868,Private room,4194,1,4,2020-11-13,0.42,19,56
39208923,藤　FUJI,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69381,139.7074,Private room,4480,1,3,2020-11-11,0.25,19,59
39209058,蓮　HASU,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69576,139.70728,Private room,8817,1,20,2021-03-14,2.07,19,57
39209369,葵　AOI,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69394,139.70945,Private room,4194,1,1,2020-09-04,0.15,19,31
39209623,桔梗　KIKYOU,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69571,139.70775,Private room,4194,1,5,2021-01-12,0.45,19,33
39209799,【Female dormitory】Higashi-Nihonbashi st. 3min walk,297797029,Trace,,Taito Ku,35.69516,139.78806,Shared room,1954,1,1,2019-10-27,0.06,5,91
39209800,桜　SAKURA,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69359,139.70768,Private room,4337,1,13,2021-03-13,1.21,19,19
39209912,椿　TUBAKI,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69543,139.70736,Private room,4051,1,2,2020-09-26,0.28,19,33
39212193,Asakusa Sta 2min walk・Sensoji  2min・Ueno Sta 4min,274793900,Miki,,Taito Ku,35.71264,139.79566,Entire home/apt,7643,1,21,2021-01-01,1.18,6,1
39214217,Skytree100㎡-4suites+4bathrooms 2B2C/AIRPORT direct,52000676,Kelly,,Sumida Ku,35.70971,139.81419,Entire home/apt,22000,2,1,2020-01-01,0.07,21,117
39215479,Japanese Private Room@SumidaNagaya,153708464,Yuri,,Sumida Ku,35.71345,139.82712,Private room,4857,2,2,2020-01-28,0.13,2,33
39217137,Single villa in Tokyo/2 bathrooms/up to 13 people,300929484,Mizuki,,Itabashi Ku,35.76673,139.67498,Entire home/apt,12800,2,16,2020-05-06,0.90,1,360
39230570,JR山手线駒込2分豪华三室公寓,43826309,Momo,,Kita Ku,35.73771,139.7502,Entire home/apt,30000,1,4,2019-12-14,0.23,23,179
39230656,【ROOM 801】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70638,139.82068,Entire home/apt,6000,1,131,2021-03-19,7.50,14,146
39230972,【ROOM 702】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70461,139.8205,Entire home/apt,5200,1,20,2020-11-20,1.15,14,146
39231368,【ROOM 701】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70561,139.82209,Entire home/apt,5200,1,33,2021-02-25,2.06,14,161
39231586,【ROOM 602】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70425,139.82009,Entire home/apt,4800,1,36,2021-03-07,2.10,14,164
39231622,【ROOM 601】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70432,139.82098,Entire home/apt,4800,1,22,2021-02-27,1.31,14,166
39231663,【ROOM 502】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70426,139.82009,Entire home/apt,4800,1,32,2021-02-22,1.88,14,0
39231871,【ROOM 501】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70596,139.8208,Entire home/apt,2667,1,26,2021-02-27,1.51,14,157
39231922,【ROOM 402】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70493,139.82048,Entire home/apt,4800,1,22,2021-02-28,1.26,14,168
39231950,【ROOM 401】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70571,139.82041,Entire home/apt,4800,1,19,2021-02-15,1.11,14,164
39231972,Monthly HOYO東京Shibuya#105/10min from Shibuya Sta.,198552582,Masa,,Shibuya Ku,35.65783,139.69457,Entire home/apt,4684,30,2,2021-03-07,1.20,39,0
39231981,【ROOM 302】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.7062,139.82052,Entire home/apt,4800,1,38,2021-02-24,2.19,14,168
39232013,【ROOM 301】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70576,139.82022,Entire home/apt,4571,1,46,2021-03-17,2.71,14,152
39232146,【ROOM 202】 SKYTREE VIEW! 1LDK! MAX 4PPL FREE WIFI!,299640502,Mio,,Koto Ku,35.70598,139.82234,Entire home/apt,4800,1,34,2021-02-09,1.97,14,159
39233877,5mins to skytree- nice hostel yahiro  double room,51715435,曲,,Sumida Ku,35.72371,139.82603,Private room,15000,1,0,,,10,365
39233927,Sunshine Tower 602 东京塔高级公寓,49124251,Yurie友里恵,,Minato Ku,35.65221,139.74522,Private room,14899,1,5,2020-01-24,0.30,39,89
39234443,Sunshine Tower 601 东京塔高级公寓,49124251,Yurie友里恵,,Minato Ku,35.65155,139.74645,Entire home/apt,18000,1,17,2020-12-21,0.98,39,87
39238022,Shinjuku Simple Private Double Bed Room/Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70389,139.69519,Entire home/apt,4029,1,21,2020-07-02,1.18,58,87
39242273,5 min walk from Osaki station,234463265,Natsuko,,Shinagawa Ku,35.61622,139.72957,Private room,5000,1,14,2020-07-26,0.82,1,0
39244725,SKYTREE A5/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70838,139.8128,Entire home/apt,12500,2,0,,,18,150
39257249,"A wondeful, stylish convenient sparkling clean",138109993,Sae,,Suginami Ku,35.68506,139.62758,Entire home/apt,6729,10,4,2020-02-20,0.23,2,89
39259626,OPENSALE#nearAsakusa&Ueno#Airport1h#designHotel#1F,286010439,佐藤,,Sumida Ku,35.7253,139.82154,Entire home/apt,12000,1,7,2020-02-23,0.43,2,180
39260448,OPENSALE#nearAsakusa#Airport1hour#designers#2F,286010439,佐藤,,Sumida Ku,35.72553,139.82188,Entire home/apt,12000,1,10,2020-02-26,0.59,2,181
39261775,テレワークに最適！Near Mt. Takao and Hosei University #211,172315948,Yuko,,Hachioji Shi,35.63341,139.31168,Entire home/apt,3029,1,25,2021-02-27,1.43,3,57
39266394,寝室2部屋 JR山手線大塚駅より徒歩1分 Wi-Fi完備 パーティ・リモートワーク用としても！,301455164,Jun,,Toshima Ku,35.73296,139.72725,Entire home/apt,8500,1,30,2020-02-23,1.71,1,91
39266784,【最低価格保証・現地手数料無料】【YUKI TOKYO/101 Mint】直达新宿秋叶原浅草寺皇居,118924749,未雪,,Koto Ku,35.69027,139.8372,Entire home/apt,4571,1,13,2020-02-23,0.74,9,209
39267653,Best Location #  Kinshicho 3 minute walk#Max 7,216544001,Anna,,Sumida Ku,35.70021,139.81216,Entire home/apt,19800,1,0,,,15,361
39270672,SKYTREE A6/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70675,139.81302,Entire home/apt,13500,2,0,,,18,148
39271411,【最低価格保証・現地手数料無料】 【YUKI TOKYO/102Matcha】直达新宿秋叶原浅草寺,118924749,未雪,,Koto Ku,35.6882,139.83764,Entire home/apt,2888,1,14,2021-03-28,0.81,9,224
39271818,SKYTREE A7/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70773,139.81297,Entire home/apt,12500,2,0,,,18,150
39272131,SKYTREE A4/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70793,139.81402,Entire home/apt,11357,2,1,2020-01-04,0.07,18,149
39272442,SKYTREE A3/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.71036,139.81347,Entire home/apt,10357,2,0,,,18,150
39281380,Skytree 50㎡-2 suites 2 bathrooms BC/AIRPORT direct,301236676,大聖,,Sumida Ku,35.71154,139.81412,Entire home/apt,9643,2,1,2020-01-03,0.07,18,118
39281708,【最低価格保証・現地手数料無料】 【YUKI TOKYO/103 Blueberrie】直达新宿浅草,118924749,未雪,,Koto Ku,35.68809,139.83831,Entire home/apt,4000,1,20,2021-03-11,1.20,9,198
39287800,SKYTREE B6/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.71095,139.81362,Entire home/apt,11071,2,1,2019-11-24,0.06,18,148
39288154,SKYTREE B5/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70874,139.81442,Entire home/apt,10071,2,3,2020-03-09,0.18,18,150
39288422,SKYTREE B4/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70814,139.81478,Entire home/apt,13500,2,0,,,18,119
39288613,SKYTREE B3/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70908,139.81271,Entire home/apt,10357,2,0,,,18,150
39291206,NEW OPEN安の宿/羽田空港至近/WIFI無料/綺麗な8人部屋/最寄駅徒歩3分,267750837,井学,,Shinagawa Ku,35.61099,139.72641,Entire home/apt,24000,1,3,2020-01-03,0.18,1,88
39292845,Exellent Location# Kinshicho 3 minute#Max 7 #wifi,226182927,Anna,,Sumida Ku,35.69525,139.79293,Entire home/apt,19800,1,1,2020-01-01,0.07,12,361
39293518,50㎡ Skytree 2 suites 2 bathrooms BC3,301236676,大聖,,Sumida Ku,35.70769,139.81456,Entire home/apt,11000,2,0,,,18,118
39294813,SKYTREE C6/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70888,139.81386,Entire home/apt,10071,2,0,,,18,150
39295024,SKYTREE C5/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.71009,139.81282,Entire home/apt,10071,2,0,,,18,150
39295123,SKYTREE C4/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.71015,139.81516,Entire home/apt,11357,2,0,,,18,0
39295244,SKYTREE C3/Airport Direct/5 min ST./Near Asakusa,301236676,大聖,,Sumida Ku,35.70789,139.81447,Entire home/apt,10357,2,0,,,18,150
39301329,【Room3】5min walk from Uguisudani and Iriya sta,23516456,Tokuharu,,Taito Ku,35.71808,139.78325,Private room,5000,2,8,2020-03-01,0.46,3,3
39303800,[Isolation after entering JPN][APT pickup] AirStay,129096261,Chisaki,,Katsushika Ku,35.76429,139.84828,Entire home/apt,9834,2,33,2021-03-15,1.92,17,236
39303944,調布駅から徒歩5分。新宿まで電車で15分。 味の素スタジアム・武蔵野の森総合スポーツプラザ近い,45623186,,,Chofu Shi,35.65331,139.54893,Private room,3000,2,7,2020-11-15,0.42,2,108
