id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16818330,Sandton Apartments Hydro [Two-Bedroom Apartment212,50736236,Peter,,City of Johannesburg,-26.09994,28.05407,Entire home/apt,1099,1,23,2020-02-15,0.47,4,331
16824563,Tranquil en-suite room & private lounge,74593247,Brenda,,City of Johannesburg,-26.12716,28.05555,Private room,750,1,79,2021-01-27,1.66,1,80
16832422,Private & Comfortable Room in Tranquil Setting,112033664,Juanita,,City of Johannesburg,-26.12813,27.96108,Private room,550,1,1,2017-02-25,0.02,1,88
16834312,Family Home Centrally Located in Lyndhurst (Jhb),112050391,Stanford,,City of Johannesburg,-26.1338,28.09894,Private room,467,1,4,2019-04-14,0.09,1,89
16836259,Homely ambiance in Lynnwood.,111895475,Johann & Annemarie,,City of Tshwane,-25.76397,28.26311,Private room,360,1,4,2018-02-20,0.08,1,363
16837094,Fully furnished luxury penthouse,10940229,Ron,,City of Johannesburg,-26.09763,28.05429,Entire home/apt,4950,1,0,,,1,87
16846478,Private Secure Cottage,20218142,Johan,,City of Johannesburg,-26.1404,28.01279,Private room,1100,1,3,2017-04-22,0.06,1,0
16848688,The Apex: BEAUTIFUL 2 BEDROOM APARTMENT,63215967,Topflite,,City of Johannesburg,-26.14895,28.03613,Entire home/apt,1459,1,10,2019-12-31,0.20,5,328
16853617,Cosy Comfort,112251441,Lizl,,City of Johannesburg,-26.12608,27.93035,Private room,250,2,58,2021-01-16,1.27,1,359
16865243,"Safe, fully equipped with Wifi in Greenstone Hill",112378993,Shamla,,City of Johannesburg,-26.11803,28.15511,Entire home/apt,896,2,108,2021-01-06,2.23,1,308
16866250,Accommodation By Rosebank Mall,30843651,Kelly And,,City of Johannesburg,-26.14529,28.03945,Private room,222,21,9,2018-02-07,0.19,14,339
16867655,Cosy room with kitchenette.,112402259,Aurelien,,City of Johannesburg,-26.12287,28.09356,Entire home/apt,300,2,6,2020-07-20,0.14,1,365
16870269,Easy Stay By Rosebank Mall Breakfast Included,30843651,Kelly And,,City of Johannesburg,-26.14529,28.03945,Private room,2476,1,4,2018-04-20,0.09,14,359
16893482,Cosy & Secure in Ideal Location - Uncapped WiFi,60248442,Amelia,,City of Johannesburg,-26.05325,28.02142,Entire home/apt,740,6,105,2020-12-30,2.16,6,330
16899216,The  White House: Apartment 1: Near Loftus Stadium,55739284,Christine,,City of Tshwane,-25.75645,28.26068,Entire home/apt,350,3,2,2017-05-07,0.04,4,177
16901799,Rudman Townhouses Unit F3,56971534,Neville,,Ekurhuleni,-26.19224,28.24274,Entire home/apt,649,1,1,2018-12-13,0.04,4,1
16902172,Mulberry Cottage,52926067,Jimmy And Lauren,,Ekurhuleni,-26.27492,28.11339,Entire home/apt,531,1,3,2018-08-04,0.10,11,215
16902295,In the heart of Sandton!!,112818792,Sthembiso,,City of Johannesburg,-26.10108,28.05304,Entire home/apt,1650,1,1,2017-05-24,0.02,1,365
16902332,Mulberry House - 4 Bedroom House,52926067,Jimmy And Lauren,,Ekurhuleni,-26.27492,28.11339,Entire home/apt,2128,1,12,2020-09-01,0.37,11,276
16902667,Hickory Hollow,102952871,Reinard,,City of Johannesburg,-26.11242,27.99818,Private room,325,5,8,2020-10-31,0.17,3,365
16902976,Private studio cottage 1 bed bathroom pool,112472469,James,,Ekurhuleni,-26.16943,28.11928,Entire home/apt,500,2,0,,,1,90
16903729,Houghton Estate B&B Upmarket and Affordable,112832906,Justine,,City of Johannesburg,-26.15482,28.04783,Private room,1150,1,6,2019-05-05,0.12,3,179
16922306,Modern Apartment in a relaxed setting...,50258320,Malcolm,,City of Johannesburg,-25.99165,28.00805,Entire home/apt,574,2,44,2020-12-24,0.94,3,354
16925385,Apartment close to O R Thambo Airport Kempton Park,113058490,Ferdi,,Ekurhuleni,-26.07917,28.20669,Entire home/apt,550,1,0,,,1,181
16927986,Modern fully furnished apartment,113085553,Manuel,,City of Johannesburg,-26.07198,28.06122,Entire home/apt,500,1,1,2017-03-12,0.02,1,0
16934940,Traquil Family Home,113168462,Pieter,,City of Johannesburg,-26.12323,27.85966,Entire home/apt,1139,60,0,,,1,358
16935376,Foxwood House - Emmie's Suite,27564540,Pieter,,City of Johannesburg,-26.16172,28.054,Private room,1200,1,1,2019-10-12,0.06,5,359
16935833,Foxwood House John Oates Suite,27564540,Pieter,,City of Johannesburg,-26.16348,28.05314,Private room,1300,1,0,,,5,364
16936265,Foxwood House Jessie's Cottage,27564540,Pieter,,City of Johannesburg,-26.16323,28.05373,Private room,1300,1,0,,,5,363
16936349,Foxwood House Mary Oates Suite,27564540,Pieter,,City of Johannesburg,-26.16189,28.05323,Private room,1200,1,0,,,5,359
16937838,Houghton Estate B&B Upmarket and Affordable,112832906,Justine,,City of Johannesburg,-26.15413,28.04744,Hotel room,1150,1,5,2020-02-15,0.10,3,365
16942211,Luxurious tranquility in the heart of the city,113242326,Andrew,,City of Johannesburg,-26.08031,27.99419,Private room,275,1,78,2020-12-22,1.69,4,180
16953662,Private bedroom with own bathroom and own entrance,60754016,Bettie,,City of Tshwane,-25.65738,28.27604,Private room,220,1,11,2020-10-04,0.23,2,154
16967595,Modern secure room,113494042,Johan,,Ekurhuleni,-26.2995,28.09193,Private room,800,1,0,,,1,0
16971444,Rosebank Apartment 1,49783468,Susan,,City of Johannesburg,-26.14583,28.03766,Entire home/apt,850,6,1,2017-06-07,0.02,7,363
16973610,The Franklin Luxury Suites (unit 1210),99182600,Thuto,,City of Johannesburg,-26.20448,28.03622,Entire home/apt,471,2,149,2021-01-15,3.11,1,334
16974954,Half Price. 4 Poster Bed.Views. +4 rooms.Cinema👍,56505986,Douglas,,City of Johannesburg,-26.01697,28.02106,Private room,581,7,0,,,3,180
16974955,Going to CT on Sun for weeks. Resnble Offers?  👍,56505986,Douglas,,City of Johannesburg,-26.01798,28.01927,Entire home/apt,999,7,0,,,3,90
16979509,Castillo de Lonehill,78584433,Tiffany And Jordi,,City of Johannesburg,-26.01524,28.01539,Entire home/apt,950,3,13,2020-11-23,0.37,1,305
16981586,Private bedroom with own bathroom and own entrance,60754016,Bettie,,City of Tshwane,-25.6579,28.27623,Private room,220,1,5,2020-12-07,0.11,2,338
16982621,Executive suites in Sandton,99095994,Puseletso,,City of Johannesburg,-26.10105,28.05377,Entire home/apt,2763,1,0,,,4,365
16982788,Executive suites in SANDTON,99095994,Puseletso,,City of Johannesburg,-26.09935,28.05489,Entire home/apt,2763,1,0,,,4,0
16995620,Stukhaya Sharing,42763789,Roelof,,City of Johannesburg,-26.1846,28.01528,Shared room,150,1,0,,,2,0
17001802,Central self-catering cottage,113941904,Anica,,City of Tshwane,-25.86563,28.15007,Entire home/apt,580,1,1,2017-08-08,0.02,1,0
17004264,Liz At Lancaster Guesthouse Rosebank Sage Studio,24848874,Liz,,City of Johannesburg,-26.12675,28.02381,Entire home/apt,1050,1,1,2018-11-11,0.04,7,84
17004853,"Galleries, cafes and room service.",64402474,Thomas,,City of Johannesburg,-26.14398,28.02952,Private room,390,2,26,2020-02-23,0.55,1,31
17005001,Liz At Lancaster Guesthouse Rosebank Coral Studio,24848874,Liz,,City of Johannesburg,-26.12716,28.02507,Entire home/apt,1015,1,2,2019-12-28,0.06,7,180
17005358,Liz At Lancaster Guesthouse Rosebank Ochre Studio,24848874,Liz,,City of Johannesburg,-26.12721,28.02496,Entire home/apt,1050,1,0,,,7,81
17006455,Rosebank Apartment 2,49783468,Susan,,City of Johannesburg,-26.14523,28.03793,Entire home/apt,850,6,2,2019-10-09,0.11,7,179
17012416,Elegant flatlet in leafy Hurlingham Sandton,93634342,Michael & Melissa,,City of Johannesburg,-26.10538,28.03076,Entire home/apt,359,1,195,2021-01-22,4.64,3,177
17017657,Sandton Central 23 -1 bed apartment,77331169,Joel,,City of Johannesburg,-26.10991,28.06175,Entire home/apt,452,1,2,2017-03-06,0.04,3,0
17021412,Central New York Style Apartment,106713635,Vivienne,,City of Johannesburg,-26.17036,28.10741,Entire home/apt,405,4,1,2017-10-23,0.03,1,0
17026817,Parkhurst Guest Suite,114214130,Mark,,City of Johannesburg,-26.14125,28.01855,Entire home/apt,5000,1,15,2018-09-28,0.35,1,1
17033180,Castle Lodge Accommodation 24 luxury rooms.,114285734,Dwain,,Ekurhuleni,-26.16867,28.26102,Private room,699,1,33,2019-06-19,0.70,1,365
17033799,LizAtLancaster Guesthouse Rosebank Yellow Cottage,24848874,Liz,,City of Johannesburg,-26.12727,28.02419,Entire home/apt,1210,1,1,2017-07-17,0.02,7,90
17036093,LizAtLancaster Guesthouse Rosebank Garden Cottage,24848874,Liz,,City of Johannesburg,-26.12691,28.02496,Entire home/apt,1141,1,3,2019-03-28,0.08,7,31
17041760,Beautiful place you will feel at home,114364961,Matodzi,,City of Johannesburg,-26.12856,28.10382,Entire home/apt,850,2,0,,,1,365
17053816,Afrique Boutique Hotel Ruimsig,114482538,Duane,,City of Johannesburg,-26.07658,27.84556,Private room,1700,1,3,2019-07-17,0.07,1,365
17081354,Cosy & Private Room In Humble Home,114465340,Shirs,,City of Johannesburg,-25.98183,28.12491,Private room,550,1,0,,,1,0
17082344,5 Bedroom 3 Bathroom spacious house,114628465,Andre,,Ekurhuleni,-26.12261,28.30308,Entire home/apt,1900,30,0,,,1,180
17083507,Melville bijou cottage within 100m of 7th Street,114632934,Sarah,,City of Johannesburg,-26.17364,28.00641,Entire home/apt,400,2,106,2020-12-08,2.26,1,365
17100469,"",114775692,Delete,,Ekurhuleni,-26.20396,28.24888,Entire home/apt,358,1,0,,,1,0
17101041,Vaal River House on the main river.,15547684,Pam,,Emfuleni,-26.75536,27.71309,Entire home/apt,7500,2,16,2020-11-15,0.34,1,337
17102211,Bryanston Townhouse homely & friendly atmosfeer,114187757,Irene,,City of Johannesburg,-26.03839,28.01131,Private room,445,1,0,,,1,364
17107471,Auckland Park Manor,89200769,Cathy,,City of Johannesburg,-26.18723,28.00818,Private room,450,2,10,2020-01-02,0.22,2,270
17112317,Cozy cottage on an organic working farm,53388350,Antonia,,Mogale City,-26.04453,27.87251,Entire home/apt,686,1,44,2021-01-02,0.92,1,180
17114985,Cosy self catering garden cottage,93123749,Veneka,,City of Tshwane,-25.83637,28.20616,Private room,295,1,10,2020-12-05,0.21,4,306
17115842,Cussonia Country Lodge,114971232,Lynn,,City of Tshwane,-25.90589,28.48789,Private room,750,1,3,2018-02-19,0.07,1,179
17124637,LightStone Guesthouse,108444464,Carien,,City of Tshwane,-25.85297,28.21105,Private room,380,1,9,2017-12-30,0.19,1,364
17128398,Casa Veranda Toscana Morningside JHB,115118753,Anita,,City of Johannesburg,-26.08137,28.047,Entire home/apt,500,1,76,2021-01-07,1.60,1,337
17129509,Large spacious room in Sandton with own entrance,53902977,Martin,,City of Johannesburg,-26.08096,28.07825,Private room,500,1,12,2020-03-01,0.45,1,365
17130160,CeeDee Selfcatering,115138485,Cecile,,Mogale City,-26.07425,27.78406,Private room,599,1,1,2017-06-24,0.02,1,362
17130226,Minehaus,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,349,2,2,2021-01-01,0.04,12,365
17131820,Cosy and Secure,92299425,Wessel,,City of Tshwane,-25.85688,28.16128,Private room,600,3,0,,,1,83
17144901,LilyRose Luxury Suite,115277655,Natasha,,City of Tshwane,-25.81277,28.28087,Private room,550,1,0,,,1,364
17147356,"Mafunda's Warm Home, Johannesburg",115297699,Mafunda,,City of Johannesburg,-26.12334,27.94328,Private room,323,1,1,2017-10-27,0.03,1,365
17151320,12 Decades Art Hotel | Luxury Suite,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,500,2,6,2021-01-03,0.13,12,363
17154766,Big Private Room Ensuite,107470330,Sizakele,,Ekurhuleni,-26.29836,28.17794,Private room,513,1,0,,,1,0
17169375,Cute & Cosy T/house with private garden in Sandton,27226708,Gloria,,City of Johannesburg,-26.02387,28.02243,Entire home/apt,1063,1,1,2020-03-06,0.09,1,275
17169867,"Shared use of flat, good views, great area  👍",56505986,Douglas,,City of Johannesburg,-26.01809,28.01972,Private room,298,7,5,2020-01-24,0.39,3,89
17171728,Meerkat Manor Glenvista - Apartment 2,113994838,Sofia,,City of Johannesburg,-26.27781,28.04665,Private room,3780,1,0,,,3,180
17172321,Meerkat Manor Glenvista - Apartment 1,113994838,Sofia,,City of Johannesburg,-26.27784,28.0462,Private room,1503,1,0,,,3,180
17172521,Meerkat Manor Glenvista - Apartment 3,113994838,Sofia,,City of Johannesburg,-26.2766,28.04471,Private room,4539,1,0,,,3,180
17180690,Beautiful Upmarket Apartment in Fourways,33971903,Sean,,City of Johannesburg,-26.0132,28.00178,Entire home/apt,490,2,131,2021-01-24,3.42,1,54
17180801,Catwalk Customs,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,395,2,11,2021-01-20,0.23,12,90
17180985,6 Short Street Cottage,59438420,Robyn,,City of Johannesburg,-26.04312,28.03257,Entire home/apt,493,1,32,2018-11-30,0.69,1,179
17181316,Who is Herbert Dlomo?,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,339,1,4,2018-08-01,0.10,12,365
17181790,Short or long term accommodation - Country Living,115621907,Lavender,,Ekurhuleni,-26.12703,28.31308,Private room,400,1,3,2017-06-27,0.07,1,178
17183019,Modern Executive Apartment Free Uncapped WIFI,115626713,Terry,,City of Johannesburg,-26.01732,28.01729,Entire home/apt,750,2,60,2021-01-17,1.24,1,90
17183643,The Haven,115640813,Ranji,,Ekurhuleni,-26.14322,28.19447,Private room,260,3,0,,,1,180
17184802,Mon Jardin,82064418,Linda,,City of Tshwane,-25.76588,28.22589,Entire home/apt,980,2,28,2020-09-24,0.67,2,351
17187536,BRENDA'S BED & BREAKFAST,115681111,Grant William,,Ekurhuleni,-26.13787,28.3435,Entire home/apt,1500,1,6,2019-01-02,0.13,1,0
17187547,Brickhaven Accommodation,115681230,Elna,,Ekurhuleni,-26.12615,28.15854,Private room,670,1,1,2017-07-16,0.02,1,362
17194322,Jax Place Zen Studio Corporate Rental,92433276,Jacqueline,,Ekurhuleni,-26.14578,28.14846,Entire home/apt,478,12,1,2019-01-15,0.04,6,306
17196028,Gorgeous lodge w stunning pool,114589727,Rentia,,City of Johannesburg,-26.00776,28.019,Private room,975,1,2,2017-07-09,0.04,1,365
17197815,Sir Abe Bailey,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,900,2,4,2018-01-01,0.08,12,336
17214350,Anja's Place,115886540,Schalk & Barbara,,City of Tshwane,-25.68058,28.26284,Entire home/apt,370,2,26,2020-03-31,0.54,1,338
17216368,Marabi,5361907,Bheki,,City of Johannesburg,-26.20418,28.05977,Entire home/apt,950,2,3,2017-08-13,0.06,12,0
17217985,Executive Upmarket Studio Apartment,108846272,David,,City of Johannesburg,-26.05305,28.01813,Entire home/apt,450,14,31,2020-02-04,0.65,1,167
17218369,Linden Place Garden Cottage 1,115922490,Felicia,,City of Johannesburg,-26.13323,27.98702,Entire home/apt,500,1,12,2020-11-15,0.25,3,31
17230169,Priscilla's Studio,116052021,Dickon,,City of Johannesburg,-26.15347,27.99371,Entire home/apt,575,1,13,2019-08-30,0.35,2,364
17243890,Guest-friendly Apartment for basic Convenience.,116189004,Fidel,,City of Tshwane,-25.75113,28.19414,Private room,300,2,0,,,1,0
17244187,Great location - discover Melrose Arch!,116191019,Christopher,,City of Johannesburg,-26.14263,28.04941,Entire home/apt,1150,1,0,,,1,364
17244631,Orchid Room,75314916,Karen,,City of Johannesburg,-26.16647,28.02771,Private room,900,2,0,,,2,0
17246581,"Leafy surroundings,close to trendy hotspots!",100611819,Heather,,City of Johannesburg,-26.17842,28.09324,Private room,350,2,0,,,1,0
17251322,Urban 6 Bed Dormitory,116255489,Urban,,City of Johannesburg,-26.20665,28.04467,Hotel room,165,1,14,2020-12-24,0.29,3,365
17252382,Modern cosy cluster,116268428,Tenny,,City of Johannesburg,-25.95838,28.12309,Private room,350,14,0,,,1,365
17259015,Ma-Ria's Farmhouse and cottage,116340803,Roelof,,Mogale City,-25.91524,27.46329,Entire home/apt,1500,1,9,2019-11-03,0.20,3,365
17259054,Secure Bedroom in Prime Location,106393013,Cath,,City of Johannesburg,-26.07325,28.02909,Private room,400,2,2,2018-05-04,0.05,1,90
17259099,Getaway Serene Interiors with Tropical Garden,116340450,Fanuel,,City of Johannesburg,-26.11666,28.07879,Private room,400,1,1,2019-06-05,0.05,1,179
17260605,My Rosebank your Rosebank 301 Vantage,44442133,Simon,,City of Johannesburg,-26.14395,28.03979,Entire home/apt,993,1,92,2020-10-30,2.39,6,359
17260906,Spacious & private 2 bedroom cottage in Sundowner,116357468,Kim,,City of Johannesburg,-26.07585,27.93119,Entire home/apt,750,1,60,2020-12-29,1.32,3,361
17261883,"Private Room in our warm, cosy home.",116365743,Penny,,City of Johannesburg,-26.06027,28.06388,Private room,390,1,17,2019-11-27,0.36,1,179
17264511,1403: The Franklin Luxury Suites in the City,68498565,Qiniso,,City of Johannesburg,-26.20308,28.03655,Entire home/apt,645,1,90,2021-01-28,1.89,12,365
17267083,@The Copper Room,116413669,David,,City of Johannesburg,-26.20547,28.0579,Entire home/apt,350,2,41,2020-08-02,0.86,4,0
17274136,Voula's Place,116486640,Stavrula,,Ekurhuleni,-26.16256,28.32657,Private room,350,1,0,,,1,0
17278380,Luxury Retro room in Dinokeng!,21923059,Claudi,,City of Tshwane,-25.63429,28.32801,Hotel room,1800,1,0,,,4,87
17278791,50 Stories,5361907,Bheki,,City of Johannesburg,-26.20433,28.0602,Entire home/apt,400,2,8,2018-05-01,0.17,12,0
17279380,Great location in Bryanston,111371187,Ray,,City of Johannesburg,-26.05404,28.01614,Private room,1100,1,5,2018-04-24,0.12,1,179
17280516,Great home in Sandton,76581869,H.,,City of Johannesburg,-26.10042,28.05316,Entire home/apt,850,90,2,2017-11-01,0.04,1,181
17288679,Self-Contained 2nd Home in Secure Fourways Area,56305252,Sally,,City of Johannesburg,-26.02566,27.99773,Entire home/apt,950,2,8,2019-10-05,0.19,3,304
17288758,A South African family experience,87061647,Rothea,,City of Tshwane,-25.85607,28.1332,Private room,300,1,0,,,1,0
17289512,"Secure, Modern, Family Home in Broadacres Fourways",92977812,Warren,,City of Johannesburg,-26.00805,27.97479,Entire home/apt,2495,7,10,2021-01-03,0.44,1,321
17289643,New apartment in hart of Sandton,52907618,Kobus,,City of Johannesburg,-26.10586,28.06191,Entire home/apt,2500,1,0,,,1,337
17290811,By Bush Telegraph Lodge,116641703,Angela,,City of Johannesburg,-25.94142,28.1704,Private room,777,1,0,,,3,362
17294723,2993 ON PLATE THORN Guest house,116668061,Sarah,,City of Tshwane,-25.91702,28.14407,Private room,650,1,0,,,1,72
17299835,Manzi Monate 6 Sleeper|29122017-05012018|R13000,34225555,Michelle,,City of Tshwane,-25.64584,28.37072,Entire home/apt,1857,7,0,,,1,365
17316733,A home away from home,10754732,Tshepo,,Mogale City,-26.15283,27.79005,Private room,250,1,0,,,1,365
17323894,Producers Apartment in Best Location,19177328,Jodie,,City of Johannesburg,-26.14824,28.04447,Entire home/apt,950,90,29,2019-09-07,0.61,1,0
17325133,Room in the sky,74089692,Rodney,,City of Johannesburg,-26.19297,28.08289,Private room,305,3,1,2017-05-19,0.02,1,0
17325443,The Handbuilt House cottages and BnB,116955152,Mary,,City of Johannesburg,-26.06551,27.98886,Entire home/apt,490,1,79,2020-11-01,1.66,5,295
17327342,Paradise stay in heart of the city,116975687,Luigi,,City of Johannesburg,-26.12185,28.02105,Private room,571,1,55,2020-09-10,1.17,1,179
17335108,THE RUSTIC DECK,117062952,,,City of Johannesburg,-25.98367,28.1519,Entire home/apt,1200,1,0,,,1,364
17336740,TUMBLEWEEDS Art Gallery Guesthouse,117072173,Ingrid,,City of Johannesburg,-25.98603,27.98099,Private room,543,1,0,,,1,89
17339415,Fall in love with all that SA has to offer...,63370803,Lynette,,City of Johannesburg,-26.10696,27.94172,Private room,754,1,0,,,1,0
17340275,Sunny Menlo Park Bedroom with bathroom and parking,17800591,Anthony,,City of Tshwane,-25.76942,28.25582,Entire home/apt,400,2,47,2019-12-02,0.98,2,179
17345238,"Bright spacious flat. wifi, heatedpool, nrRosebank",10279428,Ben,,City of Johannesburg,-26.12961,28.01293,Entire home/apt,750,7,20,2020-02-15,0.44,4,179
17348953,Willow Ellipsis BnB,116342749,Nico,,City of Tshwane,-25.80661,28.30477,Private room,1500,1,3,2019-05-18,0.06,2,364
17350406,The Terrace 1,116640949,Beryl Veronica,,City of Johannesburg,-26.05318,28.05797,Entire home/apt,700,2,0,,,2,88
17350921,"Comfy Apartment in Richmond, Melville",117234931,Mashole,,City of Johannesburg,-26.18049,28.01482,Private room,336,1,4,2020-03-08,0.09,1,364
