id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26772027,A9 & A10) TWO NEW HOMES - 8 Bedrooms - IN GULCH,132613025,Tyler,,District 17,36.1462,-86.78559,Entire home/apt,799,2,24,2020-03-09,1.02,67,233
26776225,Golden Ticket in The Gulch,13049961,Turner,,District 19,36.15001,-86.788,Entire home/apt,417,3,64,2020-07-19,2.61,2,339
26780958,Colorful bungalow in the Nations,33239591,Anitra,,District 20,36.15926,-86.84888,Entire home/apt,200,1,12,2020-06-20,0.57,1,61
26781319,12th South Beauty,153919195,Clark,,District 18,36.12755,-86.79321,Entire home/apt,185,1,21,2020-03-01,0.88,20,0
26782908,Vanderbilt Townhouse #1/minutes to Broadway,71301768,John,,District 21,36.14449,-86.82056,Entire home/apt,139,2,70,2020-06-28,2.85,8,155
26800336,Private Suite & Entrance - South Nashville,23044206,Gretchen,,District 26,36.06438,-86.75345,Entire home/apt,59,1,111,2020-07-25,4.64,1,216
26807090,Cozy 2BD Nashville Home Close to Restaurants,126174,TrueAvenue,,District 6,36.17915,-86.72608,Entire home/apt,95,2,84,2020-05-29,3.41,37,1
26812177,Walk to ALL/Broadway/Honky Tonks/2 BDRM/2 Bath!!!,49996257,Kimberly,,District 19,36.17434,-86.78041,Entire home/apt,197,3,80,2020-07-26,3.41,4,306
26812474,Relaxing 1 Bed Retreat Just Outside Music City,134780538,Frank,,District 3,36.27736,-86.76406,Entire home/apt,59,1,122,2020-03-15,4.94,1,0
26841988,Fatherland Street Victorian Cottage,184447917,Judy,,District 6,36.17349,-86.74382,Entire home/apt,60,2,117,2020-03-01,5.14,1,38
26847198,B2) JUST LISTED! 10 Beds in Heart of The Gulch/12S,132613025,Tyler,,District 17,36.13721,-86.78881,Entire home/apt,299,2,48,2019-11-03,2.00,67,259
26848775,"WALK TO FIVE POINTS >> Clean, PRIVATE Guesthouse",201929123,Deb,,District 6,36.18746,-86.74221,Entire home/apt,115,2,64,2020-03-01,2.66,1,364
26864246,The Hawkins,202039111,Nashville Corporate Rentals,,District 6,36.17364,-86.7427,Entire home/apt,74,31,1,2019-05-06,0.07,1,207
26876313,Soak up the Opulent Feel of a Lavish Monochrome Abode,126174,TrueAvenue,,District 5,36.17442,-86.76351,Entire home/apt,110,30,2,2018-10-10,0.09,37,339
26889883,Luxury townhouse master bedroom walkable East Nash,45289333,Scott And Stefi,,District 5,36.18245,-86.74938,Private room,51,32,1,2019-01-20,0.05,5,0
26892397,Walkable East Nashville bedroom with own bathroom,45289333,Scott And Stefi,,District 5,36.18291,-86.75106,Private room,50,32,0,,,5,0
26900742,The Johnny Cash Suite,150990116,Jennifer,,District 21,36.18226,-86.80913,Entire home/apt,90,1,158,2020-07-02,6.41,2,82
26916889,Bring Pets to a Hip East Nashville Getaway,26952016,Brian,,District 7,36.2297,-86.71449,Entire home/apt,215,1,75,2020-07-24,3.12,2,274
26917701,301 Hey Y'all Downtown Nashville 6 WALK TO IT ALL!,28196034,Hey Yall Nashville,,District 19,36.16368,-86.78453,Entire home/apt,125,2,104,2020-07-20,4.23,16,174
26948467,Urban Oasis in City Heights Downtown Nashville,161316384,Wayne,,District 21,36.15662,-86.81624,Entire home/apt,52,30,6,2020-01-26,0.29,2,104
26954785,Stylish 3 level town home w/rooftop deck and view!,161489238,Dave,,District 5,36.19066,-86.77105,Entire home/apt,109,3,65,2020-07-16,2.80,1,164
26954842,Log Cabin Retreat minutes from Downtown Nashville,31159071,Cory,,District 3,36.25474,-86.80834,Entire home/apt,99,2,73,2020-07-25,3.01,2,316
26992170,Experiential Artist-Centric Home In The Hills,65814161,Jaan,,District 22,36.11782,-86.92858,Entire home/apt,450,1,10,2019-10-20,0.57,1,0
26996194,Rustic Nashville Home <10minutes from Downtown,203121079,John,,District 21,36.15771,-86.82759,Entire home/apt,247,2,43,2020-03-17,1.80,2,160
26996869,Charming Historic Waverly Condo,35020609,Downtown Nashville,,District 17,36.139,-86.77958,Entire home/apt,75,3,36,2020-03-01,1.67,1,25
27019693,Private Suite,45921484,Adi,,District 5,36.20953,-86.75635,Entire home/apt,50,3,125,2020-07-12,5.27,2,65
27047473,*J-Row’s Cozy Nashville Bungalow*,150990116,Jennifer,,District 21,36.18221,-86.80984,Entire home/apt,180,3,32,2020-07-06,1.35,2,122
27048933,Vanderbilt Townhouse #2/minutes to Broadway!,71301768,John,,District 21,36.14419,-86.82092,Entire home/apt,131,2,84,2020-07-06,3.53,8,290
27055831,Vibrant & Trendy Tri-Level Home in WeHo Minutes to Downtown,203574354,Chad & Steph,,District 17,36.13267,-86.76563,Entire home/apt,255,1,52,2020-07-12,2.55,1,360
27060417,Stroll Down Broadway from a Spacious Apartment,197082329,Bode,,District 19,36.15858,-86.77313,Entire home/apt,410,1,68,2020-06-28,3.22,5,326
27068316,"The Note House, Only 10 mins from downtown!",203687236,Albert,,District 16,36.10427,-86.73806,Entire home/apt,170,2,29,2020-02-17,1.28,1,356
27081125,"Airy, Elegant Style at a Lipscomb/Green Hills Hideaway",55200509,Christy And Andy,,District 25,36.11084,-86.79796,Entire home/apt,131,1,64,2020-05-20,2.72,1,0
27084016,Celebrate a Reunion at the Bode Apartment in Nashville,197082329,Bode,,District 19,36.15775,-86.77214,Entire home/apt,750,1,40,2020-06-14,1.98,5,292
27084276,Three Bedroom/Two Bathroom Bode,197082329,Bode,,District 19,36.1571,-86.77296,Entire home/apt,500,1,154,2020-07-12,7.49,5,338
27084353,Cozy Private House Close to Airport/Downtown/Opry,118711378,Dennis,,District 15,36.15252,-86.6626,Entire home/apt,199,28,71,2019-06-24,2.91,4,205
27084898,Bode Private King Room,197082329,Bode,,District 19,36.15711,-86.77373,Hotel room,130,1,48,2020-03-13,2.36,5,339
27100998,Elliston House #7,7894194,Heirbnb,,District 21,36.15133,-86.80311,Entire home/apt,91,1,128,2020-07-05,5.22,17,352
27130296,Vintage Decadence at the Speakeasy Retreat just off I-65,18778353,Taylor,,District 8,36.26072,-86.74655,Entire home/apt,75,1,111,2020-07-13,4.64,1,158
27134467,MUSIC ROW DREAM ★ HANG IN THE ACTION ★ 3 BEDS,101426897,Host Extraordinaires,,District 19,36.14868,-86.79468,Entire home/apt,999,2,30,2020-03-12,1.71,127,365
27134499,Buchanan Suite - Private Entry/Close to everything,15929189,Jordan,,District 21,36.18191,-86.80811,Entire home/apt,60,1,162,2020-07-17,7.29,1,66
27135016,Modern Townhouse ★ Rooftop ★ Downtown Views,39861993,Tony & Katherine,,District 5,36.18884,-86.7734,Entire home/apt,159,2,74,2020-06-30,3.05,4,364
27136966,Downtown Private Guest Loft with Cool Vintage Vibe-Sanitized,32592159,Stacy And Casey,,District 19,36.17631,-86.79921,Entire home/apt,98,1,248,2020-07-26,10.60,2,257
27137809,ROOFTOP LEISURE ★ WALK TO EAT ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13503,-86.78595,Entire home/apt,999,2,40,2020-06-26,1.66,127,335
27138024,MUSIC CITY ROOFTOP ★ GREAT LOCATION ★ BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13662,-86.78619,Entire home/apt,999,2,62,2020-03-15,2.68,127,265
27141751,2 BR/2BA. < 5 Minutes to CMA activities in Midtown,82941725,Dave,,District 21,36.14852,-86.80694,Entire home/apt,119,4,6,2019-05-27,0.38,1,0
27186886,"Furnished BR cute townhome, chill house by BNA",18765050,E,,District 29,36.09417,-86.64004,Private room,59,2,11,2019-12-01,0.46,2,365
27188294,Enter The Ozone-Sanitized WuTang Floor Plan,204720960,Scott,,District 25,36.09141,-86.82459,Entire home/apt,70,1,99,2020-07-18,4.10,1,328
27192929,Victorian Home ⬙ Pool & Hot Tub ⬘ 3mi to DWTN,146677027,Ida & David,,District 6,36.18168,-86.73783,Entire home/apt,690,2,45,2020-07-23,2.57,1,194
27199485,Spacious Modern Retreat•Close to Grand Ole Opry,88401662,Lindsey,,District 15,36.20895,-86.68286,Entire home/apt,175,30,5,2020-03-27,0.23,1,112
27223811,"Swanky Home, Rooftop Views, Clean & Sanitized",6675690,Isabeau And Shaun,,District 5,36.19909,-86.74293,Entire home/apt,252,2,15,2020-02-09,0.64,66,350
27225405,"TWO Homes with 6 Bedrooms & Rooftops, SANITIZED",6675690,Isabeau And Shaun,,District 7,36.19747,-86.74093,Entire home/apt,700,2,35,2020-06-28,1.83,66,341
27228775,Insta-worthy. Roomy. Perfect Location. Walk to Local Spots.,204571824,Hilary,,District 5,36.18097,-86.76137,Entire home/apt,285,2,55,2020-03-09,2.28,2,352
27232206,Brick Cottage minutes from downtown- McFerrin Park,11110688,Hailee,,District 5,36.1835,-86.76414,Entire home/apt,150,2,69,2020-03-15,2.92,1,0
27234910,Beautiful 1-BR guesthouse apt in a great location!,12772705,Robin Jamie,,District 17,36.13197,-86.78077,Entire home/apt,100,14,2,2018-11-02,0.09,1,0
27258909,A3) GULCH HOME - 4BR - 14 Beds - AMAZING VIEWS,132613025,Tyler,,District 17,36.14387,-86.78503,Entire home/apt,430,2,67,2020-06-28,2.83,67,252
27282037,Relax in the Sun Room of a Grand Loft ON Broadway Strip,167417432,Cal & Steph,,District 19,36.16196,-86.77744,Entire home/apt,499,1,82,2020-07-12,3.72,6,357
27285273,Wyndham Nashville Resort with all the amenities,75309231,Helen,,District 15,36.22126,-86.70548,Entire home/apt,110,3,9,2019-08-04,0.45,1,0
27285526,Light the Chic Porch Fire and Curl up in Front of a Movie,85360355,StayLocal,,District 7,36.19656,-86.71914,Entire home/apt,127,1,72,2020-03-12,2.98,73,236
27290581,Cozy Room w/Private Bath - Under 3Miles to Airport,202082317,Erica,,District 29,36.09154,-86.64532,Private room,37,1,32,2018-11-30,1.32,1,0
27314219,The 5 Bed 3.5 Bath Stunner,153919195,Clark,,District 17,36.1299,-86.78142,Entire home/apt,201,2,10,2019-03-31,0.43,20,360
27333064,Musician's Cottage ★ Hip Vibe ★ Cozy & Quiet,205964414,Jabe,,District 8,36.22877,-86.72786,Entire home/apt,99,2,13,2019-10-27,0.55,1,0
27359638,sweet home,84493048,Jingbin,,District 20,36.15687,-86.87811,Entire home/apt,120,1,6,2020-01-01,0.62,2,22
27363773,Blue Maple Cottage--Monthly Fully furnished Rental,199408442,Karen,,District 16,36.11873,-86.74518,Entire home/apt,92,30,5,2020-07-25,0.23,1,331
27370457,Private Bedroom in East Nashville,29074554,Jen,,District 5,36.18252,-86.75622,Private room,60,1,0,,,2,0
27393717,Nashville Private stay for 2 use of lower level,18920563,Robin,,District 17,36.13466,-86.76552,Entire home/apt,119,2,15,2020-06-28,0.64,3,21
27396810,Green Hills Gatsby,206465049,Annette,,District 25,36.11725,-86.82571,Entire home/apt,999,3,0,,,1,0
27397940,Greystone Cottage Basement (CDC Clean),206477293,Kim,,District 6,36.17584,-86.74404,Entire home/apt,85,1,101,2020-02-22,4.79,1,335
27398178,"Soft Blues and Grays at a Calm, Contemporary City Haven",124318693,Mint House,,District 18,36.13774,-86.80123,Entire home/apt,143,1,81,2020-03-15,3.41,123,294
27423570,Mins Downtown Nashville | Spacious  Studio,178293796,Studio I,,District 17,36.12711,-86.77765,Entire home/apt,162,1,73,2020-06-27,3.20,7,157
27432114,2- Downtown Home with VIEWS -- 6 beds,69852847,Ludo & Laura,,District 19,36.15911,-86.79354,Entire home/apt,200,2,36,2020-07-19,1.57,10,340
27434683,Country Comfort,21224226,Deborah,,District 10,36.36817,-86.73139,Entire home/apt,95,4,46,2020-07-19,2.09,1,25
27450078,Hunt House Dockside Riverfront,40638300,Tammy,,District 15,36.22056,-86.70563,Entire home/apt,500,3,17,2020-07-18,0.82,1,291
27457444,Upscale Nashville Townhome on Golf Course*,99660730,Doc,,District 29,36.08553,-86.63377,Entire home/apt,149,2,11,2019-01-01,0.47,1,365
27457812,Nashville Dream Condo ~ Melrose ~2 miles Downtown!,22484676,Jacqueline,,District 17,36.12635,-86.77856,Entire home/apt,103,7,73,2020-07-20,3.05,1,353
27461491,'The Moonshine' Music Row Retreat w/Gazebo & Grill,121235121,Evolve Vacation Rental,,District 19,36.14766,-86.79038,Entire home/apt,373,2,4,2019-10-27,0.19,25,364
27464551,"Super Clean, Cute & Comfy! - Private Suite Retreat",2236071,Angela & Chris,,District 8,36.25484,-86.72917,Entire home/apt,99,2,69,2020-03-12,2.92,1,2
27465453,"2,000 sq/ft home 4 miles to DT! 3BR/3BA. 6 beds.",63639333,Ben,,District 20,36.15719,-86.85237,Entire home/apt,250,2,45,2020-05-03,1.96,1,316
27479224,Skyline View Roofdeck Luxury TH near Downtown/BWay,16284736,Jordan,,District 5,36.18974,-86.77317,Entire home/apt,199,1,118,2020-07-12,4.93,1,256
27480748,New Home with private bedroom and bathroom,174441902,Ronald,,District 21,36.16895,-86.81391,Private room,100,7,156,2020-03-20,6.48,4,331
27483474,"Riverfront Condo-WALK to BROADWAY, remodeled Aug 1",200598228,Jodi,,District 5,36.17394,-86.77958,Entire home/apt,250,2,7,2020-07-05,0.31,4,89
27489460,3- Downtown Home Rooftop with City Views -- 6 Beds,69852847,Ludo & Laura,,District 21,36.15755,-86.79416,Entire home/apt,200,3,57,2020-07-21,2.39,10,257
27497329,Cozy comfortable Sofa near airport in Nashville!,47119198,Fab,,District 14,36.16774,-86.59983,Shared room,28,1,128,2020-07-20,5.45,2,20
27504630,Cozy 2 BD in Downtown Nashville Unit 1,103022481,Derrick,,District 24,36.13472,-86.82495,Entire home/apt,99,30,62,2020-03-02,2.80,5,38
27508615,Captain's Quarters Riverfront #2,119811037,James,,District 19,36.17276,-86.78015,Entire home/apt,113,2,68,2020-03-12,3.03,4,358
27508913,EAST NASHVILLE'S BEST KEPT SECRET: NEXT TO NATURE,90962578,Chase,,District 6,36.17159,-86.72464,Entire home/apt,115,2,52,2020-03-01,2.16,1,365
27520811,Explore Music City from a Sanctuary-like Urban Retreat,207550233,Jordan,,District 5,36.2028,-86.74524,Entire home/apt,253,2,98,2020-07-05,4.11,1,129
27526746,The Casablanca Nashville—Historic Townhouse near Broadway,31549142,Brandon,,District 5,36.18364,-86.77229,Entire home/apt,74,2,83,2020-06-21,3.48,28,115
27546946,Posh/Luxury/Hot Tub 10%Off,88298790,Barry,,District 8,36.2552,-86.72019,Private room,55,1,97,2020-06-17,4.09,1,355
27550185,Tranquil City Getaway | Studio Apt | Trampoline,28698498,Allan,,District 26,36.09592,-86.71752,Entire home/apt,85,1,72,2020-05-04,3.01,1,169
27552933,Downtown & Classy - DOWNTOWN APT,55585267,Daniel,,District 19,36.15489,-86.77541,Entire home/apt,150,1,44,2020-07-11,2.19,2,128
27571582,Hidden Oaks Getaway 3 miles from Airport,208026501,Rick & Kathy,,District 14,36.15311,-86.64617,Entire home/apt,275,2,43,2020-07-05,1.80,1,340
27598257,103 Hey Y'all Downtown Nashville 7 WALK TO IT ALL!,28196034,Hey Yall Nashville,,District 19,36.16324,-86.78484,Entire home/apt,205,2,106,2020-07-14,4.65,16,174
27603796,"The Oasis - Tranquil, Cozy, Near Airport",36383134,Fawn,,District 15,36.1513,-86.66147,Private room,40,1,2,2020-03-15,0.43,2,0
27605779,Nation Station (Permit Numb (Phone number hidden by Airbnb),30725692,Jessica And Jeff,,District 20,36.16279,-86.85371,Entire home/apt,649,4,9,2019-10-13,0.44,1,0
27606282,Experience the Gulch and 12 South in One Stay,319913,Reservations,,District 17,36.13571,-86.78779,Entire home/apt,397,2,6,2019-08-19,0.26,37,306
27611390,"Music City Suite! Private entry, minutes to DT.",82349956,Seth,,District 15,36.16768,-86.6778,Private room,79,1,61,2020-07-10,5.08,2,0
27611691,"River & Blues-Downtown, Ground Level, Parking, Gym",1954274,Debbie & Bill,,District 19,36.17439,-86.78158,Entire home/apt,111,2,121,2020-07-09,5.39,1,271
27628244,Revitalized Classical Bungalow with Backyard,208487379,Tinsley,,District 6,36.17865,-86.74899,Entire home/apt,285,1,43,2020-03-15,1.90,9,258
27631070,The Tennessee Texan,208509587,Evan,,District 16,36.09642,-86.72185,Entire home/apt,90,2,72,2020-06-28,3.34,1,179
27633122,Domio | Music Row | Vibrant 4BR + Balcony,67834559,Domio,,District 19,36.14438,-86.78927,Entire home/apt,249,3,37,2020-03-15,1.56,30,79
27633440,Django's Casa - An Oasis in Music City,12794111,Steve,,District 27,36.068,-86.73215,Entire home/apt,200,2,11,2018-11-11,0.47,1,0
27633928,Downtown life at a real life price!,133709475,Eddy,,District 19,36.15887,-86.77422,Entire home/apt,10,1,1,2018-08-26,0.04,1,0
27652894,Nashville/BNA Private Guest Suite,130999406,David,,District 13,36.10466,-86.70175,Entire home/apt,69,1,148,2020-07-22,6.31,1,153
27655588,Delightful Nations Retreat,208707842,Holly & Tom,,District 20,36.16611,-86.86513,Entire home/apt,400,2,57,2020-07-12,2.46,1,340
27661355,Music City Muse,208758252,Chris & Andrew,,District 21,36.162,-86.8078,Entire home/apt,265,2,115,2020-07-24,5.29,3,143
27699334,Two bedroom on river close to downtown with pool,34689559,Karen,,District 7,36.22147,-86.70958,Entire home/apt,159,2,7,2020-07-19,0.47,1,258
27704354,Windrustle Women's Retreat in East Brentwood,40044315,Wendy,,District 27,36.04616,-86.73491,Private room,40,30,3,2019-12-01,0.13,2,180
27716972,"Spacious “in home” relaxing apartment, east side",209250504,Patricia,,District 12,36.16829,-86.58756,Entire home/apt,135,1,131,2020-07-25,6.09,1,126
27721231,Golf Retreat at Nashboro,58717192,Gl,,District 29,36.08766,-86.62753,Entire home/apt,200,3,17,2020-07-12,0.73,1,365
27722344,Stunning Luxury Home in 12th South- (Phone number hidden by Airbnb),127541576,Austin,,District 17,36.13755,-86.78813,Entire home/apt,175,2,20,2020-03-15,0.98,18,329
27727803,Sleek Furnished Modern Downtown Condo,126174,TrueAvenue,,District 5,36.17416,-86.76425,Entire home/apt,83,30,1,2019-03-23,0.06,37,270
27744874,A2 Private Entire Floor Near DT/12th South Area,69338665,Alphonso,,District 17,36.13616,-86.77612,Entire home/apt,300,2,1,2020-01-02,0.14,11,32
27746672,A1 Private Level in DT/12th South Area Near By,69338665,Alphonso,,District 17,36.13608,-86.77611,Entire home/apt,300,2,0,,,11,32
27747307,Hip Lux Downtown; Vandy Midtown,11849086,Elite,,District 21,36.15056,-86.8013,Entire home/apt,85,1,109,2020-04-10,4.61,22,2
27754755,Renovated Ranch on 1 Acre Close to Downtown!,21784536,Dave,,District 15,36.16159,-86.67424,Entire home/apt,165,2,39,2020-07-19,1.72,1,167
27756777,Paris in Nashville in City Heights Downtown,161316384,Wayne,,District 21,36.15629,-86.81595,Entire home/apt,51,30,4,2020-07-04,0.20,2,242
27768438,Exclusive 3BR with Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 21,36.15783,-86.81741,Entire home/apt,93,2,5,2020-07-12,0.22,125,333
27777679,Downtown Nashville / Skyline View / Rooftop Deck,5868759,Cassie,,District 19,36.18203,-86.79526,Entire home/apt,581,2,26,2020-03-15,1.15,3,312
27784350,1 Bedroom Apt available in Historic Nashville Area,9544569,Alan,,District 19,36.18016,-86.791,Entire home/apt,125,2,15,2019-09-22,0.64,1,0
27789062,Brand-new condo in Nashville! Start here & explore,209839953,Michelle,,District 17,36.13448,-86.75772,Entire home/apt,65,30,1,2019-11-30,0.12,1,207
27791536,THE GULCH GIANT ★ RELAXING ROOFTOP ★ 4BR BRAND NEW,101426897,Host Extraordinaires,,District 17,36.13625,-86.78541,Entire home/apt,999,2,67,2020-06-26,2.89,127,325
27791947,ULTRA GULCH HOME ★ LARGE ROOFTOP ★ 10 AMAZING BEDS,101426897,Host Extraordinaires,,District 17,36.13554,-86.78537,Entire home/apt,999,2,52,2020-06-13,2.27,127,355
27792225,NASHVILLE DREAMER ★ MINS TO DOWNTOWN ★ 3BR 2.5BATH,101426897,Host Extraordinaires,,District 17,36.13207,-86.76684,Entire home/apt,999,2,54,2020-07-20,2.32,127,292
27795592,3BR w/ Yard & Selfie Wall!,106505883,TurnKey Vacation Rentals,,District 18,36.12241,-86.80096,Entire home/apt,104,2,16,2020-07-05,0.71,125,355
27801937,Mid Century Modern Home in East Nashville,187018088,Adrien,,District 7,36.20281,-86.72167,Entire home/apt,80,1,13,2020-02-17,0.74,1,145
27803431,Voted One of Nashville's Top 10 Rooms!,209943063,Zachary,,District 20,36.16141,-86.86195,Private room,60,1,93,2020-03-27,3.97,2,0
27804264,Flora House,32007191,Victoria,,District 26,36.08347,-86.73569,Entire home/apt,170,2,24,2020-03-08,1.08,1,0
27807422,CDC SANITIZED! Musician`s Cottage - 12 Mins to Downtown!,85360355,StayLocal,,District 15,36.15343,-86.69736,Entire home/apt,99,1,39,2020-07-12,1.65,73,0
27808053,Beautiful DTown/12 Beds/Rftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15632,-86.81973,Entire home/apt,250,2,34,2020-03-08,1.77,22,350
27810228,Walk To Vanderbilt,13978230,Tashi,,District 18,36.13332,-86.80655,Entire home/apt,50,30,7,2020-05-02,0.35,1,75
27824655,Hilltop Haven,204794866,Debby,,District 25,36.1008,-86.79926,Entire home/apt,55,28,29,2020-06-30,1.24,1,261
27828635,New Construction/East Nashville Rooftop Retreat,48624628,Bret,,District 2,36.20967,-86.77959,Entire home/apt,450,2,61,2020-07-26,2.74,1,195
