id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40237026,Blazing Fast Wifi | High-End Amenities | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98134,-83.00799,Entire home/apt,228,1,5,2020-11-08,0.60,17,122
40239707,LUXURY 1BR APARTMENT l ENTERTAINMENT + FREE PARK,158439641,Gibson & Hetherington,,Downtown,39.95923,-82.99987,Entire home/apt,71,1,57,2020-10-20,4.84,11,343
40260123,Short North Studio with off-street parking,71666929,August,,Near North/University,39.98333,-83.00679,Entire home/apt,65,7,50,2020-10-24,4.17,3,337
40275467,Newly Renovated (9D) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99524,-82.99541,Entire home/apt,75,1,46,2020-11-07,3.82,14,84
40303607,German Village on Mohawk St,294363145,David,,Near South,39.95004,-82.99349,Entire home/apt,116,2,2,2020-03-19,0.24,1,81
40309696,LUXURY ONE BEDROOM AT 190 SOUTH HIGH - FREE PARK.,158439641,Gibson & Hetherington,,Downtown,39.95822,-82.99978,Entire home/apt,72,1,73,2020-11-12,6.08,11,350
40310837,▶NEW HOME 2◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01137,-83.00141,Entire home/apt,277,2,0,,,34,156
40347682,▷NEW HOME 1◁ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01276,-83.00147,Entire home/apt,398,2,1,2020-09-09,0.43,34,165
40347805,"#2 Near Mapfre, OSU, Hospitals, Arenas & Downtown",1395861,Toby & Bunny,,Near North/University,40.01634,-82.99991,Entire home/apt,150,2,4,2020-03-22,0.38,3,262
40370326,Short North Kennels - PUNK SUITE,286705292,Jon,,Near North/University,39.98665,-83.00651,Entire home/apt,215,1,41,2020-11-01,4.30,2,340
40397893,"#1 Near Mapfre, OSU, Hospitals, Arenas & Downtown",1395861,Toby & Bunny,,Near North/University,40.01618,-82.99859,Entire home/apt,130,2,3,2020-07-05,0.36,3,258
40430589,Renovated 2story (9C) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99513,-82.99531,Entire home/apt,70,1,36,2020-11-07,3.55,14,80
40430828,Newly Renovated (9E) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99535,-82.9974,Entire home/apt,70,1,43,2020-11-15,3.65,14,80
40468759,House of M.U.S.I.C,16184897,Toya,,Near South,39.95064,-82.97449,Entire home/apt,80,7,11,2020-09-13,1.03,9,170
40491301,Shellee's Place,97226662,Shellee,,Near East,39.96602,-82.97068,Entire home/apt,102,2,30,2020-10-25,3.26,1,71
40511925,Victorian Village 2 Story House,28695156,Miles,,Near North/University,39.9835,-83.01424,Entire home/apt,214,1,7,2020-10-11,0.65,5,320
40531348,The Short North Retreat III - Free Private Parking,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,86,1,38,2020-11-08,3.36,15,162
40539620,▶LAURIE Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01281,-83.0022,Private room,42,2,4,2020-10-25,0.43,34,92
40539832,▶LEAH Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01105,-83.00282,Private room,41,2,4,2020-10-25,0.35,34,93
40540643,▶LILY Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01123,-83.00194,Private room,41,2,12,2020-11-01,1.16,34,65
40540868,"Entire House/Close to OSU, Downtown-14 guests",314042936,Ju,,Near North/University,40.01346,-83.00179,Entire home/apt,345,2,14,2020-11-01,2.98,6,261
40541211,▶LUCY Room◀ North OSU/Greater Columbus/Downtown,217660325,Jin,,Near North/University,40.01289,-83.00165,Private room,43,2,7,2020-10-30,0.65,34,34
40541560,▷GABRIELLE ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.01243,-83.00014,Private room,39,2,7,2020-09-24,0.65,34,39
40541733,▷GINA ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.011,-83.00002,Private room,38,2,8,2020-07-30,0.83,34,45
40542676,Queen bed 1st Red,314042936,Ju,,Near North/University,40.01149,-83.0029,Private room,36,1,20,2020-08-21,1.73,6,6
40542929,"2Twin Beds/OSU, Mapfre, Downtown 2nd little Yellow",314042936,Ju,,Near North/University,40.01288,-83.00204,Private room,36,1,2,2020-08-14,0.40,6,0
40543114,Large Room w/ Queen bed 2nd Tough of Grey,314042936,Ju,,Near North/University,40.01316,-83.00359,Private room,39,1,19,2020-08-11,1.68,6,6
40543325,"Queen Bed/OSU, Short North 2nd over the sky",314042936,Ju,,Near North/University,40.01327,-83.00309,Private room,38,1,9,2020-08-14,0.84,6,6
40543544,"2 Twin Beds/private bathroom /OSU, Short North",314042936,Ju,,Near North/University,40.012,-83.0022,Private room,43,1,6,2020-08-07,0.68,6,6
40565293,"Cozy, Private Room Near Dwntwn & Children’s Hosp",39227328,Chantel,,Near South,39.93239,-82.95513,Private room,40,2,22,2020-11-01,1.98,2,75
40565895,▷GRACE ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.0112,-83.0006,Private room,41,2,3,2020-10-25,2.37,34,45
40567061,▷GWEN ROOM◁ North OSU/Near Downtown CBUS,217660325,Jin,,Near North/University,40.01123,-83.00083,Private room,49,2,1,2020-02-09,0.11,34,90
40567308,"Snug, Private Room Near Downtown & Children’s Hosp",39227328,Chantel,,Near South,39.93208,-82.95443,Private room,38,2,7,2020-10-03,0.63,2,44
40567974,Home Away from Home In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06605,-83.01119,Entire home/apt,74,1,32,2020-10-25,3.74,3,357
40568031,Spacious 3BR In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06417,-83.01404,Entire home/apt,94,1,34,2020-11-08,3.78,3,353
40612168,Luxurious Mid-Century Home in German Village,125943733,Joe,,Near South,39.94178,-82.98509,Entire home/apt,108,2,58,2020-11-09,5.00,34,111
40624177,"Beethoven, Mozart & Bach...OH MY!",16184897,Toya,,Near South,39.95056,-82.9733,Private room,49,7,2,2020-02-23,0.19,9,179
40690463,"Affordable Luxury in Columbus, Ohio!",120455802,Norma,,Eastmoor/Walnut Ridge,39.94282,-82.93248,Entire home/apt,300,7,4,2020-03-07,0.37,2,19
40735482,"2 BR Apt -> King Bed, Walk Wex Med Ctr, Short Nrth",316265135,John,,Near North/University,39.99088,-83.00961,Entire home/apt,54,1,39,2020-10-18,3.44,1,58
40756696,The Short North Urban Cottage - Private Parking!!!,194281106,Nicole,,Near North/University,39.98267,-82.9972,Entire home/apt,113,1,43,2020-11-08,3.97,15,173
40757384,GORGEOUS ONE BEDROOM DOWNTOWN COLUMBUS APT,158439641,Gibson & Hetherington,,Downtown,39.95783,-83.00037,Entire home/apt,69,1,71,2020-11-04,6.26,11,322
40784096,Welcome to the Jungle - Short North Columbus 🌿🐯,109117484,Sergio,,Near North/University,39.97589,-83.01057,Entire home/apt,110,1,103,2020-11-14,9.09,3,321
40800352,Bright Lights Big City Small Studio,103700433,Erin,,Downtown,39.95774,-82.99381,Entire home/apt,100,2,1,2020-10-17,0.94,4,75
40801047,Columbus Private Stay,293243121,Alexis,,Near East,39.96744,-82.96945,Entire home/apt,39,1,30,2020-11-08,3.42,1,172
40803264,Anderson Estate Near Downtown Franklin Park,361995635,Marisa,,Near East,39.95964,-82.96562,Entire home/apt,148,2,24,2020-11-08,2.54,1,321
40823386,"""Wait N' Sea"" your 2BR near Easton/John Glenn",65045986,Jonniqua,,Northeast,40.03016,-82.91698,Entire home/apt,80,4,4,2020-08-14,0.98,4,249
40863088,5 🌟 Comfort & Convenience! Minutes to Downtown/OSU,44467878,Joe,,West Olentangy,39.98778,-83.04157,Entire home/apt,100,1,69,2020-11-15,7.31,1,59
40871398,💚The Emerald Loft💚 w/Pool + Gym + Garage Parking!,27280979,Jesse,,Franklinton,39.95503,-83.01212,Entire home/apt,110,28,21,2020-08-26,1.92,8,269
40895108,Beauty by the airport,316836629,Susan,,Northeast,39.98721,-82.93024,Entire home/apt,90,1,27,2020-10-16,2.86,1,249
40937834,Short North 1 Bed Retreat ♥ Walk to Heart of City,235497311,Marc (TailwindSTR),,Near North/University,39.9765,-83.00536,Entire home/apt,51,1,58,2020-11-11,5.26,14,71
40952014,Modern Downtown Apartment on the Columbus Commons,224493353,Dom,,Downtown,39.96037,-83.00077,Entire home/apt,74,4,39,2020-11-13,3.63,4,164
40962656,Spacious Apartment ★ Walk Everywhere ★Free Parking,71567500,Pat,,Near North/University,39.9803,-83.00329,Entire home/apt,84,1,14,2020-10-12,1.36,3,174
41086280,"Cozy Private Townhouse, Stroll to Short North!",254455153,StayArbor,,Near North/University,39.98266,-83.01043,Entire home/apt,144,3,15,2020-11-01,1.45,2,365
41090934,Newly Renovated (9A) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99529,-82.99595,Entire home/apt,70,1,36,2020-11-01,3.35,14,82
41104241,BRAND NEW: Modern Townhome in German Village,10776491,Catherine & Bryan,,Near South,39.94784,-82.99767,Entire home/apt,210,2,9,2020-11-01,0.98,5,317
41169112,Apartment in Historic Olde Towne East - Bryden Rd,60104445,Jem,,Near East,39.9608,-82.97397,Entire home/apt,56,2,7,2020-09-05,0.68,1,44
41185893,Maple Oasis,27108786,Jannette,,Northland,40.09591,-82.96131,Entire home/apt,136,1,36,2020-10-29,4.48,1,351
41191492,"Welcoming 1BD/1BA Apt by Downtown, German Village",54769683,Annie,,Near South,39.93089,-82.99624,Entire home/apt,74,1,43,2020-11-08,4.51,5,176
41195989,Amazing Apartment in the Heart of Downtown,224493353,Dom,,Downtown,39.95873,-83.00017,Entire home/apt,56,3,42,2020-11-11,3.96,4,362
41208199,Entire 2-Unit Duplex in Charming German Village,10776491,Catherine & Bryan,,Near South,39.94709,-82.99655,Entire home/apt,317,2,3,2020-08-30,0.35,5,313
41211391,★ Modern 2BR Apt w/Pool + Gym + Easy Parking! ★,27280979,Jesse,,Franklinton,39.95684,-83.01122,Entire home/apt,166,30,16,2020-09-30,1.55,8,238
41233409,The King's Flat w/Fiber Optic WiFi + Washer/Dryer!,27280979,Jesse,,Franklinton,39.95492,-83.01083,Entire home/apt,154,28,9,2020-07-05,0.87,8,194
41282112,Cozy Private Room with On-Suite Private Bathroom,30698581,Morgan,,Franklinton,39.95307,-83.02229,Private room,42,2,25,2020-09-28,2.46,3,92
41293517,Modern  Queen Bed business-gamer getaway-Polaris,175746776,Jakki,,Far North,40.13297,-82.99306,Entire home/apt,100,3,47,2020-11-14,4.55,5,268
41381759,Cozy 2 Bedroom Home,30698581,Morgan,,Franklinton,39.95599,-83.02886,Entire home/apt,77,2,32,2020-11-01,3.09,3,86
41400755,Cozy North Columbus 10 min from Airport,216909466,Tracy,,North Linden,40.01508,-82.95313,Entire home/apt,150,1,13,2020-10-03,1.48,1,178
41427887,Quiet/Safe/Clean/FRee Parking 2 bed home,3468444,Vicki,,Clintonville,40.02005,-83.00077,Entire home/apt,96,2,1,2020-07-06,0.22,2,289
41431669,Paper White Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99802,Entire home/apt,201,2,4,2020-09-20,0.41,28,89
41434538,The Short North Arches Studio—CONVENTION CTR/ARENA,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,7,2020-08-21,1.48,28,92
41449697,Charming Franklinton bungalow west of Downtown,326172807,Tyler,,Franklinton,39.95125,-83.02822,Entire home/apt,82,1,17,2020-10-25,1.94,1,212
41496463,Cozy Brick Room with Private Bathroom,30698581,Morgan,,Franklinton,39.95388,-83.02094,Private room,34,1,18,2020-11-09,1.78,3,95
41510465,★ Designer 2BR Apt w/Parking + Washer & Dryer! ★,27280979,Jesse,,Franklinton,39.95649,-83.01069,Entire home/apt,118,28,19,2020-11-04,1.86,8,264
41519584,Peony Place/Great for Work from Home or Families,107469110,Justin,,Franklinton,39.95254,-83.0207,Entire home/apt,178,2,6,2020-10-18,0.75,4,84
41532635,"Columbus Grand Hotel, Premium King Non Smoking",314491922,Columbus Grand Hotel,,Northland,40.08831,-82.98455,Private room,7000,1,1,2020-02-01,0.10,2,89
41533014,COMFORTABLE ROOMY QUIET CLEAN 20% monthly discount,27861358,Will,,Far Northwest,40.11654,-83.08825,Entire home/apt,53,2,20,2020-10-11,2.39,3,61
41534110,"Columbus Grand Hotel, Premium 2 Double Non Smoking",314491922,Columbus Grand Hotel,,Northland,40.08742,-82.98364,Private room,7000,1,1,2020-02-02,0.10,2,89
41535653,Stylish King 1BR w/Garage Parking + Fast WiFi!,27280979,Jesse,,Franklinton,39.9573,-83.01186,Entire home/apt,160,28,10,2020-10-12,1.01,8,248
41555933,Long St Manor,217319476,Karen,,Near East,39.96821,-82.96657,Entire home/apt,95,1,12,2020-11-08,1.24,2,365
41598713,★The King’s Flat - Modern 1BR w/Parking +Laundry!★,27280979,Jesse,,Franklinton,39.95709,-83.01055,Entire home/apt,132,28,16,2020-11-14,1.70,8,130
41618718,Lux Carriage House—Short North/Convention Center,116400313,Nate,,Near North/University,39.97789,-83.00714,Entire home/apt,224,2,1,2020-10-04,0.67,28,170
41630251,"3 bedroom 1.5 bath, luxurious and stately home",290555110,Omolara,,Near South,39.94896,-82.9781,Entire home/apt,182,1,8,2020-07-12,1.09,1,9
41643526,Small Cottage in German Village Area,34061514,Austin,,Near South,39.94279,-82.98707,Entire home/apt,97,1,27,2020-11-01,2.66,1,178
41722004,SPACIOUS 3BR KING BED❤️8 minutes from downtown!,329467903,Renae,,Near South,39.95137,-82.95836,Entire home/apt,78,1,66,2020-11-07,7.05,2,159
41791927,Grand Opening Stunner Close to All Things Columbus,16507907,Brian,,Clintonville,40.03089,-83.02337,Entire home/apt,197,1,16,2020-09-19,1.73,2,352
41792930,The Souder Sanctuary-Great for a FAMILY STAYCATION,107469110,Justin,,Franklinton,39.95453,-83.02084,Entire home/apt,170,2,0,,,4,49
41832064,Nice Cozy Quiet Location,319060373,Emmanuel,,Northeast,40.02568,-82.93206,Private room,25,30,0,,,1,365
41835219,Blazing Fast Wifi | Chef's Kitchen | Spa Bathroom,8963103,Sarah And Nick,,Near North/University,39.98312,-83.00794,Entire home/apt,147,2,27,2020-11-03,3.36,17,119
41836651,💎2BR/1BA w Tempur Pedic bed⭐️Backyard✔New Kitchen,175883174,Michael,,Near North/University,40.01538,-83.00058,Entire home/apt,50,1,53,2020-11-13,5.54,2,80
41911372,Anna Paradise # 5,275084618,Judy,,Northland,40.06479,-82.98205,Private room,26,2,5,2020-06-12,0.55,5,321
41929944,Capital City Retreat,105810839,Tara,,Near South,39.94153,-82.98804,Entire home/apt,75,30,5,2020-05-13,0.54,1,305
41992005,Updated German Village 2BR Condo Perfect Location!,9152651,Jon,,Near South,39.94428,-82.99974,Entire home/apt,110,1,10,2020-10-25,1.12,22,272
41996857,Short North Kennels - ELVIS SUITE,286705292,Jon,,Near North/University,39.98746,-83.00525,Entire home/apt,214,1,31,2020-11-15,3.29,2,327
42013467,Standard Room - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97771,-83.00135,Private room,95,1,2,2020-11-08,2,3,341
42014128,Standard Suite - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97759,-83.00143,Private room,125,1,1,2020-11-01,1,3,340
42115997,🔸Downtown Destination- Southern Orchards🔸,199921966,Russ,,Near South,39.93988,-82.98037,Entire home/apt,75,1,7,2020-03-22,0.76,1,131
42134901,L31-Blueberry at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.9441,-82.97677,Private room,31,1,37,2020-10-31,3.96,32,85
42139787,L32-Raspberry at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94616,-82.97724,Private room,43,1,41,2020-11-12,4.61,32,88
42140859,"MODERN HOME, CLOSE TO EVERYTHING, HEPA FILTERED!",232811402,Pavel,,Northland,40.08027,-82.9639,Entire home/apt,119,2,23,2020-10-26,2.50,1,334
42156462,L33-Kiwi at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94482,-82.97734,Private room,31,1,46,2020-11-07,4.93,32,88
42157599,L34-Fig at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94525,-82.97759,Private room,31,1,40,2020-11-08,4.29,32,86
42162063,KMPSSBLINC Bed and breakfast-hub smoke free,314409197,Kimberly,,Eastmoor/Walnut Ridge,39.94187,-82.91164,Private room,100,1,0,,,1,89
42203020,Aesthetic Condo minutes from Downtown 313,125943733,Joe,,Franklinton,39.96181,-83.0129,Entire home/apt,86,2,32,2020-11-08,3.50,34,120
42203255,Aesthetic Condo Minutes From Downtown 315,125943733,Joe,,Franklinton,39.96059,-83.01243,Entire home/apt,91,2,34,2020-10-29,3.63,34,120
42203948,Modern Downtown Luxury Apartment,224493353,Dom,,Downtown,39.9597,-83.00036,Entire home/apt,64,3,18,2020-09-21,2.15,4,317
42216821,Victorian Village Villa - A Kid Friendly Place,315729151,Rachel,,Near North/University,39.98678,-83.01008,Entire home/apt,237,1,72,2020-11-01,8.18,1,151
42217735,Stunning Home in the Short North Close to Downtown,207995603,Seth,,Near North/University,39.98372,-83.0098,Entire home/apt,138,1,54,2020-10-25,6.09,1,17
42241574,Updated & Convenient downtown condo,126901301,Rob,,Near South,39.93305,-82.99469,Entire home/apt,95,3,10,2020-11-09,1.17,1,179
42246021,Light House,205251265,Omo,,Hilltop,39.91152,-83.07684,Entire home/apt,102,3,0,,,3,179
42256341,"Short North Flat ✰ Full Ktchn, Walk to Everything!",235497311,Marc (TailwindSTR),,Near North/University,39.98593,-83.00241,Entire home/apt,58,1,37,2020-11-13,4.02,14,83
42267219,Cozy Ohio State 1bd ⭐️ OVERLOOK High St FreeParking,235497311,Marc (TailwindSTR),,Near North/University,39.99548,-83.00613,Entire home/apt,54,1,45,2020-11-09,4.87,14,83
42316048,🏙JourneyBNB - Amazing Townhouse with Fireplace🏙,299328295,Alex,,Near South,39.94707,-82.97429,Entire home/apt,128,1,18,2020-10-01,2.06,7,10
42316492,💫JourneyBNB - Crisp Townhouse with Fireplace💫,299328295,Alex,,Near South,39.94582,-82.97617,Entire home/apt,106,1,28,2020-10-08,3.50,7,15
42337339,We Love Longer Stays! Flex Cancellation Policy!,8963103,Sarah And Nick,,Near North/University,39.98956,-82.99792,Entire home/apt,121,2,15,2020-11-09,2.26,17,20
42337771,Flex Cancellation | Full Kitchen | Private Entrance,8963103,Sarah And Nick,,Near North/University,39.98915,-82.99875,Entire home/apt,121,2,30,2020-11-13,3.53,17,26
42347030,PPD,299561332,Daphnee,,Greenlawn/Frank Road,39.90879,-83.06602,Private room,50,40,0,,,1,179
42349264,Light House: Bedroom 1,205251265,Omo,,Hilltop,39.91241,-83.07817,Private room,33,2,6,2020-10-14,0.68,3,179
42349639,Light House: Bedroom 2,205251265,Omo,,Hilltop,39.91147,-83.07748,Private room,33,2,5,2020-09-27,0.57,3,179
42349710,Spacious Home Minutes from Downtown & Short North,125943733,Joe,,Near North/University,39.98469,-83.01757,Entire home/apt,88,2,39,2020-10-25,4.27,34,120
42360157,Brand New Olde Towne East 3BR 5 Mins to Downtown!,9152651,Jon,,Near East,39.9667,-82.96244,Entire home/apt,111,1,8,2020-10-25,0.97,22,281
42361105,Brand New Massive 4BR/2.5BA 5 Mins to Downtown!,9152651,Jon,,Near East,39.96622,-82.96444,Entire home/apt,161,1,4,2020-10-25,0.47,22,275
42362053,♡ Ohio State Pad ♡ Walk to High St & Campus!,235497311,Marc (TailwindSTR),,Near North/University,39.99904,-83.00523,Entire home/apt,47,1,32,2020-11-13,3.57,14,78
42381001,"Campus Charm ♦️ Roku TV, Walk to High St Eats!",325932974,Evan (Tailwind STR),,Near North/University,39.99875,-83.00676,Entire home/apt,44,1,22,2020-11-08,2.45,14,82
42381075,"Heart of OSU Studio ✨ FreeParking, Walk to High St",325932974,Evan (Tailwind STR),,Near North/University,39.99711,-83.00516,Entire home/apt,46,1,15,2020-11-01,1.67,14,71
42383635,High Street OSU Retreat 🌿💛 by Starbucks & Campus,325932974,Evan (Tailwind STR),,Near North/University,39.99937,-83.0055,Entire home/apt,44,1,28,2020-11-07,3.24,14,75
42385110,Easy Parking ♥ Heart of Ohio State Walk to High St,325932974,Evan (Tailwind STR),,Near North/University,39.99818,-83.00469,Entire home/apt,46,1,39,2020-11-07,4.35,14,76
42385659,Modern Edge Rustic Charm Condo—DOWNTOWN/CONV CTR,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,136,2,1,2020-03-07,0.12,28,89
42386187,"Ohio State Studio ✯ Free Parking, Steps to High St",325932974,Evan (Tailwind STR),,Near North/University,39.99781,-83.00544,Entire home/apt,45,1,28,2020-11-11,3.13,14,60
42386189,Kitchen / Parking / Wifi ✸ Walk to High St Studio,325932974,Evan (Tailwind STR),,Near North/University,39.99692,-83.00494,Entire home/apt,46,1,15,2020-10-23,1.70,14,85
42389362,Olde Towne Champion 2 Bedroom Townhouse,4114228,David,,Near East,39.96411,-82.96901,Entire home/apt,104,2,3,2020-10-25,0.33,1,71
42458287,Cheerful Olde Town East Bedroom with a Desk!,17197649,Elaine,,Near East,39.96165,-82.96073,Private room,36,2,1,2020-03-09,0.12,1,288
42473947,Cow Town Patio Loft—CONVENTION CENTER/SHORT NORTH,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,4,2020-08-28,0.47,28,94
42519931,Renovated CentralD❤GermanVillage/ChildrensHospital,249951812,Jessie,,Near South,39.94912,-82.98491,Entire home/apt,82,1,41,2020-11-04,4.69,14,82
42528461,Old Town East 1 bed sleeps 4 pet friendly Forest A,174256511,Nicholas,,Near South,39.94709,-82.97072,Entire home/apt,59,2,16,2020-10-17,1.88,12,365
42533098,"Comfy guest bedroom near Dublin, Worthington, OSU",76628675,Jake,,Far Northwest,40.10789,-83.07112,Private room,40,30,0,,,8,74
42560758,Private Home in German Village area near Downtown,210774775,Dalton,,Near South,39.9367,-82.98629,Entire home/apt,96,2,13,2020-10-01,2.07,1,49
42562905,Brand New Large 2BR/1B Olde Towne East Townhouse,9152651,Jon,,Near East,39.96197,-82.9713,Entire home/apt,91,1,6,2020-08-20,1.10,22,281
42563769,Private Southern Orchards Carriage House,257425301,Aaron,,Near South,39.94407,-82.97287,Entire home/apt,107,1,22,2020-11-07,2.66,1,59
42578633,When M.U.S.I.C meets M.O.V.I.E.S,16184897,Toya,,Near South,39.95105,-82.97376,Entire home/apt,264,1,0,,,9,171
42584546,Renovated CentralC❤GermanVillage/ChildrensHospital,249951812,Jessie,,Near South,39.94771,-82.98381,Entire home/apt,82,1,27,2020-10-25,3.27,14,81
42590495,Wonders of the World,332472655,Uplift,,Near South,39.94129,-82.97579,Entire home/apt,55,30,1,2020-09-05,0.41,1,174
42635466,German Village Pied à Terre,483306,Audra & Lacey,,Near South,39.94372,-82.98988,Entire home/apt,96,1,32,2020-11-09,3.89,3,169
42635887,Wilson Apartment with a View,24819507,Michael,,Near South,39.94675,-82.96645,Entire home/apt,55,30,1,2020-10-07,0.71,4,46
42642100,Rose Marie,310794281,Nick,,Franklinton,39.95639,-83.0224,Entire home/apt,95,1,36,2020-10-25,4.22,1,134
42644068,Cozy private room & bath: close to downtown!,185084886,Tamas,,Near East,39.95969,-82.97024,Private room,51,1,2,2020-08-30,0.51,2,85
42658503,Spacious Modern Condo Heart of Victorian Village 795,125943733,Joe,,Near North/University,39.9785,-83.0119,Entire home/apt,162,2,47,2020-11-13,5.64,34,114
42663680,Updated German Village 1BD Condo Steps to Downtown,9152651,Jon,,Near South,39.94395,-82.98857,Entire home/apt,67,1,16,2020-10-18,1.88,22,281
42671472,Steps from High St. | Work From Here | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98077,-83.009,Entire home/apt,81,2,26,2020-11-11,3.06,17,153
42693464,4Bd Glen Echo Get Away - OSU/Fairgrounds/Mapfre,30606435,Katie,,Near North/University,40.0185,-83.00243,Entire home/apt,120,3,20,2020-11-09,2.43,1,87
42711932,The Magnolia/Olde Towne East/3BDRM Home,107469110,Justin,,Near East,39.96077,-82.95878,Entire home/apt,108,2,9,2020-10-12,1.09,4,58
42732936,Modern Ranch Living -- The Guston Place,188365764,Ronnie,,Rocky Fork-Blacklick,40.06137,-82.86748,Entire home/apt,90,30,3,2020-08-01,0.43,1,224
42744152,"Newly Renovated Near Franklin Park, DT & Capital U",256055700,Jake,,Near East,39.96144,-82.95467,Entire home/apt,81,2,16,2020-11-04,1.91,1,151
42752552,Spacious 3 br apartment located near OSU campus,135516735,Edward,,Near North/University,40.00458,-82.99888,Entire home/apt,200,2,0,,,1,88
42761947,"ENTIRE Penthouse near Downtown, OSU& Short North",177205580,Adrian,,Near East,39.96688,-82.97636,Entire home/apt,228,7,0,,,2,179
42789299,Close to everything (but not too close). 2,1550322,Timothy,,Near North/University,40.00627,-82.99634,Entire home/apt,49,3,7,2020-08-19,0.83,2,33
42790657,Quaint 1 bedroom apartment in the Short North!,148571506,Brie,,Near North/University,39.9801,-83.00674,Entire home/apt,72,1,76,2020-10-28,9.74,5,89
42795506,Urban Townhome minutes from Downtown Columbus!,304492389,Francisco,,Near South,39.94498,-82.96832,Entire home/apt,61,2,23,2020-11-11,4.04,1,165
42817726,🏡 JourneyBNB - Columbus getaway sleeps 8 🏡,299328295,Alex,,Near South,39.94055,-82.97835,Entire home/apt,93,1,18,2020-10-30,2.58,7,79
42822010,Close to everything (but not too close) #1,1550322,Timothy,,Near North/University,40.00555,-82.99675,Entire home/apt,49,7,5,2020-09-11,0.73,2,44
42838284,2BR in the short North next to high street,148571506,Brie,,Near North/University,39.97943,-83.00659,Entire home/apt,62,1,44,2020-10-29,5.32,5,86
42838880,"Perfect 1BR apt in Short North close to OSU, DWTN",148571506,Brie,,Near North/University,39.98415,-83.01256,Entire home/apt,56,1,56,2020-10-30,7.81,5,89
42881312,Studio in the Short North!,148571506,Brie,,Near North/University,39.98311,-83.01148,Entire home/apt,49,1,40,2020-10-31,5.24,5,88
42882498,Affordable Short North 1BR - mins to everything!,148571506,Brie,,Near North/University,39.9846,-83.01145,Entire home/apt,62,1,18,2020-11-09,2.30,5,89
42887788,The Dahlia/Work from Home,107469110,Justin,,South Linden,40.01213,-82.98581,Entire home/apt,117,2,23,2020-10-11,2.85,4,177
42903970,2 Bedroom Newly Built . FULLY furnished,68295078,Pauline,,Westland,39.97364,-83.14963,Entire home/apt,139,30,0,,,1,179
42982360,Historic Top Floor Condo ❤ of Short North 30+ days,2994567,Mark,,Near North/University,39.97531,-83.00406,Entire home/apt,120,30,0,,,4,111
43052075,Black Panther Lair,16184897,Toya,,South Linden,40.00711,-82.9755,Private room,50,7,1,2020-04-14,0.14,9,168
43078760,L52-Bamboo at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Eastmoor/Walnut Ridge,39.95856,-82.9083,Private room,375,1,18,2020-11-13,2.39,32,79
43097123,💫JourneyBNB - Comfortable townhouse near airport✈️,299328295,Alex,,Eastmoor/Walnut Ridge,39.95479,-82.91679,Entire home/apt,95,1,32,2020-11-07,4.64,7,79
43098314,⭐️JourneyBNB - Awesome House in Merion Village⭐️,299328295,Alex,,Near South,39.92872,-82.9852,Entire home/apt,99,1,31,2020-11-13,4.65,7,89
43102007,NEW LUXURY 1BR APARTMENT NEAR HEART OF COLUMBUS,158439641,Gibson & Hetherington,,Downtown,39.95733,-82.99515,Entire home/apt,75,1,24,2020-11-08,3.33,11,364
43103310,New Condo ❤ of Short North & Free Parking 30+ Days,2994567,Mark,,Near North/University,39.97422,-83.00418,Entire home/apt,120,30,0,,,4,103
