id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23608325,East Austin Hip Bungalow,28890481,Luke,,78702,30.26248,-97.70007,Entire home/apt,400,4,0,,,1,0
23608573,Luxury Condo for SXSW!,10953800,Layne,,78704,30.24077,-97.78512,Entire home/apt,350,2,1,2018-03-16,0.03,1,0
23609672,Cozy Room with Private Entrance in East Austin,11177619,Tara,,78721,30.27264,-97.68411,Private room,80,1,4,2018-03-19,0.11,2,0
23609897,Historical Home In East Austin with Soul,19202774,Erika,,78702,30.27194,-97.72698,Entire home/apt,225,2,29,2021-01-30,0.88,1,197
23610003,"Enjoy Beautifully Renovated, Cozy Retreat near Zilker Park",176595248,Jerry,,78704,30.24559,-97.78318,Entire home/apt,234,2,68,2020-11-01,1.92,1,0
23610859,2BD/2BA SXSW INDUSTRIAL LOFT IN CENTRAL AUSTIN,47590369,Dustin,,78702,30.27418,-97.72986,Entire home/apt,175,4,4,2018-10-22,0.11,1,0
23611271,616 house,176615550,Walker,,78705,30.303,-97.74003,Entire home/apt,600,5,0,,,1,0
23611635,Sunny Hyde Park Getaway,1758405,Sarah,,78751,30.30047,-97.72964,Entire home/apt,93,4,4,2018-04-29,0.11,1,0
23612809,Beautiful SW Austin Apartment,38264473,Josh,,78736,30.23242,-97.88853,Entire home/apt,60,2,3,2019-03-17,0.08,1,0
23613180,Cozy Bungalow in Central Austin,3606995,Raunak,,78756,30.3253,-97.73341,Entire home/apt,225,2,2,2018-03-18,0.06,1,0
23613338,2BR E Austin Bungalow Walking distance to Downtown,53445192,Amanda,,78702,30.25533,-97.72342,Entire home/apt,195,3,4,2018-10-08,0.11,1,0
23613694,"Classic, spacious home near downtown.",176651335,Scott,,78741,30.24055,-97.73567,Entire home/apt,110,30,36,2020-02-24,1.03,1,42
23614299,Cute 2bdrm Apt - Perfect home base to explore ATX,5490444,Peter,,78756,30.3124,-97.74784,Entire home/apt,110,3,38,2020-02-18,1.07,1,0
23614573,Cozy Austin Getaway with Private Entry,175568970,Mariela,,78744,30.19882,-97.73233,Private room,55,2,82,2020-03-13,2.37,1,0
23614870,"Private Spacious Room in House, Minutes from DT/UT",53194416,Chase,,78741,30.22797,-97.69736,Private room,55,1,18,2019-11-04,0.51,3,91
23615500,Great place :),73877768,Moe,,78741,30.22179,-97.72644,Private room,40,1,10,2018-04-30,0.28,1,0
23622583,Vintage Old Austin home close to downtown and SXSW,48108503,Brandon,,78705,30.28454,-97.74477,Entire home/apt,250,2,4,2018-03-25,0.11,1,0
23623355,Large group house,18569059,Alexa,,78724,30.29086,-97.64597,Entire home/apt,135,2,4,2018-04-22,0.11,1,0
23623668,"SXSW Great Location, in Hip Eastside Austin.",240982,Monica,,78721,30.27524,-97.68359,Entire home/apt,361,2,0,,,1,0
23625540,"Eastside ""Headquarters""",1411717,Robbie,,78702,30.27373,-97.72012,Private room,58,7,148,2020-12-01,4.14,3,163
23625987,"Charming, clean bungalow located in heart of ATX",21704876,Orlando,,78703,30.27666,-97.75493,Entire home/apt,375,2,0,,,1,0
23626200,"Home away from home, close to Downtown",174167995,Michael,,78704,30.23281,-97.76599,Entire home/apt,66,2,24,2021-01-13,0.76,1,0
23626698,"Charming, Clean Home in the Heart of South Austin",49421604,Jb,,78704,30.23191,-97.7806,Entire home/apt,89,2,1,2018-04-22,0.03,1,0
23626750,The 1503 B: Covered patio bar & grill/ fire pit,176788606,Matt,,78704,30.2322,-97.77836,Entire home/apt,204,2,76,2020-12-27,2.13,3,164
23627322,Sweet Spacious East Austin Home,2424027,Amanda,,78721,30.28298,-97.69252,Private room,70,2,3,2019-10-06,0.08,1,0
23627870,Lively and cozy private room in Hyde Park,62415395,Alyssa,,78751,30.3018,-97.71781,Private room,45,1,6,2018-06-27,0.17,1,0
23627930,En-suite longer term stay in quiet N. Austin house,170476786,Rodney,,78727,30.42534,-97.68958,Private room,34,30,15,2021-01-14,0.42,1,163
23627954,Single Room at Rosewood Housing Co-operative,157594851,Francisco Ernesto,,78702,30.27059,-97.72489,Private room,47,1,3,2018-05-18,0.09,1,0
23628982,Upscale & Modern Austin Townhome w/ Pool Access!,124060715,Evolve Vacation Rental,,78717,30.48007,-97.79171,Entire home/apt,144,31,0,,,38,330
23629432,the Sanctuary,23,Charlene,,78744,30.17865,-97.74929,Private room,65,2,4,2019-10-14,0.14,3,267
23629845,SoCo 1 br apartment near downtown,11004536,Victoria,,78704,30.22528,-97.75533,Private room,125,5,1,2018-03-17,0.03,1,0
23631123,Neverland,166716670,Summer,,78705,30.29282,-97.74245,Private room,60,2,6,2018-06-15,0.17,1,89
23631485,"Comfy, easy SXSW room!",50426771,Keith,,78757,30.34975,-97.74611,Private room,60,2,1,2018-03-17,0.03,2,0
23631978,Hill Country 1500 sq ft new garage bungalow,176846299,Nancy,,78737,30.20915,-97.95593,Entire home/apt,100,2,42,2019-06-30,1.18,2,0
23632717,"2bd, 1.5 bath near downtown",176857038,Rachel,,78754,30.34618,-97.62009,Entire home/apt,200,1,4,2018-06-10,0.11,1,0
23632797,Quiet Comfortable Room in Central Austin,11132961,Laura,,78705,30.30111,-97.73771,Shared room,75,1,3,2018-03-17,0.08,1,0
23632876,Simple elegance in NW Austin - Private Room & Bath,108729022,Bonnie,,78730,30.39018,-97.83996,Private room,47,2,19,2019-07-26,0.54,1,0
23633193,South Austin Cottage along Bouldin Creek Greenbelt,17177656,Isabella & Michael,,78704,30.2535,-97.75936,Entire home/apt,296,1,160,2021-01-06,4.49,1,23
23633503,"Quirky, no-frills duplex in the middle of it all",118540678,Jordan,,78702,30.26064,-97.73383,Entire home/apt,250,3,0,,,1,0
23633688,"Super Studio Suite !
Stay in the heart of ATX",2641592,Helen,,78703,30.30266,-97.75523,Entire home/apt,88,2,51,2020-03-01,1.43,1,0
23633833,"Keep it Sleek w/2Bed, 1Bath",15697763,Jim,,78723,30.31292,-97.69604,Entire home/apt,130,2,2,2019-06-23,0.06,2,0
23635913,Luxury N. Austin Cozy Apartment,26049921,Tayo,,78754,30.3796,-97.65044,Entire home/apt,50,3,2,2018-05-24,0.06,2,0
23640937,"Large home w/ pool and tree house, great location!",70000199,Yami,,78737,30.21243,-97.89826,Entire home/apt,375,2,28,2019-02-04,0.79,1,0
23641316,The Wasserhaus of Austin,62418932,Graham,,78746,30.29618,-97.84388,Entire home/apt,306,4,20,2021-01-03,0.60,2,1
23641580,Historic Rainey St. Studio Apt. - Downtown View,142502037,Ellis,,78701,30.25675,-97.73997,Entire home/apt,100,1,3,2018-06-10,0.09,1,0
23641821,Perfect SXSW location! 5 min to downtown!,176954400,Scarlett,,78746,30.25689,-97.79277,Entire home/apt,215,1,0,,,1,0
23642643,Cozy South Austin 1B1BA!! SXSW!,144008848,Amariani,,78744,30.17912,-97.77523,Entire home/apt,100,2,1,2018-03-12,0.03,1,0
23644254,Modern villa sleep up to 16 - 4 mins to downtown,3538703,Mike,,78702,30.27252,-97.72191,Entire home/apt,443,3,80,2020-12-13,2.27,7,299
23645517,South Austin Zen House,517786,Tara,,78745,30.21781,-97.77844,Entire home/apt,160,2,0,,,2,0
23645560,--RESORT STYLE 4 ROOMS 2 BATHS WITH FABULOUS POOL,109902917,Emma,,78722,30.28419,-97.71663,Entire home/apt,572,2,35,2020-01-27,1.01,2,364
23646883,Bright and Modern Eastside Home,176996108,Francisco,,78722,30.28942,-97.71303,Entire home/apt,450,3,0,,,1,88
23647723,Adorable 3/2 with fenced in yard!,32567490,Francesca,,78704,30.25121,-97.77476,Entire home/apt,115,30,10,2020-09-14,0.36,4,279
23649038,DAY USE ONLY Loft Work area by Riverside Boardwalk,5575479,Vi,,78741,30.24015,-97.73106,Entire home/apt,25,1,22,2020-01-01,0.78,2,0
23649360,Great centrally located comfy apt.,4055906,Spencer,,78751,30.30066,-97.73351,Private room,350,1,0,,,2,0
23649841,Newly furnished private room close to downtown,66363757,Ben,,78741,30.23582,-97.71316,Private room,42,1,64,2018-11-19,1.81,3,0
23650159,Chill living room space #2,52657063,Brian,,78721,30.26166,-97.68619,Shared room,35,1,2,2018-03-17,0.06,3,0
23650272,"Queen bed in Hyde Park 3 miles from DT, $130",436598,Belen,,78751,30.30388,-97.73432,Private room,130,1,0,,,1,0
23651093,Cozy loft right by SXSW,177054523,Alysa,,78704,30.26001,-97.77502,Entire home/apt,90,1,0,,,1,0
23651349,"Private Room in central Austin, close to the fun!",94271862,Clive,,78704,30.24888,-97.78427,Private room,150,2,0,,,1,0
23655349,Zilker Area Home with 2-Tier Deck - Near Downtown,109638288,TurnKey Vacation Rentals,,78704,30.26071,-97.77079,Entire home/apt,186,2,9,2019-10-28,0.28,82,0
23659323,1 bedroom in the heart of SOCO- Week stay for SXSW,79931579,Nick,,78704,30.25056,-97.74966,Entire home/apt,250,5,0,,,1,0
23660437,★10 mins to DT/SoCo/Oracle ★ Google Fiber,40865337,Diya,,78745,30.22528,-97.79575,Private room,44,1,15,2021-01-10,0.43,4,0
23661244,"Monthly Rental, Downtown Artist’s Studio",43594245,Rocky,,78703,30.27458,-97.75228,Entire home/apt,125,30,7,2020-03-17,0.23,3,116
23663215,3 Bedroom Near Downtown in a Quiet Neighborhood,66614618,Jonathan,,78741,30.22077,-97.72453,Entire home/apt,280,5,0,,,1,1
23664019,SXSW Cozy Retreat,177175337,Bryce,,78751,30.31819,-97.71538,Private room,80,1,2,2018-03-17,0.06,1,0
23664700,1BD/1BATH 10 minutes from Downtown,26185606,Jaime,,78741,30.2384,-97.71748,Private room,75,1,1,2018-03-13,0.03,1,0
23665326,EAST AUSTIN CHARMER,66653696,Natasha,,78721,30.28085,-97.68863,Entire home/apt,395,2,5,2019-10-13,0.15,1,174
23666080,William Cannon Apartment,134280195,Kate,,78745,30.19183,-97.77605,Entire home/apt,50,1,3,2018-03-14,0.08,1,0
23666117,"Cozy Tiny Home ""Adeline""",5743133,Jordan,,78751,30.32107,-97.72443,Entire home/apt,115,2,0,,,1,0
23666871,"Sleeps 6: 2nd floor of shared home: 4 Beds, 1 Bath",1709346,Tracy  (& Brian C.),,78741,30.21731,-97.69898,Private room,203,2,3,2019-11-03,0.09,3,179
23669089,Cozy 2-Bedroom Condo just South of Downtown!,69797687,Annie,,78741,30.22634,-97.72571,Entire home/apt,70,30,11,2021-01-30,0.33,2,261
23669991,Perfect SXSW Home!  Minutes from Downtown!,12680927,Heather,,78704,30.23522,-97.77111,Entire home/apt,700,3,0,,,1,0
23671007,Master Suite w/ private bath & entry!,177257154,Bernard,,78758,30.39485,-97.70153,Private room,46,2,46,2020-04-21,1.29,1,0
23671284,Perfect 2/2.5 Home 5 mins from downtown & SXSW!,97812450,Joe,,78702,30.27521,-97.71647,Entire home/apt,450,2,1,2018-03-15,0.03,1,0
23672621,The 808 B! Short distance to ACL/Rainey /6th&W4TH,140824248,Rey,,78702,30.25807,-97.73553,Entire home/apt,306,2,10,2019-09-08,0.28,2,2
23674309,SXSW Recharge Spot,134766932,Stephen,,78746,30.25784,-97.78869,Shared room,85,1,1,2018-03-13,0.03,1,0
23680264,Downtown Apartment: SoCo,177339161,Jennifer,,78704,30.25239,-97.74883,Entire home/apt,199,1,5,2018-05-19,0.14,1,0
23680558,East Side Mid-Mod Duplex Unit A,231132333,Andrew,,78721,30.25582,-97.6884,Entire home/apt,81,30,12,2021-01-01,0.35,6,348
23680942,Allandale getaway for 5!,63601978,Suzi,,78757,30.35211,-97.73908,Entire home/apt,750,4,0,,,1,89
23681178,Private Bedroom in Georgeous East Austin Home,177348242,Erika,,78723,30.30414,-97.67853,Private room,75,1,3,2018-04-01,0.08,1,0
23682481,The Chateau,434722,Ruta,,78756,30.31458,-97.74723,Entire home/apt,95,2,66,2021-01-21,1.86,1,151
23682762,Classic Austin House in North Hyde Park,2557732,Andrew,,78751,30.30099,-97.71665,Private room,80,2,1,2018-03-18,0.03,1,0
23682902,Private room in hip East Austin neighborhood,101311,Ankoor,,78722,30.28383,-97.71829,Private room,210,1,1,2018-03-11,0.03,1,0
23683176,Private Room 1 Austin - 6 miles to Downtown,7429910,Shaan,,78752,30.32899,-97.68232,Private room,51,30,11,2019-09-02,0.31,2,83
23683402,~*The Wren's Nest*~ Strict Cleaning Protocol,99833740,Julie,,78704,30.24731,-97.75369,Entire home/apt,97,1,194,2021-01-31,5.62,1,270
23684915,NW Austin - Charming Townhome w Garden & Pool,48213094,Ruth,,78759,30.37916,-97.74414,Private room,100,1,0,,,1,89
23685053,SXSW Festival Apartment Rental,68381299,Tanica,,78701,30.2594,-97.73701,Entire home/apt,1200,1,0,,,1,0
23685687,SXSW Private bedroom in the heart of west campus,95927447,Sanjul,,78705,30.28473,-97.74704,Private room,95,1,3,2018-11-22,0.08,1,0
23685742,Comfy upstairs area with three beds & two baths,50426771,Keith,,78757,30.3495,-97.74469,Private room,150,2,1,2018-03-17,0.03,2,0
23685807,Cozy apartment with good vibes close to downtown,25437058,Cinthia,,78704,30.22825,-97.76406,Entire home/apt,225,1,3,2018-03-17,0.08,1,0
23686479,Private Room in Home,4635522,Andrew,,78754,30.33546,-97.6472,Private room,90,2,0,,,1,0
23686922,Lovely Rosedale garage apartment,177414471,Elizabeh,,78756,30.31338,-97.7442,Entire home/apt,85,2,38,2020-03-14,1.31,1,72
23687003,Chill living room space #3,52657063,Brian,,78721,30.26321,-97.68623,Shared room,40,1,2,2018-03-17,0.06,3,0
23693373,"Cozy, Convenient Room in Mueller!",24823629,Margaret,,78723,30.29611,-97.69801,Private room,42,30,6,2020-11-15,0.18,1,89
23695413,"Entire Studio at UT north campus, 5min to downtown",63683332,Kailin,,78705,30.29041,-97.73342,Entire home/apt,100,1,1,2018-03-11,0.03,1,0
23696016,Peaceful Lake Travis Hideaway,59384080,Andrea,,78734,30.38248,-97.9577,Entire home/apt,139,2,15,2021-01-02,0.64,2,362
23697390,Modern Hyde Park Home!,114023820,Hunter,,78751,30.31549,-97.7193,Entire home/apt,399,2,24,2019-12-01,0.67,13,0
23697873,"SXSW House 3BR, 1.5 Bath, full amenities/kitchen..",25799150,Asher,,78748,30.15507,-97.82992,Entire home/apt,249,2,1,2018-03-18,0.03,1,0
23699374,Cozy space biking distance to downtown&greenbelt!,56256983,Kelly,,78704,30.23431,-97.76722,Entire home/apt,150,1,10,2018-04-29,0.28,1,0
23701046,"Private 2bedrm, sanitized, smart TV, full kitchen!",36075426,Colleen,,78721,30.25642,-97.68671,Entire home/apt,66,1,106,2021-01-15,2.97,26,72
23701220,Hopper Home,177548389,Afton,,78703,30.27263,-97.76144,Entire home/apt,450,1,0,,,1,0
23701815,Great Apartment Away From Home,149870941,Britney,,78758,30.40484,-97.69945,Entire home/apt,275,1,1,2018-03-11,0.03,1,0
23702129,Everybody in Austin wants to know you!,110022298,Richard,,78758,30.37146,-97.71102,Private room,51,1,76,2020-03-15,2.14,1,0
23702558,*This is an old listing Not available.*,97998543,Jf,,78745,30.20742,-97.76659,Private room,199,2,2,2018-10-02,0.06,2,89
23702564,1 bed/ 1bath private room,129946946,Kenneth,,78758,30.38966,-97.70386,Private room,175,1,0,,,1,0
23704249,Allandale Gem,80711734,Tinsey,,78756,30.32119,-97.74397,Private room,70,1,1,2018-03-18,0.03,1,0
23712163,Private room in historic home.,5759529,Louis,,78705,30.29795,-97.74098,Private room,125,2,1,2018-10-23,0.04,1,0
23712229,Charming East Austin Home - Near Dining & Downtown,109638288,TurnKey Vacation Rentals,,78702,30.27765,-97.72274,Entire home/apt,73,2,12,2020-12-04,0.35,82,297
23713736,Loft Space with Private Deck in East Austin,11177619,Tara,,78721,30.27295,-97.68234,Private room,80,1,0,,,2,0
23713910,House with an Outdoor Pool,80881292,Alan,,78741,30.22031,-97.72554,Entire home/apt,364,2,101,2020-12-13,2.93,2,290
23715657,Living/Lounge Room (w/ Full-Size Bed)  {FM-969},122601175,Alan,,78725,30.26363,-97.6292,Shared room,21,1,121,2021-01-13,3.39,2,0
23716198,South ATX Succulent City Charm,22081704,Rebecca,,78745,30.21457,-97.78971,Entire home/apt,150,3,1,2018-03-11,0.03,1,0
23716670,Cozy bedroom in East Austin,177739684,Bradley,,78723,30.29424,-97.68546,Private room,86,1,2,2018-03-15,0.06,1,0
23726924,Beautiful 1B/1B/living/Den/Kitchen/Dining/W/D,177859973,Usha,,78758,30.40384,-97.70832,Entire home/apt,69,30,11,2020-12-03,0.33,1,0
23728647,Full Size Bed with Privacy Curtains,138626508,Alan,,78749,30.19743,-97.84236,Shared room,29,1,2,2019-11-09,0.06,1,89
23729797,2 Bedroom Apartment One Available Room,176844036,Nicholas,,78748,30.1444,-97.80245,Shared room,50,1,0,,,1,0
23732554,Peaceful Retreat in Montopolis Near Everything!,1863468,Annie G. And Peter,,78741,30.23738,-97.6972,Entire home/apt,200,2,0,,,1,0
23732864,Private Eastside Guesthouse Amongst the Trees,64971062,Laura,,78721,30.28066,-97.69246,Entire home/apt,100,2,66,2021-01-17,1.86,1,148
23733981,Cute updated two bedroom apartment,69141107,Cassandra,,78752,30.32393,-97.71969,Entire home/apt,200,2,0,,,1,0
23741951,Remodeled Northwest Austin Home Near Lake Travis!,124060715,Evolve Vacation Rental,,78729,30.44729,-97.75211,Entire home/apt,206,2,0,,,38,196
23747098,Private room in quite northwest neighborhood,134466834,Stacey,,78717,30.47892,-97.7692,Private room,25,1,12,2020-03-16,0.89,2,0
23751956,"Modern, Hyde-Park Guest House",614967,Margaret,,78751,30.30446,-97.73425,Entire home/apt,95,2,119,2021-01-11,3.59,1,171
23766563,Private Room Available! just south of Downtown!,170816280,Victoria,,78745,30.22405,-97.77646,Private room,175,1,1,2018-03-15,0.03,2,0
23767343,Newly Renovated Spanish Casita Near Downtown,84797220,Liz,,78751,30.31088,-97.72885,Entire home/apt,90,1,6,2019-07-07,0.20,1,0
23769535,Private Room Available! South of Downtown!,170816280,Victoria,,78745,30.22468,-97.77681,Private room,110,1,0,,,2,0
23769947,2bed/2bath Luxury Home 10min to Downtown,175312269,T,,78723,30.30581,-97.67265,Entire home/apt,142,1,22,2021-01-24,0.67,1,40
23778931,Wyndham Austin,165422486,Terry,,78701,30.27228,-97.74864,Entire home/apt,209,3,4,2019-10-07,0.14,3,20
23784919,Spacious and private Austin 3/2 home,79296339,Lin,,78754,30.33803,-97.6451,Entire home/apt,150,2,81,2021-01-10,2.85,1,152
23785762,Third Space,69191999,Chi,,78722,30.2867,-97.71441,Private room,38,2,64,2021-02-08,1.85,1,134
23789371,Clean 1BR/5 min walk to train+extra twin bed,7738575,Stephen,,78757,30.3365,-97.72293,Entire home/apt,100,1,2,2018-04-15,0.06,1,0
23799806,"Stylish Home with Charming Backyard, Near Downtown",109638288,TurnKey Vacation Rentals,,78704,30.25151,-97.76899,Entire home/apt,125,2,12,2020-10-11,0.36,82,315
23805592,Cozy ATX Eastside holiday studio getaway,11475890,Zach,,78702,30.2621,-97.72431,Entire home/apt,75,5,0,,,1,0
23807370,Walk to Downtown or East Austin Entertainment,8503714,Aundre,,78702,30.2762,-97.7297,Entire home/apt,671,30,9,2019-11-10,0.38,2,90
23809316,Shoal Creek Getaway,118565935,Renters Club,,78756,30.33118,-97.74512,Entire home/apt,554,2,11,2020-09-27,0.33,56,345
23822379,Studio Heart,92693496,Kitana,,78704,30.23779,-97.7873,Entire home/apt,82,1,9,2019-03-16,0.25,1,0
23842125,10 min from Circuit of America or 20 min DTown,8712681,Manuel,,78724,30.25836,-97.57455,Entire home/apt,250,2,0,,,1,0
23860926,Austin Vibe Bungalow Close to Cafes with Sweet Outdoor Space,7270902,Meshelle,,78702,30.25635,-97.70003,Entire home/apt,200,1,190,2021-02-08,5.62,13,195
23873988,Harvest Moon - 5 minutes to downtown!!,118565935,Renters Club,,78702,30.26577,-97.7142,Entire home/apt,366,2,77,2021-02-07,2.23,56,307
23877867,👑KING bed 10 mins to Downtown/SoCo | Google Fiber,40865337,Diya,,78745,30.22577,-97.7951,Private room,59,1,24,2020-10-01,0.72,4,0
23881394,University House Austin,179439538,Courtney,,78705,30.28366,-97.74304,Private room,2450,76,0,,,1,180
23893529,Fully stocked Home 2 mi to Domain/15 min to DT!,60855266,Crystal,,78758,30.38991,-97.68284,Entire home/apt,142,2,15,2020-09-27,0.43,1,306
23895410,Comfortable Sofa Bed North of Campus,134297974,Connor,,78705,30.30138,-97.73702,Shared room,20,1,3,2018-10-26,0.10,2,0
23944383,5★ Loft~2 Bdrm~DOWNTOWN~Slps 6~NO FEE~Rooftop Pool,85547,Colby,,78701,30.27227,-97.74689,Entire home/apt,169,2,2,2018-05-25,0.06,4,338
23960327,Dine Under the Grand Modern Chandelier at a Serene Retreat,8076159,Jill,,78757,30.35077,-97.74491,Entire home/apt,300,2,6,2020-07-03,0.18,1,0
23961677,Hudson Bend Ranch  - Lavanda,71296881,Steven,,78734,30.41827,-97.93754,Entire home/apt,100,2,59,2021-01-18,1.72,5,65
23963513,"Modern, Bright, Studio w/fun backyard near Domain",9595134,Jay,,78758,30.36072,-97.71453,Entire home/apt,76,4,36,2021-01-17,1.36,3,53
23977805,Private Waterfront Property on South Shore of Lake Travis is Calling Your Name. The Perfect Staycati,177821967,ITrip Vacations,,78734,30.38039,-97.95903,Entire home/apt,192,2,13,2021-01-02,0.56,16,342
23977807,Staycation Time! Bring the Boat & Don't Forget the Dog. South Shore Lake Travis Waterfront Property,177821967,ITrip Vacations,,78734,30.38047,-97.9589,Entire home/apt,203,2,14,2021-01-03,0.44,16,350
23995750,The Bluff House on Lake Austin,180547985,Sam,,78730,30.33655,-97.82073,Entire home/apt,1357,2,7,2020-07-28,0.22,2,336
23995778,Contemporary Condo in North-Central Austin,69394032,Robert,,78752,30.32405,-97.70444,Entire home/apt,90,2,28,2019-07-21,0.81,1,0
23997730,El Bungalow Uno ~ Eclectic  Eastside ATX,141732877,Mary Jane & Julián,,78702,30.25238,-97.71649,Entire home/apt,88,30,0,,,1,273
