id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41268432,private room no cleaning fee,41676706,Gürkan,,Coral Springs,26.24382,-80.2507,Private room,45,1,0,,,1,89
41269298,Marriott Fort Lauderdale Beach Two-Bedroom Condo,96019,Ruth,,Fort Lauderdale,26.12328,-80.10372,Entire home/apt,428,5,1,2020-02-23,0.08,3,7
41269796,"Wonderful house, excellent neighborhood",228018318,Marise,,Coconut Creek,26.29323,-80.18411,Entire home/apt,200,5,13,2020-12-29,0.98,2,138
41290909,Your South Florida Escape,13840237,Gentry,,Oakland Park,26.18536,-80.14072,Entire home/apt,500,4,8,2021-02-15,0.63,1,32
41291294,Perfect staycation/workstation away from Home,250069701,Malva,,Miramar,25.98869,-80.32417,Private room,56,2,7,2020-12-31,0.59,2,84
41292050,Modern Private Room w/bathroom!,27239666,Sandra,,Coral Springs,26.26006,-80.26922,Private room,65,2,0,,,1,229
41298664,"Florida building on beach 
Oceanview from balcony",307736322,Barak,,Hollywood,25.98707,-80.12203,Entire home/apt,162,1,0,,,8,151
41298848,Family friendly home,298459022,Riffat,,Cooper City,26.05783,-80.30945,Entire home/apt,293,3,11,2021-01-19,0.88,1,331
41299548,Reef & Jungle Inspired Luxury 1Bdrm Hollywood Dwtn,163367426,Pete And Vanessa,,Hollywood,26.01987,-80.1474,Entire home/apt,79,4,25,2020-12-31,1.82,5,2
41306921,Hollywood Executive Suite,324525188,Dauda,,Hollywood,26.00411,-80.1484,Entire home/apt,2500,3,2,2020-07-14,0.17,1,180
41308440,Valhalla Beach Get Away,297940548,Jerry,,Fort Lauderdale,26.13025,-80.10792,Entire home/apt,347,7,1,2020-03-16,0.09,1,355
41309971,Large Studio 5 Minutes from the Beach,122089225,Ana,,Deerfield Beach,26.30104,-80.09003,Private room,90,2,56,2021-01-26,4.39,1,140
41310933,1bedroom/1 bath apt with kitchen/ 2210A,324005815,Milan,,Hallandale Beach,25.98567,-80.12319,Entire home/apt,120,2,30,2021-01-19,2.30,3,302
41311613,ExecutiveSuite/Standard Room/Unit 2210B,324005815,Milan,,Hallandale Beach,25.98583,-80.12277,Entire home/apt,78,2,25,2021-02-14,1.88,3,325
41312749,Cozy Corner Apartment,324329169,Jolice,,Pembroke Park,25.98175,-80.197,Private room,51,2,1,2020-02-16,0.08,1,89
41316352,HYDE BEACH HOUSE-Amazing unit across from the Beach 2706,51433847,Fernando,,Hollywood,25.98795,-80.12009,Entire home/apt,231,2,0,,,35,226
41316680,One private room with shared bathroom,12106356,Marie,,Pembroke Pines,26.0004,-80.25543,Private room,40,7,1,2020-02-03,0.08,3,178
41320067,"Fam Reunion, Double Couple, Remodeled, Immaculate",324663268,Cindy,,Plantation,26.14467,-80.24984,Entire home/apt,189,2,13,2020-06-28,1.01,1,82
41320350,"""a perfect place to stay for a quiet vacation''",324666547,Michael,,Wilton Manors,26.16173,-80.14053,Entire home/apt,190,4,25,2020-11-30,2.30,1,129
41321414,"Great house with heated pool, 3 min to the ocean",246541290,Boris,,Hollywood,26.0102,-80.13235,Entire home/apt,384,4,15,2020-07-30,1.10,3,100
41323539,"GLAMPING vacation in Ft Lauderdale, Floride ☀️✅❤️",232012094,Brigitte,,Oakland Park,26.16443,-80.1717,Entire home/apt,100,14,0,,,1,365
41334500,King bed very clean,232513602,Edwin,,Coral Springs,26.27296,-80.25615,Private room,60,7,4,2020-02-24,0.31,1,365
41338715,Modern studio in Hollywood,91398817,Cinthya,,Hollywood,26.01021,-80.19773,Entire home/apt,79,1,3,2020-08-09,0.23,2,86
41348306,Best hidden gem of Hillsboro beach.,222249806,Paulina,,Hillsboro Beach,26.29868,-80.07724,Entire home/apt,400,14,0,,,1,314
41353362,"Like home in a nice, clean and private bedroom.",222665773,Alex,,Davie,26.04339,-80.23259,Private room,79,3,2,2020-02-29,0.15,1,361
41364669,HYDE Beach House 2205,130937953,Ammos Vacation Rentals,,Hallandale Beach,25.98601,-80.12112,Entire home/apt,259,1,2,2020-10-11,0.27,31,230
41368305,FTL Home,199460819,Valdek,,Fort Lauderdale,26.0987,-80.17537,Private room,300,1,2,2020-01-31,0.15,1,89
41369570,Nautical/steampunk house Fun backyard for relaxing,26329218,Crystal,,Lauderhill,26.18629,-80.26215,Private room,130,1,9,2020-11-29,0.70,1,0
41371862,1BR/1BATH Beachwalk Resort with City Bay View!,68431422,Eli,,Hallandale Beach,25.98493,-80.13718,Private room,238,1,0,,,23,0
41372994,Beachwalk Resort - City Bay View Studio Sleeps 4,68431422,Eli,,Hallandale Beach,25.986,-80.13614,Private room,256,1,0,,,23,0
41373808,River Oaks Villa-Close to Cruise Port and Airport,161040667,John,,Fort Lauderdale,26.09245,-80.16132,Entire home/apt,89,2,10,2021-01-05,0.77,5,339
41375805,SKYKAY VACATION HOME FOR PLEASURE OR BUSINESS,325318129,Sky,,Hallandale Beach,25.97965,-80.16343,Entire home/apt,55,1,25,2021-01-05,1.83,1,26
41376243,Studio w/full kitchen.Free Parking. E of Rt1 Hlwd.,138362011,Ana,,Hollywood,26.00025,-80.14099,Entire home/apt,55,56,2,2020-11-01,0.19,4,76
41380952,Beautiful fantasy condo,297441541,Reginald,,Pembroke Pines,25.99524,-80.30504,Entire home/apt,105,2,2,2020-07-03,0.16,1,217
41381075,PERFECT STAY & CUTE,325357530,Cosy,,Davie,26.09685,-80.25377,Private room,50,1,8,2020-03-13,0.60,1,115
41381351,Hermoso departamento en Hyde Beach,29415440,Alejandra,,Hollywood,25.98729,-80.11793,Entire home/apt,244,5,0,,,6,0
41395131,Beautiful Beach View condo - Hollywood Beach,33042137,Jose,,Hollywood,25.98915,-80.11821,Entire home/apt,142,1,4,2021-01-26,0.32,36,196
41396389,"Harborvillage Vacations - WIFI, Beach Supplies",161040667,John,,Pompano Beach,26.23401,-80.09826,Entire home/apt,80,2,6,2021-01-31,0.45,5,341
41402738,"Stuning direct ocean views, access to the beach.",253282841,Avraham,,Hollywood,26.00014,-80.11785,Entire home/apt,95,12,9,2021-01-17,0.75,1,294
41403650,Modern Studio in Hollywood!,108314874,Jose Luis,,Hollywood,26.00926,-80.19848,Entire home/apt,79,1,21,2021-01-18,1.56,2,86
41403847,Master bedroom with I suit bathroom near park,269277310,Igor,,Hollywood,26.02738,-80.17143,Private room,39,2,1,2021-01-08,0.61,9,330
41404092,Hallandale Beach Betsy's Place,245183994,Betsy,,Hallandale Beach,25.97796,-80.15641,Private room,36,1,25,2021-02-21,1.85,1,347
41405714,Very good neighborhood in Deerfield. NO COUPLES.,325668766,Iris,,Deerfield Beach,26.32643,-80.15764,Private room,40,2,5,2021-01-05,0.40,2,362
41405768,Berkley's BeachVilla,325666407,Isabella,,Fort Lauderdale,26.15032,-80.10286,Entire home/apt,1000,3,0,,,1,218
41411558,Luxury 1BR/1BATH w/ City View at Beachwalk Resort,148537888,Dianh,,Hallandale Beach,25.98651,-80.12284,Entire home/apt,259,1,0,,,25,0
41411628,Clean Private room with private bathroom,318115869,Alime,,Coral Springs,26.28148,-80.24544,Private room,70,1,2,2020-02-15,0.15,2,365
41412630,#103 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STU,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,139,1,14,2021-02-19,1.02,28,345
41412635,#105 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,112,1,10,2021-02-05,0.76,28,340
41412639,#109 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.30949,-80.07689,Entire home/apt,112,1,15,2021-02-13,1.13,28,344
41412645,#108 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.30987,-80.07783,Entire home/apt,112,1,7,2020-03-08,0.53,28,344
41412652,#110 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,128,1,12,2021-02-15,0.93,28,326
41412657,#112 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.31105,-80.07819,Entire home/apt,128,1,8,2021-02-20,0.63,28,340
41412663,#207 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.30986,-80.07835,Entire home/apt,128,1,6,2021-01-17,0.44,28,350
41412667,#203 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APARTMENT,123952194,YourHome,,Deerfield Beach,26.30989,-80.07661,Entire home/apt,138,1,14,2021-01-23,1.04,28,2
41412671,#208 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APARTMENT,123952194,YourHome,,Deerfield Beach,26.30961,-80.07645,Entire home/apt,138,1,7,2021-02-12,0.54,28,336
41412692,#101 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,128,1,10,2020-12-30,0.73,28,292
41412697,#102 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,102,1,15,2021-02-10,1.14,28,289
41412704,#104 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,112,1,18,2021-02-23,1.35,28,333
41412709,#106 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APARTMENT,123952194,YourHome,,Deerfield Beach,26.30976,-80.07752,Entire home/apt,138,1,9,2021-02-01,0.68,28,330
41412715,#202 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.31072,-80.07845,Entire home/apt,128,1,12,2021-01-02,0.91,28,354
41412720,#204 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APARTMENT,123952194,YourHome,,Deerfield Beach,26.31076,-80.07663,Entire home/apt,138,1,11,2021-01-02,0.84,28,344
41412726,#205 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APARTMENT,123952194,YourHome,,Deerfield Beach,26.3105,-80.07731,Entire home/apt,182,1,14,2021-02-18,1.04,28,299
41421669,HYDE Beach House 2709,130937953,Ammos Vacation Rentals,,Hollywood,25.98672,-80.12004,Entire home/apt,261,1,19,2020-12-20,1.41,31,234
41424765,Maitee’s Getaway,325717343,Maitee,,Hollywood,26.00372,-80.13717,Entire home/apt,201,3,8,2021-01-01,1.08,1,331
41426800,Stunning 7 BR Palatial Home/Close to Beach w/ Pool/Game Room/Work Station 𝘉𝘺 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘥𝘝𝘙,45914148,Designedvr,,Hollywood,26.01599,-80.13237,Entire home/apt,1236,3,52,2021-02-18,3.87,75,30
41427605,Island Oasis- WALK TO BEACH - (BEACH IS OPEN),223489498,Tara&Stefanie,,Deerfield Beach,26.31203,-80.08054,Entire home/apt,379,3,8,2021-01-26,0.61,2,208
41429133,Heated Pool / Fort Lauderdale / Las Olas,325905277,Olga,,Fort Lauderdale,26.13036,-80.12458,Entire home/apt,572,3,6,2021-02-22,0.50,1,332
41429156,"Private, Fenced in Guest House with Full Yard",51965698,Clinton,,Fort Lauderdale,26.14042,-80.15041,Entire home/apt,91,2,10,2021-02-14,0.77,1,75
41431250,Exceptional Apartment at Hollywood Beach,309740603,Tempo,,Hollywood,25.98806,-80.11998,Entire home/apt,211,2,16,2021-01-24,1.19,15,319
41436691,Wyndham Sea Gardens -1 Bedroom Condo,194953121,Christian,,Pompano Beach,26.24283,-80.08814,Entire home/apt,179,2,3,2020-12-31,0.25,86,338
41452176,Private studio 2 min from Hard Rock Casino,326195926,Mary,,Hollywood,26.03278,-80.22428,Entire home/apt,35,1,63,2021-02-19,4.62,1,320
41454353,Comfy Classy Crash Pad,67334913,Y,,Fort Lauderdale,26.13977,-80.1276,Private room,59,1,10,2020-03-08,0.76,1,62
41456263,#107 BEAUTIFUL & NEWLY RENOVATED BEACH WALK APT,123952194,YourHome,,Deerfield Beach,26.3099,-80.07616,Entire home/apt,138,1,21,2021-02-15,1.56,28,208
41456271,#111 BEAUTIFUL & NEWLY RENOVATED BEACH WALK STUDIO,123952194,YourHome,,Deerfield Beach,26.31136,-80.07812,Entire home/apt,102,1,18,2021-02-20,1.35,28,331
41456922,House Of The Revolution 2020,21412832,Val,,Hollywood,26.00721,-80.18948,Entire home/apt,75,1,9,2020-08-10,0.66,3,0
41457192,New Listing! Luxe Retreat w/ Pool in Lush Backyard,104693659,TurnKey Vacation Rentals,,Fort Lauderdale,26.14886,-80.15187,Entire home/apt,207,3,7,2021-02-21,0.70,51,337
41458371,"Miami Open, Jazz in the Gardens, and More!",326250879,Cassandra,,Miramar,25.98101,-80.27553,Entire home/apt,175,2,2,2020-03-22,0.15,1,362
41458573,Clean Cozy Private Bed/ Bathroom for a Long Stay,139165857,Sean,,Plantation,26.13792,-80.25502,Private room,50,7,2,2020-09-11,0.20,2,238
41458943,Luxury Studio w/ City View at Beachwalk Resort!,148537888,Dianh,,Hallandale Beach,25.98615,-80.12316,Entire home/apt,253,1,0,,,25,0
41460085,Designer house near cruise port/airport and BEACH!,14080435,Elmer,,Fort Lauderdale,26.14201,-80.14022,Entire home/apt,299,1,8,2021-01-31,0.86,6,332
41460290,"Foliage house: Near cruise /beach, spacious yard!",14080435,Elmer,,Fort Lauderdale,26.14217,-80.13964,Entire home/apt,161,1,30,2021-02-22,2.27,6,313
41460508,Very quiet room in house with no kids. NO COUPLES.,325668766,Iris,,Deerfield Beach,26.32717,-80.15597,Private room,40,2,11,2021-01-29,0.83,2,173
41461463,1BR/1BATH Apt with Breathtaking View Beachwalk!,148537888,Dianh,,Hallandale Beach,25.98504,-80.12354,Entire home/apt,258,1,0,,,25,0
41473029,Renovated Studio 2 miles from the beach,14625747,Hans,,Fort Lauderdale,26.14129,-80.12188,Entire home/apt,75,3,9,2021-02-16,0.69,2,323
41480331,"Super Bowl Weekend,  Iconic Hard rock",203125084,Gloria,,Hollywood,26.03285,-80.20557,Entire home/apt,1500,2,0,,,1,89
41482767,Bohemian house,308377385,Romina,,Hollywood,26.00216,-80.21121,Entire home/apt,380,7,0,,,1,88
41495877,Secluded 2 Homes W/ Captivating Swim Spa & Pergola,229764405,Nir,,Hollywood,26.01676,-80.1556,Entire home/apt,470,2,23,2021-02-20,1.78,3,230
41497296,Classy Comfortable Condo - Close to everything!,52420810,Dee,,Weston,26.12974,-80.38265,Entire home/apt,92,7,14,2021-02-12,1.08,1,298
41497392,"Sea Gardens, Frt Ldl, FL, Studio S #1",10981379,Jan,,Pompano Beach,26.24234,-80.08851,Entire home/apt,145,2,0,,,58,21
41497753,"Sea Gardens, Frt Ldl, FL, Studio Deluxe Z #3",10981379,Jan,,Pompano Beach,26.24234,-80.08851,Entire home/apt,168,2,0,,,58,119
41500774,◎Blue Ocean Collection◎Trendy Vic Park 1BR 20|6,263129335,Stay So.Flo.,,Fort Lauderdale,26.13505,-80.12451,Entire home/apt,108,1,14,2021-02-08,1.04,36,320
41503608,Ocean Brice,11068214,Ronald,,Hollywood,25.9898,-80.11783,Entire home/apt,100,14,1,2020-07-10,0.13,5,131
41504249,Private space for You,326798143,Clifford,,Lauderdale Lakes,26.15717,-80.20098,Private room,40,1,24,2021-02-14,1.83,2,363
41506306,Hollywood Oasis,47593869,Kimberly,,Hollywood,26.0337,-80.20476,Entire home/apt,496,7,2,2021-01-29,0.16,1,330
41508631,Panoramic Views at Spectacular Beachwalk Resort,65656643,Berel,,Hallandale Beach,25.98513,-80.13575,Entire home/apt,312,1,0,,,5,325
41509266,5 Bedroom house with heated pool,326904110,Wendy,,Oakland Park,26.16717,-80.1259,Entire home/apt,985,2,3,2021-01-03,0.35,6,25
41509274,CLOSE TO MAJOR MALL & MORE BEAUTIFUL 1BDRM UNIT,326930291,Jerald,,Pembroke Pines,25.99804,-80.31138,Entire home/apt,149,3,1,2020-02-12,0.08,1,88
41509391,Spacious Modern 3 Bedroom Pool Home,119829241,Colette,,Miramar,25.97763,-80.2138,Entire home/apt,450,2,3,2020-02-23,0.23,1,0
41511686,Hyde Beach Luxury Condo-Resort,158607992,Red Awning,,Hallandale Beach,25.98635,-80.11775,Entire home/apt,461,1,0,,,20,270
41511687,Hyde Beach Luxury Condo-Resort,158607992,Red Awning,,Hallandale Beach,25.98595,-80.11965,Entire home/apt,461,1,0,,,20,268
41511731,Hyde Beach Luxury Condo-Resort,158607992,Red Awning,,Hallandale Beach,25.9864,-80.11823,Entire home/apt,461,1,0,,,20,262
41511732,2BR Private Ocean Luxury Condos at Beachwalk Resort,158607992,Red Awning,,Hollywood,25.98759,-80.11911,Entire home/apt,483,1,0,,,20,324
41511782,Hyde Beach Luxury Condo-Resort,158607992,Red Awning,,Hollywood,25.98791,-80.11922,Entire home/apt,557,1,0,,,20,318
41512050,Spacious Ft Lauderdale 1BR 2CR Suite,183646087,Queue,,Pompano Beach,26.22867,-80.16444,Entire home/apt,109,3,0,,,1,349
41518038,Deerfield Beach Paradise w heated salt-water pool!,24552067,Daniele,,Deerfield Beach,26.31202,-80.08489,Entire home/apt,389,5,11,2021-01-28,1.29,1,113
41519884,"Hyde House Ocean View 2 Be 2 Ba, Special Amenities",69722538,Ana,,Hallandale Beach,25.98608,-80.11873,Entire home/apt,236,2,7,2020-12-15,0.58,7,313
41520989,McKenzie House Pompano Beach,161734951,Lexi,,Pompano Beach,26.22637,-80.12174,Entire home/apt,185,4,11,2021-01-02,0.85,2,141
41523769,Beachwalk Resort  - City Bay View 1BR Sleeps 3!,68431422,Eli,,Hallandale Beach,25.98512,-80.13612,Entire home/apt,250,1,0,,,23,0
41524049,3BD/2BA River Oaks Coastal Getaway,214820992,Steven,,Fort Lauderdale,26.10429,-80.15095,Entire home/apt,165,3,21,2021-02-15,1.64,4,261
41524257,Beachwalk Resort  - City Bay View Studio Sleeps 4,68431422,Eli,,Hallandale Beach,25.98604,-80.1371,Entire home/apt,253,1,0,,,23,0
41524585,Beachwalk Resort - City Bay View Studio Sleeps 4!,68431422,Eli,,Hallandale Beach,25.98471,-80.13541,Entire home/apt,165,1,0,,,23,102
41524711,Hakuna Matata (it means no worries),327065927,Kristen,,Hollywood,26.01943,-80.21046,Private room,79,5,4,2020-03-19,0.31,1,88
41525003,Beachwalk Resort w/ City Bay View 1BR Sleeps 3!,68431422,Eli,,Hallandale Beach,25.98466,-80.13601,Entire home/apt,270,1,0,,,23,0
41525417,Beachwalk Resort - City Bay View Studio Sleeps 4!,68431422,Eli,,Hallandale Beach,25.98595,-80.13561,Entire home/apt,245,1,0,,,23,0
41525876,Beachwalk Resort w/ City Bay View Studio Sleeps 4!,68431422,Eli,,Hallandale Beach,25.98599,-80.13746,Entire home/apt,245,1,0,,,23,0
41526179,"Beachwalk Resort - City Bay View, 1BR Sleeps 3!",68431422,Eli,,Hallandale Beach,25.98498,-80.13696,Entire home/apt,253,1,0,,,23,0
41527418,Vacation in Ft Lauderdale Fl,257035072,Lee,,Fort Lauderdale,26.11761,-80.10423,Entire home/apt,180,7,1,2020-03-07,0.08,1,7
41529751,Clean 1 bedroom with private bathroom and balcony,194556323,Michelle,,Lauderhill,26.16799,-80.23651,Private room,51,2,3,2021-02-16,0.37,2,350
41531199,"Modern Artsy, 1/1 Hallandale Beach",47925578,Marquis,,Hallandale Beach,25.98906,-80.14648,Entire home/apt,400,2,0,,,1,179
41531555,NEW! Ideal Couples Apt: 1 Block to Deerfield Beach,126641496,Evolve Vacation Rental,,Deerfield Beach,26.31269,-80.0792,Entire home/apt,103,2,0,,,50,0
41538680,Stay the Night,327213333,Kerryann,,Tamarac,26.18384,-80.21841,Private room,74,3,3,2020-03-09,0.23,2,89
41539413,Kozy And Charming Lauderhill Spot,194556323,Michelle,,Lauderhill,26.16799,-80.23651,Private room,51,2,4,2021-02-22,0.30,2,351
41550020,Cozy Studio Home,50756736,Mack,,Miramar,25.99359,-80.21936,Private room,65,2,1,2020-02-20,0.08,1,363
41550973,The Place 2-,154498,Ray,,Pompano Beach,26.22487,-80.0921,Entire home/apt,145,14,1,2021-01-10,0.65,2,57
41556893,Super Bowl Oasis! Tailgate house and Truck!,327376211,Ronnie,,Pompano Beach,26.23548,-80.09796,Entire home/apt,3999,4,0,,,1,89
41558098,*Sea Gardens- Studio sleeps 2,30922508,Tania,,Pompano Beach,26.24234,-80.08851,Private room,133,2,6,2021-02-05,0.46,3,0
41558406,*Sea Gardens- Studio sleeps 2,30922508,Tania,,Pompano Beach,26.24234,-80.08851,Private room,133,2,0,,,3,0
41563681,Hollywood Pool Paradise,327488081,Alonso,,Hollywood,26.01452,-80.20217,Entire home/apt,161,3,15,2021-02-20,1.16,1,5
41563729,STUDIO Resort Suite Wyndham Sea Gardens,319993447,We Are K & N,,Pompano Beach,26.22671,-80.15828,Entire home/apt,130,2,0,,,6,245
41564185,"***Location, Location, Location on a Budget***",36833875,Ashley,,Sunrise,26.17127,-80.25231,Entire home/apt,85,3,4,2021-01-03,0.31,1,145
41564925,1 - Bed Resort Suite Wyndham Properties(Palm-Aire,319993447,We Are K & N,,Pompano Beach,26.2257,-80.15865,Entire home/apt,150,2,1,2021-01-04,0.56,6,247
41565509,Apt. 15th- 2 Bedroom - Ocean and Bay View,327493724,Marcela,,Hollywood,25.98811,-80.11834,Entire home/apt,233,3,3,2020-03-13,0.24,3,349
41566450,Private room in nice Hollywood Home.,138777103,Gigi,,Hollywood,26.0302,-80.1594,Private room,70,3,6,2020-04-08,0.46,7,90
41566629,Luxury Studio Suite & Breathtaking View !,148537888,Dianh,,Hallandale Beach,25.98632,-80.13595,Entire home/apt,250,1,0,,,25,0
41566770,1 room 1 bathroom 20 m fort lauderdale airport,326728620,Godofredo,,Lauderhill,26.17504,-80.22613,Private room,40,1,7,2020-03-09,0.54,1,358
41569474,Remodeling apt,71890538,Giovanni,,Hallandale Beach,25.97759,-80.15382,Entire home/apt,96,1,26,2021-01-09,1.93,4,332
41570183,Beautiful cozy studio 4 min away from the beach,326904110,Wendy,,Oakland Park,26.18159,-80.1264,Entire home/apt,183,2,1,2020-01-27,0.08,6,28
41575818,Super bowl weekend!,327643968,Jen,,Coconut Creek,26.29584,-80.19577,Entire home/apt,10000,1,0,,,1,89
41584132,Cozy Second Bedroom,135452636,Tisha-Ann,,Coral Springs,26.26834,-80.28392,Private room,33,1,22,2021-02-04,1.62,2,341
41585932,Two bedrooms Beach Apartment,327760918,Dream,,Hollywood,25.9884,-80.11868,Entire home/apt,220,3,0,,,3,240
41586051,"Quiet 5 miles to beach, eatery and shopping close",170400967,Miriam,,Deerfield Beach,26.31183,-80.14603,Entire home/apt,175,2,4,2020-03-13,0.31,1,55
41589171,SUPERBOWL WEEKEND 1/31/2020-2/03/2020 $3000,327795203,David,,Miramar,25.97278,-80.22115,Entire home/apt,700,1,0,,,1,364
41589603,I LOVE MY POOL HOME 9,157708873,Eduardo,,Pembroke Pines,26.02357,-80.29284,Entire home/apt,214,2,29,2020-11-09,2.15,1,1
41591723,4Br Apartment PRIVATE heated pool 4 min from beach,326904110,Wendy,,Oakland Park,26.18018,-80.12514,Entire home/apt,790,2,0,,,6,21
41594697,BLUE DOLPHIN ISLE - Perfect Family Destination!,95345600,Janet,,Fort Lauderdale,26.09794,-80.11461,Entire home/apt,406,5,11,2021-02-09,0.86,10,302
