id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32070143,"Beach home for 6!  Hear surf, peaceful golf views.",124761420,Jennifer,Washington,Westerly,41.33583,-71.79076,Entire home/apt,300,3,3,2019-08-15,0.31,2,247
32071789,Trendy condo on popular east side of Providence.,214851004,Kathy,Providence,Providence,41.81919,-71.39338,Private room,75,1,17,2020-03-10,1.15,1,25
32079996,Warren Garden Apartment  three day minimum,22996421,Allison,Bristol,Warren,41.72864,-71.27954,Entire home/apt,80,5,15,2020-04-01,1.22,3,349
32097584,"Ocean View Private Studio Apartment in Warwick, RI",240763366,Mauricio,Kent,Warwick,41.7184,-71.37235,Entire home/apt,90,2,44,2020-05-01,3.11,1,264
32105510,NEWPORT OVERLOOK @ Jamestown RI,159938886,Mary Ann,Newport,Jamestown,41.50821,-71.35789,Entire home/apt,200,5,0,,,1,0
32112111,Modern 3 Bed 2 Bath First Beach Retreat!,107770390,Kyle,Newport,Middletown,41.49537,-71.28466,Entire home/apt,125,2,32,2019-11-30,2.59,3,96
32161162,"Georgeous, ocean view home",90078354,Vanessa,Washington,Narragansett,41.37694,-71.49578,Entire home/apt,500,7,0,,,1,149
32168285,Beach Cottage! 5mins from Easton or 2nd Beach!,241336831,Hailama,Newport,Middletown,41.4952,-71.27793,Entire home/apt,179,2,30,2019-09-15,2.34,1,18
32171474,"Spacious family home, minutes to beaches and Pier",159767790,H & W Properties,Washington,Narragansett,41.41099,-71.48255,Entire home/apt,175,7,15,2019-07-20,1.06,4,96
32171911,Large home away from home. Minutes to all beaches,159767790,H & W Properties,Washington,Narragansett,41.41085,-71.48381,Entire home/apt,400,7,7,2019-08-17,0.61,4,96
32180292,For extended family across from beach,198228954,Joe,Washington,Narragansett,41.39207,-71.47249,Entire home/apt,900,3,0,,,2,28
32180538,Million Dollar Ocean View with Central AC,227835746,Roger,Washington,Narragansett,41.37184,-71.48607,Entire home/apt,350,7,0,,,2,338
32195108,“The Pearl of Broadway”,57817955,Grit,Newport,Newport,41.49181,-71.31416,Entire home/apt,350,2,14,2019-12-01,1.51,2,234
32198718,Cottage by the Sea,55776684,Anu,Newport,Portsmouth,41.62413,-71.22369,Entire home/apt,200,2,30,2019-12-30,2.18,1,82
32206606,"Minutes to Charlestown, Greenhill, Matunuk Beaches",42916519,Susan,Washington,South Kingstown,41.38711,-71.61321,Entire home/apt,240,2,11,2019-08-18,0.97,3,322
32235952,Condo on Federal Hill close to Down-town  #5,66436900,Mike,Providence,Providence,41.82466,-71.43006,Entire home/apt,148,1,27,2020-02-22,2.26,33,349
32236174,Private 4 bedroom on Federal Hill/ Down-town,66436900,Mike,Providence,Providence,41.82402,-71.4302,Entire home/apt,350,1,1,2019-06-01,0.09,33,360
32242301,Modern Cottage in Downtown NPT-Walk to All,101280151,Lisa,Newport,Newport,41.47937,-71.31559,Entire home/apt,800,1,22,2020-01-26,1.69,1,335
32253329,#2 Waterfront Paradise Relax Pool Near Downtown!,3700006,Lori And Aryn,Newport,Middletown,41.50032,-71.29374,Entire home/apt,200,21,5,2019-09-21,0.48,6,122
32268328,NEW! Modern Light-Filled 3BR/2BA In Hope Village,22462833,Eric,Providence,Providence,41.85423,-71.39315,Entire home/apt,300,2,4,2019-11-30,0.27,1,362
32287890,⛵Gull's Nest Harborside ⛵,4909665,Sandi,Newport,Newport,41.47967,-71.31578,Entire home/apt,250,2,54,2020-03-18,4.22,9,308
32290440,Modern Home – Prime Location for Beach & Downtown!,54533808,Rebecca,Newport,Middletown,41.49636,-71.28183,Entire home/apt,800,2,26,2019-11-03,2.23,1,143
32292537,*hot spot *newport Thames clean comfortable house,241917411,Wei,Newport,Newport,41.47855,-71.313,Entire home/apt,299,2,52,2020-03-01,3.55,1,322
32314132,Tellier,242586324,Thomas,Washington,Narragansett,41.36577,-71.48754,Entire home/apt,70,30,0,,,1,0
32316853,"Stylish & Modern Loft steps from PPAC, DT, & Brown",747605,Andrew,Providence,Providence,41.82006,-71.40967,Private room,150,2,6,2019-06-16,0.45,2,365
32331650,Studio basement apartment. Private entrance & bath,199688402,Tracy,Washington,Westerly,41.3795,-71.81611,Private room,45,1,29,2019-12-15,2.60,1,156
32334388,Newport Harbor View House,241452675,Frank,Newport,Newport,41.4788,-71.31554,Entire home/apt,1000,2,12,2019-12-04,0.93,2,1
32351205,Waterfront Pawtuxet Village Cottage 1st Floor,27735176,Greer,Providence,Cranston,41.7672,-71.38907,Entire home/apt,108,2,56,2020-03-25,4.29,3,176
32360155,"""Captain's Quarters"" Sunny 3rd Floor Condo",199550055,Katherine,Newport,Newport,41.47416,-71.31368,Entire home/apt,450,2,21,2019-09-02,1.84,4,181
32379246,"4 BR Beach House, walk to 1st and 2nd Beaches",243131504,Jean,Newport,Middletown,41.49433,-71.27812,Entire home/apt,450,2,16,2019-09-01,1.38,1,137
32381560,"Wyndham Newport Hotel, One King Bed",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49636,-71.28389,Private room,500,1,18,2020-03-09,1.32,15,184
32382071,"Wyndham Newport, Two King Beds",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49845,-71.28534,Private room,500,1,17,2020-03-01,1.16,15,90
32382276,"Wyndham Newport Hotel, One-King Bed",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49849,-71.2841,Private room,500,1,24,2020-03-02,1.91,15,184
32395515,Historic barn,243260262,Donna,Washington,North Kingstown,41.57121,-71.45172,Entire home/apt,250,2,0,,,2,294
32396032,Weatherly House,109907304,Susan,Newport,Jamestown,41.54457,-71.37173,Entire home/apt,850,5,0,,,2,174
32400158,Luxury mid-rise in heart of financial district #4B,75297967,Scott,Providence,Providence,41.82513,-71.40929,Entire home/apt,450,1,12,2019-08-24,0.91,11,0
32401014,Wickford Village historic residence,243260262,Donna,Washington,North Kingstown,41.57249,-71.4526,Entire home/apt,250,2,1,2019-10-20,0.15,2,298
32401272,Luxury mid-rise in heart of financial district #6B,75297967,Scott,Providence,Providence,41.82513,-71.40929,Entire home/apt,234,1,7,2019-07-29,0.53,11,70
32402722,"King Bed, Carriage House Newport, Free Breakfast",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.50584,-71.29894,Hotel room,350,1,49,2020-03-15,3.43,15,180
32410220,"Beach Cottage, walk to beach, ice cream & chowder!",159767790,H & W Properties,Washington,Narragansett,41.37525,-71.48603,Entire home/apt,300,7,8,2019-08-24,0.75,4,50
32412689,Private bedroom & bathroom in our Guest suite,64289365,I.K. And Mai,Providence,Pawtucket,41.87133,-71.39806,Private room,45,6,1,2019-09-21,0.13,4,90
32419356,"Wyndham Newport, 2 King Beds",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.49793,-71.28552,Private room,500,1,1,2019-03-24,0.07,15,137
32446694,⛵Gull Rock Harborside ⛵,4909665,Sandi,Newport,Newport,41.47818,-71.31422,Entire home/apt,185,3,42,2020-03-31,3.07,9,250
32461289,Willow Farm Suite - ideal for social distancing,238749154,Luke,Newport,Little Compton,41.52845,-71.17159,Entire home/apt,321,2,31,2020-04-19,2.72,1,107
32463431,The Wakefield,18492443,Medelise,Washington,South Kingstown,41.43864,-71.49452,Entire home/apt,875,2,6,2020-01-19,0.51,1,293
32472436,"Beach House Narragansett, RI",243964368,Joelle,Washington,Narragansett,41.48446,-71.44571,Entire home/apt,215,7,1,2019-08-19,0.12,1,334
32498607,Quaint New England Cape near beaches.,154164825,Brandon,Washington,Narragansett,41.41169,-71.48344,Entire home/apt,300,7,0,,,1,365
32512252,Lakeside Walkout Apartment,135570062,Wendy J,Washington,Hopkinton,41.50916,-71.71723,Entire home/apt,40,10,2,2019-06-05,0.16,1,146
32526419,Stylish Midcentury Waterfront Retreat,85210509,Marisa,Newport,Tiverton,41.57143,-71.19715,Private room,220,2,9,2019-12-29,0.78,1,320
32542780,Island Home with Sweeping Views Sleeps 10,198497902,Johanna,Washington,New Shoreham,41.17712,-71.58091,Entire home/apt,600,7,0,,,1,184
32543573,"Escape to Matunuck, Rhode Island",4132027,Kevin,Washington,South Kingstown,41.38597,-71.55168,Entire home/apt,450,2,7,2019-10-14,0.66,1,0
32545464,"Carriage House Newport, King Room w Breakfast",236159859,Atlantic Beach Hospitality,Newport,Middletown,41.50632,-71.29735,Hotel room,350,1,22,2020-03-08,1.54,15,150
32547140,"REMODELED apartment 10 mins to Brown University,",138424267,Andy,Providence,Pawtucket,41.86127,-71.3546,Entire home/apt,99,5,7,2019-11-30,0.51,1,61
32553088,Newly renovated 3 bedroom home 5 min from beach,162839806,Rebecca,Washington,Narragansett,41.47908,-71.43891,Entire home/apt,250,2,1,2019-07-14,0.10,1,40
32565958,New Home,244728652,Aj,Washington,Westerly,41.38168,-71.81211,Entire home/apt,400,2,4,2019-09-01,0.40,1,180
32568400,Classic Weekapaug Summer Home,1031577,Mark And Sarah,Washington,Westerly,41.32761,-71.75762,Entire home/apt,890,29,2,2019-08-27,0.22,1,0
32611995,Waterfront 32' Bayliner/ Yacht Rental Provience RI,245161695,Boatel,Providence,Providence,41.81627,-71.40102,Entire home/apt,159,1,7,2019-10-20,0.74,2,117
32612679,"The James Gardner House, circa 1750.",244960764,Jennifer,Newport,Newport,41.49148,-71.31717,Private room,125,2,23,2019-12-01,2.14,1,60
32615405,#TheWitsEnd | CUTE & COZY 2BR NEAR NEWPORT & NAVY,431920,Edward,Newport,Middletown,41.51568,-71.30419,Entire home/apt,299,2,16,2019-12-26,1.66,2,252
32636373,Waterfront Cottage  in Wickford Village !!!!,50021305,Teresa,Washington,North Kingstown,41.56812,-71.45341,Entire home/apt,104,1,24,2019-10-27,1.94,1,326
32640755,"Beach pass included! Sleeps 8, spacious, emaculate",42916519,Susan,Washington,South Kingstown,41.38941,-71.61493,Entire home/apt,240,3,0,,,3,348
32641794,6 Bedroom Beach House! Walking distance to Beach,245420939,Leo,Washington,Narragansett,41.37353,-71.49418,Entire home/apt,390,7,1,2019-08-24,0.12,1,9
32658759,Bonnet Shores Beach Bungalow,201272759,Daniel,Washington,Narragansett,41.48265,-71.42166,Entire home/apt,250,1,6,2019-08-24,0.64,1,87
32680933,Narragansett beach hideaway,54620890,Patricia,Washington,Narragansett,41.46996,-71.43827,Entire home/apt,249,3,11,2019-08-23,0.95,1,23
32683026,A Bohemian Wonderland in Providence,3001958,Tara,Providence,Providence,41.81874,-71.43481,Entire home/apt,100,1,115,2020-03-14,8.16,2,309
32699387,Beach Cottage by Newport-Water View-Walk to Beach,2839205,Mo,Washington,North Kingstown,41.55195,-71.43157,Entire home/apt,260,2,62,2020-03-16,4.66,4,112
32717487,Quiet neighborhood home close to area beaches,246011039,Rosita,Washington,Westerly,41.35017,-71.7461,Entire home/apt,280,1,26,2019-12-29,2.33,1,303
32720284,Your Home Away From Home - Join Us - Stay Awhile,151101983,Mr. & Mrs.,Providence,Pawtucket,41.87313,-71.39586,Entire home/apt,75,2,1,2019-06-19,0.09,2,358
32742934,"Ocean views, two kitchens, sleeps 10, privacy.",246180999,Holly,Washington,South Kingstown,41.46605,-71.45688,Entire home/apt,580,7,1,2019-08-24,0.12,1,270
32748584,Renting room in brand new home.,246280532,Bish,Providence,Lincoln,41.97013,-71.47778,Private room,65,1,0,,,1,89
32764090,"Great location, free parking and CLEAN!!!",38576106,Brian,Newport,Newport,41.50233,-71.30853,Private room,149,2,44,2019-10-27,3.71,2,257
32764530,"Great location, free parking and CLEAN!!! #2",38576106,Brian,Newport,Newport,41.50194,-71.30945,Private room,149,2,57,2019-10-27,4.79,2,254
32765418,Waterfront 30' Carver/Yacht rental Providence RI,245161695,Boatel,Providence,Providence,41.81756,-71.40122,Entire home/apt,145,1,18,2019-10-28,1.66,2,117
32766556,Upscale Modern DT Loft w/Parking near PPAC & Brown,747605,Andrew,Providence,Providence,41.81843,-71.4096,Entire home/apt,400,2,11,2020-02-16,0.95,2,140
32774193,"Tranquil home, steps from private beach",246509054,Shelagh,Washington,South Kingstown,41.37375,-71.56151,Entire home/apt,275,3,5,2019-08-16,0.49,1,302
32802914,Two bedroom private Guest suite  Newport downtown,32142869,Steven,Newport,Newport,41.48163,-71.31145,Entire home/apt,175,2,11,2019-10-06,1.05,2,89
32839500,Entire Cozy Lower Level,167965969,Donald,Providence,East Providence,41.76429,-71.3366,Private room,70,2,45,2020-03-09,3.62,1,56
32846724,Bonnet Shores Vacation Home,57915635,Maggie,Washington,Narragansett,41.48591,-71.42458,Entire home/apt,350,3,3,2019-09-08,0.30,1,0
32866621,"Port Charlestown  in beautiful Charlestown, RI.",26503625,David,Washington,Charlestown,41.3934,-71.62664,Entire home/apt,249,3,8,2019-08-27,0.71,1,307
32871809,"Stunning Three Bedroom, 2.5 Bath with Central AC",53923360,Sean,Washington,Narragansett,41.38808,-71.49062,Entire home/apt,350,2,15,2019-08-18,1.17,2,64
32898373,Gorgeous 3 Bedroom 2.5 Bath Home with Central AC,53923360,Sean,Washington,Narragansett,41.40353,-71.48698,Entire home/apt,350,2,6,2019-08-24,0.54,2,310
32936292,Two-bedroom Condo (up to 6pp) Excellent Location!,247820670,Tay,Newport,Newport,41.47862,-71.31584,Entire home/apt,450,3,1,2019-09-02,0.12,1,30
32941187,Classic Little Compton Beach Getaway,105934388,Timothy,Newport,Little Compton,41.4927,-71.14844,Entire home/apt,328,7,8,2019-09-29,0.78,1,279
32943575,Federal Hill Small 2 bedroom great location ,66436900,Mike,Providence,Providence,41.82406,-71.42904,Entire home/apt,128,1,28,2020-02-17,2.03,33,275
32959117,Hope Village Haven,16507228,Bonnie,Providence,Providence,41.84745,-71.40302,Entire home/apt,175,2,2,2019-10-21,0.30,1,1
32978409,Newport/Middletown line. Walk to Easton's Beach,232660380,Frank,Newport,Middletown,41.49149,-71.28062,Entire home/apt,595,3,10,2019-10-27,1.10,1,292
33000390,Bonnet Shores Beach House just steps to the Sea,9770956,Karen,Washington,Narragansett,41.48268,-71.42135,Entire home/apt,295,5,2,2019-07-07,0.19,1,58
33009929,Spacious 4 Bed 3 Bath w/Central AC-Near Beaches,248438413,Bob,Washington,Narragansett,41.38332,-71.49165,Entire home/apt,315,7,1,2019-08-03,0.11,1,71
33010893,Narragansett Pier Suite- King bed+Minutes to beach,248445488,Nancy H.,Washington,Narragansett,41.43245,-71.46764,Private room,100,2,39,2019-10-27,3.33,1,129
33011878,Spacious Apartment in Historic Halsey House,248421186,Amanda,Providence,Providence,41.83409,-71.40767,Entire home/apt,141,2,11,2019-12-01,0.95,2,86
33014233,"Private,renovated 2019, epic patio and back yard",248471924,Elizabeth,Bristol,Bristol,41.68306,-71.25078,Entire home/apt,500,5,10,2019-08-17,0.78,1,289
33030541,"Amazing location, beautiful and spacious home",86735956,Karena,Newport,Newport,41.47468,-71.31495,Entire home/apt,399,1,21,2020-03-15,1.92,1,311
33038604,"Lake Shores, Minutes to Beaches!",75092786,Mike,Washington,Narragansett,41.49624,-71.44068,Entire home/apt,269,2,5,2019-07-29,0.43,2,86
33038634,Hammett-Richardson Coastal Farmhouse,248659527,Elizabeth,Newport,Middletown,41.50212,-71.27352,Entire home/apt,250,1,20,2020-03-15,1.76,1,234
33061618,Henry's Suite (RM 4),247468200,Sarina,Newport,Newport,41.4927,-71.312,Private room,180,1,3,2019-10-27,0.36,5,334
33061680,The Bungalow (RM 3),247468200,Sarina,Newport,Newport,41.4937,-71.31265,Private room,180,1,12,2020-02-17,0.99,5,335
33061720,The Master Bedroom (Rm 2),247468200,Sarina,Newport,Newport,41.49209,-71.31118,Private room,190,1,6,2019-09-14,0.58,5,333
33063677,Beautiful Newport loft style apartment,1954543,Dahlia,Newport,Newport,41.49341,-71.30394,Private room,100,1,0,,,1,0
33066265,Marie's Room (RM 1),247468200,Sarina,Newport,Newport,41.49372,-71.31069,Private room,180,1,1,2019-07-31,0.11,5,242
33066268,The Beach Room (Rm 5),247468200,Sarina,Newport,Newport,41.49235,-71.31079,Private room,180,1,0,,,5,348
33092285,Cozy West End/Armory Apartment,145708504,Michael,Providence,Providence,41.81361,-71.42806,Entire home/apt,89,1,15,2019-09-29,1.27,1,0
33099270,The Queen Suite,245885898,Eustace,Providence,Providence,41.83986,-71.42989,Entire home/apt,150,2,12,2019-11-11,1.03,1,359
33112004,Waterfront on Thames - FREE PARKING!,227570620,Art,Newport,Newport,41.48367,-71.31479,Entire home/apt,425,2,2,2019-07-06,0.20,1,21
33114010,"Cool and Comfy Apt, ONLY ONE IN THE BUILDING!",51068159,Nikki And Matt,Providence,Pawtucket,41.87513,-71.37399,Entire home/apt,50,1,25,2019-12-09,1.88,1,0
33125049,Perfect for families.   Enjoy pool and beach days.,249359695,Tejal,Washington,Narragansett,41.47992,-71.43974,Entire home/apt,449,4,6,2019-08-26,0.60,1,107
33126475,Close to Beaches,249378855,Carla,Washington,Narragansett,41.39094,-71.48378,Entire home/apt,250,3,2,2019-06-30,0.19,1,0
33133395,Beausoleil #1,26061513,Bill,Newport,Middletown,41.53753,-71.28188,Shared room,75,2,14,2019-09-08,1.09,3,88
33133625,Beausoleil #2,26061513,Bill,Newport,Middletown,41.53753,-71.28188,Private room,75,2,27,2019-10-20,2.11,3,78
33133803,Beausoleil #B,26061513,Bill,Newport,Middletown,41.53814,-71.28075,Private room,245,2,2,2019-08-04,0.17,3,11
33134046,Located just steps from the beach!,223374801,Chris,Washington,Narragansett,41.37746,-71.51724,Entire home/apt,325,7,0,,,3,136
33137749,The Hummingbird Haven for Four,128099062,Mark,Washington,Charlestown,41.39256,-71.64276,Entire home/apt,259,2,13,2019-10-14,1.14,2,224
33158417,High-End Resort: Newport Overlook-2BR/Sleep6 w/kit,172190160,Millie,Newport,Jamestown,41.50733,-71.36024,Entire home/apt,250,3,1,2019-09-15,0.13,2,0
33159861,High-End Resort: Newport Long Wharf-2BR/Slps6w/kit,172190160,Millie,Newport,Newport,41.49146,-71.32072,Entire home/apt,250,3,0,,,2,0
33192908,Narragansett Beach House,5707146,Tim,Washington,Narragansett,41.47374,-71.4457,Entire home/apt,275,3,8,2019-10-28,0.69,1,0
33224432,Bucolic setting at Seafarer's Lodge coastal RI,30652793,Dona,Washington,North Kingstown,41.56275,-71.45085,Private room,66,2,4,2019-08-11,0.30,1,180
33230164,Sherri Ln- a private paradise minutes from beach.,74078149,John,Newport,Middletown,41.50851,-71.29479,Entire home/apt,400,5,3,2019-08-26,0.30,1,0
33242331,Summer Hill,20888097,Gail,Washington,New Shoreham,41.17385,-71.56733,Entire home/apt,1484,7,0,,,1,290
33251449,"RI House W/2 Entertaining  Rooms , 2 Bath, 3 Beds",217490635,Rocio,Providence,East Providence,41.81031,-71.36558,Entire home/apt,500,2,2,2019-05-26,0.17,2,83
33251546,Cove Cottage near Newport - Walk to Beach,2839205,Mo,Washington,North Kingstown,41.55314,-71.43151,Entire home/apt,220,2,46,2019-10-27,3.73,4,141
33264623,Cozy Narragansett two bedroom for short getaway!!,26690490,Judith,Washington,Narragansett,41.38787,-71.47839,Private room,200,1,0,,,1,5
33271603,Narrow River/2 Miles to Narragansett Beach,105864847,Brenda,Washington,South Kingstown,41.46065,-71.4541,Entire home/apt,199,1,23,2020-02-17,1.90,1,344
33284945,Quaint 1 BR Apt on Water St - King sized bed!,21101917,Lauren,Bristol,Warren,41.7336,-71.28515,Entire home/apt,79,2,1,2019-05-27,0.09,1,0
33287107,5 bd Waterfront Near Newport with Private Beach,250683629,Erica,Newport,Portsmouth,41.64919,-71.22206,Entire home/apt,700,7,3,2019-08-03,0.31,1,339
33295277,"Tranquil Abode Near Brown, RISD",186446055,Jahan,Providence,Providence,41.82142,-71.39528,Entire home/apt,139,7,27,2020-03-17,2.09,1,212
33303751,Views and Access to Ocean and Pond,99471387,Linda,Washington,Charlestown,41.36066,-71.63087,Entire home/apt,525,2,4,2020-01-21,0.54,1,268
33308191,Wickford Waterfront on Wild Goose Point,181168981,Elaine,Washington,North Kingstown,41.55549,-71.42929,Entire home/apt,289,2,21,2020-02-29,1.84,1,344
33308499,Nifty Studio on East Side :  Parking~Yard~Location,43738085,J.J.,Providence,Providence,41.83995,-71.40231,Entire home/apt,99,1,64,2020-03-24,5.25,3,0
33313613,Cozy Beach House,250938396,John,Washington,Westerly,41.33289,-71.75722,Entire home/apt,643,7,0,,,1,180
33316647,River Retreat - Beaches/Kayak/Audubon/Lakes /URI,107707816,Robert,Washington,Charlestown,41.4459,-71.62517,Entire home/apt,165,2,14,2019-09-02,1.09,1,137
33329193,Beautiful two bedroom apartment in the West Side,19339702,Taryn,Providence,Providence,41.82113,-71.43269,Entire home/apt,89,2,34,2019-10-28,2.85,1,0
