id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20169000,Elcho's ExplOre Ottawa #2 Sleeps 1-4. Parking,106574036,Elcho,,Rideau-Vanier,45.42555,-75.67417,Entire home/apt,115,90,18,2019-10-09,0.41,4,350
20175009,"Quiet private room, convenient to downtown Ottawa",143609567,Emily,,Capital,45.38282,-75.67572,Private room,38,1,178,2020-08-20,3.96,2,0
20267547,Lovely home in Old Ottawa South,6224230,Cate,,Capital,45.39244,-75.68395,Private room,60,1,29,2020-02-29,1.24,2,0
20269003,Bright and Spacious Penthouse in Heart of Westboro,13238087,Rita,,Kitchissippi,45.39325,-75.74879,Entire home/apt,135,4,9,2019-03-23,0.23,1,0
20283520,Kanata/Stitsville ! FURNISHED PRIVATE ROOMS.,101433935,Jasvinder,,Stittsville-Kanata West,45.28416,-75.92756,Private room,23,30,4,2019-10-31,0.09,1,325
20283925,City view & Luxury High Rise Condo + Parking,130506523,Frank,,Rideau-Vanier,45.42831,-75.68694,Entire home/apt,167,1,132,2021-01-11,2.94,4,341
20308727,Quiet Private Bedroom and Bathroom in Barrhaven,2696329,Virginia,,Barrhaven,45.27548,-75.74253,Private room,45,1,87,2020-02-28,1.94,1,354
20319162,"Brand new luxury condo * Clean, Calm and Cozy*",105909667,Jane,,Gloucester-South Nepean,45.27015,-75.69294,Private room,35,2,10,2020-12-28,0.24,1,0
20327007,Country setting in the city - Queen Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.46096,-75.61046,Private room,45,1,138,2020-03-13,3.08,2,109
20354355,Country setting in the city - Double Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.45874,-75.6124,Private room,35,1,45,2020-01-22,1.01,2,56
20419395,The CasaGrotto: Santa Fe Style Bungalow,21841911,Dwight,,Kanata North,45.33012,-75.8983,Entire home/apt,555,7,12,2020-10-08,0.32,1,58
20438061,1 Bedroom Downtown Tourist Paradise,6911316,Herman,,Rideau-Vanier,45.42817,-75.68646,Entire home/apt,150,59,3,2017-10-01,0.07,1,0
20467486,Gorgeous Condo Heart of Downtown Ottawa King Bed,71323308,Sergio,,Rideau-Vanier,45.43057,-75.68799,Entire home/apt,130,2,5,2019-10-19,0.11,1,0
20524065,Central Canal Spacious 1 Bdrm Priv.Parking & Patio,146518899,Tatiana And Mike,,Capital,45.41062,-75.67846,Entire home/apt,89,2,46,2021-04-05,1.06,2,84
20533014,Lovely Shared Home in the heart of Ottawa,83059781,Ana,,Gloucester-Southgate,45.3732,-75.6193,Private room,110,1,1,2018-09-02,0.03,2,177
20549081,Central Canal Modern 1Bdr Priv.Parking&Priv.Entry,146518899,Tatiana And Mike,,Capital,45.41135,-75.6786,Entire home/apt,93,2,39,2020-02-09,0.93,2,0
20695722,Private bedroom in a Row House,20529273,Jonathan,,Beacon Hill-Cyrville,45.43128,-75.63563,Private room,36,2,2,2017-12-14,0.05,1,0
20696214,Charming Home in Trendy Westboro /10min DT,148127340,Hannah,,Kitchissippi,45.39329,-75.74522,Entire home/apt,156,1,143,2021-01-17,3.27,1,174
20697516,Central 1 BR unit on 2 floors in a detached house,124839598,Viet Tan,,Rideau-Vanier,45.43533,-75.66741,Entire home/apt,100,1,35,2021-04-04,0.81,1,364
20727701,"Quite room in basement, close to South Keys",54553119,Anand,,Gloucester-Southgate,45.34802,-75.6577,Private room,200,1,1,2018-02-02,0.03,1,0
20728738,"Gracious 2 Bdrm, Heart of Centretown, Walkable",11875471,Sharon,,Somerset,45.40949,-75.69911,Entire home/apt,135,3,97,2021-04-02,2.29,1,169
20730252,"West end Ottawa, quiet neighborhood, nice locale",46038214,Helmina & Joe,,Bay,45.34346,-75.83468,Private room,63,2,35,2019-12-08,0.79,1,107
20739231,Stunning 2 Bed in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42677,-75.682,Entire home/apt,112,1,203,2021-04-05,4.67,3,295
20760940,Not available,19068355,,,College,45.36673,-75.74355,Private room,34,2,62,2020-03-13,1.41,2,0
20780467,Central Ottawa Escape,8463823,Spencer,,Capital,45.39544,-75.68538,Entire home/apt,89,2,27,2019-05-17,0.62,1,0
20810999,Private suite great for events@ CanadianTireCentre,24231284,Susan,,Stittsville-Kanata West,45.28829,-75.92363,Private room,80,1,81,2020-03-08,1.85,1,0
20818340,Shared 1-Bdrm in the Beautiful Byward Market!,19191250,Michelle,,Rideau-Vanier,45.42905,-75.68794,Shared room,40,2,83,2021-02-17,1.91,2,84
20832026,Beautiful Private Apartment Close to EVERYTHING.,8969248,Steven,,Rideau-Vanier,45.43698,-75.68053,Entire home/apt,74,3,210,2020-08-12,4.82,1,48
20858715,"Downtown Ottawa, Byward Market 1-Bedroom Apt  (S2)",41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,74,1,341,2021-04-05,8.00,16,360
20864435,1-bedroom apartment in Byward Market - Sleeps 4,14380164,Gianvito,,Rideau-Vanier,45.43309,-75.69453,Entire home/apt,65,1,358,2020-12-28,8.38,1,0
20887424,Central modern 1 bedroom in Westboro,11179521,Harry & Kate,,Kitchissippi,45.38342,-75.74938,Entire home/apt,69,14,49,2020-11-01,1.14,1,49
20903175,★ Sunny ¦ Central ¦ Parking ¦ Kitchen ♡ HOUSE,1710679,Michael,,River,45.37779,-75.72849,Entire home/apt,120,28,235,2020-11-01,5.38,2,78
20917159,Calm and Cozy Room in Manotick! (Nani's Room),70238163,Flavio,,Rideau-Goulbourn,45.22484,-75.67339,Private room,75,3,2,2019-08-11,0.07,4,0
20919799,Fabulous Stay 3 Mins from Civic Campus w/ Parking,11951217,,,River,45.38208,-75.72537,Entire home/apt,75,2,39,2021-03-23,0.92,2,295
20932401,Beautiful 3-Bedroom Home| Centretown| Wifi,27666421,Melissa,,Somerset,45.41251,-75.70606,Entire home/apt,129,89,203,2020-03-13,4.71,1,290
20947026,Calm and Quiet Room in Manotick! (Jujee's Room),70238163,Flavio,,Rideau-Goulbourn,45.22324,-75.67203,Private room,88,3,0,,,4,0
20997195,Home Away From Home In Ottawa Everything You need,7580482,,,Alta Vista,45.39399,-75.63744,Entire home/apt,90,7,0,,,2,0
21013282,Calm and Cozy Room in Manotick! (Peter's Room),70238163,Flavio,,Rideau-Goulbourn,45.22425,-75.67151,Private room,60,3,1,2018-09-01,0.03,4,0
21013472,Ottawa - Shared 3 bedroom on Manotick Island,70238163,Flavio,,Rideau-Goulbourn,45.22198,-75.67114,Private room,157,3,2,2018-09-03,0.06,4,0
21047357,BEAUTIFUL SINGLE HOME (4BR/2.5BATH) IN BARRHAVEN,151106513,Anavrin,,Gloucester-South Nepean,45.26563,-75.71247,Entire home/apt,239,1,46,2020-02-17,1.08,5,363
21074392,Suite 701,151884926,,,Rideau-Rockcliffe,45.44433,-75.62701,Entire home/apt,90,3,156,2021-03-22,3.61,1,0
21091495,Ottawa/Nepean Private Room 1 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32692,-75.761,Private room,32,6,23,2019-09-30,0.54,13,169
21103237,*Beautiful 3 Bedroom 2 Floor Condo* + Parking,6237251,Joy,,Alta Vista,45.39601,-75.61084,Entire home/apt,89,30,2,2017-10-22,0.05,3,77
21107544,Retro Boho 2 Bedroom- Prime Downtown Location,105348979,Lindsay,,Rideau-Vanier,45.43418,-75.68956,Entire home/apt,149,1,118,2021-03-20,2.73,8,41
21110078,JstLikeHome - Getaway,27076237,Roy,,Beacon Hill-Cyrville,45.41817,-75.60282,Entire home/apt,99,1,218,2021-04-04,5.02,7,338
21184041,"Lovely, quiet home in central location",1717627,Michelle & Adam,,River,45.37606,-75.73033,Entire home/apt,85,2,22,2019-06-27,0.51,1,0
21190607,Room in a quite area in Ottawa - Orleans,82116217,Justin SS,,Innes,45.44486,-75.53809,Private room,20,1,28,2020-03-20,0.65,2,167
21199012,Retreat in the City,92479849,Joseph,,Somerset,45.4055,-75.70771,Entire home/apt,107,3,28,2021-04-02,0.65,2,203
21212796,Walking distance to CHEO and General Hospital,153251659,Yolande,,Alta Vista,45.39321,-75.63577,Entire home/apt,95,30,52,2020-02-17,1.21,1,145
21215459,Glebe 2 bdrm-Steps from Bank St. & Lansdowne,67728739,Kristen,,Capital,45.39878,-75.69311,Entire home/apt,161,4,64,2021-01-08,1.59,1,44
21230134,Luxurious Executive Style Condo in Downtown Ottawa,77017395,,,Somerset,45.41991,-75.69897,Entire home/apt,100,30,8,2019-01-25,0.19,2,230
21231315,"One-Bedroom apt, Dowtown Ottawa, Byward Market S1",41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,74,1,316,2021-03-20,7.36,16,360
21241863,2 Bed room Suite in Ottawa West - Kanata (KL),93397075,Baidar,,Kanata North,45.31966,-75.92698,Entire home/apt,80,2,16,2021-04-04,0.38,4,241
21255327,Priscilla Home,153687562,Paul,,Bay,45.36424,-75.79227,Entire home/apt,60,2,91,2021-04-05,2.83,2,90
21264363,Ottawa/Nepean Private Room 4 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32604,-75.76102,Private room,32,29,12,2020-10-02,0.28,13,153
21276455,"Les Lofts, as seen on HGTV! Trendy,min to downtown",47501902,Harley,,Rideau-Vanier,45.43588,-75.66006,Entire home/apt,108,2,69,2020-03-12,1.62,1,0
21296100,Townhome in downtown Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43136,-75.63698,Private room,25,7,15,2019-11-30,0.35,4,0
21323154,Ottawa Pearl  - A Private Hotel Room In A Home,154350846,Vernon,,Capital,45.391,-75.68106,Private room,55,14,52,2021-03-28,1.23,1,322
21344435,Central Charming Large n Comfy,154488597,M,,Kitchissippi,45.40441,-75.71692,Entire home/apt,225,2,1,2017-10-15,0.02,1,0
21375807,Modern basement suite - 10 min to downtown,136955905,Elise,,College,45.36766,-75.75447,Private room,65,3,17,2020-02-28,0.47,1,169
21380565,Explore the hidden treasures of Ottawa!,154852817,Karine,,Alta Vista,45.39808,-75.63034,Private room,50,2,66,2021-03-04,1.69,1,179
21387040,Vicky's place,35029348,Vicky,,Gloucester-Southgate,45.34245,-75.63748,Entire home/apt,110,2,1,2018-07-01,0.03,1,0
21389418,Victorian home in the heart of New Edinburgh,3448996,Paola,,Rideau-Rockcliffe,45.4385,-75.68188,Entire home/apt,195,2,3,2018-11-08,0.09,1,0
21398917,LUXURY 4 BRDs UPPER UNIT/20 MINS TO DT-6 PARKING,155029173,Cindy,,Gloucester-South Nepean,45.26706,-75.69982,Entire home/apt,191,2,103,2021-04-05,2.43,1,177
21399901,Trendy Hintonburg Apartment for Cat Lovers,8039127,Josée,,Kitchissippi,45.40448,-75.72612,Private room,45,1,4,2019-02-25,0.10,1,0
21412348,Modern downtown penthouse +Free PRK,130506523,Frank,,Rideau-Vanier,45.42651,-75.69039,Entire home/apt,164,1,146,2021-04-02,3.45,4,149
21426836,The Avenue,99500083,Westhaven,,River,45.37941,-75.73641,Entire home/apt,99,2,111,2021-03-22,2.62,6,356
21437555,CLEAN 1 & COMFORTABLE STUDIO in Downtown Ottawa,11230630,Macy,,Somerset,45.41852,-75.69435,Shared room,49,2,15,2019-08-04,0.36,1,0
21456131,❤️'ing ME a Downtown Location! - Long Term!,155761325,Janie,,Rideau-Vanier,45.42944,-75.68315,Entire home/apt,92,30,172,2020-12-03,4.10,8,168
21475379,Convenient suburban comfort near the new LRT,155961596,Maria,,Rideau-Rockcliffe,45.42364,-75.64737,Entire home/apt,119,7,79,2021-03-19,1.87,1,270
21490407,Marvelous and cozy house in central Ottawa,150568394,Jerry,,College,45.35629,-75.74148,Entire home/apt,183,2,181,2021-04-09,4.30,1,334
21516081,"★ Beautiful, modern, Glebe Loft with free parking★",226385039,Jade,,Capital,45.39754,-75.68668,Entire home/apt,120,1,130,2020-12-31,3.09,6,0
21516404,Awesome Location,102101487,Alexander,,Capital,45.39864,-75.68387,Private room,53,1,6,2018-10-31,0.14,3,135
21532519,Bedroom near Canadian Tire Centre,156504326,Francis,,Kanata North,45.30452,-75.9359,Private room,43,1,0,,,2,180
21567813,Room in quiet  (Orleans -  Ottawa).,82116217,Justin SS,,Innes,45.44631,-75.54,Private room,20,1,49,2020-05-04,1.16,2,262
21613077,"Spacious Downtown Apt,sleep 4,with parking,pets ok",157223784,Jean-Claude,,Somerset,45.41302,-75.70984,Entire home/apt,92,30,20,2020-05-15,0.60,1,0
21641366,3 Private Rooms in Single Home,54534187,Amanda,,Orleans,45.47914,-75.46783,Private room,180,1,9,2020-02-16,0.27,4,0
21644823,Ottawa/Nepean Private Room 5 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32486,-75.76132,Private room,32,29,13,2020-12-19,0.33,13,179
21645353,Ottawa/Nepean Private Room 6 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.3268,-75.76122,Private room,32,29,2,2018-06-09,0.05,13,170
21647501,Cozy 4 Bedroom in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42932,-75.68285,Entire home/apt,160,2,188,2021-04-04,4.56,3,292
21683053,Cozy Micro-Suite - Byward Market,153823400,Ryan,,Rideau-Vanier,45.42985,-75.69017,Entire home/apt,67,2,80,2019-08-25,1.92,1,10
21725451,1 Bdrm Executive Suite with Parking and Wi-Fi.,100203631,Josseline,,Knoxdale-Merivale,45.35885,-75.72958,Entire home/apt,100,1,73,2021-04-18,1.76,1,347
21781227,Charming home in the heart of the Glebe/Lansdowne,158707937,Deo And Kim,,Capital,45.40031,-75.6821,Entire home/apt,150,3,91,2020-03-17,2.20,1,14
21812880,"LIVE, LAUGH, ❤️! 3 Bedroom Unit! - Long Term!",155761325,Janie,,Rideau-Vanier,45.43046,-75.67897,Entire home/apt,85,30,145,2021-03-04,3.50,8,168
21827237,Huge  Downtown- Glebe Home!,85297148,Short And Suite,,Capital,45.40351,-75.68765,Entire home/apt,129,5,152,2021-03-14,3.67,71,79
21844046,Private Guest Suite in the Glebe,95266991,Jennifer,,Capital,45.39978,-75.68952,Entire home/apt,90,1,107,2021-03-27,2.59,1,41
21850184,A,159362142,Coco,,Somerset,45.41561,-75.68632,Entire home/apt,200,2,12,2019-06-14,0.29,1,89
21851133,"Private room & bath near Canal, St-Paul & Ottawa U",2211616,Gen & Danny,,Capital,45.40643,-75.67459,Private room,83,1,24,2020-03-07,0.67,1,45
21851730,Spacious private suite furnished basement,73065145,Jalakam,,Stittsville-Kanata West,45.26404,-75.93202,Private room,80,1,24,2019-07-01,0.58,1,0
21852140,"Charming home Beechwood Village, Ottawa",22382795,Heather,,Rideau-Vanier,45.44021,-75.66827,Entire home/apt,79,5,18,2020-11-28,0.47,1,136
21852498,"Perfect FAMILY home,  spacious, 3-bdrms, renovated",159389876,Sukruye,,Rideau-Rockcliffe,45.42699,-75.65282,Entire home/apt,115,1,33,2019-03-31,0.80,3,49
21878315,Quiet and Relaxing Executive Townhome,159594198,Elizabeth,,Rideau-Rockcliffe,45.44431,-75.64724,Private room,52,2,9,2020-07-12,0.22,1,267
21907127,Private Executive Ottawa Suite & Exquisite Gardens,145040852,Peter,,Bay,45.35754,-75.78128,Entire home/apt,99,2,64,2021-03-14,1.57,1,364
21961250,LuxuryEstate  Indoor Swimming Pool pademic special,18292018,Lily,,Barrhaven,45.29307,-75.74367,Entire home/apt,400,29,1,2018-07-02,0.03,7,241
21981638,"Luxurious king bed, pvt bath, large quiet home",92885940,Paulette,,Kanata North,45.31112,-75.92964,Private room,63,1,46,2020-09-03,1.13,3,228
21983638,"Sandy Beach Retreat
(Please follow covid rules!)",160514016,Kathryn,,West Carleton-March,45.48851,-76.07204,Entire home/apt,96,2,244,2021-04-18,6.37,1,127
21991229,NETFLIX | Poker Game | WiFi | Privacy | Relax,51022895,Michael,,Rideau-Rockcliffe,45.43211,-75.64443,Entire home/apt,150,2,23,2019-07-28,0.57,2,0
22001867,Cedar room with Free Parking,157447906,Asma,,Gloucester-South Nepean,45.31678,-75.5953,Private room,55,1,234,2021-02-28,5.84,3,323
22008294,Guest Bedroom and Office in Beautiful Modern Home,161199807,Keira,,Rideau-Vanier,45.4302,-75.66603,Private room,59,1,49,2020-02-16,1.26,1,13
22024230,Fellhomeplace,160830527,Gaudence,,Orleans,45.47092,-75.5311,Shared room,33,1,30,2020-12-09,0.88,1,339
22032502,"Cozy Cottage in the City- Hintonburg, free parking",85297148,Short And Suite,,Kitchissippi,45.4015,-75.73443,Entire home/apt,99,4,95,2021-04-02,2.32,71,78
22142495,Bright spacious room in city centre - Free Parking,109119677,Laura,,Capital,45.40793,-75.68888,Private room,56,60,82,2019-08-19,2.01,2,89
22164539,Urban Town Near Airport,161188706,Philip,,Gloucester-South Nepean,45.26892,-75.69128,Entire home/apt,163,14,28,2020-08-29,0.73,1,112
22166596,"Stunning View, New & Modern Condo",147442753,Daniel,,Rideau-Vanier,45.42525,-75.68635,Entire home/apt,161,1,17,2021-04-18,0.42,1,321
22176155,Amazing location and value in the heart of Ottawa,161997898,Greg,,Alta Vista,45.41791,-75.64427,Entire home/apt,70,1,48,2020-07-05,1.18,1,0
22176880,"Cozy private Room, 10 minutes from the airport",162003502,Dorothy,,Gloucester-Southgate,45.36086,-75.64163,Private room,46,2,63,2021-03-28,1.56,2,0
22184229,Executive house private entrance to huge room,143569188,,,Rideau-Rockcliffe,45.42571,-75.6596,Private room,45,62,0,,,1,0
22192588,Aqua room with  free parking,157447906,Asma,,Gloucester-South Nepean,45.31678,-75.5953,Private room,50,1,207,2021-02-28,5.12,3,323
22193819,Home Sweet One Bedroom in Hintonburg,13600939,Ida,,Kitchissippi,45.40531,-75.72755,Entire home/apt,65,28,13,2020-10-03,0.32,4,176
22208562,Downtown Ottawa/Elegant/2 bedrooms/2 washrooms,40056907,Kika,,Rideau-Vanier,45.42659,-75.68377,Entire home/apt,120,10,24,2018-09-06,0.61,1,269
22223135,3 Bedroom Apartment/Central Location/Free Parking,76237903,Josephine,,Rideau-Vanier,45.43088,-75.659,Entire home/apt,105,1,76,2020-03-08,1.88,2,0
22230140,Cute Room in In Civic Hospital Area,94884871,Lou,,Kitchissippi,45.39034,-75.7288,Private room,28,10,34,2020-03-13,0.86,6,18
22240348,Ottawa lakefront home,162513562,Paul,,Osgoode,45.24478,-75.58098,Private room,99,2,15,2018-12-03,0.41,3,0
22257965,"Brand New, Spacious Executive Suite with Parking",7354245,Lisa Miall,,West Carleton-March,45.33698,-75.98753,Entire home/apt,129,28,6,2019-08-17,0.15,26,319
22260095,"Airport 9 mins drive, king bed, newly furnished!",81875539,Breathebnb,,Knoxdale-Merivale,45.34225,-75.70114,Entire home/apt,119,2,199,2021-03-02,4.89,10,124
22295557,Bienvenue chez vous! Welcome Home!,162947600,Marie De Fatima,,Cumberland,45.45663,-75.47233,Private room,45,2,62,2019-11-29,1.53,2,0
22300353,Room in the heart of the Glebe- Location! Location,22965564,Cathie,,Capital,45.40216,-75.68316,Private room,65,2,25,2020-09-17,0.63,1,363
22301700,Cosy Ottawa Flat,49093363,Janis,,Rideau-Vanier,45.43479,-75.68787,Entire home/apt,96,5,2,2019-06-07,0.08,5,1
22314616,Cozy bedroom in a warm and welcoming home,5575134,Martin,,Rideau-Vanier,45.42993,-75.65571,Private room,45,1,58,2020-08-23,1.45,1,169
22339272,Ottawa Inn - Beautiful 5 BR house (Close to Dtown),163330848,Anita,,Bay,45.35813,-75.79599,Entire home/apt,130,2,89,2020-03-15,2.21,1,1
22378924,The Ottawa Place,163647177,Gofran,,Kanata North,45.31941,-75.93097,Entire home/apt,115,2,52,2020-03-14,1.29,1,0
22388664,"Ottawa Loft Style Studio, in Little Italy!",26911066,Jason,,Somerset,45.40627,-75.71413,Entire home/apt,98,2,92,2021-03-12,2.33,1,101
22389523,Spacious bungalow in an excellent location,162918008,Mark,,River,45.35959,-75.68457,Entire home/apt,116,2,16,2021-02-21,0.40,1,0
22397965,Ottawa heritage home in trendy Westboro,163822224,Michael,,Kitchissippi,45.3881,-75.75114,Entire home/apt,80,2,125,2021-04-05,3.17,1,69
22401613,"Perfectly located, well decorated for your comfort",152877698,Fazilette,,Gloucester-South Nepean,45.32874,-75.59069,Private room,45,1,44,2021-03-06,1.09,1,365
22435865,KASHY HOMES - Stunning single home near dowtown,45561999,Alex,,Alta Vista,45.39195,-75.6119,Entire home/apt,100,3,242,2021-01-20,6.01,2,347
22518472,Century old home  in old Ottawa East. Bright home.,60310090,Chris,,Capital,45.41159,-75.6775,Entire home/apt,105,1,358,2021-03-30,8.94,2,281
22527917,Cozy/Beautifully Renovated Apartment to Call Home,7354245,Lisa Miall,,Somerset,45.41177,-75.70038,Entire home/apt,95,2,28,2021-03-10,0.71,26,352
22533901,Fun and Funky 2 Bedroom- Steps to Parliament,105348979,Lindsay,,Rideau-Vanier,45.43418,-75.68956,Entire home/apt,108,1,92,2021-02-26,2.30,8,64
22573587,"Cozy room near Ottawa Airport, accomodating.",131438126,Rebecca,,Gloucester-South Nepean,45.31734,-75.60199,Shared room,55,2,41,2020-09-12,1.03,3,365
22580460,Cozy bedroom + private office and bthrm & parking,114923462,Jocy,,Cumberland,45.47128,-75.47071,Private room,36,2,2,2020-01-22,0.10,1,16
22610327,Gilmour Guest House,114823748,Marc,,Somerset,45.41902,-75.6849,Private room,87,1,46,2020-02-17,1.17,1,0
22652256,Cool place...your cool home away from home!,166827066,Marilisa,,Kanata North,45.31868,-75.90785,Private room,43,1,73,2020-12-04,1.92,1,154
22711928,"""Better than I expected"" ""clean, clean, clean""",51022895,Michael,,Rideau-Rockcliffe,45.43449,-75.6429,Private room,69,1,1,2018-02-14,0.03,2,0
22731135,Welcome home again!,162947600,Marie De Fatima,,Cumberland,45.457,-75.47202,Private room,35,2,33,2019-12-05,0.87,2,12
22752850,*Private Room+Bathroom* In spacious + clean condo,124029450,Faisal,,Beacon Hill-Cyrville,45.42865,-75.63233,Private room,125,5,57,2020-08-28,1.54,2,0
22753017,"Modern, Central and Beautiful (1 BR + 1 BTH Condo)",124029450,Faisal,,Beacon Hill-Cyrville,45.42628,-75.62675,Entire home/apt,95,3,4,2021-02-19,0.59,2,64
22763895,Comfy apartment in a triplex - heart of Westboro!,133785340,Marcel,,Kitchissippi,45.38441,-75.75113,Entire home/apt,72,3,82,2021-01-25,2.08,1,365
