id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33379995,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,105,2,9,2020-09-28,0.49,22,270
33387056,Your Dream House,251519195,Xrysa,,Pilea – Chortiatis,40.60465,22.97978,Entire home/apt,45,2,4,2020-10-18,1.94,1,356
33390400,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,105,2,1,2019-05-12,0.06,22,274
33390799,IndustrialStyle Cozy lil Studio 5' from Waterfront,65097374,Panagiotis,,Thessaloniki,40.61671,22.95747,Entire home/apt,26,1,209,2020-10-23,11.10,1,254
33394400,4 Colours apartment with 2 bedrooms,120679277,Svetlana,,Kalamaria,40.58862,22.96167,Entire home/apt,50,2,1,2019-10-20,0.08,1,329
33396557,Cozy appartment between city center and airport,135596507,Nina,,Kalamaria,40.58122,22.95395,Entire home/apt,38,3,31,2020-06-21,1.66,1,329
33439552,Lina Apartment In The Heart Of The City,251918370,Άγγελος,,Thessaloniki,40.6288,22.94638,Entire home/apt,35,2,10,2020-03-15,0.67,1,251
33440073,"Clear environment, quit neighborhood near the city",251921486,Ιφιγενεια,,Neapolis – Sykeon,40.66024,22.98858,Entire home/apt,40,1,25,2019-10-13,1.32,1,287
33440621,Kamara Luxurius Flat,188458774,Arcus O.E.,,Thessaloniki,40.63117,22.95272,Entire home/apt,50,2,4,2019-10-28,0.26,3,180
33441298,Lux Apartment Near The Center & Sea of Saloniki,249810265,Ioannis,,Thessaloniki,40.61728,22.9557,Entire home/apt,60,2,1,2019-04-14,0.05,1,0
33445310,Perfect Staycation Sea View Apartment,251960683,Anastasia & Pavlos,,Thessaloniki,40.63989,22.95736,Entire home/apt,36,1,37,2020-08-19,2.06,1,147
33451824,Downtown Luxury Boutique Suites : the grand suite,178290282,Κώστας,,Thessaloniki,40.63163,22.95179,Entire home/apt,51,2,22,2020-08-16,1.21,4,343
33452375,Thess1home Refresh (new April 2019),252017992,Vicky,,Thessaloniki,40.61692,22.95526,Entire home/apt,41,1,30,2020-02-28,1.59,1,0
33481799,Evaggelistria City Center,201490114,"Athina, Ioanna & Katerina",,Neapolis – Sykeon,40.63565,22.95997,Entire home/apt,22,1,72,2020-09-25,3.82,1,295
33484287,SUPER NUOVA-Private Parking,242007705,Maria,,Neapolis – Sykeon,40.64584,22.95431,Entire home/apt,33,2,61,2020-10-18,3.27,1,363
33540835,Διαμερισμα στη Θεσσαλονικη,77866488,Katia,,Pavlou Mela,40.65672,22.95809,Entire home/apt,45,1,1,2019-04-29,0.05,1,44
33541283,Elegant Brand New Loft with Private Terrace,252704557,George,,Thessaloniki,40.63716,22.93798,Entire home/apt,96,2,21,2020-10-12,1.28,1,245
33552709,**Excellent comfortable central studio!!!,252822695,Magda,,Thessaloniki,40.63657,22.94969,Entire home/apt,30,2,123,2020-10-13,6.49,1,118
33565390,Large Urban Living Oasis,23689070,LIG Urban Living,,Thessaloniki,40.62024,22.96272,Entire home/apt,25,3,17,2020-09-20,1.05,1,95
33587016,"Athina's house with a terrace, back yard and view",180953199,Αθηνά,,Neapolis – Sykeon,40.64771,22.94087,Entire home/apt,32,1,29,2020-10-20,1.55,1,354
33588006,The Trilogy House - Suite,253071687,Apostolos,,Thessaloniki,40.62935,22.94618,Hotel room,89,1,0,,,7,0
33597566,The most wanted view in the city,253177530,Maria,,Thessaloniki,40.62694,22.94941,Entire home/apt,80,7,0,,,1,362
33607159,Sky Studio 7.,201521114,Odysseas,,Thessaloniki,40.64191,22.934,Entire home/apt,30,2,20,2020-10-07,1.06,11,155
33608883,Sky Studio 9.,201521114,Odysseas,,Thessaloniki,40.64174,22.93429,Entire home/apt,28,2,20,2020-09-25,1.07,11,148
33612186,Apartment | Evapollo,253289473,Evapollo,,Thessaloniki,40.63229,22.94043,Entire home/apt,69,1,3,2019-10-03,0.16,2,55
33639344,Υπέροχο Διαμερισμα Αρκετά  Βολικο,253503787,Αννα Χρήστος,,Thessaloniki,40.63379,22.93697,Entire home/apt,45,5,1,2020-02-02,0.11,1,179
33661689,"Central, brand new and cozy apartment!",253699406,Sakis,,Thessaloniki,40.63459,22.94997,Entire home/apt,37,7,32,2020-09-19,1.73,1,60
33670976,"Cute apartment, WiFi, nice neighborhood",11087486,Maria,,Thessaloniki,40.63992,22.95232,Entire home/apt,20,2,17,2020-09-27,0.97,2,290
33671038,"Central, Luminous, Clean, Cosy, Retro 120sqm Flat",301707,Penny,,Thessaloniki,40.63204,22.94856,Entire home/apt,50,1,3,2020-02-02,0.23,3,358
33716972,Thessaloniki  SKG center  apartment KouDel.,254159053,Nana,,Thessaloniki,40.6366,22.94932,Entire home/apt,35,3,0,,,1,298
33717306,Villanova Apartment,103104510,Theodoros,,Thessaloniki,40.63979,22.93647,Entire home/apt,33,1,66,2020-10-02,3.63,3,292
33727445,Elegant Studio | Evapollo,253289473,Evapollo,,Thessaloniki,40.63245,22.93985,Entire home/apt,77,1,5,2020-09-20,0.28,2,55
33737857,Central Apartment with Great View / Ideal for All,196107063,Nikolaos,,Thessaloniki,40.6284,22.95089,Entire home/apt,41,2,26,2020-05-25,1.39,1,141
33764999,Sky Studio 8.,201521114,Odysseas,,Thessaloniki,40.64116,22.93525,Entire home/apt,30,2,15,2020-09-20,0.81,11,148
33801721,SKG Loft,101933240,Giannis,,Thessaloniki,40.63969,22.94016,Entire home/apt,27,1,95,2020-10-19,5.15,4,352
33808350,City Center Apartment with a Modern Breeze,8875256,Alex,,Thessaloniki,40.63928,22.94356,Entire home/apt,85,2,50,2020-10-24,2.70,1,174
33815325,Viewpoint,255318027,George,,Thessaloniki,40.6034,22.97205,Entire home/apt,30,2,7,2019-10-13,0.38,1,177
33820972,F & B Collection - Seaview MiniLux,31131449,Dimitris,,Thessaloniki,40.64067,22.93053,Entire home/apt,54,3,8,2020-10-13,0.43,20,365
33851013,Great view traditional residence in Upper Town,144957967,FlatMe Inn,,Thessaloniki,40.64385,22.94485,Entire home/apt,75,2,6,2020-01-03,0.34,3,90
33860761,Joy's Apartment In The Heart of City's Center,41837560,Nena,,Thessaloniki,40.63378,22.94651,Entire home/apt,64,2,7,2020-02-02,0.39,1,38
33865277,"Οικείο περιβάλλον ,όμορφος χώρος ,ήσυχη γειτονιά",255716900,Σπύρος,,Kalamaria,40.57553,22.96102,Entire home/apt,29,2,105,2020-10-21,5.69,1,23
33883416,Little Haven in Kalamaria center,255835194,Rebeka,,Kalamaria,40.58074,22.94701,Entire home/apt,28,2,33,2020-10-08,1.83,1,0
33895481,Cozy apartment in the heart of Thessaloniki,253837597,Kalliopi,,Thessaloniki,40.63935,22.94346,Entire home/apt,32,1,54,2020-10-18,2.92,1,365
33917836,Happy Rabbit,107328172,Μπλερίνα,,Thessaloniki,40.6436,22.92508,Entire home/apt,28,1,76,2020-10-12,4.18,3,360
33926165,Little flat in Kalamaria,256193295,Konstantinos,,Kalamaria,40.58452,22.94871,Entire home/apt,30,2,27,2020-10-21,1.60,1,0
33958613,Acropolis deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63148,22.95048,Entire home/apt,73,3,9,2020-02-14,0.80,15,352
33962488,ΒΙΛΑ ΣΤΟ ΦΡΑΓΜΑ ΘΕΡΜΗΣ,241826730,Dimosthenis,,Pilea – Chortiatis,40.55535,23.03301,Entire home/apt,150,5,0,,,2,180
33981427,F & B Collection -  Morgenthau,31131449,Dimitris,,Thessaloniki,40.62863,22.94668,Entire home/apt,105,3,10,2020-01-06,0.60,20,0
33981431,Aristotelous 8th floor loft with a balcony,9531550,Katerina,,Thessaloniki,40.63483,22.94093,Entire home/apt,40,1,43,2020-10-18,2.36,9,146
33984013,Ideal appartment 10 min from the sea,246241150,Vasilia,,Thessaloniki,40.60432,22.95775,Entire home/apt,28,2,13,2020-10-03,0.71,1,265
33988049,(C19 Prepared) Orchid #colony_Turkish_Embassy,256633374,Voula,,Thessaloniki,40.63647,22.95524,Entire home/apt,30,2,16,2020-03-04,0.90,1,54
34002063,Elegantly designed day bed appartment,21087608,Akis,,Thessaloniki,40.59587,22.95403,Entire home/apt,75,2,21,2020-10-02,1.16,1,173
34015868,THESS COZY APARTMENT,97519808,George,,Pilea – Chortiatis,40.60579,22.98186,Entire home/apt,28,2,32,2020-09-17,1.82,5,88
34016546,THESS TOUMPA APARTMENT,97519808,George,,Pilea – Chortiatis,40.60586,22.98128,Entire home/apt,30,2,12,2020-01-05,0.67,5,22
34027012,Convinience and style in few square meters,256931071,Euripides,,Kordelio – Evosmos,40.66743,22.92033,Entire home/apt,20,1,12,2020-08-23,0.68,1,0
34027863,Nature feel,63930608,Paraskevi,,Thessaloniki,40.64236,22.93652,Entire home/apt,21,1,44,2020-10-13,2.54,5,79
34037753,White Tower Apartment,210544439,Giannis,,Thessaloniki,40.62938,22.95132,Entire home/apt,45,2,2,2019-07-15,0.13,1,179
34056966,Spacious apartment in Panorama,257168150,Niki,,Pilea – Chortiatis,40.59096,23.00955,Entire home/apt,70,2,0,,,2,364
34062117,Downtown Luxury Boutique Suites : the yellow suite,178290282,Κώστας,,Thessaloniki,40.63152,22.95063,Entire home/apt,32,2,21,2020-10-12,1.15,4,361
34063156,Downtown Luxury Boutique Suites : the red suite,178290282,Κώστας,,Thessaloniki,40.62948,22.95003,Entire home/apt,32,2,10,2020-10-09,0.55,4,358
34063522,Up to 5 guests - Cosy Apt in the center!,189062876,Georgios,,Thessaloniki,40.63809,22.95216,Entire home/apt,32,1,52,2020-09-13,2.86,2,173
34087696,Comfort Luxury Maisonette (103 m²),257396325,Νίκος Και Ελένη,,Pilea – Chortiatis,40.60267,22.99546,Entire home/apt,54,2,47,2020-08-28,2.56,1,341
34104432,Urban Living 2,112627287,Christos,,Thessaloniki,40.63476,22.9455,Entire home/apt,45,1,1,2019-07-26,0.07,3,363
34105126,Apartment in the Center of Thessaloniki!,174202906,Maria,,Thessaloniki,40.63594,22.9468,Entire home/apt,26,2,15,2020-02-03,0.84,3,22
34120856,Charming Studio_Heart of Thessaloniki,257632921,Maria,,Thessaloniki,40.64168,22.9384,Entire home/apt,27,1,7,2019-09-01,0.44,1,83
34123053,Οκ σε 5'  μεσα στο κεντρο και διπλα στο δάσος,223753704,Δεσποινα,,Thessaloniki,40.62515,22.97399,Entire home/apt,39,10,0,,,5,365
34151200,PanEri 's place,157288598,Thanasis,,Ampelokipon – Menemeni,40.65365,22.92865,Entire home/apt,26,1,19,2020-09-19,1.13,4,170
34160816,Studio next to Aristotelous square!,174202906,Maria,,Thessaloniki,40.63666,22.94635,Entire home/apt,26,2,34,2020-02-16,1.90,3,22
34160932,Quiet location and view over all Thessaloniki,12101514,Elektra,,Thessaloniki,40.64213,22.95082,Entire home/apt,40,5,0,,,2,180
34162881,Μοντέρνο studio στο κέντρο της πόλης!,174202906,Maria,,Thessaloniki,40.63548,22.94546,Entire home/apt,26,2,34,2020-03-15,1.91,3,22
34166275,The Minimal Suite,257956713,Natasa,,Thessaloniki,40.62993,22.94828,Entire home/apt,25,2,71,2020-09-10,3.92,6,323
34191893,The Corner Suite in Navarinou Square,257956713,Natasa,,Thessaloniki,40.63151,22.94837,Entire home/apt,30,2,20,2020-06-29,1.11,6,263
34217983,Central Luxury Flat & Netflix,258333365,Adams,,Thessaloniki,40.61813,22.95828,Entire home/apt,29,1,26,2020-10-11,1.44,1,187
34237209,Pegasus-Luxurious small apartment,150302782,Thanos,,Thessaloniki,40.6402,22.94927,Entire home/apt,50,1,5,2020-02-02,0.28,1,270
34280341,*ROOM 11*,257640808,Stefanos - Ioannis,,Thessaloniki,40.63408,22.94681,Entire home/apt,40,2,38,2020-08-12,2.14,1,171
34347881,Eliza's luxury apartment next to Agias Sofias,214775821,Elisavet,,Thessaloniki,40.63317,22.94875,Entire home/apt,30,2,166,2020-10-18,9.41,1,235
34352009,Μικρή γκαρσονιέρα στο κέντρο της πόλης,132156641,"Maria,",,Thessaloniki,40.63683,22.9551,Entire home/apt,25,1,17,2020-10-09,0.95,2,261
34376995,Διαμέρισμα με θέα στη θάλασσα στην παλιά πόλη,246713527,Menia,,Thessaloniki,40.63898,22.95814,Entire home/apt,40,1,5,2020-09-28,0.31,1,7
34378086,The Jungalow.,81103089,Lena,,Thessaloniki,40.64081,22.95144,Entire home/apt,29,5,2,2020-09-30,0.59,1,306
34417353,GraffitiSuites#Glossy Lodge,185535470,Christos,,Thessaloniki,40.63493,22.93742,Entire home/apt,80,1,2,2019-09-23,0.14,4,158
34438145,Eυρύχωρο διαμέρισμα 84τμ σε ήσυχη γειτονιά!,166725518,Kristina,,Pavlou Mela,40.66252,22.9446,Entire home/apt,40,3,14,2020-10-05,1.01,1,297
34443095,JULIE'S SUNSHINE,258337701,Γιουλη,,Thessaloniki,40.6288,22.95105,Entire home/apt,71,1,24,2020-09-19,1.39,1,171
34465484,Brand New Micro Campervan- Calypso - Chalkidiki,204997816,Odyssey,,Thessaloniki,40.59361,22.95112,Entire home/apt,85,5,1,2019-07-31,0.07,2,364
34474799,"ECLECTIC  TRIANDRIA  APART 3Bedrooms,family space",186568120,Foteini,,Thessaloniki,40.62375,22.97508,Entire home/apt,37,2,11,2020-09-26,0.64,8,5
34536166,Comfy&Stylish apart in the heart of Thessaloniki,260593166,Sveta,,Thessaloniki,40.63444,22.94848,Entire home/apt,20,2,40,2020-10-01,2.27,1,261
34554503,Modern City Center Apartment,260753405,Gaki,,Thessaloniki,40.6291,22.94902,Entire home/apt,45,2,37,2020-03-06,2.11,1,1
34555679,Marie claire home(Free Private Parking),66865892,Anthi,,Neapolis – Sykeon,40.64889,22.9455,Entire home/apt,27,2,33,2020-10-18,1.93,1,155
34585082,#FLH - Belle Reve Apartment,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63966,22.94317,Entire home/apt,53,2,29,2020-10-11,1.64,10,362
34586815,F & B Collection - Apartment for 6,31131449,Dimitris,,Thessaloniki,40.60112,22.96555,Entire home/apt,107,3,2,2020-06-29,0.18,20,132
34593730,The Shelter in town's heart,115964968,Margarita,,Thessaloniki,40.63104,22.95062,Entire home/apt,30,2,14,2020-02-17,0.87,1,5
34602277,Sunny apartment cloce to center of Thessaloniki,261056966,Anna,,Kordelio – Evosmos,40.66364,22.90167,Entire home/apt,25,3,14,2020-03-27,1.16,1,358
34612168,Super central luxapart KAMARA-View from balcony,128433739,John,,Thessaloniki,40.63258,22.9511,Entire home/apt,29,3,38,2020-09-27,2.46,2,6
34620148,"Καθαριότητα, αναπαυτικά. Ασφάλή περιοχή.",260606124,Medea,,Ampelokipon – Menemeni,40.65401,22.91516,Entire home/apt,55,1,3,2020-01-02,0.19,1,89
34621782,Center Country Style Apartment,260979712,Erasmus,,Thessaloniki,40.6376,22.94964,Entire home/apt,50,2,2,2019-09-08,0.14,5,362
34651578,Central Studio Flat II,60724536,Alexandros,,Thessaloniki,40.63428,22.95088,Entire home/apt,31,1,13,2020-10-01,0.74,3,358
34661222,Promenade Apartment with Sea View,260979712,Erasmus,,Thessaloniki,40.61526,22.95349,Entire home/apt,45,1,1,2019-06-25,0.06,5,364
34679518,Pylaia 2 Bedroom Apartment,23084145,Ilias,,Pilea – Chortiatis,40.59985,22.98545,Entire home/apt,20,4,5,2020-07-29,0.30,1,68
34696941,"Clear enviroment,quit neighborhood in the centre",228877484,Τασος Ιφιγενεια,,Thessaloniki,40.64245,22.93301,Entire home/apt,23,1,49,2020-03-22,2.78,1,0
34700443,ΙΣΟΓΕΙΑ ΚΑΤΟΙΚΙΑ ΣΕ ΑΓΡΟΚΤΗΜΑ ΔΙΠΛΑ ΣΤΗ ΛΙΜΝΗ,241826730,Dimosthenis,,Pilea – Chortiatis,40.55468,23.03181,Entire home/apt,100,7,0,,,2,179
34701707,★ANESIS CENTRAL LUXURY SUITE ★ FREE PARKING,125718589,Maria,,Thessaloniki,40.63692,22.93907,Entire home/apt,78,2,90,2020-10-10,5.10,3,349
34707300,"Old city, Cosy flat HELEXPO",260979712,Erasmus,,Thessaloniki,40.6357,22.95354,Entire home/apt,50,1,8,2020-06-21,0.47,5,365
34729100,DK mini suites A,261937610,Maria,,Thessaloniki,40.6333,22.94262,Entire home/apt,58,2,1,2019-07-14,0.06,3,170
34744618,The Trilogy House - Studio City View,253071687,Apostolos,,Thessaloniki,40.62976,22.94593,Hotel room,71,1,1,2019-06-23,0.06,7,358
34748240,The Trilogy House - Loft,253071687,Apostolos,,Thessaloniki,40.631,22.94809,Hotel room,72,1,1,2019-07-03,0.06,7,353
34751164,Brand-New Modern flat in the Heart of the city,1653525,Nikos,,Thessaloniki,40.63449,22.9491,Entire home/apt,43,3,5,2020-10-19,0.32,1,354
34825674,Odysseas Central Apartment,262549629,Odysseas,,Thessaloniki,40.63793,22.9455,Entire home/apt,20,10,3,2020-01-10,0.20,1,71
34855204,Unique family apartment with garden in Pylaia.,262766879,Olga,,Pilea – Chortiatis,40.59374,22.98958,Entire home/apt,40,1,49,2020-10-19,2.82,1,303
34929694,2-bedroom at the heart of the historical center!,98687915,Anastasia,,Thessaloniki,40.63849,22.93631,Entire home/apt,50,2,3,2020-01-02,0.19,1,269
34934528,The Modern Suite,257956713,Natasa,,Thessaloniki,40.6319,22.94753,Entire home/apt,28,2,37,2020-09-27,2.17,6,358
34940242,Oasis house in Thessaloniki-detached house,69981336,Evgenia,,Kordelio – Evosmos,40.66916,22.9174,Entire home/apt,49,1,12,2020-09-14,0.72,1,248
34959941,lux apartment,146634219,Helias,,Pilea – Chortiatis,40.61138,22.98679,Entire home/apt,24,2,40,2020-09-14,2.36,7,7
34990634,District One-Luxury Urban Suites #103,42519930,George,,Thessaloniki,40.63462,22.93878,Entire home/apt,37,1,5,2020-10-11,0.63,2,303
34990698,Vintage house in Old City!,181038870,City Apartments,,Thessaloniki,40.64399,22.94694,Entire home/apt,52,2,2,2020-02-01,0.20,8,112
34990857,AlterEgo I,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63983,22.93792,Entire home/apt,55,2,15,2020-01-12,0.88,11,357
34997825,ANGEL DELUXE CENTRAL APT&SUITES (no.401) AMA782675,263669606,Leonidas,,Thessaloniki,40.63919,22.93942,Entire home/apt,32,1,34,2020-09-19,2.02,4,23
35021377,Konstantinos's Luxury Apartment,131894407,Konstantinos,,Thessaloniki,40.61141,22.95668,Entire home/apt,49,2,0,,,4,177
35031659,Aristotelous 1 min supercentral Mini studio,147650540,Tina,,Thessaloniki,40.63538,22.94567,Entire home/apt,26,2,31,2020-10-11,3.01,2,361
35034327,AlterEgo‐ Downtown,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63967,22.938,Entire home/apt,53,2,16,2020-10-07,0.96,11,358
35062895,FILIPPOU ACCOMMODATION- DOWN TOWN-,139875762,Tasos,,Thessaloniki,40.63828,22.94307,Entire home/apt,41,2,8,2019-09-22,0.48,1,233
35071057,Astor's Home,163123431,Ntemi And Nick,,Thessaloniki,40.6395,22.95566,Entire home/apt,24,1,45,2020-10-12,2.68,11,265
35109213,NEWLY Renovated Apartment  in Ancient Part of City,222732765,Tonia,,Thessaloniki,40.64197,22.93847,Entire home/apt,27,3,38,2020-10-18,2.25,1,360
35124539,ANGEL DELUXE CENTRAL APT&SUITES (no.402) AMA782664,263669606,Leonidas,,Thessaloniki,40.63926,22.94068,Entire home/apt,33,1,42,2020-10-12,2.46,4,115
35125254,ANGEL DELUXE CENTRAL APT&SUITES (no.403) AMA685911,263669606,Leonidas,,Thessaloniki,40.63907,22.94052,Entire home/apt,29,1,31,2020-10-06,1.82,4,342
35125666,ANGEL DELUXE CENTRAL JACUZZISUITE(no.404)AMA685900,263669606,Leonidas,,Thessaloniki,40.63852,22.94036,Entire home/apt,55,1,59,2020-10-12,3.60,4,354
35176109,"#FLH - Trendy Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,55,2,66,2020-10-12,3.85,10,324
35177831,Central studio,57848959,Ourania,,Thessaloniki,40.63977,22.9489,Entire home/apt,50,2,0,,,1,0
35179766,Thessaloniki Love,20172555,Татьяна,,Thessaloniki,40.64268,22.94451,Entire home/apt,30,3,0,,,1,177
35207629,Suite 200m from SeaFront (free Parking & Netflix),76977208,Kyriaki,,Kalamaria,40.59217,22.95083,Entire home/apt,80,7,59,2020-09-26,3.60,2,233
35208993,Comfy central flat,104743047,Niki,,Thessaloniki,40.6004,22.95393,Entire home/apt,55,2,1,2019-07-20,0.06,1,339
35219700,Comfy Apartment Near Center #colony,41158378,Ioannis,,Thessaloniki,40.61727,22.95798,Entire home/apt,43,2,17,2020-02-24,1.01,1,207
35229014,Art home Panorama,154224045,Avgi,,Pilea – Chortiatis,40.58816,23.03357,Entire home/apt,40,1,20,2020-10-17,1.23,1,357
35253879,CENTRAL cozyAPARTMENT IN THE HEART OF THESSALONIKI,265407531,Anna,,Thessaloniki,40.63516,22.94394,Entire home/apt,58,2,19,2020-03-01,1.13,1,1
35290052,Spacious*Free Parking* Near Shops*Netflix* A/C,206330323,Samantha,,Ampelokipon – Menemeni,40.65821,22.92166,Entire home/apt,35,2,18,2020-10-11,1.09,1,198
35325579,G&M LUXURY STUDIOS #3,265972620,Χρήστος,,Thessaloniki,40.64211,22.93822,Entire home/apt,47,1,0,,,9,180
35327046,TP9 Cozy&central apartment with private garden,92012839,Tp9,,Thessaloniki,40.63938,22.94443,Entire home/apt,50,1,2,2019-07-04,0.12,4,297
35341805,Daphne# Colony_central_Apt,266072232,Emmanuel,,Thessaloniki,40.63861,22.94019,Entire home/apt,43,2,3,2019-09-22,0.22,1,22
35346194,Park View Apartment,62612905,Alexander,,Thessaloniki,40.64631,22.93678,Entire home/apt,25,3,11,2020-03-06,0.73,1,364
35365070,Happy Rabbit 2,107328172,Μπλερίνα,,Thessaloniki,40.64483,22.92496,Entire home/apt,27,1,21,2020-10-21,1.26,3,362
35369426,Luxury sunny room in hart of center at sea side,266266899,Εφη,,Thessaloniki,40.62832,22.95051,Private room,18,2,22,2020-10-17,1.32,1,0
35372978,Home sweet home,266292505,Evagelia + Anna,,Thessaloniki,40.59741,22.96572,Entire home/apt,35,1,79,2020-08-04,4.89,1,53
35386088,Sea & City Big Apt.,58402846,Γιώργος,,Thessaloniki,40.59544,22.95187,Entire home/apt,55,2,2,2020-02-24,0.22,1,126
35402187,Imperium II - White Tower,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.62672,22.94951,Entire home/apt,55,2,22,2020-03-18,1.31,5,356
