id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26955239,Charming Apartment on Cathedral Hill,35488042,Adam,,Ramsey,44.94391,-93.12127,Entire home/apt,99,2,29,2021-02-14,0.90,9,365
26964951,"Midway, St. Paul, 5 minutes walk light rail",129163228,Peter And Carol,,Ramsey,44.95856,-93.16548,Entire home/apt,85,1,2,2021-03-08,0.11,4,346
26965455,"Midway, St. Paul, Minnesota, Two bedroom Suite",129163228,Peter And Carol,,Ramsey,44.95925,-93.16753,Private room,39,1,10,2021-03-14,0.34,4,347
26985291,A-frame On The Lake,88058323,Connie,,Scott,44.70549,-93.46397,Entire home/apt,330,3,14,2020-11-12,0.45,1,268
26991335,Cozy and comfortable Linden Hills home,25296717,Fiona,,Hennepin,44.92462,-93.32835,Entire home/apt,245,3,20,2020-03-03,1.02,1,114
27021761,Saint Paul Bed And Breakfast,51249041,Liz,,Ramsey,44.93935,-93.09561,Private room,210,1,2,2019-09-13,0.09,1,358
27031575,Forest Lake House,186933544,Deb,,Washington,45.28624,-92.95034,Private room,45,1,88,2020-10-13,2.74,1,168
27067599,"COZY UPTOWN SUITE, PERFECTLY LOCATED",55987736,Garrett,,Hennepin,44.9548,-93.30077,Private room,82,1,340,2021-03-07,10.79,1,61
27086750,Hop on over! Private Room - Great Location in NE,191001070,Chris,,Hennepin,44.99667,-93.2545,Private room,39,1,30,2021-03-03,0.95,15,358
27091289,Come for the bed- stay for the bath,100831113,Shara,,Washington,44.99188,-92.96141,Private room,85,1,36,2021-02-28,1.13,1,302
27111183,Plymouth House Walk to Beach & Medicine Lake!,151396544,Evolve Vacation Rental,,Hennepin,45.02452,-93.42504,Entire home/apt,313,3,13,2021-01-16,0.56,22,267
27132977,Beautiful Restored Farm on 10ac. With Amazing View,202603455,Maggie,,Pierce,44.57125,-92.21555,Entire home/apt,214,2,37,2021-03-07,1.25,1,283
27134883,1st Floor - Private Room for 2 - 5 Min to DT MSP,191001070,Chris,,Hennepin,44.99788,-93.25501,Private room,39,1,44,2021-02-15,1.43,15,343
27138748,Minneapolis steps to lightrail & MSP MOA stadiums,29296790,Cynthia & Jay,,Hennepin,44.9211,-93.21682,Entire home/apt,72,3,102,2020-10-17,3.24,6,56
27141289,Be Creative in a Treetop Sanctuary,9110510,Eyenga,,Hennepin,45.01,-93.26757,Entire home/apt,475,1,1,2019-04-08,0.04,3,0
27206514,Midway St.Paul Near Hamline University light Rail,129163228,Peter And Carol,,Ramsey,44.95869,-93.16588,Private room,49,1,2,2020-01-15,0.07,4,338
27208352,"Comfy, cozy bedroom.",32696085,Barbara,,Le Sueur,44.35624,-93.92371,Private room,65,1,10,2020-02-07,0.36,2,101
27225266,Lake John Cutie on the Bay - now with WiFi!!,205029218,Karen,,Wright,45.26365,-94.16559,Entire home/apt,235,4,8,2020-10-12,0.26,1,261
27250801,2nd Floor - Private Room for 2 - 5 Min to DT MSP,191001070,Chris,,Hennepin,44.99826,-93.25275,Private room,41,1,40,2021-02-14,1.27,15,356
27256704,2 Bed - PRIME Location downtown St. Paul!,22648323,National,,Ramsey,44.94338,-93.10396,Entire home/apt,99,5,8,2021-02-16,0.26,3,0
27283268,Beautiful Area - Private Room - Queen Bed - NE,191001070,Chris,,Hennepin,44.99824,-93.25335,Private room,38,1,33,2021-02-03,1.04,15,360
27359204,Sunny Spacious Flat in NE Arts DIstrict,67239922,Heidi,,Hennepin,45.00186,-93.25206,Entire home/apt,74,20,48,2020-09-26,1.58,1,45
27360426,Great Location! Private Room for 2! NE Minneapolis,191001070,Chris,,Hennepin,44.99863,-93.25456,Private room,39,1,50,2021-02-28,1.61,15,360
27418804,Spacious home in Heart of NE Mpls Arts district,52807470,Chris,,Hennepin,45.00316,-93.26424,Entire home/apt,131,3,116,2021-03-01,3.66,9,117
27436573,Suite Life,243491092,Tracee,,Dakota,44.85342,-93.01232,Entire home/apt,122,2,74,2020-11-21,2.71,1,242
27457879,New Studio! 15 Minute Walk to US Bank Stadium!,206912139,Nicole,,Hennepin,44.96955,-93.26744,Entire home/apt,89,2,20,2020-02-16,0.65,1,0
27465299,3rd st casa,206975273,Logan,,Le Sueur,44.21288,-93.56523,Private room,1000,1,1,2018-08-12,0.03,1,0
27487902,Ideal location in NE *Private Room* Sleeps up to 5,191001070,Chris,,Hennepin,44.99696,-93.25514,Private room,39,1,73,2021-03-09,2.31,15,363
27506992,"Ginger Bug House ""Eastern Dreams"" by airport",151801278,Caitlin,,Hennepin,44.88334,-93.25513,Private room,60,2,52,2020-06-10,1.65,3,364
27509491,Fun and Relaxing Historic St. Paul,9073122,Ruby,,Ramsey,44.94349,-93.13211,Entire home/apt,75,1,57,2021-03-06,1.82,1,70
27509681,"Modern Skylit Condo, Private Bed+Bath, Superhost",2326273,Holly,,Hennepin,44.80448,-93.38115,Private room,49,6,10,2020-01-23,0.45,2,268
27510169,"Minneapolis steps to public light rail, MOA, MSP",29296790,Cynthia & Jay,,Hennepin,44.91959,-93.2159,Entire home/apt,62,3,72,2020-11-22,2.27,6,56
27547578,lovely RV with everything you need!!,32696085,Barbara,,Le Sueur,44.35629,-93.92083,Entire home/apt,65,1,22,2020-08-27,0.72,2,162
27575583,Minneapolis Home Away from Home,672842,Artiera,,Hennepin,45.03447,-93.31319,Private room,50,1,18,2020-11-17,0.64,1,250
27578863,2 BR Charm Filled Victorian in Heart of Uptown,29326858,Matt,,Hennepin,44.96066,-93.29003,Entire home/apt,116,1,263,2021-03-05,8.34,2,345
27596869,Beautiful House on Ramsey Lake - 100' of lakeshore,44186129,Deborah,,Wright,45.21361,-93.99774,Entire home/apt,285,3,4,2020-08-12,0.18,1,259
27610098,"Spacious apt, quiet area close to downtown/airport",195065006,Clayton & Jared,,Hennepin,44.94456,-93.21989,Entire home/apt,89,1,98,2021-02-02,3.11,1,119
27612409,The Library - Private Room - NE Minneapolis,191001070,Chris,,Hennepin,44.998,-93.25298,Private room,32,1,30,2021-02-01,0.97,15,355
27613165,Private Garden Suite in Powderhorn Neighborhood,198811391,Robert,,Hennepin,44.93878,-93.26523,Entire home/apt,88,1,231,2021-03-11,8.33,1,296
27625471,"Spacious Lk Harriet 2BR, near lake, downtown, MOA",22469174,Liz,,Hennepin,44.92052,-93.28924,Entire home/apt,138,2,20,2021-02-28,0.67,6,207
27627156,Cozy Lake Harriet 2BR! Great walking neighborhood!,22469174,Liz,,Hennepin,44.92002,-93.2908,Entire home/apt,123,1,14,2021-03-07,0.50,6,234
27664430,Lakeside Retreat,166907039,Jeffrey,,Hennepin,45.0652,-93.66767,Entire home/apt,199,2,12,2020-02-02,0.47,1,10
27703844,"MPLS. / St.Paul,  MSP, steps to light-rail & Parks",29296790,Cynthia & Jay,,Hennepin,44.92113,-93.21714,Entire home/apt,155,3,20,2020-07-12,0.66,6,122
27752948,Big Space near MSP Airport/Access to entire metro,209245783,Warren,,Hennepin,44.91042,-93.22498,Private room,50,1,26,2020-03-16,0.92,1,90
27756086,Remodeled one bedroom apt. #2 in the Uptown area,40963654,Paul,,Hennepin,44.95923,-93.2877,Entire home/apt,80,1,129,2021-03-07,4.13,2,85
27803668,Cozy Family Home Full of Warmth and Happiness!,209947651,Kimberly,,Dakota,44.7218,-93.29424,Private room,109,2,88,2020-11-01,2.83,1,230
27824875,Casanova Coulee House West - Downtown,914783,Tyrrell,,St. Croix,44.97103,-92.75354,Entire home/apt,156,1,148,2021-02-15,4.79,2,123
27892906,"Comfy, Convenient & Central Home by both MSP!",55560205,Ariana,,Ramsey,45.03189,-93.16579,Entire home/apt,300,2,8,2021-01-08,0.26,2,111
27894017,The Birchwood B & B,170442538,Ginny,,Washington,45.06002,-92.97785,Entire home/apt,95,2,65,2021-02-15,2.50,1,322
27896071,Gem of a 1 BR - Has all you could want!,174266817,Lynel,,Sherburne,45.44259,-94.00263,Entire home/apt,58,3,6,2020-12-19,0.46,7,133
27923755,"Pillowtop QN SZ BD, with large desk, 10 mins to DT",60945955,Michael,,Hennepin,45.00942,-93.29836,Private room,35,2,17,2019-10-25,0.58,2,89
27954245,Flower Market House🌼Sanitized🌼Sleeps 12🌼4 bd/2bath,18808111,Noel,,Hennepin,45.01436,-93.33005,Entire home/apt,89,2,85,2021-03-13,2.73,3,23
27954733,"Sunny, Spacious Kings Highway home lake Harriet",192746184,Maryam,,Hennepin,44.91803,-93.29401,Entire home/apt,450,2,9,2019-12-27,0.29,1,73
27965902,Cozy townhome in Woodbury.. quiet neighborhood,33589147,Pratik,,Washington,44.93875,-92.90168,Entire home/apt,50,1,18,2019-01-08,0.58,1,12
28002696,"★  Will make you say ""Wow!"" ★ Downtown-Convention",57655643,Chris,,Hennepin,44.97189,-93.26354,Entire home/apt,89,2,137,2020-05-13,4.43,9,44
28011585,2bd/2ba master corner suite MPLS,194160545,Prestige,,Hennepin,44.99939,-93.26878,Entire home/apt,113,1,135,2020-04-26,4.34,3,96
28032004,Modern upscale home within minutes from downtown,189340205,Patrick,,Hennepin,44.88114,-93.33299,Private room,56,4,4,2019-10-08,0.16,2,179
28051595,Apt #3 in the Wedge Neighborhood in Uptown Area,40963654,Paul,,Hennepin,44.95972,-93.2896,Entire home/apt,81,1,100,2021-01-31,3.23,2,88
28051694,Comfortable Chaska Townhome,211905901,Pat,,Carver,44.79679,-93.58429,Entire home/apt,500,1,0,,,1,365
28056234,The Farmhouse Inn,73663168,Kelsey,,Dakota,44.55621,-92.86175,Entire home/apt,229,1,78,2021-02-28,2.87,1,274
28117169,Eden Prairie home with a forest view from the deck,212391256,Lori,,Hennepin,44.84753,-93.48367,Private room,65,4,0,,,1,0
28157773,Serene Lake Home Retreat close to Metro,236168,Conrad,,Hennepin,44.94334,-93.72109,Entire home/apt,979,5,5,2020-02-23,0.32,1,186
28228082,Private 1 bdrm apartment ready for your stay.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Entire home/apt,47,3,149,2021-02-28,4.94,6,170
28242331,Windhill Farm,80196250,Lucy,,Washington,44.88066,-92.79743,Entire home/apt,225,7,17,2021-03-06,0.58,1,168
28271350,Cozy smart home in the Heart of Uptown,95422072,Stephen,,Hennepin,44.95626,-93.28265,Entire home/apt,113,3,66,2021-03-07,2.44,1,67
28281820,"Private area/entrance/parking, Quarantine-friendly",161317568,Abigail,,Ramsey,45.01728,-92.99308,Private room,48,1,275,2021-02-28,9.11,1,76
28289829,Urban apt/brilliant location/steps from everything,21226974,Christopher,,Hennepin,44.98965,-93.25243,Entire home/apt,89,1,159,2021-02-19,5.21,1,244
28301483,The Nest Retreat Center,213723908,Michelle,,Le Sueur,44.43819,-93.58135,Private room,440,1,10,2020-08-02,0.33,1,334
28338347,The Big Red Barn,10365392,Gabrielle,,Hennepin,44.99706,-93.53352,Entire home/apt,161,2,50,2021-03-14,1.66,1,258
28340028,Home Away from Home in Plymouth,154559,Ali,,Hennepin,45.04657,-93.48054,Entire home/apt,80,3,25,2021-02-01,0.96,1,205
28343129,Long Stays Welcome★Airport★Fast WIFI★Parking,76854623,Russell,,Hennepin,44.88452,-93.25102,Entire home/apt,85,2,60,2020-12-02,1.97,7,180
28344440,Spotless &Modern Kid Friendly Home in Minneapolis,22848557,Janine,,Hennepin,44.94839,-93.3668,Entire home/apt,475,3,4,2019-10-14,0.13,1,83
28392933,Little Square Farmhouse,193439709,Leah,,Pierce,44.5806,-92.25533,Entire home/apt,225,2,47,2021-03-08,1.58,1,290
28410652,Historic Home in St Paul - Fantastic location!,10129970,Kristal,,Ramsey,44.93168,-93.1242,Entire home/apt,124,1,166,2020-07-28,5.75,1,71
28466716,Mille Lacs lakeshore Bliss,61864379,Susan,,Mille Lacs,46.13482,-93.58519,Entire home/apt,200,2,36,2021-02-15,1.19,2,337
28496918,Stunning Victorian “Tree House” Flat,14338258,Douglas,,Ramsey,44.94613,-93.11662,Entire home/apt,135,3,0,,,1,363
28515755,Back Door FootTrap Suite,138995010,Daniel,,Hennepin,44.96039,-93.29072,Private room,72,1,47,2020-11-20,1.54,6,180
28542558,Quaint house in a trendy neighborhood (Room #1),64968305,Shaleena,,Hennepin,45.03475,-93.22565,Private room,30,1,86,2021-02-14,2.88,4,162
28561534,"Quiet, Safe and Cozy",53640332,Donna,,Hennepin,44.89629,-93.35682,Private room,52,4,10,2020-08-23,0.34,1,41
28575580,"🌼 Marvy Minneapolis Duplex-EZ Park, Close to UMN",52692189,Becky,,Hennepin,44.98776,-93.24889,Entire home/apt,82,1,131,2021-01-17,4.42,3,189
28582020,Sharp Flat 349 13th Avenue NE in NE Minneapolis,207357041,Kelly,,Hennepin,45.0011,-93.26091,Entire home/apt,150,2,27,2020-03-07,0.94,1,0
28586266,"Uptown 2nd Floor Duplex;  Lakes, Safe and Relax",13832703,Steve,,Hennepin,44.95635,-93.29087,Entire home/apt,65,5,23,2021-02-10,0.79,1,89
28590012,"Nordic Cottage in Chaska, MN",212315988,Greg And Cindy,,Carver,44.81838,-93.57611,Private room,32,1,83,2020-03-15,2.77,3,287
28608644,"Location, Location, Location",78196379,Robyn,,Ramsey,45.05312,-93.18207,Entire home/apt,200,2,28,2020-07-12,0.98,2,97
28626267,Downtown Urban Ambience  ★ Convention Ctr  ★,57655643,Chris,,Hennepin,44.97194,-93.26421,Entire home/apt,67,2,128,2020-12-30,4.24,9,50
28655897,Cozy Boho Bungalow,57444385,Trisha,,Ramsey,44.95005,-93.16685,Entire home/apt,89,1,72,2021-03-05,2.38,7,269
28667866,Hastings River House,125378354,Trish,,Dakota,44.74604,-92.84234,Entire home/apt,262,2,46,2021-03-07,1.57,1,153
28681490,Escape the city @ Rice Creek Guesthouse.,215535690,Gretchen And Dan,,Sherburne,45.5071,-93.95639,Entire home/apt,93,1,116,2021-03-14,3.87,1,69
28696598,Large Retreat Minutes From Both Downtowns,67272828,Sarah,,Dakota,44.87689,-93.1447,Entire home/apt,745,2,18,2021-01-03,0.63,1,271
28718073,Purple room in Diamond Lake Home,28658258,Pam,,Hennepin,44.89326,-93.25545,Private room,50,1,2,2020-09-30,0.14,4,0
28735542,Main Street Retreat with Balcony,44964350,Jenny,,Washington,45.05687,-92.8066,Entire home/apt,164,2,86,2021-03-07,2.87,2,336
28737007,Cottage Suite in private walkout lower level,214515857,Ron & Diane,,Carver,44.88204,-93.54061,Entire home/apt,64,2,84,2020-12-26,2.82,1,255
28776404,Home Is Where You Make It: Merriam Park Beauty 1,17175091,Cammy,,Ramsey,44.94977,-93.17925,Private room,38,13,5,2021-02-28,0.40,3,124
28785527,"Private Room In Artsy, Cozy Home Close To Airport",161164285,Barbara,,Hennepin,44.86534,-93.2846,Private room,49,1,76,2020-11-22,2.61,2,8
28893763,Award-Winning West Metro Home,217807062,Nayla,,Hennepin,44.91199,-93.47058,Entire home/apt,300,1,0,,,2,173
28909852,Awesome private room 2mins from Downtown St. Paul!,217915456,Michael,,Ramsey,44.95605,-93.06776,Private room,97,1,1,2018-10-20,0.03,1,365
28914898,Beautiful  Rambler in Bloomington,217448660,Dara,,Hennepin,44.81135,-93.28619,Entire home/apt,50,28,11,2021-01-02,0.39,1,0
28957001,Linden Hills modern luxury home,218086270,Erin,,Hennepin,44.9185,-93.32546,Entire home/apt,1006,6,2,2020-05-21,0.07,1,313
28963336,"Quiet,peaceful place close to the Trimbelle River",216876387,Kim,,Pierce,44.63809,-92.5856,Entire home/apt,110,1,51,2021-03-07,1.76,1,187
28966241,Suite on Summit,218338403,Denise,,Ramsey,44.94142,-93.16429,Entire home/apt,129,1,57,2021-03-08,1.94,1,176
28984345,★Nordic MN Apartment with private laundry!★,69288733,Beccah,,Anoka,45.22649,-93.28832,Entire home/apt,85,6,73,2020-11-28,2.56,1,68
28986731,Wahkon home on 5 acres,218480643,Matt,,Mille Lacs,46.11597,-93.53027,Entire home/apt,213,2,9,2020-09-24,0.33,1,321
29000042,Close-in suburban home in quiet neighborhod.,101874362,Mary,,Ramsey,44.99604,-93.01699,Entire home/apt,75,7,13,2021-03-11,0.88,1,27
29037219,Super Convenient Twin Cities Town Home,9055184,Pam,,Dakota,44.84878,-93.10278,Private room,65,1,3,2020-02-08,0.15,1,226
29041355,Chillax,88562539,Lawal,,Hennepin,44.85062,-93.45668,Entire home/apt,100,2,0,,,1,89
29056828,★King Pleasant Mansion ★Cable★FastWifi★Parking★,128893020,Anthony,,Hennepin,44.96047,-93.28195,Entire home/apt,160,3,43,2021-01-19,1.49,16,252
29062414,Brad'sHome,217107615,Bhargav,,Ramsey,44.92235,-93.08146,Private room,30,14,1,2019-08-22,0.05,1,179
29064822,Our House,219021546,Chad,,Pierce,44.75293,-92.78148,Entire home/apt,68,2,22,2021-01-10,0.76,1,134
29065022,Nayla’s house,217807062,Nayla,,Hennepin,44.91192,-93.47081,Entire home/apt,120,2,5,2018-12-31,0.17,2,48
29077487,Delightful Downtown Digs,208120886,Jacqueline,,Ramsey,44.94184,-93.11268,Entire home/apt,74,2,133,2021-03-14,5.21,1,332
29084280,S&J#24a~3BR1ba Dtown2Blaine!Malls! 11%off Aug/Sep!,1207842,Scott & Jenna,,Anoka,45.04128,-93.24936,Entire home/apt,159,2,1,2018-10-20,0.03,27,364
29092251,Beautiful Lake Home . Perfect ice fish and skate!,17549142,Thérèse,,Wright,45.07865,-93.97992,Entire home/apt,175,7,2,2020-07-10,0.08,1,0
29098611,Stunning Micro Apartment,105163474,Victoria,,Ramsey,44.95334,-93.17397,Entire home/apt,56,3,90,2021-02-20,3.14,3,214
29126507,Sunny Apartment on Cathedral Hill,35488042,Adam,,Ramsey,44.9454,-93.12068,Entire home/apt,95,2,40,2021-01-05,1.39,9,365
29155159,Charming Bedroom in West Seventh Home,35488042,Adam,,Ramsey,44.92336,-93.13192,Private room,99,1,0,,,9,180
29182919,S&J#18a~4BR2ba Uptown/Edina/MOA! 33%off Jan-Mar,1207842,Scott & Jenna,,Hennepin,44.94884,-93.34616,Entire home/apt,149,2,9,2019-09-23,0.32,27,293
29183226,S&J#16a~1BR1b CozyComfort DtwnUofM! 33%off Jan-Mar,1207842,Scott & Jenna,,Anoka,45.04289,-93.2483,Entire home/apt,93,2,1,2019-04-02,0.04,27,299
29206902,Ti Voglio Bene Bed and Breakfast - Wade Suite,172022629,Marnie,,St. Croix,45.12106,-92.54234,Private room,148,1,4,2020-10-18,0.14,3,0
29207273,Ti Voglio Bene Bed and Breakfast - Simonton Suite,172022629,Marnie,,St. Croix,45.1208,-92.54001,Private room,158,1,3,2020-11-14,0.11,3,0
29207761,Mostly private studio area. Pet friendly.,179171981,Michell,,St. Croix,44.99428,-92.75643,Entire home/apt,60,2,6,2020-11-29,0.24,2,0
29229979,Breakfast included!* Private floor with bathroom,820279,Catherine,,Hennepin,44.93197,-93.25031,Private room,148,1,18,2020-01-03,0.62,1,89
29280366,"Arts District Comfort, Ideal Location, Walkable!",1798214,Peter,,Hennepin,45.00204,-93.26128,Entire home/apt,85,2,166,2021-03-07,6.13,4,282
29293881,Upscale Highrise Condo - 24/7 security,146935555,Alex,,Hennepin,44.96619,-93.28604,Entire home/apt,249,14,0,,,1,365
29335436,Como Lake B and B: Aerie Suite,4118598,Carla,,Ramsey,44.97651,-93.14378,Private room,184,1,2,2021-02-21,0.35,3,348
29335841,Como Lake B and B: Lakeview Room,4118598,Carla,,Ramsey,44.97806,-93.1427,Private room,90,1,2,2021-02-13,0.33,3,357
29336632,Como Lake B and B: Ericsson Suite,4118598,Carla,,Ramsey,44.9768,-93.14403,Private room,165,1,0,,,3,359
29340575,Feng Shui MPLS  (Hospitality is a pleasure),114254922,Mo,,Hennepin,44.99297,-93.29496,Private room,68,2,4,2021-01-08,0.20,2,0
29342450,Blue Cabin,87521514,Kelly,,Hennepin,45.00103,-93.40137,Entire home/apt,72,2,110,2021-02-28,3.77,1,41
29415895,"St. Pauli Hüs in the ❤️of St. Paul, Near Downtown",23528294,The Cottage Industry,,Ramsey,44.92757,-93.12849,Entire home/apt,193,1,140,2021-03-16,4.80,3,264
29434563,Diamond Den,17182814,André,,Hennepin,44.91213,-93.21038,Private room,30,1,140,2020-03-31,4.83,8,0
29462169,White Room-Historic Home* Near Uptown/Downtown,194505452,Chris,,Hennepin,44.94755,-93.27444,Private room,38,1,124,2021-02-25,4.34,6,15
29462817,The Hygge Suite (Scandinavian for Warm and Cozy),212315988,Greg And Cindy,,Carver,44.81843,-93.57536,Private room,36,1,43,2020-03-12,1.51,3,103
29464011,3M Open PGA 5 Bedroom with Parking Credentials,221934178,Kelly,,Anoka,45.17047,-93.21671,Entire home/apt,800,3,1,2020-07-26,0.13,1,12
29477261,DURANT HOUSE - HISTORIC STILLWATER MANSION,222010295,Brian,,Washington,45.05317,-92.80526,Entire home/apt,1000,2,7,2020-10-12,0.42,2,337
29494669,Blue Room-Historic Home* Near Uptown/Downtown,194505452,Chris,,Hennepin,44.94601,-93.27484,Private room,40,1,150,2021-02-09,5.25,6,15
29505710,UPTOWN near DOWNTOWN-updated studio apt w/parking,29226969,April,,Hennepin,44.94623,-93.28394,Entire home/apt,63,20,4,2019-06-08,0.15,19,242
29518302,"Rare Lake Harriet 4BR 2BA, near lake,downtown, MOA",22469174,Liz,,Hennepin,44.91889,-93.29037,Entire home/apt,254,2,36,2020-09-20,1.30,6,199
29542748,Hiawatha Queen - Close to Light Rail & Downtown,17182814,André,,Hennepin,44.91164,-93.20871,Private room,35,3,224,2021-01-02,7.75,8,145
29543575,"Minnehaha Queen - Near Lightrail, Downtown & Falls",17182814,André,,Hennepin,44.91084,-93.20832,Private room,35,1,172,2021-02-13,6.02,8,0
29548771,Historic Healy Home-Near Uptown/Downtown,194505452,Chris,,Hennepin,44.94604,-93.27267,Entire home/apt,282,2,40,2021-02-15,1.41,6,359
29558725,MINNESTAY* Longfellow Chic ★ Dog Friendly ★ Mississippi River ★ Work From Home,24051954,Minnestay,,Hennepin,44.93832,-93.21075,Entire home/apt,238,2,28,2021-02-27,1.02,61,155
29564579,Minnestay* Marigold ★ South Minneapolis Charmer ★ Highly Walkable,24051954,Minnestay,,Hennepin,44.91604,-93.26364,Entire home/apt,258,2,30,2021-02-14,1.08,61,2
29567114,Green Room-Historic Home* near Uptown/Downtown,194505452,Chris,,Hennepin,44.94758,-93.2746,Private room,40,1,124,2021-02-24,4.31,6,16
29629193,Quaint house in trendy neighborhood (Room #3),64968305,Shaleena,,Hennepin,45.03533,-93.22572,Private room,30,1,65,2021-02-25,2.25,4,141
29633471,Charming Linden Hills Condo #207,3022975,Janene,,Hennepin,44.92295,-93.31272,Entire home/apt,50,30,2,2019-06-12,0.09,5,177
29635089,Master Bedroom-Historic Home*Near Uptown/Downtown,194505452,Chris,,Hennepin,44.94569,-93.2741,Private room,50,1,106,2021-02-21,3.73,6,14
