id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25156951,Suite & SPA,29271895,Santiago,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29159,-1.97543,Entire home/apt,400,1,97,2020-06-23,3.87,5,177
25165578,"LEGADO DE UGARTE- CASA RURAL, CENTRO DE LAGUARDIA.",54840224,Zorione,Ãlava,Laguardia,42.55337,-2.58467,Entire home/apt,300,2,4,2019-12-09,0.17,8,320
25174919,San Francisco RENT,185916153,Alvaro,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32546,-1.97133,Entire home/apt,100,3,48,2020-03-01,2.00,1,41
25196569,THE ROWER'S HOUSE (wifi),190386477,Alex,Vizcaya,Gorliz,43.42197,-2.93231,Entire home/apt,95,2,15,2020-03-31,0.59,1,28
25209414,Casa en Berastegi ESS01858,190474616,Ainhoa,GuipÃºzcoa,Berastegi,43.12599,-1.97505,Entire home/apt,150,2,28,2020-06-14,1.22,1,0
25217289,Piso a estrenar cerca del Ayuntamiento de Bilbao,22892863,Maria,Vizcaya,Bilbao,43.26617,-2.92629,Entire home/apt,70,2,27,2020-03-11,1.11,1,15
25228824,Alquiler Apartamento de Lujo en San Sebastian,10985542,Juan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30826,-2.00185,Entire home/apt,130,2,20,2019-11-10,0.86,1,270
25232760,"Usotegi Apartamento Ostadarra, ( 4 personas) Getaria, País Vasco",50971500,Aitzpea,GuipÃºzcoa,Getaria,43.30047,-2.21116,Entire home/apt,90,1,2,2019-09-18,0.10,5,115
25241214,Old Town sweet home,22467824,Monse,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32286,-1.98293,Entire home/apt,134,3,8,2020-03-15,0.32,3,300
25242345,"Zona alta del Casco Viejo, muy equipado. Parking",190724633,Jen,Vizcaya,Bilbao,43.25541,-2.9126,Entire home/apt,57,1,43,2020-05-15,1.70,4,356
25244292,Living Bera Bera,2626251,Akim,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30439,-1.994,Entire home/apt,150,3,44,2020-03-08,1.86,1,320
25248192,Vive Vitoria! en la Almendra Medieval. NF28,21203493,Aitor,Ãlava,Vitoria-Gasteiz,42.84972,-2.66848,Entire home/apt,190,2,3,2019-08-09,0.26,6,59
25255952,"Céntrico, confortable y coqueto apartamento.",183334076,Ricardo,GuipÃºzcoa,Errenteria,43.31176,-1.89746,Entire home/apt,72,3,17,2020-03-08,1.80,1,338
25271879,La Concha Best View,63853491,Natalia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31753,-1.98608,Entire home/apt,330,2,35,2020-03-08,1.44,3,333
25284866,KIMU --- Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31553,-2.00285,Entire home/apt,77,2,39,2020-01-02,1.67,49,341
25302914,"Apartment in the center of Mundaka, EBI646",189388562,Nagore,Vizcaya,Mundaka,43.40831,-2.6987,Entire home/apt,75,2,42,2020-02-24,1.66,1,243
25305735,Larroka by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32204,-1.97314,Entire home/apt,295,2,5,2020-01-03,0.24,86,85
25308470,Casa en Oiartzun con piscina y barbacoa,191160458,Pili,GuipÃºzcoa,Oiartzun,43.30423,-1.87347,Entire home/apt,170,1,88,2020-06-28,3.49,1,219
25310324,"EGONA-LA39 MODERNA, IDEAL FAMILIA WIFI -PARKING",40549256,Egona,GuipÃºzcoa,Zarautz,43.28394,-2.16342,Entire home/apt,105,2,8,2019-11-10,0.34,22,127
25311707,Habitación luminosa con wifi y vistas a la playa,186026328,Anjela,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32799,-1.96934,Private room,50,2,53,2020-01-06,2.18,1,128
25314541,Puerto | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32299,-1.98511,Entire home/apt,320,2,13,2019-11-10,0.51,15,79
25320810,Playa Zurriola,186889827,Oihanna,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32654,-1.97061,Private room,20,1,0,,,2,0
25321023,Sagues Beach,186889827,Oihanna,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32717,-1.97142,Private room,120,10,0,,,2,0
25340601,New & Luxury Apart. in the heart of the CITY 4 pax,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32029,-1.98069,Entire home/apt,250,2,26,2020-02-03,1.04,23,64
25345004,Heart of the City!New & Cool & Chic Apart.,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31983,-1.98068,Entire home/apt,250,2,16,2020-02-28,0.63,23,58
25346013,Villa en el centro de San Sebastián,191402482,Lourdes,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30412,-1.96869,Entire home/apt,241,1,104,2020-06-23,4.28,1,310
25348818,Casa en Plencia 5 min playa y metro,190069243,Helena,Vizcaya,Plentzia,43.40592,-2.94646,Entire home/apt,150,2,9,2020-02-29,0.37,1,172
25364800,Marina by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31577,-1.98527,Entire home/apt,269,2,11,2020-01-03,0.58,86,104
25365215,San Juan by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.322,-1.9824,Entire home/apt,239,2,10,2019-11-22,0.72,86,126
25376761,Acogedor apartamento en zona Casco Viejo. EBI-800.,191597186,Marga Y Joel,Vizcaya,Bilbao,43.25779,-2.91769,Entire home/apt,70,2,59,2020-03-06,2.66,1,1
25388872,Jaizkibel San Sebastian Apartment,71798582,Sonia,GuipÃºzcoa,Errenteria,43.31661,-1.90286,Entire home/apt,85,3,33,2020-01-26,1.39,1,105
25401810,"Las arenas, Getxo.",191753981,Andrea,Vizcaya,Getxo,43.32535,-3.01325,Entire home/apt,90,3,37,2019-12-27,1.49,2,138
25409084,Apartamento Nagusia - ONGI ETORRI,191818238,Idoia,GuipÃºzcoa,Zumaia,43.29674,-2.2579,Entire home/apt,70,1,64,2019-10-20,2.56,1,178
25410500,"FUENTERRABIA, coqueto aptmo. Licencia (ESS01310)",70553007,Luis J.,GuipÃºzcoa,Hondarribia,43.36821,-1.79458,Entire home/apt,70,1,40,2020-03-15,1.59,1,207
25410946,EGONA EL12 Vivienda abuhardilla en Getaria,40549256,Egona,GuipÃºzcoa,Getaria,43.30336,-2.20536,Entire home/apt,110,2,12,2020-01-02,0.49,22,151
25413076,In the center of Bilbao with free parking,191844931,Aida Maria,Vizcaya,Bilbao,43.27271,-2.95143,Entire home/apt,70,5,3,2019-08-08,0.13,2,89
25415374,Apartamento de 4 plazas exterior y muy soleado,191862356,Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30503,-2.00276,Entire home/apt,125,3,12,2019-08-23,0.48,1,29
25441418,E-BI-862 Piso  luminoso cerca de playa y metro.,3316048,Maria,Vizcaya,Getxo,43.34662,-3.00917,Entire home/apt,60,2,9,2018-08-26,0.38,1,0
25441477,Apartamento  de tres dormitorios en San Sebastián.,192043794,Vega De Seoane & Hernandez,GuipÃºzcoa,Pasaia,43.32045,-1.91889,Entire home/apt,85,30,45,2020-02-23,1.87,1,268
25442090,"SanSebastian Orio, relax,comodidad,casco historico",56034857,Maider,GuipÃºzcoa,Orio,43.27636,-2.12536,Entire home/apt,60,2,40,2019-10-14,1.63,1,163
25442464,Apartamento con vistas,14150572,Maria,GuipÃºzcoa,Hondarribia,43.37347,-1.79648,Entire home/apt,100,2,7,2019-08-19,0.30,1,350
25444667,"Bilbao, wifi, 11 plazas, 2 baños, 3 habtc",192062905,Nuria,Vizcaya,Bilbao,43.27811,-2.96335,Entire home/apt,150,2,20,2018-11-25,0.80,1,63
25455816,Piso moderno cercano al CASCO VIEJO+WIFI+DESAYUNO,175065921,Pau,Vizcaya,Bilbao,43.26595,-2.92333,Private room,40,2,32,2019-09-02,1.39,1,0
25466428,San Blas | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32797,-1.97,Entire home/apt,225,2,16,2019-09-30,0.70,29,95
25503467,B & B Rooms with breakfast and WIFI,100158638,Francisca,Ãlava,ArmiÃ±Ã³n,42.72779,-2.8607,Private room,50,1,3,2020-03-13,0.13,4,144
25507514,Habitacion pm-1 en Bilbao,1161607,Marta,Vizcaya,Bilbao,43.25315,-2.93953,Private room,50,2,13,2019-09-22,0.54,11,286
25507892,"habitación , nº3--wifi. habitación  familiar",100158638,Francisca,Ãlava,ArmiÃ±Ã³n,42.72847,-2.86082,Private room,50,2,1,2018-06-26,0.04,4,120
25509502,Encantador apartamento que invita a disfrutar,121027476,Bizi,GuipÃºzcoa,Zarautz,43.28532,-2.17326,Entire home/apt,150,2,4,2019-08-03,0.18,14,67
25534696,"Like home at San Sebastian, Zurriola beach",192667095,Diego &,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32361,-1.97157,Entire home/apt,150,2,99,2020-03-02,4.11,1,110
25536379,"""KUKUMA ETXEA"" 2 habitaciones con baño privado",192676898,Jon,Ãlava,San MillÃ¡n,42.89838,-2.36164,Private room,75,2,8,2019-08-30,0.32,3,248
25569591,Habitación junto al mar en Apikale,55756064,Alvaro,Vizcaya,Ea,43.38595,-2.56138,Private room,86,1,1,2019-08-19,0.10,3,0
25612366,Playa deOndarreta Terraza Garaje MedidasEspeciales,192850297,Ana Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31088,-2.01167,Entire home/apt,210,3,13,2019-08-26,0.56,1,121
25647924,Balea,104762536,Guadalupe,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30592,-1.97381,Entire home/apt,185,4,0,,,1,61
25662994,"""KUKUMA ETXEA"" Habitación familiar con baño",192676898,Jon,Ãlava,San MillÃ¡n,42.89821,-2.36267,Private room,95,4,26,2019-09-22,1.08,3,234
25666481,ATeRIAN. UNIQUE AND INVITING LOFT2. WIFI,13522693,Aterian,GuipÃºzcoa,Zarautz,43.28356,-2.17693,Entire home/apt,94,2,6,2019-09-17,0.24,12,292
25670405,austenkantale,63025269,Idoia,Vizcaya,Bermeo,43.4193,-2.72138,Entire home/apt,60,2,56,2020-03-15,3.84,1,304
25704783,Bonita vivienda en Zarauz,121027476,Bizi,GuipÃºzcoa,Zarautz,43.28076,-2.16361,Entire home/apt,95,4,5,2019-04-22,0.21,14,0
25715620,KUKUMA  BORDA,192676898,Jon,Ãlava,San MillÃ¡n,42.89845,-2.36264,Entire home/apt,150,5,12,2019-10-13,0.58,3,217
25716144,Rosso | Gros. WiFi.,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32402,-1.97264,Entire home/apt,143,3,17,2020-01-03,0.73,65,298
25721558,H Gloria Suites 5 - 2 dormitorios,3746437,Nuria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32173,-1.9717,Entire home/apt,115,1,1,2020-01-12,0.18,17,0
25723055,Rhonda by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32265,-1.9755,Entire home/apt,257,2,2,2019-09-19,0.16,86,68
25727504,NEXT TO ONDARRETA AND LA CONCHA BEACHES,192825458,Roberto,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31219,-2.0043,Entire home/apt,170,2,22,2020-01-01,0.96,1,64
25735282,Apartamento con jardin - Chalet Playa Sopelana,193515349,Jose Maria,Vizcaya,Sopelana,43.37965,-2.99474,Entire home/apt,87,3,44,2020-03-23,1.85,1,0
25760375,mi casa es tu csa,96811017,Federico,Vizcaya,Bilbao,43.27154,-2.94855,Private room,40,1,9,2018-09-22,0.36,7,0
25762162,★new TRAIN&BUS STATION FREE WIFI NEXT downtown★,37675192,Rafa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3163,-1.97367,Entire home/apt,95,2,95,2020-03-16,4.12,1,132
25763749,LAPLAZA2::City Center - La Concha. Free parking,37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3133,-1.98134,Entire home/apt,20,2,30,2019-09-29,1.21,23,95
25766686,Dulcelia Bilbao. Relax y confort en la ría.EBI-873,186310119,María Del Rosario,Vizcaya,Bilbao,43.2646,-2.95148,Entire home/apt,180,2,45,2019-11-27,1.85,1,181
25771821,Habitación ático,82251787,Sergi,Vizcaya,Getxo,43.34924,-3.00838,Private room,150,1,14,2018-09-11,0.56,2,365
25778094,Kasa Tomas Gros 1,68847323,Kasa Ronda,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32195,-1.97557,Entire home/apt,700,2,0,,,1,364
25792759,ONDARRETA BEACH 5 PAX,193832467,Victoria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31371,-2.00025,Entire home/apt,220,3,5,2018-11-11,0.21,1,0
25793148,apartment type house with all services.,193834698,Oscar,Vizcaya,Basauri,43.22515,-2.88893,Entire home/apt,61,2,110,2020-03-03,4.43,1,253
25799905,Apartamento Hitchcock - Casco Viejo,17503237,GRRG Negocios,Vizcaya,Bilbao,43.2582,-2.92183,Entire home/apt,250,2,2,2019-01-13,0.11,2,352
25802594,ARDANTZA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Zumaia,43.29816,-2.25696,Entire home/apt,91,2,1,2019-04-26,0.07,49,283
25802976,Wonderful house in the city center with a sea view,9770214,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31563,-1.98182,Shared room,640,7,7,2019-10-12,0.31,2,173
25808653,Room in Deusto - Bilbao,186991622,Jacobo,Vizcaya,Bilbao,43.27145,-2.94454,Private room,40,3,8,2020-03-09,1.14,1,48
25819884,Villa Baena by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3143,-1.99392,Entire home/apt,599,3,11,2020-01-28,0.46,86,93
25824055,Self Catering Apartment,3659702,Phil,Ãlava,Arraia-Maeztu,42.74811,-2.44408,Entire home/apt,45,2,22,2019-08-25,0.90,2,32
25824237,"Apartamento LA VILLA, Portugalete- E.BI-867",194048454,Julia,Vizcaya,Portugalete,43.32122,-3.02447,Entire home/apt,90,2,24,2019-09-22,1.00,1,177
25825872,Camas 180 ó 90 con baño privado. Parking opcional,53160750,Nekane,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30432,-2.00515,Private room,55,1,12,2019-08-17,0.51,2,235
25829049,ULIA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36658,-1.7937,Entire home/apt,83,2,14,2020-01-02,0.59,35,169
25829849,surfbackpackers bilbao,96811017,Federico,Vizcaya,Bilbao,43.27346,-2.94635,Shared room,15,1,3,2018-08-14,0.12,7,0
25835350,PRECIOSO APARTAMENTO 15’ CENTRO. WIFI+PARKING,3956950,Ainhoa&Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30507,-1.97945,Entire home/apt,99,2,35,2020-04-30,1.50,1,147
25839083,IPARRALDE,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36551,-1.79137,Entire home/apt,73,2,0,,,35,181
25863576,Cozy Apartment in Bilbao center.  N1.,21502697,Rez,Vizcaya,Bilbao,43.26185,-2.92532,Entire home/apt,78,6,57,2020-05-04,2.35,2,264
25868532,Loft coqueto orio-san sebastian,182637776,Nagore,GuipÃºzcoa,Orio,43.28107,-2.12598,Entire home/apt,90,5,2,2018-08-09,0.08,1,50
25878627,Habitacion individual Donostia - San Sebatian,39093305,Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29594,-1.99195,Private room,35,7,30,2019-07-25,1.23,2,90
25880852,"Hab. ""D"" doble uso individual En San Sebadtian",39093305,Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29606,-1.99187,Private room,35,7,24,2019-08-01,0.97,2,180
25912844,Precioso aparto. al lado de las murallas ESSO1885,194713065,Helen,GuipÃºzcoa,Hondarribia,43.36137,-1.79524,Entire home/apt,59,2,55,2020-06-27,2.29,1,103
25913169,Apartamento moderno y luminoso en Sopelana,10895609,Iker,Vizcaya,Sopelana,43.38191,-2.98129,Entire home/apt,75,2,42,2020-06-28,1.75,1,54
25922891,Cama 135 Baño y terraza privados. Parking opcional,53160750,Nekane,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30432,-2.00515,Private room,55,7,26,2019-10-02,1.11,2,243
25930944,OKENDO by SanSebastianForYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32109,-1.97913,Entire home/apt,170,2,3,2019-03-31,0.13,25,51
25931298,IZARRE apartment,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32435,-1.98643,Entire home/apt,1000,2,20,2019-10-28,0.83,25,0
25934447,Cinecittà | City Center. Wi-Fi.,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31354,-1.98392,Hotel room,163,3,21,2019-10-07,0.85,65,355
25952158,Apartamento en el centro de Vitoria EVI0088,94969978,Eva,Ãlava,Vitoria-Gasteiz,42.84283,-2.66751,Entire home/apt,80,2,105,2020-03-07,4.27,1,357
25961324,Piso con encanto y con vistas espectaculares,184737688,Alaitz,GuipÃºzcoa,Orio,43.27679,-2.1249,Entire home/apt,130,2,38,2019-09-30,1.59,1,36
25969761,Apartamento en Villa de Elorrio,24197297,Aitziber,Vizcaya,Elorrio,43.12962,-2.54278,Entire home/apt,65,2,0,,,2,69
25969858,"Casco Viejo, Ideal. Nueva construcción+Garaje+WIFI",195199593,Bego,Vizcaya,Bilbao,43.25525,-2.9213,Entire home/apt,85,2,75,2020-01-11,3.03,1,97
25972420,Beautiful and bright apartment next to the beach,13610036,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31423,-2.00647,Entire home/apt,85,2,117,2020-06-28,5.22,1,200
25974984,Bonita suite con vistas,195234103,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31486,-1.96907,Private room,115,2,22,2019-10-01,0.92,1,174
25991860,TXINDOKI - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3159,-1.98712,Entire home/apt,78,2,22,2019-11-11,0.95,49,345
25992161,Dúplex en el Casco Viejo de Bilbao(E-BI-812),195366366,Fátima,Vizcaya,Bilbao,43.25588,-2.92414,Entire home/apt,90,2,45,2020-01-01,1.89,1,56
25993366,Gros | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3232,-1.96901,Entire home/apt,219,2,33,2020-02-23,1.37,29,78
26001139,Gran Suite en el centro para familias,4088028,José Ignacio,Ãlava,Vitoria-Gasteiz,42.84646,-2.66957,Private room,75,1,97,2020-02-23,4.07,5,179
26004934,Maravilloso apartamento céntrico ideal parejas.,195452454,María,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31624,-1.98328,Entire home/apt,150,4,10,2019-09-27,0.44,1,152
26007309,"Habitación individual, ambiente familiar",191659176,Rosa,Vizcaya,Bilbao,43.27956,-2.96117,Private room,16,1,0,,,1,89
26007385,Un piso en Centro de Casco Viejo y cerca de playa,42310342,Elena,GuipÃºzcoa,Zarautz,43.28465,-2.17627,Entire home/apt,190,2,10,2019-11-10,0.42,1,2
26008424,Vivienda Turística,195477096,Rosario,Ãlava,Zigoitia,42.9655,-2.75379,Entire home/apt,85,7,7,2019-08-26,0.30,1,0
26019097,Apartamento en Llodio céntrico zona muy tranquila.,181070823,Iñigo,Ãlava,Llodio,43.14709,-2.96188,Entire home/apt,78,10,0,,,1,0
26023641,Habitación en caserío a  15 Km de San Sebastian,178978132,Francisco Javier,GuipÃºzcoa,Oiartzun,43.28883,-1.83857,Private room,58,1,137,2020-03-01,5.52,2,0
26025240,Chicago | Centro. A/C. WiFi.,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31676,-1.98494,Entire home/apt,163,3,23,2020-03-01,0.98,65,316
26027468,Chillida | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31344,-2.00287,Entire home/apt,202,3,14,2019-10-13,0.58,29,121
26029007,Habitación cerca de la playa + Aparcamiento,153422766,Leire,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32718,-1.96749,Private room,30,90,1,2018-07-24,0.04,1,0
26030664,Apartamento en el autentico corazón de Mundaka,10718607,Udane,Vizcaya,Mundaka,43.40793,-2.6999,Entire home/apt,150,2,34,2020-03-08,1.45,1,350
26031896,Apartamento en Caserío a 15km de San Sebastian,178978132,Francisco Javier,GuipÃºzcoa,Oiartzun,43.28883,-1.83857,Entire home/apt,95,2,70,2020-06-23,2.90,2,241
26032760,"Precioso apartamento en Irún, muy bien comunicado.",63281196,Begoña,GuipÃºzcoa,Irun,43.3396,-1.79113,Entire home/apt,65,2,55,2019-10-13,2.27,1,0
26036093,Habitacion muy luminosa,45715890,Montxi,Ãlava,Vitoria-Gasteiz,42.85451,-2.69918,Private room,30,1,33,2020-02-16,1.36,3,35
26036549,Promenade - EBI803 ♻️,96162716,Manoli,Vizcaya,Bilbao,43.25608,-2.91349,Entire home/apt,84,3,26,2020-03-14,1.09,1,238
26048397,Aperos de Labranza,10473384,Amada,Ãlava,Zuia,42.93235,-2.85711,Entire home/apt,96,3,2,2019-07-29,0.17,10,180
26049359,Beach Suite looking at Lekeitio,45180286,Jone,Vizcaya,Mendexa,43.3612,-2.49754,Private room,75,2,17,2019-09-28,0.71,1,282
26078750,Zikoinaren Txokoa (El txoko de la cigüeña),186620312,Arantza,Ãlava,UrduÃ±a-OrduÃ±a,42.99679,-3.01169,Entire home/apt,100,2,5,2019-08-19,0.23,1,330
26078890,Acogedor Apartamento Céntrico Bilbao con parking,195997111,"Zuriñe, Jagoba, Garazi, Iren",Vizcaya,Bilbao,43.26782,-2.92386,Entire home/apt,80,2,99,2020-03-15,4.11,1,131
26080078,Un apartamento junto al Soho bilbaíno,31138945,Iñaki,Vizcaya,Bilbao,43.25407,-2.92761,Entire home/apt,72,3,11,2019-08-22,0.46,1,0
26080342,VT Musikene. Parking. ESS01579,44292527,Jose Luis,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31094,-2.00847,Entire home/apt,160,3,5,2019-07-26,0.21,1,230
26082799,"Guggenheim Bilbao 
Apartamento céntrico 
EBI 779",157770590,Mario,Vizcaya,Bilbao,43.26604,-2.93097,Entire home/apt,70,2,50,2019-12-09,2.05,1,78
26104425,Centrica habitación privada.  2min de la playa,49286588,Anita,GuipÃºzcoa,Zarautz,43.28463,-2.17274,Private room,50,2,25,2019-09-29,1.03,1,125
26111951,El Horno,10473384,Amada,Ãlava,Zuia,42.9301,-2.85719,Entire home/apt,77,2,3,2018-12-09,0.14,10,260
26123385,Habitación baño/ducha Privada,57097477,Natxo,Ãlava,Elburgo,42.86688,-2.54183,Private room,65,1,13,2019-08-18,0.56,7,267
26123767,País Vasco,57097477,Natxo,Ãlava,Elburgo,42.86718,-2.54234,Private room,65,1,2,2018-08-09,0.08,7,365
26127063,Playa Zurriola Cine Kursaal y Terraza-1,94296670,Alexandra&Family,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32322,-1.96903,Private room,49,1,105,2020-03-08,4.32,5,90
26132265,Amute,57159499,Babil,GuipÃºzcoa,Hondarribia,43.35167,-1.79946,Entire home/apt,120,7,2,2018-08-20,0.09,1,0
26145378,Onyarbi 1 Apartamento,196532581,Javier,GuipÃºzcoa,Hondarribia,43.36502,-1.79163,Entire home/apt,100,1,6,2019-08-22,0.25,5,362
26146672,REYES CATOLICOS,16394970,Jesus Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3154,-1.98001,Entire home/apt,295,2,33,2019-12-27,1.43,2,180
26147018,Onyarbi 2 Apartamento,196532581,Javier,GuipÃºzcoa,Hondarribia,43.36619,-1.79389,Entire home/apt,110,1,8,2019-08-30,0.35,5,51
26147421,Onyarbi 3 Apartamento,196532581,Javier,GuipÃºzcoa,Hondarribia,43.36536,-1.79212,Entire home/apt,95,1,7,2019-08-29,0.30,5,249
26147628,Onyarbi 4 Apartamento,196532581,Javier,GuipÃºzcoa,Hondarribia,43.36444,-1.79365,Entire home/apt,90,2,7,2019-08-12,0.30,5,271
26147918,Onyarbi 5 Apartamento,196532581,Javier,GuipÃºzcoa,Hondarribia,43.36639,-1.79198,Entire home/apt,90,1,13,2019-08-29,0.55,5,137
26150383,Main bedroom+private ensuite bathroom/Kitchen/WIFI,148934994,Ana Isabel,Vizcaya,Sopelana,43.37593,-2.98927,Private room,45,1,12,2019-09-12,0.52,2,0
26161277,Old Bilbao nest,4808332,Iratxe,Vizcaya,Bilbao,43.25769,-2.93031,Entire home/apt,110,2,56,2020-01-02,2.30,1,157
26176252,Bellas Artes by Oldtown SS Apartments,151115652,Amaia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31538,-1.98193,Entire home/apt,142,1,40,2020-03-08,1.70,8,83
26177804,GARAGAR24,37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.322,-1.98479,Entire home/apt,140,2,26,2019-10-06,1.07,23,136
26177825,MARUXA16,37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30973,-1.97781,Entire home/apt,80,2,44,2020-01-05,1.82,23,0
26183875,"♥Apt. in Getxo Old Port, near Bilbao",196332886,Iker,Vizcaya,Getxo,43.35011,-3.0135,Entire home/apt,80,2,122,2020-06-26,5.09,2,325
26195648,Piso en el centro de Oñati,54921695,Fernando,GuipÃºzcoa,OÃ±ati,43.03353,-2.41167,Entire home/apt,115,2,9,2019-08-24,0.39,1,339
26207932,"EGONA-Vivienda en casco histórico, reformado",40549256,Egona,GuipÃºzcoa,Getaria,43.30342,-2.20376,Entire home/apt,110,2,12,2019-08-24,0.51,22,1
26241501,GETARIA by SanSebastianForYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31985,-1.98038,Entire home/apt,150,1,13,2019-11-08,0.55,25,0
26242571,Anaiak - Estupendo apartamento en la playa,117422992,Basquenjoy S.L.,GuipÃºzcoa,Hondarribia,43.38084,-1.79865,Entire home/apt,160,2,4,2019-09-27,0.18,16,170
