id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31837969,Beach & Lake Getaway,50231997,Vicki,,BALLINA SHIRE COUNCIL,-28.78684,153.58884,Entire home/apt,162,1,68,2021-02-11,2.82,1,233
31858734,Friday Hut - renovated farmhouse in Possum Creek,16761042,David,,BYRON SHIRE COUNCIL,-28.68147,153.49168,Entire home/apt,286,2,24,2021-02-09,1.02,1,293
31881238,Chateau Du Soleil,3046924,Contemporary Hotels,,BALLINA SHIRE COUNCIL,-28.7622,153.54434,Entire home/apt,7000,7,0,,,3,363
31890172,Bangalow Bails,29411990,Sally,,BYRON SHIRE COUNCIL,-28.69097,153.4997,Entire home/apt,256,4,13,2021-02-11,1.81,2,300
31905060,"The Heart of Fiesta Palms, Byron Bay",75507132,Jade,,BYRON SHIRE COUNCIL,-28.64122,153.61439,Entire home/apt,220,4,16,2021-01-02,0.65,1,0
31908380,Rural Retreat 2km from Mullumbimby Town Centre,2246927,Suzanne,,BYRON SHIRE COUNCIL,-28.56278,153.47905,Entire home/apt,140,2,17,2021-02-07,0.77,1,156
31931656,The beach garden,13549815,Caroline,,BYRON SHIRE COUNCIL,-28.51873,153.54991,Entire home/apt,1200,3,5,2021-01-02,0.22,1,81
31933886,Angourie Street - Family Retreat - Spookies Beach,117071337,Sophie,,CLARENCE VALLEY COUNCIL,-29.47732,153.35971,Entire home/apt,350,3,9,2020-01-26,0.41,1,0
31960058,Kingy Cottage - Close to the creek and beach,5555454,Stefano And Ellen,,TWEED SHIRE COUNCIL,-28.26369,153.57616,Entire home/apt,168,2,48,2021-01-23,1.99,1,203
31966139,A Touch of Tuscany with a view,239683414,Gerry,,LISMORE CITY COUNCIL,-28.81577,153.32211,Private room,50,1,122,2021-02-04,4.95,2,173
31985209,A PERFECT STAY - Cape Breeze - Byron lighthouse,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64784,153.62296,Entire home/apt,699,3,6,2021-01-17,0.28,156,350
31991074,Byron Links tranquil one bedroom apartment,28723340,Shona,,BYRON SHIRE COUNCIL,-28.67543,153.60935,Entire home/apt,250,2,1,2020-07-10,0.14,4,0
31993326,Eden Apartments Unit 501,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16694,153.54761,Entire home/apt,161,3,0,,,31,128
31996828,Salt Entertainer,239905253,Jeff,,TWEED SHIRE COUNCIL,-28.27703,153.57438,Entire home/apt,700,7,5,2021-01-18,0.23,1,307
31997331,Sundays at Byron • R1 - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.66909,153.584,Private room,559,2,32,2021-01-29,1.36,8,339
32020340,Warrazambil Cottage (Border Ranges),11885741,Jessica,,KYOGLE COUNCIL,-28.44891,153.00011,Entire home/apt,125,2,61,2021-02-04,2.73,2,87
32023434,Byron Bay Accom - Calinda Sol - 9/9 Massinger St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64472,153.62135,Entire home/apt,750,3,3,2019-09-11,0.12,63,153
32030745,Family Charm in the heart of Bangalow,1736953,Michael,,BYRON SHIRE COUNCIL,-28.68344,153.5239,Entire home/apt,1000,5,0,,,1,0
32048547,LUXURY WATERFRONT HOME ❃Swimming Pool ❃Creek Entry,156600446,Fiona,,TWEED SHIRE COUNCIL,-28.39492,153.56524,Entire home/apt,287,2,80,2021-01-31,3.29,1,163
32064674,The Layback Bungalow,115754816,Michael,,TWEED SHIRE COUNCIL,-28.35388,153.47342,Entire home/apt,113,2,54,2021-01-22,2.43,1,75
32069131,"The Vale, Luxury Farm, Families, Groups & Pets",240490538,Elizabeth,,BYRON SHIRE COUNCIL,-28.48891,153.47806,Entire home/apt,890,2,14,2021-01-18,0.69,1,319
32071169,Beach Haven Brooms Head Beautiful Coastal Paradise,44215061,Martin,,CLARENCE VALLEY COUNCIL,-29.60664,153.3332,Entire home/apt,163,2,42,2021-01-28,1.89,1,261
32096520,Aman Cottage,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.69293,153.51463,Entire home/apt,579,2,13,2021-01-30,0.59,13,238
32115978,Fingal Head Beach House,240947946,Yaren,,TWEED SHIRE COUNCIL,-28.19911,153.56626,Entire home/apt,850,3,9,2020-11-15,0.57,1,4
32116661,Number 43,65445356,Darrel,,BYRON SHIRE COUNCIL,-28.55529,153.5086,Entire home/apt,305,2,8,2020-10-18,0.42,1,254
32141123,Family home amongst a subtropical garden,10900174,Emily,,BYRON SHIRE COUNCIL,-28.50526,153.53324,Entire home/apt,1000,4,6,2021-01-02,0.35,1,150
32164424,Avoca Beach House- moments from the beach,16160864,Destination Byron Bay,,TWEED SHIRE COUNCIL,-28.28203,153.57582,Entire home/apt,850,5,6,2021-01-12,0.26,31,23
32166699,Chic beachside villa near Byron  Bay & Gold Coast,23831447,Leah,,TWEED SHIRE COUNCIL,-28.24548,153.56674,Entire home/apt,224,9,0,,,1,178
32167513,Pet friendly and comfortable,27721752,Cranville,,TWEED SHIRE COUNCIL,-28.44048,153.46918,Entire home/apt,95,1,47,2021-02-07,1.93,2,58
32189776,Beach House South Golden Beach - Upper Level,58537412,Dianne,,BYRON SHIRE COUNCIL,-28.49854,153.54772,Entire home/apt,250,3,2,2019-07-21,0.09,3,0
32190380,Beautifully renovated 2 bedroom 2 bathroom apartment with ocean view...,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.24488,153.56759,Entire home/apt,226,2,3,2020-03-02,0.23,32,133
32192636,Footsteps to the Beach - Lennox Village Central,168006211,Lee,,BALLINA SHIRE COUNCIL,-28.79997,153.59406,Entire home/apt,129,2,73,2021-02-06,3.27,1,166
32197044,1Beachfront -  Beachfront Casuarina,44451903,Richelle,,TWEED SHIRE COUNCIL,-28.30674,153.57293,Entire home/apt,200,2,46,2021-02-06,1.88,1,160
32224005,Bohemian Studio ♡♡,158624611,Emily,,BYRON SHIRE COUNCIL,-28.6887,153.51866,Entire home/apt,380,1,8,2020-11-08,1.62,1,365
32225416,Beachside Retreat,21022750,Anna,,BYRON SHIRE COUNCIL,-28.68924,153.61033,Entire home/apt,250,5,2,2020-01-02,0.09,1,84
32225767,"Villa near Tallow Beach, stunning interiors",3046924,Contemporary Hotels,,BYRON SHIRE COUNCIL,-28.65918,153.61471,Entire home/apt,950,7,1,2019-03-29,0.04,3,261
32227075,CLUNES VILLAGE 'BOOYONG VIEW' BYRON HINTERLAND,14650453,Rose,,LISMORE CITY COUNCIL,-28.72893,153.40742,Entire home/apt,190,1,8,2020-11-26,0.36,1,59
32240034,Waves Everyday Byron Bay  Beachfront Villa,20645148,Joselle,,BYRON SHIRE COUNCIL,-28.64035,153.60739,Entire home/apt,850,3,20,2021-01-30,0.83,6,102
32240166,Golden Haven,119814730,Emma,,BYRON SHIRE COUNCIL,-28.5531,153.5003,Entire home/apt,106,2,4,2020-01-03,0.17,1,0
32244342,Beach Baby Byron,241414791,Scott,,BYRON SHIRE COUNCIL,-28.68489,153.61305,Entire home/apt,270,1,69,2021-02-03,3.04,1,70
32244522,DRIFTWOOD- Stunning Views and Freshly Renovated,5542403,Belinda,,BALLINA SHIRE COUNCIL,-28.86282,153.58426,Entire home/apt,194,2,13,2021-02-07,0.54,1,77
32244730,Butlers at Byron - Beach House. Walk to beach,55626467,Jodie,,BYRON SHIRE COUNCIL,-28.64652,153.61041,Entire home/apt,657,3,58,2021-02-08,2.62,2,269
32245198,Evans Head Reno - Whole House,25327798,Lyndall,,RICHMOND VALLEY COUNCIL,-29.1173,153.42723,Entire home/apt,900,7,16,2019-08-28,0.68,1,0
32274351,"The Barn flat, Byron hinterland",46588012,Claire,,BYRON SHIRE COUNCIL,-28.61344,153.50173,Entire home/apt,220,2,0,,,2,0
32291945,"Villa Jalan- charming cottage, central, Netflix",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.68639,153.52637,Entire home/apt,298,3,37,2021-01-29,1.52,24,300
32292314,Self contained half house,5191103,Caroline,,BYRON SHIRE COUNCIL,-28.52467,153.5389,Entire home/apt,150,5,3,2020-01-02,0.14,1,0
32294455,A Touch of Tuscany - The Beach Hut,239683414,Gerry,,LISMORE CITY COUNCIL,-28.81671,153.32321,Private room,50,1,69,2021-02-06,3.04,2,179
32295065,LOMANI 10 BYRON BAY - 4 BEDROOM HOME IN TOWN!,52036212,Heather,,BYRON SHIRE COUNCIL,-28.6508,153.61463,Entire home/apt,661,3,31,2021-02-01,1.33,6,16
32300373,"Room in peaceful, leafy Goonellabah home",175163831,Linda,,LISMORE CITY COUNCIL,-28.81229,153.33566,Private room,36,1,52,2021-02-04,2.13,2,223
32314027,BAL1326 -Three Bedroom Jacuzzi Penthouse Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.2762,153.57935,Entire home/apt,504,3,15,2020-10-21,0.70,61,168
32319821,"Sunset Studio - central location, terrace, views",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.64912,153.61992,Entire home/apt,151,2,84,2021-01-29,3.46,24,311
32338440,KINGSCLIFF WATERS 2,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25895,153.5805,Entire home/apt,286,1,2,2020-10-31,0.51,113,220
32341853,Entire 2 bedroom apt. Suffolk Park (Byron Bay),66675885,Marion,,BYRON SHIRE COUNCIL,-28.68972,153.60938,Entire home/apt,160,2,6,2020-01-04,0.27,1,0
32372970,Glamping @ Byron Luxury Tent #2 with outdoor bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66665,153.5909,Entire home/apt,200,2,116,2021-02-09,5.40,5,158
32383484,Fenne's On Banzai- Beachside Home in Salt Village,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28036,153.57587,Entire home/apt,414,1,10,2020-11-21,0.54,33,227
32385159,Bay Breeze at Tallow beach,243180167,Gerd & Inga,,BYRON SHIRE COUNCIL,-28.6585,153.62214,Entire home/apt,250,3,4,2020-01-03,0.18,1,328
32388302,Lomah Bliss Byron Hinterland Paradise 1 Bed cabin,233733020,Patricia,,BYRON SHIRE COUNCIL,-28.67087,153.423,Entire home/apt,183,2,29,2021-02-08,1.26,2,340
32389534,Glamping @ Byron - Luxury Tent #5 - With Bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66623,153.59245,Entire home/apt,225,2,126,2021-02-12,5.56,5,0
32405500,Broadwater Getaway - Couples Guest Suite,94465116,Taryn,,TWEED SHIRE COUNCIL,-28.21297,153.49184,Entire home/apt,138,1,38,2020-02-22,1.58,1,16
32406846,Glamping @ Byron Luxury Tent #3 with outdoor bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66675,153.59313,Entire home/apt,217,2,74,2021-01-16,3.17,5,166
32407218,Glamping @ Byron Luxury Tent #4 with outdoor bath!,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66534,153.59315,Entire home/apt,207,2,98,2021-02-10,4.39,5,161
32408273,Treetop Sights & Garden Delights,243377644,Jason & Natalie,,BYRON SHIRE COUNCIL,-28.50833,153.53538,Entire home/apt,250,3,6,2019-07-22,0.25,1,0
32426788,Perfect beachside villa - THE SANDS,110047657,Christian,,CLARENCE VALLEY COUNCIL,-29.44515,153.36352,Entire home/apt,595,2,4,2020-01-25,0.29,1,0
32437797,Studio Neptune Shores,28722108,Sabrina,,BYRON SHIRE COUNCIL,-28.51694,153.53666,Entire home/apt,92,3,47,2021-01-25,2.10,1,77
32448213,Casuarina Family BeachHouse+pool 1 off beachfront,74081207,Kelly,,TWEED SHIRE COUNCIL,-28.30804,153.5719,Entire home/apt,300,4,5,2021-01-18,0.37,1,0
32450322,The Boathouse,243781941,Danny & Tracey,,BYRON SHIRE COUNCIL,-28.53995,153.54455,Entire home/apt,180,2,22,2020-02-28,1.12,1,0
32458190,Spacious 2BR Seabreeze Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79585,153.59102,Entire home/apt,269,1,13,2021-01-08,0.56,21,4
32469214,Wonderful views and access to the Clarence River,12651879,Bart,,CLARENCE VALLEY COUNCIL,-29.63724,152.83294,Entire home/apt,65,14,0,,,1,0
32470866,Brunswick beach home,242663442,Josh,,BYRON SHIRE COUNCIL,-28.5412,153.55618,Private room,77,3,0,,,2,0
32473011,La Bella Vita -New Spa Pool-Walk to Byron Town,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64883,153.61408,Entire home/apt,1700,2,13,2020-12-26,0.74,5,1
32479628,Absolute Waterfront Sunrise Cove! with a pool,126184754,Katie,,TWEED SHIRE COUNCIL,-28.26013,153.5809,Entire home/apt,206,2,52,2021-02-11,2.30,1,249
32498568,Silky Oak Suite - your oasis in Byron,28021684,Richard,,BYRON SHIRE COUNCIL,-28.68626,153.60441,Private room,120,2,20,2021-02-08,0.83,3,78
32498731,Sundays at Byron • R2 - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.67029,153.58389,Hotel room,559,2,31,2021-02-07,1.31,8,342
32499944,LUXURY 2 BED! Spacious & central to everything!,31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.43823,153.35564,Entire home/apt,140,3,23,2021-02-10,0.98,13,306
32500773,Sundays at Byron • R3 - The Best View in Byron Bay,2961727,Caryn,,BYRON SHIRE COUNCIL,-28.66822,153.58387,Hotel room,559,2,53,2021-02-06,2.22,8,342
32505491,"Farmstay  - ""Riverside Organics""",30661586,Matthew,,BYRON SHIRE COUNCIL,-28.55222,153.49448,Private room,86,1,8,2019-11-16,0.34,1,0
32509906,Byron Sanctuary: private close 2 town 1 night rate,31108785,Zac,,BYRON SHIRE COUNCIL,-28.66886,153.59911,Entire home/apt,14000,30,14,2019-07-18,0.58,2,0
32512939,Suffolk Park Nature Sanctuary,244297172,Anthony And Leah,,BYRON SHIRE COUNCIL,-28.68981,153.60683,Entire home/apt,500,3,0,,,1,165
32520041,A PERFECT STAY - Little Geckos,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65287,153.6169,Entire home/apt,473,3,22,2020-12-12,1.00,156,348
32530805,MODERN FAMILY HOME WITH POOL - A TROPICAL OASIS,23622786,Kath,,BYRON SHIRE COUNCIL,-28.69027,153.6026,Entire home/apt,350,5,3,2019-12-26,0.14,1,0
32574793,Byron@Belongil - Lighthouse Room,10840484,Margy,,BYRON SHIRE COUNCIL,-28.63571,153.6003,Private room,99,2,6,2019-09-27,0.25,8,0
32576698,Kingsley Palms,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.64727,153.61704,Entire home/apt,1350,5,8,2021-01-26,0.59,13,348
32592825,Byron short term rental townhouse bedroom,12654559,Samantha,,BYRON SHIRE COUNCIL,-28.65083,153.61326,Private room,200,5,4,2021-01-09,0.27,2,0
32595129,The Bales 2477,244998448,Victoria,,BALLINA SHIRE COUNCIL,-28.87271,153.45644,Entire home/apt,160,4,33,2021-02-09,1.50,1,239
32595417,Panorama Suite  ~  Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,211,1,10,2020-10-15,0.47,7,0
32596337,Brunswick heads  beach home,242663442,Josh,,BYRON SHIRE COUNCIL,-28.54159,153.55474,Private room,77,3,0,,,2,0
32623758,Charming Bangalow Balcony Cottage,236581155,Selina,,BYRON SHIRE COUNCIL,-28.69276,153.51375,Entire home/apt,160,2,6,2020-03-21,0.46,1,0
32645063,Coastal Villa 1 ~ Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,189,1,18,2020-12-27,0.77,7,245
32668466,Our Byron Home,245189836,Tracey,,BYRON SHIRE COUNCIL,-28.63629,153.58879,Entire home/apt,1800,4,5,2021-01-03,0.23,1,0
32669139,BEACH BLISS LUXURIOUS APARTMENT WITH POOL,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.23963,153.56729,Entire home/apt,307,1,6,2020-10-19,0.34,113,339
32672837,Beautiful homestead between  Byron bay & Lismore,245678590,Marina,,LISMORE CITY COUNCIL,-28.76793,153.33475,Entire home/apt,460,2,140,2021-02-12,5.98,1,298
32672935,Pacific Suite ~ Clubyamba (adults only),38699041,Clubyamba,,CLARENCE VALLEY COUNCIL,-29.43905,153.36391,Entire home/apt,211,1,12,2021-01-12,0.55,7,191
32677371,"Bushrock Retreat - relax, unwind, private.",245709733,Kerry & Del,,TWEED SHIRE COUNCIL,-28.22606,153.41196,Entire home/apt,180,1,14,2020-01-18,0.63,1,0
32699335,Pebbles 2,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.5385,153.55126,Entire home/apt,198,3,1,2020-01-06,0.07,51,321
32705575,Ocean Shores Ocean View Rain forest  lodge,118903473,Warwick,,BYRON SHIRE COUNCIL,-28.52178,153.53024,Entire home/apt,97,2,16,2021-01-09,0.72,3,177
32712000,Kaylani Cove,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63991,153.60553,Entire home/apt,1227,2,0,,,156,364
32712007,Kaylani Beach House 2,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63869,153.60525,Entire home/apt,2118,10,0,,,13,319
32721709,Byron Bay Yoga Homestay Garden Room,547246,Elana,,BYRON SHIRE COUNCIL,-28.63053,153.58416,Private room,52,3,5,2021-01-31,0.22,8,65
32731951,Beachfront On Marine - Apartment 1,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24841,153.56864,Entire home/apt,227,1,3,2020-12-30,0.23,33,265
32731961,Beachfront On Marine - Apartment 2,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24831,153.57017,Entire home/apt,189,1,3,2021-01-01,0.22,33,265
32732008,Beachfront On Marine- Apartment 3,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.24722,153.56925,Entire home/apt,344,1,1,2020-01-10,0.07,33,193
32747550,Terrace 3 - 3 Bed Standard Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,358,3,11,2020-11-08,0.56,6,218
32747702,Terrace 4 - 3 Bed Superior Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.6434,153.61613,Entire home/apt,355,3,14,2021-01-04,0.66,6,1
32747888,Terrace 5 - 3 Bed Econo Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,338,3,3,2020-05-10,0.17,6,198
32748094,Terrace 6 - 3 Bed Superior Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64294,153.6158,Entire home/apt,355,3,12,2020-12-16,0.61,6,203
32753737,Newly renovated - Cosy Corner at Tallows,26501711,Noel & Kate,,BYRON SHIRE COUNCIL,-28.66078,153.61622,Entire home/apt,186,2,11,2020-02-17,0.51,1,0
32753904,Barefoot Bangalow - Pet friendly home,27187247,Sophie,,BYRON SHIRE COUNCIL,-28.69093,153.51466,Entire home/apt,680,3,1,2019-07-22,0.05,1,0
32771630,Forest Retreat near Mount Warning,85737662,Paul,,TWEED SHIRE COUNCIL,-28.41605,153.21764,Private room,120,1,2,2019-05-06,0.09,1,0
32777518,Byron: Private: Close to Town: 2+ nite rate,31108785,Zac,,BYRON SHIRE COUNCIL,-28.6701,153.59846,Entire home/apt,2000,30,6,2019-07-22,0.27,2,0
32790700,Passion Valley Farm Rosebank,48435199,Paul,,LISMORE CITY COUNCIL,-28.68657,153.38501,Entire home/apt,140,2,8,2019-07-22,0.34,2,0
32794784,Tranquility Base,499022,Christian,,BYRON SHIRE COUNCIL,-28.64935,153.49412,Entire home/apt,1000,4,6,2021-01-02,0.44,2,13
32797219,Byron Bay's Watermelon Room + Private Ensuite,15499468,Val,,BYRON SHIRE COUNCIL,-28.64559,153.55186,Private room,120,1,3,2019-08-04,0.14,5,163
32819557,Betty the Caravan,17494283,Beck,,BYRON SHIRE COUNCIL,-28.64125,153.62484,Entire home/apt,160,5,6,2021-01-17,0.26,1,357
32819800,The Nest,2121879,Kathryn,,CLARENCE VALLEY COUNCIL,-29.712,152.93637,Entire home/apt,90,8,10,2021-02-09,0.44,2,177
32872077,Relaxing Farm Stay Retreat - Cottage 2,213236128,Jeri,,LISMORE CITY COUNCIL,-28.75849,153.31769,Entire home/apt,110,2,12,2020-01-01,0.52,3,0
32874851,"Private room, own bathroom, overlooking the pool.",247334692,Des,,TWEED SHIRE COUNCIL,-28.21011,153.52646,Private room,75,1,9,2020-02-02,0.39,1,104
32897506,Perfect Family Getaway - 2 Bedroom Paradiso,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25733,153.57808,Entire home/apt,320,2,9,2020-03-07,0.42,13,235
32901669,3 Bedroom Non Waterfront Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.26159,153.58161,Entire home/apt,370,2,5,2020-10-10,0.23,8,301
32901892,3 Bedroom Waterfront Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.26187,153.5801,Entire home/apt,380,2,1,2019-03-29,0.04,8,255
32922654,Peaceful Byron Hinterland Retreat in private home,43632843,Patricia,,BYRON SHIRE COUNCIL,-28.6499,153.45291,Entire home/apt,500,4,3,2019-10-01,0.13,1,1
32925043,Zen Byron Abode,247368274,Pix,,BYRON SHIRE COUNCIL,-28.63039,153.58611,Entire home/apt,290,3,2,2019-04-24,0.09,1,0
32930340,Wyndella Retreat,137481212,Heidi & Luke,,LISMORE CITY COUNCIL,-28.62178,153.40297,Entire home/apt,145,2,32,2021-01-28,1.44,1,38
32941681,2 Bedroom Top floor Bale Peppers Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.27694,153.57707,Entire home/apt,1099,2,6,2019-12-23,0.28,8,1
32941912,Ocean Front Studio Apartment,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25683,153.57876,Entire home/apt,251,2,0,,,6,238
32941973,2 Bedroom Ocean Front Apartment,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25769,153.57898,Entire home/apt,393,2,1,2020-01-14,0.08,6,267
32942019,3 Bedroom Ocean View Apartment,219965565,Janene,,TWEED SHIRE COUNCIL,-28.25645,153.57997,Entire home/apt,325,2,0,,,6,257
32942129,3 Bedroom Ocean Front Roof Top Spa Apartment,39179624,Janene,,TWEED SHIRE COUNCIL,-28.2553,153.57823,Entire home/apt,568,2,4,2020-03-14,0.23,13,230
32942162,New Studio with separate entrance & ensuite,4096025,Joanne,,BYRON SHIRE COUNCIL,-28.52176,153.54272,Entire home/apt,100,2,43,2021-02-01,1.87,2,355
32942876,Level One,172770872,Jaymie,,TWEED SHIRE COUNCIL,-28.16975,153.54134,Entire home/apt,175,3,6,2019-08-17,0.26,1,0
32943959,Room in Stylish Beach Pad,48015134,Isabelle,,TWEED SHIRE COUNCIL,-28.24493,153.57005,Private room,150,2,22,2021-01-24,1.07,2,361
32964040,Hampton Heights - Stunning pet friendly home with pool!,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.2017,153.49236,Entire home/apt,307,5,2,2020-11-10,0.09,4,241
32965424,Dragon House: Style & luxury in tropical oasis,38281821,Kirsty,,BYRON SHIRE COUNCIL,-28.55512,153.50505,Entire home/apt,750,5,2,2020-01-08,0.15,1,0
32967321,Campbell Street House,173938325,Mary,,BYRON SHIRE COUNCIL,-28.68421,153.52224,Entire home/apt,500,4,0,,,3,0
32967561,Campbell Street Property,173938325,Mary,,BYRON SHIRE COUNCIL,-28.68567,153.52177,Entire home/apt,500,4,0,,,3,0
32970621,Lofts Cottage in the Byron Hinterland,28023746,Markus And Kamon,,BYRON SHIRE COUNCIL,-28.63493,153.48868,Entire home/apt,234,2,88,2021-01-21,4.27,1,118
33028239,Beautiful Suffolk Park family Oasis,248587146,Samantha,,BYRON SHIRE COUNCIL,-28.6844,153.60719,Entire home/apt,957,3,4,2020-10-04,0.18,1,0
33045278,Liriope House,167831111,Craig,,TWEED SHIRE COUNCIL,-28.29665,153.57076,Entire home/apt,695,5,4,2021-01-09,0.29,19,0
33047701,Bangalow Guesthouse - Miller Apartment,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68634,153.52927,Entire home/apt,274,2,3,2020-02-02,0.16,8,64
33054906,"The White Barn- Byron Bay Hinterland, Ocean Views",45306062,Kelly & Aaron,,BYRON SHIRE COUNCIL,-28.6962,153.57076,Entire home/apt,703,3,41,2021-02-07,1.86,1,332
33055136,Beach Haven Kingscliff,248792631,Garnet & Carol,,TWEED SHIRE COUNCIL,-28.24839,153.56806,Entire home/apt,275,3,39,2021-01-28,1.74,1,268
33064316,Luxe Guesthouse I Bask & Stow GARDEN Suite,49515187,Maria,,BYRON SHIRE COUNCIL,-28.64867,153.62088,Private room,396,2,1,2019-07-09,0.05,5,186
33077891,5 Ebony Court,248330250,Vesy,,TWEED SHIRE COUNCIL,-28.29403,153.57264,Entire home/apt,650,6,1,2019-04-22,0.05,1,0
33079754,Studio 37 Byron Bay,248966079,Nikki,,BYRON SHIRE COUNCIL,-28.65524,153.61566,Entire home/apt,201,1,164,2021-01-18,7.42,1,159
33097573,Lennox Beach Townhouse,249109880,Emma,,BALLINA SHIRE COUNCIL,-28.78976,153.58912,Entire home/apt,200,4,1,2019-04-23,0.05,1,0
33099836,KINGSCLIFF BEACH HOUSE @ 162,14817888,Janene,,TWEED SHIRE COUNCIL,-28.25075,153.57123,Entire home/apt,633,3,10,2020-11-29,0.45,61,230
