id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45846820,Bright ☆ Lofty 5bd/2.5ba 15min to SF + SFO,245442039,Gene,,South San Francisco,37.66147,-122.40759,Entire home/apt,125,2,14,2020-12-30,5.68,7,80
45849418,Beautiful Bay Area Home with Outdoor Space,1795186,Nik,,East Palo Alto,37.47037,-122.1482,Entire home/apt,197,2,4,2020-12-27,3.08,1,160
45850114,Newly remodeled home in White Oaks,28512207,Laura,,San Carlos,37.48755,-122.25107,Entire home/apt,250,14,0,,,1,0
45866722,SFO/BART/Shopping Mall-1 bed 1 bath self entrance,116751259,Lee,,San Bruno,37.63161,-122.41345,Entire home/apt,79,3,2,2020-12-23,1.36,2,268
45880420,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,143,90,0,,,10,360
45881997,New Private Studio! Close to SFO/Beach (Sanitized),40453862,Alex & Luna,,Pacifica,37.58805,-122.47057,Entire home/apt,99,1,21,2020-12-30,8.08,2,71
45887853,"Airy San Carlos 2BR w/ Rooftop Lounge, near Silicon Valley, by Blueground",107434423,Blueground,,San Carlos,37.51036,-122.26395,Entire home/apt,183,30,0,,,11,358
45898179,Full Studio in Menlo Park near Univ Ave,22687607,Ehsan,,Menlo Park,37.45764,-122.14753,Entire home/apt,137,1,1,2020-12-04,1,1,58
45936409,Classic San Francisco Home- 5B/3BA - 10 min to SF,178457993,Chris,,Daly City,37.69413,-122.46695,Entire home/apt,210,2,7,2020-12-25,3.56,3,68
45939232,Entire house by SFO,23084552,Alaa,,South San Francisco,37.64129,-122.45761,Private room,180,1,0,,,1,0
45943859,Modern Apartment with Sunny Deck in prime location,370318518,Stephie,,Brisbane,37.6826,-122.4022,Entire home/apt,99,2,11,2020-12-29,4.58,1,316
45957530,Beautiful Modern 2B/1BA w Laundry & Garden,178457993,Chris,,Daly City,37.69404,-122.46637,Entire home/apt,114,1,7,2021-01-02,3.68,3,74
45958882,Spectacular SF Home in Quiet Neighborhood,178457993,Chris,,Daly City,37.69495,-122.46689,Entire home/apt,165,2,6,2020-12-24,3.67,3,83
45960094,Cozy newly remodeled 2 BR/1 BA walk to Bart & SF,78363908,Elaine,,Daly City,37.69917,-122.4682,Entire home/apt,159,1,2,2020-11-27,1.30,3,180
45961776,"""Spacious SSF DT Entire House w/3BD"" 15min to SFO",160862856,Ting Yan (Carissa),,South San Francisco,37.6586,-122.40744,Entire home/apt,146,3,4,2020-12-27,3.75,1,0
45966052,"Modern, private, premium studio with gorgeous view",61868928,Hari,,San Carlos,37.49958,-122.27233,Entire home/apt,107,90,0,,,1,273
45979512,San Mateo Private Stay with Prime Location,140019267,Dina,,San Mateo,37.56814,-122.30876,Entire home/apt,72,1,6,2020-12-23,3.10,2,90
45990861,"Modern, new space to yourself. Close to SF.",8577456,John,,Daly City,37.70032,-122.45906,Entire home/apt,160,3,0,,,2,89
46009105,Quality Beds & Central location across the Bay,106303267,Chanel,,Foster City,37.55748,-122.25024,Entire home/apt,175,4,4,2020-12-12,2.00,1,106
46012410,"NEW Luxury 3B/1B in Menlo Park - Near Stanford, FB",233512379,Amelia,,Unincorporated Areas,37.47242,-122.19925,Entire home/apt,162,2,1,2020-12-29,1,3,89
46012625,"NEW Luxury 3B/2B in Menlo Park - near Stanford, FB",233512379,Amelia,,Unincorporated Areas,37.47123,-122.19943,Entire home/apt,208,2,11,2020-12-28,4.85,3,81
46012767,NEW Luxury 6B/3B-Sleeps 16 in MP near FB Stanford,233512379,Amelia,,Unincorporated Areas,37.47328,-122.20107,Entire home/apt,533,2,1,2020-12-06,1,3,84
46013161,$2.6 MILLION DOLLAR HOME | TOP OF THE HILL VIEWS,382559015,Katarina,,Millbrae,37.58808,-122.40043,Entire home/apt,442,2,2,2020-11-16,1.07,7,87
46024860,Elan Menlo · Beautiful 3 Bedroom Apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48514,-122.18257,Entire home/apt,331,4,0,,,3,0
46027889,"Business-Friendly room with AC, Ethernet, Wifi (I)",16156700,Kristian,,East Palo Alto,37.4639,-122.14431,Private room,50,4,2,2020-11-30,1.02,5,180
46041466,Simple private bedroom/bathroom close to downtown,257839366,Ege,,Redwood City,37.48221,-122.23512,Private room,60,1,0,,,1,89
46054120,Brightest Private Room in the Friendliest PA House,57129999,Kafar,,East Palo Alto,37.46495,-122.13427,Private room,42,100,0,,,2,167
46068744,"☀️Quiet & Spacious 1 bedrm apt ☀️ 🆓Parking, WALK to🚊",226555948,Gi'Angelo,,San Mateo,37.53416,-122.29098,Entire home/apt,115,14,1,2020-12-05,1,15,282
46070042,Private room& bath near SFO,37692454,Monica,,San Bruno,37.6275,-122.41389,Private room,60,1,4,2020-12-19,1.85,1,15
46085639,"Private, modern, luxury studio with gorgeous views",19849149,Vidya,,San Carlos,37.50008,-122.27381,Entire home/apt,99,58,0,,,2,360
46089881,Comfiest Private Room in the Friendliest EPA House,57129999,Kafar,,East Palo Alto,37.46434,-122.13528,Private room,35,100,0,,,2,172
46103983,House of Serenity,49089515,Vivien,,Unincorporated Areas,37.53795,-122.5169,Entire home/apt,437,3,5,2020-12-26,2.42,2,361
46109748,New Gated House 2B1B Stanford Facebook,364577648,Danny,,East Palo Alto,37.46553,-122.1485,Entire home/apt,169,3,0,,,3,87
46117908,Roomie Comfy Queen Downtown San Mateo,884348,Maurine,,San Mateo,37.56749,-122.31772,Private room,69,1,2,2020-11-26,0.94,2,361
46119132,Beautiful Room Queen Bed+Bath downtown San Mateo,884348,Maurine,,San Mateo,37.56846,-122.31572,Private room,69,1,3,2020-12-18,1.61,2,363
46126371,Bean Hollow West Cottage,269864849,Richard,,Unincorporated Areas,37.23215,-122.40649,Entire home/apt,175,2,10,2020-12-26,5.66,1,176
46155190,Relaxing Master Suite on San Francisco Peninsula,93931121,Jamie,,Unincorporated Areas,37.47749,-122.26433,Entire home/apt,80,3,1,2020-11-22,0.77,1,51
46155276,"Pacifica Retreat, entire guest suite - 2br/1b",373966777,Igor,,Pacifica,37.59736,-122.48098,Entire home/apt,105,30,0,,,1,292
46172880,Treehouse Casita - Modern 1 BR Guesthouse,51702103,Rob,,San Carlos,37.50878,-122.28014,Entire home/apt,149,2,0,,,1,55
46173510,Beach Town Gems.,142837801,Tiffany,,Pacifica,37.63542,-122.49254,Entire home/apt,164,1,8,2020-12-20,5.85,3,116
46174506,Suburban retreat high rent district,50060378,Todd,,San Mateo,37.56035,-122.32113,Private room,129,1,0,,,1,180
46201066,"Remodeled, Centrally Located, Atherton Apartment",66643399,Karen,,Atherton,37.45998,-122.19646,Entire home/apt,150,30,0,,,1,172
46208430,"Chic San Mateo 1BR w/ Pool, Spa, Parking, walk to Dining by Blueground",107434423,Blueground,,San Mateo,37.5675,-122.31778,Entire home/apt,165,30,0,,,11,311
46220065,"Beautiful Private Room close to Facebook, Stanford",4468475,Namit,,Menlo Park,37.47994,-122.15781,Private room,45,5,1,2020-12-11,1,3,165
46222334,Convenient&Spacious 4 bedrooms house in Daly City,163370002,Crystal,,Unincorporated Areas,37.69384,-122.47429,Entire home/apt,185,2,10,2020-12-29,5.56,4,84
46246138,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,150,90,0,,,10,360
46246846,"Modern 1 bedroom apartment with Loft,  Parking",245482949,Orlando,,Redwood City,37.48676,-122.19791,Entire home/apt,110,3,0,,,1,0
46249060,"Beautiful Private Room close to Stanford, Facebook",4468475,Namit,,Menlo Park,37.47995,-122.15731,Private room,45,15,0,,,3,365
46272153,Gorgeous home with a view and pool in Redwood City,13635140,Jessie,,Redwood City,37.45751,-122.25473,Entire home/apt,110,3,0,,,1,209
46292024,Park setting close to transit & great downtown,57187699,Sonja,,San Mateo,37.55899,-122.31546,Entire home/apt,125,7,0,,,4,179
46311898,New Business Unit near Facebook and Stanford,311253233,Danny,,East Palo Alto,37.46793,-122.13297,Entire home/apt,98,3,1,2020-11-22,0.68,3,179
46312658,New Entire House /Yards/Gated/Stanford,311253233,Danny,,East Palo Alto,37.46679,-122.14954,Entire home/apt,159,3,2,2020-11-26,1.36,3,87
46316747,Family Friendly Apartment,35302474,David,,Burlingame,37.58882,-122.35844,Entire home/apt,198,1,1,2020-11-26,0.77,1,0
46340344,"Remod Oceanview 5bd/2ba. 15min SFO/dwtn,beach,town",375074897,Jay,,Daly City,37.6658,-122.4886,Entire home/apt,351,1,19,2021-01-02,10.96,1,42
46359351,BEAUTIFUL VILLA ON A HILL | SF BAY VIEW | NEAR SFO,382559015,Katarina,,Millbrae,37.58833,-122.39999,Entire home/apt,418,2,0,,,7,71
46396917,"Ocean view private suite - 5min to beach, 15 to SF",107970974,Justine,,Pacifica,37.65875,-122.4877,Entire home/apt,90,1,2,2020-11-30,1.67,1,0
46397968,Entire apartment for you | 2BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,179,90,0,,,10,347
46398872,Simple But Comfy Room Near SFO Airport,284302091,Sally,,Daly City,37.68924,-122.46412,Private room,45,1,0,,,5,170
46401612,Quiet space close airport shopping & restaurants.,110877039,Frank,,Millbrae,37.60348,-122.40018,Entire home/apt,110,30,0,,,1,179
46402486,The Heart Of Venture Retreat Center,112089094,Janelle,,Unincorporated Areas,37.21755,-122.34524,Entire home/apt,585,2,0,,,5,365
46420319,"Spacious Room & Living Space, 20-25 mins to SF&SFO",35179156,Chi Seong,,Daly City,37.68925,-122.46266,Private room,31,14,0,,,1,140
46421145,Hilltop Quiet guest unit surround by Nature  NEW!,4134260,May And Henry,,Unincorporated Areas,37.57295,-122.38869,Entire home/apt,98,1,8,2020-12-13,5.45,2,70
46460884,Burlingame Charmer.,50487147,Orhan,,Burlingame,37.5868,-122.36621,Entire home/apt,119,2,3,2020-11-29,2.09,1,338
46469201,Cozy Pvt Rooms available near FaceBook on Univ.Ave,50608864,Raghu,,Menlo Park,37.48025,-122.14015,Private room,26,31,0,,,1,3
46472520,Private Double beds room near ✈️& 🚉6,151265020,Yan,,Daly City,37.70279,-122.47981,Private room,62,1,2,2020-12-08,2,7,363
46477829,Newly Renovated. Quiet.,106562309,Jonathan,,South San Francisco,37.64137,-122.45816,Entire home/apt,110,2,1,2020-12-05,1,1,179
46490449,Romantic Ocean Cottage,168262949,Allen,,Unincorporated Areas,37.53393,-122.51896,Entire home/apt,395,3,4,2020-12-30,2.86,1,85
46494819,Private Bedroom in San Bruno - 5 mins walk to Bart,21199472,Nobe,,San Bruno,37.6338,-122.41655,Private room,41,10,0,,,1,0
46498422,Newly renovated 2 Bedroom Apartment. Walk to Bart,211349716,Stella,,Daly City,37.70507,-122.4673,Entire home/apt,143,2,2,2021-01-02,2,1,89
46513234,Entire House close to Airport and public transport,52698549,Biren,,San Bruno,37.62884,-122.40571,Entire home/apt,145,2,1,2020-11-26,0.75,2,1
46526776,Whole Building on the Beach near San Francisco,72356201,Carlos,,Pacifica,37.63467,-122.49439,Entire home/apt,950,3,0,,,11,218
46533928,Entire apartment for you | 2BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,173,90,0,,,10,348
46601098,NEW! Charming San Carlos 2BR Remodeled,49226984,Diana,,San Carlos,37.4862,-122.25976,Entire home/apt,114,1,3,2020-12-27,3,2,174
46601486,"Cozy, Modern 1 BR Unit near SFO",376763079,MDL Property,,Millbrae,37.60141,-122.3988,Entire home/apt,150,2,0,,,2,171
46615002,the sky & sea glass house of magic & dreams,4333161,Katherine,,San Bruno,37.61492,-122.43838,Entire home/apt,175,2,0,,,1,124
46624516,Pacifica Beach Room,239425845,Michael,,Pacifica,37.64811,-122.48309,Private room,114,2,0,,,3,141
46624826,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,143,90,0,,,10,360
46644678,Ocean view Private Bedroom - Private Entrance,239425845,Michael,,Pacifica,37.64659,-122.48378,Private room,114,2,0,,,3,323
46644861,The Pacifica Beach house —,239425845,Michael,,Pacifica,37.64793,-122.48164,Entire home/apt,284,1,4,2020-12-29,3.43,3,355
46708567,Studio Cottage in Menlo Park,2498649,Cheramie,,Menlo Park,37.45918,-122.14696,Entire home/apt,100,1,0,,,1,176
46708592,Cozy & Convenient In-Law 15mins to SFO,245442039,Gene,,South San Francisco,37.66528,-122.40505,Private room,40,2,2,2020-12-21,2,7,68
46716898,"Beautiful Private Room close to Facebook, Stanford",4468475,Namit,,Menlo Park,37.47824,-122.15775,Private room,45,15,0,,,3,364
46736921,MODERN 🏠 RELAXING🍹 HOUSE WITH MIDCENTURY DESIGNS,4071737,Henry,,South San Francisco,37.65797,-122.41904,Entire home/apt,177,2,3,2020-12-18,3,2,8
46754524,Platinum and Gold bedrooms and a Private Bath,3998181,Lana,,East Palo Alto,37.46775,-122.14785,Private room,84,30,0,,,6,247
46756917,Clean &Cozy 3brs Home close to beach in San Mateo,39838925,Cong,,San Mateo,37.56531,-122.29315,Entire home/apt,204,2,3,2021-01-02,3,1,83
46769210,"Close to :shopping center,downtown San Francisco",215982097,Oday,,Daly City,37.69958,-122.48551,Entire home/apt,50,1,0,,,1,99
46773382,"""Quiet Community, Beautiful and Great Location""",376763079,MDL Property,,Millbrae,37.60306,-122.3989,Entire home/apt,150,2,0,,,2,86
46783296,NEW! 4BR Palace 💥 Sanitized 💥 Patio 💥 Walk to Town,6017407,Ethan,,South San Francisco,37.65567,-122.41804,Entire home/apt,205,20,3,2020-12-20,3,17,22
46791626,Fabulous private villa in the sky,84976303,Lisa,,San Carlos,37.49313,-122.28656,Entire home/apt,280,3,0,,,1,299
46797362,"FREE Breakfast, Airport shuttle, Pool & Gym",174792040,RoomPicks By Victoria,,Burlingame,37.59247,-122.36253,Private room,203,1,1,2020-12-15,1,14,361
46820382,Private Room in San Carlos #1 (1BD /shared BA),24981933,Amir,,San Carlos,37.48107,-122.28488,Private room,50,1,0,,,2,170
46853324,AirHockey + Foosball 1BD/1BA,240049975,Raymon,,Daly City,37.69628,-122.4648,Entire home/apt,71,2,0,,,4,39
46872369,🌟Gorgeous Yellow Oasis in Belmont Hills🏞 Sleeps 4🌟,43368604,Ernest,,Belmont,37.50707,-122.29458,Entire home/apt,118,28,0,,,6,362
46872485,🌟Belmont Hills Oasis🌃 10 mins✈️ | Extended Stays🌟,43368604,Ernest,,Belmont,37.50839,-122.2946,Entire home/apt,112,3,2,2020-12-30,2,6,357
46900511,get out of the city pano view - one bedr getaway,225915555,Marie,,Brisbane,37.67895,-122.40146,Entire home/apt,175,7,0,,,1,90
46919971,Private Room Suite,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53614,-122.51743,Entire home/apt,250,1,0,,,3,74
46921886,The Surfside House,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53706,-122.51912,Entire home/apt,500,1,0,,,3,69
46927956,At trailhead hike/bike *VIEWS*ZoomZones* Fast Wifi,31017145,Mara,,Redwood City,37.4657,-122.27496,Entire home/apt,235,7,0,,,3,55
46951810,TreeHaus by the Sea,1623639,Christina,,Pacifica,37.63522,-122.48938,Private room,100,2,0,,,1,365
46952843,Fully furnished 3 bedroom luxury town-home,7748625,Harish & Sumi,,Redwood City,37.54091,-122.24909,Entire home/apt,121,30,0,,,2,89
46964204,The Sea Lodge,375427836,HI Point Montara Lighthouse Hostel,,Unincorporated Areas,37.53546,-122.51739,Entire home/apt,700,1,0,,,3,62
46985775,Spectacular Waterfront Home Near SFO,213860737,Steven,,San Mateo,37.56552,-122.28688,Entire home/apt,456,2,2,2020-12-28,2,1,152
46987342,Long-term rental  only - rroom in a nice home,24297973,Dulce,,Foster City,37.56557,-122.26284,Private room,30,30,0,,,3,88
46988931,*NEW* Renovated 5bd/5ba Home 1/2 block from SUBWAY,161933618,Jack,,Daly City,37.70435,-122.46782,Entire home/apt,320,2,0,,,1,352
46993644,NEW  🌉 SPACIOUS HOME 🏡 WITH MODERN DESIGNS,4071737,Henry,,South San Francisco,37.64298,-122.46144,Entire home/apt,256,2,5,2020-12-23,5,2,23
47003404,4-Bedroom in Burlingame's Charming Easton Addition,60371414,Michael,,Burlingame,37.58273,-122.36986,Entire home/apt,375,2,0,,,1,58
47025738,EPA6 - Private room - Full size bed,424793,Iz,,East Palo Alto,37.46904,-122.14157,Private room,45,1,0,,,9,90
47040493,Classy Spacious 4BR Home in the middle of SF Bay,379825113,Chiu,,San Mateo,37.53776,-122.29246,Entire home/apt,165,14,0,,,1,332
47056198,Private Room1 near Serramonte Mall,380309040,Oleksandr,,Daly City,37.66484,-122.47559,Private room,39,1,0,,,2,14
47077864,Outdoor Movie Night in a Jacuzzi!!,104391492,George (Luxyom LLC),,South San Francisco,37.66115,-122.40977,Entire home/apt,918,1,0,,,11,356
47093900,Private room2 near Serramonte Mall,380309040,Oleksandr,,Daly City,37.66398,-122.47389,Private room,39,1,0,,,2,2
47103245,Holiday Getaway in the Redwoods (With Hot Tub!!),380641928,Joe,,Unincorporated Areas,37.43569,-122.32052,Entire home/apt,490,3,0,,,1,89
47107511,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,180,31,0,,,13,358
47107515,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,177,31,0,,,13,354
47107516,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,174,31,0,,,13,360
47107521,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,180,31,0,,,13,358
47107523,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,177,31,0,,,13,349
47107524,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,178,31,0,,,13,328
47107525,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,212,31,0,,,13,358
47107527,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,218,31,0,,,13,360
47107528,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,177,31,0,,,13,358
47107529,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,179,31,0,,,13,360
47107530,Cozy apartment for you | 2BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,176,31,0,,,13,360
47107531,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,213,31,0,,,13,325
47116071,🌟Belmont Hills Oasis🌃 10 mins✈️ | Extended Stays🌟,43368604,Ernest,,Belmont,37.50708,-122.2945,Entire home/apt,146,28,0,,,6,337
47116175,🌟Welcome to Belmont Hills 🏞 Sleeps 4 🌃🌟,43368604,Ernest,,Belmont,37.5084,-122.29541,Entire home/apt,114,28,0,,,6,365
47116349,🌟Gorgeous Yellow Oasis in Belmont Hills🏞 Sleeps 4🌟,43368604,Ernest,,Belmont,37.50931,-122.29545,Entire home/apt,146,28,0,,,6,365
47122780,Private bedroom and bath in East Palo Alto Home,375204509,Bungalow,,East Palo Alto,37.45486,-122.12413,Private room,54,90,0,,,5,329
47157179,SERENE 🌸 SPACIOUS ✨ NICE HOME ON A HILL🌉 NEAR SF,382559015,Katarina,,Daly City,37.70108,-122.42071,Entire home/apt,251,2,0,,,7,90
47157479,A1-B SFO Airport Layover Stay,369468738,Avaidor 2,,Millbrae,37.60345,-122.38918,Private room,50,30,0,,,1,74
47160297,Cliff Side Home By The Beach and Hiking Trails,32404687,Noshin,,Unincorporated Areas,37.5163,-122.46127,Entire home/apt,346,2,1,2020-12-28,1,1,0
47171336,Bright and Cozy 2BR/1B House,199547941,Natalia,,Redwood City,37.48266,-122.19945,Entire home/apt,122,2,0,,,1,140
47173809,Dreamy French Country Style Home,28840768,Mina,,Burlingame,37.5789,-122.33676,Entire home/apt,143,1,0,,,1,88
47195968,Stairway to Heaven - 2 bedroom,7091428,David & Christopher,,Unincorporated Areas,37.5108,-122.46495,Entire home/apt,169,2,0,,,2,129
47197303,EPA5 - Private room - Full size bed,424793,Iz,,East Palo Alto,37.46871,-122.14359,Private room,37,1,0,,,9,59
47197518,Private room in East Palo Alto home with backyard,375204509,Bungalow,,East Palo Alto,37.45314,-122.12366,Private room,47,90,0,,,5,332
47203208,Private room in East Palo Alto Home w/ Backyard,375204509,Bungalow,,East Palo Alto,37.4536,-122.12249,Private room,44,90,0,,,5,359
47221730,Private room in Burlingame home with backyard,375204509,Bungalow,,Burlingame,37.58178,-122.34896,Private room,57,90,0,,,5,330
47223549,Private room in Burlingame home with backyard,375204509,Bungalow,,Burlingame,37.58102,-122.34739,Private room,39,90,0,,,5,301
47223807,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,153,90,0,,,10,360
47247924,Cozy apartment for you | 3BR in San Mateo,368944610,Kia,,San Mateo,37.53998,-122.28256,Entire home/apt,214,31,0,,,13,0
