id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28015605,Uptown Gem With FREE Parking Spot Included,35681660,Jayme,,Uptown,41.96248,-87.65399,Entire home/apt,75,3,5,2019-12-01,0.24,3,0
28025633,Updated Full Condo near Downtown with Porch,44997651,David,,West Town,41.89301,-87.66099,Entire home/apt,175,2,5,2019-10-14,0.24,2,10
28033317,A private room in the middle of everything Chicago,87601336,Jon,,West Town,41.91387,-87.69643,Private room,50,1,32,2020-03-06,1.58,11,0
28038465,Beautiful private house- Sleeps 6 (NO PARTIES),157556309,Keionna,,South Shore,41.76766,-87.58745,Entire home/apt,100,2,54,2020-03-08,2.58,1,89
28045018,Luxury Hyde park 3 bedroom condo one block east of the lake Cta metra public transportation right on the corner minutes from the gold Cody south loop all of the museums and McCormick place convention center,168215829,Kofi,,Douglas,41.83513,-87.61663,Private room,185,2,1,2019-10-19,0.14,2,365
28047906,Your warm 1b apartment in Chicago downtown,73225990,George,,Near West Side,41.88162,-87.64175,Entire home/apt,96,1,0,,,1,0
28048295,Furnished Gold Coast Studio #419,2153,Linda,,Near North Side,41.90256,-87.63275,Entire home/apt,46,30,3,2020-03-02,0.16,5,0
28052283,2 story 1 bedroom loft in East Lakeview!,54797804,Dana,,Lake View,41.93697,-87.64621,Entire home/apt,143,2,6,2019-10-20,0.29,1,0
28052689,Cozy 1 Bedroom Apartment at Avondale!,3920450,Vas,,Avondale,41.93885,-87.71753,Entire home/apt,95,31,2,2020-05-15,0.53,4,149
28052932,Amazing location in the ♥ of Chicago,87601336,Jon,,Logan Square,41.91587,-87.6948,Private room,50,1,71,2020-03-01,3.40,11,0
28078561,Sunny 2BR / 1 BA in Hip West Town Location,40381099,Emily,,West Town,41.89426,-87.66248,Entire home/apt,130,2,15,2019-11-30,0.96,1,0
28078703,2 BEDS +FREE PARKING CLEAN COZY DOWNTOWN APARTMENT,55976787,Natalia,,Near West Side,41.87855,-87.64305,Private room,10,1,142,2020-04-12,6.74,80,281
28079060,Pilsen Modern Apartment,62677600,Patricia,,Lower West Side,41.85064,-87.67845,Entire home/apt,210,3,36,2019-10-24,1.79,2,68
28079181,"BEAUTIFUL PLACE WITH BALCONY IN SAFE, CENTRAL AREA",55976787,Natalia,,Near West Side,41.87774,-87.64387,Private room,10,1,121,2020-05-05,5.83,80,279
28083994,"Vintage Lincoln Park Penthouse, Near Wrigley/Lake",20307790,Leo,,Lincoln Park,41.92564,-87.65958,Entire home/apt,200,7,7,2019-09-01,0.33,1,0
28092750,Ukrainian Village private suite + outdoor oasis,179032400,Amanda,,West Town,41.89451,-87.68702,Entire home/apt,95,3,4,2019-05-12,0.22,1,0
28103900,Wrigleyville Crash Pad 1/2 block from The Field,83773615,Dennis,,Lake View,41.94929,-87.65554,Entire home/apt,171,1,101,2020-03-01,4.82,2,247
28108782,Chicago HSH!!,212332502,Dan,,Near North Side,41.89432,-87.6339,Entire home/apt,150,32,1,2018-11-16,0.05,1,90
28115625,747 Meridian,207109604,Ginosi,,West Town,41.89627,-87.65461,Entire home/apt,215,1,4,2019-12-15,0.20,19,360
28123117,Easy access to Downtown in a safe neighborhood,87601336,Jon,,Logan Square,41.91614,-87.69539,Private room,45,1,52,2020-02-23,2.50,11,0
28132761,"3BR w/ Elevator, Patio & Laundry near the Red Line",192743804,Fenton,,Uptown,41.96346,-87.66676,Entire home/apt,77,5,59,2020-05-07,3.04,3,347
28133230,Large Gorgeous Condo (near downtown),212499522,David,,East Garfield Park,41.88274,-87.69832,Entire home/apt,113,1,17,2020-03-15,0.83,1,90
28133387,6 Bedrooms in Beautiful Sheridan Park!,192743804,Fenton,,Uptown,41.96335,-87.6651,Entire home/apt,299,3,4,2020-03-15,0.24,3,0
28135620,Your three bedroom home away from home,10656654,Jasmine,,Rogers Park,42.00151,-87.67465,Entire home/apt,161,2,4,2019-07-14,0.21,2,0
28138106,Old Irving Park / Avondale By Public Transport,31378386,Proper Stays,,Irving Park,41.94255,-87.72998,Private room,28,31,24,2020-02-02,1.26,8,352
28138621,PREMIER Bucktown location. Logan Square 1-Bedroom!,127727500,Yusif,,Logan Square,41.91955,-87.68589,Entire home/apt,89,2,7,2019-06-28,0.35,3,365
28152683,Independence Park Place,178334811,Carol,,Irving Park,41.95685,-87.72632,Entire home/apt,200,1,71,2020-03-16,4.36,1,89
28167328,747 Blue Moon,207109604,Ginosi,,West Town,41.89588,-87.65626,Entire home/apt,194,1,4,2019-08-31,0.20,19,348
28169607,747 Horizon,207109604,Ginosi,,West Town,41.89487,-87.65488,Entire home/apt,194,1,21,2020-01-15,1.18,19,338
28181270,"Discount! Stunning, Spacious Mins to downtown,cute",152918055,Tiffany,,Austin,41.88389,-87.77393,Entire home/apt,150,2,24,2020-05-11,1.27,5,309
28198743,Chicago Condominium,124228878,Michelle,,Rogers Park,42.00959,-87.66203,Entire home/apt,125,3,6,2019-12-02,0.30,1,102
28201226,3 BEDS + FREE PARKING SAFE QUIET DOWNTOWN LOCATION,55976787,Natalia,,Near West Side,41.87716,-87.6474,Private room,10,1,123,2020-05-08,5.85,80,278
28201306,CLEAN BEAUTIFUL DOWNTOWN APARTMENT & FREE PARKING!,55976787,Natalia,,Near West Side,41.87962,-87.6395,Private room,10,1,134,2020-05-06,6.38,80,280
28207846,Cozy room,213059626,Yolanda,,Uptown,41.97325,-87.66292,Private room,70,3,2,2018-10-16,0.10,1,89
28220714,Chicago Norwood Park Single family home,114943024,John,,Norwood Park,41.97541,-87.78947,Private room,170,1,0,,,2,83
28236738,747 Birdie,207109604,Ginosi,,West Town,41.896,-87.65492,Entire home/apt,160,1,7,2019-12-21,0.34,19,360
28236779,747 Comet,207109604,Ginosi,,West Town,41.89461,-87.65595,Entire home/apt,160,1,3,2019-12-10,0.21,19,341
28236802,747 Eclipse,207109604,Ginosi,,West Town,41.89677,-87.65659,Entire home/apt,160,1,1,2020-02-15,0.30,19,357
28236839,747 Equator,207109604,Ginosi,,West Town,41.89671,-87.65596,Entire home/apt,160,1,8,2020-01-02,0.42,19,359
28236865,747 Meteor,207109604,Ginosi,,West Town,41.89625,-87.65501,Entire home/apt,160,1,3,2020-02-15,0.20,19,359
28236884,747 Pilot,207109604,Ginosi,,West Town,41.89484,-87.65456,Entire home/apt,160,1,2,2019-07-31,0.10,19,360
28236949,747 Sunrise,207109604,Ginosi,,West Town,41.89612,-87.65483,Entire home/apt,160,1,9,2019-10-20,0.49,19,341
28236962,747 The Jet,207109604,Ginosi,,West Town,41.89519,-87.65678,Entire home/apt,160,1,1,2019-07-30,0.10,19,354
28237130,747 Zenith,207109604,Ginosi,,West Town,41.89617,-87.65487,Entire home/apt,160,1,4,2019-10-18,0.21,19,356
28238620,747 Cloud,207109604,Ginosi,,West Town,41.89661,-87.65462,Entire home/apt,227,1,3,2020-03-02,0.25,19,349
28238637,747 Flight,207109604,Ginosi,,West Town,41.89671,-87.65501,Entire home/apt,227,1,1,2019-07-05,0.09,19,332
28238649,747 The Air,207109604,Ginosi,,West Town,41.89524,-87.65593,Entire home/apt,227,1,2,2019-07-21,0.16,19,344
28238665,747 The Sky,207109604,Ginosi,,West Town,41.8959,-87.6547,Entire home/apt,227,1,0,,,19,347
28241077,"Southloop |King Bed| 55"" TV| Wifi | Rare Find",72670952,Aqueelah,,Near South Side,41.85461,-87.62555,Entire home/apt,199,1,9,2019-05-08,0.45,5,180
28246274,Private Bedroom on Cute Street,44187001,Richard,,Rogers Park,42.0007,-87.67342,Private room,40,2,7,2019-10-27,0.34,1,89
28248684,Wyndham Grand Chicago Riverfront,7434950,Kathy,,Loop,41.88632,-87.62621,Private room,350,3,0,,,1,0
28253363,"Large Private Unit w/ Projector, Parking, &Laundry",5838524,Caroline,,Portage Park,41.93887,-87.77351,Entire home/apt,72,2,24,2019-10-22,1.22,1,0
28253630,Chicago Apartment,213399531,Christine,,Englewood,41.78414,-87.64541,Private room,150,1,0,,,1,0
28254494,Private bedroom and bathroom in West Town,23562126,Brendan,,West Town,41.89446,-87.67775,Private room,95,2,65,2020-02-25,3.13,1,174
28257840,Beautiful comfy quiet spot w private entrance,20365985,Brianne,,Logan Square,41.91506,-87.70933,Private room,80,1,46,2020-02-15,2.29,1,362
28260301,Convenient Brand New 3 Bedroom Apartment w/WIFI,213450737,John,,Bridgeport,41.84542,-87.64562,Entire home/apt,198,2,82,2020-02-29,3.95,1,301
28269910,Chicago Apartment,211457922,Montrell,,Washington Park,41.79616,-87.62196,Private room,650,7,0,,,1,365
28281379,"Cozy, quiet, artsy, vintage, queer-friendly room",36541232,G,,West Town,41.90431,-87.6872,Private room,40,3,37,2020-03-09,1.81,2,89
28283064,"Belmont House, Classy & Chic/walk to Wrigley Fld",58261438,Blaise,,Lake View,41.93886,-87.66547,Entire home/apt,188,1,31,2020-03-10,2.89,1,329
28283291,Little Village Chicago Apartment,155965316,Spring,,North Lawndale,41.85958,-87.69544,Private room,100,2,1,2018-09-17,0.05,1,88
28285513,Lofty B &B 10 minutes from the Loop & trail.,212240618,Felicia,,Logan Square,41.91442,-87.71793,Private room,100,3,1,2018-10-07,0.05,2,90
28287649,Home away from home!,60521191,Sonia,,Lincoln Park,41.91605,-87.63938,Entire home/apt,300,2,17,2019-11-03,0.85,1,344
28300542,"Comfortable North Center Garden Apartment, 2BR",127245480,Paula,,North Center,41.95681,-87.67731,Entire home/apt,150,2,31,2020-03-02,1.50,1,128
28300837,Massive Logan Square/Avondale Apartment,69567001,Laura,,Avondale,41.93322,-87.69285,Entire home/apt,200,1,0,,,1,0
28301181,"Beautiful 1BDRM + patio, walk2food&fun + parking",20219787,Doug,,West Town,41.90076,-87.69963,Entire home/apt,100,5,58,2020-03-28,2.81,1,78
28303715,Exquisite 7 br Downtown* Private Yard *Patio *Rare,41862889,Inna,,Near North Side,41.90672,-87.63839,Entire home/apt,699,1,17,2020-03-08,0.96,7,1
28313956,Miss Della's Garden Suite,8675198,Kila,,Grand Boulevard,41.80808,-87.60936,Entire home/apt,80,2,54,2020-03-01,2.62,1,79
28333851,Humboldt Hide Away,213949389,Chad,,West Town,41.9053,-87.6887,Entire home/apt,85,1,84,2020-03-08,4.58,1,127
28340486,Oasis in The Chi - QUEEN2,17493679,Cass,,Auburn Gresham,41.75275,-87.65634,Private room,79,2,2,2019-10-15,0.10,3,81
28354912,Sunny 2BR Lincoln Park duplex Sheffield & Armitage,212991968,Jennifer,,Lincoln Park,41.91557,-87.65258,Entire home/apt,175,2,0,,,1,96
28359732,Custom Apartment in the heart of Avondale,30435360,Jen,,Avondale,41.93442,-87.71063,Entire home/apt,225,2,36,2020-02-16,1.82,1,360
28361473,Opulent 3bdr2bth Old Town Luxury + Parking prmts,88052222,Adrian & Veronica,,Lincoln Park,41.91432,-87.6359,Entire home/apt,330,2,22,2020-01-01,1.07,4,352
28364650,Cozy Private Coach House,52725236,Wendi,,Logan Square,41.92258,-87.70096,Entire home/apt,71,14,124,2020-04-30,6.25,3,32
28367058,Blue Line Luxury w/ Gym + SKYLINE ROOF (F),11129557,Rent Local,,Near West Side,41.87904,-87.66856,Entire home/apt,129,1,109,2020-03-15,5.44,35,108
28367120,Blue Line Luxury w/ GYM & SKYLINE VIEWS ROOF (G),11129557,Rent Local,,Near West Side,41.87904,-87.66856,Entire home/apt,148,1,74,2020-04-03,3.67,35,109
28367182,Blue Line Luxury w/ GYM & SKYLINE ROOF (H),11129557,Rent Local,,Near West Side,41.87892,-87.66877,Entire home/apt,148,1,100,2020-05-09,4.98,35,0
28367240,Blue Line Luxury w/ Gym & SKYLINE VIEWS ROOF (A),11129557,Rent Local,,Near West Side,41.87904,-87.66856,Entire home/apt,134,1,85,2020-04-28,4.18,35,99
28367306,4 Queen Beds/2Bath Lux Condo W/ Skyline Roof (J),11129557,Rent Local,,Near West Side,41.87904,-87.66856,Entire home/apt,151,1,111,2020-05-13,5.47,35,90
28367357,3 Queen Beds 2 Bath Luxury Condo W/ Roof Deck (C),11129557,Rent Local,,Near West Side,41.87905,-87.67075,Entire home/apt,135,1,122,2020-05-20,6.01,35,109
28370117,Convenient Modern 1-bed Apt in University Village,30992941,Ali,,Near West Side,41.86204,-87.64751,Entire home/apt,72,2,8,2018-12-25,0.39,1,0
28380533,Uptown Gem with FREE Car Parking Spaces Included,35681660,Jayme,,Uptown,41.96217,-87.65384,Entire home/apt,249,4,2,2018-12-26,0.11,3,0
28382555,Domio | Edgewater | 2BR Panoramic Apt w/ Lake Michigan Views + Fitness Center,143825988,Domio,,Edgewater,41.98517,-87.6559,Hotel room,299,3,39,2019-12-07,1.88,11,0
28402457,Lovely 1920's Quiet Charming Building,12909422,Stephanie,,Rogers Park,42.02198,-87.66571,Private room,45,2,1,2018-10-14,0.05,1,0
28404889,Cozy Living Room at Chicago West Loop,79035154,Xiaolin,,Near West Side,41.88221,-87.64401,Shared room,30,240,0,,,1,173
28405971,West Town Nook,52806890,Inez,,West Town,41.89692,-87.67126,Entire home/apt,162,2,68,2020-03-15,3.30,1,155
28432015,Pink Line Loft,115378385,Nichole,,South Lawndale,41.8537,-87.69226,Entire home/apt,125,2,43,2020-02-16,2.12,2,175
28432105,TOP FLOOR SUITS - NORTH,214461984,Alba,,Austin,41.88716,-87.7713,Entire home/apt,46,2,78,2020-04-12,3.89,1,308
28433148,Cozy Garden Unit with a Fireplace,90353780,Bradley,,Albany Park,41.97103,-87.71079,Entire home/apt,75,1,8,2020-05-16,1.63,1,290
28437341,LollaPalooza Master Bedroom in Lincoln Park,214678665,Roberto,,Lincoln Park,41.93097,-87.64379,Private room,199,1,1,2018-10-07,0.05,1,89
28437505,$1750 APRIL SPECIALS! NICE place 1BR in Uptown,166918192,Brad & Sara,,Uptown,41.96592,-87.66234,Entire home/apt,100,1,80,2020-04-30,3.90,21,143
28438513,GORGEOUS New Apt-14m to OHare/13 to Loop-Sleeps 6,214687080,BG Chicago Properties,,Avondale,41.94167,-87.7257,Entire home/apt,149,3,91,2020-05-05,4.87,1,174
28441945,Wonderful Space with Free Street Parking,8480922,Samuel,,Albany Park,41.96987,-87.70636,Private room,45,2,62,2020-03-09,3.02,4,1
28442988,Cozy Room with Free Street Parking,8480922,Samuel,,Albany Park,41.96848,-87.70767,Private room,30,2,83,2020-04-12,4.13,4,51
28444302,Beautiful & Inspiring Three Bedroom Home in Roscoe Village,86318831,Andrei,,North Center,41.94069,-87.67831,Entire home/apt,125,1,105,2020-05-12,5.32,5,87
28459886,"Beautiful Modern, large, 4BR/4BA Private Home",2465807,Frank,,Logan Square,41.918,-87.68036,Entire home/apt,400,2,36,2020-03-15,1.82,1,49
28464145,"CENTRAL LOCATION, FREE PARKING 5 MIN TO UIC & RUSH",99375151,Marina,,Near West Side,41.87968,-87.64206,Private room,10,1,73,2019-10-28,3.54,45,0
28466022,"CLEAN ROOM IN PERFECT LOCATION, PARKING INCLUDED",99375151,Marina,,Near West Side,41.8783,-87.6418,Private room,10,1,99,2020-03-16,4.84,45,0
28472377,$2200 May Deals! Stunning 1BR Condo | Downtown,166918192,Brad & Sara,,Uptown,41.96569,-87.66148,Entire home/apt,100,1,85,2020-04-30,4.14,21,327
28493052,Private Room in Luxury Old Town Home,101732428,Kelsey,,Near North Side,41.90747,-87.64231,Private room,75,1,63,2020-02-17,4.08,1,86
28510810,Sun-Filled King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90778,-87.67357,Hotel room,125,1,0,,,11,300
28510957,King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90722,-87.67312,Hotel room,116,1,2,2020-01-26,0.42,11,310
28511244,Spacious King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90562,-87.67189,Hotel room,107,1,0,,,11,341
28511296,Luxurious King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90705,-87.6726,Hotel room,116,1,0,,,11,344
28511402,Gorgeous King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90739,-87.67313,Hotel room,107,1,6,2019-10-12,0.30,11,346
28511620,Peaceful King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90712,-87.67359,Hotel room,107,1,0,,,11,343
28511708,Queen Room w/ Balcony in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90775,-87.67342,Hotel room,107,1,10,2020-03-06,0.68,11,312
28511827,Romantic Queen Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90713,-87.67194,Hotel room,116,1,1,2019-04-06,0.07,11,302
28511937,Romantic King Room in Boutique Wicker Park B&B,81779,Laura,,West Town,41.90559,-87.6723,Hotel room,116,1,3,2019-09-23,0.15,11,341
28513219,Top Floor 2 Bedrooms,56430566,Victor,,Englewood,41.77377,-87.6536,Entire home/apt,100,1,12,2020-03-01,0.59,1,86
28522014,3BDRM Gorgeous Pilsen Hist Dist Gem Strt Parking,2773047,Alice,,Lower West Side,41.85215,-87.6819,Entire home/apt,101,2,52,2020-05-10,2.56,2,265
28538337,Traveler's Dream - 1 bed in a shared bedroom,57387860,Freehand,,Near North Side,41.89263,-87.62618,Hotel room,150,4,449,2020-03-22,22.72,25,7
28544254,Luxury in River North 1 Bedroom,4982817,Andrew,,Near North Side,41.89626,-87.63183,Entire home/apt,145,20,0,,,17,90
28544531,Sonder | The Plymouth |  Quaint 1BR + Gym,12243051,Sonder,,Loop,41.87729,-87.62963,Private room,94,4,13,2019-12-23,0.74,98,79
28545001,Sonder | The Plymouth | Desirable 2BR + Rooftop,12243051,Sonder,,Loop,41.87712,-87.62802,Private room,108,4,50,2020-04-29,2.49,98,75
28545134,Sonder | The Plymouth | Central 3BR + Gym,12243051,Sonder,,Loop,41.87515,-87.62795,Private room,106,4,12,2020-02-23,0.97,98,45
28545309,Sonder | The Plymouth | Classic 4BR + Gym,12243051,Sonder,,Loop,41.87537,-87.62827,Private room,127,4,42,2020-04-28,2.25,98,77
28546330,Sonder | The Plymouth | Stylish 3BR + Gym,12243051,Sonder,,Loop,41.8773,-87.62815,Private room,110,4,62,2020-03-23,3.13,98,81
28546616,Sonder | The Plymouth | Central 3BR + Rooftop,12243051,Sonder,,Loop,41.87696,-87.62855,Private room,122,4,21,2020-04-27,1.08,98,73
28558169,"Beautiful 2BR overlooking park, 3 mi from downtown",25561251,Jason,,Bridgeport,41.83999,-87.6488,Entire home/apt,125,2,92,2020-05-02,4.52,3,173
28564489,Convenient Hyde Park 2 Bedroom Apartment,215582020,Stephen And Trecia,,Hyde Park,41.80125,-87.58876,Entire home/apt,85,2,80,2020-05-02,4.10,1,137
28586425,Wicker Park spacious bedroom + private bathroom,178817398,Victor,,West Town,41.90481,-87.6822,Private room,50,1,124,2020-03-12,6.18,1,81
28587758,Fun Apartment in the Ukrainian Village,976343,Erica & Ryan,,West Town,41.90093,-87.6955,Entire home/apt,85,1,116,2020-04-26,5.91,1,220
28591197,Bright and Cozy 2BR Bursting w/Local Art. Sleeps 6,22497978,Kate,,North Center,41.96014,-87.68296,Entire home/apt,200,1,76,2020-03-15,3.96,1,0
28607846,Sunny & Chic 2 Bed in Red Hot Pilsen!!,215906719,Jason,,Lower West Side,41.85707,-87.66876,Entire home/apt,69,2,69,2020-04-19,3.43,2,89
28612926,1 mile from Wrigley Field,6740588,Kelly,,Lake View,41.9393,-87.66603,Entire home/apt,109,1,76,2020-03-05,5.57,1,65
28615463,Chicago Vintage Home,189215722,Teresa,,Bridgeport,41.83887,-87.63924,Entire home/apt,75,1,36,2020-03-17,1.78,1,149
28633025,Spare room in Lincoln Square,216071732,Jenna,,Lincoln Square,41.97577,-87.68524,Private room,100,31,0,,,1,89
28635257,"Heart of Chicago,by the Beach &train 3 bedrooms",94051286,Tammie,,Edgewater,41.98762,-87.65809,Entire home/apt,140,2,24,2020-03-14,1.41,3,320
28666478,"Logan Square Apt w/ Deck, Walk to Bars & the L!",121719854,Evolve,,Logan Square,41.91886,-87.69607,Entire home/apt,287,2,1,2019-10-15,0.14,4,350
28688511,Chic and Sunny Apartment on Northside!,7008531,Noël,,Edgewater,41.98907,-87.66684,Entire home/apt,104,2,2,2019-07-06,0.11,2,0
28692993,Dream 2720,36128270,Juanita,,North Lawndale,41.85793,-87.69365,Private room,30,1,79,2020-03-01,3.89,9,358
28695385,A Sunny 2BR in Wicker Park - Perfect Location! ❤️,216476585,Amanda,,West Town,41.9102,-87.67728,Entire home/apt,200,1,62,2020-03-15,3.12,3,0
28696076,"Bright,  comfortable condo in heart of Wicker Park",16924212,Morgan,,West Town,41.90966,-87.66897,Entire home/apt,90,3,1,2018-10-08,0.05,2,0
28713157,PRIVATE LUXURY in Wicker Park Wonder,216589393,Tasneem,,West Town,41.90537,-87.67556,Private room,80,2,27,2020-03-15,1.34,4,0
28714602,MedDistrict Expansive Renovated 1 bedroom MONTHLY,100782278,Emily & Rich,,Near West Side,41.87915,-87.68231,Entire home/apt,68,31,4,2019-09-07,0.23,30,299
28715658,"3 Bed, 2 Full Bath Apt - Rogers Park, N Sheridan",216607517,Winnemac Properties,,Rogers Park,42.006,-87.66083,Entire home/apt,125,2,42,2020-03-14,2.69,3,0
28738098,"Brand New Apartment 
1 block from Wrigley Field",8961240,Salvatore,,Lake View,41.95021,-87.65855,Entire home/apt,299,2,33,2020-03-01,1.89,2,0
28738591,Beautiful Wrigleyville Apartment,8961240,Salvatore,,Lake View,41.95164,-87.65922,Entire home/apt,200,1,13,2019-06-17,0.66,2,0
28741856,Logan Square Special,201669181,Joe,,Avondale,41.93516,-87.69952,Entire home/apt,115,2,47,2020-03-14,2.34,4,363
28742857,The Dr. Richard Kimball Arms,265864,Claire,,Logan Square,41.92916,-87.71296,Entire home/apt,85,1,11,2019-01-20,0.60,1,0
28762790,High Rise Chicago Condo...steps from Wrigley,167534223,Naseem,,Lake View,41.94832,-87.64456,Entire home/apt,250,2,1,2018-10-07,0.05,1,0
28777485,Angie & Mike's Nest,217063561,Angie,,Humboldt Park,41.90573,-87.71281,Entire home/apt,93,1,17,2020-05-21,4.51,1,110
28779546,Lakeview/Boystown Private Room in Modern Unit,18037070,Ezgi & Jared,,Lake View,41.9478,-87.646,Private room,75,1,51,2020-03-14,2.63,1,0
28780992,Bright Beautiful Warm & Cozy Modern Loft Home,436691,India,,Bridgeport,41.83699,-87.64834,Entire home/apt,400,2,1,2018-10-19,0.05,1,81
28781186,Vintage Gold Coast Apartment,35105490,Kate,,Near North Side,41.90704,-87.62892,Entire home/apt,65,4,7,2020-02-23,0.38,1,0
