id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22348380,Bachelor apartment close to downtown,52271945,Thalia,,Thessaloniki,40.60551,22.95608,Entire home/apt,20,14,0,,,11,364
22350595,Cozy garden studio  Near to the St.Luke’s hospital,73333419,Marios,,Pilea – Chortiatis,40.58619,23.01453,Entire home/apt,49,2,33,2020-02-16,1.10,1,138
22353800,Private Room - Shared Apartment In The City Center,161620395,Vicky,,Thessaloniki,40.63719,22.94869,Private room,140,1,10,2020-01-22,0.33,4,179
22357149,2 bedroom apartment at the heart of Thessaloniki.,163478457,Vasiliki,,Thessaloniki,40.63457,22.94552,Entire home/apt,45,3,39,2020-02-02,1.29,1,0
22393903,Thomas Art Luxury Suite,163781925,Thomas,,Thessaloniki,40.596,22.97201,Entire home/apt,150,2,0,,,1,0
22397171,Νεοκλασικό διαμέρισμα στο κέντρο της πόλης,163813414,Kleanthi,,Thessaloniki,40.63807,22.94755,Entire home/apt,27,1,118,2020-03-21,3.98,1,170
22399158,"Citycenter, comfortable and very quite apartment",163831680,Ioanna,,Thessaloniki,40.62949,22.94863,Entire home/apt,39,2,73,2020-03-15,2.44,1,146
22408157,"Modern 3BDROOM renovated apt, Egnatia-Aristotelous",163981350,Κally,,Thessaloniki,40.63563,22.94396,Entire home/apt,65,2,102,2020-03-08,3.40,1,335
22410879,Design flat near city centre,163341291,Yiannis,,Thessaloniki,40.61087,22.96235,Entire home/apt,41,5,0,,,1,238
22433258,★EMERALD CENTRAL LUXURY MINI SUITE ★JUST RENOVATED,125718589,Maria,,Thessaloniki,40.63738,22.93948,Entire home/apt,60,1,213,2020-06-01,7.12,3,352
22435575,Fresh Comfortable and Cozy Apartment,63960745,Antonis,,Thessaloniki,40.63889,22.95019,Entire home/apt,31,2,50,2020-03-03,1.67,5,153
22451140,Beautiful apartment near the city,164492311,Κωνσταντίνος,,Thessaloniki,40.64696,22.93571,Entire home/apt,27,1,86,2020-05-26,2.99,2,90
22467692,Zozo's Home City Center Great Balcony View,164688940,Zoi,,Thessaloniki,40.62212,22.9601,Entire home/apt,35,1,54,2020-02-23,1.88,1,84
22493781,Classic Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63926,22.94162,Entire home/apt,38,1,11,2018-07-14,0.38,9,280
22508951,Stylish Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.6429,22.94107,Entire home/apt,40,1,3,2018-03-18,0.10,9,2
22513067,Cozy three-story house with a cat in old town!,65031177,Sofía,,Thessaloniki,40.63797,22.95821,Entire home/apt,29,1,12,2018-04-12,0.41,2,180
22531341,"Warm space,natural colors,",163286092,Sophia,,Pavlou Mela,40.6653,22.93109,Entire home/apt,35,2,4,2020-01-04,0.50,1,264
22545055,Spacious house with garden & Wifi,107248687,"Loic, Estelle & Co",,Pilea – Chortiatis,40.58253,23.0153,Entire home/apt,1000,3,0,,,1,0
22557058,"Sunny, Modern & Classic Apartments",165754539,Dimitrios,,Thessaloniki,40.61707,22.97626,Hotel room,50,2,22,2019-05-12,0.75,1,0
22557064,Anemone downtown#colony luxurious apartment,165754590,Βασιλης,,Thessaloniki,40.62934,22.95353,Entire home/apt,90,2,9,2019-11-12,0.32,1,165
22567768,Large sunny apartment in the very city center,161620395,Vicky,,Thessaloniki,40.63641,22.94986,Entire home/apt,60,2,6,2019-09-16,0.21,4,350
22568538,Sofia's home @ close airport * center,165866569,Ελευθερία,,Pilea – Chortiatis,40.59529,22.9853,Entire home/apt,38,2,10,2019-01-02,0.34,1,107
22583512,Cozy place in the absolute city center,32682462,Yiannis,,Thessaloniki,40.6327,22.94622,Entire home/apt,49,5,16,2019-09-18,0.57,1,13
22603588,Minimal apartment on the east coast of the city.,6166079,Alex,,Kalamaria,40.57137,22.95534,Entire home/apt,29,4,83,2020-01-19,2.81,1,15
22613272,*NEW* Helexpo apartment IN THE HEART of the city!!,133871403,Christina,,Thessaloniki,40.6233,22.9613,Entire home/apt,23,1,136,2020-03-14,4.60,1,146
22621000,Romantico- Downtown,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63837,22.94164,Entire home/apt,35,1,65,2020-03-10,2.28,12,342
22649351,"""Beautifull apartment cozy and user-friendly""",134350147,Aris,,Thessaloniki,40.61751,22.95404,Entire home/apt,43,4,6,2020-01-01,0.22,1,0
22678567,Apartment Orchid - 5 minutes from center,167133415,Κυριακη,,Thessaloniki,40.64169,22.92908,Entire home/apt,45,1,15,2019-04-13,0.57,2,172
22693941,"Bright, Clean, White, Designed!",7209632,Fotini,,Thessaloniki,40.59515,22.95752,Entire home/apt,43,3,17,2019-09-09,0.60,1,0
22702953,Olgas 114,167412477,Konstantinos,,Thessaloniki,40.60427,22.95259,Entire home/apt,45,2,68,2020-06-02,2.48,1,159
22711064,Apartment Lilioum,167133415,Κυριακη,,Thessaloniki,40.6025,22.95203,Entire home/apt,45,1,8,2020-01-02,0.28,2,178
22730255,Downtown Happy Living | PnV's hOmE,83469344,PnV,,Thessaloniki,40.63868,22.94257,Entire home/apt,45,1,82,2020-03-02,2.82,1,163
22765775,Luxury in the heart of the city,13597375,Filitsa,,Thessaloniki,40.6312,22.94577,Entire home/apt,50,2,7,2019-05-20,0.26,6,364
22769148,F & B Collection - Newly renovated central flat,153414603,Athina,,Thessaloniki,40.62888,22.94943,Entire home/apt,90,3,35,2019-08-29,1.24,1,0
22800019,cosy,168484784,Zlatko,,Thessaloniki,40.61377,22.95548,Entire home/apt,35,90,32,2020-01-08,1.11,1,90
22873551,ART HOUSE 2 bdrm apartment,169236925,Dimitris & Athi,,Kalamaria,40.58682,22.95808,Private room,64,1,4,2019-05-12,0.14,1,288
22891600,5* BLUE JEAN FASHION HOUSE Thessaloniki,169293777,Haris,,Thessaloniki,40.59512,22.96046,Entire home/apt,57,2,16,2020-02-02,0.56,1,363
22905769,The Absolute Downtown Apartment,169550064,George - Evi,,Thessaloniki,40.6326,22.94438,Entire home/apt,67,2,19,2019-10-06,0.66,1,0
22951612,Petite Palace 7,170021348,Χριστίνα,,Thessaloniki,40.63381,22.94184,Entire home/apt,37,2,147,2020-06-14,5.06,3,346
22951877,"Central,Cozy,Quiet,Family Friendly appartment",35623480,Ευαγγελια,,Thessaloniki,40.61913,22.95513,Entire home/apt,30,2,54,2020-02-23,2.00,1,266
22955115,Just by the waterfront,170056972,Artemis,,Thessaloniki,40.61635,22.95479,Entire home/apt,60,90,61,2020-03-02,2.27,2,0
22968408,Escape ... in style // Downtown Seaside Gate_307,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,32,1,106,2020-02-24,3.75,10,361
22980712,Escape ... in style // Downtown Seaside Gate_310,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,39,1,81,2020-06-07,2.86,10,355
22983389,Chryssa's family cozy home at the Roman Forum,19463417,Thomas,,Thessaloniki,40.63837,22.94562,Entire home/apt,110,2,25,2020-01-05,0.88,4,0
22983980,Kostas' downtown industrial loft,19463417,Thomas,,Thessaloniki,40.63924,22.94617,Entire home/apt,60,2,14,2020-02-03,0.49,4,217
22984099,Lena's central relaxed eco apartment,19463417,Thomas,,Thessaloniki,40.63971,22.94429,Entire home/apt,55,2,28,2020-03-08,0.99,4,213
22984214,Tom's Bachelor Pad Next to the Roman Forum,19463417,Thomas,,Thessaloniki,40.63796,22.94452,Entire home/apt,85,2,20,2020-01-02,0.70,4,309
22990519,Lef Apartment,170507468,Ελευθερία,,Kalamaria,40.58489,22.95407,Entire home/apt,58,1,8,2020-05-30,0.75,1,168
22995984,Virginia apartment,101580086,Ελισαβετ,,Kordelio – Evosmos,40.67559,22.92439,Entire home/apt,60,3,1,2019-12-30,0.18,3,351
22997539,"Stylish House, full renovated for 2 to 5 guests!",61916991,Velissarios,,Thessaloniki,40.60989,22.95769,Entire home/apt,30,3,20,2019-09-26,0.70,1,32
22999044,Luxurious and modern city center apartment,152140705,Έλενα,,Thessaloniki,40.63406,22.94893,Entire home/apt,63,1,143,2020-06-08,5.04,1,345
23010533,Charming Apt EasyAccess 2 City Center & Halkidiki,170705913,Katerina,,Thessaloniki,40.60189,22.96272,Entire home/apt,35,2,46,2020-02-25,1.61,2,250
23010944,“Villa- Eugenia”,155869664,Michael,,Thessaloniki,40.62068,22.9647,Entire home/apt,85,2,20,2019-11-03,0.76,1,0
23048204,"GreeceRent- Apartment “Elegant""",85832541,Maria,,Thessaloniki,40.63654,22.93434,Entire home/apt,28,1,15,2020-02-02,0.53,3,82
23059918,Lovely Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63841,22.94195,Entire home/apt,45,1,12,2019-12-22,0.44,9,285
23068250,ARTEMIS APARTMENT,70120075,Georg,,Thessaloniki,40.62126,22.96579,Entire home/apt,22,1,11,2019-10-27,0.41,5,345
23070619,Escape ... in style // Downtown Seaside Gate_308,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,33,1,96,2020-06-09,3.38,10,334
23081639,Fotiadis city Center Studio,171392404,Panagiotis,,Thessaloniki,40.63714,22.93936,Entire home/apt,28,2,15,2019-12-10,0.56,1,265
23096759,Escape ... in style // Downtown Seaside Gate_309,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,36,1,117,2020-03-19,4.21,10,343
23099923,Thess1home Royal,171595075,Krystallia & Vasiliki & Zoumpoulia,,Thessaloniki,40.61592,22.95562,Entire home/apt,49,1,91,2020-02-16,3.21,1,344
23101291,Sofias Cute House,171610157,Stavros,,Neapolis – Sykeon,40.64791,22.95006,Entire home/apt,25,1,1,2018-09-12,0.05,1,269
23105311,Narcissus Luxury Apt.(must),133887934,George,,Thessaloniki,40.63788,22.94339,Entire home/apt,61,3,18,2020-02-09,0.64,15,357
23107083,Art apartment beyond the City Walls,151631,Cathy,,Thessaloniki,40.64659,22.94557,Entire home/apt,22,3,7,2019-10-28,0.28,2,364
23112226,Escape ... in style // Downtown Seaside Gate_303,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,34,1,125,2020-06-08,4.49,10,362
23124138,THE ABSOLUTE central apt Aristotelous Thessaloniki,717815,Christos,,Thessaloniki,40.635,22.94359,Entire home/apt,69,1,32,2020-01-06,1.13,1,363
23175330,Suite office appartments-studio,172295566,Δημητρης,,Thessaloniki,40.63968,22.92771,Entire home/apt,30,2,12,2019-10-13,0.44,2,337
23180258,"Stylish, brand new apartment downtown !!",21491649,Maria,,Thessaloniki,40.62929,22.95329,Entire home/apt,40,2,51,2020-05-29,1.80,1,365
23181835,office studio,172295566,Δημητρης,,Thessaloniki,40.63981,22.92827,Entire home/apt,34,2,3,2019-11-11,0.11,2,354
23211516,3 Seaview  suite near Hellexpo  Makedonia Palace,144072457,Efi,,Thessaloniki,40.61615,22.95434,Entire home/apt,30,2,88,2020-06-09,3.09,8,335
23226461,Mitropolitou Iosif seaview flat,94449119,Amalia,,Thessaloniki,40.6296,22.94555,Entire home/apt,45,2,96,2020-05-24,3.39,4,180
23226715,F & B Collection - Apartment for 3,172794793,Panagiotis,,Thessaloniki,40.60157,22.9537,Entire home/apt,55,3,13,2020-06-08,0.48,1,213
23229196,Skyline-Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63325,22.94146,Entire home/apt,69,2,115,2020-05-31,4.20,12,352
23233395,motorhome weinsberg 581 4pers.,172487340,Vanliving,,Neapolis – Sykeon,40.64895,22.96159,Entire home/apt,180,2,1,2019-08-27,0.10,1,365
23242251,Adorable & Comfortable apartment,172782735,Κωνσταντινος,,Pilea – Chortiatis,40.60822,22.99368,Entire home/apt,50,3,5,2019-10-29,0.20,1,140
23243092,Hermes - Thessaloniki Luxury Studio,172976764,Stratos,,Thessaloniki,40.63158,22.94249,Entire home/apt,70,3,25,2020-02-03,1.03,1,88
23253020,Mini Central Studio,173064061,Tarsi,,Thessaloniki,40.6334,22.9436,Entire home/apt,45,2,1,2018-03-24,0.04,1,357
23297198,Modern Studio in New Building,173461589,Niki,,Thessaloniki,40.61958,22.9578,Entire home/apt,32,3,38,2019-06-10,1.45,1,0
23357498,Near leoforo k.karamanli( N.Egnatia),172031811,Maria,,Thessaloniki,40.60218,22.96462,Entire home/apt,24,2,64,2020-03-02,2.38,1,361
23403175,Pantazis Home,48489917,Anestis,,Thessaloniki,40.60124,22.95544,Entire home/apt,50,1,3,2018-05-27,0.11,1,359
23426912,"#FLH - Scandi Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,48,2,111,2020-06-11,4.05,10,310
23434219,City appartment Gravias wifi,120540147,Apostolos,,Thessaloniki,40.60201,22.95565,Entire home/apt,40,3,24,2019-11-11,0.95,3,90
23436752,Super CityCenter Modern Flat 2,146634219,Helias,,Thessaloniki,40.62897,22.94935,Entire home/apt,29,2,107,2020-05-31,3.93,7,85
23437434,Super CityCenter  Modern Flat 1,146634219,Helias,,Thessaloniki,40.6286,22.94913,Entire home/apt,29,2,91,2020-03-26,3.29,7,71
23448777,Democracy square appartment. Modern and welcoming.,156655983,Natasa,,Thessaloniki,40.64083,22.93216,Entire home/apt,35,2,137,2019-11-03,4.93,3,167
23459648,Cozy City Center Studio,146634219,Helias,,Thessaloniki,40.6129,22.95719,Entire home/apt,16,2,69,2020-05-26,2.49,7,90
23483938,Turquoise Studio with Panoramic View,73368385,Olga,,Thessaloniki,40.6456,22.93938,Entire home/apt,25,1,6,2020-02-06,0.22,2,51
23500236,"Sonia's,central apartment,explore city on foot",113005514,Sonia,,Thessaloniki,40.63962,22.94815,Entire home/apt,35,2,58,2020-03-08,2.10,2,364
23510696,Luxury Apartment,32951861,Dimitris,,Thessaloniki,40.6279,22.95044,Entire home/apt,350,1,1,2018-04-21,0.04,2,362
23541566,"Super lux maisonette, 10 minutes from city center",29217576,Marios,,Kordelio – Evosmos,40.66451,22.90166,Entire home/apt,159,2,51,2020-05-21,1.97,3,357
23555225,Αγκαλιά με τα Χρώματα!!!,176004930,Stelios,,Thessaloniki,40.64312,22.94569,Entire home/apt,35,3,13,2019-09-30,0.50,1,199
23565111,City appartment Chalkidikis,120540147,Apostolos,,Thessaloniki,40.60575,22.95586,Entire home/apt,25,3,23,2020-05-30,0.84,3,90
23574969,Zen room in Old Town with a cat!,65031177,Sofía,,Thessaloniki,40.63941,22.95711,Private room,16,1,24,2018-10-28,0.89,2,0
23575442,"BEAUTIFUL, SUNNY, Paradise Apartment",176195463,Panagiotis S,,Kalamaria,40.58581,22.95624,Entire home/apt,149,2,3,2019-09-24,0.13,4,365
23626277,Sunny Central Studio,79421501,Βασιλική,,Thessaloniki,40.63319,22.93783,Entire home/apt,40,2,103,2019-12-31,3.73,1,1
23647868,"Joy΄s House(balcony,WiFi & free parking)",177010645,Xara,,Ampelokipon – Menemeni,40.65974,22.90995,Entire home/apt,28,2,20,2019-12-29,0.74,1,89
23655625,Kalivas luxury apartment,177104645,Elena,,Thessaloniki,40.63764,22.94049,Entire home/apt,65,1,6,2019-02-13,0.22,1,15
23679236,COZY APARTMENT IN THESSALONIKI,177329003,Kiki,,Thessaloniki,40.64131,22.92948,Entire home/apt,30,3,18,2020-02-17,0.66,1,75
23699837,Stylish apartment-Luxurious living downtown,55787365,Maria,,Thessaloniki,40.64303,22.94513,Entire home/apt,47,2,18,2020-02-16,1.95,1,359
23718798,Sunny & Elegant Modern House,81615984,Serafeim,,Ampelokipon – Menemeni,40.65064,22.93314,Entire home/apt,32,2,67,2020-06-01,2.51,1,258
23724574,Stylish loft downtown Thessaloniki,177830172,Jose,,Thessaloniki,40.63692,22.9369,Entire home/apt,70,2,34,2020-01-29,1.26,1,191
23738991,Houseloft Hagia Sophia Grande View,29565272,Houseloft,,Thessaloniki,40.63551,22.94766,Entire home/apt,170,1,14,2020-01-28,0.53,15,365
23758422,"Waterfront ""TATTOO SHOP"" turned Airbnb Studio",10654206,Alexandra,,Thessaloniki,40.63235,22.94283,Entire home/apt,29,1,154,2020-06-08,5.68,22,356
23774911,URBAN SEASIDE STUDIO,54654715,Elina,,Thessaloniki,40.63229,22.94202,Entire home/apt,49,1,120,2020-05-24,4.52,1,169
23786090,Newly Restored Cozy Flat In Decent Neighbourhood,99326040,Duygu,,Thessaloniki,40.63939,22.95027,Entire home/apt,27,3,74,2020-03-12,2.72,3,365
23797984,F & B Collection - close to Aristotelous sQ.,30186701,Stavros,,Thessaloniki,40.63799,22.94293,Entire home/apt,45,3,24,2020-03-03,0.90,1,348
23826309,Healer's House Thessaloniki,156556152,Stathis,,Pavlou Mela,40.67177,22.93057,Private room,17,1,9,2019-07-01,0.34,1,39
23840487,Anastasia's Apartment,107373389,Anastasia,,Thessaloniki,40.61509,22.95792,Entire home/apt,35,1,7,2019-11-26,0.32,2,81
23852468,My Tsinari Home * Fab Terrace View*,91612813,Eirini,,Thessaloniki,40.64348,22.94692,Entire home/apt,41,2,14,2019-09-16,0.53,1,0
23871044,Paul's qute appartment,179331529,Pavlos,,Thessaloniki,40.64081,22.9356,Entire home/apt,40,1,16,2019-09-28,0.59,1,39
23879171,Lovely Apartment!,179413481,Ioanna,,Thessaloniki,40.61967,22.95647,Entire home/apt,25,3,34,2020-02-02,1.26,1,0
23879653,Thessaloniki Central Cozy Apartment wifi,12479325,Nikos,,Thessaloniki,40.64138,22.94555,Entire home/apt,22,2,125,2020-03-02,4.60,1,341
23891074,Dimi Mountain Studio,179529340,Δημητρα,,Pilea – Chortiatis,40.6915,23.00533,Entire home/apt,35,1,0,,,2,0
23893439,magda,91798581,Magda,,Thessaloniki,40.62977,22.94398,Entire home/apt,90,1,1,2018-09-05,0.05,2,88
23907949,Studio Romantico II,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63856,22.94368,Entire home/apt,33,2,63,2020-03-01,2.34,12,365
23932935,Sweet Home,45360888,Manos,,Thessaloniki,40.62363,22.96301,Entire home/apt,40,2,11,2019-09-09,0.45,1,77
23934834,Δωμάτιο σε μεζονέτα,152616771,Αγγελική,,Pilea – Chortiatis,40.57953,23.01285,Entire home/apt,16,30,0,,,1,365
23937736,NEW  4 bedrooms aptm in the historical city center,138867624,Giannis,,Thessaloniki,40.63034,22.95026,Entire home/apt,80,2,74,2020-02-23,2.75,1,365
23948932,"Alcazar Studios#2
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63731,22.94368,Entire home/apt,30,2,92,2019-09-16,3.81,3,76
23959574,Supreme City Center Apartment,61513537,Aggie,,Thessaloniki,40.62816,22.95246,Entire home/apt,44,2,7,2020-03-09,0.28,2,247
23968529,LITTLE STUDIO,180260261,Γιώτα,,Thessaloniki,40.60049,22.95581,Entire home/apt,40,2,0,,,2,362
23969752,Boutique Apartment & half Sea view,56755519,Stratos,,Thessaloniki,40.61467,22.95317,Entire home/apt,50,2,21,2020-02-02,0.80,1,180
23988905,Ηλιόλουστο και ήσυχο Studio,81935072,Vicky,,Thessaloniki,40.61379,22.96692,Entire home/apt,25,2,97,2020-03-26,4.00,1,74
23991605,Super Central Ground Floor Flat,36047317,George,,Thessaloniki,40.62841,22.94691,Entire home/apt,38,2,47,2020-02-17,1.95,5,364
23994937,κωνσταντινοπολιτικα,92389864,Litsa,,Pilea – Chortiatis,40.61161,22.99714,Entire home/apt,45,2,0,,,2,1
24005220,""" Living in GRAYt style"" by Ria",180641362,Ria,,Thessaloniki,40.59987,22.97622,Entire home/apt,35,2,69,2020-05-08,2.63,1,63
24008640,Large apartment in the heart of the city center,161620395,Vicky,,Thessaloniki,40.63538,22.95019,Entire home/apt,55,2,0,,,4,180
24025827,cozy center studio,127798641,Evi,,Thessaloniki,40.63118,22.94769,Entire home/apt,35,1,156,2020-03-12,5.90,1,86
24028045,Luxury City Loft,169671169,Panagiota,,Thessaloniki,40.61498,22.96321,Entire home/apt,85,2,40,2020-01-25,1.66,4,87
24035099,Shabby Chic 3A apartment,180903197,Αβρααμ,,Thessaloniki,40.60477,22.963,Entire home/apt,45,2,11,2019-11-11,0.42,1,72
24039559,Cosmos deluxe Apt.(must),133887934,George,,Thessaloniki,40.63795,22.94704,Entire home/apt,52,3,10,2020-06-14,0.38,15,353
24040084,Armonia Deluxe Apt. (must),133887934,George,,Thessaloniki,40.63671,22.94741,Entire home/apt,52,3,15,2020-04-30,0.57,15,338
24063307,Magnolia’s city center studio,180553001,Eftichia,,Thessaloniki,40.6421,22.94219,Entire home/apt,29,2,57,2020-03-14,2.12,2,355
24076151,Comfortable apartment with private parking.,181279438,Βαγγελης,,Kalamaria,40.59119,22.95343,Entire home/apt,50,2,46,2020-03-03,1.78,1,154
24082277,Jolene 13,143104056,Yiannis,,Thessaloniki,40.63028,22.94847,Entire home/apt,65,1,2,2018-09-16,0.09,3,151
24094984,A Cozy Room,181446341,Vaggelis,,Thessaloniki,40.63655,22.95076,Shared room,17,1,1,2018-04-12,0.04,1,0
24103636,Romantically allured studio next to the centre,13597375,Filitsa,,Thessaloniki,40.60778,22.96163,Entire home/apt,22,2,22,2020-02-24,0.85,6,345
24109798,Tiepolo★★★★★ Elegant Suite ∙ 85m² ∙ 5th fl ∙ 2bdrm,181566727,Anastasia,,Thessaloniki,40.63714,22.95148,Entire home/apt,100,2,2,2018-12-31,0.10,1,180
24124282,"Θεσσαλονικη, Μπότσαρη. Ολόκληρο Διαμέρισμα",181729290,Ζωή,,Thessaloniki,40.6071,22.96033,Entire home/apt,35,2,36,2019-10-08,1.38,1,0
24144985,Beating Heart of the City top floor Flat,1653525,Nikos,,Thessaloniki,40.62958,22.94975,Entire home/apt,39,3,43,2020-02-28,1.64,2,107
24145864,Cozy and sunny apartment near downtown,181940267,George,,Pavlou Mela,40.66871,22.93728,Entire home/apt,40,2,3,2018-08-25,0.12,1,63
24224390,Stylish & Utilitarian Downtown Apartment,51924345,Chris,,Thessaloniki,40.62868,22.94537,Entire home/apt,40,3,9,2019-10-29,0.34,1,88
