id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25960225,"Cozy apartment in the center, Lavapiés",19466980,Andrea,Centro,Embajadores,40.41114,-3.70124,Entire home/apt,120,2,5,2019-06-03,0.22,1,88
25964031,Big room,156733425,Katiuska,Arganzuela,Palos de Moguer,40.40406,-3.69976,Private room,36,1,0,,,1,0
25965846,Espacio Singular Las Ventas,195168193,Antonio,Salamanca,Guindalera,40.43235,-3.66566,Entire home/apt,70,15,0,,,1,0
25966258,Renewed 1BD Ancient Palace- La Latina,67750039,Comunicaciones Waterloo S.L,Centro,Palacio,40.41191,-3.71338,Entire home/apt,68,2,51,2020-01-19,1.79,2,361
25968154,Habitación luminosa frente centro comercial,110129150,Libia Y Carlos,Fuencarral - El Pardo,Pilar,40.47759,-3.70444,Private room,20,1,14,2019-04-14,0.49,1,112
25968895,IFEMA-Mar Cristal Apartment★3 bed/2 b★free parking,58180200,Apartamentos Ifema S.L.,Hortaleza,Pinar del Rey,40.47122,-3.64557,Entire home/apt,86,4,32,2020-02-28,1.13,7,78
25969122,"Stylish Apartment free  Pool, Close Bernabeu area",24781828,Gema,Chamartín,Nueva España,40.45922,-3.67864,Entire home/apt,250,7,0,,,1,178
25976126,"Loft room in Madrid center, PL PEDRO ZEROLO, NO.1",195243908,Soffie,Centro,Sol,40.41963,-3.70017,Private room,35,1,1,2018-08-23,0.04,4,0
25987994,Central apartment in Madrid,139595528,Limani,Arganzuela,Legazpi,40.39134,-3.69069,Entire home/apt,22,5,54,2020-03-01,1.89,3,22
25991131,MODERNO APARTAMENTO EN EL CORAZÓN DE MADRID,195359083,Irina,Centro,Embajadores,40.40971,-3.70107,Entire home/apt,101,2,83,2020-03-10,2.92,1,0
25999766,Habitación doble Palacio de la Moneda,8481058,Agustina,Salamanca,Fuente del Berro,40.42169,-3.66481,Private room,34,2,8,2020-03-03,0.28,3,0
26002454,Wonderfull 3 bedroom apartment in Madrid,75070680,Hugo,Puente de Vallecas,Palomeras Sureste,40.38465,-3.64177,Entire home/apt,77,2,84,2020-03-02,2.95,1,90
26003466,Habitación doble + baño privado ♥ piso de diseño ♥,26550057,Noelia,Salamanca,Goya,40.42157,-3.67604,Private room,51,4,8,2019-04-09,0.28,1,0
26009304,Charming Paseo de La Castellana - 3 Bedrooms,34129781,Javier,Chamartín,Castilla,40.47336,-3.68568,Entire home/apt,57,1,9,2019-11-17,0.32,6,0
26019199,"BRAND NEW APT AT TRADITIONAL COURTYARD, DELICIAS",8650244,Laura,Arganzuela,Delicias,40.39776,-3.69299,Entire home/apt,60,1,22,2019-09-12,0.78,1,180
26020657,Habitación exterior CHAMBERÍ PONZANO-N MINISTERIOS,112271726,Mario,Chamberí,Rios Rosas,40.44383,-3.70202,Private room,18,14,0,,,32,7
26021041,Habitación VESTIDOR- Entrada privada PONZANO,112271726,Mario,Chamberí,Rios Rosas,40.44425,-3.70335,Private room,19,28,0,,,32,0
26021782,HABITACIÓN EN EL BARRIO DE LAS CORTES,6632491,Javier,Centro,Cortes,40.41196,-3.69794,Private room,34,2,26,2019-12-08,1.00,1,362
26022154,Colorful Renovated Apartment Steps from Gran Via,195350606,Eitan,Centro,Universidad,40.42093,-3.70409,Entire home/apt,96,1,71,2020-08-22,2.48,2,55
26024376,Nice room with balcony in Madrid city center,3524291,Luis,Centro,Universidad,40.42474,-3.70259,Private room,16,1,70,2020-10-05,2.44,8,0
26028344,Family house LA LATINA | Royal Palace & River,195617674,Maria Jose,Centro,Palacio,40.40963,-3.71589,Entire home/apt,56,2,74,2020-04-12,2.61,1,0
26028942,CHUECA Spacious duplex for 6 WIFI,37918137,Diana,Centro,Justicia,40.42371,-3.69764,Entire home/apt,42,2,65,2020-09-06,2.26,13,355
26028954,Estudio a 5 minutos andando del palacio a estrenar,195621734,Teresa,Centro,Palacio,40.41415,-3.7168,Entire home/apt,46,1,65,2020-01-01,2.34,1,0
26030344,Brand new with private bathroom,8481058,Agustina,Salamanca,Fuente del Berro,40.42152,-3.66595,Private room,40,6,6,2020-03-16,0.21,3,297
26031265,Your home near RETIRO PARK | Fast WIFI - PARKING,195638155,Raquel,Salamanca,Goya,40.42267,-3.67021,Entire home/apt,55,7,66,2020-03-15,2.32,1,75
26034755,PRECIOSO ÁTICO CON ENORME TERRAZA EN ZONA CENTRO,166968562,Vicky,Arganzuela,Acacias,40.40078,-3.70409,Entire home/apt,61,4,14,2019-06-02,0.51,1,0
26035706,"Habitación en Madrid Rio,cerca del Palacio Real",79747642,Richard,Latina,Puerta del Angel,40.4111,-3.72485,Private room,15,4,0,,,2,365
26036398,"Habitación Exterior Espaciosa y luminosa , WiFi,",64962726,Jesús,Tetuán,Almenara,40.47269,-3.69173,Private room,25,1,32,2020-02-15,1.29,2,365
26037216,"Modern 1Bed Apt nr Central Madrid , 4mins to metro",195680325,Daniel Y Esther,Centro,Embajadores,40.40872,-3.70071,Entire home/apt,48,2,4,2019-07-21,0.19,7,0
26045739,Lovely two bedrooms in the center,45885043,Brian&Dulce,Centro,Embajadores,40.40738,-3.70594,Private room,130,4,4,2019-07-10,0.16,4,90
26046732,Modern and renovated apartment near Museums,195740337,Hila,Centro,Embajadores,40.40712,-3.69495,Entire home/apt,59,3,39,2020-02-17,1.43,2,0
26048596,ABC Apartment Madrid,195768121,Alberto,Puente de Vallecas,Numancia,40.39979,-3.66664,Entire home/apt,26,2,70,2020-10-12,2.56,2,66
26049697,PLAZA DE ESPAÑA II - DOWNTOWN MADRID,1408525,Mad4Rent,Moncloa - Aravaca,Argüelles,40.42564,-3.71364,Entire home/apt,85,3,9,2020-03-02,0.32,51,365
26049771,Lightfilled room in modern loft near metro,85808837,Tong,Tetuán,Bellas Vistas,40.45288,-3.706,Private room,42,2,69,2019-12-27,2.45,1,0
26049905,Quiet Central Studio,195774232,Miquel,Centro,Universidad,40.426,-3.70134,Entire home/apt,39,2,24,2019-10-13,0.85,2,0
26050008,Tranquilo Estudio en Pleno Centro,195774232,Miquel,Centro,Sol,40.41563,-3.70287,Entire home/apt,39,2,3,2018-10-21,0.11,2,0
26050099,Sabor a aire recién batido,195775776,María Jesus,Moratalaz,Fontarrón,40.40545,-3.65252,Private room,40,2,8,2019-06-22,0.29,3,365
26060053,Madrid,195844933,Augusto,Centro,Embajadores,40.40989,-3.70821,Private room,35,1,90,2020-02-16,3.16,3,365
26061086,Fantastic property in the center of Madrid. 10 PAX,195853905,Vlad,Centro,Embajadores,40.41296,-3.70636,Entire home/apt,137,3,92,2020-09-30,3.24,1,96
26061617,"Habitación luminosa, comoda y fresca.",195854994,José,Latina,Aluche,40.38728,-3.75589,Private room,25,1,41,2020-03-02,1.44,1,55
26071518,Hogar céntrico y acogedor,11625139,Rosario,Arganzuela,Chopera,40.39622,-3.6975,Private room,21,1,200,2020-10-01,7.00,1,365
26077552,Villaverde Alto (€250 Monthlys. Expenses included),194747588,Bellaverde,Villaverde,San Andrés,40.34639,-3.70674,Private room,10,120,0,,,2,364
26077802,Chamberí/Malasaña/Arguelles/Moncloa 1-4 Per,194114804,Carolina,Chamberí,Gaztambide,40.43737,-3.7134,Entire home/apt,85,4,2,2019-04-01,0.07,4,365
26077942,ATTIC with views of the whole city (VENTAS),8244614,Mad About You,Salamanca,Guindalera,40.42975,-3.66545,Entire home/apt,64,3,32,2020-02-25,1.14,19,0
26083469,Cozy studio at the best location! Let me know.,63860960,Rebeca,Centro,Palacio,40.42076,-3.70921,Entire home/apt,120,5,3,2018-06-26,0.11,1,0
26084187,Mar o montaña en pleno barrio de Malasaña? NETFLIX,15058650,Bea Y David,Centro,Universidad,40.42399,-3.70711,Entire home/apt,52,2,86,2020-05-27,3.12,2,365
26087411,Céntrico y tranquilo,195775776,María Jesus,Moratalaz,Fontarrón,40.40567,-3.65567,Private room,20,2,15,2019-10-06,0.53,3,179
26090135,Habitación Privada en Madrid Centro. La Latina,122786953,Elena,Centro,Embajadores,40.40696,-3.70882,Private room,60,2,3,2018-09-09,0.11,4,0
26092513,Apartment in the heart of the City - enjoy!,196116787,Desirée,Centro,Embajadores,40.41041,-3.70728,Entire home/apt,45,2,15,2020-01-29,0.54,1,362
26096012,Private room in light-filled and quiet apartment,126079619,Juan,Carabanchel,San Isidro,40.39435,-3.73118,Private room,20,1,24,2020-02-29,0.85,2,296
26096154,Comfortable room in Madrid 20 min downtown Sol,148702640,Isai,Carabanchel,Abrantes,40.38513,-3.72237,Shared room,19,5,26,2020-02-29,0.93,2,0
26096804,"Bright room in Gran Vía, PL PEDRO ZEROLO, NO.2",195243908,Soffie,Centro,Justicia,40.4211,-3.69904,Private room,35,1,1,2018-07-07,0.04,4,0
26096982,Light-filled room,126079619,Juan,Carabanchel,San Isidro,40.39383,-3.73262,Private room,20,4,6,2019-01-06,0.21,2,36
26101092,Cozy double room with small ventilation opening 4,195243908,Soffie,Centro,Justicia,40.41962,-3.69893,Private room,26,1,1,2018-07-15,0.04,4,0
26101355,浪漫马德里之行开始的起点,77152649,Ranqi,Latina,Puerta del Angel,40.4079,-3.74076,Private room,22,1,2,2019-07-07,0.13,1,0
26102471,Lovely double room in Gran Vía&Sol Madrid Center 5,195243908,Soffie,Centro,Justicia,40.41997,-3.69959,Private room,27,1,3,2018-07-23,0.11,4,0
26113088,Habitación  luminosa y muy bien comunicada,7640026,Eunice,Moncloa - Aravaca,Ciudad Universitaria,40.4545,-3.71521,Private room,30,1,21,2019-07-25,0.74,1,145
26114053,A 3 estaciones de Atocha. Apartamento entero.,65855876,Juan,Puente de Vallecas,San Diego,40.39536,-3.66899,Entire home/apt,38,2,55,2020-09-18,1.92,1,0
26114787,"2 Bedroom apartment close to Chueca ""Chueca V""",28038703,Luxury Rentals Madrid,Centro,Justicia,40.42418,-3.69911,Entire home/apt,116,3,22,2020-09-14,0.80,120,365
26117201,PRECIOSO DUPLEX CÉNTRICO,222970102,Susana,Chamberí,Rios Rosas,40.44466,-3.70102,Entire home/apt,80,7,2,2019-01-11,0.07,1,89
26118019,Great 4 bedrooms 2 Bathrooms Best zone 1-7 per,194114804,Carolina,Chamartín,Hispanoamérica,40.45779,-3.67547,Entire home/apt,300,5,2,2019-01-04,0.08,4,115
26118072,***Quadruple Room with Shower in Heart of Madrid**,32472542,Parsa,Centro,Palacio,40.41853,-3.70858,Private room,30,1,5,2020-02-16,0.18,12,90
26118300,Room for 2,164566646,Bryan,Chamartín,Ciudad Jardín,40.44759,-3.67,Private room,25,2,7,2018-07-30,0.24,1,364
26118684,Double room with balcony,141082935,Ignacia,Centro,Embajadores,40.40988,-3.70359,Private room,150,2,0,,,1,365
26121660,1 bedroom flat with 2 bath Centre Madrid (SOL),2960080,Ivan & Pietro,Centro,Sol,40.41671,-3.70631,Entire home/apt,50,2,8,2019-07-21,0.29,9,90
26122757,Two Bedroom Cosy Duplex Apartment in Malasana,12293440,David,Centro,Universidad,40.4267,-3.70376,Entire home/apt,110,5,8,2020-02-18,0.29,5,0
26126278,Chamberí junto a Plaza de Olavide,196386396,Pedro M,Chamberí,Trafalgar,40.43171,-3.70137,Entire home/apt,77,100,26,2019-07-23,0.97,1,0
26126830,4. Private bathroom double room Gran Via,91443917,Viejo,Centro,Sol,40.41721,-3.70291,Hotel room,41,2,3,2019-09-06,0.11,8,0
26127509,Cozy 2 bedrooms' apartment @ ATOCHA & MUSEUMS,84141160,Joseph,Arganzuela,Atocha,40.40749,-3.6921,Entire home/apt,46,3,47,2020-09-19,1.66,1,137
26129527,Un cuarto verde en el centro de Madrid,196411038,Cristina,Centro,Palacio,40.42086,-3.71002,Private room,65,4,35,2019-06-03,1.24,2,0
26148125,LATINA XIII - PLENO CORAZÓN DE MADRID,1408525,Mad4Rent,Centro,Embajadores,40.41281,-3.70633,Entire home/apt,81,3,18,2020-02-24,0.63,51,338
26150481,Habitación Privada en casa céntrica,37441258,Julieta,Tetuán,Bellas Vistas,40.45189,-3.70841,Private room,25,1,11,2020-03-14,0.42,1,151
26159276,NEW! Magnific appartment in Chueca- Madrid,27794193,Maria Florencia,Centro,Justicia,40.42288,-3.69774,Entire home/apt,110,7,3,2019-08-24,0.11,1,88
26161323,Apartamento Buhardilla,196632516,Apartamentos HGE,Centro,Embajadores,40.41148,-3.69943,Entire home/apt,154,1,4,2020-01-16,0.18,11,142
26162436,Estudio 3 pax 1,196632516,Apartamentos HGE,Centro,Embajadores,40.41141,-3.69756,Entire home/apt,154,1,4,2018-10-15,0.15,11,31
26162509,11 balcones y ventanas en el viejo Madrid 2BD &2BR,6966036,Javier,Centro,Palacio,40.41431,-3.7093,Entire home/apt,43,7,16,2020-09-30,0.62,1,359
26163376,Estudio 3 Pax 2,196632516,Apartamentos HGE,Centro,Embajadores,40.41163,-3.6989,Entire home/apt,154,1,3,2019-03-21,0.12,11,31
26163470,Estudio 3 pax 3,196632516,Apartamentos HGE,Centro,Embajadores,40.41125,-3.69778,Entire home/apt,154,1,2,2020-01-26,0.07,11,31
26163484,MADRID PLAZA DE TOROS -1-,163698635,José,Salamanca,Guindalera,40.43647,-3.66881,Entire home/apt,52,2,96,2019-05-29,3.38,3,0
26178177,Amazing 2BD Studio in the heart of Malasaña,196757197,Laura,Centro,Universidad,40.42493,-3.70411,Entire home/apt,86,2,40,2020-01-26,1.42,1,365
26178432,A n lquilo habitación con baño compartido,16196357,M.Carmen,Tetuán,Bellas Vistas,40.45562,-3.71087,Private room,47,3,0,,,2,0
26181212,Confort,196661154,Welling,Carabanchel,Buenavista,40.36459,-3.75472,Private room,16,3,6,2019-11-04,0.24,1,365
26182408,¡Estudio a 30 mtros. de Torres Kio!,196787835,Abel I.,Tetuán,Almenara,40.46587,-3.69172,Entire home/apt,28,7,1,2018-09-01,0.04,1,0
26183201,Cama en habitación compartida (2),128012704,Laura,Villaverde,Los Rosales,40.35102,-3.68604,Shared room,11,3,19,2020-03-18,0.67,12,0
26185291,malasaña chueca sol centro madrid,1718458,Juan,Centro,Justicia,40.42309,-3.70027,Private room,27,3,1,2018-07-23,0.04,34,365
26188727,Designer apartment in the most trendy area,9228673,Home At Homes,Centro,Justicia,40.42301,-3.69847,Entire home/apt,200,3,11,2019-12-27,0.44,11,365
26188830,Apartamento de lujo en el barrio de Salamanca,179327423,Alfonso &  Alexandra,Salamanca,Recoletos,40.42726,-3.68332,Entire home/apt,308,2,37,2020-08-05,1.36,2,208
26190842,Nice and bright studio in the center of Madrid,196840470,Adolfo,Centro,Universidad,40.42297,-3.70095,Entire home/apt,70,2,1,2018-07-14,0.04,1,0
26198720,Acogedor estudio duplex  muy céntrico,196901128,Adrian,Centro,Embajadores,40.40954,-3.70372,Entire home/apt,56,2,36,2019-11-01,1.27,1,0
26212660,LOS AUSTRIAS - LUMINOSO,1408525,Mad4Rent,Centro,Embajadores,40.40909,-3.70985,Entire home/apt,95,3,4,2020-03-01,0.17,51,365
26213529,PLAZA DE ESPAÑA - PLENO CENTRO DE MADRID,1408525,Mad4Rent,Moncloa - Aravaca,Argüelles,40.42536,-3.71507,Entire home/apt,121,3,6,2019-10-13,0.22,51,361
26216046,Center. Royal Palace,29053317,Doris Y Ángeles,Centro,Palacio,40.41718,-3.71035,Entire home/apt,98,2,33,2020-03-14,1.19,5,8
26218443,Apartamento en Matute 11 Suites,29977184,Matute,Centro,Embajadores,40.4124,-3.70092,Hotel room,115,1,0,,,9,265
26219253,Madrid - Studio Bajos B,35712072,Trize,Centro,Sol,40.41926,-3.7014,Entire home/apt,140,3,12,2019-12-08,0.48,15,0
26219255,Madrid - Studio Bajo A,35712072,Trize,Centro,Sol,40.41619,-3.70434,Entire home/apt,140,3,10,2019-11-03,0.36,15,0
26220297,Chiquitita,32149055,Almudena,Fuencarral - El Pardo,Valverde,40.49313,-3.68929,Entire home/apt,65,5,1,2018-09-14,0.04,1,0
26221022,8. Private bathroom tatami double bed Sol square,91443917,Viejo,Centro,Sol,40.41762,-3.70133,Hotel room,37,2,2,2019-09-08,0.13,8,0
26223518,amazing flat in Madrid,197072784,Youcef,Ciudad Lineal,Pueblo Nuevo,40.43653,-3.63815,Entire home/apt,160,1,2,2018-10-22,0.08,1,0
26224658,Apt. Pelayo (CHUECA) perfect 4 COUPLES or WORK,107141654,Leeways,Centro,Justicia,40.42209,-3.6989,Entire home/apt,41,3,129,2020-10-17,4.59,69,72
26228884,"Coqueto apartamento, céntrico y reformado.",128252081,Mari,Arganzuela,Chopera,40.39532,-3.69709,Entire home/apt,99,2,8,2019-06-03,0.29,2,77
26230020,Lux and brand new apt in the golden mile of Madrid,22304512,Juan,Salamanca,Recoletos,40.42172,-3.68958,Entire home/apt,300,1,49,2020-09-14,1.95,2,348
26239004,Habitación doble bien comunicada con el centro,180323441,Mari Cruz,Puente de Vallecas,Numancia,40.39438,-3.66137,Private room,30,2,0,,,1,90
26241209,"♥City centre, walking distance to all landmarks!!!",79227722,Silvia,Centro,Embajadores,40.41069,-3.70391,Entire home/apt,40,1,135,2020-09-21,4.82,1,132
26250567,Vive de alto standing en Serrano. Barrio Salamanca,30611537,Carlos,Salamanca,Recoletos,40.42855,-3.68723,Entire home/apt,180,3,42,2020-03-08,1.51,1,17
26251365,"Very nice, large and shiny double room in Madrid",11554620,Jessica,Tetuán,Almenara,40.46856,-3.69497,Private room,21,1,23,2020-10-03,0.95,1,343
26263720,Your home in Madrid downtown!,149840878,Raul,Centro,Embajadores,40.41097,-3.69673,Entire home/apt,42,1,170,2020-10-01,6.13,2,172
26266321,Habitación con baño propio,78466346,María,Tetuán,Valdeacederas,40.46662,-3.70024,Private room,30,2,0,,,1,88
26268011,Estudio 3 pax 4,196632516,Apartamentos HGE,Centro,Embajadores,40.41039,-3.6972,Entire home/apt,154,1,6,2019-06-17,0.27,11,31
26273307,Elegante apartamento en la Plaza de Lavapiés,24981625,Celia,Centro,Embajadores,40.40926,-3.70125,Entire home/apt,37,1,139,2020-10-17,5.37,1,68
26274187,Bright and artistic house with views in Madrid,197482516,Miguel Y Gisela,Ciudad Lineal,Costillares,40.47793,-3.67024,Private room,38,2,53,2020-01-24,1.91,2,83
26275075,Estudio 3 pax B,196632516,Apartamentos HGE,Centro,Cortes,40.41178,-3.69778,Entire home/apt,154,1,23,2019-12-03,0.84,11,31
26275618,Apartamento 1 dorm 4 pax 1,196632516,Apartamentos HGE,Centro,Embajadores,40.41129,-3.69863,Entire home/apt,165,1,8,2020-02-07,0.33,11,31
26275750,Apartamento 1 dormitorio  4 Pax 2,196632516,Apartamentos HGE,Centro,Embajadores,40.41038,-3.69879,Entire home/apt,165,1,1,2018-07-23,0.04,11,31
26275877,Apartamento 1 Dormitorio 4 pax 3,196632516,Apartamentos HGE,Centro,Embajadores,40.40981,-3.69877,Entire home/apt,165,1,3,2019-03-06,0.12,11,31
26276087,Apartamento 1 Dormitorio 4pax,196632516,Apartamentos HGE,Centro,Embajadores,40.41131,-3.6987,Entire home/apt,165,1,2,2020-01-08,0.09,11,31
26277512,Next to Wizink Center y el Palacio de la Moneda,8481058,Agustina,Salamanca,Fuente del Berro,40.42392,-3.66591,Private room,33,2,4,2020-03-18,0.14,3,0
26285762,Apartamento moderno cerca del Santiago Bernabéu,117004961,Cristina,Chamartín,Hispanoamérica,40.45712,-3.68087,Entire home/apt,150,2,16,2019-11-04,0.63,1,364
26288965,BRIGHT & COZY APARTMENT -  MALASAÑA,33095241,Manuel,Centro,Universidad,40.42764,-3.70666,Entire home/apt,60,1,6,2019-05-11,0.22,1,1
26289105,La casita de David,145704629,David,Puente de Vallecas,Entrevías,40.38088,-3.67786,Private room,11,1,62,2020-10-10,2.24,4,357
26290034,Habitación y baño privad.🚉 1 min. limpieza diaria.,42256658,Lid,Villa de Vallecas,Casco Histórico de Vallecas,40.35846,-3.59577,Private room,18,1,6,2020-02-21,0.44,1,91
26295635,Two exclusive rooms in the Salamanca neighborhood.,197709039,Giulia,Salamanca,Castellana,40.42994,-3.68651,Entire home/apt,148,3,33,2019-12-15,1.30,1,363
26302022,Estudio con vistas en Principe Pio.,197764598,Marcos,Moncloa - Aravaca,Casa de Campo,40.42237,-3.72168,Entire home/apt,57,1,4,2018-08-02,0.14,1,0
26303196,Chueca ligth&quitness,197775910,Javier,Centro,Justicia,40.42009,-3.69737,Entire home/apt,106,2,0,,,1,0
26312758,CUTE CHUECA STUDIO,87284134,Javi,Centro,Justicia,40.4249,-3.69622,Entire home/apt,44,2,71,2020-07-26,2.53,1,90
26314832,"Welcome to Madrid ""Plaza Mayor""",191505096,Helena,Centro,Palacio,40.41503,-3.70919,Entire home/apt,71,1,49,2020-03-13,1.78,3,217
26315803,Big Room with private bathroom+Balcony In Center,194448738,Yenny,Centro,Universidad,40.42134,-3.704,Private room,16,3,24,2020-01-03,1.41,3,51
26315924,Habitación Privada a 15 mn del centro!,78991915,Aurore,Puente de Vallecas,Numancia,40.40437,-3.66131,Private room,22,1,21,2020-03-03,0.80,1,0
26319698,El céntrico de atocha,197865425,Tomy,Centro,Embajadores,40.41032,-3.69804,Private room,20,3,2,2018-07-02,0.07,1,0
26320230,Fantastic apartment in Chamberi,196318302,Elvira,Chamberí,Gaztambide,40.43245,-3.71167,Entire home/apt,53,3,57,2020-09-18,2.16,1,88
26322985,BNBHolder Group Stunning SOL,28786243,Emilio,Centro,Embajadores,40.41095,-3.70238,Entire home/apt,144,1,68,2020-10-09,2.43,66,127
26323637,Gran Via Studio - Cool & Cozy,174381789,Alvaro,Centro,Palacio,40.42233,-3.70908,Entire home/apt,91,2,3,2019-05-27,0.11,16,3
26323904,Cool Apt Salamanca District IE & Av America Bus St,197955873,Vic,Salamanca,Lista,40.43692,-3.67829,Entire home/apt,139,6,1,2018-07-18,0.04,1,365
26323977,Torr Apartments in Madrid 6A/ Chamartín-AvAmérica,149257574,Apartamentos Torr En Madrid,Chamartín,Prosperidad,40.44476,-3.67245,Entire home/apt,72,1,0,,,12,208
26325192,Piso espectacular en pleno centro,197974523,Gabriel,Centro,Palacio,40.41926,-3.71077,Entire home/apt,44,7,16,2020-08-16,0.61,14,90
26325863,Casa con jardin a 2 pasos del metro.Parking gratis,86881502,Ruth,Hortaleza,Apostol Santiago,40.476,-3.65945,Entire home/apt,85,1,21,2020-02-23,0.78,1,91
26327223,Habitación GRANDE Y LUMINOSA,77958317,Esperanza,Puente de Vallecas,Palomeras Sureste,40.38447,-3.63839,Private room,20,2,0,,,1,365
26328566,Room for rent in penthouse  w/ natural sunlight,197999327,Alana Vidal,Salamanca,Guindalera,40.43439,-3.67088,Private room,53,1,5,2020-02-29,0.32,1,88
26329598,NewYork in Madrid_red brick loft for 6 in Lavapies,7976340,Pilar,Centro,Embajadores,40.40648,-3.69914,Entire home/apt,210,2,59,2020-03-09,2.12,3,180
26329782,Habitación para turista con excelente ubicacion,129385032,Diego,Arganzuela,Chopera,40.39698,-3.69781,Private room,25,1,33,2020-03-01,1.41,2,89
26330824,AMAZING PENTHOUSE IN THE HEART OF MADRID,152611267,Carlos,Centro,Justicia,40.41963,-3.69879,Entire home/apt,70,3,77,2020-10-02,2.84,1,182
