id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13694779,Lovely double room in Edinburgh's historic centre,944144,Chiara,,Marchmont East and Sciennes,55.93945,-3.19216,Private room,56,3,21,2020-01-01,0.45,1,95
13697224,Beautiful 1 Bed  Flat in Vibrant Stockbridge!,75449587,Mint,,Stockbridge,55.95864,-3.20667,Entire home/apt,42,2,172,2020-08-24,3.32,1,157
13697391,New Town period property in the heart of Edinburgh,2805790,Jan,,Canonmills and New Town North,55.95982,-3.19422,Private room,70,1,37,2019-08-26,0.71,1,4
13699362,Modern flat in the heart of city,53062770,Stephen,,Boswall and Pilton,55.97139,-3.22951,Entire home/apt,100,1,10,2018-01-01,0.19,1,311
13704175,Traditional and comfy central flat,26607644,Rani,,Balgreen and Roseburn,55.94509,-3.23623,Entire home/apt,100,2,17,2020-02-09,0.36,1,98
13705330,"Centre of Old Town Cool Space (sleeps 6, 2 shower)",41594688,Mike,,"Canongate, Southside and Dumbiedykes",55.94699,-3.18382,Entire home/apt,112,2,248,2020-10-06,4.72,1,0
13706880,Doune Terrace Apartment: Edinburgh New Town Prime Location,79991656,Simone,,New Town West,55.95625,-3.20841,Entire home/apt,86,2,117,2020-10-18,2.26,1,236
13709052,Edinburgh Waterfront Mill Cottage,64888433,John,,Cramond,55.97875,-3.30022,Entire home/apt,59,1,532,2020-10-24,10.09,1,339
13728554,City Centre 2 Bedroom Apartment,80288040,Elaine,,Tollcross,55.94874,-3.20959,Entire home/apt,204,5,8,2019-08-25,0.15,1,12
13729573,Bright Garden Flat - New Town - Close to centre,41142369,Sarah,,New Town West,55.95863,-3.20732,Entire home/apt,79,3,37,2020-05-01,0.70,2,166
13738281,"The Nook, Studio Apartment, South Queensferry",29624153,Alison,,Queensferry East,55.98988,-3.39432,Entire home/apt,101,3,52,2020-10-27,1.00,1,286
13741044,"City centre, spacious double room",80444289,Gilly,,New Town West,55.95482,-3.20625,Private room,75,2,72,2020-01-02,1.39,1,45
13745468,Double deluxe suite,77785626,Christine,,Colinton and Kingsknowe,55.91241,-3.26692,Private room,85,1,5,2019-10-28,0.12,2,364
13762680,Beautiful flat in an Amazing Location,414479,Raymonde,,New Town West,55.95493,-3.19703,Private room,140,2,45,2020-03-09,0.85,2,42
13764365,Double Bedroom (Central but quiet),80720675,Sabino,,Dalry and Fountainbridge,55.94305,-3.21879,Private room,34,2,50,2020-03-01,0.97,1,126
13767091,"Salmond Place, Edinburgh",80751573,Scott,,Meadowbank and Abbeyhill North,55.95771,-3.16771,Entire home/apt,45,3,4,2018-09-03,0.14,1,36
13769375,"Modern, Cosy, Apartment in Central Edinburgh",47479391,Alasdair,,Broughton North and Powderhall,55.96594,-3.19213,Entire home/apt,33,2,23,2020-11-01,0.45,1,91
13783541,Lovely room in a period property,80944600,Pamela,,Trinity East and The Dudleys,55.97207,-3.20337,Private room,52,1,76,2019-12-01,1.47,2,0
13794393,Beautifully-Kept Modern Flat With Parking,9458003,Florence,,South Leith,55.96508,-3.17217,Entire home/apt,105,2,27,2019-01-01,0.52,1,90
13805189,New Town Lovely Large Room in 3 Bedrooms Apartment,74109557,Beata,,Stockbridge,55.95959,-3.2049,Private room,49,2,61,2020-01-03,1.18,3,361
13810597,"Stylish, Spacious Flat - City Views, Free Parking.",81278775,Annie,,Slateford and Chesser,55.93218,-3.23721,Entire home/apt,77,2,81,2020-09-27,1.54,1,0
13814176,"Double room, best location,city centre.",81331280,Maggi,,Dalry and Fountainbridge,55.94351,-3.21452,Private room,31,2,144,2020-03-15,2.78,2,267
13822029,Royal Mile Holiday Apartment,81440727,Greig,,"Canongate, Southside and Dumbiedykes",55.95174,-3.17677,Entire home/apt,78,2,277,2020-09-21,5.30,2,294
13825879,Modern comfortable deluxe suite,77785626,Christine,,Colinton and Kingsknowe,55.91198,-3.26545,Private room,130,1,0,,,2,364
13826299,Double Room in Marchmont,81495990,Vasiliki,,Marchmont West,55.93593,-3.19642,Private room,95,1,7,2019-08-25,0.27,1,2
13831379,"Bright, central flat - near University and parks",49985768,Audrey,,Meadows and Southside,55.94243,-3.18577,Entire home/apt,70,3,163,2020-10-05,3.11,2,206
13834395,Huge Apartment on the Park!,81369535,Scott,,Meadows and Southside,55.9414,-3.20142,Entire home/apt,122,3,150,2020-09-23,2.88,1,324
13838887,Redmount House,23765017,Angela,,Deans Village,55.94764,-3.22874,Entire home/apt,90,2,66,2020-02-09,1.27,1,49
13843893,Quiet 2-bedroom city centre apartment,32570333,Bobby,,Stockbridge,55.96014,-3.20978,Entire home/apt,58,2,219,2020-03-08,4.22,1,0
13860248,Cheap and Cosy Double 40min walk from city centre!,31665957,Pilar,,Restalrig (Loganlea) and Craigentinny West,55.95717,-3.14239,Private room,25,1,22,2018-09-19,0.45,1,157
13861035,Baby Grand in the Grange,81901064,Cinthia,,"Blackford, West Mains and Mayfield Road",55.92842,-3.18138,Entire home/apt,350,7,8,2019-08-25,0.15,1,269
13862238,"Bright, comfy one bedroom flat.",66787391,Neil,,Gorgie East,55.93819,-3.22662,Entire home/apt,150,3,5,2019-05-27,0.10,1,87
13864501,Live in a Sunny & Central Flat Surrounded by Green,13135752,Monica & Pier,,Hillside and Calton Hill,55.96104,-3.17556,Entire home/apt,55,5,182,2020-10-09,3.46,10,55
13870114,One Bed Flat - Great City Centre Location,82025554,Chris,,Dalry and Fountainbridge,55.94387,-3.21163,Entire home/apt,24,2,105,2020-10-18,2.03,1,155
13873484,"Cosy, quiet 1 bed (Easter Rd/perfect for Xmas!)",16695323,Sue,,Easter Road and Hawkhill Avenue,55.96105,-3.16904,Entire home/apt,65,7,25,2020-08-26,0.48,1,63
13873528,Free parking central house sleep 5 with garden,3347799,Katie,,"Craigleith, Orchard Brae and Crewe Toll",55.95705,-3.22916,Entire home/apt,234,4,5,2019-08-06,0.10,25,0
13888376,Retreat for 2 in heart of Edinburgh with parking,12445650,Helen,,Bruntsfield,55.9381,-3.20998,Entire home/apt,41,2,135,2020-10-16,2.61,1,15
13893338,"Stockbridge Elegant Georgian, Studio flat",33102188,Julia,,Stockbridge,55.95871,-3.20572,Entire home/apt,95,2,62,2020-10-01,1.20,1,157
13912910,Central & Spacious - Private floor - Townhouse Pad,82530749,Sam,,Deans Village,55.94737,-3.21957,Entire home/apt,98,2,114,2020-09-20,2.20,1,82
13922673,"Spacious villa with private parking, sunny garden",5071247,Angela,,"Blackford, West Mains and Mayfield Road",55.93053,-3.17476,Entire home/apt,66,3,79,2020-08-26,1.54,1,0
13923644,"Edinburgh City Centre, Fringe Festival, University",82674003,Val & Robert,,"Canongate, Southside and Dumbiedykes",55.94441,-3.18336,Private room,45,3,79,2020-03-15,1.53,1,18
13925594,Quiet corner near Meadows,50392764,Natalia,,The Grange,55.92889,-3.18584,Private room,45,1,67,2020-10-11,1.29,2,0
13925786,Spacious Central Apartment sleeps upto 16 people,76360768,William,,Tollcross,55.94515,-3.20703,Entire home/apt,293,2,47,2020-03-15,1.03,2,336
13926102,Specials!  A Lovely 2 Bedroom Central Home,2948166,Stuart,,Tollcross,55.94751,-3.20343,Entire home/apt,45,7,45,2020-08-23,0.87,1,0
13930036,"a double  room near airport ,heriot watt 12-2",53736254,Dan,,The Calders,55.92154,-3.29225,Private room,999,555,1,2017-05-28,0.02,5,365
13937408,Lovely Double Room - City Centre - Haymarket,82866543,Margaret,,Gorgie East,55.94291,-3.22455,Private room,35,1,289,2020-02-09,5.53,1,281
13938000,Lovely modern flat with free  parking and lift.,82864924,Mary,,South Leith,55.96686,-3.16879,Entire home/apt,88,2,22,2020-01-01,0.43,1,363
13945425,Boutique West End Georgian Flat,52944781,Jo-Anne,,Tollcross,55.94804,-3.21073,Entire home/apt,60,2,378,2020-11-01,7.30,1,176
13947633,Large drawing room flat in fashionable West End,83010875,Julian,,Deans Village,55.94654,-3.21675,Entire home/apt,145,4,10,2019-11-05,0.20,1,89
13950705,Luxury penthouse bedroom & free parking,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92332,-3.16711,Private room,68,1,17,2018-09-16,0.36,4,365
13951631,Gorgeous Victorian bedroom close King's Buildings,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92351,-3.16681,Private room,60,2,61,2018-08-21,1.17,4,365
13954039,Murrayfield Lovely 1B Flat 8mins Bus to Citycentre,34515386,Jonathan,,Gorgie West,55.93802,-3.23937,Entire home/apt,48,2,221,2020-10-04,4.23,3,0
13954823,"Bright Spacious Apartment
Edinburgh City Centre",53339107,Jill,,Bruntsfield,55.93908,-3.21611,Entire home/apt,500,2,3,2020-01-01,0.06,2,358
13954922,Edinburgh by Sea -Spacious Room in Portobello Flat,2362213,Katie,,Portobello,55.95332,-3.11099,Private room,29,1,52,2020-01-19,1.00,1,5
13956485,Self contained flat attached to terraced property,75273360,Mike,,Corstorphine,55.93938,-3.28041,Entire home/apt,60,1,111,2020-09-14,2.13,1,334
13957035,"2bedroom flat, close to town centre",76305967,Nicole,,Gorgie West,55.93473,-3.23588,Entire home/apt,145,1,23,2019-08-28,0.44,1,38
13959778,The Castle Snug.,83078326,Brian & Christine.,,"Old Town, Princes Street and Leith Street",55.94911,-3.19492,Entire home/apt,140,1,77,2020-09-25,1.46,1,313
13964201,Modern  Royal Mile Apartment. Sleeps 4-6.,83223830,Jan,,"Old Town, Princes Street and Leith Street",55.94909,-3.18925,Entire home/apt,124,2,20,2019-08-30,0.39,1,103
13971914,Large bright & spacious apartment in heart of city,8113735,Petrea,,Hillside and Calton Hill,55.95893,-3.17988,Entire home/apt,60,3,178,2020-08-25,3.45,2,180
13979247,Amazingly Central - Large King size room,2636321,John,,Tollcross,55.94666,-3.20523,Private room,60,2,140,2019-09-29,2.67,10,221
13983082,"Grand New Town 2BD in Central Edin,",83101546,Henrietta,,New Town West,55.95609,-3.20669,Entire home/apt,38,2,204,2020-08-15,3.89,1,69
13984233,Lovely Old Town Flat,7203779,Ruta,,"Canongate, Southside and Dumbiedykes",55.94374,-3.18428,Entire home/apt,42,5,231,2020-11-01,4.47,2,68
13985680,Cosy flat behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95353,-3.16764,Entire home/apt,60,2,210,2020-10-10,4.02,5,34
13987889,Bright / sunny top floor tenement flat with view,5328279,Rowan,,Leith (Hermitage and Prospect Bank),55.96901,-3.15992,Entire home/apt,98,3,18,2018-08-29,0.35,2,280
13990452,Edinburgh festival let 1br flat centre of town,83522410,Lesley,,Hillside and Calton Hill,55.95806,-3.17725,Entire home/apt,108,3,3,2019-04-23,0.06,1,90
13991353,"Fantastic 2 Bed Flat with Parking, nr. Murrayfield",76501968,Louise,,Deans Village,55.94811,-3.23143,Entire home/apt,95,1,72,2020-04-09,1.40,1,306
13992821,City Centre Chic for Two near Calton Hill,28994486,Angus & Sabia,,Hillside and Calton Hill,55.96046,-3.17869,Entire home/apt,55,2,198,2020-10-12,4.14,1,282
13993927,"Edinburgh city centre
**FREE PARKING SPACE**",28641032,Imogen,,Hillside and Calton Hill,55.96095,-3.17819,Entire home/apt,80,4,110,2020-09-24,2.44,1,234
13994067,"Bright, spacious double room with own bathroom.",83549924,Alan & Carol,,The Shore and Constitution Street,55.97856,-3.16991,Private room,50,2,53,2018-08-27,1.02,1,280
13995440,Jeffrey Street Apartment: Heart of the Old Town,83584967,Leah,,"Old Town, Princes Street and Leith Street",55.95051,-3.18445,Entire home/apt,62,2,169,2020-10-09,3.22,4,274
14003778,Central Yet Quiet Apartment. Sleeps 3.,42414839,Angie,,Broughton North and Powderhall,55.96274,-3.19475,Entire home/apt,275,3,37,2020-03-07,0.71,1,90
14007831,Quiet 2 bed 2 bath city apt with parking & gym,5255915,Becky,,Broughton South,55.96685,-3.18385,Entire home/apt,80,3,41,2020-08-24,0.79,1,1
14008505,Stunning high-end city centre flat,14584866,Stuart,,Deans Village,55.95347,-3.20154,Private room,83,1,42,2017-12-17,0.81,1,269
14010131,"Stylish, Homespun Hideaway Steps from Edinburgh Castle",57495786,Luke & Jolita,,Tollcross,55.94603,-3.20238,Entire home/apt,45,28,145,2020-08-30,2.82,2,112
14013461,Bruntsfield apartment overlooking the meadows,13884127,Esther & Angus,,Merchiston and Greenhill,55.93683,-3.20679,Entire home/apt,72,2,122,2020-10-28,2.40,1,39
14020497,Home from home 1,83363519,Helen,,The Inch,55.91821,-3.1607,Private room,40,2,14,2019-05-27,0.27,1,89
14020660,Modern dble bedroom with private bathroom &parking,83879117,Romen,,Hillside and Calton Hill,55.96034,-3.17507,Private room,35,2,284,2020-03-01,5.47,1,0
14022231,Castle Lookout Apartment,12144248,Aileen,,"Old Town, Princes Street and Leith Street",55.94691,-3.19713,Entire home/apt,74,2,300,2020-10-13,5.80,2,282
14024054,"Bright, spacious and cosy guest room",1350877,Tony,,Restalrig and Lochend,55.96407,-3.15473,Private room,25,1,362,2020-03-11,7.02,1,0
14031697,Bright double room with ensuite+parking+breakfast,25292169,Kerry,,Pilrig,55.96713,-3.1779,Private room,64,1,126,2020-03-14,2.44,1,0
14031707,Trinity Mansion Apartment (with private parking),84023705,Isty,,Trinity East and The Dudleys,55.97479,-3.19004,Entire home/apt,75,1,11,2017-07-20,0.22,1,0
14035149,Spacious and homely flat in lovely Stockbridge,9811888,Rebecca,,Stockbridge,55.95819,-3.21312,Entire home/apt,250,2,46,2019-08-26,0.98,1,40
14041276,City Centre 2 bed Flat overlooking Dean Village,30305025,Claire,,Deans Village,55.95117,-3.21586,Entire home/apt,129,2,25,2020-01-02,0.49,1,241
14045165,Beautiful 2 bedroom flat in centre of Edinburgh,84191182,David,,"Old Town, Princes Street and Leith Street",55.94771,-3.18458,Entire home/apt,66,3,223,2020-09-12,4.31,1,215
14048340,Traditional newly renovated flat,609206,Melissa,,Deans Village,55.95059,-3.21022,Entire home/apt,95,2,36,2020-01-01,0.77,2,364
14052076,SPACIOUS TWO DOUBLE BED FLAT WITH SOFA BED,84281547,Senna,,Clermiston and Drumbrae,55.95425,-3.28654,Entire home/apt,185,7,0,,,1,362
14054037,Lovely apartment in West End. Fabulous location.,84307234,Lesley,,Deans Village,55.95013,-3.22034,Entire home/apt,77,2,135,2020-10-11,2.61,1,317
14054962,"Unique, bright 2 bed house with private parking",4866804,Zoe,,Newington and Dalkeith Road,55.93901,-3.17737,Entire home/apt,85,2,191,2020-03-15,3.69,1,341
14060971,"Cozy double room in Royal Mile flat, Old Town",19219190,Olga,,"Old Town, Princes Street and Leith Street",55.94936,-3.18315,Private room,24,3,184,2020-09-22,3.52,3,90
14072569,Spacious and quiet double room in the West End,84535387,Nick,,Deans Village,55.95387,-3.21786,Private room,65,1,54,2020-01-12,1.05,1,126
14072842,Central Room in new loft space with Fantastic view,7093978,Julita,,Meadowbank and Abbeyhill North,55.95585,-3.16096,Private room,39,2,192,2020-03-14,3.74,3,362
14073974,"Amazing 3 beds apartment, Edinburgh City Centre",67807886,Alfie,,Deans Village,55.95078,-3.21201,Entire home/apt,295,4,21,2020-05-01,0.41,1,180
14076520,Comfortable double bedroom in stylish Stockbridge,84586838,Michael,,Stockbridge,55.95774,-3.21045,Private room,42,2,197,2020-03-08,3.81,1,311
14084737,Attractive Central Room in New Loft Space,7093978,Julita,,Meadowbank and Abbeyhill North,55.95557,-3.1594,Private room,39,2,201,2020-03-03,3.92,3,174
14085002,Luxury Flat in the heart of Edinburgh Old Town,17807277,Melanie,,"Old Town, Princes Street and Leith Street",55.94992,-3.194,Entire home/apt,71,2,272,2020-10-15,5.23,1,262
14088856,Newly Renovated City Centre Flat,24013739,Linda,,New Town East and Gayfield,55.96021,-3.18379,Entire home/apt,150,3,8,2017-08-15,0.16,1,180
14089151,Spacious and Bright Southside Sanctuary,55767659,Susan,,Meadows and Southside,55.94113,-3.18101,Entire home/apt,250,2,114,2020-08-05,2.21,1,310
14096912,Centrally located Private flat!,73397500,Doba,,Meadows and Southside,55.94052,-3.18105,Entire home/apt,29,2,120,2020-07-22,2.32,1,65
14108310,Beautiful Edinburgh Flat with 2 King Bedrooms,57285004,Jamie,,Slateford and Chesser,55.92903,-3.25,Entire home/apt,50,2,34,2020-10-25,0.66,1,141
14108447,Sunny city centre apartment,84774144,Margaret,,Hillside and Calton Hill,55.95861,-3.17939,Entire home/apt,160,2,86,2020-08-09,1.66,1,331
14114734,Cozy double room/private bath -Home away from Home,85053942,Jessica,,Craigmillar,55.93376,-3.14349,Private room,41,1,24,2019-09-05,0.46,1,177
14115079,Double room with en suite in great location!,85056898,Eileen,,Liberton West and Braid Hills,55.91237,-3.17561,Private room,55,2,48,2019-09-11,0.93,1,126
14121236,Double bedroom flat in quirky converted building,61922447,Rachel,,Great Junction Street,55.96953,-3.17301,Entire home/apt,60,1,19,2020-03-08,0.37,1,0
14123290,"Enjoy a Warm Welcome in an Elegant, Spacious Home",44689805,Louise,,"Blackford, West Mains and Mayfield Road",55.92844,-3.16925,Private room,90,2,55,2020-09-13,1.17,4,358
14135437,Stunning Studio with Outdoor Hot Tub,44405561,Allan,,"Ratho, Ingliston and Gogar",55.95889,-3.33201,Entire home/apt,130,3,190,2020-11-05,3.65,1,250
14136030,Nature's hidden temptation,10078285,Click And Rent Edinburgh,,Deans Village,55.95247,-3.21628,Entire home/apt,75,3,136,2020-10-09,2.61,13,72
14136573,❤ Royal Mile ☆ stylish period decor 5☆ location,474757,Annette,,"Old Town, Princes Street and Leith Street",55.95081,-3.18367,Entire home/apt,89,2,136,2020-01-03,2.64,8,0
14138296,Lovely Flat at the Heart of The Royal Mile,10078285,Click And Rent Edinburgh,,"Old Town, Princes Street and Leith Street",55.94976,-3.19313,Entire home/apt,54,2,223,2020-09-25,4.31,13,61
14139242,2 bedroom apartment near city centre,85342567,Tristan,,Murrayfield and Ravelston,55.94707,-3.23615,Entire home/apt,102,5,16,2020-01-02,0.31,1,342
14143553,Luxury 2 Bed 2 Bath Grassmarket Apart - 6 to 8 par,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.94797,-3.19434,Entire home/apt,395,3,2,2018-08-12,0.04,15,364
14147559,Edinburgh apartment close to the sea,45497903,Judith,,Joppa,55.95161,-3.1089,Entire home/apt,33,7,2,2020-09-28,0.05,3,36
14149218,Modern & welcoming 2 bedroom flat,85474242,Lynsay,,"Dalmeny, Kirkliston and Newbridge",55.9571,-3.40188,Private room,43,1,112,2019-12-08,2.16,1,278
14159777,Spacious Double Room with Sea View,85620897,Michael,,North Leith and Newhaven,55.97981,-3.19723,Private room,55,2,23,2019-08-26,0.45,1,364
14163424,"Light, spacious, double room off Leith walk.",8526193,Dylan,,South Leith,55.96622,-3.17254,Private room,52,1,53,2020-03-01,1.02,1,363
14163979,Double room in handy location,30798955,Bozena,,Restalrig (Loganlea) and Craigentinny West,55.96184,-3.14987,Private room,45,2,10,2019-05-27,0.19,2,179
14164172,Attractive and spacious Morningside flat,28989384,Lauren,,Morningside,55.92154,-3.21002,Entire home/apt,90,1,17,2020-03-08,0.33,1,363
14166493,Holyrood Haven by Arthur's seat,39814221,Katinka,,Meadowbank and Abbeyhill North,55.9559,-3.16344,Entire home/apt,86,2,56,2020-10-22,1.10,3,7
14166941,4-poster-bedroom with cont.breakfast for a female,14014083,Anna,,Newington and Dalkeith Road,55.94097,-3.1774,Private room,61,2,24,2019-12-17,0.47,2,96
14170200,"A bright basement bedroom, 1 of 2",30134582,Donna,,Trinity,55.97361,-3.20411,Private room,45,2,16,2020-01-01,0.32,2,247
14172321,This is it!  Privacy in a lovely Edinburgh house.,77271667,Verity,,Bonnington,55.97331,-3.18895,Private room,50,2,70,2019-09-29,1.35,1,89
14175002,Luxury Georgian apartment in the City Centre,85245229,Derek,,New Town West,55.95589,-3.20036,Entire home/apt,139,3,108,2020-10-28,2.10,1,0
14177496,Comfortable 2 bed Meadows apartment,32691575,Leanne & Murray,,Marchmont East and Sciennes,55.93801,-3.19319,Entire home/apt,80,3,26,2019-09-01,0.66,2,0
14181432,Central & Cosy 2 Bed Near Pleasance,11286104,Murray,,"Canongate, Southside and Dumbiedykes",55.94525,-3.18379,Entire home/apt,37,2,171,2020-08-03,3.30,1,127
14183596,Royal Mile Studio Apartment Close to Holyrood Palace,7540689,Lynda,,"Canongate, Southside and Dumbiedykes",55.95179,-3.17623,Entire home/apt,48,1,356,2020-10-28,6.87,2,83
