id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37781111,Gorgeous One-Bedroom Luxurious House with Pvt Yard,202695,Carlos,,West University Heights,32.76077,-117.15453,Entire home/apt,111,1,184,2021-01-22,10.62,1,340
37781383,Tiny Living with A/C+Outdoor space in North Park!,278556648,Matteo,,West University Heights,32.75741,-117.14263,Entire home/apt,218,7,58,2020-04-06,3.31,3,0
37781682,Private North Park Bungalow with AC and Parking,278556648,Matteo,,West University Heights,32.75574,-117.14116,Entire home/apt,83,2,100,2021-01-19,5.73,3,73
37782657,Your own bottom floor in new luxury townhouse,81442655,Joe,,Carmel Valley,32.93351,-117.22626,Private room,200,1,0,,,1,179
37783547,"Private room #2/bath, Chula Vista",5488607,Soley,,Otay Ranch,32.6358,-116.98327,Private room,45,7,0,,,3,356
37786264,Home Close to it ALL: Lots of Space & Privacy!,283717203,Juliana,,Midtown,32.73706,-117.17151,Entire home/apt,91,1,23,2020-11-29,1.35,3,4
37795983,Marriott Comic-Con Downtown San Diego 2021,10050491,Michael,,Core,32.71794,-117.15678,Private room,600,3,0,,,1,3
37802016,Minutes to Airport: Private Garden Entry Suite,283717203,Juliana,,Midtown,32.74979,-117.16765,Entire home/apt,63,1,19,2021-01-05,1.55,3,170
37806298,Modern Comfort & Sleek Sophistication in Gaslamp!,29286398,Christine,,Park West,32.72793,-117.16379,Entire home/apt,141,30,0,,,68,363
37806366,"Cómoda habitación, Cozy Room",126353738,Silvia,,San Ysidro,32.55743,-117.03952,Private room,45,3,1,2020-01-01,0.08,1,83
37814252,Cozy Bay Park Studio. New listing***,44953200,Madison,,Bay Park,32.80568,-117.20997,Entire home/apt,108,2,15,2021-01-18,3.60,1,356
37816970,Spacious Cozy Room in Carmel Valley,286242618,Yu,,Carmel Valley,32.92504,-117.22216,Private room,55,1,9,2020-03-15,0.73,1,23
37834045,Cozy Mid-Century Craftsman,349906041,Adam,,City Heights West,32.74986,-117.11512,Entire home/apt,189,1,32,2021-01-05,2.91,1,240
37840875,Your home away from home! Central San Diego!,278563152,Shaun,,City Heights West,32.74362,-117.11432,Entire home/apt,90,1,104,2021-01-09,6.00,1,52
37855094,Sail Away to Ocean Beach,54643044,Jerri,,Ocean Beach,32.75075,-117.24574,Entire home/apt,150,2,62,2021-01-10,3.84,1,175
37860502,21-1A - Beautiful Micro Apartment (small studio),11547990,Kevin,,Grant Hill,32.70881,-117.14527,Entire home/apt,62,2,48,2020-12-19,2.85,3,243
37861870,The House California,254447179,Gabriel,,Midtown,32.74599,-117.15117,Shared room,252,1,0,,,16,28
37866535,Luxury Work-Loft in Historic Gaslamp District,137019609,Daniel & Rebecca,,Gaslamp Quarter,32.71581,-117.15997,Entire home/apt,150,27,4,2020-07-07,0.27,1,228
37878492,Comfortable Coastal Two Bedroom Hideaway,120798235,Melinda,,Loma Portal,32.75014,-117.23021,Entire home/apt,82,1,170,2021-01-21,9.70,1,221
37888919,Amazing 1 bedroom 1.5 bath RV near Pacific Beach,287019125,Jeff,,Bay Ho,32.81223,-117.19968,Entire home/apt,100,2,4,2019-11-25,0.24,2,178
37904421,La Jolla Shores Beach,16470512,Mary,,La Jolla,32.82912,-117.2553,Entire home/apt,850,7,0,,,1,362
37906870,Bright and Beautiful room in a home,16593200,Maria,,Carmel Valley,32.92119,-117.22558,Private room,69,1,6,2020-12-02,0.36,2,365
37907009,Charming private bedroom & bath w. Access to pool,13964592,Gaby Melissa,,Rancho Penasquitos,32.95253,-117.1452,Private room,95,1,20,2020-12-05,1.15,2,177
37908446,Modest and clean room,122246051,Arturo,,Park West,32.72925,-117.16639,Private room,60,1,49,2020-11-30,2.83,2,71
37908549,Breath taking Coastal Views and Comfort!,234876248,Liz,,Ocean Beach,32.74007,-117.24718,Private room,80,2,1,2019-11-01,0.07,1,109
37913456,"Cozy, Comfy, Condo Room",287211001,Debbie,,Sabre Springs,32.93855,-117.09268,Private room,49,7,2,2019-11-17,0.13,1,112
37914062,Beach Paradise #1 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,165,1,52,2021-01-10,3.13,3,88
37945599,Private room in lovely home,104179874,Amber,,Rancho Bernadino,33.0317,-117.09243,Private room,89,1,0,,,1,88
37947079,"Private bedroom with TV, A/C and access to pool.",276397092,Jorge,,Paradise Hills,32.67594,-117.05168,Private room,39,1,1,2019-10-07,0.06,1,55
37947741,Stunning Pool Home,119556560,Olma,,Rancho Bernadino,33.02711,-117.06761,Entire home/apt,540,2,5,2020-08-09,0.29,1,270
37972568,Mavericks Beach Landing + Parking & Bikes,25519858,Janet & Scott,,Mission Bay,32.78088,-117.25236,Entire home/apt,112,2,66,2021-01-03,3.87,21,359
37988990,"PB Central, Bedroom in Sunny Home.Great Garden.",252162384,Patricia,,Pacific Beach,32.79742,-117.24164,Private room,65,2,7,2020-08-23,0.47,2,0
37990146,Quiet charm of Rolando.,47999207,Scott,,Rolando,32.76691,-117.04962,Entire home/apt,170,5,10,2020-11-15,0.64,1,180
37996971,"Clean ,Modern, stand Alone Home in Pacific Beach!!",22012010,Edgar,,Pacific Beach,32.79534,-117.24625,Entire home/apt,281,3,14,2021-01-03,0.86,38,22
37997653,Sonrisa II by AvantStay | Home w/ Views in Pacific Beach | Mins to Belmont Park,130904349,AvantStay,,Pacific Beach,32.80494,-117.24083,Entire home/apt,250,1,10,2021-01-14,0.68,53,270
37998430,Prime San Diego Location - Beautiful Room,81178728,Mary,,North Clairemont,32.83568,-117.19635,Private room,36,1,12,2021-01-03,1.37,2,80
37999552,"Amazing views of Sea World, Mission Bay and Ocean!",35407276,Ernesto,,Loma Portal,32.74152,-117.22914,Private room,60,1,0,,,2,179
38011534,"Porto Vista Hotel, 2 Queen Deluxe",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,103,3,30,2021-01-09,2.84,10,365
38011751,"Porto Vista Hotel, 2 Queen Classic",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,99,3,125,2021-01-17,12.02,10,362
38011795,"Porto Vista Hotel, 1 King Classic with Wet Bar",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,95,3,66,2021-01-18,6.27,10,365
38011856,"Porto Vista Hotel, 2 Queen Studio Suite",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,146,3,10,2020-10-11,0.95,10,353
38011925,1 Queen European Room,268170709,Porto Vista,,Little Italy,32.72347,-117.16647,Private room,9857,3,0,,,10,365
38011979,"Porto Vista Hotel, 1 King Suite City View Balcony",268170709,Porto Vista,,Little Italy,32.72339,-117.16811,Private room,168,3,3,2020-09-07,0.28,10,356
38012055,"Porto Vista Hotel, King Studio with Sofa Sleeper",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,139,3,10,2021-01-02,0.95,10,365
38017274,New listing! Dog-friendly condo in the Gaslamp w/ a patio - great location!,111815158,Vacasa California,,Cortez Hill,32.71976,-117.15704,Entire home/apt,119,1,15,2020-12-06,0.90,12,334
38017381,New listing! Dog-friendly studio w/ a full kitchen & patio - close to downtown,111815158,Vacasa California,,Core,32.71828,-117.15718,Entire home/apt,106,1,7,2020-07-19,0.45,12,346
38019418,Little Lancha - New guesthouse with pool access!,38288653,David,,Linda Vista,32.79231,-117.16727,Entire home/apt,215,2,30,2020-09-30,1.87,1,0
38028993,OCEAN FRONT LOFT! Steps to the Beach **SUPERHOST**,41417897,Natalia,,Ocean Beach,32.74584,-117.2551,Entire home/apt,99,2,103,2020-12-26,5.98,20,220
38044408,Wonderful La Jolla Shores Home! Walk To Beach!,287261388,Shahar,,La Jolla,32.85683,-117.25305,Entire home/apt,675,3,14,2020-11-28,0.89,2,344
38044773,Amazing Condo With Views!,287261388,Shahar,,La Jolla,32.85574,-117.25804,Entire home/apt,593,30,1,2020-09-15,0.23,2,364
38046572,KINGSTON718 by 710 Vacation Rentals | Modern Beach Home w/ AC and Views,88168913,710 Vacation,,Mission Bay,32.77575,-117.25266,Entire home/apt,308,1,3,2020-08-31,0.18,168,315
38046895,"San Diego Dream Home-Sunset Views, Hot Tub, Pool",179795429,Larsen,,Carmel Valley,32.94128,-117.20764,Entire home/apt,1981,30,8,2020-12-22,2.02,1,0
38073485,"Central Private bed/bath w/view& parking, pool, wd",7629356,Cristina,,Old Town,32.74398,-117.18508,Private room,55,1,0,,,1,31
38101275,North Park Palms Near Culinary Corner,88585109,Coldo,,North Hills,32.74351,-117.12631,Entire home/apt,102,1,33,2020-10-25,1.99,3,4
38101830,New listing! Dog-friendly home w/ full kitchen & furnished patio - near downtown,111815158,Vacasa California,,Core,32.7184,-117.15707,Entire home/apt,206,2,0,,,12,364
38102351,"Historic 1BR Condo - Views, Valet parking, Pool...",146679080,Nancy,,Cortez Hill,32.72165,-117.15678,Entire home/apt,139,21,3,2020-08-31,0.28,3,144
38106566,KINGSTON720 by 710 Vacation Rentals | Newly Built Beach House w/AC and Views,88168913,710 Vacation,,Mission Bay,32.77573,-117.25259,Entire home/apt,289,1,8,2020-10-21,0.49,168,326
38121790,Town-Home w/ Natural Light & Coastal Breezes,8503251,Dominique,,Northwest,32.62159,-117.08746,Private room,45,1,10,2020-09-25,0.64,1,347
38125934,The Oceano Homestead - 5BR Lux W/Pool & Ocean View,209336757,Namastay,,La Jolla,32.86039,-117.2417,Entire home/apt,812,1,52,2020-12-30,3.13,1,249
38127487,Pacific Paradise is an oceanfront home that celebrates its panoramic views.,113421970,La Jolla,,La Jolla,32.81433,-117.27167,Entire home/apt,679,1,1,2020-10-13,0.29,51,197
38129866,Rooftop Deck with Spectacular Ocean & Bay Views!!,22012010,Edgar,,Mission Bay,32.77699,-117.25202,Entire home/apt,228,3,41,2021-01-09,2.66,38,360
38135557,1000sq ft Spacious Urban Loft in Heart of Gaslamp,12014524,Kim,,East Village,32.71472,-117.15864,Entire home/apt,116,1,80,2021-01-17,4.65,1,80
38152672,New Spacious Studio centrally located in San Diego,288223655,Ephraim,,Linda Vista,32.78748,-117.17729,Entire home/apt,99,2,21,2021-01-11,1.22,1,209
38160824,Cutest Cozy North Park Casita with Private Patio!,117655502,Dan & Britt,,North Hills,32.75154,-117.13277,Entire home/apt,82,1,101,2021-01-18,6.46,3,248
38161200,San Diego Bed & Breakfast - Private Guest House,30217550,Breton,,North Hills,32.74222,-117.12401,Entire home/apt,245,3,1,2020-11-01,0.35,1,348
38162966,Awesome 1 Bedroom for working professionals.,1028043,Jesse,,Mission Bay,32.79214,-117.23807,Entire home/apt,125,1,2,2020-03-11,0.15,40,346
38182883,Beautiful Home in Mission Valley,290143299,Leonardo,,Linda Vista,32.77048,-117.16891,Entire home/apt,180,20,0,,,1,330
38187246,Please Support Papa’s House,254447179,Gabriel,,Midtown,32.74813,-117.15109,Private room,70,1,11,2020-10-30,0.69,16,90
38212672,The Hipster's Casita In A+ Location,45103895,Erik,,West University Heights,32.75916,-117.14658,Entire home/apt,64,1,116,2021-01-19,6.78,3,169
38213998,10th floor views in the ❤️ of San Diego,270127613,Nathan,,Cortez Hill,32.71954,-117.15756,Entire home/apt,112,7,8,2020-09-23,0.53,8,112
38237931,"Small studio with extra room, close to everything!",19252510,Viktoriya,,Normal Heights,32.76178,-117.1207,Entire home/apt,90,5,0,,,1,89
38238502,Charming Queen Bedroom,7270355,Rafael,,City Heights West,32.74342,-117.10922,Private room,56,2,9,2020-03-10,0.55,4,207
38240960,The Jungle Loft,107421076,Nicole,,Core,32.7159,-117.16062,Entire home/apt,227,1,107,2021-01-01,6.38,10,351
38262097,Imperial Guest House,290779714,Antonio,,Memorial,32.70583,-117.13647,Entire home/apt,70,1,27,2021-01-17,1.67,1,0
38266681,"Modern 2 BR Townhouse near Beach/Bay, A/C, Crib",45608374,Stephanie,,Pacific Beach,32.79691,-117.24137,Entire home/apt,257,3,1,2019-09-29,0.06,18,237
38266752,"Brand New 2 BR Townhouse near Beach/Bay, A/C, Crib",45608374,Stephanie,,Pacific Beach,32.79642,-117.24166,Entire home/apt,180,3,5,2021-01-03,0.35,18,1
38269196,One bedroom/full kitchen! Central San Diego,286656505,Denise,,Bay Ho,32.81794,-117.20551,Entire home/apt,70,2,18,2020-11-30,1.08,1,0
38288950,"Rustic City Comfort- 70""Tv/7 Beds/Driveway",4870449,San Diego Vacay,,Grant Hill,32.70856,-117.14435,Entire home/apt,90,2,45,2021-01-10,3.04,8,340
38293484,Beach Paradise #3 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,165,1,70,2020-12-09,4.26,3,90
38300847,PERFECT FRIENDS & FAMILY GETAWAY ON MISSION BAY,287019125,Jeff,,Mission Bay,32.79856,-117.21623,Entire home/apt,150,3,4,2020-10-18,0.59,2,179
38301139,Mission Surf Shack North,195727774,Amy,,Pacific Beach,32.79478,-117.25412,Entire home/apt,106,3,37,2020-12-30,2.37,2,69
38301229,South Mission Beach Tranquil Bay Side Retreat,140340485,Lacy,,Mission Bay,32.76106,-117.24968,Entire home/apt,204,3,24,2021-01-03,1.58,2,244
38301378,It's a quiet neighborhood .,291215612,Tatia,,Rancho Penasquitos,32.96013,-117.1439,Private room,150,1,0,,,1,365
38318362,IG The Hostél California,254447179,Gabriel,,Midtown,32.74707,-117.15092,Private room,136,1,25,2021-01-08,1.57,16,88
38320126,420 Mansion,254447179,Gabriel,,Midtown,32.74626,-117.15106,Entire home/apt,616,1,15,2020-09-04,0.90,16,87
38320637,Newly renovated home sleeps 6! Parking/WiFi!,121916709,Zeina And Mo,,Northwest,32.64396,-117.10013,Entire home/apt,98,1,69,2021-01-14,4.15,31,238
38321532,HillcrestHostel Bunk Room,254447179,Gabriel,,Midtown,32.74771,-117.15207,Shared room,294,1,2,2020-12-31,2,16,88
38323518,New Studio Suite With Big Windows,33465543,Nicole,,Midtown,32.74652,-117.1619,Entire home/apt,94,1,101,2020-12-26,6.29,8,128
38328994,Eastlake bedroom,151696029,Angie,,Estlake Greens,32.63602,-116.95791,Private room,50,2,7,2021-01-17,0.43,2,365
38330592,Just renovated! Duplex in the center of North Park,43349223,Evan,,North Hills,32.75386,-117.12608,Entire home/apt,101,1,81,2021-01-17,5.02,36,0
38331034,Walkable duplex in the heart of San Diego,43349223,Evan,,North Hills,32.75247,-117.12623,Entire home/apt,101,1,54,2021-01-01,3.31,36,250
38333649,Modern Condominium 10 minutes to downtown SD,139486873,Agustin,,Otay Ranch,32.62744,-116.97192,Private room,75,5,0,,,1,110
38347665,Pantai Inn- 3 Bedroom Partial Ocean View Villa,290217528,Pantai Inn,,La Jolla,32.84873,-117.27541,Private room,675,1,0,,,5,301
38351281,Newly renovated home sleeps 6! Parking/WiFi!,121916709,Zeina And Mo,,Northwest,32.64535,-117.0981,Entire home/apt,98,1,79,2020-12-27,4.82,31,332
38351677,NEW! MODERN/Closest Building to Convention Center!,289661763,Maria,,East Village,32.70673,-117.15864,Entire home/apt,372,1,4,2020-02-05,0.28,3,365
38355080,"Stunning Home W/Ocean Views, Rooftop Deck, Walk to Sand",122055416,SeaBreeze,,La Jolla,32.83693,-117.27263,Entire home/apt,608,3,5,2020-11-25,0.36,151,207
38355102,Victorian Compound with Views! Bring the Family!,122055416,SeaBreeze,,Midtown,32.73571,-117.17156,Entire home/apt,569,3,0,,,151,22
38356857,Clean beautiful apartment,128007252,Maryam,,University City,32.86839,-117.22656,Entire home/apt,90,3,6,2020-11-01,0.50,1,297
38356897,NEW! DEL MAR MODERN INDUSTRIAL + OCEAN VIEWS!,289661763,Maria,,North City,32.96651,-117.23406,Entire home/apt,1171,1,8,2020-11-16,0.54,3,364
38357801,Surfers Delight by 710 Vacation Rentals | Ground Floor Oceanfront w/Jacuzzi,88168913,710 Vacation,,Mission Bay,32.77688,-117.25308,Entire home/apt,265,1,11,2020-12-20,0.71,168,294
38358504,Canyon Oasis,80938027,Efrain,,Balboa Park,32.74125,-117.14931,Entire home/apt,134,2,79,2021-01-17,4.82,6,179
38361716,Cozy kids-friendly 4BR home in convenient location,215124,Vera HuiWen,,Scripps Ranch,32.92963,-117.09673,Entire home/apt,124,3,2,2020-07-06,0.29,1,45
38371960,Confort as your own House,273514977,Rocio,,Palm City,32.57966,-117.07053,Entire home/apt,125,1,11,2020-03-06,0.67,1,26
38378498,Best Location DT-Spacious w/Views! Walk Everywhere,7593627,Jacob,,Gaslamp Quarter,32.71105,-117.15934,Entire home/apt,191,2,21,2020-12-28,1.43,2,5
38382602,Affordable Studio for long term professionals,1028043,Jesse,,Mission Bay,32.79171,-117.23791,Entire home/apt,134,1,6,2020-08-05,0.47,40,90
38383289,"Spa w/ Rooftop Deck, Ocean Views, walk to everything!",122055416,SeaBreeze,,La Jolla,32.83214,-117.27393,Entire home/apt,503,3,2,2020-02-17,0.15,151,224
38383964,Luxury Oasis Retreat/Beaches/3BR-1BA/Outdoor Deck,16912042,Robert,,Bay Park,32.78157,-117.19986,Entire home/apt,670,1,2,2020-09-28,0.47,10,365
38390269,"Jacuzzi, Pool, BBQ and Outdoor TV. Family Vacay!",25368470,Nicole,,Southwest,32.61878,-117.04178,Entire home/apt,242,2,35,2020-12-04,2.16,2,28
38399809,Carmel Valley Oasis,290924550,Alicia,,Rancho Penasquitos,32.97256,-117.16436,Private room,175,2,0,,,2,364
38406925,★Private 1 Bedroom Unit. 5 Minutes From Downtown!★,121916709,Zeina And Mo,,Memorial,32.70279,-117.12505,Entire home/apt,61,2,46,2020-12-04,2.88,31,231
38407002,2 Levels of Water Frontage • AC • ❤ of MB,3017970,Surf Style,,Mission Bay,32.77986,-117.25159,Entire home/apt,258,3,2,2020-10-12,0.47,93,336
38407245,Sunset Cliffs,53511230,Zachary,,Ocean Beach,32.72909,-117.25191,Entire home/apt,294,2,13,2020-11-25,0.83,4,290
38408044,"San Diego Beach Getaway, Updated Condo near Ocean!",17726836,BV East,,Pacific Beach,32.80256,-117.25706,Entire home/apt,80,2,19,2021-01-05,1.24,2,2
38409601,1 bedroom condo in convenient location,214912383,Veronica,,Serra Mesa,32.78574,-117.12908,Entire home/apt,140,2,6,2020-01-31,0.36,1,179
38428618,Beautiful Studio in serene courtyard setting,67253416,Tracy,,Ocean Beach,32.74804,-117.24729,Entire home/apt,125,2,16,2021-01-05,0.98,6,345
38431290,Casita Felicidades 1 Historic Old Town,13495241,Ross,,Old Town,32.75547,-117.19664,Entire home/apt,119,2,17,2021-01-11,2.88,2,340
38433160,Affordable room in a beautiful area,60385271,Kim,,Tierrasanta,32.81587,-117.06408,Private room,28,3,3,2020-10-16,0.19,2,8
38433787,"Modern Hilltop Retreat: Spacious, Beautiful Views!",2513947,Jasmine And Paul,,San Carlos,32.79245,-117.06074,Entire home/apt,492,3,24,2020-11-02,1.43,1,330
38452739,Delightful Cozy House in Walkable University City!,135576833,Trevor,,University City,32.85998,-117.21106,Entire home/apt,44,3,50,2021-01-03,3.05,1,0
38459229,Beach Cottage in Mission Beach,293202781,Lindsey,,Mission Bay,32.78664,-117.25386,Entire home/apt,95,21,11,2020-03-09,0.69,1,0
38459495,Golden Hill Charmer - Central Space in Quiet Spot,60561125,Nate,,South Park,32.71441,-117.12972,Entire home/apt,140,3,0,,,1,0
38459611,Playa La Jolla,164739817,Windansea,,La Jolla,32.85541,-117.25184,Entire home/apt,1050,3,6,2020-12-28,0.43,17,278
38460809,"Base-Camp for Adventure ,Quiet Mira Mesa home",51814092,Richard,,Mira Mesa,32.9279,-117.14767,Private room,35,3,7,2020-04-04,0.46,3,0
38462212,40%OFF!  Stylish&Renovated SanDiego Condo 3BR-2BA,171337709,Raco,,Grantville,32.78442,-117.10994,Entire home/apt,85,30,23,2020-08-22,1.40,1,42
38463870,Private Room & bathroom with great amenities,234124997,Zein,,Mission Valley,32.76168,-117.17532,Private room,1286,100,3,2019-11-05,0.18,1,180
38495530,"Coastal Chic in the Gaslamp w/Pool, Indoor Parking",370793,Aleece,,Gaslamp Quarter,32.7096,-117.16058,Entire home/apt,135,30,5,2020-11-27,0.34,1,270
38502449,Vista by AvantStay | Stunning Estate w/ Views of the Pacific Ocean | Pool & Spa,130904349,AvantStay,,La Jolla,32.85875,-117.24835,Entire home/apt,806,1,24,2021-01-22,1.58,53,296
38513240,"Steps from beach, darling clean bright with views",90527951,Gene And Lainie,,La Jolla,32.8293,-117.2801,Entire home/apt,395,3,0,,,3,2
38517632,Downtown Charm with Direct Ballpark Views!,29286398,Christine,,East Village,32.70932,-117.15741,Entire home/apt,150,30,0,,,68,309
38521364,"Modern, Luxury,  Condo in Little Italy/downtown!",1633935,Matt,,Little Italy,32.72169,-117.16734,Entire home/apt,155,60,2,2020-10-31,0.22,1,268
38525719,Cozy 2 Bdrm  in South Park,61314725,Beth,,Balboa Park,32.72657,-117.12934,Entire home/apt,78,2,35,2020-12-30,2.41,1,339
38526871,"Bright, Spacious Loft in North Park",25851315,Jonathan,,North Hills,32.76081,-117.1285,Entire home/apt,89,1,136,2021-01-22,8.26,5,78
38527074,Beautiful kid friendly San Diego mansion,211009652,Yan,,Rancho Penasquitos,32.95112,-117.1456,Entire home/apt,464,8,3,2020-09-06,0.24,6,267
38546905,Eastlake Homestay Bdr Upstairs 2 guests Max.,151696029,Angie,,Estlake Greens,32.63403,-116.95813,Private room,50,2,4,2020-02-17,0.25,2,365
38551325,"Duplex house ideal for multiple families,A/C",10478904,Amir,,Midtown,32.7444,-117.15332,Entire home/apt,282,1,13,2020-12-26,0.87,3,347
