id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23164799,Apartment near Schönbrunn with balcony,9403216,Josef,,Rudolfsheim-Fnfhaus,48.18853,16.3317,Entire home/apt,75,10,20,2020-06-01,0.79,24,255
23169238,Big Room in shared flat in 8th District,172220298,Florian,,Josefstadt,48.20921,16.34151,Private room,18,1,1,2018-02-13,0.04,1,0
23174689,Theresiengasse [Typ 2] Apartment 26 AKH,2805424,Robert,,Whring,48.22107,16.34123,Entire home/apt,70,14,0,,,24,162
23175403,Sonnige Wohnung nähe Schöbrunner  Schlosspark.,82421475,Henrieta,,Penzing,48.1907,16.29144,Private room,22,1,4,2018-02-27,0.14,1,0
23175404,Theresiengasse [Typ 2] Apartment 16 AKH,2805424,Robert,,Whring,48.22097,16.34115,Entire home/apt,80,14,2,2020-01-04,0.10,24,180
23180272,100 m2 innenstadt Loft Wien,172329935,Andreas,,Alsergrund,48.21635,16.3621,Entire home/apt,36,2,64,2020-03-14,2.46,1,23
23180274,New: Jewel in the heart of Vienna with 120sqm,172330413,Elisabeth,,Leopoldstadt,48.21636,16.37725,Entire home/apt,160,3,25,2020-02-28,0.94,1,163
23181110,Traditional Viennese house,172338083,Devendra,,Donaustadt,48.26032,16.46296,Entire home/apt,100,1,0,,,1,0
23189058,Apartament. 4 Zimmer,120740282,Ruzanna,,Leopoldstadt,48.22613,16.38203,Private room,30,2,17,2019-12-29,0.63,7,365
23202952,Lovely apartment in calm street - 62m²,10681468,Lis,,Dbling,48.2413,16.35414,Entire home/apt,40,2,12,2019-07-28,0.45,1,0
23203427,Schöne Wohnung im Grünen mit Pool & nah am Zentrum,47988187,Christian,,Floridsdorf,48.24684,16.39915,Entire home/apt,84,2,78,2020-01-05,2.80,1,361
23205278,Quite and Relaxing place.and good Ambiance.,141363102,Johna,,Leopoldstadt,48.21448,16.38541,Entire home/apt,35,23,0,,,1,0
23206608,Modern studio full of light,518644,Michael,,Margareten,48.1851,16.35507,Entire home/apt,55,1,2,2018-11-01,0.09,52,365
23225423,Central Apartment Marc Aurel Strasse /1st District,117004204,Aleksandar,,Innere Stadt,48.21204,16.37123,Entire home/apt,99,1,110,2020-03-13,4.03,6,297
23225739,Central historic newly renovated apartment,172784800,Rosa,,Brigittenau,48.22926,16.36757,Entire home/apt,68,21,58,2020-01-07,2.09,1,13
23227850,Cozy double bed,165966324,Renascentia,,Simmering,48.16312,16.45985,Private room,15,1,0,,,1,0
23230301,Cosy vintage apartment in the center of Vienna!,172829070,Elke,,Innere Stadt,48.21278,16.37336,Entire home/apt,35,2,97,2020-01-03,3.49,2,0
23234955,NEW apartment-top location Belvedere-Hauptbhf-City,36726778,Stephan,,Wieden,48.19051,16.37838,Entire home/apt,45,3,94,2020-03-15,3.43,1,91
23235318,"Cozy room in the heart of Vienna, close to metro",172117080,Sandra,,Leopoldstadt,48.21384,16.38329,Private room,24,3,15,2019-11-11,0.55,1,0
23243501,TOP WOHNUNG 1180 Wien/Währingerstraße  75m²,123563244,Edeltraud,,Whring,48.22735,16.34062,Entire home/apt,80,3,37,2020-03-09,1.33,2,361
23255124,Art Space - inspiring apartment near city center,37122754,Mari,,Alsergrund,48.22741,16.35482,Entire home/apt,58,3,27,2020-02-19,0.97,1,0
23261582,Lovely Vienna Apartment -  heart of vienna,49247639,Iris,,Neubau,48.20623,16.34862,Private room,43,1,13,2018-03-30,0.46,1,0
23265500,EDDA'S. City Apartment Vienna.,110303773,Irene,,Landstra§e,48.19227,16.39025,Entire home/apt,83,2,10,2020-02-16,0.37,1,169
23268694,Apartment with 2 bedrooms and balcony,9403216,Josef,,Rudolfsheim-Fnfhaus,48.18853,16.3317,Entire home/apt,100,5,70,2020-06-05,2.61,24,189
23269339,Stunning Apt near central station/Metro/P&R,103028422,Gurvinder & Rosie,,Favoriten,48.1654,16.38123,Entire home/apt,58,2,52,2020-02-21,1.83,11,42
23269598,♔ PREMIUM | CITY-CENTER SUITE,22655123,Ulrich,,Josefstadt,48.21071,16.35367,Entire home/apt,105,3,19,2020-03-29,0.72,5,77
23281143,Apartment in Vienna,82912498,Janghyuk,,Favoriten,48.16698,16.3855,Entire home/apt,60,7,13,2020-01-06,0.48,1,330
23285014,Apartment at Museumsquartier & Volksgarten No. II,15843640,Glorija Immobilien,,Josefstadt,48.20767,16.35086,Entire home/apt,70,1,27,2020-01-12,0.97,14,175
23285541,GOOD(WO)MAN’S HOME II,99909244,Goodman,,Hernals,48.22267,16.3294,Entire home/apt,45,2,99,2020-06-13,3.57,7,1
23287068,★Cozy apartment★ 15mins to the city center,95007570,Daniel,,Hernals,48.21869,16.33144,Entire home/apt,52,3,134,2020-03-15,4.87,3,347
23291672,Bright 40m2 Apartment near Westbahnhof WIFI,166996710,Bernie,,Rudolfsheim-Fnfhaus,48.19383,16.33359,Entire home/apt,45,3,87,2020-01-12,3.18,1,88
23298080,Modern apartment. Central,22607058,Estrella & Gerald,,Landstra§e,48.20834,16.39017,Entire home/apt,66,2,75,2020-02-25,2.79,4,90
23303295,Between Water and Market!,173508358,Waterandmarket,,Leopoldstadt,48.21621,16.37537,Entire home/apt,62,2,106,2020-03-10,3.81,2,352
23314718,Chameleon,173617179,Lucija,,Meidling,48.16369,16.32802,Shared room,15,1,0,,,1,0
23318804,Cozy and charming private room near city center,155752740,Bjanka,,Leopoldstadt,48.22201,16.38964,Private room,35,2,119,2020-03-01,4.27,2,161
23319810,The Flats Apartments - Urania (1 BR + terrace),157500977,The Flats,,Innere Stadt,48.20996,16.38277,Entire home/apt,110,3,5,2019-04-14,0.18,12,185
23320084,Urban Oasis in the heart of Vienna,173660675,Terese,,Landstra§e,48.20997,16.39318,Entire home/apt,45,7,6,2018-08-16,0.22,1,0
23324521,Apartment für 3 in der Stadtvilla Wien,173700132,Esma,,Liesing,48.14149,16.28897,Entire home/apt,65,30,0,,,1,365
23333467,★Urban Flat Share 01★ (15min to center),3839606,Xuan,,Alsergrund,48.22771,16.35025,Private room,27,1,200,2020-02-29,7.13,4,180
23333753,"Charming Belvedere Area ""Rose Flat""",4865438,Daniela,,Landstra§e,48.19218,16.38938,Entire home/apt,99,4,31,2019-12-27,1.15,18,364
23333971,Donkey Apartment,163735053,Dorde,,Ottakring,48.21041,16.328,Entire home/apt,59,1,13,2019-09-08,0.46,7,262
23334650,130m2 Luxusapartment in front of Hundertwasserhaus,61486927,Manfred,,Landstra§e,48.20759,16.39334,Entire home/apt,95,1,26,2019-01-13,1.00,3,0
23346050,Nice Residency Room for art lovers,12959114,Hongwei,,Wieden,48.19478,16.36112,Entire home/apt,50,1,1,2018-02-26,0.04,2,0
23347804,『O』『Z』『O』『N』『E』,24586875,Anastasia,,Leopoldstadt,48.21357,16.38558,Entire home/apt,70,1,145,2020-05-31,5.15,3,76
23348126,Spacious Smart Apartment,10209513,Stefan,,Leopoldstadt,48.22167,16.38691,Private room,50,2,1,2018-03-25,0.04,2,0
23348496,80m² on the biggest shopping street in vienna,13951194,Edward,,Neubau,48.19879,16.34806,Entire home/apt,150,1,1,2018-03-23,0.04,17,363
23357382,Großes Zimmer in offener WG,174051488,Lea,,Hernals,48.22078,16.32913,Private room,13,5,2,2018-03-05,0.07,1,0
23362138,Cosy & Spacious 70m2 in City Center with Balcony!!,25161037,Ali,,Leopoldstadt,48.2125,16.38152,Entire home/apt,55,2,105,2020-06-14,4.01,5,2
23364091,Linda's apartment,52241118,Linda,,Ottakring,48.20911,16.32966,Entire home/apt,45,7,18,2020-04-30,0.66,1,0
23365782,Apartment 12,59901172,Rudolf,,Margareten,48.19028,16.35947,Entire home/apt,45,3,10,2018-05-29,0.37,6,0
23372896,Big New House great for families! 4 Bedroom 167m2,58498554,Brian,,Donaustadt,48.25516,16.49638,Entire home/apt,125,2,3,2019-08-03,0.12,2,27
23375159,Beautiful Apartment in Viennas Heart (20),50653737,Hermann,,Innere Stadt,48.20801,16.37116,Entire home/apt,129,1,85,2020-03-08,3.03,8,99
23375210,Atelier im Herzen Wiens,90808249,Daniel,,Alsergrund,48.22299,16.35483,Private room,30,1,0,,,1,0
23385280,bright&spacious apartment in central Vienna,61500103,Leonhard,,Margareten,48.18605,16.35438,Entire home/apt,35,3,26,2019-12-03,1.00,2,16
23389015,Renoviertes Altbau Apartment in zentraler Lage,30894197,Antonia,,Landstra§e,48.20135,16.39018,Entire home/apt,85,90,106,2019-07-10,3.92,2,77
23393509,2 rooms - Belvedere Palace,1446342,Schoen,,Landstra§e,48.19388,16.38724,Entire home/apt,79,2,10,2019-02-14,0.38,11,136
23396250,Apartment Galleria,34892783,Polina,,Landstra§e,48.19855,16.39396,Entire home/apt,110,3,1,2018-02-24,0.04,1,108
23409867,"Cozy and quiet with Balcony, near the Centre",174562164,Michael,,Favoriten,48.17981,16.38185,Entire home/apt,85,4,5,2020-01-02,0.22,1,87
23411225,Modernes Apartment mit eigenem Garten,30478249,Wolfgang,,Landstra§e,48.20995,16.39178,Entire home/apt,49,5,41,2020-02-01,1.50,3,0
23412341,Modern & spacious loft in charming old villa,75610854,Barbara,,Penzing,48.2064,16.20982,Entire home/apt,85,2,32,2020-01-02,1.33,1,306
23416776,"Zimmer,  fußläufig zur Stadtmitte. 19 qm, hell.",129778721,Susanne,,Josefstadt,48.20706,16.34949,Private room,50,3,10,2020-03-02,0.90,2,118
23423358,Large cozy flat with Danube Canal view,2738242,Anja,,Landstra§e,48.21173,16.39028,Entire home/apt,52,4,80,2020-04-06,2.92,1,0
23429065,GRAND SOHO II,2831716,Mirella,,Wieden,48.19665,16.3649,Entire home/apt,250,2,37,2020-06-15,1.47,3,315
23441575,Grinzing,174315848,Elmira,,Dbling,48.26171,16.33352,Entire home/apt,250,1,0,,,1,0
23445345,Apartment in the heart of Vienna 2nd district,33639504,Mira,,Leopoldstadt,48.21848,16.37224,Entire home/apt,50,2,6,2019-10-06,0.22,2,288
23457598,"Spacious, cosy room with park view / room 1",4427143,Wolfgang,,Brigittenau,48.23777,16.38579,Private room,35,1,137,2020-03-31,5.02,2,290
23458543,Donkey 2 Apartment,163735053,Dorde,,Ottakring,48.20938,16.32875,Entire home/apt,59,1,33,2019-11-17,1.25,7,268
23462154,Elegant apartment 10 min. from center with balcony,162980813,Christina,,Dbling,48.24854,16.36225,Entire home/apt,49,4,91,2020-03-15,3.26,1,166
23462287,light flooded City apartment (U3),175077084,Alexandra,,Landstra§e,48.20279,16.39029,Private room,50,2,0,,,1,0
23462756,Wiener Maisonnette mit Balkon in guter Lage,15594055,Siegfried,,Rudolfsheim-Fnfhaus,48.19935,16.33721,Entire home/apt,67,1,151,2020-03-12,5.44,3,148
23464564,"Ruhiges Apartment ""Kunst aus Gugging""",152163189,Johannes,,Meidling,48.17747,16.33645,Entire home/apt,47,2,61,2020-03-15,2.26,2,118
23465113,SUPERHOST❤Cozy Apt. close to Augaten ﾂﾞ (6),29748862,Osnat,,Leopoldstadt,48.2221,16.38584,Entire home/apt,46,3,58,2020-03-11,2.08,12,114
23473330,BEAUTIFUL STUDIO IN HEART OF VIENNA,175203994,Ananda,,Neubau,48.20597,16.35105,Entire home/apt,49,1,4,2019-01-04,0.19,1,0
23476716,Wohnung nähe Karlsplatz,175239064,Julia,,Wieden,48.19672,16.37282,Entire home/apt,90,5,14,2019-08-27,0.52,1,327
23478931,Quiet room close to metro (U4 and U6),10986455,Franz,,Rudolfsheim-Fnfhaus,48.18803,16.3343,Private room,35,3,44,2019-12-17,1.65,1,91
23479180,CHARMING APARTMENT BY CATHEDRAL,175265886,Patricia,,Innere Stadt,48.2103,16.37319,Entire home/apt,100,1,240,2020-03-16,8.69,1,346
23479930,Bright and cosy apartment  2 rooms,140611374,Sonia,,Rudolfsheim-Fnfhaus,48.18924,16.33432,Entire home/apt,48,1,0,,,1,211
23489005,☆Vienna Explorers☆ near Metro U4/U6 & Danube Canal,7211775,Igor,,Brigittenau,48.23438,16.37482,Private room,20,2,23,2019-01-28,0.94,1,0
23493353,★NEW Central★71m2⋆Naschmarkt⋆Rooftop Terrace&Park.,50708135,Danijel & Ruzi,,Mariahilf,48.19098,16.35094,Entire home/apt,79,2,182,2020-03-15,6.70,1,0
23494036,WOW! Cosy garden studio in excellent neighbourhood,175429274,Julia,,Dbling,48.25022,16.33996,Entire home/apt,49,2,3,2018-04-22,0.11,1,0
23494277,High class Apartment,103131392,Abraham,,Whring,48.22508,16.33235,Entire home/apt,60,1,74,2020-01-03,3.98,7,351
23501311,Cozy flat in central Vienna with locals,55092348,Olivia,,Josefstadt,48.2125,16.34691,Private room,30,4,1,2018-03-06,0.04,1,0
23516598,Schöne Altbau Wohnung neben dem Belvedere,37930655,Hanna,,Landstra§e,48.19036,16.39094,Entire home/apt,39,2,29,2019-12-09,1.06,1,0
23517119,Künstlerwohnung,21178086,Christina,,Wieden,48.18628,16.36708,Entire home/apt,35,8,4,2019-10-02,0.16,1,178
23519709,1030 Wien - Versace Style Apartment mit Terrasse,148049615,HVA Apartments GmbH,,Landstra§e,48.19578,16.39471,Private room,90,1,6,2020-01-02,0.26,1,179
23521212,Modern penthouse apartment in a great location,114877294,Jan,,Whring,48.22885,16.33278,Entire home/apt,180,4,0,,,1,0
23523889,Cheap studio | Few minutes with metro to Centrum!,44189217,Tereza + Marcel,,Penzing,48.19753,16.30853,Entire home/apt,25,1,141,2020-03-05,5.17,6,61
23536765,Sonniges Dachapartment im charmanten Wien,166777352,Sonja,,Alsergrund,48.22541,16.3499,Entire home/apt,78,2,12,2020-01-02,0.44,1,87
23541173,"Großes Zimmer, nur 5min zur U-Bahn",88405800,David,,Brigittenau,48.22954,16.36636,Private room,25,1,3,2018-03-27,0.11,1,0
23543556,Beautiful Inner City Apartment (24),50653737,Hermann,,Innere Stadt,48.20824,16.37191,Entire home/apt,149,1,67,2020-05-17,2.48,8,131
23543834,St Stephen‘s Luxurious Cozy City Center 104sqm,175893710,Tara,,Innere Stadt,48.20651,16.37311,Entire home/apt,230,32,116,2020-01-07,4.31,1,230
23546717,Apartment Rubenspark City Center,46609333,Lukas,,Wieden,48.19215,16.36597,Entire home/apt,35,10,10,2019-08-31,0.38,1,0
23552785,Sonnige 86m2 Wohnung 5 Min. zur S-Bahn,844498,Ado,,Penzing,48.20945,16.21012,Entire home/apt,65,4,7,2019-09-09,0.30,1,185
23552911,Minimalist Boho-Chic Loft with Terrace,70763459,Marie,,Wieden,48.19076,16.37062,Entire home/apt,175,3,31,2020-01-05,1.24,1,49
23557180,Charming City Center Apartment,96831055,Giulian,,Alsergrund,48.21906,16.3654,Entire home/apt,65,2,29,2019-12-19,1.05,1,0
23557466,CheckVienna - Albrechtsbergergasse,2816192,Martin,,Meidling,48.17887,16.33626,Entire home/apt,440,2,13,2020-02-08,0.53,91,365
23558258,CheckVienna - Kroellgasse Studio,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19483,16.32157,Entire home/apt,440,2,38,2020-03-15,1.72,91,365
23558385,CheckVienna - Kroellgasse 1 bedroom,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19338,16.32157,Entire home/apt,440,2,39,2020-03-02,1.45,91,365
23558400,CheckVienna - Puchsbaumgasse Studio,2816192,Martin,,Favoriten,48.17269,16.38224,Entire home/apt,440,2,38,2020-03-14,1.48,91,0
23558406,CheckVienna - Puchsbaumgasse Large,2816192,Martin,,Favoriten,48.17356,16.38257,Entire home/apt,440,2,34,2020-03-06,1.27,91,365
23558409,CheckVienna - Puchsbaumgasse Family,2816192,Martin,,Favoriten,48.17369,16.38251,Entire home/apt,440,2,37,2020-03-03,1.41,91,365
23558767,CheckVienna - Kroellgasse Family,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19388,16.32243,Entire home/apt,440,2,89,2020-03-02,3.72,91,365
23564246,Cosy room close to the city centre,176088777,Hans,,Whring,48.22565,16.34594,Private room,13,1,20,2019-02-19,0.72,1,0
23569232,Beautiful apartment in the heart of Vienna,142185656,Caroline,,Landstra§e,48.19877,16.39547,Entire home/apt,65,2,102,2020-03-10,3.81,1,173
23570018,CheckVienna - Buchengasse,2816192,Martin,,Favoriten,48.17654,16.36546,Entire home/apt,440,2,13,2020-01-13,0.48,91,0
23570025,CheckVienna - Davidgasse,2816192,Martin,,Favoriten,48.1733,16.3628,Entire home/apt,440,2,16,2020-02-19,0.60,91,365
23570029,CheckVienna - Davidgasse Family,2816192,Martin,,Favoriten,48.17473,16.36397,Entire home/apt,440,2,5,2018-11-14,0.18,91,358
23570035,CheckVienna - Diefenbachgasse 1Bedroom,2816192,Martin,,Meidling,48.18348,16.32477,Entire home/apt,440,2,51,2020-03-14,1.92,91,365
23570046,CheckVienna - Diefenbachgasse Studio,2816192,Martin,,Meidling,48.18331,16.32505,Entire home/apt,440,2,10,2020-02-12,0.45,91,335
23570053,CheckVienna - Dieselgasse,2816192,Martin,,Favoriten,48.16936,16.36878,Entire home/apt,440,2,5,2020-03-10,0.18,91,365
23570077,CheckVienna - Familienplatz 1 bedroom,2816192,Martin,,Ottakring,48.21478,16.31818,Entire home/apt,440,2,16,2020-02-17,0.69,91,0
23570079,CheckVienna - Familienplatz Family,2816192,Martin,,Ottakring,48.2152,16.31745,Entire home/apt,440,2,11,2020-02-12,0.44,91,347
23570081,CheckVienna - Familienplatz Studio,2816192,Martin,,Ottakring,48.21343,16.31843,Entire home/apt,440,2,27,2020-03-08,1.03,91,365
23570084,CheckVienna - Favoritenstrasse,2816192,Martin,,Favoriten,48.16651,16.37983,Entire home/apt,440,1,12,2020-01-31,0.47,91,355
23570191,CheckVienna - Haberlgasse Komfort,2816192,Martin,,Ottakring,48.20755,16.32579,Entire home/apt,440,2,21,2020-03-12,0.97,91,365
23570246,CheckVienna - Haberlgasse Mini,2816192,Martin,,Ottakring,48.20587,16.32783,Entire home/apt,22,2,3,2019-03-14,0.11,91,352
23570278,CheckVienna - Haberlgasse Studio,2816192,Martin,,Ottakring,48.20675,16.32715,Entire home/apt,440,2,72,2020-03-14,2.74,91,365
23570294,CheckVienna - Hernalser Hauptstrasse,2816192,Martin,,Hernals,48.22067,16.32675,Entire home/apt,440,21,8,2020-02-29,0.38,91,365
23570330,Hofwiesengasse Komfort,2816192,Martin,,Hietzing,48.17175,16.28404,Entire home/apt,440,1,33,2020-03-29,1.29,91,360
23570459,Hofwiesengasse Studio,2816192,Martin,,Hietzing,48.17341,16.28397,Entire home/apt,440,1,62,2020-03-08,2.31,91,365
23570579,CheckVienna - Huglgasse Studio,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19763,16.32611,Entire home/apt,440,2,5,2019-10-28,0.19,91,365
23570583,CheckVienna - Inzersdorferstrasse,2816192,Martin,,Favoriten,48.1727,16.36752,Entire home/apt,440,1,11,2019-02-12,0.40,91,365
23570584,CheckVienna - Jenullgasse,2816192,Martin,,Penzing,48.19145,16.29519,Entire home/apt,440,2,18,2020-03-09,0.84,91,0
23570586,CheckVienna - Johnstrasse,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19681,16.31943,Entire home/apt,440,2,0,,,91,0
23570590,CheckVienna - Josef Kutscha Gasse,2816192,Martin,,Liesing,48.13367,16.27698,Entire home/apt,440,2,3,2020-02-01,0.12,91,365
23570591,CheckVienna - Karmarschgasse,2816192,Martin,,Favoriten,48.17494,16.3652,Entire home/apt,440,2,11,2019-12-10,0.43,91,365
23570663,CheckVienna - Karmeliterhofgasse,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19411,16.33255,Entire home/apt,440,2,8,2020-01-16,0.38,91,1
23570674,CheckVienna - Knoellgasse,2816192,Martin,,Favoriten,48.17237,16.35231,Entire home/apt,440,2,22,2020-03-07,0.88,91,365
23570885,Checkvienna - Waehringer Strasse,2816192,Martin,,Whring,48.22726,16.33989,Entire home/apt,440,2,10,2020-01-05,0.47,91,365
23570978,CheckVienna - Liechtensteinstrasse,2816192,Martin,,Alsergrund,48.22671,16.35597,Entire home/apt,440,2,48,2020-03-05,1.88,91,365
23570995,CheckVienna - Meiselstrasse,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19735,16.3146,Entire home/apt,440,2,18,2020-02-28,0.71,91,358
23571044,CheckVienna - Quellenstrasse,2816192,Martin,,Favoriten,48.17532,16.38449,Entire home/apt,440,1,16,2020-03-02,0.69,91,358
23571049,CheckVienna - Reumannplatz,2816192,Martin,,Favoriten,48.17492,16.37945,Entire home/apt,440,1,8,2020-02-24,0.34,91,362
23571088,Checkvienna - Sternwartestrasse,2816192,Martin,,Whring,48.23029,16.34694,Entire home/apt,440,2,32,2020-03-07,1.27,91,365
23571095,CheckVienna - Troststrasse Family,2816192,Martin,,Favoriten,48.17432,16.35287,Entire home/apt,440,2,27,2020-03-02,0.99,91,365
23571096,CheckVienna - Troststrasse Studio,2816192,Martin,,Favoriten,48.17215,16.35212,Entire home/apt,440,2,34,2020-03-14,1.29,91,365
23571486,CheckVienna - Veitingergasse 68 Family,2816192,Martin,,Hietzing,48.18165,16.26801,Entire home/apt,440,1,29,2020-01-06,1.04,91,365
23572487,CheckVienna - Huetteldorfer Strasse 69,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19896,16.32627,Entire home/apt,440,2,24,2020-02-21,0.91,91,356
23572510,CheckVienna - Huglgasse Komfort,2816192,Martin,,Rudolfsheim-Fnfhaus,48.19817,16.32481,Entire home/apt,440,2,4,2020-03-16,0.18,91,353
23572538,CheckVienna - Rossauer Laende Komfort,2816192,Martin,,Brigittenau,48.22552,16.36729,Entire home/apt,440,2,13,2020-03-08,0.48,91,365
23572542,CheckVienna - Rossauer Laende Studio,2816192,Martin,,Alsergrund,48.22433,16.36739,Entire home/apt,440,2,20,2020-03-04,0.85,91,360
23572545,CheckVienna - Schadinagasse,2816192,Martin,,Hernals,48.22331,16.31714,Entire home/apt,440,1,25,2020-03-07,0.93,91,365
23572557,CheckVienna - Simmeringer Hauptstrasse,2816192,Martin,,Simmering,48.17488,16.41608,Entire home/apt,440,2,4,2020-03-08,0.23,91,365
23572599,CheckVienna - Wichtelgasse,2816192,Martin,,Ottakring,48.21419,16.31976,Entire home/apt,440,2,8,2020-02-21,0.33,91,365
23574924,Central Design Apartment,171550980,Alice,,Landstra§e,48.20038,16.39275,Entire home/apt,89,2,99,2020-02-28,3.57,3,224
23580926,cosy calm room in inner city-district artsy flat,53549439,Gerti,,Margareten,48.18323,16.35176,Private room,18,1,49,2020-03-16,1.76,2,101
23584729,Karmeliter Home -Central and freshly renovated,107272189,Irine,,Rudolfsheim-Fnfhaus,48.19326,16.33134,Entire home/apt,60,2,16,2019-10-29,0.60,2,342
