id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24479408,"Modern Loft, Trendy, Capitol Hill",22742164,Arden,Central Area,Minor,47.6168,-122.30619,Entire home/apt,179,3,7,2020-02-03,0.23,1,335
24501360,"Walk to Downtown, Pike/Pine and train station.",12796487,Shannon,Capitol Hill,Stevens,47.61835,-122.3091,Private room,155,30,22,2019-09-21,0.73,11,365
24555437,Ideal for Business or Travel - Top of Queen Anne,11381493,Jan,Queen Anne,West Queen Anne,47.63364,-122.36185,Entire home/apt,145,30,90,2020-08-08,3.03,1,266
24560661,"Capitol Hill & Broadway Home Room#A,Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62253,-122.31841,Private room,79,30,51,2019-08-31,1.69,6,365
24561301,Weekly Discount - Olympic Mtns & Puget Sound View!,6992010,Annie,Queen Anne,West Queen Anne,47.63875,-122.37225,Entire home/apt,106,3,98,2020-10-06,3.30,2,19
24561629,"Capitol Hill & Broadway Home Room#B, Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62179,-122.31991,Private room,79,1,84,2020-07-25,2.83,6,357
24576042,Peaceful Park Central Suite Two,7060991,Alice,Magnolia,Lawton Park,47.65965,-122.39972,Entire home/apt,110,30,53,2020-08-02,1.79,2,39
24580635,"On ALKI Beach, 2 bedroom, unobstructed beach views",3265476,Regina & Bo,West Seattle,Alki,47.57884,-122.40661,Entire home/apt,131,1,216,2020-10-21,7.28,2,150
24582309,"Lovely 2BR - Minutes to Beach, Downtown & Airport",20015985,Amber,Delridge,Highland Park,47.52769,-122.34216,Entire home/apt,110,7,75,2020-10-16,2.48,1,0
24599849,Belltown Penthouse with a View,185881174,Dino,Downtown,Belltown,47.61567,-122.34917,Entire home/apt,452,3,38,2020-09-15,1.29,1,179
24607657,Waterfront Condo near Pike Mkt,16306173,Raj,Downtown,Pike-Market,47.60998,-122.34547,Entire home/apt,181,3,114,2020-09-30,3.91,2,347
24630096,Craftsman-Style Home 6 Miles from Downtown Seattle,121688409,Evolve Vacation Rental,Northgate,Pinehurst,47.71591,-122.32495,Entire home/apt,118,2,7,2020-08-28,0.23,7,268
24636874,Stylish studio w/private patio in great location,36594699,William,Queen Anne,North Queen Anne,47.64538,-122.36157,Entire home/apt,104,1,59,2020-10-11,3.07,1,288
24653260,Storybook Seattle Home in the Old Ballard District,121688409,Evolve Vacation Rental,Ballard,Sunset Hill,47.67024,-122.40149,Entire home/apt,94,2,3,2019-12-15,0.10,7,0
24673935,"Large Queen Anne Penthouse 2br/2ba, ROOFTOP views!",12556594,Corey,Queen Anne,Lower Queen Anne,47.62299,-122.35934,Entire home/apt,308,1,124,2020-09-04,4.19,1,1
24674282,Studio Apartment in Upper Queen Anne,68254871,Sarah,Queen Anne,West Queen Anne,47.63566,-122.36852,Entire home/apt,95,30,25,2019-10-12,0.84,1,180
24675839,Belltown Place - Seattle **Min 6 month lease**,2777549,Susan,Downtown,Belltown,47.61444,-122.3499,Entire home/apt,70,180,0,,,1,365
24677467,No Longer an Airbnb. Do Not Book. Home Closed.,60805143,Rebecca,Rainier Valley,Columbia City,47.55671,-122.28571,Entire home/apt,495,30,10,2019-04-21,0.34,6,365
24679795,Alki Townhouse Steps from the BEACH,8284327,Anna,West Seattle,Alki,47.57976,-122.40636,Entire home/apt,79,30,40,2019-12-30,1.39,3,358
24681175,Centrally Located Luxury Craftsman Home w/ Garage!,111056987,Alan,Other neighborhoods,Wallingford,47.65989,-122.32314,Entire home/apt,213,2,207,2020-10-23,6.87,1,50
24695469,"West Seattle Beach Town Vibe, Relax - Unwind",3561228,Stephanie,West Seattle,Fairmount Park,47.54877,-122.38596,Entire home/apt,291,3,17,2020-10-18,0.57,1,346
24698751,*NEW*HUGE 10BEDS WATERFRONT DOWNTOWN w HOTTUB/DOCK,23165254,Luxsle/Com,Central Area,Leschi,47.59191,-122.28708,Entire home/apt,281,30,10,2019-04-08,0.34,18,238
24715167,Modern & Urban Seattle Livin',19475092,Chris,Queen Anne,Lower Queen Anne,47.61922,-122.35337,Entire home/apt,150,30,1,2018-05-22,0.03,1,73
24734607,"Peaceful Park Central ""Studio""",7060991,Alice,Magnolia,Lawton Park,47.65965,-122.39972,Entire home/apt,60,30,44,2020-10-05,1.60,2,362
24752447,"Columbia City/Hillman City townhouse, garden",6358879,Jessica,Rainier Valley,Columbia City,47.55327,-122.28298,Entire home/apt,130,5,7,2019-07-23,0.26,2,237
24755524,Modern New Water View Apartment on Queen Anne,31671769,Signy,Queen Anne,West Queen Anne,47.62943,-122.3675,Entire home/apt,160,2,62,2020-03-08,2.29,1,320
24755619,Walk to Pike Place from Elliott Bay & Stunning Rooftop View,164488739,Abraham & Reem With Trifecta,Downtown,Belltown,47.61339,-122.34804,Entire home/apt,146,1,206,2020-06-21,6.85,1,0
24761186,*NEW*THE AMAZING WOODLAND SUITE DOWNTOWN SEATTLE,23165254,Luxsle/Com,Ballard,West Woodland,47.66407,-122.36925,Entire home/apt,117,1,22,2020-09-29,0.74,18,311
24774902,Stay here for a blast 4!,31553,Mike & Cassandra,Delridge,High Point,47.55363,-122.36511,Private room,50,5,3,2020-09-19,0.11,3,53
24790991,The Exec. Thrill On the Hill!-Lg. 2 bed Penthouse,166497553,Nesa,Central Area,Minor,47.61505,-122.3075,Entire home/apt,148,30,10,2020-08-02,0.36,1,257
24801941,"New Capitol Hill Townhouse, walk to everything.",182866475,Nick,Central Area,Minor,47.60921,-122.31251,Entire home/apt,180,1,44,2020-03-14,1.71,1,21
24809443,Walk to the Woodland Park Zoo from the Woodland Park Place,20130582,Hailey And Dave,Other neighborhoods,Fremont,47.66381,-122.35335,Entire home/apt,131,30,86,2020-02-23,2.91,2,50
24816296,Modern Home with Rooftop Oasis,24831061,Hosteeva,Central Area,Minor,47.60365,-122.30558,Entire home/apt,266,1,42,2020-09-20,1.43,10,53
24848205,Latona Penthouse Suite with A/C and Parking,142248716,Brian,Other neighborhoods,Wallingford,47.65619,-122.32604,Entire home/apt,200,2,149,2020-10-19,5.10,2,126
24854081,Quaint West Seattle Artist Studio,15990800,Jenna,Delridge,Roxhill,47.52429,-122.37632,Entire home/apt,95,30,17,2018-06-25,0.57,1,91
24865391,Chic Design Home with Private BBQ Patio,5741615,Anne,Central Area,Atlantic,47.59306,-122.29791,Entire home/apt,212,3,43,2020-09-28,1.51,1,105
24879614,Walk to Rail Station. Newly Remodeled Sunshine Apt,16958396,Lily,Rainier Valley,Columbia City,47.55874,-122.29069,Entire home/apt,149,30,4,2019-09-01,0.13,4,365
24888909,Newly renovated Modern Apt. in Madison Valley,188164325,Daniel,Central Area,Mann,47.61661,-122.29809,Entire home/apt,65,2,137,2020-10-04,4.57,2,331
24891097,Entire place in Seattle,74544639,Henry,University District,University District,47.65985,-122.32033,Entire home/apt,89,2,56,2020-10-11,1.87,2,331
24894772,Perfect Location in Upper Queen Anne,36728465,Fang,Queen Anne,North Queen Anne,47.64708,-122.35523,Private room,150,2,42,2020-10-10,1.44,1,0
24896569,"Sophisticated, Chique Seattle Apartment",29180426,Nathan,Central Area,Minor,47.61649,-122.30741,Entire home/apt,114,30,6,2018-10-14,0.20,1,140
24917117,Waterfront pikemarket view modern 2bdrm condo,27804787,Jackie,Downtown,Pike-Market,47.60781,-122.33957,Entire home/apt,301,6,36,2020-10-11,1.22,1,268
24921116,Alki Beach View Villa on the Water,30365082,Sarah,West Seattle,Alki,47.57838,-122.41252,Entire home/apt,111,3,40,2020-10-22,1.35,3,335
24921248,Silvia's Cozy House in the Emerald City - Room 1,188419522,Silvia,Northgate,Pinehurst,47.71655,-122.32028,Private room,50,30,28,2019-09-06,0.94,3,365
24922414,Brand new self contained studio apartment,673091,Bernadette,Central Area,Leschi,47.59284,-122.29037,Entire home/apt,89,2,88,2020-10-23,2.97,1,41
24958419,West Seattle cozy room with hot tub,6179105,Seth,Delridge,Highland Park,47.52717,-122.34787,Private room,35,3,108,2020-10-16,3.61,8,350
24958893,West Seattle spacious private room with hot tub,6179105,Seth,Delridge,Highland Park,47.52596,-122.34794,Private room,35,3,111,2020-08-09,3.72,8,238
24959196,Eastlake top floor home with Lake Union views,188692979,Seattle Property Management,Cascade,Eastlake,47.63713,-122.32485,Entire home/apt,135,2,121,2020-10-05,4.30,1,203
24959313,West Seattle master bedroom with hot tub,6179105,Seth,Delridge,Highland Park,47.52729,-122.34701,Private room,40,3,74,2020-08-01,2.48,8,207
24968615,An Awesome Guest suite @Alki the beach bungalow,4942505,Tatiana,West Seattle,Alki,47.57653,-122.40777,Entire home/apt,75,30,10,2019-08-11,0.35,4,179
24996483,"Capitol Hill & Broadway Home Room#C , Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62348,-122.31871,Private room,79,1,68,2019-08-30,2.31,6,327
25047285,Gorgeous Private Apartment - A Queen Anne Oasis!,785478,Jay & Monica,Queen Anne,North Queen Anne,47.64843,-122.36994,Entire home/apt,129,2,79,2020-10-11,2.71,1,123
25053046,"Vibrant, Ultra-Modern Home with a Hot Tub",1792450,Mikyla,Ballard,Loyal Heights,47.67767,-122.39162,Entire home/apt,199,30,8,2020-07-31,0.28,1,88
25083383,Luxury Capitol Hill Studio,95781196,Chris,Capitol Hill,Broadway,47.61658,-122.32484,Shared room,80,30,0,,,1,89
25087100,Modern 2 BR private apartment in Maple Leaf,189649805,Craig,Northgate,Maple Leaf,47.69381,-122.32819,Entire home/apt,109,2,92,2020-10-19,3.10,1,0
25087255,Ballard Mid Century Charmer,1744904,Victoria,Ballard,Loyal Heights,47.68278,-122.39085,Entire home/apt,90,90,0,,,1,90
25103032,Centrally located home on quiet street,170202382,Steve,Central Area,Minor,47.61232,-122.30398,Entire home/apt,150,30,5,2019-07-27,0.17,1,363
25110702,Serene Victorian Views. King Master. 2950sf Parking. Huge,22816006,Seth,Queen Anne,West Queen Anne,47.6301,-122.36831,Entire home/apt,589,29,20,2020-01-11,0.70,2,233
25137610,Private Suite in Sunset Hill (Ballard) with AC,9588305,Ryan & Elizabeth,Ballard,Sunset Hill,47.68335,-122.39617,Entire home/apt,76,1,171,2020-03-01,5.96,1,81
25204844,The Ballard Gallery All SURFACES/ROOMS DISINFECTED,18214279,Candace And Nate,Ballard,Loyal Heights,47.68441,-122.38536,Entire home/apt,83,2,221,2020-10-21,7.46,1,55
25205332,The Queen Room (King Size Bed),190433737,Yokke,Northgate,Haller Lake,47.7055,-122.33951,Private room,60,30,15,2019-08-15,0.52,2,90
25205611,The King Room (King Size Bed),190433737,Yokke,Northgate,North College Park,47.70502,-122.34122,Private room,65,30,8,2019-08-06,0.29,2,364
25213896,The Crown of Queen Anne,145039691,Irena,Queen Anne,West Queen Anne,47.62799,-122.36456,Entire home/apt,145,2,32,2020-10-22,1.63,1,218
25231650,SeattleOasis,179604920,Alexandra,Rainier Valley,Mount Baker,47.58706,-122.29494,Entire home/apt,79,30,57,2020-06-23,1.96,1,323
25236385,"Rare Gem in Capitol Hill: AC, 4baths, gym!",22553254,Tanvi,Capitol Hill,Stevens,47.6187,-122.30327,Entire home/apt,395,2,5,2019-09-02,0.18,1,58
25237271,A&M Guest Suite,190690543,Ananda,Northgate,North College Park,47.69583,-122.33658,Entire home/apt,80,2,39,2019-09-14,1.34,1,80
25237275,Madison Valley Treasure,17376494,Shannon,Central Area,Harrison/Denny-Blaine,47.62564,-122.29244,Entire home/apt,450,30,1,2018-07-29,0.04,1,73
25261563,5BR/3BA Capitol Hill home in the heart of Seattle!,168817864,Pinnacle,Capitol Hill,Stevens,47.63331,-122.3092,Entire home/apt,250,1,101,2020-10-18,3.44,3,87
25261732,Minimalist Studio | Close to UW  & Downtown,186782696,Hui,Lake City,Cedar Park,47.7163,-122.29176,Entire home/apt,70,2,64,2020-09-28,2.36,1,83
25265293,"Kremrest - Garden Suite - Clean, Fun, Creative",190880343,Julia,Downtown,Belltown,47.61689,-122.33117,Entire home/apt,104,1,195,2020-10-09,6.63,3,140
25296669,Kelly's on Queen Anne,29816532,Sean And Barbara,Queen Anne,North Queen Anne,47.6433,-122.36936,Entire home/apt,95,30,43,2019-11-10,1.46,1,365
25297444,Daylight,19477407,Armin,West Seattle,Fauntleroy,47.52731,-122.37901,Entire home/apt,130,2,17,2020-10-11,0.84,1,54
25315225,Silvia's Cozy House in the Emerald City- Room 2,188419522,Silvia,Northgate,Pinehurst,47.71637,-122.32027,Private room,50,30,24,2019-09-14,0.82,3,362
25316979,Bryant Cottage,31873481,Andrew,Other neighborhoods,Ravenna,47.67353,-122.29127,Entire home/apt,131,2,19,2020-10-23,0.73,1,156
25320101,Modern Capitol Hill 1BR Apartment w/Kitchen,11640857,Kristi,Capitol Hill,Montlake,47.63921,-122.32025,Entire home/apt,126,3,84,2020-09-22,2.90,1,174
25328220,"Greenlake, private home, quiet retreat, long-term",66108199,Gabriel,Other neighborhoods,Green Lake,47.68895,-122.34018,Entire home/apt,229,5,38,2020-09-30,1.30,1,117
25338089,Near Pike Market and Cruise Ships. Private Patio!,7261877,Melody,Downtown,Belltown,47.6138,-122.34824,Entire home/apt,89,1,94,2020-10-16,3.31,1,175
25353735,Yacht on the lake in Seattle,179687197,Minh,Cascade,Westlake,47.63548,-122.33978,Entire home/apt,104,1,189,2020-10-20,6.43,1,85
25356713,Capitol Hill &Broadway Home Room#D Free Parking,18668299,Rita,Capitol Hill,Broadway,47.62322,-122.31907,Private room,79,30,65,2020-06-19,2.24,6,364
25371191,"Modern, Urban Guest House In Eastlake",2380805,Colette,Cascade,Eastlake,47.64015,-122.32598,Entire home/apt,173,2,18,2020-09-13,0.86,1,329
25372987,Modern+Cool @ Convention Center & Capitol Hill.,158097051,Adrian,Downtown,First Hill,47.61124,-122.33063,Entire home/apt,83,3,98,2020-08-13,3.39,1,236
25377648,"Bright & Cheery Seattle Home 4BR,
Easy City Stay!",3763970,Lisa And John,Delridge,Riverview,47.53986,-122.35011,Entire home/apt,307,5,64,2020-10-10,2.36,1,53
25381145,Modern Beacon Hill Guest Suite,3166566,Tim And Michelle,Beacon Hill,North Beacon Hill,47.57232,-122.30781,Entire home/apt,110,2,55,2020-10-15,2.05,1,15
25394602,New Garden Studio in Madison Valley,42151996,Neal,Central Area,Harrison/Denny-Blaine,47.62077,-122.29571,Entire home/apt,86,2,132,2020-03-08,4.64,1,112
25427908,"Modern & Hip Artsy Oasis! Walk To Train, Shops!",5269812,Rachel,Rainier Valley,Columbia City,47.55618,-122.28837,Entire home/apt,176,2,61,2020-10-01,2.14,1,131
25428030,Beautiful Queen Anne One Bedroom.,191956735,Gessliem,Downtown,Central Business District,47.60545,-122.33278,Private room,55,30,3,2019-04-05,0.11,1,364
25430088,THE HIDDEN COTTAGE,191975561,Laura,Rainier Valley,Mount Baker,47.5739,-122.29056,Entire home/apt,99,2,22,2019-09-24,0.79,1,146
25444751,Your Home in Seattle,86157147,Lyle,Downtown,First Hill,47.61246,-122.32925,Entire home/apt,78,2,116,2020-10-01,4.06,10,72
25450282,3BR Modern House BALLARD-Seattle,17976114,Chez,Ballard,Adams,47.67455,-122.37903,Entire home/apt,700,2,7,2019-07-14,0.25,2,297
25457326,3 M's in Madrona AirBnB,187299990,Margaret,Central Area,Leschi,47.60705,-122.28423,Private room,91,2,50,2019-11-11,1.74,1,81
25458599,Seattle Vacation Home: Berlin Wall - PRIME location! Decks & Upscale Kitchen,54812088,Lynne,Central Area,Mann,47.621,-122.29859,Entire home/apt,475,1,34,2020-02-16,1.18,21,176
25475301,Single bedroom #A in Wallingford,158764973,Shiwen,Other neighborhoods,Wallingford,47.654,-122.32929,Private room,40,5,44,2019-12-31,1.53,3,10
25479165,"Stylish, great location home for holidays or work",4963359,Stephanie,Beacon Hill,North Beacon Hill,47.57433,-122.31126,Entire home/apt,105,4,87,2020-10-04,2.98,1,28
25490529,Elegant Madrona Studio Apartment close to Downtown,192384957,Lisa,Central Area,Madrona,47.60828,-122.29272,Entire home/apt,125,2,70,2020-10-11,2.49,1,251
25492380,Quiet Room in LGBTQ-Friendly Victorian House!,34387570,Azure,Central Area,Leschi,47.59455,-122.29369,Private room,60,30,52,2019-10-22,1.84,1,268
25493481,"*NEW*DOWNTOWN BALLARD SEATTLE! SLEEPS 10, 5 BEDS!!",23165254,Luxsle/Com,Ballard,Adams,47.66209,-122.37804,Entire home/apt,158,1,29,2020-09-18,1.00,18,303
25510353,"Stylish, Clean & Comfy 2BD in Lively Fremont AC",192506392,Betsy,Other neighborhoods,Fremont,47.65905,-122.34872,Entire home/apt,129,2,65,2020-09-21,2.37,2,341
25521162,Comfort and Grace Perched on Queen Anne Hill,10686097,Vince,Queen Anne,North Queen Anne,47.64878,-122.35496,Entire home/apt,142,1,158,2020-10-13,5.54,1,273
25522021,Cabin in the City,5325813,Greg,Central Area,Mann,47.60337,-122.29754,Entire home/apt,160,2,68,2020-09-19,2.43,2,244
25522851,A Cozy Private Getaway at Alki Beach,75191775,Karlene And Jesper,West Seattle,Alki,47.5821,-122.40335,Entire home/apt,90,3,58,2020-03-05,2.14,1,6
25538577,Modern Townhome - Space Needle & Lake Union View,192693420,Kit,Cascade,Eastlake,47.63992,-122.32438,Entire home/apt,190,2,122,2020-10-06,4.31,1,58
25541096,⭐Stargazer Room at a Seattle Inn⭐,12796487,Shannon,Capitol Hill,Stevens,47.61766,-122.30899,Private room,165,30,7,2020-01-02,0.25,11,365
25551802,"Queen Anne Castle, 1+ Br Sweeping City Sound Views",86893100,Larissa,Queen Anne,Lower Queen Anne,47.62797,-122.35488,Entire home/apt,160,2,87,2020-10-19,3.16,3,346
25582819,"Seattle Vacation Home: American Wonders - 7 bedroom/4.5 bath, sleeps 25, views",54812088,Lynne,Capitol Hill,Stevens,47.63158,-122.30093,Entire home/apt,862,1,47,2020-02-15,1.71,21,4
25583974,"Seattle Vacation Home: The Gallery - 3 bedrooms, each with en-suite bath!",54812088,Lynne,Central Area,Mann,47.62143,-122.2987,Entire home/apt,450,1,31,2020-02-27,1.14,21,54
25585275,Brand NEW Green Lake Studio on a quiet street,16870907,Melissa,Other neighborhoods,Greenwood,47.68472,-122.34743,Entire home/apt,76,3,79,2020-10-14,2.75,1,151
25618985,Spacious Garden Hideaway in Fremont,41190810,Kathleen,Other neighborhoods,Fremont,47.6609,-122.35992,Entire home/apt,95,3,68,2020-10-20,2.45,1,130
25641750,*NEW*DOWNTOWN QUEEN ANNE SEATTLE 3BEDS!!,23165254,Luxsle/Com,Queen Anne,North Queen Anne,47.64002,-122.36449,Entire home/apt,100,30,15,2020-10-13,0.54,18,193
25664899,5 min Walk to Convention Center View Studio Condo,4874276,Sarah,Downtown,First Hill,47.61266,-122.3305,Entire home/apt,81,30,69,2020-06-27,2.40,9,156
25690435,Upscale 3BR Townhouse w/ Rooftop Deck in Fremont,159245117,Alina,Other neighborhoods,Fremont,47.6585,-122.35088,Entire home/apt,203,2,85,2020-10-18,2.94,1,0
25725786,Old Apple Trees Guest House,9605860,Susan,Delridge,Roxhill,47.53572,-122.37591,Entire home/apt,249,4,26,2020-09-20,0.97,1,333
25736941,Peaceful and Relaxing Apartment with a Scenic Roof Deck,138885843,Line,Central Area,Harrison/Denny-Blaine,47.61897,-122.29587,Entire home/apt,93,5,70,2020-10-09,2.44,1,278
25754867,Modern West Seattle Unit with Puget Sound Views,176236589,Regina,West Seattle,Gatewood,47.5381,-122.38153,Entire home/apt,144,2,58,2020-10-18,2.02,1,353
25770686,"Elegance, Luxury, & Comfort close to Light Rail",5486995,Tayyab,Rainier Valley,Columbia City,47.56769,-122.29079,Private room,49,1,171,2020-03-08,5.93,2,23
25780737,"Capitol Hill & Broadway Home Room#E, Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62222,-122.32038,Private room,99,30,85,2020-05-25,2.93,6,265
25781184,Best location! Queen Anne Hill 2 Bedroom Apt.,71745609,Jerry,Queen Anne,East Queen Anne,47.63954,-122.35346,Entire home/apt,120,1,119,2020-03-17,4.16,1,207
25781596,Beacon Hill Cozy Home with Two Bedrooms,38871901,Yunhua,Beacon Hill,Mid-Beacon Hill,47.54731,-122.29722,Entire home/apt,70,30,74,2020-05-31,2.57,2,53
25784710,Cozy Room on Beacon Hill Near City Center #101,38871901,Yunhua,Beacon Hill,Mid-Beacon Hill,47.54751,-122.29893,Private room,40,30,1,2018-10-01,0.04,2,53
25788891,Stay is even greater in this charming studio in Seattle,8534462,Barsala,Downtown,Pike-Market,47.61107,-122.34173,Entire home/apt,105,30,6,2020-09-11,0.21,123,316
25790330,"Luxury 1BD suite in downtown Seattle, spacious closets",8534462,Barsala,Downtown,Central Business District,47.61036,-122.33956,Entire home/apt,110,30,2,2019-03-22,0.07,123,340
25796573,Capitol Hill Townhome: Skyline-View Rooftop Patio,140236800,TurnKey Vacation Rentals,Central Area,Minor,47.61255,-122.31312,Entire home/apt,249,2,61,2020-08-05,2.17,34,337
25808416,Historical Lake Washington Luxury Home-huge views,47021992,Jennifer,Lake City,Cedar Park,47.72616,-122.28341,Entire home/apt,750,30,0,,,2,179
25836070,Brand New Studio - Capitol Hill Including AC/W&D,193710558,Tyler,Downtown,First Hill,47.61362,-122.31967,Entire home/apt,175,30,84,2019-08-26,3.08,1,102
