id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27609143,HS4-4人双床房+地铁3分钟/稻香/翠华餐厅/肥姐小食/ASA/卓悦/朗豪坊/女人街,122131447,Debe,,Yau Tsim Mong,22.31657,114.16997,Private room,403,1,9,2019-08-08,0.49,125,107
27609236,HS5-5人三床房+旺角购物天堂+地铁3分钟+朗豪坊+女人街+美食中心,122131447,Debe,,Yau Tsim Mong,22.31782,114.16993,Private room,279,1,0,,,125,93
27609297,HS5-5人三床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺+Hong Kong酒店式公寓,122131447,Debe,,Yau Tsim Mong,22.31728,114.17015,Private room,279,1,0,,,125,93
27609383,HS5-5人三床房+丰泽､苏宁､百脑汇+女人街+美食中心+Hong Kong酒店式公寓,122131447,Debe,,Yau Tsim Mong,22.31604,114.16997,Private room,279,1,0,,,125,93
27609670,HS5-5人三床房+地铁3分钟+稻香､翠华餐厅､肥姐小食+SASA､卓悦+酒店式公寓,122131447,Debe,,Yau Tsim Mong,22.31637,114.1693,Private room,465,1,18,2020-01-29,0.82,125,93
27612406,Yaumatei STUDIO for 2 --- 15 mins to CITY U (10f),97240131,Jov,,Yau Tsim Mong,22.31319,114.16931,Private room,225,29,0,,,363,364
27617501,"Fuk Lo Tsun Road Private Room, New Reno *2L",14861546,Tane Residence,,Kowloon City,22.32759,114.18668,Entire home/apt,248,30,0,,,107,364
27617742,Times Square 2 Bedroom,207908368,Ann,,Wan Chai,22.27879,114.18383,Entire home/apt,1147,3,4,2018-09-14,0.18,6,0
27617820,9 People*Kitchen+dining inoutside room(9人房+房外有廚廳,204688591,Candy,,Yau Tsim Mong,22.2969,114.17324,Private room,1201,1,3,2020-01-22,0.18,10,287
27618196,5 People*Kitchen+dining in outside room(5人房+房外有廚廳,204688591,Candy,,Yau Tsim Mong,22.29594,114.17229,Private room,721,1,9,2019-08-06,0.54,10,226
27618287,"Fuk Lo Tsun Road Private Room, New Reno *2K",14861546,Tane Residence,,Kowloon City,22.32929,114.18788,Private room,279,30,1,2018-10-26,0.05,107,327
27618408,4 People *Kitchen+dining in outside room(4人房+房外有廚廳,204688591,Candy,,Yau Tsim Mong,22.29564,114.1739,Private room,481,1,7,2019-07-21,0.43,10,316
27618582,5 People *kitchen+dining in outside room 5人房+房外有廚廳,204688591,Candy,,Yau Tsim Mong,22.29691,114.17186,Private room,597,1,6,2019-04-12,0.28,10,287
27620793,"Fuk Lo Tsun Road Private Room, New Reno *2I",14861546,Tane Residence,,Kowloon City,22.32881,114.18775,Entire home/apt,318,60,0,,,107,364
27620984,"Fuk Lo Tsun Road Private Room, New Reno *2H",14861546,Tane Residence,,Kowloon City,22.32867,114.18669,Entire home/apt,318,30,0,,,107,365
27621153,"Fuk Lo Tsun Road Private Room, New Reno *1G",14861546,Tane Residence,,Kowloon City,22.32748,114.18811,Entire home/apt,279,60,0,,,107,364
27621486,"Fuk Lo Tsun Road Private Room, New Reno *1F",14861546,Tane Residence,,Kowloon City,22.32895,114.18838,Entire home/apt,248,60,0,,,107,295
27621674,"Fuk Lo Tsun Road Private Room, New Reno *1E",14861546,Tane Residence,,Kowloon City,22.32777,114.1877,Entire home/apt,248,60,0,,,107,0
27621833,"Fuk Lo Tsun Road Private Room, New Reno *1D",14861546,Tane Residence,,Kowloon City,22.32865,114.18622,Entire home/apt,279,1,0,,,107,364
27623194,旺角太子中心便利交通購物美食首選家電齊全家庭房(雙人大床房),122408520,Royal,,Kowloon City,22.32123,114.17391,Entire home/apt,853,1,6,2019-06-26,0.36,13,91
27626418,【COOL place to be 】Causeway Bay room- for 1  (c2d),97240131,Jov,,Wan Chai,22.27728,114.18052,Private room,202,29,0,,,363,364
27627720,Cyy之家,187822785,Yingying,,Yuen Long,22.51693,114.074,Private room,279,1,0,,,1,89
27636080,56F 2 Bedrooms 1 Bathroom apartment Hong Kong,76545056,Rita,,Islands,22.29299,113.95149,Entire home/apt,752,30,0,,,19,358
27636236,16B 2 Bedrooms 1 Bathroom Unit in Hong Kong,76545056,Rita,,Islands,22.29281,113.95208,Entire home/apt,752,30,0,,,19,358
27637859,Brand New★5 star cleaning★available now,8193228,Dan,,Central & Western,22.28241,114.15479,Entire home/apt,1798,3,40,2020-04-14,1.80,6,136
27639213,LKF Brand New Micro Studio,8193228,Dan,,Central & Western,22.28211,114.15636,Entire home/apt,1000,3,3,2018-12-02,0.15,6,0
27639328,Convenient apartment +clean +wifi+kitchen +big TV,8193228,Dan,,Central & Western,22.28,114.15462,Entire home/apt,1201,3,25,2020-04-13,1.23,6,180
27639424,Convenient Luxury Studio in Central+wifi + kitchen,8193228,Dan,,Central & Western,22.27977,114.15602,Entire home/apt,1201,3,17,2019-08-10,0.85,6,180
27639652,銅鑼灣核心地帶 傳統豪宅區 Causeway Bay cozy studio for 2,20535130,Ken,,Wan Chai,22.28123,114.18532,Entire home/apt,287,28,41,2020-04-11,2.14,4,140
27640830,3x bed. 3x bath. 3xTV. 2x kitchen. Designer layout,8193228,Dan,,Central & Western,22.28032,114.15473,Entire home/apt,2503,2,9,2019-12-01,0.44,6,180
27640832,F Classy Family Studio 1min MTR 邻近西九高铁品味家庭独立卫浴大床公寓,67157758,Larin,,Yau Tsim Mong,22.30827,114.16651,Entire home/apt,411,1,112,2020-06-03,5.08,11,328
27650961,1 Bedroom in a high rise apartment,208665840,Petar,,Sai Kung,22.2946,114.27304,Private room,318,1,1,2019-02-07,0.06,1,88
27652077,1 Bed in 9  Bed Mixed Dorm/ Wanchai /Close to MTR,2767794,Check Inn HK,,Wan Chai,22.27753,114.17756,Shared room,279,1,11,2019-07-02,0.53,64,117
27652905,1 Bed in 6 Bed Mixed Dorm/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27823,114.17709,Shared room,217,1,4,2019-04-13,0.19,64,117
27653674,Single Room(Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27923,114.17803,Private room,403,1,27,2020-02-23,1.22,64,105
27653958,Double Room Ensuite/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27883,114.17657,Private room,504,1,32,2020-04-30,1.79,64,99
27654044,Twin Room (Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.2772,114.17678,Private room,504,1,6,2019-11-01,0.29,64,88
27654517,8-Bed Room (Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.2789,114.1782,Private room,961,1,6,2020-01-01,0.36,64,5
27654520,5-Bed Room (Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27743,114.17778,Private room,752,1,8,2019-06-12,0.37,64,85
27654536,6-Bed Room (Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27744,114.17602,Private room,783,1,0,,,64,84
27654597,7-Bed Room(Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27719,114.1778,Private room,837,1,2,2019-02-28,0.12,64,5
27657823,1 Bed in 8 Bed Female Dorm/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27937,114.17747,Shared room,202,1,11,2019-07-18,0.49,64,117
27662344,1 Capsule in Female Hostel beside police station,194240321,Cyrus,,Yau Tsim Mong,22.30727,114.16625,Shared room,78,1,53,2019-12-16,2.41,9,0
27666893,"7號#步行8分鐘佐敦站A出口/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A出口,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.30712,114.16656,Entire home/apt,341,1,70,2019-07-20,3.14,7,0
27668505,"6號#雙單人床步行8分鐘佐敦站A/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.30805,114.16641,Entire home/apt,380,1,45,2019-08-11,2.07,7,0
27670958,"5號#雙單人床步行8分鐘佐敦站/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸站A,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.30688,114.16665,Entire home/apt,380,1,78,2019-07-25,3.63,7,0
27673823,3-Bed Room(Shared Bathroom)/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27705,114.17648,Private room,597,1,7,2019-12-23,0.35,64,88
27682528,"4號#大床步行8分鐘佐敦站A出口/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.30644,114.16634,Entire home/apt,380,1,77,2019-08-11,3.64,7,0
27682756,"3號#大床步行8分鐘佐敦站A出口/機場快線九龍站C1/高鐵站G層K2出口,5分鐘柯士甸A,近博覽館站",29202736,Wai,,Yau Tsim Mong,22.3082,114.16624,Entire home/apt,380,1,93,2019-07-29,4.41,7,0
27683641,"NEW__Warm Home""3room-2bath"" near Times Square",31255164,Wilson&Shan,,Wan Chai,22.27938,114.18383,Entire home/apt,1341,2,64,2020-03-28,2.98,5,348
27685207,梅窩自助生態土屋 Mui Wo Self-Catering Jungle House,208975381,Siu Man,,Islands,22.27687,113.98904,Private room,147,1,1,2018-09-28,0.05,1,0
27689469,"Cozy Independent Studio in Quarry Bay, H.K.",48555652,Y.T.,,Eastern,22.28544,114.21169,Private room,318,2,35,2019-04-28,1.56,1,0
27692669,"(717)超讚酒店式大床房--樓下步行2分鐘即達旺角､太子地鐵站/巴士站,近朗豪坊,女人街,波鞋街",187197367,Billy,,Yau Tsim Mong,22.32165,114.1687,Private room,349,1,11,2019-07-03,0.49,18,83
27704905,Cosy 2BR apartment in Fanling,39585493,Chow,,North,22.49151,114.14132,Entire home/apt,651,3,0,,,2,0
27707367,Ruby House 1.2m,23376488,Pan,,Yau Tsim Mong,22.30944,114.17014,Private room,403,1,5,2019-07-21,0.23,12,90
27709673,Warm & Tidy Apartment studio for 1 person,173312530,Pan,,Yau Tsim Mong,22.31977,114.16372,Private room,302,1,4,2019-06-08,0.27,7,0
27709976,Warm & Tidy Apartment studio for 1 person,173312530,Pan,,Yau Tsim Mong,22.3191,114.16505,Private room,302,1,4,2019-07-30,0.18,7,0
27710250,Warm & Tidy Apartment studio for 1 or 2 persons,173312530,Pan,,Yau Tsim Mong,22.32074,114.16472,Private room,403,1,28,2020-03-30,1.27,7,0
27710630,Warm & Tidy Apartment studio for 1 or 2 persons,173312530,Pan,,Yau Tsim Mong,22.32045,114.16383,Private room,403,1,25,2019-10-06,1.12,7,0
27713913,★SoHo apartment - Brand New★,189165359,Dominique,,Central & Western,22.28307,114.15004,Entire home/apt,1697,3,24,2020-04-21,1.20,1,177
27719375,Sunny Art Live/Work Set Up,8659457,Kay,,Central & Western,22.28453,114.15314,Entire home/apt,798,2,42,2020-05-31,1.87,6,95
27720286,位於Lantau的多單元大廈,158959525,Jp,,Islands,22.29384,113.95193,Private room,798,1,10,2018-11-28,0.47,1,0
27735487,Home with simple design (Good location),209400448,Jamie,,Wong Tai Sin,22.3338,114.19754,Private room,302,90,0,,,1,365
27748904,*Local village house Cheungchau 長洲特式民宿*,64902979,Winky The Husky,,Islands,22.2106,114.02987,Entire home/apt,248,1,7,2020-05-28,0.38,6,20
27750375,*Beachfront cozy apartment 長洲海邊民宿*,64902979,Winky The Husky,,Islands,22.21333,114.0271,Entire home/apt,233,7,3,2020-05-15,0.16,6,336
27752727,Female  guest room near Prince of Wales Hospital,150577122,Cherry,,Sha Tin,22.38506,114.20413,Private room,240,28,1,2019-02-28,0.06,3,363
27754885,Hong kong island north Multi-unit building,130143314,Sandy,,Central & Western,22.28206,114.13269,Entire home/apt,798,50,0,,,1,0
27761396,Causeway Bay room for 1 person w lift ! (24b),97240131,Jov,,Wan Chai,22.27828,114.18051,Private room,186,29,0,,,363,364
27761506,Wanchai Room for 2  persons w/ lift  (10b),97240131,Jov,,Wan Chai,22.27736,114.17935,Private room,287,29,0,,,363,364
27761697,Central room for 2 persons - walk up in LKF ! (8c),97240131,Jov,,Central & Western,22.28074,114.1565,Private room,225,29,0,,,363,364
27763802,Hotel Apt- 2min walk to HungHom subway,209628823,Jacqueline,,Yau Tsim Mong,22.30138,114.18399,Hotel room,434,2,14,2019-11-09,0.68,1,76
27767447,Female only歇腳站,130725762,Jane,,Sai Kung,22.29654,114.27465,Private room,349,3,0,,,1,87
27769885,Spacious & beautiful apartment in the heart of HK,2255827,Angeline,,Central & Western,22.28219,114.15265,Entire home/apt,853,4,5,2019-07-01,0.28,1,0
27787942,Bright Studio in TST,167637691,Nikolina,,Yau Tsim Mong,22.30187,114.1759,Entire home/apt,248,25,0,,,1,0
27802226,Hong Kong 客用住房,209937485,Kwong,,Yau Tsim Mong,22.29816,114.17324,Private room,1000,1,0,,,2,0
27803747,"六房公寓,每位獨立房間,好友出遊同事公幹最佳選擇｡坐在客廳聊天,倦了獨享私密空间,地鐵出口交通方便｡",75157017,Somebody,,Kowloon City,22.3075,114.18792,Entire home/apt,1287,1,74,2019-03-27,3.43,1,0
27805394,Double Bed for 2person,99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,481,1,6,2019-06-15,0.27,10,88
27813937,NEW! Heart of LKF. Free Mini Bar & Housekeeping,124351370,Ovolo,,Central & Western,22.27971,114.15524,Hotel room,1697,1,6,2019-04-18,0.27,1,365
27816762,Long term apartment next to MTR station - OA9,71610186,Angel,,Yau Tsim Mong,22.31343,114.17033,Private room,271,30,3,2020-03-14,0.19,18,180
27817112,Newly Renovated Modern Luxe Lofts Studio/Near MTR,210062793,Vic,,Sham Shui Po,22.33172,114.16414,Entire home/apt,574,180,0,,,1,364
27820994,有窗双层床木色,187734311,Lulu,,Wan Chai,22.27819,114.18258,Private room,295,1,21,2019-09-22,0.97,12,180
27822072,"Tsimshatsui, Kowloon......room for 1 person  (5c)",97240131,Jov,,Yau Tsim Mong,22.2994,114.17394,Private room,171,29,0,,,363,364
27822359,Tsimshatsui STUDIO ....for 2 persons ...(6e),97240131,Jov,,Yau Tsim Mong,22.3004,114.17494,Entire home/apt,302,29,0,,,363,364
27823876,Long term apartment next to MTR station - OA8,71610186,Angel,,Yau Tsim Mong,22.31344,114.17036,Private room,271,30,4,2019-08-11,0.21,18,180
27824337,Long term apartment next to MTR station - OA6,71610186,Angel,,Yau Tsim Mong,22.31343,114.17033,Private room,302,30,0,,,18,180
27825026,Long term apartment next to MTR station - OA7,71610186,Angel,,Yau Tsim Mong,22.31343,114.17033,Private room,209,30,0,,,18,178
27825434,Long term apartment next to MTR station - OA1,71610186,Angel,,Yau Tsim Mong,22.31343,114.17033,Private room,279,30,4,2019-06-02,0.19,18,178
27829917,Hotel Room with Antique Beauty at Mei Foo MTR,4481461,Simon,,Sham Shui Po,22.3374,114.14629,Entire home/apt,1504,1,1,2018-08-28,0.05,9,365
27830395,"Sheung Wan Spacious apartment, room for 2 (19a)",97240131,Jov,,Central & Western,22.28675,114.15143,Private room,326,29,0,,,363,364
27840901,2BR Huge Loft apartment near Mongkok,180650630,Abby,,Yau Tsim Mong,22.32341,114.16733,Entire home/apt,636,2,67,2020-04-22,3.04,1,238
27841927,"铜锣湾地铁口位置极佳大床大房,有冷气WIFI热水24小时超市",210259177,Lily,,Wan Chai,22.28083,114.18647,Private room,798,1,4,2018-10-03,0.18,1,0
27842136,"Yaumatei Room for 1 person, with lift  (15a)",97240131,Jov,,Yau Tsim Mong,22.31495,114.16829,Private room,209,29,0,,,363,0
27844013,"NELSON STREET STUDIO UNIT, MONGKOK",156409670,Rj,,Yau Tsim Mong,22.31881,114.17129,Entire home/apt,736,28,0,,,74,364
27846336,"STUDIO ON WINGLOK STREET, SHEUNG WAN",156409670,Rj,,Central & Western,22.28528,114.15064,Entire home/apt,636,28,0,,,74,364
27848896,Single Capsule disinfection by UVC light,194240321,Cyrus,,Yau Tsim Mong,22.32373,114.16814,Hotel room,78,1,98,2020-05-15,4.45,9,87
27850135,Single Capsule disinfection by UVC light,185277937,Cyrus,,Yau Tsim Mong,22.32373,114.16814,Hotel room,78,1,74,2020-05-24,3.35,15,91
27855592,"Cozy home near Disney, Asia Expo and Airport",81431025,Eddie,,Islands,22.30564,114.00971,Entire home/apt,698,7,80,2020-02-20,3.70,1,47
27857530,Room in the heart of Sheung wan,113448708,Bea,,Central & Western,22.28565,114.14825,Private room,163,5,1,2018-11-15,0.05,1,0
27858981,Stylish Studio Apartment in HK-Fashioned Flat,152558657,Rico,,Yau Tsim Mong,22.31869,114.17261,Entire home/apt,496,3,7,2019-08-14,0.33,1,0
27863237,"深圳福田区CBD,皇岗口岸,24小时通关香港,远眺山景,精品公寓(1)",208893965,婷,,North,22.52909,114.07846,Entire home/apt,403,1,25,2020-01-03,1.14,1,167
27864530,1 Bed Studio in Perfect Location!,10689960,Thomas,,Wan Chai,22.27845,114.16971,Entire home/apt,527,5,6,2019-08-12,0.27,1,74
27865939,Cosy  little room in HK near MTR and Airport Bus,203164008,Johnny,,Yuen Long,22.452,114.0286,Shared room,597,1,1,2018-09-01,0.05,1,0
27878901,#23 ❤ Modern Studio ❤ 2 min to Causeway Bay MTR!,198109516,Yumi,,Wan Chai,22.28029,114.18608,Private room,403,28,2,2019-06-23,0.12,46,365
27879626,★Stylish Secret Hideaway SheungWan PrivateTerrace★,210615635,Diana,,Central & Western,22.28384,114.14833,Entire home/apt,1201,1,79,2019-12-30,3.63,1,0
27883624,10min to MTR | Atria standard studio w terrace #2,15519497,Victor,,Central & Western,22.28426,114.15292,Entire home/apt,915,30,0,,,10,364
27889369,"JAFFE ROAD STUDIO, WAN CHAI",138649185,Paridhi,,Wan Chai,22.28021,114.17771,Entire home/apt,853,30,0,,,135,364
27891844,Private room at Tseung Kwan O,101309949,Candy,,Sai Kung,22.30666,114.25744,Private room,264,1,13,2019-10-25,0.67,1,365
27893559,Hip in the Heart of HK,3620630,Steve,,Wan Chai,22.27715,114.18759,Entire home/apt,318,3,9,2019-10-06,0.45,1,0
27893805,Amazing appart in Mid Level,12317307,Melanie,,Central & Western,22.28185,114.14967,Entire home/apt,1597,4,4,2019-05-10,0.21,1,28
27896255,Long term apartment next to MTR station - OA10,71610186,Angel,,Yau Tsim Mong,22.31344,114.17036,Private room,233,30,0,,,18,181
27898248,"one room Two Double Bed for 4 person, . R4",99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,798,1,37,2019-05-21,1.67,10,91
27906424,Double Bed for 2 person only ( R2 ),99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,798,1,33,2020-02-17,1.49,10,85
27906776,Studio Sai Ying Pun/Sheung Wan,38831667,Pierre,,Central & Western,22.28863,114.14608,Entire home/apt,349,5,2,2019-01-23,0.11,1,0
27908073,Quarry Bay ...room for 2 ----- near MTR  (1g),97240131,Jov,,Eastern,22.29025,114.21025,Private room,217,29,0,,,363,364
27910762,"Yaumatei, Kowloon with lift....room for 1  ...(15b",97240131,Jov,,Yau Tsim Mong,22.31451,114.16803,Private room,209,29,0,,,363,364
27911979,"四人房或雙人房間, 兩張大床, 環境清靜獨立洗手間, 交通極為方便,大小商場近在咫尺  ( R7 )",99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,798,1,44,2020-01-20,1.99,10,91
27912156,two single bed room for 2 person  (R1),99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,481,1,33,2020-01-28,1.49,10,88
27915353,#S22 ❤ Modern Studio ❤ 2 min to Causeway Bay MTR!,198109516,Yumi,,Wan Chai,22.28172,114.18541,Private room,450,28,0,,,46,362
27916468,Double Bed for 2 person only ( R9 ),99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,481,1,36,2019-11-08,1.67,10,181
27921156,"one room Two Double Bed for 4 person,  ( R6 )",99810907,Max,,Yau Tsim Mong,22.2979,114.17229,Private room,798,1,4,2019-03-24,0.18,10,91
27923000,"Nice Suite in Wanchai,Hong Kong Island",135473426,Pretty,,Wan Chai,22.27661,114.17679,Entire home/apt,496,2,4,2018-10-28,0.18,2,0
27923325,30% OFF! 301  TST Metro 1 pax - Private Bath Room,17982852,Will,,Yau Tsim Mong,22.29934,114.17627,Private room,295,1,13,2019-05-02,0.60,9,0
27924577,30% OFF! 302 Tsim Sha Tsui Metro 2 pax w/ Toilet,17982852,Will,,Yau Tsim Mong,22.29872,114.17622,Private room,504,1,41,2019-12-26,1.87,9,137
27925120,30% OFF! 304 TST Metro 2 pax - 1.4m  Bed w/ Toliet,17982852,Will,,Yau Tsim Mong,22.29761,114.17578,Private room,496,1,28,2019-08-09,1.29,9,0
27948423,"Tai Kok Tsui apartment, room for 2 available(tk4c)",97240131,Jov,,Yau Tsim Mong,22.323,114.16131,Private room,225,29,0,,,363,364
27949099,"2 BR MCGREGOR ST, WAN CHAI",138649185,Paridhi,,Wan Chai,22.27612,114.17387,Entire home/apt,1000,28,0,,,135,364
27951950,Double bed for 2 person ( R8 ),99810907,Max,,Yau Tsim Mong,22.29852,114.17336,Private room,481,1,33,2019-05-04,1.50,10,89
27953028,30% OFF! 306 TST Metro 2 pax - Private Bath Room,17982852,Will,,Yau Tsim Mong,22.29715,114.17612,Private room,496,1,19,2019-06-23,0.87,9,0
27953456,30% OFF! 303  TST Metro 3 pax - 1.45m w/ Bathroom,17982852,Will,,Yau Tsim Mong,22.2974,114.17606,Private room,597,1,23,2019-08-21,1.06,9,0
27953755,福田口岸/皇岗口岸近会展中心商务居家精致地铁两房,189662663,Shammy,,Yuen Long,22.51642,114.07297,Entire home/apt,434,7,6,2019-05-19,0.28,2,90
27953863,30% OFF!  305 TST Metro 4 pax - Private Bath Room,17982852,Will,,Yau Tsim Mong,22.29753,114.17462,Private room,597,1,14,2019-07-14,0.66,9,0
