id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34678511,NEW! Unit in Historic Mansion.  Location! Views!,23544307,Emily,,Capitol Hill,39.7274,-104.97805,Entire home/apt,185,2,14,2020-09-13,0.83,1,338
34683356,Congress Park Victorian Chic: Walk to Everything!,4356383,David,,Congress Park,39.73778,-104.95598,Entire home/apt,600,30,22,2020-01-02,1.28,1,161
34745247,Exquisite Queen Suite; FULL One Bedroom  😎 🛌 🥰,254138174,Element,,West Colfax,39.74194,-105.03908,Entire home/apt,148,1,99,2020-10-12,5.60,8,365
34747330,Walk Downtown From a Tri-Level Townhouse Near Sloan Lake,7882819,Nicole,,West Colfax,39.7407,-105.04753,Entire home/apt,207,3,30,2020-10-10,1.77,1,17
34751139,Chic digs; Stay @The Perry😎 🙌 ★★★★★ Sloans Lake,254138174,Element,,West Colfax,39.74007,-105.03926,Entire home/apt,136,1,107,2020-10-25,6.05,8,362
34754127,Congress Park Condo,254042889,James,,Congress Park,39.73566,-104.9573,Entire home/apt,75,2,45,2020-10-22,2.86,1,10
34781264,"Immaculate, King-Bed Deluxe Suite.  ★★★★★ Digs!!",254138174,Element,,West Colfax,39.74,-105.03997,Entire home/apt,147,1,12,2020-09-21,0.69,8,357
34813376,LOHI - Best Location in Denver,78300099,Michael,,Highland,39.76141,-105.01316,Entire home/apt,121,1,82,2020-10-19,4.80,1,66
34815696,Cute House in University Hills Denver,29947263,Noe,,University Hills,39.67752,-104.93885,Entire home/apt,119,1,0,,,2,64
34862766,Enchanted Sante Fe Style Town Home,114199611,Catherine,,Speer,39.71731,-104.97616,Entire home/apt,118,29,10,2019-09-15,0.57,1,321
34893016,Architectural Dream in Rino- Walk everywhere!,4272021,Sasha,,Five Points,39.75676,-104.98278,Entire home/apt,449,2,18,2020-09-28,1.41,2,7
34896433,The Colfax Speakeasy,34770994,Michael,,Cheesman Park,39.73198,-104.97211,Entire home/apt,359,3,28,2020-10-26,1.67,2,346
34976474,Hip Denver Square in Congress Park,40606514,Cori,,Congress Park,39.74011,-104.94408,Entire home/apt,358,2,36,2020-10-19,2.55,1,220
34979391,Large & Unique home w/ lots of space to spread out,193108199,Amy,,Hampden South,39.64923,-104.9021,Entire home/apt,289,30,4,2020-09-26,0.25,8,86
34981225,Historic Boutique Apartment in Heart of RiNo,117792986,Emily,,Five Points,39.76012,-104.98418,Entire home/apt,132,1,69,2020-10-25,6.43,1,314
34989003,17th Floor - Beautiful 1 Bed/1 Bath (30 day min.),54232529,Zach,,Union Station,39.75432,-104.99995,Entire home/apt,94,30,1,2020-08-23,0.44,3,56
35030651,Condo in Denver,85365945,Kara,,Hale,39.73377,-104.93877,Entire home/apt,65,180,2,2020-08-25,0.12,1,243
35035239,Cozy Basement Studio Apt,17885047,Angie,,Stapleton,39.80667,-104.88347,Private room,40,30,2,2020-10-17,0.29,1,179
35041371,Sunny and Cozy Mid-Century Downtown Condo,230066817,Sean,,Civic Center,39.73704,-104.99338,Entire home/apt,130,30,3,2020-03-14,0.19,1,242
35127507,Soak Up the Indoor-Outdoor Living at a Modern RiNo Townhome,107664982,Tim,,Cole,39.76272,-104.97094,Entire home/apt,458,2,23,2020-09-27,1.39,1,11
35160821,Elegant and Bright 4BR Home near DTWN and RiNo,264792881,Mario,,Cole,39.7659,-104.96275,Entire home/apt,332,2,46,2020-10-18,2.75,1,149
35164696,Cute Historic Studio in Capital Hill (30 day min),19361975,Sean,,Capitol Hill,39.73853,-104.97574,Entire home/apt,99,30,25,2020-09-29,1.47,1,104
35187856,Inca Retreat-3rd Floor Guest Suite & Roof-top Deck,20944296,Carissa And Tony,,Baker,39.72356,-104.99728,Private room,75,1,41,2020-10-14,2.99,1,109
35196966,Corporal Rental in Downtown.,84235167,Mary,,Union Station,39.75398,-105.00439,Entire home/apt,115,90,3,2020-01-31,0.21,1,365
35220979,Modern Guest Suite w/ King Bed by 41st & Fox Rail,54230356,Ryan,,Sunnyside,39.77253,-104.99955,Entire home/apt,90,4,37,2020-10-24,2.22,1,51
35223208,Whitter historic hideout,125738694,Joseph,,Whittier,39.75458,-104.97209,Private room,55,1,58,2020-10-14,3.38,1,4
35229924,Denver Getaway w/ private hot tub!,107074974,Connor,,Lincoln Park,39.72848,-105.00087,Entire home/apt,246,1,79,2020-10-24,4.65,1,37
35255779,Executive Lowry Townhouse,91306211,Richard,,Windsor,39.70333,-104.88554,Entire home/apt,90,90,1,2020-04-16,0.15,1,128
35260124,Perfect Work from Home or Cozy Staycation Retreat!,6609898,Zoey,,Berkeley,39.77305,-105.05303,Entire home/apt,185,1,92,2020-10-14,5.42,1,318
35277076,Modern Denver Home in Congress Park,27429860,Brandon,,Congress Park,39.73683,-104.95738,Entire home/apt,300,3,38,2020-10-20,2.35,1,89
35284634,Urban Cottage in Downtown Denver,114332015,Benjamin,,Speer,39.71771,-104.98209,Entire home/apt,119,1,191,2020-10-21,11.44,1,140
35341541,Panoramic views;  Enormous 2 Bed /2 bath Suite 😎,254138174,Element,,Highland,39.76294,-105.00244,Hotel room,357,1,33,2020-10-17,2.16,8,365
35342895,"Denver’s premiere R&R destination, right near DIA!",8799987,Rajdulari,,Gateway - Green Valley Ranch,39.79497,-104.77528,Private room,50,2,16,2020-03-14,0.98,1,146
35351688,"little Bird, Basement of house",259308801,Abeselom,,Gateway - Green Valley Ranch,39.77246,-104.75515,Private room,83,28,31,2020-09-23,1.85,1,309
35352023,"Remodeled home w/ private yard, great location!",3643634,Cici (Amy),,Sunnyside,39.77419,-105.0011,Entire home/apt,129,2,70,2020-10-11,4.18,1,135
35375524,★ Charming House ★ Professionally Cleaned!★,192686848,Kelly,,Highland,39.76166,-105.01786,Entire home/apt,157,3,51,2020-10-01,3.02,1,60
35380596,Gorgeous remodeled townhome in Lowry!,10188678,Paul,,Lowry Field,39.71913,-104.89438,Entire home/apt,142,2,35,2020-09-30,2.06,1,297
35382462,Super Sweet South Broadway Space - Fab Home!,131684002,Terri,,Baker,39.71275,-104.98785,Entire home/apt,225,2,32,2020-10-25,1.91,1,151
35382615,Guests LOVE my place in Stapleton (Central Park)!,261834409,Peggy,,Stapleton,39.75678,-104.89462,Entire home/apt,135,3,31,2020-10-18,1.88,1,145
35385881,The Denver Gem in Ruby Hill (hot tub! 420-ok!),263781836,Amanda,,Ruby Hill,39.68639,-105.01705,Entire home/apt,137,2,62,2020-10-19,4.39,1,47
35433170,"Best location, walk everywhere, luxury building",16329380,Alec,,Highland,39.76124,-105.00785,Entire home/apt,200,30,4,2019-08-04,0.24,1,13
35484702,Chic 420 Friendly townhouse with private rooftop!,96165708,Erica,,West Colfax,39.73679,-105.0493,Entire home/apt,197,1,11,2020-10-05,0.69,1,74
35518196,Private Bed & Bath,107789338,Justin,,Gateway - Green Valley Ranch,39.79701,-104.74399,Private room,45,1,110,2020-10-19,6.57,1,7
35518521,Gorgeous new remodeled bungalow in West Highlands!,12450054,Jill,,Sloan Lake,39.75628,-105.03081,Entire home/apt,425,3,8,2020-09-29,0.48,1,339
35520755,Quiet Denver Oasis near Downtown,117798889,Sarah,,Athmar Park,39.70414,-105.01736,Entire home/apt,90,1,103,2020-10-26,6.53,1,118
35535425,"Denver Delight, Newly Decorated Apt!",221403814,Emilie,,Five Points,39.74998,-104.97674,Entire home/apt,90,2,17,2020-09-25,1.09,2,68
35538823,"Ultimate Getaway, Designer Apartment!",221403814,Emilie,,Five Points,39.74816,-104.981,Entire home/apt,107,2,13,2020-10-03,0.90,2,73
35549118,Master Bedroom with Big Balcony in Denver!,25967452,Jenna,,Washington Virginia Vale,39.70174,-104.90705,Private room,80,1,0,,,1,89
35578815,Charming Guest Unit Close to Area Attractions!,222890046,Michael,,Valverde,39.72065,-105.02316,Entire home/apt,66,1,78,2020-10-12,4.70,1,79
35640219,Sunnyside Up Apartment,46594989,Derrick,,Sunnyside,39.776,-105.01294,Entire home/apt,103,2,36,2020-10-16,2.16,1,354
35648035,Stunning Studio In DT Denver Close to Everything,24157036,Angela,,Union Station,39.75475,-105.00178,Entire home/apt,203,30,1,2019-11-01,0.08,40,346
35683144,Carriage House on the alley,268426834,Tom,,West Highland,39.76203,-105.04312,Entire home/apt,81,1,98,2020-10-22,6.19,1,40
35713420,DEN 10min / NEW Private Guest Suite+Self Check in,173126560,Dan,,Gateway - Green Valley Ranch,39.77516,-104.76232,Entire home/apt,66,2,44,2020-10-04,2.66,2,1
35715524,Magic Bedroom (4) with balconey,88744516,Judith,,Belcaro,39.70778,-104.95675,Private room,128,1,3,2020-07-04,0.23,4,359
35718740,Airstream Serenity Trailer & Truck (Winter Only),268681811,Chris,,Platt Park,39.69297,-104.98733,Entire home/apt,264,6,0,,,1,87
35733717,Denver - Private Berkley Guesthouse Oasis,45593991,Margaret,,Berkeley,39.77247,-105.0526,Entire home/apt,125,2,5,2020-02-21,0.43,1,243
35734859,"Denver airport, downtown,New Home,Gaylord rockies",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79527,-104.77663,Private room,54,1,66,2020-07-11,4.07,3,352
35743050,Travelers see this ad  . Visiting or new job,268870228,Jorge,,DIA,39.80188,-104.77083,Private room,600,31,0,,,1,365
35764557,New Private Guest House Near RiNo for 2-4 guests,5887477,Amy,,Cole,39.76803,-104.96098,Entire home/apt,99,3,5,2020-07-15,0.66,2,303
35771940,"Large, clean, safe, by DTC/RTD, no cleaning fee",15911080,Dk,,Hampden South,39.64045,-104.8921,Private room,50,2,30,2020-10-23,1.86,2,51
35772614,"Spacious, clean, safe, by DTC/RTD no cleaning fee",15911080,Dk,,Hampden South,39.64033,-104.89335,Private room,50,2,13,2020-10-11,0.78,2,51
35796686,"Hip, Cozy 5 Points Suite on Light Rail!",63597523,James,,Five Points,39.75799,-104.97524,Entire home/apt,87,3,80,2020-10-25,4.96,1,0
35841107,Charming Studio in the Heart of the RiNo District!,258812507,Effortless Stay,,Five Points,39.75751,-104.98533,Entire home/apt,145,1,65,2020-10-25,4.13,15,340
35842557,Remodeled Denver Bungalow close to DU & Platt Park,39268826,Kelly,,Platt Park,39.68298,-104.9735,Entire home/apt,259,2,8,2020-09-07,0.56,1,12
35850002,Charming and private one bedroom Hilltop lock-off,269672902,Sulee,,Hale,39.72712,-104.93564,Entire home/apt,73,2,13,2020-02-16,0.84,1,347
35875517,"Clean, Comfortable and Conveniently Located",250784506,Carlos,,Hampden South,39.64093,-104.88541,Private room,34,5,19,2020-03-27,1.15,3,121
35879405,Charming South Park Hill Suite!,3275167,Derek & Lindsey,,South Park Hill,39.7412,-104.91046,Entire home/apt,79,1,58,2020-10-12,3.62,1,84
35879415,"Spacious, 15 min to DIA airport, New House (5)",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79423,-104.77547,Private room,54,1,110,2020-10-08,6.76,3,354
35879646,"Friendly host, 15 min to DIA airport, New House(4)",268797798,Phuoc Dung,,Gateway - Green Valley Ranch,39.79423,-104.77547,Private room,50,1,48,2020-08-29,3.10,3,352
35925103,Lake House on Sloan’s! Outdoor kitchen!,168257839,Karma,,Sloan Lake,39.75364,-105.04663,Entire home/apt,250,2,9,2020-10-18,0.75,1,34
35940725,Beautiful Victorian Condo - private balcony & loft,14165112,Christopher,,Five Points,39.75262,-104.97546,Entire home/apt,185,1,49,2020-10-28,3.17,2,42
35949665,2br 1ba Barnum West Remodeled Upstairs of Home AC!,150760901,Angela,,Barnum West,39.72058,-105.04796,Entire home/apt,97,2,18,2020-09-03,1.50,1,328
35961566,Immaculate living in Denver's Capitol Hill-30+days,240040,John,,Capitol Hill,39.73325,-104.9775,Entire home/apt,92,30,5,2020-08-15,0.33,1,94
35986566,Rate drop to $70 for Sweet 3-Bedroom in safe area.,74880967,Harvey,,Chaffee Park,39.79811,-105.02459,Entire home/apt,63,7,7,2020-09-12,0.44,1,171
36036522,Charming Washington Park Suite,67379297,Nicole,,Platt Park,39.69594,-104.982,Entire home/apt,53,3,69,2020-08-31,4.29,1,48
36046252,"Loft in LoDo-Walk Everywhere, RiNo/BallPark/16thSt",36472958,John,,Five Points,39.75207,-104.99031,Entire home/apt,121,2,30,2020-10-01,1.90,1,42
36100831,Regis Rooftop Terrace,49205365,Alex,,Regis,39.78739,-105.03366,Entire home/apt,204,2,37,2020-10-13,2.27,1,46
36104111,keyless cozy studio w/patio 1 mile from downtown,240217727,Nic,,Capitol Hill,39.73734,-104.97737,Private room,63,1,127,2020-10-28,8.78,1,40
36111464,Family-friendly home by beautiful Cheesman Park!,10591137,Jossie,,Cheesman Park,39.73901,-104.96841,Entire home/apt,250,3,4,2020-02-17,0.26,1,23
36140625,Gorgeous 1 Bedroom Property at The Spire,24157036,Angela,,CBD,39.74582,-104.99631,Entire home/apt,225,30,0,,,40,348
36146029,Stunning Downtown Condo near Capitol + Art Museum,300656,Dan,,Civic Center,39.73515,-104.99275,Entire home/apt,102,30,0,,,2,262
36170501,Rollin Cabin- Anywhere!!,5422820,Gregg,,East Colfax,39.74736,-104.89283,Entire home/apt,200,3,0,,,1,363
36205182,Victorian Schoolhouse 2 blocks from RiNo (Unit 2),4371491,Eric,,Five Points,39.75662,-104.98015,Entire home/apt,67,30,4,2020-04-12,0.27,3,121
36206107,Trendy Highlands Guest Home,4819176,Jenni,,Berkeley,39.77433,-105.04546,Entire home/apt,132,5,44,2020-10-20,2.78,1,318
36209411,Baker Penthouse Loft w/ private rooftop deck,272335946,Ryan,,Baker,39.71981,-105.0005,Entire home/apt,224,3,65,2020-10-12,4.74,1,79
36210110,MILE HIGH DOWNTOWN SUITE MOUNTAIN 🗻  VIEW!,5216325,Julia,,CBD,39.74593,-104.99739,Entire home/apt,85,30,0,,,7,333
36224425,"Converted 1886 schoolhouse, walk to RiNo (Unit 1)",4371491,Eric,,Whittier,39.75619,-104.96919,Entire home/apt,66,30,4,2020-09-30,0.29,3,265
36226657,222 Studio Denver CO,272466914,Paul,,Lincoln Park,39.72639,-104.99085,Entire home/apt,50,2,112,2020-10-26,6.94,3,206
36234276,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER (YELLOW),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,74,30,5,2020-08-06,0.31,5,300
36235699,EXECUTIVE RENTAL IN LoHI DOWNTOWN DENVER(RED DOOR),17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,74,30,13,2020-10-03,0.81,5,341
36238862,Charming & Spacious Washington Park Suite!,195246442,Chandler,,Washington Park West,39.70722,-104.98425,Entire home/apt,90,3,53,2020-10-18,3.31,1,60
36242292,"Fully Private Suite, Remodeled, Central & Quiet",272600313,Amy,,Virginia Village,39.6807,-104.91536,Entire home/apt,46,2,55,2020-10-27,3.52,1,120
36258089,SHARED 2BD/2BA SPACIOUS CONDO WITH A MOUNTAIN VIEW,5216325,Julia,,Union Station,39.75411,-105.00022,Private room,59,30,1,2019-10-23,0.08,7,333
36261302,Historic Denver Apartment in Cheesman Park,25241149,Bryce,,City Park West,39.74025,-104.96676,Entire home/apt,98,29,25,2020-09-30,1.60,1,125
36283016,Old schoolhouse 2 blocks from RiNo (Unit 3),4371491,Eric,,Five Points,39.7562,-104.97846,Entire home/apt,75,30,3,2020-06-30,0.20,3,120
36346977,Historic Rowhome. Near Lightrail and Downtown.,879998,Jennifer,,Athmar Park,39.70187,-105.00423,Entire home/apt,125,30,4,2020-09-05,0.30,2,129
36355149,Favorite Guest House in the 'hood!,273395048,Jerry,,Whittier,39.75777,-104.96116,Entire home/apt,100,2,28,2020-10-04,1.77,1,84
36377754,Large private space close to Denver attractions,273537900,Kelly,,Congress Park,39.73538,-104.94177,Private room,52,2,21,2020-09-22,1.35,1,23
36378454,Clean and Beautiful Guest  House,273537088,Degef,,Gateway - Green Valley Ranch,39.78646,-104.7558,Entire home/apt,299,4,13,2020-05-20,0.82,1,126
36412699,Metro Denver Oasis with Swim Spa / HUGE HOT TUB !,60685865,Backyard,,East Colfax,39.73568,-104.90326,Entire home/apt,471,1,101,2020-10-21,6.59,2,149
36412998,Shared Male Dorm Room in West Highland House,74336025,Dave,,West Highland,39.76689,-105.03836,Shared room,29,1,6,2020-10-04,0.38,1,4
36419998,220 Studio Denver,272466914,Paul,,Baker,39.72466,-104.9925,Entire home/apt,56,2,90,2020-10-27,5.59,3,284
36420083,Wash Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66713,-104.9441,Private room,78,30,7,2020-10-07,0.47,5,317
36421025,Congress Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66641,-104.94394,Private room,80,30,5,2020-09-13,0.32,5,327
36457134,City Park at Wellshire Heights,4513655,Dean,,University Park,39.66844,-104.94193,Private room,74,30,8,2020-08-31,0.52,5,301
36476623,*CENTRAL Platt Park*Walk S Pearl*Wash PK*DU,216314983,Cristina,,Platt Park,39.68183,-104.97941,Entire home/apt,150,2,7,2020-09-27,0.54,1,60
36485190,Amazing loft in the ❤ of downtown Denver!,168940217,Ashley,,CBD,39.74521,-104.99292,Entire home/apt,200,2,51,2020-10-04,3.35,1,354
36515976,"The Ramble Hotel, Bunkhouse",273321624,The Ramble Hotel,,Five Points,39.75691,-104.98594,Private room,203,1,3,2020-08-23,0.99,1,333
36521451,Private Walkout Blackout Blinds Fiber Wifi (fast),38833223,Amberly,,Villa Park,39.73397,-105.04045,Entire home/apt,75,2,56,2020-05-30,3.60,1,50
36523288,Updated Hilltop Gem - Entire Home,37489777,Darren,,Hilltop,39.71475,-104.92083,Entire home/apt,260,2,23,2020-09-29,1.55,1,145
36529332,"Beautiful and serene ""Urban Treehouse""",16894695,Stacy,,Speer,39.72402,-104.97503,Entire home/apt,90,2,32,2020-06-29,2.34,1,336
36564522,Charming Guest Suite in Amazing Location near DU,59807618,Megan,,University,39.676,-104.96881,Entire home/apt,70,1,66,2020-10-22,4.20,1,77
36572176,Landing Pad in West Washington Park!,23318426,Allison,,Capitol Hill,39.73079,-104.98293,Entire home/apt,99,29,1,2019-10-01,0.08,2,315
36597874,Recharge in the Garden of a South Broadway Carriage House,205309024,Art,,Speer,39.71852,-104.98528,Entire home/apt,104,2,72,2020-10-26,4.70,1,292
36604444,New Denver/Berkeley private carriage house,275147129,Jim,,Berkeley,39.77013,-105.04941,Entire home/apt,91,2,68,2020-10-25,4.41,1,61
36639901,Sweet one bedroom w/ Access to all of Denver ★★★★★,165451165,Christopher,,Congress Park,39.73797,-104.94657,Entire home/apt,89,28,5,2020-08-29,0.34,3,177
36640371,★★★★★ Calm & cool flat w/ large living room,165451165,Christopher,,Congress Park,39.72666,-104.9557,Entire home/apt,81,28,3,2020-10-09,0.23,3,85
36672554,Garden suite in Baker mansion with private entry,275640371,Luchia,,Baker,39.72203,-104.99052,Private room,70,2,6,2020-10-26,0.74,1,51
36760252,The Kush Kingdom,182719126,Erin & Jay,,Hampden,39.67106,-104.872,Private room,120,1,4,2019-08-18,0.26,1,365
36761087,Winter w/ Style & Access ★★★★★ Supreme Digs; LoHi,254138174,Element,,Highland,39.7647,-105.00219,Hotel room,182,1,63,2020-10-26,4.25,8,364
36761794,Most Relaxing & Best location👍👍 Huge King Bed🛌,254138174,Element,,Highland,39.76517,-105.00227,Hotel room,182,1,22,2020-09-19,1.50,8,365
36762379,MASSIVE LoHi digs City Views w/ 2 King Beds ★★★★★,254138174,Element,,Highland,39.765,-105.00364,Hotel room,222,1,32,2020-10-19,2.12,8,364
36762797,Luxurious King suite; immaculate Downtown view🌇🌃,254138174,Element,,Highland,39.76379,-105.00187,Hotel room,189,1,5,2020-09-06,0.33,8,339
36775182,"Private Studio, Sit/Stand Desk, Free 1GB/sec WiFi!",24132726,Pierce,,Washington Park West,39.71023,-104.98195,Entire home/apt,92,1,72,2020-10-26,4.59,1,305
36868885,**1 BEDROOM SUITE+OFFICE w/Kitchenette Downtown**,17528370,Patrick,,Highland,39.76503,-105.01238,Entire home/apt,45,30,15,2020-10-02,0.99,5,316
36870347,"""The Minimalistic"" 5 min. to Downtown | Rooftop",13868914,Kim,,City Park West,39.75049,-104.97256,Entire home/apt,240,2,7,2020-07-06,0.47,2,169
36871383,FoxLoft - Sprawling 2 Level Designer Loft in Rino,2259717,Maxwell,,Cole,39.77059,-104.96714,Entire home/apt,489,1,64,2020-10-25,4.24,2,294
36874585,Stunning Modern 3 Bedroom With Rooftop Deck,24157036,Angela,,Civic Center,39.73839,-104.99544,Entire home/apt,300,30,0,,,40,360
36876925,Dazzling Modern Denver Home,2246282,Ashby,,Hampden,39.66464,-104.8964,Entire home/apt,314,3,11,2020-08-01,0.73,1,205
36880394,The Tree House: Cozy Western home near downtown,10083344,Kate,,North Park Hill,39.75785,-104.93738,Entire home/apt,117,2,35,2020-10-02,2.52,1,39
36881170,"Simple-Chic, Private bd/ba in hot Five Points",38793718,Hasena,,Five Points,39.75912,-104.97502,Private room,45,2,71,2020-10-27,4.70,2,99
36882968,Cute City Park top floor Apartment #303,227645916,Kathy,,City Park West,39.74551,-104.96119,Entire home/apt,62,30,0,,,6,56
36913982,"Near downtown, walking distance to Mile High",127492433,Nick,,West Colfax,39.74433,-105.02963,Entire home/apt,107,1,23,2020-10-17,1.52,1,16
36919708,Downtown Denver 420 weed Smoker friendly in House,277504731,Joseph,,Lincoln Park,39.72808,-105.0014,Private room,143,1,46,2020-10-26,3.42,1,304
36928877,Lovely condo near the Capitol-30 day minimum stay,69874010,Ryan,,Five Points,39.7481,-104.98107,Entire home/apt,78,30,5,2020-07-31,0.38,1,355
36941316,Charming 2 BDRM Victorian Duplex Close to Downtown,43944042,Laura,,Baker,39.72191,-104.99846,Entire home/apt,109,2,21,2020-10-12,1.74,1,16
