id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32641065,Stay in Union Square in the heart of the city,64646820,Michelle,,Downtown/Civic Center,37.78718,-122.41157,Private room,199,1,0,,,38,0
32643255,"Private room in SF home, 6 blocks from Ocean Beach",210597174,Janice,,Outer Sunset,37.7471,-122.50046,Private room,75,3,29,2020-09-07,1.35,1,0
32643853,Newly Remodeled Loft in Lower Nob Hill,198038138,Red Awning,,Downtown/Civic Center,37.78808,-122.42009,Entire home/apt,464,1,2,2020-01-02,0.09,1,320
32644099,Nice Bedroom in Castro Condo,293971,Allison,,Castro/Upper Market,37.7611,-122.43622,Private room,150,15,1,2019-05-22,0.05,1,0
32667541,Delightful Hotel Style Studio in Union Square,70722023,Michael,,Financial District,37.79015,-122.40598,Entire home/apt,75,2,13,2020-02-13,0.60,55,0
32670599,"SF GETAWAY!3BR,SLEEP6,NR ALL SO SF EAST SO &NO BAY",408300,Jennifer,,Bayview,37.72625,-122.38395,Entire home/apt,135,30,0,,,12,365
32675691,"WOW! SF LOVELY RM,NR ALL,DOWNTOWN,SO SF,EASTSO BAY",408300,Jennifer,,Bayview,37.72643,-122.38401,Private room,49,30,0,,,12,365
32702182,Hotel Union Square | Centrally Located | DLX QN,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,176,1,20,2020-03-08,0.97,12,0
32702217,Hotel Union Square | Premium Room | 1 King Bed,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,194,1,1,2020-01-21,0.09,12,223
32702218,Hotel Union Square | Centrally Located | DLX King,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,185,1,5,2020-02-23,0.40,12,223
32702220,Hotel Union Square | Central Location | Corner Ste,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,257,1,0,,,12,223
32702223,Hotel Union Square | Central Location | Petite QN,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,185,1,25,2020-03-03,1.28,12,5
32702224,Hotel Union Square | Cable Car Ste | Private Deck,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,347,1,1,2019-05-06,0.05,12,223
32702225,Hotel Union Square | Central Location | DLX 2 Beds,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,194,1,1,2020-02-22,0.10,12,212
32702227,Hotel Union Square | Premium Room | 2 Queen Beds,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,203,1,2,2020-02-24,0.10,12,223
32702233,Hotel Union Square | Central Location | Petite DBL,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,167,1,26,2020-03-16,1.33,12,5
32702234,Hotel Union Square | Central Location | 2 DBLS,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,185,1,6,2020-02-22,0.51,12,5
32702236,Hotel Union Square | Penthouse Ste | Private Deck,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,392,1,1,2019-05-04,0.05,12,221
32702237,Hotel Union Square | Junior Suite | Corner Room,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,221,1,8,2020-03-08,0.39,12,223
32702921,Studio Suite w/Private Entrance & 5 Star Reviews,245910178,Sabrina,,Outer Sunset,37.7521,-122.49592,Entire home/apt,112,2,84,2020-11-29,3.96,1,166
32703559,Diva | Heart of Union Square | Deluxe Queen Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,179,1,7,2020-02-09,0.39,11,10
32703560,Diva | Heart of Union Square | Deluxe King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78642,-122.41122,Hotel room,189,1,40,2020-03-08,1.99,11,10
32703563,Diva | Heart of Union Square | Signature 2 Dbls,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,224,1,9,2020-01-09,0.53,11,10
32703565,Diva | Heart of Union Square | Junior Suite,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,259,1,2,2019-07-27,0.10,11,10
32703570,Diva | Heart of Union Square | Signature Queen,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,189,1,11,2020-03-16,0.59,11,0
32703573,Diva | Heart of Union Square | Loft Room 1 Double,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,179,1,19,2020-04-02,0.97,11,10
32703575,Diva | Heart of Union Square | Executive Qn Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,214,1,3,2020-01-11,0.18,11,10
32703576,Diva | Heart of Union Square | Executive King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,219,1,9,2020-02-22,0.51,11,10
32703577,Diva | Heart of Union Square | Signature King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,194,1,4,2019-12-22,0.28,11,10
32703814,Diva | Heart of Union Square | Signature King,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,219,1,7,2020-01-10,0.39,11,10
32716394,MASTERFULLY RECRAFTED VICTORIAN,82697224,Fernando,,Glen Park,37.73723,-122.42901,Entire home/apt,1057,3,1,2019-09-27,0.07,1,363
32716563,DONATELLO HOTEL IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78858,-122.4099,Private room,190,2,14,2020-02-06,0.67,38,17
32717018,GREAT LOCATION-FISHERMAN'S WHARF W/KITCHEN slps4,64646820,Michelle,,Russian Hill,37.80509,-122.41992,Entire home/apt,204,2,11,2020-11-19,0.52,38,9
32717493,NEAR FISHERMAN'S WHARF AND PIER 39-sleeps 4,64646820,Michelle,,Russian Hill,37.80599,-122.42128,Entire home/apt,189,1,9,2020-03-12,0.43,38,0
32723815,Secret garden in the Castro,6961330,Ron,,Castro/Upper Market,37.76396,-122.43659,Entire home/apt,250,3,39,2020-03-09,1.87,1,133
32724526,Clean and cozy private entrance and private bath,21567505,Jody,,Glen Park,37.73982,-122.42876,Entire home/apt,90,2,92,2020-11-12,4.29,1,345
32725950,New renovated 1 BR steps to UCSF with deck & views,541068,Susheela,,Inner Sunset,37.76405,-122.45922,Entire home/apt,195,3,48,2020-09-26,2.27,1,155
32726099,Lovely In-Law on Bernal Hill,7167269,Melissa,,Bernal Heights,37.74202,-122.41428,Entire home/apt,120,2,36,2020-03-13,1.70,1,38
32727287,Simple + Clean Apt on Ocean Ave.,65800040,Pam,,Ocean View,37.7208,-122.45783,Entire home/apt,100,3,23,2020-10-23,1.16,1,269
32740903,Modern Minimalism with a View,669175,Michael,,Bernal Heights,37.74435,-122.40981,Entire home/apt,250,3,10,2020-03-08,0.48,1,0
32744842,Beautiful 3Br 2.5 Bath Edwardian,15131298,Geordie,,Outer Richmond,37.77642,-122.50617,Entire home/apt,300,3,18,2019-09-12,0.88,1,0
32745068,Take it Easy at a Private Garden Haven near Golden Gate Park,20767323,Roy & Annie,,Inner Sunset,37.76283,-122.46943,Entire home/apt,169,3,62,2020-11-21,2.92,2,1
32746725,Sutro Heights Executive Suite & Private Entrance,1984693,Jackie,,Outer Richmond,37.77807,-122.50631,Entire home/apt,114,4,39,2020-12-06,2.38,1,147
32747421,*HolidayDiscount* Private studio with Bath&Shower,79715071,Yusuke,,Ocean View,37.72048,-122.44968,Entire home/apt,29,30,7,2020-09-10,0.37,12,0
32747602,Cozy 3BR with Parking in Fantastic Location!,74679017,Victoria,,Inner Richmond,37.77882,-122.47456,Entire home/apt,235,2,65,2020-11-27,3.08,1,174
32748600,"Ingleside SF, Private room. 5mins walk to BART",79715071,Yusuke,,Ocean View,37.72173,-122.4497,Private room,32,30,1,2020-09-01,0.30,12,0
32748703,*HolidayDiscount*Ceiling Window Room. Walk to BART,79715071,Yusuke,,Ocean View,37.72071,-122.45184,Private room,31,30,1,2019-04-10,0.05,12,0
32749482,Lovely Private Room in Richmond San Francisco.,79715071,Yusuke,,Outer Richmond,37.78055,-122.48552,Private room,33,30,3,2020-10-15,0.15,12,34
32749634,Noe Valley Studio,236827734,Eamon,,Glen Park,37.74102,-122.43101,Entire home/apt,125,30,0,,,1,179
32750134,Breezy Sun Room with Private Bath San Francisco,79715071,Yusuke,,Outer Richmond,37.77832,-122.48634,Entire home/apt,33,30,7,2020-11-13,0.32,12,4
32766126,Queen Anne Victorian Month Minimum Apartment! New!,3336200,Michael,,Haight Ashbury,37.77141,-122.44739,Entire home/apt,179,30,0,,,3,269
32766699,"Marina top floor flat, 1 block from Bay",28996560,Otto,,Marina,37.80501,-122.44401,Entire home/apt,250,30,1,2020-03-31,0.12,1,271
32769581,Cozy Neighborhood Charm in the City,4661428,Eric,,Outer Mission,37.73322,-122.44519,Entire home/apt,350,14,2,2020-12-01,0.12,1,177
32770430,Bright Spacious 2 Bedroom Parkside Free Parking,81513590,Nejdeh,,Parkside,37.74304,-122.47916,Entire home/apt,204,30,33,2020-11-07,1.55,1,97
32783075,Newly Furnished apt in  a quiet neighborhood,10577964,John,,Outer Mission,37.73111,-122.44193,Entire home/apt,150,30,3,2020-04-30,0.16,1,177
32784631,Nopa 3 bedroom apartment (rental of 1 room),10501924,Karen,,Western Addition,37.77818,-122.43992,Private room,60,30,0,,,3,268
32786479,Nob Hill Hideaway-  private backyard and courtyrd,3286522,Tyler,,Downtown/Civic Center,37.78811,-122.41765,Private room,155,2,1,2019-03-15,0.05,2,0
32788121,In Heart of Union Square-Hotel Style studio Suite,70722023,Michael,,Chinatown,37.7907,-122.40803,Entire home/apt,60,2,4,2020-01-16,0.20,55,0
32789669,Completely Private Charming Peaceful Garden Cabin,4318558,Beth,,Bernal Heights,37.73764,-122.41588,Entire home/apt,126,3,52,2020-10-08,2.45,1,18
32792232,Modern Home Centrally Located in Heart of Lower Haight,638405,Jessica,,Western Addition,37.77371,-122.43343,Entire home/apt,219,2,16,2020-03-13,0.80,3,0
32795849,Long term stay - Room in a cozy and quiet home,44800516,Alejandro (Alex),,Crocker Amazon,37.70907,-122.43732,Private room,40,30,5,2020-07-24,0.27,2,179
32811695,Russian Hill View Condo,124865567,David,,Russian Hill,37.79721,-122.41883,Entire home/apt,283,30,0,,,1,364
32812271,❤️ Luxury 2BR Condo ❤️ Fairmont Ghirardelli Sq. ❤️,97159379,HostWell,,Russian Hill,37.80512,-122.42159,Private room,712,1,4,2020-01-02,0.20,8,23
32813435,"311C Private Room in Super Convenient Area, Room C",127638239,Ching Ho,,Inner Richmond,37.78214,-122.46139,Private room,52,1,98,2020-12-05,4.57,5,172
32822227,Central location in UNION SQUARE at THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78703,-122.40948,Private room,175,2,30,2020-03-06,1.49,38,32
32823963,Located in Fisherman's Wharf-sleeps 6,64646820,Michelle,,Russian Hill,37.80618,-122.41991,Entire home/apt,189,1,5,2020-03-13,0.32,38,0
32824201,Spacious Hilltop Suite + Ocean View,9176247,Yegor,,Ocean View,37.71594,-122.46809,Entire home/apt,71,1,147,2020-11-25,6.90,1,324
32836816,Fabulous Cozy & Warm 3B2B Flat Apt,67965656,Bella,,Visitacion Valley,37.71581,-122.40043,Entire home/apt,115,31,0,,,3,364
32842243,Spacious/Bright Downtown 1x1 w/ Views!,4430421,Landmark,,Downtown/Civic Center,37.78452,-122.41517,Entire home/apt,108,30,1,2019-08-11,0.06,146,179
32845190,Spacious/Remodeled Downtown 2x1 w/ the Essentials,4430421,Landmark,,Downtown/Civic Center,37.78492,-122.41577,Entire home/apt,130,30,1,2019-09-08,0.07,146,179
32861856,WONDERFUL LOCATION IN UNION SQUARE- THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78872,-122.40942,Private room,199,1,1,2019-03-21,0.05,38,0
32866238,Remodeled Private Entrance Suite in Noe Valley,11673850,Adela & Giancarlo,,Noe Valley,37.75484,-122.43817,Private room,99,3,32,2020-03-02,1.56,1,48
32867573,Co-Living - Private Furnished Room + own Fridge,103884979,Rams,,South of Market,37.77628,-122.41507,Hotel room,49,1,14,2020-11-13,0.71,13,180
32869691,Mission Dolores One Bedroom with Patio,285808053,Karen,,Mission,37.75741,-122.42347,Entire home/apt,140,30,3,2020-01-31,0.19,106,88
32870699,AWESOME LOCATION-SUITES AT FISHERMAN'S WHARF,64646820,Michelle,,Russian Hill,37.80572,-122.41999,Entire home/apt,193,2,25,2020-03-14,1.22,38,28
32871760,"Hill Street Home, Sanctuary in Heart of the City",2919348,Zoe,,Mission,37.75667,-122.42104,Entire home/apt,200,2,25,2020-03-14,1.33,1,37
32890587,"Spacious South Beach 2BR w/ 3 Pools, Cinema, near MUNI, by Blueground",107434423,Blueground,,South of Market,37.78399,-122.38984,Entire home/apt,181,30,0,,,175,339
32891490,Statuesque 3/2 Family Home Near UCSF-Inner Sunset,988375,Jennifer,,Inner Sunset,37.7622,-122.47467,Entire home/apt,225,30,20,2020-08-11,0.99,17,0
32891625,"Large Garden Apt  - Near GG Park, Ocean Beach",988375,Jennifer,,Outer Sunset,37.75628,-122.49394,Entire home/apt,129,4,31,2020-02-27,1.50,17,0
32898423,Comfortable 1 bedroom in Russian Hill,150732464,Salman,,Nob Hill,37.79603,-122.41965,Entire home/apt,85,30,6,2020-11-13,0.40,5,84
32903447,Beautiful Room in Duboce Triangle/Castro,5442332,Brian,,Castro/Upper Market,37.76798,-122.43318,Private room,97,30,2,2019-11-04,0.13,2,179
32919042,Castro Central in the Middle of Everything,1892430,Jan,,Castro/Upper Market,37.76204,-122.43699,Entire home/apt,130,30,0,,,34,365
32920800,Awesome location in Union Square at THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78888,-122.41069,Private room,175,3,7,2020-02-16,0.34,38,26
32921329,Cozy Place for Young Professional,137211962,Jing,,Inner Sunset,37.76187,-122.473,Private room,30,30,5,2020-04-11,0.25,4,345
32921680,"Pristine WFH in the Sky, In-Unit Laundry, KING bed",10456230,John,,South of Market,37.77635,-122.41442,Private room,251,2,23,2020-02-27,1.13,2,64
32921792,STAY IN UNION SQUARE AT THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78816,-122.40974,Private room,199,1,2,2020-02-27,0.10,38,0
32926594,"Lux.Victorian near Broadway,Union,Marina Green SF",31224596,Vladimir,,Pacific Heights,37.79481,-122.42567,Entire home/apt,514,30,13,2020-01-26,0.70,1,0
32941329,Studio at Donatello Hotel near Union Square,47514427,Jeffrey,,Downtown/Civic Center,37.78818,-122.40961,Private room,304,2,10,2020-02-27,0.47,34,0
32941335,Loft-Style South Beach Downtown Condo with Free Parking,144839630,Pradip,,South of Market,37.78766,-122.39021,Entire home/apt,250,2,21,2020-11-28,1.00,1,344
32945280,Charming Private bedroom 2 by GGP and Ocean Beach,172278627,Xinyu,,Outer Richmond,37.77257,-122.50687,Private room,85,1,18,2019-11-07,0.89,4,0
32945668,Charming Private bedroom 1 by GGP and Ocean Beach,172278627,Xinyu,,Outer Richmond,37.77338,-122.50813,Private room,80,1,12,2019-10-23,0.58,4,0
32945670,2 Bedroom 1 Bath Located in SOMA/South of Market,13832870,International,,South of Market,37.78148,-122.40141,Entire home/apt,125,30,2,2020-01-13,0.15,24,333
32962090,Entire Garden Suite w/Private Entry+Parking/BART,4464641,Jon,,Glen Park,37.73659,-122.4385,Entire home/apt,110,1,87,2020-12-04,4.52,1,82
32966854,Sunny Bernal Basecamp for Work or Family,5885828,Shane,,Bernal Heights,37.74715,-122.40447,Entire home/apt,169,2,21,2020-11-21,1.17,1,357
32983188,Soaring Views of City - Tri-Level Townhome,988375,Jennifer,,Noe Valley,37.74205,-122.43551,Entire home/apt,470,3,10,2020-11-28,0.49,17,15
32984485,Stunning Modern 1B Condo in Soma,7610972,Grettel,,South of Market,37.78238,-122.4086,Entire home/apt,134,30,7,2020-10-14,0.35,3,284
33015887,Detached Rear Yard Garden Cottage,46079176,Nick,,Castro/Upper Market,37.76032,-122.42975,Entire home/apt,250,2,29,2020-04-06,1.50,1,173
33017026,City and Nature,110003688,Silvia,,Outer Richmond,37.78597,-122.48497,Private room,56,31,1,2019-09-14,0.07,1,68
33021274,Key Union Square Location -Great Hotel Style Suite,70722023,Michael,,Chinatown,37.7913,-122.40816,Entire home/apt,60,2,4,2020-02-06,0.26,55,0
33021614,Cozy Garden Level Studio Apartment,57045955,Philip,,Noe Valley,37.7458,-122.43014,Entire home/apt,153,1,60,2020-11-16,2.88,1,261
33021652,Outstanding Hotel Style Suite in Union Square,70722023,Michael,,Chinatown,37.79079,-122.40682,Entire home/apt,60,2,3,2020-01-16,0.15,55,0
33022608,Downtown Great location - With FREE Parking,248548754,Pradip,,South of Market,37.78759,-122.38995,Entire home/apt,270,30,0,,,1,365
33023168,Miraloma Park 4 Bedroom - Family Friendly,1415579,Amelie,,West of Twin Peaks,37.73566,-122.4505,Entire home/apt,375,3,1,2020-09-07,0.31,1,158
33023471,Downtown Great location - With FREE Parking,2677559,Pradip,,South of Market,37.78885,-122.3887,Entire home/apt,240,30,0,,,1,365
33023592,Beautiful modern 1-bedroom apt in heart of Mission,21620,Leemor,,Mission,37.75382,-122.42461,Entire home/apt,150,60,2,2019-12-23,0.12,1,179
33050224,Brand new modern apartment in Portola,248760206,Audrey,,Excelsior,37.72618,-122.42243,Entire home/apt,99,30,1,2019-06-28,0.06,1,0
33054543,"Enviable South Beach 2BR w/ Pools, Cinema, Spas, at the Bay by Blueground",107434423,Blueground,,South of Market,37.78483,-122.38992,Entire home/apt,202,30,1,2020-07-25,0.22,175,255
33069066,★Best Location 2 BR Apartment ★Clean★Central★Quiet,203065170,Serhan,,Castro/Upper Market,37.76922,-122.43045,Entire home/apt,145,2,12,2020-12-05,0.62,11,0
33069292,BEAUTIFUL BOUTIQUE HOTEL-sleeps 2-free breakfast!,64646820,Michelle,,Downtown/Civic Center,37.77931,-122.42194,Private room,179,1,12,2020-02-20,0.62,38,0
33078270,Cozy Bedroom + Private Bathroom near SFO Airport,248954799,Winnie Sau,,Visitacion Valley,37.71325,-122.41023,Private room,55,2,61,2020-10-25,3.58,3,178
33079877,Relaxing Mission District Bedroom,29483318,James,,Mission,37.75133,-122.40886,Private room,41,30,1,2019-08-17,0.06,1,324
33083892,"Modern SoMa 1BR w/ Gym, Garden, EV Charging by Tech HQs, by Blueground",107434423,Blueground,,South of Market,37.77368,-122.40926,Entire home/apt,199,30,1,2019-08-17,0.06,175,339
33091231,FANTASTIC LOCATION-THE DONATELLO IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78882,-122.41077,Private room,187,3,14,2020-02-14,0.69,38,38
33098113,SF 2BR near Nightlife and Parks,48005494,Zeus,,Nob Hill,37.79437,-122.42165,Entire home/apt,117,30,0,,,80,0
33098182,2BR Apartment in Hip Polk Gulch,48005494,Zeus,,Nob Hill,37.79297,-122.42102,Entire home/apt,110,30,0,,,80,0
33115200,Ashbury Heights 1 BR Garden Apartment,174219801,Michael,,Haight Ashbury,37.76713,-122.44375,Entire home/apt,102,30,3,2020-04-30,0.20,1,287
33115368,SOMA Condo,1747847,Karina,,South of Market,37.77472,-122.4,Entire home/apt,150,30,0,,,1,87
33134275,Castro Villa Verde,241554551,Megumi,,Castro/Upper Market,37.76292,-122.43264,Entire home/apt,239,1,92,2020-11-25,4.51,1,20
33135588,Inner Sunset Private Studio|Walk to UCSF & GGPark,849360,Shannon,,Inner Sunset,37.76287,-122.4615,Entire home/apt,169,2,29,2020-03-08,1.58,1,180
33137304,"Light Filled Flat, Modern Design, Mission/Dolores",2446457,Heather,,Mission,37.7515,-122.42331,Entire home/apt,238,30,5,2020-07-27,0.34,2,30
33141021,Beautiful and cozy house near Golden Gate Park,94430661,Ekaterina,,Outer Sunset,37.76047,-122.48102,Entire home/apt,190,3,6,2019-11-04,0.30,2,0
33143025,Beautiful furnished apartment in central location,4624470,Sri,,Western Addition,37.77692,-122.44384,Entire home/apt,110,60,1,2020-08-02,0.23,2,270
33163727,Alex Test listing - Do not book,6438086,Alexandre,,Castro/Upper Market,37.76047,-122.44092,Private room,3000,30,0,,,1,179
33172768,Frida Kahlo dormitorio en SF | Valencia + Market,221525713,StellaMaris,,South of Market,37.77219,-122.42221,Private room,53,2,29,2020-10-26,1.71,4,269
33179592,"Charming 2BR in South Beach w/ pools, spa right by SF Bay by Blueground",107434423,Blueground,,South of Market,37.78399,-122.38984,Entire home/apt,205,30,0,,,175,227
33185972,GREAT LOCATION -FISHERMAN'S WHARF-2 bedrooms,64646820,Michelle,,Russian Hill,37.80622,-122.42024,Entire home/apt,305,2,16,2020-03-13,0.87,38,5
33192684,Sun-drenched apt in heart of Noe Valley!,1591262,Smita,,Noe Valley,37.75051,-122.43187,Entire home/apt,125,30,0,,,1,362
33195331,Pac Heights Garden Retreat,249934898,Wayne,,Pacific Heights,37.7912,-122.44089,Entire home/apt,160,30,3,2019-05-30,0.15,1,258
33197038,1 Room Right in Duboce Triangle,249948295,Sophie,,Castro/Upper Market,37.76833,-122.43525,Private room,54,30,0,,,1,134
33198942,Petite and Perfect Russian Hill Studio w/ Parking,72356201,Carlos,,Russian Hill,37.801,-122.42279,Entire home/apt,65,30,7,2020-10-24,0.35,2,344
