id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36261302,Historic Denver Apartment in Cheesman Park,25241149,Bryce,,City Park West,39.74025,-104.96676,Entire home/apt,98,29,26,2020-12-12,1.47,1,172
36283016,Old schoolhouse 2 blocks from RiNo (Unit 3),4371491,Eric,,Five Points,39.7562,-104.97846,Entire home/apt,75,30,3,2020-06-30,0.17,3,184
36346977,Historic Rowhome. Near Lightrail and Downtown.,879998,Jennifer,,Athmar Park,39.70187,-105.00423,Entire home/apt,150,30,4,2020-09-05,0.26,2,108
36377754,Large private space close to Denver attractions,273537900,Kelly,,Congress Park,39.73538,-104.94177,Private room,60,2,25,2020-12-13,1.41,1,0
36378454,Clean and Beautiful Guest  House,273537088,Degef,,Gateway - Green Valley Ranch,39.78646,-104.7558,Entire home/apt,299,4,15,2020-12-13,0.84,1,178
36389000,Private Room with Twin Beds in West Highlands,74336025,Dave,,West Highland,39.76746,-105.03681,Private room,39,1,9,2020-08-15,0.50,1,5
36412699,Metro Denver Oasis with Swim Spa / HUGE HOT TUB !,60685865,Backyard,,East Colfax,39.73568,-104.90326,Entire home/apt,503,1,106,2020-12-20,6.07,2,111
36419998,220 Studio Denver,272466914,Paul,,Baker,39.72466,-104.9925,Entire home/apt,50,2,95,2020-12-09,5.19,4,0
36420083,Wash Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66713,-104.9441,Private room,80,30,7,2020-10-07,0.41,5,324
36421025,Congress Park at Wellshire Heights,4513655,Dean,,Wellshire,39.66641,-104.94394,Private room,80,30,7,2020-12-05,0.39,5,352
36457134,City Park at Wellshire Heights,4513655,Dean,,University Park,39.66844,-104.94193,Private room,77,30,8,2020-08-31,0.45,5,330
36476623,*CENTRAL Platt Park*Walk S Pearl*Wash PK*DU,216314983,Cristina,,Platt Park,39.68183,-104.97941,Entire home/apt,275,2,10,2020-12-12,0.66,1,134
36478979,Unique 2 bedroom.,39171515,David,,Capitol Hill,39.72982,-104.97557,Private room,100,3,0,,,3,80
36485190,Fantastic in the ❤ of downtown Denver!,168940217,Ashley,,CBD,39.74521,-104.99292,Entire home/apt,242,2,56,2020-11-26,3.24,1,360
36515976,"The Ramble Hotel, Bunkhouse",273321624,The Ramble Hotel,,Five Points,39.75691,-104.98594,Private room,215,1,3,2020-08-23,0.58,1,329
36521451,Private Walkout Blackout Blinds Fiber Wifi (fast),38833223,Amberly,,Villa Park,39.73397,-105.04045,Entire home/apt,77,2,61,2020-12-24,3.47,1,1
36523288,Updated Hilltop Gem - Entire Home,37489777,Darren,,Hilltop,39.71475,-104.92083,Entire home/apt,260,2,27,2020-12-29,1.59,1,0
36529332,"Beautiful and serene ""Urban Treehouse""",16894695,Stacy,,Speer,39.72402,-104.97503,Entire home/apt,96,2,41,2020-12-20,2.59,1,308
36564522,Charming Guest Suite in Amazing Location near DU,59807618,Megan,,University,39.676,-104.96881,Entire home/apt,48,3,72,2020-12-21,4.04,1,83
36572176,Landing Pad in West Washington Park!,23318426,Allison,,Capitol Hill,39.73079,-104.98293,Entire home/apt,126,29,2,2020-12-18,0.13,2,364
36597874,Recharge in the Garden of a South Broadway Carriage House,205309024,Art,,Speer,39.71852,-104.98528,Entire home/apt,149,2,78,2020-12-21,4.47,1,260
36604444,New Denver/Berkeley private carriage house,275147129,Jim,,Berkeley,39.77013,-105.04941,Entire home/apt,89,2,74,2020-12-27,4.23,1,83
36639901,Sweet one bedroom w/ Access to all of Denver ★★★★★,165451165,Christopher,,Congress Park,39.73797,-104.94657,Entire home/apt,63,28,5,2020-08-29,0.30,3,150
36640371,★★★★★ Calm & cool flat w/ large living room,165451165,Christopher,,Congress Park,39.72666,-104.9557,Entire home/apt,86,28,3,2020-10-09,0.20,3,0
36672554,Garden suite in Baker mansion with private entry,275640371,Luchia,,Baker,39.72203,-104.99052,Private room,70,2,7,2020-11-24,0.68,1,30
36760252,The Kush Kingdom,182719126,Erin & Jay,,Hampden,39.67106,-104.872,Private room,120,1,4,2019-08-18,0.23,1,336
36761087,Winter w/ Style & Access ★★★★★ Supreme Digs; LoHi,254138174,Element,,Highland,39.7647,-105.00219,Hotel room,182,1,67,2020-11-14,3.96,8,363
36761794,Most Relaxing & Best location👍👍 Huge King Bed🛌,254138174,Element,,Highland,39.76517,-105.00227,Hotel room,192,1,22,2020-09-19,1.31,8,364
36762379,MASSIVE LoHi digs City Views w/ 2 King Beds ★★★★★,254138174,Element,,Highland,39.765,-105.00364,Hotel room,222,1,36,2020-12-11,2.08,8,363
36762797,Luxurious King suite; immaculate Downtown view🌇🌃,254138174,Element,,Highland,39.76379,-105.00187,Hotel room,189,1,6,2020-11-01,0.35,8,348
36775182,"Private Studio, Sit/Stand Desk, Free 1GB/sec WiFi!",24132726,Pierce,,Washington Park West,39.71023,-104.98195,Entire home/apt,120,1,75,2020-12-14,4.21,1,332
36846413,Great Escape From Downtown Temporary Housing,175508080,Frank  &  Karen,,Baker,39.71424,-104.98851,Entire home/apt,50,31,2,2019-11-30,0.13,1,184
36868885,**1 BEDROOM SUITE+OFFICE w/Kitchenette Downtown**,17528370,Patrick,,Highland,39.76503,-105.01238,Entire home/apt,45,30,16,2020-11-05,0.92,5,1
36870347,A Modern Home 5 min to Downtown | Large Rooftop,13868914,Kim,,City Park West,39.75049,-104.97256,Entire home/apt,239,2,7,2020-07-06,0.41,2,136
36871383,FoxLoft - Sprawling 2 Level Designer Loft in Rino,2259717,Maxwell,,Cole,39.77059,-104.96714,Entire home/apt,454,30,69,2020-12-18,3.99,2,3
36874585,Stunning Modern 3 Bedroom With Rooftop Deck,24157036,Angela,,Civic Center,39.73839,-104.99544,Entire home/apt,295,30,0,,,39,0
36876925,Dazzling Modern Denver Home,2246282,Ashby,,Hampden,39.66464,-104.8964,Entire home/apt,321,3,13,2020-12-17,0.76,1,0
36880394,The Tree House: Cozy Western home near downtown,10083344,Kate,,North Park Hill,39.75785,-104.93738,Entire home/apt,151,2,41,2020-12-27,2.56,1,166
36881170,"Simple-Chic, Private bd/ba in hot Five Points",38793718,Hasena,,Five Points,39.75912,-104.97502,Private room,43,2,77,2020-12-14,4.47,2,138
36882968,Cute City Park top floor Apartment #303,227645916,Kathy,,City Park West,39.74551,-104.96119,Entire home/apt,61,30,1,2020-10-26,0.44,6,26
36913982,"Near downtown, walking distance to Mile High",127492433,Nick,,West Colfax,39.74433,-105.02963,Entire home/apt,90,1,23,2020-10-17,1.34,1,0
36917966,High Speed Internet in Stylish Sunnyside Bungalow,203021124,Justin,,Sunnyside,39.77329,-105.01214,Entire home/apt,160,29,37,2020-12-12,2.14,1,42
36919708,420 Weed Smoker friendly in House Downtown Denver,277504731,Joseph,,Lincoln Park,39.72886,-105.00098,Entire home/apt,85,1,54,2020-12-27,3.48,2,315
36928877,Lovely condo near the Capitol-30 day minimum stay,69874010,Ryan,,Five Points,39.7481,-104.98107,Entire home/apt,75,30,7,2020-12-09,0.46,1,332
36941316,Charming 2 BDRM Victorian Duplex Close to Downtown,43944042,Laura,,Baker,39.72191,-104.99846,Entire home/apt,125,2,22,2020-12-19,1.55,1,37
37015519,Solar Powered Steele Trap,121135906,Amelia,,Clayton,39.76642,-104.94993,Entire home/apt,74,1,96,2020-12-24,5.74,1,129
37016638,♥Home Away From Home ☆ Minutes from Cherry Creek!♥,41824303,Mike,,Washington Virginia Vale,39.70197,-104.91639,Entire home/apt,199,2,35,2020-12-14,2.09,1,184
37024504,Retreat @ Mayfair,19527828,Joel,,Hale,39.73213,-104.931,Entire home/apt,75,30,5,2020-10-10,0.34,2,308
37045509,Spacious Townhome w/Enormous Decks and City Views!,115426549,Joshua,,Jefferson Park,39.75262,-105.0243,Entire home/apt,354,3,26,2020-09-19,1.48,1,0
37050189,1920's Washington Park Lake View Home+ Guest Suite,277508219,Olivia,,Washington Park,39.70468,-104.9659,Entire home/apt,75,2,74,2020-12-29,4.35,1,273
37055134,Ruby House,278664160,Laurie,,Ruby Hill,39.68892,-105.02116,Entire home/apt,159,2,56,2020-12-26,3.27,1,232
37075081,townhome full of character w/ everything you need,4089086,Helen,,Sunnyside,39.76991,-105.01032,Entire home/apt,100,30,2,2020-11-22,0.38,1,79
37085822,Centrally Located - Next to Broncos Stadium!,28593751,Justin,,Jefferson Park,39.74928,-105.0247,Entire home/apt,127,3,64,2020-12-14,3.79,1,31
37090673,Sanctuary in the City - Sanctuary Room,29281163,Shelly,,Valverde,39.71667,-105.02178,Private room,39,2,23,2020-12-26,1.39,2,54
37099739,Hip & clean 2BD 1BA Home in Cole Neighborhood!,18487276,Jeremy,,Cole,39.76806,-104.96696,Entire home/apt,103,1,75,2020-12-24,4.59,1,0
37106808,"Clean & Cozy Guest Suite West Wash Park, DU, Baker",8312873,Eleanor,,Washington Park West,39.69459,-104.97551,Entire home/apt,70,1,20,2020-12-31,3.09,1,35
37119251,Bright and Artsy Guest Suite in RiNo,33442263,Ashley,,Five Points,39.75459,-104.98641,Entire home/apt,138,2,45,2020-12-21,2.69,1,315
37161557,Monthly Uptown townhome near park with city views,7419533,Kristin,,Five Points,39.74936,-104.98275,Entire home/apt,225,30,17,2020-09-25,1.06,1,113
37179361,Wash Park Pad,38760073,Heather,,Washington Park West,39.70154,-104.98605,Entire home/apt,78,2,104,2020-12-31,6.17,1,71
37181275,New townhome with rooftop deck on light rail,1275081,Shawn,,West Colfax,39.73613,-105.04839,Entire home/apt,96,30,0,,,1,343
37206363,Private Apt @ Queen City Co-Op - Great Location!,280045010,Queen City,,Capitol Hill,39.72946,-104.9785,Entire home/apt,61,1,109,2020-12-25,6.73,1,12
37211561,Superb Sunnyside location close to EVERYTHING!,23741168,Rick,,Sunnyside,39.76999,-105.00941,Entire home/apt,150,2,21,2020-10-05,1.36,1,0
37251142,Denver Apt. w/ Hot Tub - Steps to City Park!,151394248,Evolve Vacation Rental,,City Park,39.7491,-104.95949,Entire home/apt,184,2,17,2020-12-16,1.01,21,342
37265429,⫷RiNo/Denver Bungalow - Modern Interior⫸,5619964,Heather,,Whittier,39.75962,-104.96364,Entire home/apt,276,1,26,2020-07-25,1.84,1,161
37278818,"Simple, Comfy Room, 10 minute drive from Downtown",231033010,Krisana,,Chaffee Park,39.78994,-105.01067,Private room,50,1,105,2020-11-19,6.16,1,176
37279196,Near Downtown Denver - 1st and Broadway,224806876,Jamie,,Baker,39.71659,-104.98843,Entire home/apt,83,2,75,2020-12-08,4.38,2,178
37284288,Tennyson Gem 2 - Brand new rennovation,55350488,Mark,,West Highland,39.76416,-105.04424,Entire home/apt,109,3,43,2020-11-30,2.51,1,151
37333429,"Private Unit-Full Kitchen,2 blocks from City Park!",11357766,Dan,,City Park West,39.7486,-104.96154,Entire home/apt,150,2,33,2020-12-28,1.94,1,23
37335033,Modern Jefferson park duplex! Minutes to Downtown,280912396,Reilly,,Jefferson Park,39.75312,-105.02067,Entire home/apt,100,30,3,2020-12-19,1.14,1,305
37356694,"Next door to City Park, Zoo, 5 min from RiNo, LoDo",60514959,Scott,,City Park West,39.74693,-104.96152,Entire home/apt,47,2,49,2020-12-24,6.28,1,76
37366816,Huge private basement bedroom near downtown & I-25,126322773,Danielle,,Valverde,39.71337,-105.01116,Private room,35,1,61,2020-12-12,3.60,1,361
37400399,"Gorgeous Rosedale, Denver Guest Suite!",25520621,Kimberly,,Rosedale,39.66788,-104.98319,Entire home/apt,39,3,56,2020-12-24,3.39,1,75
37420287,★★★★★Luxury Loft ❤️of Downtown - FLEX Cancelation,2619306,Zack,,Five Points,39.75516,-104.99123,Entire home/apt,146,1,93,2020-12-20,5.43,8,61
37452064,Beautiful Old World Charm Upgraded -Cherry Creek,91097749,Kent,,Cherry Creek,39.72514,-104.94868,Entire home/apt,250,3,15,2020-12-18,0.96,2,53
37458909,It is Like Your/Family Home: Come & Enjoy ur stay,255776797,Seifu,,Gateway - Green Valley Ranch,39.79338,-104.77598,Private room,100,365,59,2020-01-18,3.44,3,365
37493320,Luxurious Alexandrina Studio Suite with Kitchen 2 Queen Beds,159515205,Holiday,,Cheesman Park,39.73872,-104.96389,Entire home/apt,123,1,15,2020-12-14,0.89,6,0
37497118,"Entire Home Minutes to RiNo, Art, Food/Breweries!",9383898,Kristen,,Clayton,39.76303,-104.95544,Entire home/apt,99,1,47,2020-12-29,2.80,1,0
37517906,★RiNoCondo w/City View/Business travelers welcome★,101672774,Whit,,Five Points,39.75705,-104.98521,Entire home/apt,166,2,31,2020-12-17,2.10,1,348
37560442,An Elegant Studio & Office w/ Kitchenette DOWNTOWN,17528370,Patrick,,Highland,39.7651,-105.01248,Entire home/apt,45,30,10,2020-10-08,0.60,5,352
37561342,Welcoming Guest Suite near Downtown,272721196,Bobby & Missi,,Whittier,39.75648,-104.96,Entire home/apt,65,2,46,2020-12-17,2.86,1,76
37567133,"Not shared space: A queen bed, kitchen, hot tub!",283810192,Kurt,,North Park Hill,39.75647,-104.93004,Private room,62,2,53,2020-12-21,3.21,3,0
37586142,LoHi Guesthouse Long Term Monthly Rental,1278574,Scott,,Highland,39.76473,-105.01656,Entire home/apt,90,30,52,2020-06-14,3.26,2,299
37589529,Quiet retreat in the heart of Cherry Creek North.,155717555,Richard,,Cherry Creek,39.72328,-104.9535,Entire home/apt,119,4,9,2020-12-11,0.70,1,44
37590420,Luxury Denver apartment,49126373,Lindsay,,Stapleton,39.79773,-104.8766,Entire home/apt,100,2,30,2020-11-23,1.87,1,170
37607560,"Super clean and quiet
Nearly by airport",284135359,Loan,,Gateway - Green Valley Ranch,39.78294,-104.80108,Private room,45,1,76,2020-11-21,4.78,2,357
37626997,"New, Executive Rental, Central- Sloans Lake",284283702,Al,,West Colfax,39.73798,-105.04766,Entire home/apt,175,3,13,2020-11-15,0.89,3,0
37628327,Smart Oasis- South Room [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77375,-104.95019,Private room,74,1,109,2020-12-24,6.44,3,262
37684648,Private Entry Harvard Gulch/DU/South Broadway Area,284805380,Peter,,Rosedale,39.66822,-104.9791,Entire home/apt,60,1,115,2020-12-15,6.82,1,0
37707661,"Charming Upscale Denver Victorian-By MILE HIGH, DT",45743788,Kathleen,,Sloan Lake,39.75495,-105.02674,Entire home/apt,96,3,48,2021-01-01,2.98,1,118
37719341,Warm & Comfortable Home,285119456,Renee,,Gateway - Green Valley Ranch,39.78369,-104.73634,Shared room,49,1,1,2019-09-17,0.06,1,365
37722318,Downtown Denver - Spire Building,285141463,Meiel,,CBD,39.74585,-104.9965,Entire home/apt,85,30,4,2020-05-28,0.27,1,59
37741296,"Luxurious Charles Studio, sleeps 2",159515205,Holiday,,City Park West,39.74036,-104.9654,Hotel room,111,1,6,2020-11-29,1.24,6,238
37743309,"Cozy Lilybeth, Sleeps 2",159515205,Holiday,,Cheesman Park,39.73881,-104.96547,Hotel room,109,1,1,2020-02-16,0.09,6,347
37746005,"All inclusive Corporate, Short Term, Temp Housing",140672021,Peter And Staci,,Gateway - Green Valley Ranch,39.79023,-104.79648,Entire home/apt,120,7,1,2019-10-05,0.07,3,0
37746342,~Funkytown~ PRISTINE Historic Beauty in Denver~,185397245,Zendigz,,City Park West,39.74057,-104.96764,Entire home/apt,213,30,29,2020-12-05,1.75,3,62
37752915,Mid-century Modern Oasis! Close to RiNo! Private!,10088549,Patricia,,Cole,39.77078,-104.9669,Entire home/apt,64,30,107,2020-12-15,7.52,1,140
37776443,remodeled RV home (420 friendly),151178049,Tomas,,Westwood,39.70766,-105.04338,Entire home/apt,74,1,28,2020-12-22,1.68,1,0
37780480,Modern Townhome with Rooftop Deck and Lake Views,10560907,John,,West Colfax,39.7424,-105.04063,Entire home/apt,400,2,14,2020-09-18,1.00,1,92
37829734,"HUGE, bright, updated Highlands/Regis duplex",7879432,Cathy,,Regis,39.78537,-105.05419,Entire home/apt,85,30,6,2019-11-12,0.39,1,91
37835957,32nd Floor Corner Unit With Stunning Mtn Views,24157036,Angela,,CBD,39.74521,-104.99535,Entire home/apt,217,30,0,,,39,364
37855501,Special Springtime Discount - New Luxury Condo,179381879,Sue,,Union Station,39.75471,-105.00134,Entire home/apt,105,30,1,2019-12-31,0.08,1,245
37859298,Family Friendly Mid-Century Gem,496116,Jason,,Hilltop,39.71239,-104.91876,Entire home/apt,266,1,4,2020-10-04,0.30,1,0
37860596,New & quiet yet close to all the city amenities.,239378525,Tom,,Rosedale,39.67641,-104.98545,Entire home/apt,199,4,5,2020-11-08,1.16,1,0
37881242,3BR/2 Bath Denver City Park West Rowhouse,667105,Eli,,City Park West,39.74027,-104.96541,Entire home/apt,195,2,45,2020-12-06,2.76,1,30
37888182,Private 2br/1ba with Theater in Southwest Denver,67335408,Erick,,Athmar Park,39.70795,-105.0173,Entire home/apt,100,1,48,2020-12-28,2.91,1,177
37906008,★French Consulate Mansion/5BR/Cap-Hill/Sleeps<12★,287154690,Pearl & Jason,,Capitol Hill,39.72872,-104.97904,Entire home/apt,315,2,35,2021-01-01,2.14,1,40
37909226,Sunny and Spacious Home in City Park!,119518059,Andrew,,Skyland,39.75673,-104.94676,Entire home/apt,68,3,68,2020-12-27,4.23,1,87
37910517,NEW STUDIO APARTMENT W DECK OVERLOOKING  HIGHLANDS,270055552,Paul,,West Highland,39.76813,-105.0297,Entire home/apt,86,1,108,2020-12-28,6.63,1,140
37911564,Park Hill Charming Guest Suite! Read Rules!,139675134,Ryan,,North Park Hill,39.76129,-104.91797,Entire home/apt,40,3,60,2020-12-18,3.70,1,82
37914946,Industrial Modern Loft w/Amazing Rooftop in LoDo!,94200017,Tyler,,Union Station,39.75389,-104.99948,Entire home/apt,1000,30,1,2020-08-23,0.23,1,359
37938562,Luxurious Camilla Studio Suite with Kitchen 2 Queen Beds,159515205,Holiday,,City Park West,39.74067,-104.96407,Entire home/apt,88,1,1,2020-07-08,0.17,6,0
37945260,"Not shared space: Queen bed, kitchen, hot tub!",283810192,Kurt,,North Park Hill,39.75604,-104.93111,Private room,62,2,33,2020-12-07,2.00,3,0
37972100,"Capitol Hill Apt, Steps to Everything. Very clean!",62547759,Deborah,,Speer,39.72674,-104.97755,Entire home/apt,95,2,27,2020-12-08,1.87,1,121
37972257,"Spacious 1 Bdrm, kitchenette, private entry, DIA",287914841,Stacie And Reggie,,Gateway - Green Valley Ranch,39.77612,-104.75269,Entire home/apt,75,1,97,2020-12-30,6.06,1,160
37991236,"Mariposa , quiet & luxurious",153327758,Kash,,Lincoln Park,39.73163,-105.00299,Entire home/apt,250,5,0,,,1,0
38000723,Oasis in the City,8000793,Marta Claire,,Westwood,39.7075,-105.03956,Entire home/apt,88,2,46,2020-12-30,3.25,2,80
38002909,**Private basement apartment in beautiful home!,743,Anita,,Hale,39.72905,-104.93724,Entire home/apt,100,2,39,2020-12-20,2.40,2,57
38027345,Home 2  walk out basement apartment,288528072,Bee,,Gateway - Green Valley Ranch,39.78307,-104.74902,Private room,70,1,105,2020-12-29,6.48,1,0
38043341,Comfy condo in perfect Denver location,147826273,Nancy,,Hale,39.73336,-104.93977,Entire home/apt,69,2,25,2020-12-15,1.70,1,15
38102908,Private Bed and Bathroom - Denver,85728561,Steph,,Sloan Lake,39.74747,-105.02812,Private room,43,1,56,2020-12-24,3.43,2,0
38105553,LIVE LIKE A LOCAL - 2 BLKS FROM PEARL - LOCATION!,52504099,Sarah,,Platt Park,39.68804,-104.98328,Entire home/apt,75,30,7,2020-07-12,0.44,2,319
38124148,2 BR condo in heart of LoDo with great amenities,7430284,Mark,,Union Station,39.75157,-104.99648,Entire home/apt,125,2,20,2020-12-31,1.25,1,34
38126576,Spacious basement suite in beautiful Cole home,9316975,Casey,,Cole,39.76361,-104.96149,Private room,85,1,15,2020-10-24,0.92,1,28
38129290,"Charming LoHi Flat, Walking Distance to Downtown",141898045,Abby,,Highland,39.76461,-105.01849,Entire home/apt,115,2,24,2020-12-31,1.53,1,71
38134365,"2 private rooms, kitchen and hot tub!",283810192,Kurt,,North Park Hill,39.75804,-104.93035,Private room,72,2,3,2020-12-27,0.21,3,43
38158928,Newly Renovated City Park Bungalow!,166675793,Tarynn,,Skyland,39.7605,-104.95612,Entire home/apt,206,2,34,2020-11-08,2.09,1,348
38187231,Rooms @ Highland Park 1,90602667,Brian,,West Highland,39.76201,-105.027,Private room,45,1,23,2020-11-15,1.42,3,177
38193967,Carriage House - Historic Registry Heart of Denver,290230837,Marsa,,Cheesman Park,39.73661,-104.97,Entire home/apt,239,2,30,2020-12-14,1.85,3,261
38205605,Rooms @ Highland Park 2,90602667,Brian,,West Highland,39.76201,-105.027,Private room,45,1,37,2020-07-26,2.29,3,177
38226704,Classy and Cozy Carriage House (Monthly),54861879,Jonathan,,West Highland,39.75873,-105.02805,Entire home/apt,87,30,4,2020-12-31,0.63,2,1
38257752,Magical Mid-Century Modern Gem!,227453479,Nadiya,,Virginia Village,39.69107,-104.9291,Entire home/apt,199,31,0,,,1,365
38263592,Fully Furnished Oasis in City Util and WiFi Incl.,9727183,Matina,,Whittier,39.75618,-104.96518,Entire home/apt,168,3,17,2020-11-29,1.14,1,86
38288908,Jefferson Park Tailgate,291057041,Gregory,,Jefferson Park,39.75144,-105.02145,Entire home/apt,400,2,0,,,1,363
38325627,Hip Denver Home w/Pvt. Yard in Heart of RiNo!,151394248,Evolve Vacation Rental,,Five Points,39.76212,-104.97672,Entire home/apt,147,3,8,2020-09-01,0.52,21,334
38354095,Luxurious Private Bed and Bath in Beautiful Home!,45310987,Morgan,,City Park,39.74002,-104.95977,Private room,50,30,0,,,9,303
