id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23910139,San Marco Deluxe Canal View Terrace,104994977,My Ovatta Srl,Isole,Castello,45.43856,12.33968,Entire home/apt,206,1,65,2020-03-02,2.43,52,0
23911122,Venice Cà San Marco Canal View,104994977,My Ovatta Srl,Isole,San Marco,45.43523,12.33627,Entire home/apt,155,1,26,2020-02-26,0.93,52,0
23914373,Poli Grappa Suite,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,San Marco,45.43199,12.3324,Entire home/apt,310,1,62,2019-11-13,2.20,17,206
23915843,Giudecca Bella your house,41491566,Franca,Isole,Giudecca,45.42421,12.32777,Private room,96,3,10,2020-02-21,0.40,1,340
23931780,Garibaldi Flat Venezia-Carpenedo dream,179906650,Emma,Terraferma,Carpenedo,45.50099,12.24717,Entire home/apt,56,3,44,2020-05-24,1.51,1,2
23933137,Ca' Badoer - East Studio,108848739,Frari 2000 S.A.S.,Isole,San Polo,45.43771,12.32656,Entire home/apt,69,2,68,2020-08-20,2.37,6,87
23933298,Casa dell'Orio1,632312,Guillaume,Isole,Santa Croce,45.44127,12.32859,Entire home/apt,139,3,3,2019-11-01,0.14,15,303
23935991,Ca Mae - Luxury Experience in Venice,131447529,Sandro,Isole,Santa Croce,45.43698,12.32298,Entire home/apt,359,3,2,2018-10-09,0.08,3,364
23936405,Camilla apartment in Venice (Molino),89073004,Alberto,Isole,Giudecca,45.42792,12.31862,Entire home/apt,150,2,0,,,2,52
23938036,Casa Dolce Vita - Casa Dolce Vita,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,San Marco,45.43504,12.33089,Entire home/apt,200,1,56,2020-03-03,2.04,17,290
23939921,Palazzo Vendramin-Costa  Artist Studio-Loft,4896545,Karolien,Isole,Cannaregio,45.4427,12.33334,Entire home/apt,160,3,30,2019-09-25,1.05,1,349
23950999,"Ca Vallo, au coeur de Venise",22632812,Alain,Isole,Castello,45.43609,12.34778,Entire home/apt,100,3,15,2019-10-14,0.54,8,334
23955078,Alberto apartment in Venice (Orseolo),89073004,Alberto,Isole,San Marco,45.43404,12.33624,Entire home/apt,150,2,0,,,2,167
23955979,Apartment Lara Terrace  (Historical Centre),2634978,City Apartments,Isole,Dorsoduro,45.42949,12.33034,Entire home/apt,153,3,13,2019-11-11,0.55,124,332
23957027,Ca' Mercante di Spezie-near Biennale and St. Mark,180140414,Luca,Isole,Castello,45.43368,12.34909,Entire home/apt,60,2,96,2020-02-19,3.37,1,142
23957616,Best Rialto Palace Apartment 2,104994977,My Ovatta Srl,Isole,Cannaregio,45.44239,12.33396,Entire home/apt,317,1,85,2020-02-26,3.15,52,0
23957965,Ca Delphine,31899591,Michel,Isole,Dorsoduro,45.43616,12.3246,Entire home/apt,130,2,23,2020-01-01,0.81,1,347
23970458,22 STEPS FROM THE BIENNALE!!!!!,41559211,Venice,Isole,Castello,45.43016,12.35625,Entire home/apt,69,1,309,2020-08-07,10.84,10,53
23970578,FEW STEPS FROM THE DOGE PALACE!!!!,41559211,Venice,Isole,Castello,45.4324,12.35272,Entire home/apt,69,1,262,2020-08-04,9.20,10,122
23977926,Ca' Giovanni - Charming apt near stop for BIENNALE,180096495,Michela,Isole,Santa Croce,45.4386,12.32506,Entire home/apt,95,2,81,2020-02-24,2.79,3,1
23978011,T3 Venice Mestre Train st. UVC Light germicidal,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,52,2,100,2020-01-03,3.49,12,365
23978494,Romantic and bright flat in Venice with wifì & AC,180096495,Michela,Isole,Santa Croce,45.43871,12.32333,Entire home/apt,167,2,12,2020-02-02,0.53,3,350
23978582,Ca Maria-bright and quite apt with wifi in Venice,180096495,Michela,Isole,Santa Croce,45.43984,12.3237,Entire home/apt,89,2,95,2020-08-07,3.38,3,351
23978633,"Monolocale Casa di Joy, Mestre Venezia",180356255,Toni,Terraferma,Carpenedo,45.50751,12.25359,Entire home/apt,89,1,73,2020-02-16,2.51,1,365
23991213,Ca' dea Gondoea,71494066,Monica,Isole,Dorsoduro,45.43438,12.31898,Entire home/apt,120,2,98,2020-01-02,3.42,2,178
23991350,Rossella apartment/flat - Venice Historical Centre,180468161,Rossella,Isole,Cannaregio,45.44343,12.32637,Entire home/apt,110,2,46,2020-02-21,1.77,1,167
23996460,Marco Polo Apartment ✈️ between Venice&VCEAirport,26105434,Ivan,Terraferma,Campalto,45.48702,12.29825,Entire home/apt,50,1,70,2020-02-24,2.73,1,171
23996826,Ve-nice Suite Rio Marin SC847,22423242,Stefano,Isole,Santa Croce,45.43871,12.32545,Entire home/apt,114,2,42,2020-07-27,1.57,11,335
24001558,Ve-nice Suite Formosa C5141,22423242,Stefano,Isole,Castello,45.43769,12.34294,Entire home/apt,112,2,13,2019-12-29,0.49,11,339
24001727,Ve-nice Suite Rialto SP720-4,22423242,Stefano,Isole,San Polo,45.43752,12.3342,Entire home/apt,319,2,82,2020-08-04,3.09,11,105
24016208,Venice Mestre Train station T4 Rooms Vidar,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,55,2,74,2020-02-13,2.56,12,180
24026001,Apt. Fosca Canal View (Venice Historical Centre),2634978,City Apartments,Isole,Cannaregio,45.44372,12.33419,Entire home/apt,116,3,5,2019-08-02,0.22,124,365
24038055,CA ROMY appartament,180927137,Francesco,Isole,Castello,45.43477,12.35698,Entire home/apt,100,2,1,2018-03-28,0.03,2,361
24038627,Ca Castello Appartament,180927137,Francesco,Isole,Castello,45.43415,12.35766,Entire home/apt,100,2,1,2018-03-28,0.03,2,364
24040559,Palazzo DaPonte 03 - Canal View - SANITIZED,2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,68,1,195,2020-08-14,6.68,6,270
24048090,The Sunny Terrace in Lido di Venezia,19371948,Valentina,Isole,Lido,45.40999,12.36697,Entire home/apt,133,3,8,2020-07-01,0.28,8,360
24048872,Mills' Apartment,178013752,Marco,Terraferma,Favaro,45.5043,12.28131,Entire home/apt,65,1,123,2020-01-01,4.21,2,346
24048999,Grifoni Boutique Hotel - Triple Deluxe,163685847,Pleuwy,Isole,San Polo,45.43608,12.32862,Private room,119,1,0,,,53,354
24049094,Fondamente Nove Flat,181034494,Umberto,Isole,Cannaregio,45.44154,12.33927,Entire home/apt,89,2,65,2020-02-25,2.29,1,90
24050555,venice Arsenale,180478508,Ismail Khalil,Isole,Castello,45.43743,12.34814,Entire home/apt,186,1,85,2019-11-02,2.94,1,365
24051526,Grifoni Boutique Hotel - Deluxe Quadruple,163685847,Pleuwy,Isole,San Polo,45.43616,12.32853,Private room,135,1,3,2019-02-10,0.12,53,351
24052414,Grifoni Boutique Hotel - Junior Suite Deluxe,163685847,Pleuwy,Isole,San Polo,45.43682,12.32751,Private room,98,1,0,,,53,346
24053213,Grifoni Boutique Hotel - Junior Suite Deluxe,163685847,Pleuwy,Isole,San Polo,45.43783,12.32755,Private room,98,1,1,2018-08-27,0.04,53,352
24054571,Grifoni Boutique Hotel - Quadruple City View,163685847,Pleuwy,Isole,San Polo,45.43788,12.32707,Private room,135,1,0,,,53,355
24055315,Grifoni Boutique Hotel - Junior Suite City View,163685847,Pleuwy,Isole,San Polo,45.4383,12.32835,Private room,98,1,1,2018-12-24,0.05,53,351
24070639,Piccolo delfino M0270427195,53962979,Perla Blu S.R.L.,Isole,Lido,45.39722,12.36088,Entire home/apt,40,2,83,2020-08-05,2.95,1,95
24073191,2minutes to city center Rialto bridge,64548275,Ellen,Isole,San Polo,45.43773,12.33321,Private room,70,1,83,2019-09-29,2.87,7,47
24073401,"Appartamento Manu, con giardino (fino a 5 ospiti)",181256686,Manuela,Isole,Lido,45.41832,12.37685,Entire home/apt,135,2,2,2020-01-05,0.20,1,44
24078968,DA MARTINA,181304705,Giuseppino,Isole,Murano,45.45645,12.35719,Entire home/apt,110,3,1,2018-05-27,0.04,1,89
24090485,Grifoni Boutique Hotel  - Triple Deluxe,163685847,Pleuwy,Isole,San Polo,45.43823,12.32917,Private room,119,1,0,,,53,359
24091946,Grifoni Boutique Hotel - Deluxe Suite with terrace,163685847,Pleuwy,Isole,San Polo,45.43742,12.32692,Private room,110,1,0,,,53,344
24097559,Ca' sull'Acqua Oro - IP0270422823,9372174,Anahi,Isole,Cannaregio,45.44214,12.34166,Entire home/apt,60,1,47,2020-08-09,1.64,2,180
24114616,SIMONA APARTMENT - GIARDINI BIENNALE 3/4 PAX,97583266,Alessia,Isole,Castello,45.43476,12.35779,Entire home/apt,68,2,12,2019-11-01,0.44,8,348
24125228,Nice Tower Apartment near San Marco Square,181731578,Fabrizio,Isole,Castello,45.43737,12.33872,Entire home/apt,80,3,41,2020-02-23,1.44,3,365
24132214,Camera Singola Giudecca,181171455,Valentina,Terraferma,Ca' Brentelle,45.4492,12.19977,Private room,38,1,13,2019-10-21,0.47,2,202
24133215,Camera matrimoniale / doppia Murano,181171455,Valentina,Terraferma,Ca' Brentelle,45.44896,12.20021,Private room,56,1,35,2019-10-07,1.24,2,202
24136474,Ca' Barozzi  - Red double room  -,88553273,Ca' Barozzi,Isole,Dorsoduro,45.43393,12.31771,Private room,79,2,40,2019-10-31,1.42,3,120
24139710,"Attico con terrazzo panoramico a Mestre, Venezia",151801710,Francesco,Terraferma,Carpenedo,45.50355,12.27096,Entire home/apt,49,1,173,2020-02-28,6.30,4,0
24151188,A 250 square metres apt in the heart of Venice,175070397,Marianna,Isole,San Marco,45.43493,12.33605,Entire home/apt,300,3,67,2019-11-05,2.44,2,354
24154421,StudiOb&bPied-à-Terre Canal de Cannaregio,29402382,Edo,Isole,Cannaregio,45.44501,12.32191,Entire home/apt,91,2,74,2020-02-25,2.60,1,228
24167744,Leafy tranquility in Santa Croce,40718055,Anna,Isole,Santa Croce,45.43701,12.32176,Entire home/apt,95,4,3,2019-09-13,0.13,2,0
24171828,Venezia centro storico,79868857,Michela,Isole,Cannaregio,45.44301,12.32491,Entire home/apt,300,2,2,2019-05-31,0.13,1,0
24172577,VENICE HOLIDAY TERRACE,182175132,Filippo,Isole,Castello,45.43514,12.34683,Entire home/apt,161,2,126,2020-08-15,4.40,1,335
24175564,S.Pantalon - 2 steps from San Marco and Rialto,139627704,Giusy & Fabrizio,Isole,Dorsoduro,45.43535,12.32378,Entire home/apt,92,3,46,2020-02-27,1.61,22,360
24182064,Casa Huse;two apartments in duplex with big garden,67860897,Kristin,Terraferma,Marghera Catene,45.47928,12.21612,Entire home/apt,119,1,8,2020-02-16,0.59,3,252
24192720,THEATER VENICE APARTMENT,84931602,Riccardo,Terraferma,San Lorenzo XXV Aprile,45.49413,12.24034,Entire home/apt,71,2,78,2020-08-20,2.73,4,319
24194192,Venezia Boat&Breakfast Caicco Freedom TRIPLA,180640178,Matteo,Isole,Giudecca,45.42372,12.32882,Private room,80,2,3,2018-05-17,0.11,4,365
24195364,Rosacroce's room,182382739,Maria Giovanna,Isole,Cannaregio,45.44233,12.33884,Private room,70,1,52,2020-08-03,1.88,1,90
24196256,Accogliente casa con vista Lido Venezia,84839986,Elena,Isole,Lido,45.39235,12.35418,Entire home/apt,89,14,1,2020-02-13,0.16,1,270
24217315,LA GONDOLIERA wi.fi and air conditioning,104686761,Giuliana,Isole,Giudecca,45.4251,12.32564,Entire home/apt,95,2,113,2019-11-10,3.91,2,203
24219782,Casa Fanny nearby Venice with kitchen,182594096,Lia,Terraferma,Chirignago,45.48128,12.19051,Entire home/apt,50,2,17,2018-10-28,0.64,1,0
24220492,"BIENNALE - 2 BEDROOMS, WIFI & AIR-CON",179297180,Chiara,Isole,Castello,45.43074,12.35876,Entire home/apt,97,2,45,2020-08-06,1.58,13,360
24225486,Noemi Venice Home,175228054,Stefano E Desirè,Terraferma,Carpenedo,45.50545,12.25813,Entire home/apt,49,1,83,2020-01-01,3.07,1,330
24228801,Appartamento luminoso con giardino,167978086,Paolo,Isole,Castello,45.43821,12.34471,Entire home/apt,110,3,49,2020-02-17,1.86,2,11
24236869,CA SAN LEONARDO,24440436,Arianna,Isole,Cannaregio,45.44427,12.32806,Entire home/apt,135,2,6,2019-07-08,0.21,3,270
24242990,Residence dei Mori (80m from Rialto's Bridge),2634978,City Apartments,Isole,San Marco,45.43655,12.33639,Entire home/apt,507,3,13,2020-01-20,0.57,124,333
24243891,Quiet and sunny at Guggenheim district,182789935,Mario,Isole,Dorsoduro,45.43001,12.33071,Entire home/apt,100,3,69,2020-08-10,2.45,1,253
24256610,Penthouse Specchieri with view on St. Mark's,182908605,Jacopo,Isole,San Marco,45.43576,12.33846,Entire home/apt,127,1,119,2020-08-15,4.16,1,346
24256855,RIALTO GLAMOUR PRIVATE HOME 2 bedrooms - Wi-fi,179297180,Chiara,Isole,San Polo,45.43883,12.33342,Entire home/apt,99,2,59,2020-08-04,2.23,13,357
24271078,Cozy and bright flat very close to Venice,40372787,Rosa,Terraferma,Piave 1860,45.4871,12.23234,Entire home/apt,50,3,4,2019-10-20,0.20,2,0
24273220,We are 10 mins away from Venice,131261322,Luca,Terraferma,Piave 1860,45.4849,12.23131,Private room,30,1,81,2019-11-21,2.82,3,179
24276039,DAL GIRAMONDO,183092089,Maria,Isole,Dorsoduro,45.42954,12.33178,Entire home/apt,49,2,159,2020-08-20,5.54,1,104
24276649,Villa Frari in Campiello,25582770,Simona,Isole,Santa Croce,45.44155,12.32446,Entire home/apt,110,2,22,2019-11-03,0.79,2,354
24284989,Phoenix A,178963743,Mike,Isole,San Marco,45.4355,12.33339,Entire home/apt,60,1,37,2020-08-18,1.29,4,148
24293761,Alla Corte Rossa,351965,Ca' Turelli,Isole,Dorsoduro,45.43411,12.32,Private room,125,2,0,,,3,290
24301823,Venezia Boat & Breakfast Caicco Freedom DOPPIA,180640178,Matteo,Isole,Giudecca,45.42376,12.33025,Private room,90,2,18,2019-07-04,0.66,4,365
24302530,Cabina Matrimoniale + Letto Singolo,180640178,Matteo,Isole,Giudecca,45.42387,12.32991,Private room,110,2,3,2019-05-10,0.12,4,365
24306392,Your oasis in Venice for a peak experience!,4835004,Liesl,Isole,Giudecca,45.42414,12.33174,Private room,80,30,5,2018-09-01,0.20,2,365
24316032,Cozy apartment next  Palazzo Grassi IDM0270425834,3543688,Ilaria,Isole,San Marco,45.43376,12.32926,Entire home/apt,80,2,76,2020-02-25,2.70,1,179
24318433,"CASA DEGLI ANGELI, free wi-fi near San Marco",3736168,EasyRentals,Isole,Castello,45.43677,12.34575,Entire home/apt,90,1,34,2019-12-27,1.23,31,351
24318737,Apartment 5201 Fondamente Nove 2,10072655,Mario,Isole,Cannaregio,45.44281,12.34079,Entire home/apt,39,1,81,2020-08-06,2.83,16,302
24324892,APPARTAMENTO VICINO ALL'ARSENALE,171397885,Stefano,Isole,Castello,45.43569,12.3477,Entire home/apt,75,2,85,2020-02-23,3.04,1,351
24326440,Bella Vita Charming House,416351,Italo,Isole,Cannaregio,45.4404,12.34063,Entire home/apt,117,2,6,2019-06-08,0.21,2,178
24327305,Art Colour Room 2 kitchen Super Wifi System,48092742,Ciars,Isole,Cannaregio,45.44393,12.32845,Private room,71,2,21,2020-02-25,0.75,16,364
24327855,RUGAGIUFFA,183545329,Marcello,Isole,Castello,45.43614,12.34268,Entire home/apt,94,2,104,2020-08-02,3.74,1,360
24329769,Sparkling Ca' Solaro Apartment,178767382,Federico,Terraferma,Pra' Secco,45.51338,12.26555,Entire home/apt,42,1,169,2020-08-17,6.03,1,341
24332391,Appartamento Venezia 2,92996129,Paola,Isole,Dorsoduro,45.43346,12.32032,Entire home/apt,55,1,157,2020-02-22,6.09,3,37
24340488,Giudecca Sant'Eufemia,183662265,Emilia,Isole,Giudecca,45.42716,12.32337,Entire home/apt,45,3,53,2020-02-26,1.93,1,340
24340790,Piano Nobile Loredan on the Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.43266,12.3272,Entire home/apt,2500,3,0,,,73,0
24341620,Happy Holiday House,183669187,Fatema Sharmin,Terraferma,Piave 1860,45.48632,12.23419,Entire home/apt,51,1,190,2020-08-13,6.63,2,358
24342618,Appartamento nel cuore di Venezia-Accademia,183677291,Giovanni,Isole,San Marco,45.43343,12.33114,Entire home/apt,121,3,43,2019-10-25,1.59,1,79
24351388,Suite Santa Margherita,183746605,Michele,Isole,Santa Croce,45.43554,12.32334,Private room,61,1,126,2020-02-26,4.62,1,0
24356228,Ca' Burcio,183331666,Marco,Isole,Santa Croce,45.43982,12.32328,Entire home/apt,110,3,13,2019-10-27,0.49,1,334
24361103,LA CASA DEL MERCANTE VENEZIANO  BIENNALE,16948380,Savina,Isole,Castello,45.43362,12.3494,Private room,134,2,1,2018-09-19,0.04,2,91
24361421,Great Location - Piazza San Marco,116722365,Eloisa,Isole,San Marco,45.43393,12.33889,Entire home/apt,50,7,2,2018-08-16,0.08,1,0
24362759,Intero appartamento a Venezia,152280838,Pierpaolo,Isole,San Marco,45.43295,12.33067,Entire home/apt,100,2,2,2018-04-15,0.07,1,8
24363682,Modern and cozy apartment in Venice with terrace!,4403022,Nicole,Isole,Giudecca,45.42505,12.33041,Entire home/apt,80,2,90,2020-07-22,3.20,1,122
24365175,Ca' Milion Venezia affaccio su canale,183871399,Giorgio,Isole,Castello,45.43713,12.33836,Entire home/apt,115,3,27,2020-01-01,0.97,1,326
24365181,TURQUOISE STUDIO,2030045,Francesca,Isole,Castello,45.43211,12.35516,Entire home/apt,60,3,101,2020-08-16,3.59,2,293
24367745,Superb Grand Canal 3BR Apart-Views-Terrace-Central,69613911,Hugues,Isole,San Marco,45.43299,12.32894,Entire home/apt,400,3,7,2019-10-02,0.25,1,322
24368798,easy Venice,34375497,Maria Federica,Terraferma,San Lorenzo XXV Aprile,45.49024,12.24388,Entire home/apt,90,7,0,,,1,1
24369371,CHERRY APARTMENT  The way to Venice,183905331,Stefano,Terraferma,San Lorenzo XXV Aprile,45.49557,12.24487,Entire home/apt,80,2,12,2018-11-04,0.43,1,142
24369982,Holyday House Lido. 10 mins to S.Marco square,183912014,Eva,Isole,Lido,45.41494,12.36717,Entire home/apt,130,2,32,2020-01-25,1.14,1,109
24375806,WI FI- CLOSE AIRPORT & TRAIN AND ALL TRANSPORT,29755603,Giuliano,Isole,Cannaregio,45.44433,12.32568,Entire home/apt,46,1,49,2020-08-15,1.93,2,143
24385633,VL apartment 0.1,132992706,Antonio,Isole,Lido,45.41169,12.37263,Entire home/apt,200,1,2,2018-09-24,0.08,7,0
24386375,Phoenix B,178963743,Mike,Isole,San Marco,45.43395,12.33284,Entire home/apt,77,1,62,2020-08-14,2.20,4,74
24392873,"IL ROMANTICO ""CASANOVA FLAT""- SAN MARCO, VENEZIA -",144040958,Eleonora,Isole,Cannaregio,45.44193,12.34124,Entire home/apt,130,2,99,2020-02-25,3.52,1,362
24409222,2O STEPS FROM SAINT MARK SCHOOL!!!!,41559211,Venice,Isole,Cannaregio,45.4406,12.34048,Entire home/apt,100,1,308,2020-08-07,11.68,10,45
24419457,WellVenice Cà D'Oro,41898872,Cristina,Isole,Cannaregio,45.44099,12.33482,Entire home/apt,90,2,39,2020-08-10,1.38,7,355
24436058,Nest over San Marco's roofs,184544878,Igor,Isole,San Marco,45.43395,12.33546,Entire home/apt,243,2,87,2020-02-23,3.09,1,266
24438453,lxr 12,104994977,My Ovatta Srl,Isole,San Polo,45.43783,12.33201,Entire home/apt,256,1,42,2020-03-07,1.68,52,2
24438480,Ca' Leone XIII - casa vacanza religiosa,119635149,Francesco,Isole,Castello,45.43104,12.3534,Private room,63,1,13,2019-10-23,0.48,3,364
24439560,Cà Grandi phototour,184569285,Giulio Cesare E Marcello,Isole,Castello,45.43293,12.35212,Entire home/apt,100,3,43,2019-10-29,1.54,1,364
24441974,"Ca’ Dell’Angelo Views on Canal, Wi.Fi, Cannaregio",126427384,Angelo Maria,Isole,Cannaregio,45.44549,12.32631,Entire home/apt,73,2,123,2020-08-20,4.40,1,350
24442737,Appartamento con vista mozzafiato,8605171,Enrico,Isole,Castello,45.43847,12.34908,Entire home/apt,82,3,24,2020-01-02,0.86,2,135
24446953,Suite Casa Nova,161552405,Alessandra - Interhome,Isole,Castello,45.43515,12.34176,Entire home/apt,194,1,2,2019-05-11,0.10,1,362
24449507,Royal Venice,184651522,Vanni,Isole,Cannaregio,45.44371,12.32694,Entire home/apt,300,2,29,2019-09-30,1.04,1,197
24467055,"Upscale, central apartment perfect for groups looking to explore the city!",4339678,Vacasa Italy - Venice,Isole,Castello,45.43658,12.34023,Entire home/apt,216,1,3,2019-11-16,0.15,30,363
24479935,Venetian Palazzo with view,136344566,Elisabetta,Isole,Cannaregio,45.44002,12.33995,Private room,70,1,109,2020-02-23,3.87,1,365
24482113,Villa Giugovaz apartments,184936719,Paolo,Isole,Lido,45.41273,12.36555,Entire home/apt,120,6,5,2020-08-02,0.22,3,343
24483079,VECIO CANAL- FEW STEPS FROM SAN MARCO SQUARE,184943708,Luca,Isole,Castello,45.43539,12.34194,Entire home/apt,115,1,87,2020-08-18,3.17,1,326
24485111,Residence Guglie -11 people - Perfect for groups,289615,Valentina,Isole,Cannaregio,45.44402,12.32849,Entire home/apt,299,2,3,2019-06-18,0.13,54,365
24493720,Ever Green,184580691,Khandaker,Terraferma,Bissuola,45.49525,12.25294,Private room,60,1,33,2020-02-09,1.91,4,180
24496064,Ca' Pupparin - Spacious Central Home,121299893,Irene,Isole,Santa Croce,45.43986,12.33172,Entire home/apt,174,2,98,2020-02-24,3.48,3,131
24509342,Ca' Lina apartment close to Rialto and St. Mark's,185150739,Andrea,Isole,San Marco,45.43665,12.33701,Entire home/apt,90,1,5,2018-10-12,0.20,1,312
24509706,Camera Classica,3437195,Valentina,Isole,Cannaregio,45.44229,12.33094,Private room,66,1,6,2018-08-30,0.21,5,229
24510266,Ca' Petriana   M0270426723,24440436,Arianna,Isole,San Polo,45.43711,12.33171,Entire home/apt,207,2,57,2019-12-01,2.03,3,270
24511356,Salmar San Marco Venice Apartment,185125554,Martina,Isole,Giudecca,45.42456,12.32521,Entire home/apt,80,2,6,2019-04-16,0.22,1,0
24514287,ROOFTOP-TERRACE-CANAL 3bed 3bath 6pax airc wifi,17534457,Abaca,Isole,Dorsoduro,45.43261,12.31981,Entire home/apt,205,3,11,2019-11-03,0.42,26,346
24517535,"Ca' Linda, beautiful bright apartment on canal",185204915,Jean-Pierre,Isole,Castello,45.43241,12.35611,Entire home/apt,126,3,30,2019-10-27,1.26,1,234
24519204,"10min trainstation, Big2room, SUPER LOCATION!!",147104851,Salvo Casa,Isole,Cannaregio,45.445,12.32944,Private room,62,2,125,2020-08-14,4.55,2,18
24520001,CA' DEL MAR VENICE,72725081,Manuel,Isole,Cannaregio,45.44139,12.33945,Entire home/apt,249,1,0,,,2,360
24529498,Have a Night at La Fenice Theater in an Historic Apartment,184660645,Valentina,Isole,San Marco,45.43506,12.3319,Entire home/apt,155,4,74,2020-01-11,2.66,1,180
24529736,VENICE LOFT 2,121990130,B. Invest Srl,Terraferma,Marghera,45.4646,12.22016,Entire home/apt,80,2,1,2019-09-29,0.09,7,88
24530118,Venice Mestre Center - 66 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49167,12.2462,Private room,48,1,74,2020-02-24,2.72,12,365
