id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30564896,Japanese Style TATAMI room in Shinjuku,229308728,Henna,,Shinjuku Ku,35.70252,139.69568,Entire home/apt,2775,1,34,2020-03-25,1.94,1,80
30566901,"Uhome Ikebukuro Villa 2, Direct bus to Airport",229186078,Rui,,Toshima Ku,35.73575,139.70434,Entire home/apt,899970,1,38,2020-01-16,2.08,11,186
30567056,Lovely Simple Private Double Bed Room/Free WiFi,229317655,Henna,,Shinjuku Ku,35.70363,139.69545,Entire home/apt,2989,1,21,2020-02-27,1.20,5,33
30567212,Japanese Style TATAMI room in Shinjuku / Free WiFi,229317655,Henna,,Shinjuku Ku,35.70332,139.69744,Entire home/apt,7151,1,1,2019-11-10,0.13,5,0
30567403,Licensed Tokyo Rental - Top Yoga Tower View,131748110,Kumina,,Setagaya Ku,35.63008,139.63564,Entire home/apt,7898,4,14,2020-05-16,0.80,25,363
30567580,Japanese Style TATAMI room in Shinjuku / Free WiFi,229317655,Henna,,Shinjuku Ku,35.70346,139.69609,Entire home/apt,7151,1,16,2019-08-11,0.85,5,0
30568376,"Earthy Bohemian Apt, 2 stops to Shinjuku! (#11)",118290014,Yuna,,Shibuya Ku,35.67738,139.68089,Entire home/apt,49951,1,32,2020-05-19,1.88,5,59
30568692,Licensed Tokyo Rental - Local Sakurashinmachi,131748110,Kumina,,Setagaya Ku,35.63309,139.65233,Entire home/apt,8859,2,22,2020-04-04,1.22,25,364
30569458,Tokyo Monthly Rental - Top Sakurashinmachi,4838043,Robert,,Setagaya Ku,35.6332,139.65243,Entire home/apt,5870,30,6,2020-05-30,0.34,29,270
30570080,Tokyo Monthly Rental - Local Sakurashinmachi,4838043,Robert,,Setagaya Ku,35.63271,139.6526,Entire home/apt,4931,30,4,2019-08-31,0.24,29,365
30570314,Tokyo Monthly Rental - Top Yoga Tower View,4838043,Robert,,Setagaya Ku,35.63001,139.6359,Entire home/apt,6511,30,4,2019-10-05,0.23,29,365
30570433,Brand New Renovated Apt - Modern Sakurashinmachi,131748110,Kumina,,Setagaya Ku,35.63352,139.65077,Entire home/apt,9926,2,15,2019-11-20,0.82,25,271
30570827,Near the Shinjuku :: Cozy Double Bed,228138663,Emily,,Shinjuku Ku,35.69908,139.69578,Private room,2989,1,12,2020-02-12,0.65,3,88
30571098,Near the Shinjuku :: Cozy Double Bed,228138663,Emily,,Shinjuku Ku,35.69985,139.69592,Private room,2989,1,6,2020-05-20,0.40,3,66
30571134,MAX7/3min from Tokyo Sky Tree! T2-101,195501603,T-Home,,Sumida Ku,35.71232,139.81533,Entire home/apt,10033,1,18,2020-01-27,1.00,9,90
30571208,Cozy tamami twin futon room in Shinjuku,228138663,Emily,,Shinjuku Ku,35.70069,139.69598,Private room,2989,1,5,2019-11-02,0.27,3,89
30571767,MAX10/3min from Tokyo Sky Tree! T2-201,195501603,T-Home,,Sumida Ku,35.7126,139.815,Entire home/apt,10033,1,42,2020-01-24,2.26,9,70
30572264,MAX8/3min from Tokyo Sky Tree! T2-301,195501603,T-Home,,Sumida Ku,35.71349,139.81669,Entire home/apt,10033,1,35,2020-05-02,1.91,9,56
30572488,102 Direct to Shinjuku/airport/close to station,70616787,Jing,,Edogawa Ku,35.7366,139.8841,Entire home/apt,100005,2,29,2019-12-31,1.58,16,0
30577230,"【Long Stay】Kasai sta - Ginza, Disney, Tokyo K-101",59220726,Shinnosuke,,Edogawa Ku,35.6596,139.88576,Private room,3752,2,28,2020-03-25,1.54,3,186
30591515,8mins to Shibuya sta.☆Comfortable non-smoking room,178319983,Yukari,,Shibuya Ku,35.6578,139.70742,Entire home/apt,12488,1,4,2019-07-12,0.23,9,365
30592240,【Long Term Rental】2 Bedroom Near Shinjuku Room 801,202650064,Shiro,,Shinjuku Ku,35.70057,139.70368,Entire home/apt,10033,30,1,2019-08-10,0.09,4,200
30592399,【Long Term Rental】2 Bedroom Near Shinjuku Room 601,202650064,Shiro,,Shinjuku Ku,35.70218,139.70433,Entire home/apt,10033,30,0,,,4,5
30593714,Japanese style room central Tokyo JR station 3min,96703868,Yuki,,Kita Ku,35.73627,139.75929,Entire home/apt,11954,1,16,2019-12-29,0.88,4,360
30596441,Nomad Hostel Classic / Semi-Private #1,228133407,Nomad,,Sumida Ku,35.70702,139.80172,Shared room,1708,3,24,2020-04-16,1.31,35,179
30596693,Nomad Hostel Classic / Semi-Private #7,228133407,Nomad,,Sumida Ku,35.70675,139.80157,Shared room,1708,3,5,2019-12-02,0.28,35,97
30596975,Nomad Hostel Classic / Semi-Private #6,228133407,Nomad,,Sumida Ku,35.70678,139.80176,Shared room,1708,3,9,2020-02-17,0.50,35,97
30597097,Nomad Hostel Classic / Semi-Private #5,228133407,Nomad,,Sumida Ku,35.70549,139.79994,Shared room,1708,3,5,2020-02-29,0.39,35,97
30597183,Nomad Hostel Classic / Semi-Private #2,228133407,Nomad,,Sumida Ku,35.70645,139.80089,Shared room,1708,3,24,2020-04-08,1.32,35,97
30597479,Nomad Hostel Classic / Semi-Private #11,228133407,Nomad,,Sumida Ku,35.70642,139.80031,Shared room,1708,3,9,2020-03-17,0.50,35,97
30597603,Miyakejima Snapper  Japanese-Style Standard Room,229362602,三宅島ｽﾅｯﾊﾟｰ,,Miyake Mura,34.11995,139.54333,Hotel room,19959,1,0,,,2,154
30597698,Nomad Hostel Classic / Semi-Private #8,228133407,Nomad,,Sumida Ku,35.7061,139.80081,Shared room,1708,3,7,2020-02-22,0.39,35,97
30598035,Miyakejima Snapper Japanese-Style Twin Room,229362602,三宅島ｽﾅｯﾊﾟｰ,,Miyake Mura,34.11981,139.54459,Hotel room,10033,1,0,,,2,154
30598845,【Female only】Nomad Hostel Classic/ Semi-Private #1,228133407,Nomad,,Sumida Ku,35.70533,139.80165,Shared room,1708,3,23,2020-05-06,1.26,35,97
30603849,【Female only】Nomad Hostel Classic/ Semi-Private #3,228133407,Nomad,,Sumida Ku,35.70535,139.80169,Shared room,1708,3,7,2020-01-02,0.39,35,97
30605149,【Female only】Nomad Hostel Classic/ Semi-Private #2,228133407,Nomad,,Sumida Ku,35.70518,139.80033,Shared room,1708,3,6,2020-03-08,0.33,35,97
30606366,【Female only】Nomad Hostel Classic/ Semi-Private #4,228133407,Nomad,,Sumida Ku,35.7048,139.80167,Shared room,1708,3,3,2020-01-05,0.20,35,97
30607637,【Female only】Nomad Hostel Classic/ Semi-Private #6,228133407,Nomad,,Sumida Ku,35.70615,139.79985,Shared room,1708,3,2,2019-05-23,0.12,35,97
30609076,【Female only】Nomad Hostel Classic/ Semi-Private #5,228133407,Nomad,,Sumida Ku,35.70556,139.80172,Shared room,1708,3,4,2019-11-03,0.24,35,97
30625518,1DKJR亀戸3分钟(在宅勤務､遠隔教育､長期宿泊に適しています),226736953,梅子,,Koto Ku,35.69429,139.82449,Entire home/apt,8966,2,19,2020-02-13,1.05,10,271
30628034,"尹府B栋-东京池袋站步行8分钟,要町步行5分钟｡全新别墅3室一厅｡购物出行超便利｡",176240506,尹府株式会社,,Toshima Ku,35.73503,139.70392,Entire home/apt,35008,2,8,2020-01-03,0.48,3,365
30640334,1DKJR亀戸3分钟(在宅勤務､遠隔教育､長期宿泊に適しています),226736953,梅子,,Koto Ku,35.69461,139.82653,Entire home/apt,8966,2,18,2020-01-04,1.00,10,271
30642113,"Sancha:4min walk, Shibuya:7min #2",228630552,Lily'S RoomCozy,,Setagaya Ku,35.64135,139.67224,Entire home/apt,4696,1,20,2020-01-01,1.13,2,108
30677068,☼Skytree Unique Loft Flat☼Great Access by Subway☼,143444800,Naoto,,Sumida Ku,35.71143,139.81543,Entire home/apt,16010,1,42,2020-05-02,2.30,3,92
30677131,浅草701 東京浅草寺徒歩2分 Sensoji and Sky tree !,79948554,You Zhu,,Taito Ku,35.71587,139.79768,Entire home/apt,15049,2,43,2020-04-25,2.35,26,177
30677573,Zaito-Cozy apartment near Tokyo Skytree#401,229627088,宅東zaito,,Sumida Ku,35.68866,139.80236,Entire home/apt,15049,3,46,2020-06-09,2.53,42,120
30680208,★NEW@JROtsuka#near Ikebukuro#Max4FreeWifi(3F-4),76116303,Bernice,,Toshima Ku,35.72961,139.73263,Entire home/apt,12168,2,37,2020-05-06,2.02,1,148
30682027,Zaito-Cozy apartment near Tokyo Skytree#301,229627088,宅東zaito,,Sumida Ku,35.68949,139.8022,Entire home/apt,11954,3,39,2020-01-12,2.14,42,171
30682179,Shinjuku 4 min train Max 8ppl 101,229564857,Suite,,Nakano Ku,35.70437,139.68139,Entire home/apt,49951,1,70,2020-03-04,3.83,6,0
30682554,Zaito-Cozy apartment near Tokyo Skytree#201,229627088,宅東zaito,,Sumida Ku,35.68928,139.80294,Entire home/apt,11954,3,36,2020-06-08,2.13,42,128
30684260,Beautiful Family Room near Sky Tree 101,200349143,Danyang,,Sumida Ku,35.73159,139.82506,Entire home/apt,6617,16,16,2020-01-01,0.91,10,91
30684911,Beautiful Family Room near Sky Tree 102,200349143,Danyang,,Sumida Ku,35.73012,139.82382,Entire home/apt,6617,2,24,2020-05-07,1.31,10,91
30684934,Beautiful Family Room near Sky Tree 201,200349143,Danyang,,Sumida Ku,35.73191,139.824,Entire home/apt,6617,25,17,2019-11-19,0.94,10,91
30685290,Beautiful Family Room near Sky Tree 202,200349143,Danyang,,Sumida Ku,35.73,139.82489,Entire home/apt,6617,15,24,2020-01-25,1.35,10,91
30685441,Beautiful Family Room near Sky Tree 301,200349143,Danyang,,Sumida Ku,35.73074,139.82437,Entire home/apt,6617,15,20,2020-01-24,1.10,10,91
30685556,Beautiful Family Room near Sky Tree 302,200349143,Danyang,,Sumida Ku,35.73074,139.82437,Entire home/apt,6617,30,22,2020-02-06,1.25,10,91
30695123,浅草601 浅草寺Sensoji 東京天空樹Tokyo Sky Tree!!!,79948554,You Zhu,,Taito Ku,35.71519,139.79954,Entire home/apt,19959,2,35,2020-06-07,1.91,26,142
30695570,浅草502 Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71487,139.79993,Entire home/apt,15049,2,32,2020-06-07,1.83,26,180
30695629,浅草301 Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71444,139.79972,Entire home/apt,15049,2,27,2020-04-26,1.73,26,174
30695727,浅草802 浅草寺/天空樹/ｱﾒ横!! Sensoji/SkyTree/AMEYOKO!,79948554,You Zhu,,Taito Ku,35.71586,139.79794,Entire home/apt,15006,2,57,2020-05-02,3.13,26,0
30695792,浅草402 Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71588,139.79853,Entire home/apt,14516,2,33,2020-02-11,1.89,26,175
30695844,浅草501 Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71515,139.79824,Entire home/apt,15049,2,26,2020-02-19,1.48,26,174
30695888,浅草602 浅草寺Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71485,139.79774,Entire home/apt,16010,2,38,2020-02-23,2.08,26,180
30695933,浅草401 東京浅草寺徒歩2分  Sensoji/SkyTree/雷門 on foot!!,79948554,You Zhu,,Taito Ku,35.71638,139.79982,Entire home/apt,14516,2,54,2020-05-31,2.95,26,178
30695996,Max8ppl/JR Shinjuku 7min/3BR/8beds/Japanese House,229764247,Satellite Tokyo,,Shibuya Ku,35.67746,139.69232,Entire home/apt,17824,1,55,2020-05-03,3.03,1,166
30696067,浅草801 東京浅草寺徒歩2分 Tokyo sky tree and Sonsoji,79948554,You Zhu,,Taito Ku,35.71645,139.7998,Entire home/apt,15049,2,39,2020-04-19,2.13,26,176
30697642,"East-Ginza sta 3mins walk, direct to airport, new",26107414,Bruce,,Chuo Ku,35.67237,139.76892,Entire home/apt,16010,1,81,2020-03-21,4.39,24,177
30697900,CenterOfGinza!3min walksta/DirectHND&NRT Free wifi,26107414,Bruce,,Chuo Ku,35.67136,139.77103,Entire home/apt,16010,1,48,2020-05-05,2.76,24,176
30698449,KOIWA Direct to Shinjuku/airport/close to station,70616787,Jing,,Edogawa Ku,35.73743,139.88429,Entire home/apt,100008,2,0,,,16,90
30698757,2BR@Roppongi&Akasaka!Central of Tokyo!Park nearby!,32480336,Hinako,,Minato Ku,35.66891,139.73354,Entire home/apt,14836,2,32,2020-01-05,1.84,4,1
30699189,Superior apartment in downtown Ginza!3min walk sta,26107414,Bruce,,Chuo Ku,35.67176,139.77038,Entire home/apt,16010,1,61,2020-03-13,3.31,24,181
30699303,ASAKUSA-8f/3bedrooms/max 12ppl/6min to station,106201972,James,,Taito Ku,35.71509,139.80024,Entire home/apt,15049,2,15,2019-11-03,0.91,3,0
30699367,New open sale!3min walk station/Direct to HND&NRT,26107414,Bruce,,Chuo Ku,35.67176,139.77079,Entire home/apt,13982,1,51,2020-01-26,2.78,24,181
30699688,Open Sales! Center Of Ginza! 3min walk to station,26107414,Bruce,,Chuo Ku,35.67226,139.76945,Entire home/apt,15049,1,39,2020-01-05,2.13,24,150
30699757,Shinjuku 4 min train Max 8ppl 102,229564857,Suite,,Nakano Ku,35.70655,139.68277,Entire home/apt,49951,1,65,2020-01-24,3.54,6,0
30699952,Shinjuku 4 min train Max 10ppl 201,229564857,Suite,,Nakano Ku,35.70629,139.68119,Entire home/apt,49951,1,82,2020-06-01,4.46,6,140
30699987,"3 people!24-hour service,free Wi-Fi/DirectHND&NRT",26107414,Bruce,,Chuo Ku,35.67122,139.76909,Entire home/apt,16757,1,59,2020-06-13,3.28,24,172
30700075,LANG-502#CenterOfGinza!3min walk sta/DirectHND&NRT,26107414,Bruce,,Chuo Ku,35.67226,139.76906,Entire home/apt,14836,1,61,2020-06-10,3.32,24,181
30700228,Best choice in Tokyo!Cozy and Convenient!Family~,26107414,Bruce,,Chuo Ku,35.67173,139.76895,Entire home/apt,15049,1,53,2020-06-07,2.84,24,181
30700475,Tokyo!Ginza!Close to Station/Cozy and Amazing,26107414,Bruce,,Chuo Ku,35.67301,139.76884,Entire home/apt,15049,1,59,2020-02-26,3.17,24,181
30700618,Best room in Tokyo! Ginza!Cozy|Convenient Traffic,26107414,Bruce,,Chuo Ku,35.67221,139.77047,Entire home/apt,16010,1,18,2020-01-23,0.99,24,181
30700774,"Amazing!Nice room in Tokyo, 3mins to sta, Cozy!",26107414,Bruce,,Chuo Ku,35.67161,139.77053,Entire home/apt,15049,1,29,2020-02-14,1.61,24,181
30701820,②地下鉄飯田橋駅★直結 JR飯田橋駅★隣接 荷物が多くても安心!! 東京ｾﾝﾄﾗﾙYH1813 個室,223446345,Kikuchi,,Chiyoda Ku,35.70139,139.74464,Private room,8752,1,3,2019-02-05,0.16,3,91
30701859,"Roppongi area,Shirokane Takanawa Sta 6 min,",218369769,Tatsunari,,Minato Ku,35.64673,139.73622,Private room,4803,1,3,2020-03-22,0.43,8,271
30702349,Shinjuku 4 min train Max 10ppl 202,229564857,Suite,,Nakano Ku,35.7066,139.68264,Entire home/apt,29778,1,80,2020-03-18,4.41,6,138
30702511,Shinjuku 4 min train Max 10ppl 301,229564857,Suite,,Nakano Ku,35.70457,139.68169,Entire home/apt,49951,1,86,2020-03-28,4.67,6,168
30702680,Shinjuku 4 min train Max 10ppl 302,229564857,Suite,,Nakano Ku,35.70605,139.68123,Entire home/apt,49951,1,66,2020-05-30,3.62,6,159
30702795,[NEW] Clean&Comfortable Sta7min NearAkihabara Ueno,105015397,Li,,Bunkyo Ku,35.70326,139.76644,Entire home/apt,35008,2,53,2020-01-23,2.98,4,49
30703888,Nishi-Shinjuku 5-chome Oedo line 2 mins on foot,208133335,勝博,,Shinjuku Ku,35.69038,139.68407,Entire home/apt,35008,1,28,2020-01-29,1.52,3,354
30706760,6mins to Shinjuku Sta. by JR / 3mins to Shin-Okubo,70438155,MingJuan,,Shinjuku Ku,35.70004,139.699,Entire home/apt,49951,1,25,2020-02-15,1.50,15,180
30717440,"新宿豪华别墅六室一厅6bedroom,两套卫浴,最大13人",43826309,Momo,,Shinjuku Ku,35.70102,139.69901,Entire home/apt,49951,2,19,2020-02-27,1.04,22,180
30719436,CPMM Center of Shinjuku6,205793682,ふじさん,,Shinjuku Ku,35.69546,139.70936,Entire home/apt,15049,2,22,2020-02-04,1.24,2,111
30719849,5minute WALK Akasaka Station!! Heart of TOKYO!!!,227948711,Tanaka,,Minato Ku,35.67344,139.73925,Entire home/apt,35008,4,24,2020-02-05,1.44,3,136
30720332,New open  Shinjuku 東新宿､歌舞伎町､徒歩4分 405,229947332,Yukihisa,,Shinjuku Ku,35.69729,139.70543,Entire home/apt,16010,1,27,2020-01-04,1.66,2,0
30722290,New open ! Shinjuku    東新宿､歌舞伎町､徒歩4分  1204,229947332,Yukihisa,,Shinjuku Ku,35.69755,139.70566,Entire home/apt,19959,1,26,2019-11-28,1.44,2,0
30727761,新宿幸福之家,106357494,Ya,,Shinjuku Ku,35.7015,139.70753,Entire home/apt,25829,1,14,2020-03-13,0.84,4,365
30728283,新宿NEW OPEN Lovely room,106357494,Ya,,Shinjuku Ku,35.70162,139.70805,Entire home/apt,32767,2,10,2020-01-14,0.66,4,365
30731709,"NewOpen★高田馬場 新宿ﾖﾘ5分 Takadanobaba,5mins by Shinjuku",230015751,Mariko,,Shinjuku Ku,35.71318,139.70948,Entire home/apt,10033,1,10,2020-03-30,1.16,1,97
30744228,Akihabara 12min|DirectAirport|PrivateRoom|Max2|201,38047329,Ruiko,,Taito Ku,35.70385,139.78289,Private room,5016,1,32,2020-03-19,1.88,26,89
30744535,3Charming & quiet apartments near Shinjuku/Shibuya,44812749,Japanstay,,Suginami Ku,35.67313,139.65934,Entire home/apt,4803,1,17,2019-10-30,1.03,21,348
30744767,"Family Home w/Balcony, Free Parking & Skytree View",227942987,Qiqa,,Katsushika Ku,35.73366,139.83189,Entire home/apt,100008,1,38,2020-05-06,2.08,1,89
30745006,2 Unique ground floor apartments with lofts,44812749,Japanstay,,Suginami Ku,35.6739,139.66088,Entire home/apt,4483,1,9,2019-07-20,0.53,21,336
30745059,*Exquisite newly renovated room in a very fun area,44812749,Japanstay,,Suginami Ku,35.67238,139.66008,Entire home/apt,4910,1,14,2020-02-20,1.09,21,347
30748446,Hotel La Firenze【NoSmoking Single】22square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80668,139.8002,Hotel room,6646,1,0,,,8,175
30748785,Hotel La Firenze【Smoking Single】22square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80724,139.80053,Hotel room,6190,1,0,,,8,179
30748786,Perfect location/Cozy space/85.75㎡/Free Wi-Fi,70213380,Daisuke,,Shinagawa Ku,35.63259,139.71541,Entire home/apt,54967,1,28,2020-04-25,1.69,4,301
30748933,【Smoking Semi Double】22 square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80658,139.80066,Hotel room,7503,1,0,,,8,176
30748994,【Non-Smoking Double】 27 square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80662,139.8016,Hotel room,8468,1,0,,,8,175
30749088,peaceful and friendly area near Tokyo skytree,45410526,Josie,,Sumida Ku,35.7166,139.82245,Private room,3736,1,32,2019-10-06,1.75,5,0
30749306,【Smoking Twin】 27 square meters!,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80696,139.80067,Hotel room,8789,1,0,,,8,0
30749379,【DX NoSmoking Semi Double】 25 square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80702,139.80023,Hotel room,12970,1,0,,,8,177
30749429,【DX Non Smoking Twin】 25 square meters,229337566,ﾎﾃﾙ ﾗ ﾌｨﾚﾝﾂｪ,,Adachi Ku,35.80659,139.80103,Hotel room,12970,1,0,,,8,172
30750109,Contemporary Tsukiji/Ginza Home with 2 Balconies,225967315,ITH-Tsukiji,,Chuo Ku,35.6663,139.77395,Entire home/apt,16010,2,58,2020-06-08,3.16,10,74
30750226,月単位で65%OFF 身軽でｽﾏｰﾄな東京新生活,42278378,Hidenori,,Shinjuku Ku,35.69009,139.72186,Entire home/apt,13448,30,6,2020-03-08,0.40,2,89
30752351,3min to Ebisu(恵比寿) Cozy&Modern apt with WIFI,230127032,Ruka,,Shibuya Ku,35.64686,139.72132,Entire home/apt,100008,2,54,2020-03-19,3.01,2,85
30758523,"Licensed  2min Ooyama 3 stops Ikebukuro,5th Year!",22193183,Kyoko,,Itabashi Ku,35.74699,139.7025,Entire home/apt,8966,6,19,2020-02-24,1.05,6,179
30758674,WorldBridge Japan 1/F Apartment (only ground flr),65984630,Audrey,,Katsushika Ku,35.74562,139.85074,Entire home/apt,10033,1,7,2019-11-27,0.48,3,176
30761303,Asakusa 80平米 1min walk to Station near Skytree,201334932,Saki,,Sumida Ku,35.71189,139.82932,Entire home/apt,5016,1,50,2020-06-15,2.78,5,294
30762349,near Shinjuku.  families and groups Spacious house,229975108,Yumi,,Nakano Ku,35.69424,139.68277,Entire home/apt,29992,1,19,2020-01-05,1.04,1,162
30771988,Great location Shinjuku Shinokubo cozy studio.,165159056,Mimi,,Shinjuku Ku,35.70336,139.70331,Entire home/apt,5016,30,5,2020-01-11,0.31,2,335
30772523,NEAR SHINAGAWA! TAKANAWADAI STN4MIN! 6PPL! 1LDK46㎡,228966442,Plays,,Minato Ku,35.63083,139.72966,Entire home/apt,15049,1,40,2020-05-28,2.21,1,90
30773382,BBH Machiyafrom station 3min walk,115435064,Kentaro,,Arakawa Ku,35.73889,139.77995,Private room,5977,2,4,2019-07-16,0.26,4,85
30774846,3月もSALE!!大人数で泊まれる羽田空港から近い一軒家まるまる貸し!!,228179543,Yoko,,Ota Ku,35.55696,139.72184,Entire home/apt,21987,1,49,2020-05-03,3.24,1,165
30776091,【ｺﾛﾅ対策充実】Big house for family and groups in Tokyo,230273564,Nao,,Sumida Ku,35.69979,139.81331,Entire home/apt,10567,1,28,2020-01-29,1.56,1,89
30776362,Machiya の普通の家,44600116,Mami,,Arakawa Ku,35.74955,139.78368,Private room,5016,2,31,2020-02-25,1.67,1,137
30777195,Posh Tsukiji / Ginza Lux Design Studio - New!,225967315,ITH-Tsukiji,,Chuo Ku,35.66709,139.77364,Entire home/apt,13448,2,96,2020-06-21,5.29,10,91
30777980,Just Jazz: Large Studio in Tsukiji/Ginza,225967315,ITH-Tsukiji,,Chuo Ku,35.66521,139.77258,Entire home/apt,16010,2,42,2020-02-28,2.43,10,79
30778339,Easygoing & Exotic 1 BR Suite in Tsukiji/Ginza,225967315,ITH-Tsukiji,,Chuo Ku,35.66492,139.77215,Entire home/apt,16010,2,56,2020-05-16,3.10,10,89
30778563,Delightful Designer 1BR Suite in Tsukiji/Ginza,225967315,ITH-Tsukiji,,Chuo Ku,35.66701,139.77345,Entire home/apt,16010,2,35,2020-01-23,1.94,10,5
30778842,Radiant & Ravishing 1BR Suite in Tsukiji/Ginza,225967315,ITH-Tsukiji,,Chuo Ku,35.66712,139.77218,Entire home/apt,16970,2,50,2020-04-26,2.78,10,78
30779014,A Majestic 1BR Suite in Tsukiji/Ginza: High Floor,225967315,ITH-Tsukiji,,Chuo Ku,35.66711,139.77417,Entire home/apt,16970,2,38,2020-06-12,2.10,10,59
30780715,1min sta / Ueno 3min / MAX12pp/Asakusa/Akihabara,214681256,Tsuyoshi,,Taito Ku,35.72889,139.79155,Entire home/apt,1388,6,2,2019-03-28,0.13,2,89
30780886,【R21】Stay in Tokyo★near IKEBUKURO★,79786738,Naoto,,Toshima Ku,35.73738,139.71179,Private room,10033,2,7,2020-03-01,0.40,4,178
30781309,【R23】Stay in Tokyo★near IKEBUKURO★,79786738,Naoto,,Toshima Ku,35.73783,139.71035,Private room,9968,2,18,2020-02-08,1.13,4,178
30783354,Cozy Vibes |BK| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.69908,139.70953,Entire home/apt,10140,2,21,2020-04-28,1.21,8,36
30797061,Cozy Vibes |BK| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.70033,139.71072,Entire home/apt,10140,2,13,2020-03-17,0.74,8,0
30797210,Cozy Vibes |BL| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.70086,139.70926,Entire home/apt,10183,2,4,2019-06-26,0.26,8,0
30797285,Cozy Vibes |BL| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.70055,139.70952,Entire home/apt,10140,2,7,2020-03-08,0.40,8,29
30797365,Cozy Vibes |BL| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.69993,139.70972,Entire home/apt,10140,2,3,2020-02-03,0.20,8,49
30797438,Cozy Vibes |RD| Loft room. Higashi-Shinjuku 5 mins,230315739,Vibes,,Shinjuku Ku,35.70064,139.71107,Entire home/apt,10140,2,3,2020-02-11,0.17,8,39
