id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28740632,Excelente vista y moderno Apartamento,49780698,Martin Y Sandra,,Providencia,-33.43227,-70.61823,Entire home/apt,29714,4,58,2020-09-20,2.30,7,342
28742152,Alonso H1,212903788,Marcelo,,Santiago,-33.44538,-70.64692,Private room,21500,1,6,2018-12-30,0.24,3,365
28742484,Alonso H2,212903788,Marcelo,,Santiago,-33.44538,-70.64692,Private room,14500,2,1,2018-10-31,0.04,3,365
28752450,Apto full equipado en Providencia para 5 personas,4413266,Luis Antonio,,Providencia,-33.43539,-70.62728,Entire home/apt,39000,3,41,2020-03-09,1.67,1,175
28759385,Pieza excelente ubicación!! Las Condes,90439380,Isidora,,Las Condes,-33.40614,-70.58291,Private room,25000,1,0,,,1,178
28759912,Modern apartment with perfect location,26785734,Daniella,,Lo Barnechea,-33.36442,-70.50805,Entire home/apt,54377,2,15,2020-09-20,0.60,1,364
28761774,"Charming place,  best & quietest place of Santiago",5169332,Rosita,,Las Condes,-33.40142,-70.57347,Entire home/apt,84000,3,1,2019-11-22,0.09,1,167
28773495,(Homestay) Habitación con baño privado Centro,217037454,Carlos,,Santiago,-33.45027,-70.63983,Private room,14714,2,15,2019-07-29,0.60,1,364
28775194,Departamento Argomedo,165616731,Maria Paz,,Santiago,-33.44927,-70.63498,Private room,10000,1,1,2019-09-26,0.08,1,270
28776025,Spacious and bright room in Providencia.,7007645,Christian,,Providencia,-33.43779,-70.60603,Private room,14738,2,56,2020-03-12,2.22,1,364
28779729,En el  corazón de Providencia,217080888,Nancy,,Providencia,-33.43489,-70.62769,Entire home/apt,20000,7,2,2019-08-28,0.11,1,365
28781867,Las Condes Habitacion full equipada,117472607,Marcela,,Las Condes,-33.41585,-70.56049,Private room,25000,3,0,,,1,89
28782897,Hermoso Departamento en las condes piso 14!!,24372215,Francia,,Las Condes,-33.3999,-70.57401,Entire home/apt,43525,2,2,2019-09-06,0.13,9,346
28783296,"Pieza grande en casa de jóvenes. Piscina, patio.",69401554,Andrés,,Ñuñoa,-33.4598,-70.593,Private room,50000,1,0,,,1,179
28804356,Piece in Santiago Centro- comfortable and large,217237676,Susana Ingrid,,Santiago,-33.45006,-70.63913,Private room,11000,1,8,2019-04-28,0.32,1,173
28814086,Habit privada,217315154,Michael,,Recoleta,-33.425,-70.64654,Private room,17000,2,0,,,1,364
28820430,Habitación,217351407,Elizabeth,,Providencia,-33.42349,-70.60939,Private room,20000,1,0,,,1,90
28835061,Lindo dpto. en Santiago Centro cerca de todo!,217437056,Cristina,,Santiago,-33.44279,-70.63542,Entire home/apt,30000,3,24,2019-04-21,0.98,1,178
28836903,Depto Estudio Con Aire Acondicionado y Wifi,33980627,Javier,,Santiago,-33.44688,-70.65165,Entire home/apt,30000,3,0,,,2,358
28837273,Departamento nuevo acogedor metro Alberto hurtado,217454266,Centro De Terapias,,Estación Central,-33.45219,-70.69434,Entire home/apt,25000,3,45,2020-09-20,1.78,1,364
28839674,San Isidro 1505,191576230,Silvia,,Santiago,-33.44432,-70.64483,Entire home/apt,30000,7,0,,,3,365
28839913,Just to steps to METRO Santa Isabel & Barrio Italy,125063709,Philippe,,Santiago,-33.44746,-70.63292,Entire home/apt,22619,14,24,2020-10-10,1.06,3,351
28841029,San Isidro 1106,191576230,Silvia,,Santiago,-33.44564,-70.64505,Entire home/apt,50000,3,0,,,3,365
28841956,San Isidro 412,191576230,Silvia,,Santiago,-33.4449,-70.64543,Entire home/apt,20000,7,0,,,3,365
28843876,Chez l´habitant,194170003,Maira,,Ñuñoa,-33.45193,-70.62103,Private room,15000,2,0,,,2,365
28862539,Cerro Colorado III apartamento 1708,107057357,Martin,,Las Condes,-33.40141,-70.57274,Entire home/apt,70000,1,33,2020-02-11,1.54,1,355
28863465,European Airs in Santiago,1593065,Yanitza,,Santiago,-33.4486,-70.64188,Entire home/apt,33658,2,5,2020-08-05,0.23,1,365
28864090,Cómodo dpto a pasos del Centro Civico y del Metro.,210033590,Victoria,,Santiago,-33.44466,-70.65669,Entire home/apt,35000,2,0,,,1,363
28866811,Santiago Departamento 2,102233251,Sebastian,,Santiago,-33.43837,-70.6446,Entire home/apt,28571,1,84,2020-09-26,3.32,3,365
28871767,Punto Centro Moneda,143349604,Karimme,,Santiago,-33.44751,-70.65255,Entire home/apt,47829,2,2,2019-08-06,0.10,3,90
28872475,Alonso H1 & H2,212903788,Marcelo,,Santiago,-33.44538,-70.64692,Private room,25000,2,7,2019-02-10,0.28,3,364
28886713,"Santiago centro, inolvidable, bello y muy cómodo.",213809818,Paulina,,Santiago,-33.43411,-70.65646,Private room,20000,1,0,,,1,364
28889846,"Hermosa Habitación en Suite, Providencia",217781358,Alvaro,,Providencia,-33.43988,-70.59705,Private room,15000,2,30,2020-10-06,1.26,4,266
28889866,La casona familiar,205558331,Mauricio,,La Florida,-33.56312,-70.59701,Private room,28990,3,0,,,1,88
28890588,"Habitación individual cama 2 plazas, Providencia",217781358,Alvaro,,Providencia,-33.43957,-70.59568,Private room,15990,2,31,2020-10-11,1.25,4,269
28891524,Hermoso departamento con Increíble Vista WiFi,217794197,Felipe,,San Joaquín,-33.47862,-70.62402,Entire home/apt,22990,1,103,2020-10-12,4.12,3,88
28893404,"Depto. de 1 habitacion, full equip. completo",217810503,Ivan Paulo,,Santiago,-33.45253,-70.65223,Entire home/apt,24000,3,18,2019-10-16,0.74,1,365
28911073,"""Beautiful temporary home""",67825551,Alex,,Vitacura,-33.38152,-70.546,Private room,20000,1,1,2018-10-12,0.04,3,364
28913285,Departamento Un dormitorio (F) en Las Condes,33365414,La Dehesa,,Las Condes,-33.41988,-70.59748,Entire home/apt,50000,1,9,2020-10-11,0.48,4,177
28913902,Family Cozy Flat w/private garden in la Dehesa,72517780,Carolina,,Lo Barnechea,-33.36121,-70.51508,Entire home/apt,120000,365,0,,,1,365
28913931,Departamento Un dormitorio (G) - Las Condes,33365414,La Dehesa,,Las Condes,-33.42001,-70.59587,Entire home/apt,55850,1,5,2020-02-21,0.29,4,365
28916436,Se arrienda 2 piezas en providencia,217971149,Vivi,,Providencia,-33.44493,-70.60495,Shared room,15000,1,0,,,1,364
28927112,Hermoso departamento en barrio patrimonial.,170166753,María,,Santiago,-33.44363,-70.66293,Entire home/apt,25000,3,2,2019-04-02,0.10,1,86
28929732,Ubicación Insuperable,217991411,Gonzalo,,Estación Central,-33.4533,-70.69561,Entire home/apt,27783,14,0,,,1,362
28934030,El espacio panul,218096379,Priscilla,,La Florida,-33.53474,-70.53795,Private room,18000,2,0,,,1,180
28935960,Loft Bellas Artes,11470002,Isabela,,Santiago,-33.44006,-70.6444,Entire home/apt,32000,10,13,2020-02-27,0.68,1,177
28936243,Double room - mountain foothills - swimming  pool,134286734,Lautaro,,La Florida,-33.52677,-70.5281,Private room,20000,2,0,,,1,88
28937442,Pieza una persona con baño compartido,105331461,Felipe,,Providencia,-33.44396,-70.60346,Private room,12000,1,4,2019-07-12,0.17,3,89
28937577,"Lindo departamento completo, barrio residencial.",218125293,Marlene,,Huechuraba,-33.35377,-70.6815,Entire home/apt,28000,1,1,2018-11-30,0.04,3,179
28938043,Excelente ubicación y aire acondicionado,148057905,Tamara,,Providencia,-33.42847,-70.61965,Entire home/apt,60000,2,0,,,1,365
28938528,Arriendo casa de un piso en Reñaca.,110658847,Rosa,,Renca,-33.40064,-70.70927,Entire home/apt,35000,2,0,,,2,365
28938983,"Cómodo departamento en Barrio Italia, Providencia",84506795,Josselin,,Providencia,-33.44831,-70.62476,Entire home/apt,35000,3,0,,,1,365
28939101,Central place and secure. The best of Santiago,102910270,Yerka Alejandra,,Providencia,-33.42706,-70.60883,Entire home/apt,45000,2,2,2019-05-01,0.09,2,71
28939564,Precioso depto. en la mejor ubicación de Santiago!,120592105,José Javier,,Providencia,-33.42012,-70.60414,Entire home/apt,80000,2,25,2020-01-05,1.01,2,320
28939744,Habitaciones de muy buena calidad,216025862,Angélica,,Maipú,-33.48269,-70.74398,Entire home/apt,30000,6,0,,,2,365
28939812,En Pleno Barrio Plaza de Armas de Santiago.,218110870,Luis,,Santiago,-33.43704,-70.64957,Entire home/apt,26000,4,5,2019-01-26,0.21,1,48
28939863,Providencia la mejor opción,182380052,Andrea,,Providencia,-33.44368,-70.62245,Private room,13000,28,8,2020-01-18,0.40,2,299
28942014,EcoFriendly-House,218162861,Soto Hernandez,,Santiago,-33.44131,-70.63607,Private room,8000,60,0,,,1,87
28954136,Pieza con cama de plaza y medió,218246453,Marcelo,,La Cisterna,-33.53917,-70.66029,Private room,30000,1,0,,,1,90
28957542,"Bon nuit, bonjour",218271058,Dina,,Santiago,-33.44755,-70.65274,Entire home/apt,30000,1,45,2020-09-13,1.79,1,359
28957935,"Calor de hogar en Las Condes, Santiago-Chile.",218266204,Eduardo,,Las Condes,-33.42014,-70.54467,Private room,23400,1,0,,,1,179
28959611,Departamento amoblado complero,218125293,Marlene,,Huechuraba,-33.35542,-70.67969,Entire home/apt,27662,1,18,2020-08-15,1.56,3,179
28960288,Comunidad macul,167011458,Carolina,,Macul,-33.48537,-70.59803,Private room,15000,1,3,2020-03-15,0.12,2,90
28961981,STGO from the Sky /21 floor cozy & chill apartment,46178641,Felipe,,Santiago,-33.43902,-70.63516,Entire home/apt,50000,2,49,2019-11-23,2.06,1,180
28962381,Room in spacious apartment in Providencia,19124653,Gabriella,,Providencia,-33.42155,-70.59978,Private room,30000,1,0,,,1,365
28967622,"Huelen, depto céntrico y juvenil a pasos del metro",101245813,Javiera,,Providencia,-33.43219,-70.62119,Entire home/apt,30000,1,1,2018-10-15,0.04,1,363
28977834,Metro Manquehue Apartment cercano clínica alemana,164484909,Lissette,,Las Condes,-33.41048,-70.57195,Entire home/apt,38000,4,28,2020-03-02,1.23,2,178
28979931,"""lovely place"" ROOM 2",67825551,Alex,,Vitacura,-33.38104,-70.54524,Shared room,15000,1,2,2020-03-04,0.14,3,179
28981045,Departamento completo para 1 persona o 1 pareja,218411755,Jacqueline,,Santiago,-33.45384,-70.66061,Entire home/apt,25000,7,1,2018-11-05,0.04,1,360
28981333,"""lovely place"" ROOM 3",67825551,Alex,,Vitacura,-33.37975,-70.54413,Shared room,12000,1,5,2019-10-13,0.26,3,179
28981392,Depto con terraza privada y piscina en Lastarria.,211120256,Marta,,Santiago,-33.43813,-70.63847,Entire home/apt,63111,1,8,2019-08-19,0.33,7,364
28983657,"Excelente ubicación ÑuÑoa, frente estación Ñuble",218458389,Sergio,,Ñuñoa,-33.46643,-70.62424,Entire home/apt,20000,15,10,2020-03-20,0.41,1,344
28983766,Departamento 1 Dormitorio  Las Condes,89785546,Lorenzo,,Las Condes,-33.40583,-70.55832,Entire home/apt,55000,3,0,,,1,365
28986047,Aires de Napoleón (C),149995045,Myriam,,Las Condes,-33.41772,-70.59712,Entire home/apt,65000,1,1,2019-06-21,0.06,4,113
28988273,OFREZCO ESTADIA EN SECTOR PRIVILEGIADO DE SANTIAGO,218494334,Cata,,Las Condes,-33.42932,-70.54676,Private room,20000,2,0,,,1,89
28988759,1 BR apartment very cute in Las Condes,20772253,Carolina,,Las Condes,-33.40236,-70.55434,Entire home/apt,30000,15,12,2020-01-11,0.51,1,69
28989795,Departamento interior pequeño Providencia,178262757,Marcelo,,Providencia,-33.44572,-70.61881,Entire home/apt,15000,3,22,2020-10-10,0.90,1,77
28997442,"Great apartment in Providencia, Chile",218558552,Luis,,Providencia,-33.42805,-70.61828,Entire home/apt,23000,15,25,2020-10-03,1.49,1,96
29001917,Comoda y amplia casa en la comuna de peñalolen,158049987,Mauricio,,Peñalolén,-33.48029,-70.54943,Private room,20000,1,1,2018-10-14,0.04,1,89
29003437,Cómodo y bien ubicado con zona de trabajo y wifi,44871052,Carolina,,Las Condes,-33.40784,-70.57547,Entire home/apt,48939,2,20,2020-10-16,0.81,2,66
29007496,Once,194087523,Paz,,Santiago,-33.43793,-70.64226,Entire home/apt,26000,1,27,2020-01-15,1.10,4,138
29008028,Apartament Plaza Ñuñoa,55969587,Maria,,Ñuñoa,-33.45453,-70.59343,Entire home/apt,27000,7,9,2019-12-14,0.46,1,144
29010735,Big Classic 50's Apt. at Bellas Artes Neighborhood,3736588,Carlos,,Santiago,-33.43509,-70.64808,Entire home/apt,38785,5,1,2018-11-17,0.04,1,269
29014240,Bello departamento amplio y cómodo.,105824202,Andrea,,Santiago,-33.44105,-70.67329,Entire home/apt,70000,7,0,,,1,363
29016072,Agradable espacio en Santiago.,198095806,Gonzalo Antonio,,Vitacura,-33.39426,-70.58227,Private room,18000,3,38,2020-03-14,1.57,1,103
29020591,Neveria 4,157706291,Rene,,Las Condes,-33.41267,-70.57139,Private room,40000,1,0,,,1,363
29024093,Comodo Departamento amoblado,218614895,Maritza,,Quinta Normal,-33.43859,-70.69086,Entire home/apt,30000,7,1,2020-05-11,0.18,1,365
29024695,Casa Bellavista Hotel - Habitacion Doble Estandar,218746770,Cassandra,,Providencia,-33.43195,-70.63011,Hotel room,55000,1,1,2019-02-18,0.05,1,180
29028082,Tu casa mientras estas en Chile,218770165,Teresa,,Ñuñoa,-33.46597,-70.62577,Private room,10000,5,0,,,1,178
29028403,"☆ Centro de Santiago: nuevo, amplio y luminoso ☆",778300,Catarina,,Santiago,-33.43641,-70.6568,Entire home/apt,23000,2,39,2020-03-17,1.58,1,352
29034523,home-studio in Santiago,169869018,Jinyi,,Lo Prado,-33.4554,-70.70656,Entire home/apt,22069,1,64,2020-03-18,2.84,1,299
29034631,Arriendo Cómoda Habitación Barrio Italia,218139305,Erika,,Ñuñoa,-33.45116,-70.62211,Private room,30000,5,0,,,1,179
29035235,"Hermosa habitación, 2 camas comuna de providencia",217781358,Alvaro,,Providencia,-33.43903,-70.59579,Private room,15590,2,35,2020-03-12,1.41,4,269
29036562,"Bright, spacious and comfortable private room",10303022,Isidora,,Providencia,-33.43529,-70.62564,Private room,16000,2,19,2020-03-10,0.84,1,113
29037034,DEPARTAMENTO EN PLENO CENTRO DE SANTIAGO,218836133,Carolina,,Santiago,-33.44913,-70.65596,Entire home/apt,25000,1,2,2019-03-12,0.10,1,365
29041658,Departamento a pasos de estación Moneda,218870615,Pablo,,Santiago,-33.44412,-70.65769,Entire home/apt,33000,4,0,,,1,365
29048185,Apartamento Tobalaba,25796106,Luis Marcelo,,Providencia,-33.42098,-70.59881,Private room,20000,4,0,,,2,365
29048321,Experiencia en providencia,218907979,Ema,,Providencia,-33.42147,-70.61503,Shared room,18000,2,0,,,1,90
29049300,Cute apartment in the best location,205252597,Ignacio,,Providencia,-33.42045,-70.61223,Entire home/apt,35286,1,193,2020-10-12,7.75,1,360
29057822,Casa color de hogar,5926834,Romina,,Las Condes,-33.41532,-70.5481,Private room,25000,1,0,,,1,177
29058013,"Ñuñoa Oriente. Departamento entero, 3 camas.",218971082,Yasna Karina,,Ñuñoa,-33.43543,-70.58077,Entire home/apt,59900,3,0,,,3,364
29059456,Pieza individual en depto compartido,218982954,Julio,,Santiago,-33.44956,-70.65455,Private room,20000,1,0,,,1,365
29061607,"Mirador de los Andes 2, habitación Matrimonial",218971082,Yasna Karina,,Ñuñoa,-33.43565,-70.58071,Private room,37767,2,0,,,3,365
29071199,"Apartment for rent in Santiago, Chile.
1850 sq ft.",219057784,Eduardo,,Lo Barnechea,-33.36694,-70.52099,Entire home/apt,38000,365,0,,,2,365
29071875,Luxury apartment - El golf,219062169,Teodoro,,Las Condes,-33.41516,-70.58625,Entire home/apt,53000,1,37,2020-04-05,1.50,1,329
29081521,"Departamento Studio Santiago Centro, acogedor P12",98975132,Osman,,Santiago,-33.43696,-70.65667,Entire home/apt,23271,2,13,2019-02-11,0.52,2,298
29088540,"Charlie Room
cómoda habitación santiago centro",219205073,Carlos,,Santiago,-33.45534,-70.65434,Private room,13000,1,0,,,1,365
29096065,Amplia Habitación privada-Metro Pedro de Valdivia,30614151,Cecilia,,Providencia,-33.42949,-70.61435,Private room,13500,5,1,2018-10-08,0.04,1,365
29100643,A pasos de Parque Arauco.  Preciosa vista!,129260398,Daniela,,Las Condes,-33.40564,-70.58409,Entire home/apt,40000,7,43,2020-09-08,1.75,3,328
29101446,Habitación  San Joaquín pasos metro Rodrigo dAraya,102258234,Mary Carmina,,San Joaquín,-33.47617,-70.62414,Private room,8000,3,5,2019-12-06,0.21,6,364
29102681,"Departamento sector Estoril, clínica las condes",108156245,Juan Carlos,,Las Condes,-33.38799,-70.53347,Entire home/apt,40000,2,8,2019-07-28,0.35,1,76
29103119,ideal para conocer Santiago,30707409,Maria Jose,,Santiago,-33.44815,-70.63828,Private room,8000,1,0,,,2,178
29103366,Acogedora habitación con baño privado.,219343383,Deisy,,Recoleta,-33.40213,-70.64785,Private room,8000,7,1,2019-06-18,0.06,1,179
29104281,Charlie's Room,219348509,Carlos,,Santiago,-33.45326,-70.65325,Private room,10000,1,29,2020-01-15,1.18,1,355
29122798,Mi lugar de Retiro,219453451,Elizabeth,,Santiago,-33.44919,-70.65302,Entire home/apt,50000,1,2,2018-11-18,0.08,2,89
29124123,Hermoso depto a pasos del centro de Santiago,212083013,Mauro,,Santiago,-33.45053,-70.63356,Entire home/apt,28500,3,2,2018-10-28,0.08,1,180
29128657,Habitación Bellavista Santiago,52443578,Laura,,Recoleta,-33.43201,-70.64305,Private room,11000,1,9,2019-09-04,0.38,2,1
29128845,Hermosa Habitación Cerca Mall Costanera Center,53762159,Andrés,,Providencia,-33.4143,-70.60756,Private room,12000,1,41,2019-10-17,1.82,1,23
29130867,Ñuñoa acogedor y seguro,210932463,Cristina,,Ñuñoa,-33.4638,-70.62449,Entire home/apt,69913,1,0,,,1,268
29133946,San Miguel terraza gran vista y a pasos Metro L2,68563859,Gabriel,,San Miguel,-33.5053,-70.65117,Entire home/apt,25000,2,18,2020-02-23,0.73,7,287
29135375,Habitación privada en Providencia,97376511,Mario,,Providencia,-33.43906,-70.61172,Private room,8000,2,6,2019-09-29,0.27,1,331
29136658,Warm Room Providencia incomparable location Subway,1776099,Felipe,,Providencia,-33.42902,-70.61797,Private room,9000,2,8,2020-04-03,0.34,1,359
29144060,Confortable habitación para excelente estancia,219606528,Alejandro,,San Joaquín,-33.47358,-70.62669,Private room,15000,30,1,2018-10-21,0.04,1,364
29154054,Habitación en Ñuñoa,114229850,Marcello,,Ñuñoa,-33.45279,-70.62924,Private room,11000,2,1,2019-05-09,0.06,1,364
29154645,"NEW LUX APT LAS CONDES,  clínicas metro gym & pool",92021076,Maritza,,Las Condes,-33.407,-70.55821,Entire home/apt,50000,2,34,2020-08-27,1.38,4,362
29156052,"Charming Arauco - 2BR, Heated Pool & Gym",102531242,Matias,,Las Condes,-33.40013,-70.57062,Entire home/apt,39894,2,45,2020-10-18,1.82,2,228
29156707,2106 excelente depto una cuadra Mall Parque Arauco,152162400,Jaime,,Las Condes,-33.39922,-70.57143,Entire home/apt,55000,2,1,2020-02-22,0.12,5,208
29158366,La cocotte du Chili,135140093,Dina,,Santiago,-33.44669,-70.65315,Entire home/apt,32857,1,2,2019-08-24,0.10,4,365
29158989,"Santiago,  Vicuña Mackenna - Marin",133958645,Mario,,Providencia,-33.44539,-70.63254,Entire home/apt,25000,2,4,2019-09-11,0.24,1,265
29159511,Teen apart,194087523,Paz,,Santiago,-33.43696,-70.64388,Entire home/apt,28000,1,41,2020-09-21,1.68,4,354
29160017,Departamento amoblado Santiago centro,58250296,Viviana,,Santiago,-33.44854,-70.63454,Entire home/apt,30000,4,0,,,1,89
29162632,Acogedor departamento familiar,209819172,Margarita,,Providencia,-33.43143,-70.62049,Private room,9000,1,40,2020-03-06,1.84,1,86
29164081,"Providencia, Costanera Center, Estacionamiento",77588982,Pedro,,Providencia,-33.42419,-70.60025,Entire home/apt,44429,3,113,2020-10-23,4.55,5,111
29164820,"A pasos del Mall Alto Las Condes, vista Cordillera",141449928,Maria,,Las Condes,-33.38892,-70.53996,Entire home/apt,23304,25,1,2019-01-19,0.05,3,241
29181740,"Three Quarters Off Central Beautiful, Renovated Apartment",1645230,Brian,,Santiago,-33.44182,-70.64619,Entire home/apt,20000,4,96,2020-10-25,3.89,15,88
29184570,"El mejor sector 1, 2 o 3 personas -Santiago Centro",219919825,"Andrés , Ronald",,Santiago,-33.44622,-70.64945,Entire home/apt,25000,14,31,2020-03-14,1.44,1,22
29187419,Private room with bathroom/Terminal Alameda/Wifi,103577529,Emily,,Estación Central,-33.45117,-70.68469,Private room,10000,1,63,2020-03-19,2.74,1,145
29187526,"Alojamiento  Las condes, cerca Mall los Dominicos",219908074,Soledad,,Las Condes,-33.42438,-70.54487,Private room,42715,1,0,,,1,179
29188103,Cómoda Habitación y Grato ambiente,125061077,Luis,,Santiago,-33.44699,-70.64944,Private room,18000,1,1,2020-02-02,0.11,1,365
29189023,Habitación en Departamento amoblado La Cisterna.,219961241,Philippe,,La Cisterna,-33.51371,-70.66835,Private room,8000,30,0,,,1,365
29189984,Cerca de todo MetroE.Militar. ASTURIAS - AMONIO C.,57393839,Ana Paula,,Las Condes,-33.41653,-70.58502,Entire home/apt,21000,5,54,2020-08-17,2.23,2,56
