id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14970706,牛皮沙發北投關渡MRT2min 電梯離北藝大.士林 北投 淡水(適合單車環島 馬偕托福),54704596,Jenny,,北投區,25.12811,121.46755,Shared room,438,1,53,2020-06-27,1.05,13,342
14972352,D Sweet ElevApt 3bdrm2ba1kc for5ppl!5min MRT.,84834755,Ht,,內湖區,25.07705,121.58571,Entire home/apt,2313,2,34,2020-04-08,0.71,11,86
14982392,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,378,1,48,2020-01-09,1.26,10,356
14982814,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04281,121.5124,Shared room,378,1,1,2018-07-02,0.04,10,363
14990683,〠 Just@Room 1 Taipei MRT STN Exit M6 2min 2~6 pax,51651678,Alex,,中正區,25.04542,121.51509,Entire home/apt,1394,14,247,2020-03-14,5.02,6,19
14994321,[HANAHANATAIPEI] 雙人房一大床，港墘捷運站步行五分鐘,10723736,Seara,,內湖區,25.08284,121.57807,Private room,1700,2,4,2018-12-09,0.08,6,364
15000036,Cozy place at Central Downtown Taipei,21130239,Shelling,,大安區,25.02587,121.5469,Private room,900,15,0,,,1,83
15001881,Nostalgic room 5mins Jiantan MRT /shared bathroom,17003083,Anna,,士林區,25.08418,121.52241,Private room,716,1,298,2020-10-11,5.95,2,83
15003439,Independent bathroom - 2-3 people MRT :  Dingxi,71264472,立承,,中正區,25.04351,121.50861,Private room,609,1,3,2019-08-05,0.07,9,357
15010648,Independent bathroom - 2-4 people MRT :  Dingxi,71264472,立承,,萬華區,25.04231,121.50672,Private room,609,1,5,2020-04-08,0.14,9,328
15013118,Cozy/Convenient private room in Taipei City,69736424,Carol,,文山區,25.00106,121.53914,Private room,715,1,116,2020-09-14,2.35,1,353
15026532,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,378,1,10,2019-08-25,0.20,10,363
15035792,Cozy comfy flat in quiet safe area next to 101,94964776,Gracie,,大安區,25.03429,121.55493,Entire home/apt,2000,1,152,2020-04-02,3.16,1,50
15043269,Stylish 101 Deluxe Apartment for 8-12P,20785737,Taipei Holidays,,大安區,25.03338,121.55063,Entire home/apt,4772,2,26,2019-10-11,0.52,38,136
15045747,MRT Shida Deluxe Apartment 6-9p,20785737,Taipei Holidays,,中正區,25.02503,121.52072,Entire home/apt,3412,2,26,2020-02-25,0.55,38,129
15048476,關渡MRT 2 min小閣樓單人房只能住一個人（免清潔費)近士林 北投 淡水.故宮.陽明山(103),54704596,Jenny,,北投區,25.1231,121.46818,Private room,716,2,77,2020-09-10,1.58,13,309
15048989,關渡MRT 2min 溫馨小豪宅近北藝大 北投 關渡 淡水 故宮~(102),54704596,Jenny,,北投區,25.12262,121.46704,Private room,666,1,137,2020-10-01,2.76,13,295
15076839,(Forest) 6~8p MRT Taipei Ximen,6848872,Jack,,萬華區,25.04558,121.50563,Entire home/apt,4343,1,23,2020-01-21,0.57,4,344
15092873,Kids friendly 1-bedrm -kitchen & toy room included,151488,Mavis,,大安區,25.03507,121.5513,Private room,2859,2,5,2019-11-25,0.10,2,363
15099322,一楼套房  離捷運站走路4分鐘 舒適2人房 台北 永和 永安捷运 1,30155556,龍,,萬華區,25.04434,121.50667,Private room,837,1,18,2019-12-14,0.38,4,304
15102164,"預訂4晚贈送接機服務*中山郭宅*奢華裝修!近捷運1分鐘,非常適合家庭.朋友來台灣共住的高級住宅!",62065370,Dunken,,中山區,25.05127,121.52101,Entire home/apt,5431,1,133,2020-03-02,2.74,4,88
15107917,國父誠品-台北101-3min to MRT-JD Hostel,46621732,Peter,,信義區,25.03735,121.55825,Entire home/apt,2500,2,149,2020-10-15,3.05,2,142
15141830,[basement] 3mins to MRT科技大樓站,47885711,Hank & Leo & Ruby,,大安區,25.02818,121.54062,Entire home/apt,1572,3,86,2020-09-04,1.75,1,143
15166460,"我家住在花园里,鸟叫虫鸣芬多精,交通方便，地鐵站，百貨公司就在旁邊",96130900,Fanny,,中山區,25.07809,121.55971,Private room,1380,2,7,2016-12-29,0.14,1,364
15208537,FLORABNB (female dorm)女生房**機場捷運只要3分鐘**,84363972,Enson,,中正區,25.04528,121.5108,Shared room,456,3,31,2020-01-02,0.63,27,362
15215432,Central Taipei city MRT cozycat apartment,94636406,Kate,,中山區,25.0512,121.5356,Entire home/apt,1800,28,18,2020-09-25,0.37,1,77
15222350,FLORABNB  (mixed dorm)(含早餐),84363972,Enson,,中正區,25.04574,121.51242,Shared room,628,1,47,2020-01-08,0.95,27,362
15256023,FLORA BnB(mixed dorm*1)~機場捷運約3分(含早餐折扣優惠卷),84363972,Enson,,中正區,25.04646,121.51269,Shared room,456,5,44,2019-12-29,0.89,27,177
15259010,"U HOUSE- Super modern, clean, cozy- 5 min MRT walk",97054825,Coco,,中正區,25.03166,121.5157,Entire home/apt,7800,1,119,2020-10-25,2.45,1,355
15259302,若您想認識不一樣的台北，想擁有在自己家的自在與安靜，這裡最適合不過了,96361985,Vincent,,文山區,24.98615,121.56319,Entire home/apt,3000,2,6,2020-01-20,0.13,1,37
15274263,Spacious Designer 3-bedrm by Taipei 101 適合家庭旅遊居住！,151488,Mavis,,大安區,25.02647,121.54245,Entire home/apt,7147,2,8,2019-12-30,0.43,2,363
15287918,台北頂溪捷運站舒適房,97189578,欣庭,,中正區,25.01194,121.5206,Private room,800,1,26,2020-01-04,0.54,1,268
15289787,City Centre Penthouse | 10 MRT 5 minutes,22825528,Ben,,信義區,25.03184,121.55743,Entire home/apt,3389,1,118,2020-01-31,2.38,1,271
15305332,Central Lush apt@5min walk to MRT.,58666148,Candy,,大安區,25.04422,121.55119,Entire home/apt,1077,2,159,2020-10-23,3.21,10,176
15306857,台北車站FLORA BnB(mixed dorm*1 )★機場線步行5分鐘(3-3),84363972,Enson,,中正區,25.04658,121.51248,Shared room,528,1,25,2018-12-26,0.51,27,362
15318113,*西門町 Ximen MRT. (12-22 persons),8273602,Tim,,萬華區,25.04251,121.503,Entire home/apt,8986,1,84,2020-10-18,1.79,6,353
15330072,BRAND NEW - Modern Studio w/ kitchen (3min to MRT),69333768,Anna,,中山區,25.06577,121.52499,Entire home/apt,1573,2,191,2020-10-11,3.86,4,360
15337030,Taipei 青年旅館 乾淨 捷運台北車站 西門町 卡夫人背包客棧_混合房單人床,74729796,Cavemen,,中正區,25.04479,121.51531,Shared room,529,1,4,2017-10-01,0.08,23,365
15348526,眾悅民宿(Zhongyue)(37)套房，歡迎月租。早餐歡迎訂購、點擊房東照片看更多舒適房型 !,3383412,Theresa,,中正區,25.0298,121.51872,Private room,640,1,54,2020-08-16,1.09,13,148
15351119,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.0424,121.5122,Shared room,378,1,13,2019-06-28,0.28,10,363
15351853,男女合宿房 Mixed Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04257,121.51204,Shared room,378,1,28,2020-09-27,0.63,10,360
15363205,香蕉同居中 中山 - 男生合住房 (A),3958878,Banana Co-Living,,中山區,25.05781,121.52281,Shared room,400,30,0,,,7,358
15363617,MRT松江南京舒適安全私人房7,96091447,Cl,,中山區,25.07637,121.54428,Private room,1800,28,1,2017-01-02,0.02,2,83
15364905,Cozy family room for 4 guests - shared facilities,5785514,檢疫公寓,,松山區,25.05151,121.56963,Hotel room,2986,1,5,2019-08-04,0.13,11,88
15379517,Female cube for single traveler-shared facilities,5785514,檢疫公寓,,松山區,25.05151,121.56963,Hotel room,707,1,19,2020-01-19,0.39,11,90
15382191,3 mins MRT Park Apt III (4-5P),20785737,Taipei Holidays,,中正區,25.02178,121.52638,Entire home/apt,3109,2,1,2017-12-31,0.03,38,180
15386093,Travel alone with FLORA (female dorm*1)*近車站/捷運*F1,84363972,Enson,,中正區,25.04534,121.51118,Shared room,528,1,46,2019-07-14,0.93,27,362
15402080,"Taipei 101, Cozy and Luxury Studio",20585023,Ann,,信義區,25.03129,121.56265,Entire home/apt,3150,2,1,2017-02-18,0.02,4,363
15403043,沙發休憩小棧公共空間關渡MRT 2min(104)跨年101限女性,54704596,Jenny,,北投區,25.12588,121.4669,Shared room,480,1,9,2020-09-16,0.18,13,351
15412520,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04253,121.51193,Shared room,378,1,8,2020-02-14,0.17,10,363
15430480,Taipei101/ Bali style Accommodation,20585023,Ann,,信義區,25.0323,121.56266,Entire home/apt,3250,3,0,,,4,362
15442759,女生宿舍 Female Dormitory - 12-16人,47742566,天使青旅,,中正區,25.04243,121.51268,Shared room,378,1,9,2020-03-06,0.23,10,363
15445460,Taipei卡夫人背包客Cavemen混合雙人床mixed dorm double bed 台北車站,74729796,Cavemen,,中正區,25.04489,121.51423,Shared room,1057,1,3,2020-03-31,0.07,23,365
15445929,Taipei卡夫人背包客棧Cavemen混合雙人床mixed dorm Double bed台北車站,74729796,Cavemen,,中正區,25.04401,121.51605,Shared room,1057,1,2,2017-01-02,0.04,23,365
15448021,台北市cavemen卡夫人Taipei女生房單人床girl dorm single bed青年旅館,74729796,Cavemen,,中正區,25.04557,121.5137,Shared room,529,1,3,2017-05-21,0.06,23,365
15454181,忠孝復興 舒適單人雅房1 近捷運  Zhongxiao Fuxing MRT Station,15157572,Dennis,,大安區,25.04166,121.53826,Private room,543,12,3,2017-03-26,0.06,2,89
15454436,捷運北車Taipei station卡夫人背包客棧girl dorm double bed女生雙人床,74729796,Cavemen,,中正區,25.04564,121.51537,Shared room,1057,1,2,2019-10-27,0.05,23,365
15455911,Double Bed Private Ensuite with bathroom/elevator,83232840,Play Taipei,,士林區,25.08975,121.5231,Entire home/apt,1138,7,49,2020-08-20,1.32,11,198
15456364,Taiwan Taipei捷運台北車站cavemen hostel混合房單人床single bed,74729796,Cavemen,,中正區,25.04494,121.51391,Shared room,529,1,9,2019-10-13,0.19,23,365
15457178,Mixed cube for single traveler-shared facilities,5785514,檢疫公寓,,松山區,25.05151,121.56963,Hotel room,707,1,9,2019-12-30,0.19,11,90
15476095,Stay Bohemian- The little 1Bedroom with Terrece,26029855,Terry,,大安區,25.04319,121.55069,Entire home/apt,1715,2,129,2020-09-15,2.65,3,336
15501651,西門町景觀月租套房遠眺101 近捷運 豪宅飯店超高樓層 看夜景,97722611,水水,,萬華區,25.03881,121.50248,Private room,1500,30,55,2018-06-22,1.12,1,90
15515679,台北101/世貿捷運.悠閒溫馨3房2廳『高級整層3-7人』,46148815,Mobi,,信義區,25.03161,121.56178,Entire home/apt,3543,1,108,2020-10-12,2.22,1,125
15525014,傳統公寓 x 文青風Ian’s house room No.5-鄰近MRT龍山寺和南機場夜市,60722886,Ian,,萬華區,25.03008,121.50159,Private room,700,1,30,2020-10-25,1.07,1,364
15526050,2 | Art House | Pool | Gym |Taipei 101,99733999,Alexander,,信義區,25.03493,121.57516,Entire home/apt,1600,1,36,2020-01-28,0.74,5,75
15536949,眾悅民宿(Zhongyue)(6) 可住3人，歡迎月租。早餐歡迎訂購，點擊房東照片看更多舒適房型喔.,3383412,Theresa,,中正區,25.0298,121.51872,Private room,562,1,69,2020-01-28,1.43,13,361
15537550,Entire place in Daan,58275704,Dave,,大安區,25.01948,121.55249,Entire home/apt,1386,3,13,2019-05-19,0.28,1,64
15539399,近辛亥捷運站偶像劇民宿20B-全新一房一廳廚房客廳陽台可住2-4人環境清幽,8478209,Eric,,文山區,25.00632,121.55984,Private room,1557,3,5,2018-01-19,0.11,9,66
15539947,香蕉同居中 中山 - 女生合住房 (F),3958878,Banana Co-Living,,中山區,25.05836,121.52311,Shared room,400,30,0,,,7,362
15556327,Stylish City Break in Taipei.,99952183,Eric,,中正區,25.02126,121.52058,Private room,926,1,25,2020-02-10,0.52,1,67
15572071,View apartment w/ garden terrace in Tianmu,5091656,Quinn,,士林區,25.12436,121.53278,Entire home/apt,2000,3,40,2020-09-11,1.12,1,269
15580060,雙捷運交會-南京復興站1分鐘-獨立陽台套房,66672571,Mina,,松山區,25.05195,121.54434,Private room,1414,2,26,2020-07-24,0.56,1,60
15604976,關渡站MRT 2 min 電梯獨立房間近士林北投淡水景點~,54704596,Jenny,,北投區,25.13343,121.47547,Private room,1196,1,14,2019-12-20,0.30,13,271
15606173,"純女生合宿(C)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.11128,121.51433,Shared room,300,1,15,2020-02-14,0.37,12,365
15606177,"純女生合宿(D)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.11139,121.51322,Shared room,300,1,25,2019-11-09,0.53,12,365
15638521,"Clean, quiet, cozy 1 bedroom apartment next to MRT",79027280,Todd,,文山區,25.00424,121.55563,Entire home/apt,1700,2,29,2020-09-13,0.61,2,156
15655643,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04586,121.51848,Shared room,823,1,5,2019-06-09,0.11,13,89
15693983,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0442,121.51672,Shared room,823,1,52,2020-02-06,1.08,13,89
15697273,HD | Spacious & Chic Studio |  MRT 2 mins,15248190,Jamie,,大安區,25.03274,121.55069,Entire home/apt,1700,1,132,2020-02-09,2.71,3,90
15707390,Art House | Gym & Pool | 2 mins MRT |Taipei 101,99733999,Alexander,,信義區,25.03518,121.57398,Entire home/apt,1654,1,127,2020-02-23,2.63,5,46
15709563,Taipei Nangang exhibition / MRT / 2 bedroom apart.,14475460,Rebecca,,南港區,25.05928,121.61063,Entire home/apt,1858,29,130,2020-08-02,2.76,2,108
15710718,Lovely apartment all to yourself,78409640,Lit,,中山區,25.06252,121.52793,Entire home/apt,1286,1,13,2020-01-29,0.27,4,364
15718463,Sweet sweet home,78409640,Lit,,中山區,25.06324,121.5286,Entire home/apt,1200,1,1,2016-12-30,0.02,4,364
15723558,眾悅民宿(Zhongyue)(699)，歡迎月租。早餐歡迎訂購，點擊房東照片看更多舒適房型喔 !,3383412,Theresa,,中正區,25.0298,121.51872,Private room,464,1,16,2020-01-19,0.34,13,350
15735663,Bright & Spacious Studio in  Tian Mou,4892033,Jens,,士林區,25.11928,121.52896,Entire home/apt,1050,2,40,2019-12-30,0.84,6,0
15736839,Clean and Cozy @Daan 3min to MRT,69132403,Joan,,大安區,25.0265,121.54201,Private room,719,2,100,2020-08-31,2.05,3,164
15741084,【Taipei Ximending Lift studio_9】,21867853,Teddy,,萬華區,25.04326,121.50646,Entire home/apt,1131,1,158,2020-07-19,3.26,13,126
15754576,【北車1分鐘】可下廚🍲∣高樓層陽台+採光通風佳∣24小時櫃檯∣獨立冷暖空調∣洗脫烘合一∣咖啡機,28790031,Kim,,中正區,25.0459,121.51679,Entire home/apt,1349,1,139,2020-10-25,2.87,6,242
15756059,Ximending~悠閒卡布里2-6人房@Monica's House,38635758,Monica,,萬華區,25.04386,121.50235,Entire home/apt,1257,1,103,2020-06-25,2.15,2,86
15764734,繁華城市舒適房間,45415278,明玲,,中山區,25.06826,121.54163,Private room,1000,3,0,,,4,88
15769019,北車2~4人∣高樓層小陽台+採光通風良好∣電磁爐∣24小時櫃檯∣獨立冷暖空調∣洗烘合一機∣咖啡機∣,28790031,Kim,,中正區,25.04539,121.5149,Entire home/apt,2406,1,139,2020-09-06,2.91,6,227
15769542,【北車1分鐘】可下廚∣高樓層小陽台+採光通風佳∣24小時櫃檯∣獨立冷暖空調∣洗脫烘合一∣咖啡機,28790031,Kim,,中正區,25.0459,121.51671,Entire home/apt,1269,1,139,2020-10-28,2.87,6,256
15776535,1 Min to Ximen MRT Station 1P~6P Luxury Room,75328360,Terrence & Alfie,,萬華區,25.04478,121.50702,Entire home/apt,2143,2,186,2020-10-25,3.91,3,61
15782116,整修中 請勿下單,42769479,財,,文山區,25.00047,121.52675,Private room,30000,1,1,2016-11-19,0.02,1,27
15783626,Chic & Cozy Apartment @ Taipei 101 area,67050581,FLoRe,,大安區,25.03421,121.55281,Entire home/apt,1980,30,55,2020-09-19,1.16,2,117
15784530,六月大特惠！【嘎逼的小窩10B】忠孝復興站2~4人大房間 2-4 person MRT 2 mins,71815283,蕭嘎逼,,大安區,25.04313,121.54193,Entire home/apt,1516,30,191,2020-03-23,4.01,3,35
15791078,位於士林捷運站附近，交通便利、內部全新裝潢及家電、生活機能佳！,48117274,Paggy,,士林區,25.0967,121.52322,Entire home/apt,14000,365,0,,,1,365
15792573,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04605,121.51661,Shared room,823,1,1,2018-12-16,0.04,13,89
15793903,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04423,121.5184,Shared room,823,1,4,2017-11-08,0.08,13,89
15815452,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0457,121.51679,Shared room,823,1,14,2019-05-15,0.30,13,89
15815465,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0439,121.5186,Shared room,823,1,13,2018-08-17,0.27,13,89
15815466,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04452,121.51743,Shared room,823,1,11,2019-03-03,0.23,13,88
15815467,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0439,121.51885,Shared room,823,1,21,2019-02-17,0.44,13,88
15823626,4 minutes to XiMen MRT station for 3-4  persons,17106242,子剛,,萬華區,25.04323,121.50707,Entire home/apt,1143,1,97,2020-02-03,2.01,6,357
15851137,Neihu737-2rm 5bd-3min to nightmarket or lake,18250912,Tim,,內湖區,25.0834,121.5804,Entire home/apt,3144,5,8,2020-01-04,0.17,1,88
15859082,吉林書香,93769417,書淵,,中山區,25.07893,121.54247,Private room,858,1,0,,,2,363
15859205,Monthly rental/101&MRTYongchun301 ~Superhost,30670839,Paul,,信義區,25.04545,121.57311,Entire home/apt,833,5,146,2020-10-25,3.04,3,60
15859406,眾悅民宿(Zhongyue)(339)，歡迎月租。早餐歡迎訂購。點擊房東照片看更多舒適房型喔!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,453,1,68,2020-09-28,1.42,13,352
15864975,5min MRT@Shilin BrandNew Garden GroundFloor for1-8,74275246,Joel,,士林區,25.1079,121.52648,Entire home/apt,3199,2,114,2020-02-12,2.44,4,365
15891578,月租都市工業棧 近市中心MRT地鐵3分鐘 大雙人電梯房 全新裝潢2張舒適床,56829663,子晴,,中山區,25.05767,121.52193,Entire home/apt,2029,30,132,2020-05-24,4.17,3,117
15906017,月租 捷運步行一分鐘  一臥房 一客廳 (全新裝修),56829663,子晴,,大同區,25.0578,121.52064,Private room,1800,90,148,2019-10-13,3.13,3,180
15907856,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01574,121.53233,Entire home/apt,1694,1,133,2020-08-06,2.76,18,176
15925026,《可月租》整套兩間房間 臺北車站 機場捷運 cozy度假宅 北門捷運站 西門町 寧夏夜市 迪化街,54438414,Dacy,,大同區,25.05303,121.5123,Entire home/apt,2071,1,87,2020-03-14,1.82,4,352
15931498,眾悅民宿（Zhongyue）(5899)歡迎月租，美味早餐需訂，點擊房東照片看更多舒適、溫暖的房型,3383412,Theresa,,中正區,25.0298,121.51872,Private room,456,1,77,2020-10-25,1.62,13,362
15948484,GREAT APT. MRT Chiang Kai-Shek Memorial Hall 1 min,64699386,Chih,,中正區,25.03425,121.51905,Entire home/apt,1286,28,84,2020-08-04,1.76,2,73
15949787,57811短期月租/台北車站 /西門 /臺大醫院 /飯店式管理WIFI 電梯3床5人/捷運紅藍綠線,19216347,心誠,,中正區,25.04431,121.51356,Entire home/apt,1000,30,5,2019-04-13,0.13,56,282
15954301,Monthly rental/101&MRTYongchun201 ~Superhost,30670839,Paul,,信義區,25.04561,121.57237,Entire home/apt,1054,2,150,2020-08-29,3.12,3,20
15958236,"TMP師大館-師大商圈,最短月租30天,不接受日租,歡迎出差&交換學生~",1597675,The Meeting Place,,大安區,25.02508,121.53104,Shared room,300,30,3,2016-11-15,0.06,8,180
15964784,士林夜市住宿-典雅套房(適合1~4人)距士林夜市1分鐘 1min to Night Market,101237180,Jimmy,,士林區,25.08932,121.52419,Entire home/apt,840,1,58,2020-10-26,1.27,5,85
15965052,Home in Taipei,78409640,Lit,,中山區,25.06197,121.52699,Entire home/apt,1680,1,10,2019-12-31,0.21,4,364
15975256,"近松山火車站,南京三民,松山捷運站,近饒河街夜市,公車,捷運等均方便行",103628166,Mei巧軒,,松山區,25.05534,121.56313,Entire home/apt,1286,1,9,2020-07-12,0.19,2,365
